216,1140002018224,12,1,2023-08-09,2022-10-24,"有限会社一乗",,302,"兵庫県","神戸市須磨区","横尾１丁目１７番地９０４号",,28,107,6540131,,,,,,,2015-10-05,1,,,,,"イチジョウ",0
217,1140005010137,01,1,2023-08-09,2015-10-05,"公益財団法人兵庫県生きがい創造協会",,399,"兵庫県","加古川市","平岡町新在家９０２番地の３",,28,210,6750101,,,,,,,2015-10-05,1,,,,,"ヒョウゴケンイキガイソウゾウキョウカイ",0
218,1150001026623,01,0,2023-08-09,2023-08-09,"株式会社たつみ住宅",,301,"奈良県","北葛城郡河合町","大字薬井３８６番地",,29,427,6360082,,,,,,,2023-08-09,1,,,,,"タツミジュウタク",0
219,1150003003026,01,0,2023-08-09,2023-08-09,"合同会社Ｑｕｉｃｋｅｎ．",,305,"奈良県","大和郡山市","小南町５２３番地８",,29,203,6391023,,,,,,,2023-08-09,1,,,,,"クイッケン",0
220,1160001005163,01,1,2023-08-09,2015-10-05,"辻寅建設株式会社",00044233,301,"滋賀県","甲賀市","水口町本綾野２番１６号",,25,209,5280037,,,,,,,2015-10-05,1,,,,,"ツジトラケンセツツジ",0
221,1160001020666,01,1,2023-08-09,2018-01-10,"株式会社ＳｅＯｍｉ",,301,"滋賀県","野洲市","永原１０９７番地５４",,25,210,5202304,,,,,,,2018-01-10,0,,,,,"セオミ",0
222,1160001020666,12,1,2023-08-09,2023-08-04,"株式会社ＳｅＯｍｉ",,301,"滋賀県","栗東市","下鈎５４３番地２",,25,208,5203026,,,,,,,2018-01-10,1,,,,,"セオミ",0
223,1170001017728,01,0,2023-08-09,2023-08-09,"株式会社優立",,301,"和歌山県","和歌山市","内原６００番地４",,30,201,6410013,,,,,,,2023-08-09,1,,,,,"ユウリツ",0
224,1180001015004,71,0,2023-08-09,2023-08-04,"東海産機株式会社",,301,"愛知県","名古屋市南区","城下町１丁目１番地",,23,112,4570047,,,,,,"令和５年８月１日名古屋市南区城下町一丁目１番地株式会社トーキサービス（6180001058106）を合併",2015-10-05,1,,,,,"トウカイサンキ",0
225,1180001062995,21,0,2023-08-09,2023-08-07,"株式会社アークオン",,301,"愛知県","名古屋市熱田区","金山町１丁目１５番地１０号",,23,109,4560002,,,2023-08-07,01,,,2015-10-05,1,,,,,"アークオン",0
226,1180001092869,01,1,2023-08-09,2015-10-05,"株式会社藤江不動産",,301,"愛知県","知多郡東浦町","大字藤江字上廻間１３７番地",,23,442,4702105,,,,,,,2015-10-05,1,,,,,"フジエフドウサン",0
227,1180001122980,12,0,2023-08-09,2023-07-31,"株式会社つくしナーシング",,301,"愛知県","名古屋市千種区","清明山１丁目２番２１号－２",,23,101,4640087,,,,,,,2016-04-21,0,,,,,,0
228,1180001122980,11,0,2023-08-09,2023-07-31,"株式会社つくしフードサービス",,301,"愛知県","名古屋市千種区","清明山１丁目２番２１号－２",,23,101,4640087,,,,,,,2016-04-21,1,,,,,"ツクシフードサービス",0
229,1180001154801,12,0,2023-08-09,2023-08-04,"鼎＿株式会社",00129348,301,"愛知県","名古屋市中区","錦２丁目１６番地４号",,23,106,4600003,,,,,,,2023-02-06,1,,,,,"テイキン",0
230,1180001157473,01,0,2023-08-09,2023-08-09,"不動産コンサル株式会社",,301,"愛知県","名古屋市中区","丸の内２丁目１８番２０号",,23,106,4600002,,,,,,,2023-08-09,1,,,,,"フドウサンコンサル",0
231,1180001157481,01,0,2023-08-09,2023-08-09,"株式会社石川工業",,301,"愛知県","名古屋市昭和区","塩付通７丁目１２番地",,23,107,4660022,,,,,,,2023-08-09,1,,,,,"イシカワコウギョウ",0
232,1180001157498,01,0,2023-08-09,2023-08-09,"株式会社オットリーヤ・ナカザワ",,301,"愛知県","名古屋市守山区","小幡中３丁目１番１１号",,23,113,4630013,,,,,,,2023-08-09,1,,,,,"オットリーヤナカザワ",0
233,1180001157507,01,0,2023-08-09,2023-08-09,"株式会社建将",,301,"愛知県","春日井市","大留町１丁目１９番地３３",,23,206,4870024,,,,,,,2023-08-09,1,,,,,"ケンショウ",0
234,1180001157515,01,0,2023-08-09,2023-08-09,"株式会社ＫＥＮＹＸ",,301,"愛知県","小牧市","文津１丁目６４番地２",,23,219,4850827,,,,,,,2023-08-09,1,,,,,"ケニックス",0
235,1180001157531,01,0,2023-08-09,2023-08-09,"株式会社ＨＳアドバイザーズ",,301,"愛知県","名古屋市西区","名駅１丁目１番１７号名駅ダイヤメイテツビル１１階",,23,104,4510045,,,,,,,2023-08-09,1,,,,,"エイチエスアドバイザーズ",0
236,1180001157556,01,0,2023-08-09,2023-08-09,"つつむ株式会社",,301,"愛知県","海部郡蟹江町","舟入１丁目４２５番地",,23,425,4970048,,,,,,,2023-08-09,1,,,,,"ツツム",0
237,1180001157564,01,0,2023-08-09,2023-08-09,"Ｅｎｄｏｄｏｎｔｉｃ　Ｃｅｎｔｏｒ株式会社",,301,"愛知県","名古屋市中区","錦２丁目１６番２１号",,23,106,4600003,,,,,,,2023-08-09,1,,,,,"エンドドンティックセンター",0
238,1180001157572,01,0,2023-08-09,2023-08-09,"株式会社Ｃ・Ｃマーキング",,301,"愛知県","名古屋市西区","幅下２丁目１６番２１号",,23,104,4510041,,,,,,,2023-08-09,1,,,,,"シーシーマーキング",0
239,1180001157580,01,0,2023-08-09,2023-08-09,"株式会社椿夢",,301,"愛知県","小牧市","堀の内１丁目１８番地",,23,219,4850046,,,,,,,2023-08-09,1,,,,,"ツバキユメ",0
240,1180001157606,01,0,2023-08-09,2023-08-09,"株式会社心誠",,301,"愛知県","小牧市","新町１丁目３４９番地",,23,219,4850013,,,,,,,2023-08-09,1,,,,,"シンセイ",0
241,1180002013997,01,1,2023-08-09,2015-10-05,"有限会社杉山建具店",,302,"愛知県","名古屋市南区","上浜町８９番地",,23,112,4570067,,,,,,,2015-10-05,1,,,,,"スギヤマタテグテン",0
242,1180002019929,21,0,2023-08-09,2023-08-04,"有限会社明野鉄工所",,302,"愛知県","名古屋市熱田区","河田町７３番地１",,23,109,4560065,,,2023-08-04,01,,,2015-10-05,1,,,,,"アケノテッコウジョ",0
243,1180003025595,01,0,2023-08-09,2023-08-09,"合同会社匠都",,305,"愛知県","一宮市","明地字八反山３２番地",,23,203,4940012,,,,,,,2023-08-09,1,,,,,"タクト",0
244,1180301002354,01,1,2023-08-09,2015-10-05,"レッドバロン徳島株式会社",,301,"愛知県","岡崎市","大平町字市木２８番地",,23,202,4440007,,,,,,,2015-10-05,1,,,,,"レッドバロントクシマ",0
245,1180301002362,01,1,2023-08-09,2015-10-05,"レッドバロン福山株式会社",,301,"愛知県","岡崎市","大平町字市木２８番地",,23,202,4440007,,,,,,,2015-10-05,1,,,,,"レッドバロンフクヤマ",0
246,1180302010471,01,1,2023-08-09,2015-10-05,"有限会社吉野ビル",,302,"愛知県","豊橋市","大橋通１丁目９６番地",,23,201,4400076,,,,,,,2015-10-05,0,,,,,"ヨシノビル",0
247,1180302010471,12,1,2023-08-09,2017-08-23,"有限会社吉野ビル",,302,"愛知県","豊橋市","向山東町２４番地（２０３）",,23,201,4400863,,,,,,,2015-10-05,1,,,,,"ヨシノビル",0
248,1190001030654,01,0,2023-08-09,2023-08-09,"株式会社ＭＳＹプランニング",,301,"三重県","四日市市","芝田２丁目３番７号",,24,202,5100822,,,,,,,2023-08-09,1,,,,,"エムエスワイプランニング",0
249,1200001016478,01,1,2023-08-09,2015-10-05,"株式会社ヤスイチ",,301,"岐阜県","揖斐郡池田町","市橋１４３１番地",,21,404,5032427,,,,,,,2015-10-05,1,,,,,"ヤスイチ",0
250,1200001041583,01,0,2023-08-09,2023-08-09,"株式会社桂アイディール",,301,"岐阜県","可児市","桂ケ丘３丁目９２番地１",,21,214,5090237,,,,,,,2023-08-09,1,,,,,"カツラアイディール",0
251,1200002013441,11,0,2023-08-09,2023-08-04,"有限会社岩興興業",,302,"岐阜県","安八郡安八町","南今ケ渕６８７番地の５",,21,383,5030115,,,,,,,2015-10-05,1,,,,,"イワオキコウギョウ",0
252,1200005004108,01,1,2023-08-09,2015-10-05,"協同組合大垣生協木材市場",,399,"岐阜県","養老郡養老町","船附１４６２番地",,21,341,5031382,,,,,,,2015-10-05,1,,,,,"オオガキセイキョウモクザイイチバ",0
253,1200005013513,01,0,2023-08-09,2023-08-09,"特定非営利活動法人はるライフサポート",,399,"岐阜県","岐阜市","菅生７丁目１番２４号",,21,201,5020914,,,,,,,2023-08-09,1,,,,,"ハルライフサポート",0
254,1220001004753,01,1,2023-08-09,2015-10-05,"株式会社ナカタケ",,301,"石川県","金沢市","須崎町ロ２６６番地",,17,201,9200207,,,,,,,2015-10-05,1,,,,,"ナカタケ",0
255,1220001014777,01,1,2023-08-09,2015-10-05,"株式会社くさのね",,301,"石川県","白山市","鹿島平１１番地６０",,17,210,9290206,,,,,,,2015-10-05,1,,,,,"クサノネ",0
256,1220005008775,01,0,2023-08-09,2023-08-09,"一般社団法人日本人材育成支援機構",,399,"石川県","金沢市","入江２丁目８２番地１",,17,201,9218011,,,,,,,2023-08-09,1,,,,,"ニホンジンザイイクセイシエンキコウ",0
257,1240001001154,12,0,2023-08-09,2023-08-07,"株式会社ウィング広島",,301,"広島県","広島市西区","大宮１丁目１８番１２号",,34,104,7330007,,,,,,,2015-10-05,1,,,,,"ウイングヒロシマ",0
258,1240001018545,01,1,2023-08-09,2015-10-05,"株式会社オリオリタウン",,301,"広島県","広島市安佐南区","上安２丁目４６番２０号",,34,105,7310154,,,,,,,2015-10-05,1,,,,,"オリオリタウン",0
259,1240001026886,12,0,2023-08-09,2023-08-01,"助永建設株式会社",,301,"広島県","呉市","川尻町久筋２丁目７番３０号",,34,202,7372606,,,,,,,2015-10-05,1,,,,,,0
260,1240001053682,12,0,2023-08-09,2023-08-03,"株式会社ＰＮＴＣＪＡＰＡＮ",,301,"東京都","台東区","台東３丁目１５番３号ＭＡＲＫＳＱＵＡＲＥ御徒町７階",,13,106,1100016,,,,,,,2018-12-17,1,,,,,"ピーエヌティーシージャパン",0
261,1240001061966,01,0,2023-08-09,2023-08-09,"株式会社Ｄｉｒｅｃｔサービス",,301,"広島県","広島市南区","東本浦町７番３号",,34,103,7340025,,,,,,,2023-08-09,1,,,,,"ダイレクトサービス",0
262,1240001061974,01,0,2023-08-09,2023-08-09,"株式会社ＵＮＩＴＥ",,301,"広島県","広島市南区","的場町１丁目８－７－４０１",,34,103,7320824,,,,,,,2023-08-09,1,,,,,,0
263,1240002010179,01,1,2023-08-09,2015-10-05,"有限会社タムラガレージ",,302,"広島県","広島市南区","稲荷町２番２５号",,34,103,7320827,,,,,,,2015-10-05,1,,,,,"タムラガレージ",0
264,1240002025094,01,1,2023-08-09,2015-10-05,"有限会社中調子",,302,"広島県","広島市安佐南区","川内３丁目１２番３号",,34,105,7310102,,,,,,,2015-10-05,1,,,,,"ナカジョウシ",0
265,1240002043170,01,1,2023-08-09,2015-10-05,"マルワ木工有限会社",,302,"広島県","福山市","今津町５丁目１５番１４号",,34,207,7290111,,,,,,,2015-10-05,1,,,,,"マルワモッコウ",0
266,1240002044887,21,0,2023-08-09,2023-08-04,"おしゃれ工房昴有限会社",,302,"広島県","福山市","久松台１丁目１３番３－１号",,34,207,7200083,,,2023-08-04,01,,,2015-10-05,1,,,,,"オシャレコウボウスバル",0
267,1240002049325,01,1,2023-08-09,2015-10-05,"有限会社カサミ工業",,302,"広島県","安芸郡坂町","北新地１丁目４番９９号",,34,309,7314311,,,,,,,2015-10-05,1,,,,,"カサミコウギョウ",0
268,1240003006250,01,0,2023-08-09,2023-08-09,"合同会社Ｄ・Ｉ・Ｏ",,305,"広島県","広島市中区","大手町１丁目１－２０相生橋ビル７階Ａ号室",,34,101,7300051,,,,,,,2023-08-09,1,,,,,"ディーアイオー",0
269,1250001010848,12,0,2023-08-09,2023-07-31,"株式会社徳山コーヒーボーイ",,301,"山口県","下松市","大字平田５５０番地の２",,35,207,7440021,,,,,,,2015-10-05,1,,,,,"トクヤマコーヒーボーイ",0
270,1250005001356,01,1,2023-08-09,2015-10-05,"社会福祉法人清光園",,399,"山口県","山口市","阿知須字東平治上１４４８番地",,35,203,7541277,,,,,,,2015-10-05,1,,,,,,0
271,1260001038194,01,0,2023-08-09,2023-08-09,"株式会社ｌｉｂｅｒｔｙ．Ｃｏ",,301,"岡山県","岡山市北区","奥田西町１６番１１号",,33,101,7000931,,,,,,,2023-08-09,1,,,,,"リバティードットコー",0
272,1260002025794,01,1,2023-08-09,2015-10-05,"有限会社西山建設",,302,"岡山県","井原市","上出部町６３３番地",,33,207,7150021,,,,,,,2015-10-05,1,,,,,"ニシヤマケンセツ",0
273,1260003004384,01,0,2023-08-09,2023-08-09,"合同会社龍虎",,305,"岡山県","津山市","下高倉西８２２番地３",,33,203,7081123,,,,,,,2023-08-09,1,,,,,"リュウコ",0
274,1290001055220,01,1,2023-08-09,2015-10-05,"鑓水建設株式会社",00092710,301,"福岡県","うきは市","浮羽町流川７７番地の２",,40,225,8391411,,,,,,,2015-10-05,1,,,,,"ヤリミズケンセツ",0
275,1290001102096,12,0,2023-08-09,2023-07-27,"株式会社Ｎ",,301,"福岡県","福岡市博多区","博多駅前２丁目１９番１７号",,40,132,8120011,,,,,,,2023-06-29,1,,,,,"エヌ",0
276,1290001102526,01,0,2023-08-09,2023-08-09,"株式会社イエナス",,301,"福岡県","福岡市南区","玉川町１７番６－１２０２号",,40,134,8150037,,,,,,,2023-08-09,1,,,,,"イエナス",0
277,1290001102559,01,0,2023-08-09,2023-08-09,"株式会社ＥＮｓｏｗｅｒ",,301,"福岡県","大川市","大字榎津７９番地１",,40,212,8310004,,,,,,,2023-08-09,1,,,,,"エンソワー",0
278,1290001102567,01,0,2023-08-09,2023-08-09,"株式会社ＣＲＥＶＥ",,301,"福岡県","古賀市","青柳１３２６－５",,40,223,8113134,,,,,,,2023-08-09,1,,,,,"クレーヴ",0
279,1290001102600,01,0,2023-08-09,2023-08-09,"株式会社ＣＲＡＦＴ５",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2023-08-09,1,,,,,"クラフトファイブ",0
280,1290001102617,01,0,2023-08-09,2023-08-09,"株式会社寛藤建設",,301,"福岡県","飯塚市","伊川５０８番地",,40,205,8200054,,,,,,,2023-08-09,1,,,,,"カントウケンセツ",0
281,1290003014208,01,0,2023-08-09,2023-08-09,"ヤマネヤＩＴサービス合同会社",,305,"福岡県","福岡市東区","香椎照葉１丁目３番ベルデコートＩ番館３０５号",00131465,40,131,8130017,,,,,,,2023-08-09,1,,,,,"ヤマネヤアイティサービス",0
282,1290003014224,01,0,2023-08-09,2023-08-09,"ＳＡＩＮＡ　ＪＡＰＡＮ合同会社",,305,"福岡県","福岡市南区","大橋１丁目３－５－２０５",,40,134,8150033,,,,,,,2023-08-09,1,,,,,"サイナジャパン",0
283,1290801029778,01,0,2023-08-09,2023-08-09,"株式会社ＳＡＮＴ",,301,"福岡県","北九州市若松区","古前１丁目２５番３号",,40,103,8080062,,,,,,,2023-08-09,1,,,,,"サント",0
284,1290803004481,01,0,2023-08-09,2023-08-09,"合同会社オフィスヒロ",,305,"福岡県","北九州市八幡西区","本城１丁目１７番８号",,40,109,8070801,,,,,,,2023-08-09,1,,,,,"オフィスヒロ",0
285,1290805009669,01,0,2023-08-09,2023-08-09,"ＮＰＯ法人子どもアドボカシーセンターひまわり",,399,"福岡県","北九州市若松区","大字小竹２２９１番地の３",,40,103,8080108,,,,,,,2023-08-09,1,,,,,"コドモアドボカシーセンターヒマワリ",0
286,1320001000404,12,0,2023-08-09,2023-08-08,"株式会社日本環境リバレンス",,301,"大分県","大分市","新栄町２番２号松田ビル１０１",,44,201,8700919,,,,,,,2015-10-05,1,,,,,"ニホンカンキョウリバレンス",0
287,1330001031101,01,0,2023-08-09,2023-08-09,"株式会社ＨｉＲＯ．ＨＤ",,301,"熊本県","熊本市東区","沼山津４丁目２番２２号",,43,102,8612102,,,,,,,2023-08-09,1,,,,,"ヒロホールディングス",0
288,1340001025779,01,0,2023-08-09,2023-08-09,"株式会社ＭＡＣ．晴々",,301,"鹿児島県","鹿児島市","唐湊１丁目１番２号",,46,201,8900081,,,,,,,2023-08-09,1,,,,,"マックハレバレ",0
289,1340001025787,01,0,2023-08-09,2023-08-09,"株式会社Ａ．ａｒｃ",,301,"鹿児島県","鹿児島市","小松原２丁目３６番１２－５０２号",,46,201,8910114,,,,,,,2023-08-09,1,,,,,"オーロラアーク",0
290,1340001025804,01,0,2023-08-09,2023-08-09,"株式会社ノトス不動産",,301,"鹿児島県","鹿児島市","上荒田町１１番５号",,46,201,8900055,,,,,,,2023-08-09,1,,,,,"ノトスフドウサン",0
291,1340002002265,01,1,2023-08-09,2015-10-05,"有限会社おさい保険事務所",,302,"鹿児島県","鹿児島市","鴨池２丁目８番９号",,46,201,8900063,,,,,,,2015-10-05,1,,,,,"オサイホケンジムショ",0
292,1340002025811,01,1,2023-08-09,2015-10-05,"有限会社竹亭",,302,"鹿児島県","鹿屋市","西大手町９番１５号",,46,203,8930008,,,,,,,2015-10-05,1,,,,,"タケテイ",0
293,1340003004203,01,0,2023-08-09,2023-08-09,"合同会社コモプレミアム",,305,"鹿児島県","鹿児島市","荒田１丁目４０番１１－１３０５号",,46,201,8900054,,,,,,,2023-08-09,1,,,,,"コモプレミアム",0
294,1360001032402,01,0,2023-08-09,2023-08-09,"株式会社ＦＯＯＤ．ＴＡＢＡ",,301,"沖縄県","浦添市","屋富祖３丁目６番５号ＭＲビル１Ｆ",,47,208,9012127,,,,,,,2023-08-09,1,,,,,"フードドットタバ",0
295,1360003013177,01,0,2023-08-09,2023-08-09,"合同会社晃",,305,"沖縄県","名護市","城２丁目９番１０号１Ｆ",,47,209,9050013,,,,,,,2023-08-09,1,,,,,"オウ",0
296,1360003013185,01,0,2023-08-09,2023-08-09,"合同会社松川ファーム",,305,"沖縄県","豊見城市","字渡嘉敷２５０番地嶺正ハイツ４０２号",,47,212,9010215,,,,,,,2023-08-09,1,,,,,"マツカワファーム",0
297,1360003013193,01,0,2023-08-09,2023-08-09,"壮健投資合同会社",,305,"沖縄県","那覇市","字上之屋４０７番地３",,47,201,9000011,,,,,,,2023-08-09,1,,,,,"ソウケントウシ",0
298,1370001039512,12,0,2023-08-09,2023-08-04,"株式会社東北インベストメント",,301,"東京都","港区","赤坂９丁目７番２号ミッドタウン・イースト４階",,13,103,1070052,,,,,,,2016-04-21,1,,,,,"トウホクインベストメント",0
299,1370001050287,01,0,2023-08-09,2023-08-09,"縁クリーズＰａｒｔｎｅｒｓ株式会社",,301,"宮城県","仙台市泉区","旭丘堤２丁目１３番３号",,04,105,9818004,,,,,,,2023-08-09,1,,,,,"エンクリーズパートナーズ",0
300,1370002009976,12,0,2023-08-09,2023-08-02,"有限会社永卯",,302,"宮城県","仙台市泉区","南光台５丁目６番３６号",,04,105,9818003,,,,,,,2015-10-05,1,,,,,,0
301,1370002010810,21,0,2023-08-09,2023-08-02,"有限会社ケンソー",,302,"宮城県","仙台市青葉区","中山１丁目３番１８号",,04,101,9810952,,,2023-08-02,01,,,2015-10-05,1,,,,,"ケンソー",0
302,1370002016964,01,1,2023-08-09,2015-10-05,"有限会社ＣＨＥＥＲＳ",,302,"宮城県","仙台市青葉区","春日町３－８春日町ファインビル３０３",,04,101,9800821,,,,,,,2015-10-05,1,,,,,"チアーズ",0
303,1370003006238,01,0,2023-08-09,2023-08-09,"合同会社西仙台プランニング",,305,"宮城県","仙台市青葉区","上愛子字大道３４番地の９",,04,101,9893124,,,,,,,2023-08-09,1,,,,,"ニシセンダイプランニング",0
304,1370302002730,01,1,2023-08-09,2015-10-05,"有限会社大恵建設",,302,"宮城県","石巻市","伊勢町３番７号",,04,202,9862123,,,,,,,2015-10-05,1,,,,,"ダイエケンセツ",0
305,1370602001168,21,0,2023-08-09,2023-08-02,"有限会社高商",00082881,302,"宮城県","塩竈市","泉沢町２２番３７号",,04,203,9850062,,,2023-08-02,01,,,2015-10-05,1,,,,,,0
306,1380001006817,01,1,2023-08-09,2015-10-05,"株式会社柳賛建設工業",00083036,301,"福島県","郡山市","富久山町久保田字水神山８番地",,07,203,9638071,,,,,,,2015-10-05,1,,,,,"ヤギサンケンセツコウギョウ",0
307,1380001025627,01,1,2023-08-09,2015-10-05,"株式会社サクマ測量",,301,"福島県","田村市","大越町牧野字関場７７番地",,07,211,9634114,,,,,,,2015-10-05,1,,,,,"サクマソクリョウ",0
308,1380001033506,11,0,2023-08-09,2023-08-01,"株式会社ライフ・ステージ少額短期保険",,301,"福島県","福島市","大町７番２５号アクティ大町ビル６階",,07,201,9608041,,,,,,,2023-02-22,0,,,,,"ライフステージショウガクタンキホケン",0
309,1380001033506,12,0,2023-08-09,2023-08-03,"株式会社ライフ・ステージ少額短期保険",,301,"宮城県","仙台市青葉区","一番町１丁目９番１号",,04,101,9800811,,,,,,,2023-02-22,1,,,,,"ライフステージショウガクタンキホケン",0
310,1380002014950,01,1,2023-08-09,2015-10-05,"有限会社三洋自動車整備工場",,302,"福島県","田村郡三春町","大字平沢字河原３１番地１",,07,521,9637771,,,,,,,2015-10-05,1,,,,,"サンヨウジドウシャセイビコウジョウ",0
311,1380002031203,12,0,2023-08-09,2023-08-03,"有限会社猪苗代観光ホテル",00084147,302,"福島県","耶麻郡猪苗代町","字横マクリ２１番地",,07,408,9693121,,,,,,,2015-10-05,0,,,,,"イナワシロカンコウホテル",0
312,1380002031203,11,0,2023-08-09,2023-08-03,"有限会社ＦＭＴ企画",,302,"福島県","耶麻郡猪苗代町","字横マクリ２１番地",,07,408,9693121,,,,,,,2015-10-05,1,,,,,"エフエムティーキカク",0
313,1380005012737,01,0,2023-08-09,2023-08-09,"一般社団法人阿武隈クラブＩＩＴＡＴＥ",,399,"福島県","相馬郡飯舘村","飯樋字宮仲１３５番地の２",,07,564,9601721,,,,,,,2023-08-09,1,,,,,"アブクマクラブイイタテ",0
314,1390001017152,11,0,2023-08-09,2023-08-04,"株式会社司建設",,301,"山形県","東根市","大字蟹沢１８１６番地２",,06,211,9993716,,,,,,,2023-01-31,1,,,,,"ツカサケンセツ",0
315,1390002015915,01,1,2023-08-09,2015-10-05,"有限会社日下部商店",,302,"山形県","西村山郡河北町","大字田井７４番地",,06,321,9993521,,,,,,,2015-10-05,1,,,,,"クサカベショウテン",0
316,1400501000416,01,1,2023-08-09,2015-10-05,"株式会社アイ・ケイ電子",,301,"岩手県","一関市","萩荘字川崎１４３番３",,03,209,0210902,,,,,,,2015-10-05,1,,,,,"アイケイデンシ",0
317,1410005005968,11,0,2023-08-09,2023-07-28,"株式会社あぐり",,301,"秋田県","雄勝郡羽後町","杉宮字大門７４番地１",,05,463,0121126,,,,,,,2016-03-07,1,,,,,"アグリ",0
318,1410005006537,01,0,2023-08-09,2023-08-09,"一般社団法人あきたＰＰＰ・ＰＦＩ協会",,399,"秋田県","秋田市","山王６丁目８番４２号株式会社秋田建設工業新聞社内",,05,201,0100951,,,,,,,2023-08-09,1,,,,,"アキタピーピーピーピーエフアイキョウカイ",0
319,1420001000641,01,1,2023-08-09,2015-10-05,"株式会社カンキョー青森",,301,"青森県","青森市","大字石江字岡部６９番地",,02,201,0380003,,,,,,,2015-10-05,1,,,,,"カンキョーアオモリ",0
320,1420001010517,01,1,2023-08-09,2015-10-05,"株式会社ＦＩＲＳＴ　ＯＮＥ",,301,"青森県","南津軽郡大鰐町","大字八幡館字畳田１番地１５",,02,362,0380243,,,,,,,2015-10-05,0,,,,,"ファーストワン",0
321,1420001010517,12,1,2023-08-09,2023-07-26,"株式会社ＦＩＲＳＴ　ＯＮＥ",,301,"青森県","弘前市","大字品川町８６番地４",,02,202,0368183,,,,,,,2015-10-05,1,,,,,"ファーストワン",0
322,1420001013049,21,0,2023-08-09,2023-07-28,"株式会社喜久吉義塾スクール",,301,"青森県","八戸市","大字田面木字美濃助平２２番地４",,02,203,0391104,,,2023-07-28,01,,,2015-10-05,1,,,,,"キクヨシギジュクスクール",0
323,1430001084444,12,0,2023-08-09,2023-07-21,"株式会社山三",,301,"北海道","登別市","鷲別町２丁目４１番地の２",,01,230,0590034,,,,,,,2021-07-06,1,,,,,"ヤマサン",0
324,1430001089666,01,0,2023-08-09,2023-08-09,"株式会社ダイレクト",,301,"北海道","札幌市北区","東茨戸二条１丁目２３番１３号",00131464,01,102,0028042,,,,,,,2023-08-09,1,,,,,"ダイレクト",0
325,1430002002784,12,0,2023-08-09,2023-07-20,"有限会社エイドクリーニング",,302,"北海道","札幌市東区","北二十条東７丁目２番１－１０５号",,01,103,0650020,,,,,,,2015-10-05,1,,,,,,0
326,1430003015323,01,0,2023-08-09,2023-08-09,"合同会社苫小牧中小企業振興会",,305,"北海道","苫小牧市","三光町５丁目２３番１５号",,01,213,0530042,,,,,,,2023-08-09,1,,,,,"トマコマイチュウショウキギョウシンコウカイ",0
327,1470001019735,01,0,2023-08-09,2023-08-09,"株式会社サイン工房・結",,301,"香川県","丸亀市","垂水町２９７６番地５",,37,202,7630095,,,,,,,2023-08-09,1,,,,,"サインコウボウユウ",0
328,1480002010155,21,0,2023-08-09,2023-08-04,"有限会社平本建設",,302,"徳島県","吉野川市","川島町桑村４９６番地３",00008988,36,205,7793303,,,2023-08-04,01,,,2015-10-05,1,,,,,"ヒラモトケンセツ",0
329,1480005006976,01,0,2023-08-09,2023-08-09,"特定非営利活動法人アグリウェルとくしま",,399,"徳島県","徳島市","一宮町東丁４７４番",,36,201,7793132,,,,,,,2023-08-09,1,,,,,"アグリウェルトクシマ",0
330,1490002009493,21,0,2023-08-09,2023-08-04,"有限会社スズエ",,302,"高知県","吾川郡いの町","３６６０番地の３",,39,386,7812110,,,2023-08-04,01,,,2015-10-05,1,,,,,"スズエ",0
331,1500001025127,01,0,2023-08-09,2023-08-09,"株式会社ヒカルファクトリ",,301,"愛媛県","伊予郡松前町","大字南黒田６５４番地３",,38,401,7913101,,,,,,,2023-08-09,1,,,,,"ヒカルファクトリ",0
332,1500002015721,01,1,2023-08-09,2015-10-05,"有限会社建物クリーンサービス",,302,"愛媛県","新居浜市","松神子１丁目２番１７号",,38,205,7920881,,,,,,,2015-10-05,1,,,,,"タテモノクリーンサービス",0
333,1700150118900,01,0,2023-08-09,2023-08-09,"Ｓｈｅｎｚｈｅｎ　Ｍａｎｆａ　Ｊｕｄｉｎｇ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．",,401,,,,,,,,"Ｒｏｏｍ　８０４，Ｂｕｉｌｄｉｎｇ　１９，Ｔｉａｎｍｉａｎ　Ｖｉｌｌａｇｅ，Ｈｕａｆｕ　Ｓｔｒｅｅｔ，Ｆｕｔｉａ　Ｓｈｅｎｚｈｅｎ　ＣＮ",,,,,,2023-08-09,1,,,,,"シンセンマンファジュディントゥレイディングカンパニーリミテッド",0
334,1700150118909,01,0,2023-08-09,2023-08-09,"Ｓｈｅｎｚｈｅｎ　Ｈａｎｄａ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ",,401,,,,,,,,"２１０５，Ｕｎｉｔ　２，Ｂｕｌｄｉｎｇ　８，Ｈｏｎｇｆａ　Ｃｅｎｔｕｒｙ　Ｇａｒｄｅｎ，Ｇｕａｎｔｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｓｈｉｙａｎ　ＳｕｂＤｉｓｔｒｉｃｔ，Ｂａｏ’ａｎ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ，Ｃｈｉｎａ",,,,,,2023-08-09,1,,,,,"シンセンハンダイレクトゥロニクステクノロジーカンパニーリミテッド",0
