sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
438,3010001267931,新規,0,2026-08-20,2026-08-20,ハカタメディヒールジャパン株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2026-08-20,1,,,,,ハカタメディヒールジャパン,0
439,3010001268005,新規,0,2026-08-20,2026-08-20,株式会社Ｅｍｅｌａ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-08-20,1,,,,,エメラ,0
440,3010001268186,新規,0,2026-08-20,2026-08-20,株式会社ＩＫ　Ｄｅｓｉｇｎ,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-08-20,1,,,,,アイケーデザイン,0
441,3010001268194,新規,0,2026-08-20,2026-08-20,ＰａｌｅＢｌｕｅＤｏｔ　Ｚ株式会社,,株式会社,東京都,千代田区,丸の内２丁目７－２ＪＰＴｏｗｅｒ１４Ｆ,,13,101,1000005,,,,,,,2026-08-20,1,,,,,ペールブルードットゼット,0
443,3010003052332,新規,0,2026-08-20,2026-08-20,合同会社ＡＩＶＥＲＳＥ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-08-20,1,,,,,アイバース,0
444,3010005042281,新規,0,2026-08-20,2026-08-20,一般社団法人ながさき,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-08-20,1,,,,,ナガサキ,0
451,3010401201382,新規,0,2026-08-20,2026-08-20,株式会社ＥＮ‐ＬＩＮＸ,,株式会社,東京都,港区,六本木７丁目７－７Ｔｒｉ‐ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階,,13,103,1060032,,,,,,,2026-08-20,1,,,,,エンリンクス,0
452,3010401201432,新規,0,2026-08-20,2026-08-20,株式会社緒,,株式会社,東京都,港区,白金台２丁目９－１２プラウドタワー白金台３２０３号,,13,103,1080071,,,,,,,2026-08-20,1,,,,,イトグチ,0
453,3010401201440,新規,0,2026-08-20,2026-08-20,株式会社ＧｒａｎｄＬｉｎｘ,,株式会社,東京都,港区,六本木４丁目３－１１六本木ユニハウス,,13,103,1060032,,,,,,,2026-08-20,1,,,,,グランドリンクス,0
456,3010403038641,新規,0,2026-08-20,2026-08-20,合同会社ＭＦ１４,,合同会社,東京都,港区,赤坂４丁目１－２９赤坂赤菱ビル５階,,13,103,1070052,,,,,,,2026-08-20,1,,,,,エムエフフォーティーン,0
457,3010403038807,新規,0,2026-08-20,2026-08-20,合同会社ＩＣＨＩＢＡＣＨＩ,,合同会社,東京都,港区,港南２丁目３番１号大信秋山ビル３階,,13,103,1080075,,,,,,,2026-08-20,1,,,,,イチバチ,0
458,3010405025968,新規,0,2026-08-20,2026-08-20,一般社団法人日本合コン協会,,その他の設立登記法人,東京都,港区,六本木３丁目４番３３号マルマン六本木ビル３Ｆ,,13,103,1060032,,,,,,,2026-08-20,1,,,,,ニホンゴウコンキョウカイ,0
460,3010601069728,新規,0,2026-08-20,2026-08-20,ＡＺＵＫＩ　ＧＬＯＢＡＬ株式会社,,株式会社,東京都,墨田区,東向島４丁目４１番１２－２０１号メゾンシマムラ,,13,107,1310032,,,,,,,2026-08-20,1,,,,,アヅキグローバル,0
470,3010901060114,新規,0,2026-08-20,2026-08-20,株式会社ｔｏｕｔ　ｖａ　ｂｉｅｎ,,株式会社,東京都,世田谷区,松原１丁目１９番１８号リ・モンタニューＤ１０１,,13,112,1560043,,,,,,,2026-08-20,1,,,,,トゥヴァビヤン,0
474,3010903011098,新規,0,2026-08-20,2026-08-20,ＷＩＣＯＦＦ合同会社,,合同会社,東京都,世田谷区,下馬５丁目４１番２０号ステラガーデン祐天寺３Ｃ,,13,112,1540002,,,,,,,2026-08-20,1,,,,,ワイカフ,0
480,3011001179943,新規,0,2026-08-20,2026-08-20,魄株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-20,1,,,,,ハク,0
482,3011003025055,新規,0,2026-08-20,2026-08-20,合同会社ＨＡＬＴＯ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-08-20,1,,,,,アルト,0
483,3011005011581,新規,0,2026-08-20,2026-08-20,一般社団法人遊びとマルチスポーツ推進協会,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目２７番１１号祐真ビル本館１階,,13,113,1500002,,,,,,,2026-08-20,1,,,,,アソビトマルチスポーツスイシンキョウカイ,0
484,3011101117183,新規,0,2026-08-20,2026-08-20,株式会社Ｇｏｌｄｅｎ　Ｔａｂｌｅ,,株式会社,東京都,新宿区,北新宿２丁目２１番２－４０９号,,13,104,1690074,,,,,,,2026-08-20,1,,,,,ゴールデンテーブル,0
496,3012401044811,新規,0,2026-08-20,2026-08-20,ケアネクス株式会社,,株式会社,東京都,多摩市,連光寺５丁目７番地７,,13,224,2060021,,,,,,,2026-08-20,1,,,,,ケアネクス,0
501,3013301056624,新規,0,2026-08-20,2026-08-20,株式会社ルミナス,,株式会社,東京都,豊島区,池袋２丁目３６－１ＩＮＦＩＮＩＴＹＩＫＥＢＵＫＵＲＯ,,13,116,1710014,,,,,,,2026-08-20,1,,,,,ルミナス,0
502,3013301056673,新規,0,2026-08-20,2026-08-20,株式会社Ｆｌｙ　Ｈｉ,,株式会社,東京都,豊島区,池袋２丁目６９番８号リバティ池袋３０２号,,13,116,1710014,,,,,,,2026-08-20,1,,,,,フライハイ,0
503,3013303008400,新規,0,2026-08-20,2026-08-20,合同会社Ｏｒｉｇｉｎａ,,合同会社,東京都,豊島区,南池袋４丁目１３番４号２Ｆ,,13,116,1710022,,,,,,,2026-08-20,1,,,,,オリジナ,0
510,3020001169929,新規,0,2026-08-20,2026-08-20,株式会社ＭＲグループ,,株式会社,神奈川県,川崎市川崎区,小田５丁目２１番１３－５号,,14,131,2100846,,,,,,,2026-08-20,1,,,,,エムアールグループ,0
511,3020001170060,新規,0,2026-08-20,2026-08-20,株式会社珀,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-08-20,1,,,,,ハク,0
513,3020003031649,新規,0,2026-08-20,2026-08-20,合同会社Ｈａｒｂｏｒ　Ｆｏｒｔ,,合同会社,神奈川県,横浜市港北区,新横浜１丁目１－１５リステージ岸根公園８０５号室,,14,109,2220033,,,,,,,2026-08-20,1,,,,,ハーバーフォート,0
527,3040001144863,新規,0,2026-08-20,2026-08-20,株式会社ＣＯＤＥ３３３,,株式会社,千葉県,柏市,緑ケ丘２０番２号,,12,217,2770082,,,,,,,2026-08-20,1,,,,,コードトリプルスリー,0
528,3040001144970,新規,0,2026-08-20,2026-08-20,ＥＶＥＲ　ＡＦＴＥＲ株式会社,,株式会社,千葉県,市川市,大野町４丁目３０５０番地３５,,12,203,2720805,,,,,,,2026-08-20,1,,,,,エバーアフター,0
529,3040001144979,新規,0,2026-08-20,2026-08-20,株式会社ＡＮＣＨＯＲＣＯＲＥ,,株式会社,千葉県,流山市,西初石２丁目９２８番地の１６クレストパレス初石２０２,,12,220,2700121,,,,,,,2026-08-20,1,,,,,アンカーコア,0
532,3040003030574,新規,0,2026-08-20,2026-08-20,合同会社Ｆ．Ｏイシワキ,,合同会社,千葉県,船橋市,前原東５丁目３２番１号,,12,204,2740824,,,,,,,2026-08-20,1,,,,,エフオーイシワキ,0
534,3050001058831,新規,0,2026-08-20,2026-08-20,株式会社ＡＴＬＡＳ,,株式会社,茨城県,稲敷郡阿見町,中央５丁目１８番１７号アポロンＡ２０１号室,,08,443,3000332,,,,,,,2026-08-20,1,,,,,アトラス,0
537,3070001044425,新規,0,2026-08-20,2026-08-20,株式会社ミヤマ,,株式会社,群馬県,前橋市,高花台２丁目１３番地９,,10,201,3710123,,,,,,,2026-08-20,1,,,,,ミヤマ,0
538,3070001044433,新規,0,2026-08-20,2026-08-20,株式会社ＴＲＫエンジニアリング,,株式会社,群馬県,高崎市,下和田町１丁目２番５号カーサビィカラＢ,,10,202,3700846,,,,,,,2026-08-20,1,,,,,ティーアールケーエンジニアリング,0
560,3120001288529,新規,0,2026-08-20,2026-08-20,株式会社Ｎｏｒｍａｎｔｉｃｓ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-08-20,1,,,,,ノーマンティクス,0
561,3120001288561,新規,0,2026-08-20,2026-08-20,株式会社ＡＣＣＥＬ　Ｈｏｓｐｉｔａｌｉｔｙ,,株式会社,大阪府,大阪市住吉区,長居東３丁目４－１８ブランニードタワー長居１８０２,,27,120,5580004,,,,,,,2026-08-20,1,,,,,アクセルホスピタリティ,0
562,3120001288578,新規,0,2026-08-20,2026-08-20,Ｃｏｍｐ　Ｓｙｓｔｅｍｓ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-08-20,1,,,,,コンプシステムズ,0
568,3120003033305,新規,0,2026-08-20,2026-08-20,合同会社創美堂,,合同会社,大阪府,大阪市住吉区,苅田３丁目１１番７－１０３号,,27,120,5580011,,,,,,,2026-08-20,1,,,,,ソウビドウ,0
572,3120901053081,新規,0,2026-08-20,2026-08-20,株式会社６２４,,株式会社,大阪府,高槻市,寿町２丁目２７番２４号,,27,207,5690826,,,,,,,2026-08-20,1,,,,,ロクニーヨン,0
576,3130001082781,新規,0,2026-08-20,2026-08-20,株式会社ＣＡＴＡＴＳＵ,,株式会社,京都府,京都市下京区,小稲荷町８５－２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2026-08-20,1,,,,,キャタツ,0
579,3140001143780,新規,0,2026-08-20,2026-08-20,株式会社Ｌｌｏｙｄ　Ｌｏｇｉｃ,,株式会社,兵庫県,神戸市西区,学園西町７丁目１番地アクティ学園西町７３３号棟２０１号室,,28,111,6512103,,,,,,,2026-08-20,1,,,,,ロイドロジック,0
580,3140001143797,新規,0,2026-08-20,2026-08-20,株式会社桜愛,,株式会社,兵庫県,たつの市,揖西町南山２丁目６８,,28,229,6794016,,,,,,,2026-08-20,1,,,,,オウアイ,0
588,3180001173205,新規,0,2026-08-20,2026-08-20,山葵株式会社,,株式会社,愛知県,名古屋市緑区,平手南１丁目１４０８番地の１,,23,114,4580009,,,,,,,2026-08-20,1,,,,,ワサビ,0
592,3190001033341,新規,0,2026-08-20,2026-08-20,株式会社Ｂｕｓｈ　Ｃｌｏｖｅｒ,,株式会社,三重県,桑名市,新西方７丁目２０番地５,,24,205,5110863,,,,,,,2026-08-20,1,,,,,ブッシュクローバー,0
593,3200001045376,新規,0,2026-08-20,2026-08-20,ＶＥＬＴＥＸホールディングス株式会社,,株式会社,岐阜県,加茂郡坂祝町,酒倉１９８５番地１,,21,501,5050074,,,,,,,2026-08-20,1,,,,,ベルテックホールディングス,0
609,3290003018727,新規,0,2026-08-20,2026-08-20,御殿場蓄電所合同会社,,合同会社,福岡県,宗像市,広陵台５丁目３番地２１,,40,220,8114165,,,,,,,2026-08-20,1,,,,,ゴテンバチクデンショ,0
611,3290005020193,新規,0,2026-08-20,2026-08-20,一般社団法人桜坂,,その他の設立登記法人,福岡県,飯塚市,有安１０３９番地１,,40,205,8200111,,,,,,,2026-08-20,1,,,,,サクラザカ,0
616,3300001014718,新規,0,2026-08-20,2026-08-20,株式会社ｃｒｅｃｅｒ,,株式会社,佐賀県,唐津市,和多田本村７番１１号,,41,202,8470085,,,,,,,2026-08-20,1,,,,,クレセール,0
619,3310003005284,新規,0,2026-08-20,2026-08-20,ＢＺ２合同会社,,合同会社,長崎県,南島原市,西有家町龍石５１４９,,42,214,8592216,,,,,,,2026-08-20,1,,,,,ビーゼットツゥー,0
620,3320001021885,新規,0,2026-08-20,2026-08-20,株式会社ＮＴホールディングス,,株式会社,大分県,日田市,玉川三丁目１５１１番地１,,44,204,8770000,,,,,,,2026-08-20,1,,,,,,0
623,3330001034564,新規,0,2026-08-20,2026-08-20,株式会社ｉ‐ｐｏｍ‐ｍｅ,,株式会社,熊本県,熊本市南区,城南町下宮地３９６番地２,,43,104,8614204,,,,,,,2026-08-20,1,,,,,アイポム,0
624,3330001034589,新規,0,2026-08-20,2026-08-20,株式会社タワータイト,,株式会社,熊本県,八代市,千丁町新牟田１５２７－３,,43,202,8694703,,,,,,,2026-08-20,1,,,,,タワータイト,0
633,3370001054154,新規,0,2026-08-20,2026-08-20,Ｓ‐ｐｏｒｔ株式会社,,株式会社,宮城県,石巻市,蛇田字新下前沼１４３番地３,,04,202,9860861,,,,,,,2026-08-20,1,,,,,エスポート,0
643,3420001019614,新規,0,2026-08-20,2026-08-20,株式会社ＡＩリージョナルラボ,,株式会社,青森県,三沢市,桜町２丁目１３番３号,,02,207,0330031,,,,,,,2026-08-20,1,,,,,エーアイリージョナルラボ,0
645,3430001097551,新規,0,2026-08-20,2026-08-20,株式会社ＳＤＫＨＤ,,株式会社,北海道,岩見沢市,志文町３５５番地５７,,01,210,0680833,,,,,,,2026-08-20,1,,,,,エスディーケーエイチディー,0
649,3430003019330,新規,0,2026-08-20,2026-08-20,合同会社ネクテレ,,合同会社,北海道,札幌市中央区,南五条西１５丁目２‐３‐５０３,,01,101,0640805,,,,,,,2026-08-20,1,,,,,ネクテレ,0
650,3440003001799,新規,0,2026-08-20,2026-08-20,宝山合同会社,,合同会社,北海道,亀田郡七飯町,字飯田町２３番地,,01,337,0411136,,,,,,,2026-08-20,1,,,,,タカラヤマ,0
656,3480005007163,新規,0,2026-08-20,2026-08-20,一般社団法人ソーシャルファンドリンク基金,,その他の設立登記法人,徳島県,徳島市,東沖洲２丁目１５－２シーサイドフットサル徳島事務局内,,36,201,7700873,,,,,,,2026-08-20,1,,,,,ソーシャルファンドリンクキキン,0
657,3500003003806,新規,0,2026-08-20,2026-08-20,合同会社隣人,,合同会社,愛媛県,新居浜市,宮西町５番８０号,,38,205,7920024,,,,,,,2026-08-20,1,,,,,リンジン,0
658,3700150137064,新規,0,2026-08-20,2026-08-20,ＬＡＫＭＡＬ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,大阪府,堺市中区,福田８７７－２７,,27,142,5998241,Ｎｏ．３５８，ＫＡＮＤＹ　ＲＯＡＤ，ＭＡＬＬＡＷＡ，ＫＵＲＵＮＥＧＡＬＡ，Ｓｒｉ　ｌａｎｋａ,,,,,,2026-08-20,1,,,,,ラクマルエンタープライズ,0
667,4010001267377,新規,0,2026-08-20,2026-08-20,Ｃａｒｍｅｎ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2026-08-20,1,,,,,カルメン,0
668,4010001267996,新規,0,2026-08-20,2026-08-20,株式会社Ｍｅｓ　Ａｍｉｓ,,株式会社,東京都,千代田区,霞が関３丁目２－５霞が関ビルディング３１階ＯｎｅＡｓｉａ法律事務所内,,13,101,1000013,,,,,,,2026-08-20,1,,,,,メザミ,0
669,4010001268020,新規,0,2026-08-20,2026-08-20,株式会社さぶろく,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-08-20,1,,,,,サブロク,0
670,4010001268136,新規,0,2026-08-20,2026-08-20,株式会社ＫｅｙＬｅｘ,,株式会社,東京都,中央区,日本橋小舟町２番１１号日本橋アークビル２階,,13,102,1030024,,,,,,,2026-08-20,1,,,,,キーレックス,0
671,4010001268144,新規,0,2026-08-20,2026-08-20,株式会社ＰＳホールディングス,,株式会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,,,,,2026-08-20,1,,,,,ピーエスホールディングス,0
672,4010001268177,新規,0,2026-08-20,2026-08-20,株式会社エンスパイア,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．７階,,13,102,1040061,,,,,,,2026-08-20,1,,,,,エンスパイア,0
676,4010003052406,新規,0,2026-08-20,2026-08-20,エーエスティー・スペースモバイル・ジャパン・ホールディングスＩＩ合同会社,,合同会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2026-08-20,1,,,,,エーエスティースペースモバイルジャパンホールディングスツー,0
677,4010005042306,新規,0,2026-08-20,2026-08-20,グリッドコア一般社団法人,,その他の設立登記法人,東京都,千代田区,永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内,,13,101,1000014,,,,,,,2026-08-20,1,,,,,グリッドコア,0
685,4010401201431,新規,0,2026-08-20,2026-08-20,株式会社ＲｅＪＡｎｃｔｉｏｎ,,株式会社,東京都,港区,南青山５丁目６番１６号スズカタビル,,13,103,1070062,,,,,,,2026-08-20,1,,,,,リジャンクション,0
686,4010401201539,新規,0,2026-08-20,2026-08-20,株式会社千一義,,株式会社,東京都,港区,南青山７丁目１３番３号高樹町スカイマンション２０２,,13,103,1070062,,,,,,,2026-08-20,1,,,,,センイチギ,0
688,4010403038640,新規,0,2026-08-20,2026-08-20,合同会社ＭＦ１３,,合同会社,東京都,港区,赤坂４丁目１－２９赤坂赤菱ビル５階,,13,103,1070052,,,,,,,2026-08-20,1,,,,,エフエムサーティーン,0
689,4010403038855,新規,0,2026-08-20,2026-08-20,合同会社ｍｏｆｕｗａｒｅ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-08-20,1,,,,,モフワレ,0
690,4010403038863,新規,0,2026-08-20,2026-08-20,バンクグループ合同会社,,合同会社,東京都,港区,麻布台３丁目５－５－６０１,,13,103,1060041,,,,,,,2026-08-20,1,,,,,バンクグループ,0
693,4010703008418,新規,0,2026-08-20,2026-08-20,ＧＸデータ合同会社,,合同会社,東京都,品川区,大崎１丁目２番３号２６０６,,13,109,1410032,,,,,,,2026-08-20,1,,,,,ジーエックスデータ,0
697,4010901060105,新規,0,2026-08-20,2026-08-20,株式会社アンサングサイド,,株式会社,東京都,世田谷区,奥沢６丁目２番４号,,13,112,1580083,,,,,,,2026-08-20,1,,,,,アンサングサイド,0
698,4010901060113,新規,0,2026-08-20,2026-08-20,株式会社ＪＩＩＪＩ,,株式会社,東京都,世田谷区,松原３丁目３０―１０―２Ｆ,,13,112,1560043,,,,,,,2026-08-20,1,,,,,ジイジ,0
702,4010903011097,新規,0,2026-08-20,2026-08-20,合同会社Ｉｍａｇｉｎｅｅｒ,,合同会社,東京都,世田谷区,下馬５丁目４１番２０号ステラガーデン祐天寺３Ｃ,,13,112,1540002,,,,,,,2026-08-20,1,,,,,イマジニア,0
708,4011001179851,新規,0,2026-08-20,2026-08-20,株式会社Ｖｉｃａｉｒ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2026-08-20,1,,,,,ビケアジャパン,0
709,4011001179991,新規,0,2026-08-20,2026-08-20,株式会社ＳｔａｒＣｒｅｓｔ,,株式会社,東京都,渋谷区,神南１丁目１１－５ダイネス壱番館渋谷９０８号室,,13,113,1500041,,,,,,,2026-08-20,1,,,,,スタークレスト,0
711,4011003025145,新規,0,2026-08-20,2026-08-20,Ｐｒｉｓｍ　Ｍｅｄｉａ合同会社,,合同会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-08-20,1,,,,,プリズムメディア,0
716,4011101117109,新規,0,2026-08-20,2026-08-20,株式会社ＧＡＴＥＷＩＮＧ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,新宿区,新小川町１番８号こだまビル４階,,13,104,1620814,,,,,,,2026-08-20,1,,,,,ゲートウィングホールディングス,0
717,4011101117117,新規,0,2026-08-20,2026-08-20,株式会社フィフティー・ファイブ,,株式会社,東京都,新宿区,高田馬場２丁目１７番３号東京三協信用金庫本店ビル７２７号室,,13,104,1690075,,,,,,,2026-08-20,1,,,,,フィフティーファイブ,0
719,4011103017876,新規,0,2026-08-20,2026-08-20,ＢＡＬＲＡＭ合同会社,,合同会社,東京都,新宿区,北新宿１丁目１６番３号せぴあ館２０３,,13,104,1690074,,,,,,,2026-08-20,1,,,,,バララム,0
724,4011401028212,新規,0,2026-08-20,2026-08-20,春風自動車株式会社,,株式会社,東京都,板橋区,大山町１２番２号,,13,119,1730023,,,,,,,2026-08-20,1,,,,,ハルカゼジドウシャ,0
736,4012801024924,新規,0,2026-08-20,2026-08-20,株式会社尾又企画,,株式会社,東京都,東大和市,芋窪２丁目１８６３番地６,,13,220,2070033,,,,,,,2026-08-20,1,,,,,オマタキカク,0
739,4013301056664,新規,0,2026-08-20,2026-08-20,ＧＷ電子株式会社,,株式会社,東京都,豊島区,南大塚１丁目４９番４号プレム・プラーナ１階,,13,116,1700005,,,,,,,2026-08-20,1,,,,,ジーダブリューデンシ,0
740,4013301056680,新規,0,2026-08-20,2026-08-20,株式会社ビルクリア,,株式会社,東京都,豊島区,東池袋２丁目５０番１３号ひすい研究会東池袋ビル６階,,13,116,1700013,,,,,,,2026-08-20,1,,,,,ビルクリア,0
747,4020003031598,新規,0,2026-08-20,2026-08-20,合同会社ＫＫアセットマネジメント,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-08-20,1,,,,,ケーケーアセットマネジメント,0
749,4020005017380,新規,0,2026-08-20,2026-08-20,一般社団法人とつか宿駅前商店会まちづくり基金,,その他の設立登記法人,神奈川県,横浜市戸塚区,矢部町１２５番地,,14,110,2440002,,,,,,,2026-08-20,1,,,,,トツカジュクエキマエショウテンカイマチヅクリキキン,0
761,4030003029807,新規,0,2026-08-20,2026-08-20,ＢＮＮライフ合同会社,,合同会社,埼玉県,川越市,新宿町５丁目１６番７号,,11,201,3501124,,,,,,,2026-08-20,1,,,,,ビーエヌエヌライフ,0
764,4040001144945,新規,0,2026-08-20,2026-08-20,株式会社ＴＵＭＵＧＵ,,株式会社,千葉県,香取郡多古町,多古３８９３番地１,,12,347,2892241,,,,,,,2026-08-20,1,,,,,ツムグ,0
766,4050001058748,新規,0,2026-08-20,2026-08-20,株式会社蓮建,,株式会社,茨城県,土浦市,並木３丁目６－２９,,08,203,3000061,,,,,,,2026-08-20,1,,,,,,0
772,4060003006183,新規,0,2026-08-20,2026-08-20,合同会社まかせてシンジに,,合同会社,栃木県,那須塩原市,寺子２２９３番地３２,,09,213,3250011,,,,,,,2026-08-20,1,,,,,マカセテシンジニ,0
773,4070001044424,新規,0,2026-08-20,2026-08-20,株式会社寺林デンキ,,株式会社,群馬県,みどり市,大間々町桐原５９８番地２,,10,212,3760102,,,,,,,2026-08-20,1,,,,,テラバヤシデンキ,0
798,4120001288610,新規,0,2026-08-20,2026-08-20,株式会社アークテック,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-08-20,1,,,,,アークテック,0
799,4120001288619,新規,0,2026-08-20,2026-08-20,テクノループ株式会社,,株式会社,大阪府,大阪市生野区,田島５丁目１４番１０号,,27,116,5440011,,,,,,,2026-08-20,1,,,,,テクノループ,0
805,4130001082780,新規,0,2026-08-20,2026-08-20,株式会社宜候,,株式会社,京都府,亀岡市,篠町夕日ケ丘１丁目５番１０号,,26,206,6210829,,,,,,,2026-08-20,1,,,,,ヨウソロ,0
806,4130001082921,新規,0,2026-08-20,2026-08-20,株式会社えんぷらす,,株式会社,京都府,京都市中京区,西ノ京平町１５１番地１０,,26,104,6048485,,,,,,,2026-08-20,1,,,,,エンプラス,0
816,4140003023914,新規,0,2026-08-20,2026-08-20,合同会社Ｎｅｘｔ‐ｇｅｎ,,合同会社,兵庫県,神戸市東灘区,住吉台７－９－５０２,,28,101,6580062,,,,,,,2026-08-20,1,,,,,ネクストジェン,0
817,4140003023996,新規,0,2026-08-20,2026-08-20,合同会社ぬくもり,,合同会社,兵庫県,西宮市,津門綾羽町３番５号,,28,204,6638244,,,,,,,2026-08-20,1,,,,,ヌクモリ,0
820,4160003003897,新規,0,2026-08-20,2026-08-20,合同会社ＳＧ建装,,合同会社,滋賀県,大津市,本堅田３丁目４番１８号,,25,201,5200242,,,,,,,2026-08-20,1,,,,,エスジーケンソウ,0
821,4170001019226,新規,0,2026-08-20,2026-08-20,株式会社ＴＯＫＩＣＲＡＦＴ,,株式会社,和歌山県,岩出市,西安上９８番地の１,,30,209,6496255,,,,,,,2026-08-20,1,,,,,トキクラフト,0
827,4180001173170,新規,0,2026-08-20,2026-08-20,株式会社ＳＨＩＮＫＵＫＡＮ　Ｒ＆Ｆ,,株式会社,愛知県,名古屋市名東区,藤巻町３丁目２番地の１３７９,,23,115,4650075,,,,,,,2026-08-20,1,,,,,シンクウカンアールアンドエフ,0
828,4180001173179,新規,0,2026-08-20,2026-08-20,株式会社リバー,,株式会社,愛知県,一宮市,島村字南裏山４１番地１１,,23,203,4910121,,,,,,,2026-08-20,1,,,,,リバー,0
830,4180003030709,新規,0,2026-08-20,2026-08-20,合同会社ＶＥＧＥＴＡＢＬＥ,,合同会社,愛知県,名古屋市中川区,柳川町１９０３番地,,23,110,4540014,,,,,,,2026-08-20,1,,,,,ベジタブル,0
834,4200001045367,新規,0,2026-08-20,2026-08-20,日蒼設備工業株式会社,,株式会社,岐阜県,可児郡御嵩町,御嵩１７００番地２,,21,521,5050116,,,,,,,2026-08-20,1,,,,,ニッソウセツビコウギョウ,0
835,4200001045375,新規,0,2026-08-20,2026-08-20,株式会社ビクトリーピュアライン,,株式会社,岐阜県,関市,側島１０００番地１,,21,205,5013957,,,,,,,2026-08-20,1,,,,,ビクトリーピュアライン,0
863,4290005020184,新規,0,2026-08-20,2026-08-20,一般社団法人足跡足音,,その他の設立登記法人,福岡県,福岡市東区,香椎照葉７丁目８番３－６２２号,,40,131,8130017,,,,,,,2026-08-20,1,,,,,アシアトアシオト,0
864,4290005020192,新規,0,2026-08-20,2026-08-20,一般社団法人エフォートレスビューティーカレッジ,,その他の設立登記法人,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-08-20,1,,,,,エフォートレスビューティーカレッジ,0
865,4290801032754,新規,0,2026-08-20,2026-08-20,令和テクニカル株式会社,,株式会社,福岡県,北九州市八幡西区,星ケ丘４丁目１１－７,,40,109,8071264,,,,,,,2026-08-20,1,,,,,レイワテクニカル,0
869,4320003005051,新規,0,2026-08-20,2026-08-20,Ａｏｍｉｄｏｒｉ合同会社,,合同会社,大分県,玖珠郡九重町,大字松木４３８５番地の５８,,44,461,8794632,,,,,,,2026-08-20,1,,,,,アオミドリ,0
870,4340001028390,新規,0,2026-08-20,2026-08-20,株式会社Ｒｅ．ＮＩＭＯ,,株式会社,鹿児島県,鹿児島市,郡元１丁目１５－１２第６大丸ビル１０２,,46,201,8900065,,,,,,,2026-08-20,1,,,,,リーニモ,0
874,4370003007729,新規,0,2026-08-20,2026-08-20,合同会社サングリーン,,合同会社,宮城県,富谷市,とちの木２丁目３番１１号,,04,216,9813312,,,,,,,2026-08-20,1,,,,,サングリーン,0
