sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
952,3400001001664,登記記録の閉鎖等,0,2023-10-06,2023-09-29,株式会社森政吉商店,,株式会社,岩手県,盛岡市,加賀野２丁目２番２７号,,03,201,0200807,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,モリマサキチショウテン,0
953,3400001012802,登記記録の閉鎖等,0,2023-10-06,2023-09-28,株式会社藤清工務店,,株式会社,岩手県,上閉伊郡大槌町,小鎚第２３地割９１番地１,00085528,03,461,0281121,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,フジセイコウムテン,0
988,4010003014331,登記記録の閉鎖等,0,2023-10-06,2023-09-28,ＫＢＤＢ合同会社,,合同会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ケービーディービー,0
990,4010005024923,登記記録の閉鎖等,0,2023-10-06,2023-10-03,一般社団法人バチルス普及推進機構,,その他の設立登記法人,東京都,中央区,日本橋室町４丁目１番１４号小島ビル２階,,13,102,1030022,,,2023-10-03,清算の結了等,,,2016-02-05,1,,,,,バチルスフキュウスイシンキコウ,0
1014,4010501046248,登記記録の閉鎖等,0,2023-10-06,2023-10-04,株式会社ＬＴＶ,,株式会社,東京都,台東区,東上野３丁目１８番７号上野駅前ビル３階,,13,106,1100015,,,2023-10-04,清算の結了等,,,2020-09-24,1,,,,,エルティブイ,0
1016,4010505000589,登記記録の閉鎖等,0,2023-10-06,2023-10-04,医療法人社団健信会,,その他の設立登記法人,東京都,台東区,駒形１丁目５番１７号,,13,106,1110043,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,ケンシンカイ,0
1033,4011001119527,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社買えるＡｂｅｍａＴＶ社,,株式会社,東京都,渋谷区,宇田川町４０番１号,,13,113,1500042,,,2023-10-02,清算の結了等,,,2017-12-07,1,,,,,カエルアベマティーヴィーシャ,0
1041,4011101084522,登記記録の閉鎖等,0,2023-10-06,2023-10-04,イソレ株式会社,,株式会社,東京都,新宿区,大京町１９番地２アビテ四谷大京町２０７,,13,104,1600015,,,2023-10-04,清算の結了等,,,2018-06-19,1,,,,,イソレ,0
1050,4011501026306,登記記録の閉鎖等,0,2023-10-06,2023-10-04,Ｂｏｎ　Ｇｏｕｔ株式会社,,株式会社,東京都,台東区,入谷１丁目２７番５号,,13,106,1100013,,,2023-10-04,清算の結了等,,,2020-10-23,1,,,,,ボングゥー,0
1057,4011801012749,登記記録の閉鎖等,0,2023-10-06,2023-10-03,株式会社山崎商店,,株式会社,東京都,足立区,千住２丁目２２番地,,13,121,1200034,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ヤマザキショウテン,0
1079,4020002082205,登記記録の閉鎖等,0,2023-10-06,2023-09-28,有限会社渡邊自動車,00011426,有限会社,神奈川県,川崎市幸区,南加瀬１丁目７番１０号４０８,,14,132,2120055,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ワタナベジドウシャ,0
1084,4020005013181,登記記録の閉鎖等,0,2023-10-06,2023-09-27,特定非営利活動法人瀬谷はまっ子クラブ,,その他の設立登記法人,神奈川県,横浜市瀬谷区,中央２番地２９ミドルレジデンスオオエ３０３,,14,114,2460014,,,2023-09-27,清算の結了等,,,2017-07-03,1,,,,,セヤハマッコクラブ,0
1095,4030003008521,登記記録の閉鎖等,0,2023-10-06,2023-09-12,ノニサンエイト合同会社,,合同会社,埼玉県,比企郡鳩山町,大字泉井字沼上１２７２番地２,,11,348,3500305,,,2023-09-12,清算の結了等,,,2016-03-09,1,,,,,ノニサンエイト,0
1113,4060002019021,登記記録の閉鎖等,0,2023-10-06,2023-09-29,有限会社富田,,有限会社,栃木県,下野市,柴２５５番地１３,,09,216,3290412,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,トミタ,0
1132,4080401023183,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社ＣＯＣＯＭ,,株式会社,静岡県,浜松市西区,和光町５０５番地の１,,22,133,4311101,,,2023-10-02,合併による解散等,4080401012070,令和５年１０月２日静岡県浜松市西区和光町５０５番地の１株式会社エムエスケイ（4080401012070）に合併し解散,2018-09-21,1,,,,,ココム,0
1141,4100002019553,登記記録の閉鎖等,0,2023-10-06,2023-09-28,有限会社オザワ美術,,有限会社,長野県,松本市,並柳４丁目１０番７号,,20,202,3900825,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,オザワビジュツ,0
1148,4120001011939,登記記録の閉鎖等,0,2023-10-06,2023-09-29,株式会社オーケーエー,,株式会社,大阪府,大阪市東成区,東小橋３丁目９番１３号,,27,115,5370024,,,2023-09-29,合併による解散等,3120001011948,令和５年８月１日大阪市東成区東小橋三丁目９番１３号岡安ゴム株式会社（3120001011948）に合併し解散,2015-10-05,1,,,,,オーケーエー,0
1152,4120001055663,登記記録の閉鎖等,0,2023-10-06,2023-10-02,アイエス・エヌ株式会社,,株式会社,大阪府,大阪市北区,天満１丁目６番８号,,27,127,5300043,,,2023-10-02,合併による解散等,7120001249502,令和５年１０月１日大阪市北区天満一丁目６番８号株式会社せせらぎ出版（7120001249502）に合併し解散,2015-10-05,1,,,,,アイエスエヌ,0
1165,4120101024320,登記記録の閉鎖等,0,2023-10-06,2023-10-03,株式会社ユーズクリエイト,,株式会社,大阪府,堺市堺区,三宝町６丁３１２番地の３（３０３号）,,27,141,5900906,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ユーズクリエイト,0
1180,4122002015357,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社コスモ理研,,有限会社,大阪府,柏原市,本郷４丁目７７番地の２,,27,221,5820001,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,コスモリケン,0
1191,4140001053277,登記記録の閉鎖等,0,2023-10-06,2023-10-04,株式会社三晃,,株式会社,兵庫県,尼崎市,神田北通２丁目２０番地,,28,202,6600883,,,2023-10-04,合併による解散等,4140001049580,令和５年９月３０日兵庫県尼崎市神田北通二丁目２０番地第一殖産株式会社（4140001049580）に合併し解散,2015-10-05,1,,,,,サンコウ,0
1203,4150002002240,登記記録の閉鎖等,0,2023-10-06,2023-10-04,有限会社飛鳥システム制御,,有限会社,奈良県,奈良市,紀寺町９８８番地の１１,,29,201,6308306,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,アスカシステムセイギョ,0
1211,4170005005973,登記記録の閉鎖等,0,2023-10-06,2023-10-06,一般財団法人リビングソーシャルプロジェクト,,その他の設立登記法人,和歌山県,和歌山市,湊本町１丁目２３番地,,30,201,6408222,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,リビングソーシャルプロジェクト,0
1212,4180001052283,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社コスモフレッシュ,,株式会社,愛知県,西春日井郡豊山町,大字豊場字幸田１１番１,,23,342,4800202,,,2023-10-02,合併による解散等,1180001051858,令和５年１０月１日愛知県西春日井郡豊山町大字豊場字八反１０７番地エース商事株式会社（1180001051858）に合併し解散,2015-10-05,1,,,,,コスモフレッシュ,0
1226,4200001013159,登記記録の閉鎖等,0,2023-10-06,2023-10-03,あんしん保険サービス株式会社,,株式会社,岐阜県,大垣市,安井町３丁目２８番地,,21,202,5030837,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,アンシンホケンサービス,0
1227,4200001015048,登記記録の閉鎖等,0,2023-10-06,2023-10-03,株式会社ニシワキ,,株式会社,岐阜県,養老郡養老町,口ケ島３４４番地の１,,21,341,5031323,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ニシワキ,0
1232,4200002015492,登記記録の閉鎖等,0,2023-10-06,2023-10-03,有限会社サンクリーン雅,,有限会社,岐阜県,揖斐郡揖斐川町,脛永１５１１番地の２,00081030,21,401,5010622,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,サンクリーンミヤビ,0
1233,4200003002250,登記記録の閉鎖等,0,2023-10-06,2023-10-02,合同会社Ｃ＆Ｅ　ＡＵＴＯ,,合同会社,岐阜県,関市,西田原１１２番地５,,21,205,5013928,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,シーアンドイーオート,0
1264,4260001013368,登記記録の閉鎖等,0,2023-10-06,2023-10-02,山陽運輸機工株式会社,,株式会社,岡山県,倉敷市,水島海岸通２丁目１番地,,33,202,7128071,,,2023-10-02,合併による解散等,6260001014240,令和５年１０月１日岡山県倉敷市水島海岸通二丁目１番地中谷興運株式会社（6260001014240）に合併し解散,2015-10-05,1,,,,,サンヨウウンユキコウ,0
1273,4290001072824,登記記録の閉鎖等,0,2023-10-06,2023-09-26,株式会社クイック・エージェント,,株式会社,福岡県,福岡市東区,香椎駅前２丁目８番１８－１１０１号,,40,131,8130013,,,2023-09-26,清算の結了等,,,2016-02-08,1,,,,,,0
1284,4310002005862,登記記録の閉鎖等,0,2023-10-06,2023-09-25,有限会社やまの一想庵,,有限会社,長崎県,長崎市,岩川町１２番５号,,42,201,8528106,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ヤマノイッソウアン,0
1314,4380001003373,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社Ｇｒａｎｔｉｃ,,株式会社,福島県,福島市,渡利字大久保７７番地の１,,07,201,9608141,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,グランテック,0
1318,4410001012189,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社Ｌｏｃａｌ　Ｓｏｌｕｔｉｏｎ,,株式会社,秋田県,秋田市,八橋大畑２丁目３番１号ＷｈｉｔｅＣｕｂｅ１Ｆ,,05,201,0100962,,,2023-10-02,合併による解散等,6410001010298,令和５年１０月１日秋田市八橋大畑二丁目３番１号ＷｈｉｔｅＣｕｂｅ１Ｆ株式会社Ｌｏｃａｌ　Ｐｏｗｅｒ（6410001010298）に合併し解散,2019-05-20,1,,,,,ローカルソリューション,0
1319,4410001012321,登記記録の閉鎖等,0,2023-10-06,2023-09-29,株式会社Ｈ．Ｍ．Ａ．,,株式会社,秋田県,横手市,田中町４番２７号,,05,203,0130024,,,2023-09-29,清算の結了等,,,2019-11-05,1,,,,,エイチエムエー,0
1323,4430002051333,登記記録の閉鎖等,0,2023-10-06,2023-09-21,有限会社土田農場,,有限会社,北海道,夕張郡長沼町,東３線南２番地,,01,428,0691453,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ツチダノウジョウ,0
1350,5010401020277,登記記録の閉鎖等,0,2023-10-06,2023-10-02,東洋安全硝子株式会社,,株式会社,東京都,港区,芝３丁目１６番１２号,,13,103,1050014,,,2023-10-02,合併による解散等,4010401017068,令和５年１０月１日東京都港区芝三丁目１６番１２号ＡＧＣオートモーティブウィンドウシステムズ株式会社（4010401017068）に合併し解散,2015-10-05,1,,,,,トウヨウアンゼンガラス,0
1351,5010401052089,登記記録の閉鎖等,0,2023-10-06,2023-09-12,株式会社ウォータープランニングワークス,,株式会社,埼玉県,熊谷市,銀座２丁目１１８番地芙蓉ビル１Ｆ－Ａ,,11,202,3600032,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ウォータープランニングワークス,0
1361,5010502022016,登記記録の閉鎖等,0,2023-10-06,2023-10-03,有限会社クリエ,,有限会社,東京都,江東区,塩浜１丁目４番３３－３３１号,,13,108,1350043,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,クリエ,0
1371,5010802011692,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社浜崎製作所,,有限会社,東京都,大田区,矢口２丁目２９番１号,,13,111,1460093,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ハマザキセイサクジョ,0
1392,5011103010129,登記記録の閉鎖等,0,2023-10-06,2023-10-03,合同会社ＥＳ４６,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-10-03,清算の結了等,,,2020-10-21,1,,,,,イーエスヨンジュウロク,0
1436,5030001041382,登記記録の閉鎖等,0,2023-10-06,2023-09-11,サカガミ商事株式会社,,株式会社,埼玉県,上尾市,大字原市３３３５番地２,,11,219,3620021,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,サカガミショウジ,0
1448,5030002095139,登記記録の閉鎖等,0,2023-10-06,2023-09-12,有限会社ノニ愛飲ネット,,有限会社,埼玉県,坂戸市,大字栄３２３番１フジビル２０１,,11,239,3500213,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
1449,5030003008520,登記記録の閉鎖等,0,2023-10-06,2023-09-12,ノニーズゲート合同会社,,合同会社,埼玉県,坂戸市,大字栄３２３番地１－１０５号,,11,239,3500213,,,2023-09-12,清算の結了等,,,2016-03-09,1,,,,,ノニーズゲート,0
1487,5120001045779,登記記録の閉鎖等,0,2023-10-06,2023-10-02,東和商事株式会社,,株式会社,大阪府,大阪市西区,土佐堀１丁目４番１１号,,27,106,5500001,,,2023-10-02,合併による解散等,8120001082365,令和５年１０月１日大阪市西区土佐堀一丁目４番１１号ダンヘルスケア株式会社（8120001082365）に合併し解散,2015-10-05,1,,,,,トウワショウジ,0
1488,5120001110896,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社ダイレクト,,株式会社,大阪府,大阪市中央区,安土町１丁目７番１３号トヤマビル,,27,128,5410052,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ダイレクト,0
1490,5120001164364,登記記録の閉鎖等,0,2023-10-06,2023-09-27,株式会社エムテック,,株式会社,大阪府,寝屋川市,国松町１９番９号,,27,215,5720016,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
1493,5120001243119,登記記録の閉鎖等,0,2023-10-06,2023-10-03,ＤＬＭ株式会社,,株式会社,大阪府,大阪市浪速区,敷津東１丁目６番２号,,27,111,5560012,,,2023-10-03,合併による解散等,4010501033799,令和５年９月１日東京都港区西新橋三丁目２４番９号コネクト株式会社（4010501033799）に合併し解散,2022-01-14,1,"DLM Co.,Ltd.",,,,ディエルエム,0
1520,5140001061279,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社福岡工務店,,株式会社,兵庫県,姫路市,福中町５番地,,28,201,6700017,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,フクオカコウムテン,0
1521,5140001094493,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社ＦＡＣＴ,,株式会社,兵庫県,神戸市須磨区,飛松町１丁目１－１,,28,107,6540012,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
1522,5140001107379,登記記録の閉鎖等,0,2023-10-06,2023-10-03,株式会社アイケアラボ,,株式会社,兵庫県,三田市,富士が丘６丁目１７番地２,,28,219,6691547,,,2023-10-03,清算の結了等,,,2017-09-01,1,,,,,アイケアラボ,0
1526,5140002001102,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社Ｓ．Ｓ開発,,株式会社,兵庫県,神戸市中央区,布引町１丁目１番８号,,28,110,6510097,,,2023-10-02,合併による解散等,5140001031637,令和５年１０月１日神戸市中央区布引町一丁目１番８号株式会社アップス（5140001031637）に合併し解散,2015-10-05,1,,,,,エスエスカイハツ,0
1547,5180302012068,登記記録の閉鎖等,0,2023-10-06,2023-09-28,有限会社フジショウコーポレーション,,有限会社,愛知県,豊橋市,小池町字西海戸１７番地の３,,23,201,4418042,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,フジショウコーポレーション,0
1553,5200002012869,登記記録の閉鎖等,0,2023-10-06,2023-10-02,田辺鉄工株式会社,,株式会社,岐阜県,大垣市,静里町７７０番地１,,21,202,5030983,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,タナベテッコウ,0
1559,5240001038449,登記記録の閉鎖等,0,2023-10-06,2023-09-19,備後イ草染土販売株式会社,,株式会社,広島県,尾道市,美ノ郷町三成字新沖田２１１番地の７,,34,205,7220215,,,2023-09-19,合併による解散等,4240001038301,令和５年９月１６日広島県尾道市美ノ郷町三成字新沖田２１１番地の７中国ペイント株式会社（4240001038301）に合併し解散,2015-10-05,1,,,,,ビンゴイグサセンドハンバイ,0
1564,5240002049379,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社岩本組,,有限会社,広島県,竹原市,田ノ浦２丁目１番１０号,,34,203,7250023,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,イワモトグミ,0
1598,5400003002428,登記記録の閉鎖等,0,2023-10-06,2023-09-27,合同会社丸坂いさごだ,,合同会社,岩手県,盛岡市,三本柳１０地割２２番地４,,03,201,0200831,,,2023-09-27,清算の結了等,,,2019-01-30,1,,,,,マルサカイサゴダ,0
1599,5420002003061,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社ヤマタケ商事,,有限会社,青森県,青森市,富田３丁目１８番８号,,02,201,0380004,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ヤマタケショウジ,0
1603,5430005012182,登記記録の閉鎖等,0,2023-10-06,2023-09-21,ＮＰＯ法人オアシスＨＯＫＫＡＩＤＯ,,その他の設立登記法人,北海道,札幌市中央区,南三条西２５丁目１－２９,,01,101,0640803,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,オアシスホッカイドウ,0
1605,5460102002356,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社道東保温,,有限会社,北海道,河東郡音更町,南鈴蘭南１丁目６番地６,,01,631,0800312,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ドウトウホオン,0
1622,6010003034170,登記記録の閉鎖等,0,2023-10-06,2023-09-28,北畠インベストメント合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-09-28,清算の結了等,,,2021-02-15,1,,,,,キタバタケインベストメント,0
1631,6010401123467,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社パワープレイパブリッシング,,株式会社,大阪府,大阪市天王寺区,烏ケ辻２丁目１２番６－６０４号,00131679,27,109,5430042,,,2023-10-02,清算の結了等,,,2016-03-09,1,,,,,パワープレイパブリッシング,0
1632,6010401135751,登記記録の閉鎖等,0,2023-10-06,2023-10-02,ＨＡＰＳモバイル株式会社,,株式会社,東京都,港区,海岸１丁目７番１号,,13,103,1050022,,,2023-10-02,合併による解散等,9010401052465,令和５年１０月１日東京都港区海岸一丁目７番１号ソフトバンク株式会社（9010401052465）に合併し解散,2017-12-27,1,,,,,ハップスモバイル,0
1653,6010701042805,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社東京カンテイビジネスサービス,,株式会社,東京都,品川区,上大崎３丁目８番３号,,13,109,1410021,,,2023-10-02,合併による解散等,4010701006464,令和５年１０月１日東京都品川区上大崎三丁目８番３号株式会社東京カンテイ（4010701006464）に合併し解散,2022-06-14,1,,,,,トウキョウカンテイビジネスサービス,0
1658,6010901026211,登記記録の閉鎖等,0,2023-10-06,2023-09-28,株式会社ウェブビズ,,株式会社,東京都,世田谷区,梅丘１丁目１９番１０号,,13,112,1540022,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ウェブビズ,0
1692,6011702011105,登記記録の閉鎖等,0,2023-10-06,2023-10-03,有限会社丸山自動車,,有限会社,東京都,江戸川区,南小岩７丁目３１番３号,,13,123,1330056,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,マルヤマジドウシャ,0
1706,6020001078821,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社エイブル,,株式会社,神奈川県,横浜市旭区,左近山４４８番地の３左近山団地９街区７棟４０４号,,14,112,2410831,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,エイブル,0
1742,6040005010646,登記記録の閉鎖等,0,2023-10-06,2023-09-20,医療法人社団日向台クリニック,,その他の設立登記法人,千葉県,山武市,椎崎１３５４番地２,,12,237,2891205,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ヒュウガダイクリニック,0
1748,6050002006167,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社ユニオン測技,,有限会社,茨城県,水戸市,城東５丁目５番１９号,,08,201,3100012,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ユニオンソクギ,0
1761,6080401025962,登記記録の閉鎖等,0,2023-10-06,2023-10-03,株式会社ワークナビ浜松,,株式会社,静岡県,浜松市中区,早馬町３番地５早馬町冨士物産ビル,,22,131,4300916,,,2023-10-03,合併による解散等,9180001156567,令和５年１０月１日名古屋市中区栄四丁目１６番３３号日本経済新聞社名古屋支社ビル５階株式会社ワークナビ派遣（9180001156567）に合併し解散,2022-07-20,1,,,,,ワークナビハママツ,0
1763,6090001009811,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社スエヒロ観光,,株式会社,山梨県,南都留郡忍野村,内野１９９番地の１７,,19,424,4010512,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,スエヒロカンコウ,0
1764,6100002008843,登記記録の閉鎖等,0,2023-10-06,2023-09-28,有限会社丸田牛肉本店,,有限会社,長野県,須坂市,大字須坂９４番地,,20,207,3820000,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,マルタギュウニクホンテン,0
1765,6100002032018,登記記録の閉鎖等,0,2023-10-06,2023-09-28,ヤシロ精機有限会社,,有限会社,長野県,岡谷市,堀ノ内１丁目１５番５号,,20,204,3940024,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ヤシロセイキ,0
1774,6110005003188,登記記録の閉鎖等,0,2023-10-06,2023-10-02,公益財団法人環日本海経済研究所,,その他の設立登記法人,新潟県,新潟市中央区,万代島５番１号,,15,103,9500078,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,カンニホンカイケイザイケンキュウジョ,0
1785,6120002038351,登記記録の閉鎖等,0,2023-10-06,2023-09-28,有限会社ブライダルジョイ,,有限会社,大阪府,大阪市中央区,内本町１丁目４番９－５０６号,,27,128,5400026,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
1803,6130001067292,登記記録の閉鎖等,0,2023-10-06,2023-09-21,株式会社龍商店,,株式会社,京都府,宇治市,宇治東内５番地,,26,204,6110021,,,2023-09-21,清算の結了等,,,2020-07-17,1,,,,,タツショウテン,0
1811,6140001064289,登記記録の閉鎖等,0,2023-10-06,2023-10-02,粟賀神姫タクシー株式会社,,株式会社,兵庫県,神崎郡神河町,中村３９番地の１,,28,446,6792413,,,2023-10-02,合併による解散等,8140001059270,令和５年１０月１日兵庫県宍粟市山崎町山田８０番地２株式会社ウイング神姫（8140001059270）に合併し解散,2015-10-05,1,,,,,アワガシンキタクシー,0
1825,6180001044469,登記記録の閉鎖等,0,2023-10-06,2023-10-02,株式会社電脳販売,,株式会社,愛知県,名古屋市熱田区,神宮３丁目７番１号,,23,109,4560031,,,2023-10-02,合併による解散等,7180001021582,令和５年１０月１日名古屋市熱田区神宮三丁目７番１号株式会社エイチ・オー・エス（7180001021582）に合併し解散,2015-10-05,1,,,,,デンノウハンバイ,0
1828,6180001084655,登記記録の閉鎖等,0,2023-10-06,2023-10-02,東陽ホーム株式会社,,株式会社,愛知県,一宮市,森本２丁目２番１２号,,23,203,4910831,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,トウヨウホーム,0
1835,6180002019016,登記記録の閉鎖等,0,2023-10-06,2023-10-02,有限会社ノブオ,,有限会社,愛知県,名古屋市中川区,中郷４丁目１９４番地,,23,110,4540921,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ノブオ,0
1841,6190001008068,登記記録の閉鎖等,0,2023-10-06,2023-10-02,日本アシスト株式会社,,株式会社,三重県,志摩市,阿児町鵜方１２２６番地８,,24,215,5170501,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ニホンアシスト,0
1849,6200001014782,登記記録の閉鎖等,0,2023-10-06,2023-10-03,株式会社こまつや,,株式会社,岐阜県,不破郡垂井町,１８０４番地の１,,21,361,5032121,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,コマツヤ,0
1852,6200001025879,登記記録の閉鎖等,0,2023-10-06,2023-10-03,飛騨塗装株式会社,00076746,株式会社,岐阜県,下呂市,瀬戸４２６番地,,21,220,5092136,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ヒダトソウ,0
1894,6330002004910,登記記録の閉鎖等,0,2023-10-06,2023-09-29,有限会社新装工業,,有限会社,熊本県,熊本市中央区,黒髪５丁目３７番１２号,,43,101,8600862,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,シンソウコウギョウ,0
1905,6380001003883,登記記録の閉鎖等,0,2023-10-06,2023-09-27,株式会社エフ・エム・ケー,,株式会社,福島県,伊達郡川俣町,飯坂字下中居８番地の１,,07,308,9601401,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,エフエムケー,0
1920,6430001017069,登記記録の閉鎖等,0,2023-10-06,2023-09-25,株式会社森設備,,株式会社,北海道,札幌市中央区,南十五条西１６丁目１番４０号,,01,101,0640915,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,モリセツビ,0
1926,6430002051918,登記記録の閉鎖等,0,2023-10-06,2023-09-21,有限会社押切理容院,,有限会社,北海道,芦別市,上芦別町９４番地の３０３,00089569,01,216,0791371,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
1927,6440002002077,登記記録の閉鎖等,0,2023-10-06,2023-10-04,柴田商事有限会社,,有限会社,北海道,函館市,宝来町２３番１号,,01,202,0400043,,,2023-10-04,清算の結了等,,,2015-10-05,1,,,,,シバタショウジ,0
1931,6470005005116,登記記録の閉鎖等,0,2023-10-06,2023-09-29,特定非営利活動法人粟井あじさいアグリ,,その他の設立登記法人,香川県,観音寺市,粟井町１５５３番地２,,37,205,7680052,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,アワイアジサイアグリ,0
1933,6500001015528,登記記録の閉鎖等,0,2023-10-06,2023-10-03,株式会社マルキ,,株式会社,愛媛県,宇和島市,恵美須町２丁目３番３６号,,38,203,7980032,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,マルキ,0
1941,7010001163648,登記記録の閉鎖等,0,2023-10-06,2023-09-28,株式会社ハルリ,,株式会社,東京都,文京区,小石川５丁目３０番１６号,,13,105,1120002,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,ハルリ,0
1947,7010005014566,登記記録の閉鎖等,0,2023-10-06,2023-09-14,一般財団法人武田計測先端知財団,,その他の設立登記法人,東京都,文京区,弥生２丁目１１番１６号東京大学武田先端知ビル,,13,105,1130032,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,タケダケイソクセンタンチザイダン,0
1952,7010005034903,登記記録の閉鎖等,0,2023-10-06,2023-10-02,岡山早島デベロップメント特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2023-10-02,清算の結了等,,,2022-04-19,1,,,,,オカヤマハヤシマデベロップメント,0
1983,7011203002619,登記記録の閉鎖等,0,2023-10-06,2023-10-04,ディーアウトボックス合同会社,,合同会社,東京都,中野区,上鷺宮３丁目７番２７号,,13,114,1650031,,,2023-10-04,清算の結了等,,,2017-09-01,1,,,,,ディーアウトボックス,0
2007,7020001055076,登記記録の閉鎖等,0,2023-10-06,2023-09-28,株式会社マーキュリー企画,,株式会社,神奈川県,横浜市神奈川区,鶴屋町２丁目９番地１６,,14,102,2210835,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,マーキュリーキカク,0
