sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
817,4012701008168,登記記録の閉鎖等,0,2024-10-29,2024-10-10,株式会社西京技建,,株式会社,東京都,西東京市,泉町５丁目４番１２号,,13,229,2020011,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,サイキョウギケン,0
820,4013202012097,登記記録の閉鎖等,0,2024-10-29,2024-10-02,フガープ・キャピタル・パートナーズ有限会社,,有限会社,東京都,目黒区,緑が丘１丁目１８番１７号,,13,110,1520034,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,,0
823,4013402000447,登記記録の閉鎖等,0,2024-10-29,2024-10-16,有限会社キット舞台美術工芸,,有限会社,東京都,日野市,高幡１００６番地の８ステイツ高幡不動４１０,,13,212,1910031,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,キットブタイビジュツコウゲイ,0
840,4021001060077,登記記録の閉鎖等,0,2024-10-29,2024-10-28,株式会社Ｓ．Ａ．Ｓｐｏｒｔｓ,,株式会社,神奈川県,相模原市緑区,橋本台１丁目２１番１６号,,14,151,2520132,,,2024-10-28,清算の結了等,,,2016-08-17,1,,,,,,0
852,4030002093804,登記記録の閉鎖等,0,2024-10-29,2024-10-21,有限会社エム不動産販売,,有限会社,埼玉県,入間郡越生町,大字越生４２３番地５,,11,327,3500416,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,エムフドウサンハンバイ,0
853,4040001019305,登記記録の閉鎖等,0,2024-10-29,2024-10-23,株式会社東京サン・コスモ,,株式会社,千葉県,船橋市,高根町１３００番地１６,,12,204,2740817,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,トウキョウサンコスモ,0
855,4040001060317,登記記録の閉鎖等,0,2024-10-29,2024-10-23,株式会社長生ＳＵＮ,,株式会社,千葉県,茂原市,長尾２６９０番地６,,12,210,2970073,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,チョウセイサン,0
857,4040001102894,登記記録の閉鎖等,0,2024-10-29,2024-10-24,株式会社ノースライナー,,株式会社,千葉県,市原市,八幡北町１丁目１１番地２,,12,219,2900069,,,2024-10-24,合併による解散等,4240001044027,令和６年１０月１日広島県福山市沼隈町大字常石１０８３番地ツネイシカムテックス陸運株式会社（4240001044027）に合併し解散,2017-12-20,1,,,,,ノースライナー,0
862,4040002076361,登記記録の閉鎖等,0,2024-10-29,2024-10-15,有限会社宮将,,有限会社,福島県,南相馬市,鹿島区小池字原畑３６６番６,,07,212,9792453,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ミヤショウ,0
866,4040003009642,登記記録の閉鎖等,0,2024-10-29,2024-10-23,ＨＯＰＥ合同会社,,合同会社,千葉県,船橋市,藤原１丁目５番１５号,,12,204,2730047,,,2024-10-23,清算の結了等,,,2017-02-08,1,,,,,,0
879,4090002006743,登記記録の閉鎖等,0,2024-10-29,2024-10-17,有限会社パン工房李音,,有限会社,山梨県,中央市,井之口１０９２番地４,,19,214,4093804,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,パンコウボウリノン,0
887,4120001187408,登記記録の閉鎖等,0,2024-10-29,2024-10-21,株式会社シェアプラス,,株式会社,大阪府,大阪市東住吉区,南田辺２丁目３番１０号,,27,121,5460033,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,シェアプラス,0
900,4120102018528,登記記録の閉鎖等,0,2024-10-29,2024-10-24,有限会社永壽堂,,有限会社,大阪府,藤井寺市,岡２丁目１２番１０号,,27,226,5830027,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,エイジュドウ,0
907,4130002034302,登記記録の閉鎖等,0,2024-10-29,2024-10-23,有限会社公建,,有限会社,京都府,舞鶴市,字福来８７２－１,,26,202,6240905,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
922,4170001016314,登記記録の閉鎖等,0,2024-10-29,2024-10-11,株式会社エネルジスタ,,株式会社,和歌山県,海南市,下津町下津１３９６－３,,30,202,6490101,,,2024-10-11,合併による解散等,1170003001110,令和６年１０月１日和歌山県海南市下津町下津１３９６番地３合同会社ＢｕｅｎａＶｉｓｔａ（1170003001110）に合併し解散,2020-10-28,1,,,,,エネルジスタ,0
925,4180001045411,登記記録の閉鎖等,0,2024-10-29,2024-10-21,株式会社山内,,株式会社,愛知県,清須市,清洲田中町１３８番地,,23,233,4520942,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ヤマウチ,0
964,4290801018159,登記記録の閉鎖等,0,2024-10-29,2024-10-15,株式会社ケーズ企画,,株式会社,福岡県,宮若市,鶴田１５７９番地１６,,40,226,8230002,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,ケーズキカク,0
967,4310002009137,登記記録の閉鎖等,0,2024-10-29,2024-10-18,有限会社イシックス,,有限会社,長崎県,佐世保市,卸本町３０番４２号,,42,202,8571162,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,イシックス,0
991,4370202005186,登記記録の閉鎖等,0,2024-10-29,2024-10-10,有限会社ＳＳメディカルサービス,,有限会社,宮城県,栗原市,築館高田２丁目４番１８号,,04,213,9872215,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,エスエスメディカルサービス,0
1000,4440002004133,登記記録の閉鎖等,0,2024-10-29,2024-10-25,有限会社ボディショップイトウ,,有限会社,北海道,函館市,亀田中野町１４１番地,,01,202,0410803,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
1006,4470002013536,登記記録の閉鎖等,0,2024-10-29,2024-10-24,有限会社南商事,,有限会社,香川県,仲多度郡まんのう町,買田４９４番地,,37,406,7690311,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
1016,5010001152652,登記記録の閉鎖等,0,2024-10-29,2024-10-16,株式会社アイソリューション,,株式会社,東京都,中央区,晴海３丁目３番３号江間忠晴海ビル９階,,13,102,1040053,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,アイソリューション,0
1018,5010001184159,登記記録の閉鎖等,0,2024-10-29,2024-10-28,株式会社ＭＤ＆パートナーズ,,株式会社,東京都,稲城市,若葉台１丁目３３番地の２、２－３０８,,13,225,2060824,,,2024-10-28,清算の結了等,,,2017-06-09,1,,,,,エムディーアンドパートナーズ,0
1024,5010005035069,登記記録の閉鎖等,0,2024-10-29,2024-10-24,一般社団法人メタクリニック,,その他の設立登記法人,東京都,中央区,佃２丁目５－１６プラティーク月島３０１号,,13,102,1040051,,,2024-10-24,清算の結了等,,,2022-06-01,1,,,,,メタクリック,0
1051,5010702001554,登記記録の閉鎖等,0,2024-10-29,2024-10-22,有限会社大糸電機製作所,,有限会社,東京都,品川区,戸越６丁目５番２０号,,13,109,1420041,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,オオイトデンキセイサクショ,0
1058,5011001125276,登記記録の閉鎖等,0,2024-10-29,2024-10-03,株式会社ＢＬＡＣＫＬＩＳＴ,,株式会社,東京都,渋谷区,宇田川町４番１０号ヒルサイドフジ１Ｆ,,13,113,1500042,,,2024-10-03,清算の結了等,,,2018-11-21,1,,,,,ブラックリスト,0
1125,5050001022158,登記記録の閉鎖等,0,2024-10-29,2024-10-21,株式会社光テクノサービス,,株式会社,茨城県,行方市,藤井７６番地２,,08,233,3113517,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ヒカリテクノサービス,0
1131,5060001023873,登記記録の閉鎖等,0,2024-10-29,2024-10-23,株式会社山岸興業,,株式会社,栃木県,佐野市,高萩町４０５番地４,,09,204,3270821,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ヤマギシコウギョウ,0
1141,5100002014181,登記記録の閉鎖等,0,2024-10-29,2024-10-17,有限会社しゃんぷう,,有限会社,長野県,上田市,常田２丁目２１番２５号,,20,203,3860018,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,シャンプウ,0
1170,5150002006315,登記記録の閉鎖等,0,2024-10-29,2024-10-25,有限会社スマイル社,,有限会社,奈良県,生駒郡斑鳩町,龍田西８丁目１番２８号,00043467,29,344,6360154,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,スマイルシャ,0
1195,5260001014027,登記記録の閉鎖等,0,2024-10-29,2024-10-22,株式会社谷本組,,株式会社,岡山県,都窪郡早島町,前潟２番地,,33,423,7010303,,,2024-10-22,清算の結了等,,,2024-10-03,1,,,,,タニモトグミ,0
1209,5340005001888,登記記録の閉鎖等,0,2024-10-29,2024-10-24,特定非営利活動法人かごしまＮＰＯ支援センター,,その他の設立登記法人,鹿児島県,鹿児島市,新屋敷町１６番公社ビル２１５号,,46,201,8920838,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,カゴシマエヌピーオーシエンセンター,0
1210,5350003003290,登記記録の閉鎖等,0,2024-10-29,2024-10-15,合同会社のぞみ,,合同会社,宮崎県,都城市,蔵原町４街区２１号サンパーク蔵原タワー８０２,,45,202,8850051,,,2024-10-15,清算の結了等,,,2019-02-20,1,,,,,ノゾミ,0
1231,5460001003042,登記記録の閉鎖等,0,2024-10-29,2024-10-28,株式会社さかの,,株式会社,北海道,厚岸郡厚岸町,奔渡５丁目２０２番地,,01,662,0881111,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,サカノ,0
1233,5460101000807,登記記録の閉鎖等,0,2024-10-29,2024-10-23,株式会社総合防災,,株式会社,北海道,帯広市,西十一条南２丁目３番地,,01,207,0800021,,,2024-10-23,合併による解散等,4430001022310,令和６年１０月１日札幌市白石区東札幌二条一丁目５番５号北海道ドライケミカル株式会社（4430001022310）に合併し解散,2015-10-05,1,,,,,ソウゴウボウサイ,0
1248,6010401139703,登記記録の閉鎖等,0,2024-10-29,2024-10-03,Ｔ．Ｉ．Ｃ．株式会社,,株式会社,東京都,渋谷区,恵比寿南２丁目１番２号,,13,113,1500022,,,2024-10-03,清算の結了等,,,2018-07-17,1,,,,,ティーアイシー,0
1254,6010405013219,登記記録の閉鎖等,0,2024-10-29,2024-10-08,特定非営利活動法人ウェル,,その他の設立登記法人,東京都,港区,新橋１丁目１６番４号りそな新橋ビル６階,,13,103,1050004,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ウェル,0
1303,6030001091988,登記記録の閉鎖等,0,2024-10-29,2024-10-24,株式会社北沢キープサービス,,株式会社,埼玉県,日高市,大字下大谷沢字五反田３番地１,,11,242,3501221,,,2024-10-24,合併による解散等,3011001006107,令和６年１０月１日東京都渋谷区東二丁目２３番１０号北沢産業株式会社（3011001006107）に合併し解散,2015-10-05,1,,,,,キタザワキープサービス,0
1305,6030001115045,登記記録の閉鎖等,0,2024-10-29,2024-10-22,株式会社サイリス,,株式会社,埼玉県,飯能市,茜台２丁目２番地２,,11,209,3570069,,,2024-10-22,清算の結了等,,,2016-06-24,1,,,,,サイリス,0
1310,6030002075817,登記記録の閉鎖等,0,2024-10-29,2024-10-23,有限会社小野寺電工,,有限会社,埼玉県,ふじみ野市,西２丁目１番８号,,11,245,3560005,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,オノデラデンコウ,0
1312,6030002111027,登記記録の閉鎖等,0,2024-10-29,2024-10-29,有限会社フードマイスター,,有限会社,東京都,中野区,中央２丁目４２番１２－１０１号,,13,114,1640011,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,フードマイスター,0
1319,6040002076772,登記記録の閉鎖等,0,2024-10-29,2024-10-23,サンプライド工業有限会社,,有限会社,千葉県,市原市,八幡北町２丁目１番地１１,,12,219,2900069,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,サンプライドコウギョウ,0
1323,6050001023320,登記記録の閉鎖等,0,2024-10-29,2024-10-16,株式会社高橋宗四郎商店,,株式会社,茨城県,日立市,助川町２丁目４番１５号,,08,202,3170065,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,タカハシムネシロウショウテン,0
1327,6080002011585,登記記録の閉鎖等,0,2024-10-29,2024-10-24,有限会社洋光電気,,有限会社,静岡県,静岡市清水区,楠２２９番地の３,,22,103,4240881,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ヨウコウデンキ,0
1333,6110002025136,登記記録の閉鎖等,0,2024-10-29,2024-10-22,有限会社宮前商店,,有限会社,新潟県,妙高市,大字杉野沢２５１８番地,,15,217,9492113,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ミヤマエショウテン,0
1336,6120001089197,登記記録の閉鎖等,0,2024-10-29,2024-10-22,株式会社ボイジャー,,株式会社,大阪府,大阪市中央区,船場中央１丁目３番２－１０９号,,27,128,5410055,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ボイジャー,0
1338,6120001152987,登記記録の閉鎖等,0,2024-10-29,2024-10-22,ベル・ウッド株式会社,,株式会社,大阪府,枚方市,上島町２２番１４号,,27,210,5731127,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ベルウッド,0
1342,6120003014938,登記記録の閉鎖等,0,2024-10-29,2024-10-25,合同会社ＫＡＷＡＢＡＴＡ,,合同会社,大阪府,大阪市住之江区,住之江３丁目２番６号,,27,125,5590004,,,2024-10-25,清算の結了等,,,2018-11-06,1,,,,,カワバタ,0
1388,6180005018287,登記記録の閉鎖等,0,2024-10-29,2024-10-09,ＮＰＯ法人ＣＯＣＯＬＯ,,その他の設立登記法人,愛知県,大府市,北山町１丁目２２１番地の１３,,23,223,4740072,,,2024-10-09,清算の結了等,,,2019-06-12,1,,,,,ココロ,0
1389,6180301012365,登記記録の閉鎖等,0,2024-10-29,2024-10-21,株式会社一,,株式会社,愛知県,岡崎市,渡町字大棚１番地４,,23,202,4440933,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,カズ,0
1394,6180305004128,登記記録の閉鎖等,0,2024-10-29,2024-10-22,中部繊維資材工業組合,,その他の設立登記法人,愛知県,蒲郡市,三谷町若宮９９番地７,,23,214,4430021,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,チュウブセンイシザイ,0
1395,6190001025658,登記記録の閉鎖等,0,2024-10-29,2024-10-25,株式会社寿,,株式会社,三重県,伊勢市,八日市場町７番１７号,,24,203,5160076,,,2024-10-25,清算の結了等,,,2018-07-09,1,,,,,コトブキ,0
1402,6240001061292,登記記録の閉鎖等,0,2024-10-29,2024-10-23,株式会社Ｒ’ｓ,,株式会社,広島県,広島市中区,胡町３番４号第２津田ビル１０２号室,,34,101,7300021,,,2024-10-23,清算の結了等,,,2023-04-06,1,,,,,アールズ,0
1406,6250002001206,登記記録の閉鎖等,0,2024-10-29,2024-10-25,有限会社ハンズもとなが,,有限会社,山口県,山口市,大内長野４７４番地６,,35,203,7530211,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ハンズモトナガ,0
1412,6280002005583,登記記録の閉鎖等,0,2024-10-29,2024-10-28,新宮採石有限会社,,有限会社,島根県,出雲市,大津町１１１５番地５,,32,203,6930011,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,シングウサイセキ,0
1444,6420002014438,登記記録の閉鎖等,0,2024-10-29,2024-10-25,株式会社大和家,,株式会社,青森県,弘前市,大字百石町５６番地２,,02,202,0368035,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤ,0
1455,7010001010577,登記記録の閉鎖等,0,2024-10-29,2024-10-16,株式会社一粒舎,,株式会社,東京都,千代田区,外神田３丁目６番１号,,13,101,1010021,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,イチリュウシャ,0
1456,7010001088317,登記記録の閉鎖等,0,2024-10-29,2024-10-16,株式会社トーギク,,株式会社,東京都,中央区,築地１丁目４番８号,,13,102,1040045,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,トーギク,0
1460,7010001198719,登記記録の閉鎖等,0,2024-10-29,2024-10-15,株式会社ＫＧＨ,,株式会社,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,2024-10-15,清算の結了等,,,2019-02-27,1,,,,,ケージーエイチ,0
1465,7010002022621,登記記録の閉鎖等,0,2024-10-29,2024-10-24,有限会社佃多喜,,有限会社,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ツクタキ,0
1476,7010501032047,登記記録の閉鎖等,0,2024-10-29,2024-10-21,株式会社セルーザコーポレーション,,株式会社,東京都,豊島区,池袋２丁目１６番１２号,,13,116,1710014,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,セルーザコーポレーション,0
1507,7011401015570,登記記録の閉鎖等,0,2024-10-29,2024-10-24,株式会社パピエ企画,,株式会社,東京都,板橋区,坂下３丁目５番１７－３０８号,,13,119,1740043,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,パピエキカク,0
1509,7011501013722,登記記録の閉鎖等,0,2024-10-29,2024-10-28,株式会社零カスタム,,株式会社,東京都,北区,上中里３丁目１８番５号,,13,117,1140016,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ゼロカスタム,0
1552,7030002060215,登記記録の閉鎖等,0,2024-10-29,2024-10-22,浜松運輸有限会社,,有限会社,埼玉県,志木市,上宗岡３丁目１番３９号,,11,228,3530001,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ハママツウンユ,0
1554,7030002112932,登記記録の閉鎖等,0,2024-10-29,2024-10-18,大野梱包有限会社,,有限会社,埼玉県,熊谷市,銀座１丁目１２２番地,,11,202,3600032,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,オオノコンポウ,0
1557,7040001022462,登記記録の閉鎖等,0,2024-10-29,2024-10-23,株式会社エムケイコーポレーション,,株式会社,千葉県,船橋市,高根町１３００番地１６,,12,204,2740817,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,エムケイコーポレーション,0
1565,7040002057813,登記記録の閉鎖等,0,2024-10-29,2024-10-23,有限会社フジヤマ,,有限会社,千葉県,印西市,平賀１１９９番地１,,12,231,2701605,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,フジヤマ,0
1573,7080402020409,登記記録の閉鎖等,0,2024-10-29,2024-10-24,有限会社すみや洋品店,,有限会社,静岡県,磐田市,福田１９３４番地の３,,22,211,4371203,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,スミヤヨウヒンテン,0
1574,7080402021638,登記記録の閉鎖等,0,2024-10-29,2024-10-25,有限会社竹,,有限会社,静岡県,掛川市,高御所１２６０番地の４,,22,213,4360031,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,タケ,0
1584,7120001076252,登記記録の閉鎖等,0,2024-10-29,2024-10-23,大広不動産株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目１番６号,,27,128,5410053,,,2024-10-23,合併による解散等,1010401051540,令和６年１０月１日東京都港区虎ノ門一丁目１番２８号東洋不動産株式会社（1010401051540）に合併し解散,2015-10-05,1,,,,,ダイコウフドウサン,0
1595,7120002063381,登記記録の閉鎖等,0,2024-10-29,2024-10-25,有限会社ＴＨＲコーポレーション,,有限会社,大阪府,大阪市都島区,友渕町１丁目５番１０－１０５号,,27,102,5340016,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ティーエイチアールコーポレーション,0
1598,7120101003379,登記記録の閉鎖等,0,2024-10-29,2024-10-24,株式会社伸明,,株式会社,大阪府,堺市中区,深井清水町３６１７番３,,27,142,5998273,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,シンメイ,0
1604,7130001043383,登記記録の閉鎖等,0,2024-10-29,2024-10-24,株式会社小谷,,株式会社,京都府,舞鶴市,字浜６４０番地,,26,202,6250036,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,コタニ,0
1636,7180303005060,登記記録の閉鎖等,0,2024-10-29,2024-10-24,合同会社ＩＳＴ,,合同会社,愛知県,豊橋市,上伝馬町９８番地朝日プラザ豊橋アーバンスクエア６０９号室,,23,201,4400074,,,2024-10-24,清算の結了等,,,2021-07-20,1,,,,,アイエスティー,0
1654,7260002020443,登記記録の閉鎖等,0,2024-10-29,2024-10-23,有限会社長谷川産業,,有限会社,岡山県,倉敷市,二日市３６７－４番地,,33,202,7100042,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ハセガワサンギョウ,0
1656,7260005007181,登記記録の閉鎖等,0,2024-10-29,2024-10-24,特定非営利活動法人風まくら,,その他の設立登記法人,岡山県,勝田郡奈義町,小坂３０８番地２,,33,623,7081302,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,カザマクラ,0
1660,7290002001985,登記記録の閉鎖等,0,2024-10-29,2024-10-22,有限会社グラッド,,有限会社,宮崎県,えびの市,大字原田３６６９番地,,45,209,8894301,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,グラッド,0
1665,7290003006843,登記記録の閉鎖等,0,2024-10-29,2024-09-13,合同会社ラブ,,合同会社,福岡県,福岡市博多区,住吉３丁目８番１７－１００５号,,40,132,8120018,,,2024-09-13,清算の結了等,,,2016-11-30,1,,,,,,0
1674,7340001011006,登記記録の閉鎖等,0,2024-10-29,2024-10-23,株式会社馬龍,,株式会社,鹿児島県,奄美市,名瀬幸町６番３号,,46,222,8940025,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,バリュウ,0
1680,7350001013810,登記記録の閉鎖等,0,2024-10-29,2024-10-24,株式会社岩田工業,,株式会社,宮崎県,東臼杵郡門川町,宮ケ原１丁目７６番地２,,45,421,8890623,,,2024-10-24,清算の結了等,,,2016-01-05,1,,,,,イワタコウギョウ,0
1686,7370001046346,登記記録の閉鎖等,0,2024-10-29,2024-10-25,株式会社ＮＡＣＳ,,株式会社,宮城県,仙台市宮城野区,鶴巻１丁目７番１０号,,04,102,9830024,,,2024-10-25,合併による解散等,9011001007396,令和６年１０月１日東京都渋谷区笹塚一丁目６２番９号株式会社ケービーエル（9011001007396）に合併し解散,2020-11-09,1,,,,,ナックス,0
1693,7390002014829,登記記録の閉鎖等,0,2024-10-29,2024-10-17,有限会社いちまた,,有限会社,山形県,長井市,あら町７番３２号,,06,209,9930006,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,イチマタ,0
1696,7400502000054,登記記録の閉鎖等,0,2024-10-29,2024-10-17,有限会社金田工務店,,有限会社,岩手県,一関市,字沢２９７番地１７４,,03,209,0210852,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,カネダコウムテン,0
1728,8010002029351,登記記録の閉鎖等,0,2024-10-29,2024-10-16,有限会社サルヴィ東京事務所,,有限会社,東京都,千代田区,有楽町１丁目５番１号,,13,101,1000006,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,サルビィトウキョウジムショ,0
1734,8010401154576,登記記録の閉鎖等,0,2024-10-29,2024-10-25,株式会社ｍｏｄｏｋｏ,,株式会社,神奈川県,鎌倉市,御成町４番３３号１０１,,14,204,2480012,,,2024-10-25,清算の結了等,,,2020-08-14,1,,,,,モドコ,0
1742,8010402017154,登記記録の閉鎖等,0,2024-10-29,2024-10-10,有限会社ケイズ・セッタ,,有限会社,長野県,松本市,大字島立３９０４番地６,,20,202,3900852,,,2024-10-10,清算の結了等,,,2015-10-05,1,,,,,ケイズセッタ,0
1749,8010605001343,登記記録の閉鎖等,0,2024-10-29,2024-10-24,シャンボール南砂管理組合法人,,その他の設立登記法人,東京都,江東区,南砂１丁目５番８号,,13,108,1360076,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,シャンボールミナミスナ,0
1767,8011002021810,登記記録の閉鎖等,0,2024-10-29,2024-10-11,株式会社リゼラアンドコー,,株式会社,東京都,渋谷区,富ヶ谷１丁目３５番２３号,,13,113,1510063,,,2024-10-11,合併による解散等,8011001157688,令和６年１０月１日東京都渋谷区神宮前四丁目７番１号株式会社ディビュース（8011001157688）に合併し解散,2015-10-05,1,,,,,リゼラアンドコー,0
1783,8012401007581,登記記録の閉鎖等,0,2024-10-29,2024-10-28,株式会社クリエイションベンダーズ,,株式会社,東京都,調布市,入間町３丁目７番地４,,13,208,1820004,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,カブシキガイシャクリエイションベンダーズ,0
1803,8020003020077,登記記録の閉鎖等,0,2024-10-29,2024-10-09,クローバー合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,岩崎町３６番１７号,,14,106,2400015,,,2024-10-09,清算の結了等,,,2021-07-01,1,,,,,クローバー,0
1818,8030002031173,登記記録の閉鎖等,0,2024-10-29,2024-10-23,有限会社マイアート,,有限会社,埼玉県,所沢市,大字下新井１２７８番地の３０,,11,208,3590031,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,マイアート,0
1826,8050001022849,登記記録の閉鎖等,0,2024-10-29,2024-10-21,株式会社野原企業,,株式会社,茨城県,行方市,手賀１５２７番地１,,08,233,3113513,,,2024-10-21,清算の結了等,,,2015-10-05,1,,,,,ノハラキギョウ,0
1830,8070001008359,登記記録の閉鎖等,0,2024-10-29,2024-10-23,株式会社ほんやら堂,,株式会社,群馬県,高崎市,岩押町１４番地１２,,10,202,3700044,,,2024-10-23,合併による解散等,4010401177119,令和６年１０月１日東京都港区南青山三丁目１０番４３号株式会社ほんやら堂（4010401177119）に合併し解散,2015-10-05,1,,,,,ホンヤラドウ,0
1833,8080002013836,登記記録の閉鎖等,0,2024-10-29,2024-10-22,有限会社ニツコー,,有限会社,静岡県,島田市,落合８２０番地の２,,22,209,4270008,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
1840,8100001030466,登記記録の閉鎖等,0,2024-10-29,2024-10-17,株式会社スキルプロモーション,,株式会社,長野県,長野市,若宮１丁目４番地４セジュール塚田Ａ１０１,,20,201,3810032,,,2024-10-17,清算の結了等,,,2017-07-19,1,,,,,スキルプロモーション,0
1872,8130001067357,登記記録の閉鎖等,0,2024-10-29,2024-10-25,株式会社ちょっカイ,,株式会社,京都府,京都市西京区,松室地家町１５－１５,,26,111,6158294,,,2024-10-25,清算の結了等,,,2020-07-30,1,,,,,チョッカイ,0
1890,8170002008059,登記記録の閉鎖等,0,2024-10-29,2024-10-28,有限会社栄和商会,,有限会社,和歌山県,岩出市,紀泉台４２２番地,,30,209,6496253,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,エイワショウカイ,0
1915,8230001010496,登記記録の閉鎖等,0,2024-10-29,2024-10-25,帝国金属株式会社,,株式会社,富山県,高岡市,昭和町１丁目１番１６号,,16,202,9330946,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,テイコクキンゾク,0
1922,8260001020939,登記記録の閉鎖等,0,2024-10-29,2024-10-23,湯郷まちづくり株式会社,,株式会社,岡山県,美作市,湯郷３１９番地,,33,215,7070062,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,ユノゴウマチヅクリ,0
1937,8310002018778,登記記録の閉鎖等,0,2024-10-29,2024-10-22,有限会社雲仙森の野菜村,,有限会社,長崎県,南島原市,布津町丙４６３０番地,,42,214,8592113,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,ウンゼンモリノヤサイムラ,0
1938,8320003002219,登記記録の閉鎖等,0,2024-10-29,2024-10-28,合同会社かれん,,合同会社,大分県,速見郡日出町,２３０６番地の１エクセル日出２０１号,,44,341,8791506,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
1963,8400002003795,登記記録の閉鎖等,0,2024-10-29,2024-10-18,有限会社一戸新聞店,,有限会社,岩手県,滝沢市,野沢７６番地２,,03,216,0200622,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
