sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
356,2011601029788,新規,0,2026-08-07,2026-08-07,株式会社大沢,,株式会社,東京都,練馬区,富士見台３丁目３０番２号,,13,120,1770034,,,,,,,2026-08-07,1,,,,,オオサワ,0
358,2011703004697,新規,0,2026-08-07,2026-08-07,合同会社俊彩堂,,合同会社,東京都,江戸川区,新堀２丁目３番１８号,,13,123,1320001,,,,,,,2026-08-07,1,,,,,シュンサイドウ,0
363,2011803007559,新規,0,2026-08-07,2026-08-07,Ｔａｓｓｉｏ　Ｍｕｓｉｑｕｅ　ＳＡＲＬ合同会社,,合同会社,東京都,葛飾区,東立石２丁目１５番２４号,,13,122,1240013,,,,,,,2026-08-07,1,,,,,タッシオミュージックエスエーアールエル,0
364,2011803007567,新規,0,2026-08-07,2026-08-07,合同会社瑞木,,合同会社,東京都,足立区,六月１丁目２６番１６号グリーンガーデン竹ノ塚１０７,,13,121,1210814,,,,,,,2026-08-07,1,,,,,ミズキ,0
365,2012301014948,新規,0,2026-08-07,2026-08-07,株式会社織興産,,株式会社,東京都,町田市,相原町８０５番地２,,13,209,1940211,,,,,,,2026-08-07,1,,,,,オリコウサン,0
366,2012301014956,新規,0,2026-08-07,2026-08-07,ＴＨＹ株式会社,,株式会社,東京都,町田市,相原町２２１７番地７,,13,209,1940211,,,,,,,2026-08-07,1,,,,,ティーエイチワイ,0
375,2013301056600,新規,0,2026-08-07,2026-08-07,ＹＫＴ‐ＡＩ株式会社,,株式会社,東京都,豊島区,東池袋２丁目５０番１３号ひすい研究会東池袋ビル６階,,13,116,1700013,,,,,,,2026-08-07,1,,,,,ワイケーティーエーアイ,0
376,2013301056609,新規,0,2026-08-07,2026-08-07,ステラリンク株式会社,,株式会社,東京都,豊島区,東池袋２丁目５０番１３号マガザン東池袋６階,,13,116,1700013,,,,,,,2026-08-07,1,,,,,ステラリンク,0
381,2020001169814,新規,0,2026-08-07,2026-08-07,株式会社ＰＲＯＦＵＭＯ,,株式会社,神奈川県,横浜市都筑区,葛が谷１４－１,,14,118,2240062,,,,,,,2026-08-07,1,,,,,プロフーモ,0
382,2020001169847,新規,0,2026-08-07,2026-08-07,株式会社Ｆ＆Ｍ,,株式会社,神奈川県,横浜市港北区,小机町１１１５番地１,,14,109,2220036,,,,,,,2026-08-07,1,,,,,エフアンドエム,0
386,2020003031526,新規,0,2026-08-07,2026-08-07,合同会社サウス・ガーデン,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-08-07,1,,,,,サウスガーデン,0
387,2020003031550,新規,0,2026-08-07,2026-08-07,合同会社Ｌｅ　Ｃｅｒａ,,合同会社,神奈川県,横浜市青葉区,柿の木台１４番地２７ファミール柿の木台３０５,,14,117,2270048,,,,,,,2026-08-07,1,,,,,ルセラ,0
388,2020003031567,新規,0,2026-08-07,2026-08-07,リバーライス合同会社,,合同会社,神奈川県,横浜市瀬谷区,宮沢２丁目３０番１コート三ツ境３０５,,14,114,2460038,,,,,,,2026-08-07,1,,,,,リバーライス,0
401,2030001173600,新規,0,2026-08-07,2026-08-07,ユイマールワークス株式会社,,株式会社,埼玉県,三郷市,早稲田２丁目２１－２９,,11,237,3410018,,,,,,,2026-08-07,1,,,,,ユイマールワークス,0
402,2030001173690,新規,0,2026-08-07,2026-08-07,株式会社ＭＴＫ２２,,株式会社,埼玉県,草加市,青柳８丁目３６番３２号グランドタウン１０２号室,,11,221,3400002,,,,,,,2026-08-07,1,,,,,エムティーケーニジュウニ,0
405,2030003029759,新規,0,2026-08-07,2026-08-07,Ｙａｄｏｒｉｇｉアドバイザリー合同会社,,合同会社,埼玉県,さいたま市緑区,原山１丁目１３番１２－１号,,11,109,3360931,,,,,,,2026-08-07,1,,,,,ヤドリギアドバイザリー,0
406,2030003029791,新規,0,2026-08-07,2026-08-07,合同会社Ｌｉｅｎ,,合同会社,埼玉県,さいたま市緑区,美園５丁目１５－４,,11,109,3360967,,,,,,,2026-08-07,1,,,,,リエン,0
413,2040001144781,新規,0,2026-08-07,2026-08-07,株式会社ＲＥＤ　ＬＩＮＥ,,株式会社,千葉県,白井市,根１７２９－２－Ｃ１０１,,12,232,2701431,,,,,,,2026-08-07,1,,,,,レッドライン,0
414,2040001144798,新規,0,2026-08-07,2026-08-07,株式会社Ｏｏｇｕｒｏ　Ｐｒｏｓｐｅｒｉｔｙ,,株式会社,千葉県,流山市,大字大畔３５１番地の２,,12,220,2700122,,,,,,,2026-08-07,1,,,,,オオグロプロスペリティ,0
415,2040003030501,新規,0,2026-08-07,2026-08-07,合同会社Ｒｏｍａｎ　Ｒｏａｄ,,合同会社,千葉県,柏市,東１丁目２番４号ワコーマンション２０２,,12,217,2770014,,,,,,,2026-08-07,1,,,,,ロマンロード,0
416,2040003030526,新規,0,2026-08-07,2026-08-07,ネクストステージ合同会社,,合同会社,千葉県,千葉市若葉区,原町９１６－１３,,12,104,2640034,,,,,,,2026-08-07,1,,,,,ネクストステージ,0
417,2040005023247,新規,0,2026-08-07,2026-08-07,一般社団法人Ｄｒｅａｍ＆Ｈｏｐｅ,,その他の設立登記法人,千葉県,大網白里市,南今泉４８８１－８,,12,239,2993202,,,,,,,2026-08-07,1,,,,,ドリームアンドホープ,0
418,2050001058774,新規,0,2026-08-07,2026-08-07,株式会社ｎｏｓｓａ,,株式会社,茨城県,取手市,桜が丘４丁目４０番３号,,08,217,3001525,,,,,,,2026-08-07,1,,,,,ノッサ,0
419,2050001058782,新規,0,2026-08-07,2026-08-07,株式会社Ｐｒｅｃｉｏｕｓ,,株式会社,茨城県,水戸市,南町３丁目４番２４号セレナハイム水戸南町１０１,,08,201,3100021,,,,,,,2026-08-07,1,,,,,プレシャス,0
423,2050003010287,新規,0,2026-08-07,2026-08-07,合同会社久遠,,合同会社,茨城県,北茨城市,中郷町足洗７７１番地６,,08,215,3191552,,,,,,,2026-08-07,1,,,,,クオン,0
424,2050003010304,新規,0,2026-08-07,2026-08-07,すずの木合同会社,,合同会社,茨城県,土浦市,神立中央５丁目６番７号,,08,203,3000011,,,,,,,2026-08-07,1,,,,,スズノキ,0
427,2060005010458,新規,0,2026-08-07,2026-08-07,中央行政書士法人,,その他の設立登記法人,栃木県,栃木市,今泉町１丁目２９番９号３３３ＧＡＲＤＥＮ１０１,,09,203,3280027,,,,,,,2026-08-07,1,,,,,チュウオウ,0
431,2080001027735,新規,0,2026-08-07,2026-08-07,株式会社ＬＹＣ　ＯＮＥ,,株式会社,静岡県,静岡市清水区,上清水町６番１９号,,22,103,4240835,,,,,,,2026-08-07,1,,,,,エルワイシーワン,0
439,2110001040288,新規,0,2026-08-07,2026-08-07,株式会社上越キャピタル,,株式会社,新潟県,上越市,浦川原区岩室６１２番４,,15,222,9420332,,,,,,,2026-08-07,1,,,,,ジョウエツキャピタル,0
450,2120001288216,新規,0,2026-08-07,2026-08-07,ＷａｇｙＵｔｏｐｉａ株式会社,,株式会社,大阪府,大阪市港区,弁天１丁目２番１号大阪ベイタワー１４階ＢＩＺｃｏｍｆｏｒｔ大阪ベイタワー,,27,107,5520007,,,,,,,2026-08-07,1,,,,,ワギュウトピア,0
451,2120001288240,新規,0,2026-08-07,2026-08-07,株式会社Ａｐｒｉｃｉｔｙ,,株式会社,大阪府,大阪市西区,京町堀１丁目１１番７号京旺ビル４階Ｂ号室,,27,106,5500003,,,,,,,2026-08-07,1,,,,,アプリシティ,0
452,2120001288307,新規,0,2026-08-07,2026-08-07,トラストアルファ株式会社,,株式会社,大阪府,大阪市北区,中崎西２丁目５番９－１００９号,,27,127,5300015,,,,,,,2026-08-07,1,,,,,トラストアルファ,0
453,2120001288315,新規,0,2026-08-07,2026-08-07,ＳＡＫＵＲＡ‐Ａｇｅｎｔ株式会社,,株式会社,大阪府,大阪市天王寺区,城南寺町５番３４号,,27,109,5430017,,,,,,,2026-08-07,1,,,,,サクラエージェント,0
454,2120001288364,新規,0,2026-08-07,2026-08-07,株式会社ココクル,,株式会社,大阪府,大阪市都島区,内代町２丁目１４番１６－６０５号,,27,102,5340013,,,,,,,2026-08-07,1,,,,,ココクル,0
458,2120003033198,新規,0,2026-08-07,2026-08-07,合同会社Ｃｈａｔ　Ｉｓｌａｎｄ,,合同会社,大阪府,大阪市生野区,桃谷２丁目１番２８号,,27,116,5440034,,,,,,,2026-08-07,1,,,,,チャットアイランド,0
459,2120003033248,新規,0,2026-08-07,2026-08-07,合同会社ＭＹ,,合同会社,大阪府,大阪市住吉区,帝塚山中１丁目４番１５号ＰＩＥＮＥＺＺＡ帝塚山２０２号,,27,120,5580053,,,,,,,2026-08-07,1,,,,,マイ,0
461,2120101074144,新規,0,2026-08-07,2026-08-07,株式会社初芝,,株式会社,大阪府,堺市東区,菩提町１丁１８４番地,,27,143,5998103,,,,,,,2026-08-07,1,,,,,ハツシバ,0
466,2130001082709,新規,0,2026-08-07,2026-08-07,株式会社Ａｓｃｅｎｄｉａ,,株式会社,京都府,京都市左京区,浄土寺上馬場町１２番地９,,26,103,6068416,,,,,,,2026-08-07,1,,,,,アセンディア,0
467,2130001082840,新規,0,2026-08-07,2026-08-07,株式会社下村宝生堂,,株式会社,京都府,京都市左京区,岩倉花園町４６１番地１トワヴェール１０４,,26,103,6060024,,,,,,,2026-08-07,1,,,,,シモムラホウセイドウ,0
475,2140001143625,新規,0,2026-08-07,2026-08-07,株式会社ＯＷＬＥＳ,,株式会社,兵庫県,神戸市須磨区,行幸町１丁目１番３３－５０２号,,28,107,6540052,,,,,,,2026-08-07,1,,,,,アウレス,0
476,2140001143633,新規,0,2026-08-07,2026-08-07,株式会社ＢＩＳ　ｎｅｘｕｓ,,株式会社,兵庫県,加西市,青野原町１８０番地の２,,28,220,6790102,,,,,,,2026-08-07,1,,,,,ビーアイエスネクサス,0
477,2140001143666,新規,0,2026-08-07,2026-08-07,株式会社アクア,,株式会社,兵庫県,西宮市,山口町下山口５丁目２番１６号,,28,204,6511412,,,,,,,2026-08-07,1,,,,,アクア,0
478,2140001143674,新規,0,2026-08-07,2026-08-07,株式会社ファミリＯ,,株式会社,兵庫県,姫路市,飾磨区今在家３丁目２４番地,,28,201,6728079,,,,,,,2026-08-07,1,,,,,ファミリオ,0
483,2140003023940,新規,0,2026-08-07,2026-08-07,合同会社Ｇｒｏｗｔｈ,,合同会社,兵庫県,宝塚市,仁川高台１丁目８番４７－３０１号,,28,214,6650062,,,,,,,2026-08-07,1,,,,,グロース,0
486,2150005009813,新規,0,2026-08-07,2026-08-07,特定非営利活動法人関西発達臨床研究所,,その他の設立登記法人,奈良県,磯城郡田原本町,大字秦庄２０１番地の５,,29,363,6360343,,,,,,,2026-08-07,1,,,,,カンサイハッタツリンショウケンキュウショ,0
489,2170001019203,新規,0,2026-08-07,2026-08-07,株式会社テラス,,株式会社,和歌山県,和歌山市,坂田８５番地,,30,201,6410003,,,,,,,2026-08-07,1,,,,,テラス,0
495,2180001172959,新規,0,2026-08-07,2026-08-07,夢サポあいち株式会社,,株式会社,愛知県,名古屋市昭和区,滝子通１丁目１２番地２４,,23,107,4660055,,,,,,,2026-08-07,1,,,,,ユメサポアイチ,0
496,2180001173040,新規,0,2026-08-07,2026-08-07,株式会社ｅ‐ＭＥＣＨ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-08-07,1,,,,,イーメック,0
501,2180003030594,新規,0,2026-08-07,2026-08-07,合同会社いろどり,,合同会社,愛知県,春日井市,不二ガ丘１丁目７９－６,,23,206,4870023,,,,,,,2026-08-07,1,,,,,イロドリ,0
502,2180003030652,新規,0,2026-08-07,2026-08-07,合同会社メンテナンスエイジ,,合同会社,愛知県,大府市,若草町１丁目６３５番地,,23,223,4740022,,,,,,,2026-08-07,1,,,,,メンテナンスエイジ,0
510,2190003005521,新規,0,2026-08-07,2026-08-07,合同会社聖咲,,合同会社,三重県,四日市市,笹川９丁目１５番地１３ＯｒｉｏｎＨｏｕｓｅ１０２,,24,202,5100944,,,,,,,2026-08-07,1,,,,,ショウエ,0
513,2200001045336,新規,0,2026-08-07,2026-08-07,株式会社ＭＫＳ,,株式会社,岐阜県,関市,小屋名１２５５番地２,,21,205,5013941,,,,,,,2026-08-07,1,,,,,エムケーエス,0
514,2200001045344,新規,0,2026-08-07,2026-08-07,株式会社きたや,,株式会社,岐阜県,岐阜市,下奈良３丁目３番１６号,,21,201,5008385,,,,,,,2026-08-07,1,,,,,キタヤ,0
515,2200003007433,新規,0,2026-08-07,2026-08-07,合同会社感謝のカタチ,,合同会社,岐阜県,土岐市,土岐津町土岐口富士平６８２番地の３,,21,212,5095122,,,,,,,2026-08-07,1,,,,,カンシャノカタチ,0
517,2220001027497,新規,0,2026-08-07,2026-08-07,株式会社ＵＭＯ,,株式会社,石川県,かほく市,秋浜ハ８４番地,,17,209,9291175,,,,,,,2026-08-07,1,,,,,ウーモ,0
518,2220001027514,新規,0,2026-08-07,2026-08-07,株式会社タケコウ,,株式会社,石川県,白山市,明島町ム３１番地,,17,210,9202132,,,,,,,2026-08-07,1,,,,,タケコウ,0
523,2230001021549,新規,0,2026-08-07,2026-08-07,株式会社ＰａＭａＷａ　Ｗｏｒｋｓ,,株式会社,富山県,黒部市,荻生１４６５番地２,,16,207,9380801,,,,,,,2026-08-07,1,,,,,パマワワークス,0
533,2250001021786,新規,0,2026-08-07,2026-08-07,株式会社西日本建設技術,,株式会社,山口県,宇部市,今村北５丁目４番６－３号,,35,202,7550155,,,,,,,2026-08-07,1,,,,,ニシニホンケンセツギジュツ,0
534,2260005011650,新規,0,2026-08-07,2026-08-07,一般財団法人吉兆庵美術館,,その他の設立登記法人,岡山県,岡山市北区,幸町７番２８号,,33,101,7000903,,,,,,,2026-08-07,1,,,,,キッチョウアンビジュツカン,0
537,2280001009696,新規,0,2026-08-07,2026-08-07,株式会社ＳｈｅｌｌＷａｖｅ,,株式会社,島根県,松江市,東本町４丁目９０,,32,201,6900842,,,,,,,2026-08-07,1,,,,,シェルウェーブ,0
545,2290001115048,新規,0,2026-08-07,2026-08-07,株式会社ＷＴＨＤ,,株式会社,福岡県,福岡市西区,大字吉武３８０番地２,,40,135,8190036,,,,,,,2026-08-07,1,,,,,ウエルドツールホールディングス,0
550,2290003018752,新規,0,2026-08-07,2026-08-07,メイシー合同会社,,合同会社,福岡県,福岡市中央区,六本松４丁目２番６－１２２０号,,40,133,8100044,,,,,,,2026-08-07,1,,,,,メイシー,0
556,2330001034540,新規,0,2026-08-07,2026-08-07,株式会社秀永企画,,株式会社,熊本県,熊本市西区,花園５丁目４５番６号コーポ上ノ原Ｂ棟１０３号,,43,103,8600072,,,,,,,2026-08-07,1,,,,,シュウエイキカク,0
561,2380001036243,新規,0,2026-08-07,2026-08-07,リブートパートナーズ株式会社,,株式会社,福島県,西白河郡西郷村,字道南西１６番地,,07,461,9618055,,,,,,,2026-08-07,1,,,,,リブートパートナーズ,0
568,2420003003344,新規,0,2026-08-07,2026-08-07,合同会社ふぇりすまじっく,,合同会社,青森県,三戸郡田子町,大字田子字舘越１０番地の３８,,02,443,0390201,,,,,,,2026-08-07,1,,,,,フェリスマジック,0
575,2430003019265,新規,0,2026-08-07,2026-08-07,合同会社Ｍｉｉ,,合同会社,北海道,札幌市中央区,北一条西２６丁目５番１－１９０１号,,01,101,0640821,,,,,,,2026-08-07,1,,,,,ミー,0
576,2430003019281,新規,0,2026-08-07,2026-08-07,合同会社伏見,,合同会社,北海道,札幌市東区,北八条東３丁目２－２－１４０３,,01,103,0600908,,,,,,,2026-08-07,1,,,,,フシミ,0
585,2490003002182,新規,0,2026-08-07,2026-08-07,合同会社無垢,,合同会社,高知県,高知市,越前町１丁目４番６号みゆきマンション２０２,,39,201,7800928,,,,,,,2026-08-07,1,,,,,ムク,0
587,2700150136851,新規,0,2026-08-07,2026-08-07,ｈｕｉｚｈｏｕｓｈｉｍａｉａｍｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　０３，Ｂｕｉｌｄｉｎｇ　ＴＨ１，Ｐｅｎｇｊｉ　Ｂａｎｓｈａｎ　Ｍｉｎｇｙｕａｎ，Ｎｏ．１０５，Ｈｅｃｈａｎｇ　Ｆｉｆｔｈ　Ｒｏａｄ　Ｗｅｓｔ，Ｚｈｏｎｇｋａｉ　Ｈｉｇｈ－ｔｅｃｈ　Ｚｏｎｅ，Ｈｕｉｚｈｏｕ,,,,,,2026-08-07,1,,,,,ホイジョウシマイアミカギユウゲンコウシ,0
588,2700150136892,新規,0,2026-08-07,2026-08-07,億利環球（香港）貿易有限公司,,外国会社等,,,,,,,,ＲＭ　Ａ１１，ＦＬＡＴ　８，１４／Ｆ，ＳＵＮ　ＨＩＮＧ　ＩＮＤ　ＢＵＩＬＤＩＮＧ，２２　ＫＩＮ　ＦＡＴ　ＳＴＲＥＥＴ，ＴＵＥＮ　ＭＵＮ　ＨＯＮＧ　ＫＯＮＧ,,,,,,2026-08-07,1,,,,,オクリカンキュウホンコンボウエキユウゲンコウシ,0
600,3010001267700,新規,0,2026-08-07,2026-08-07,株式会社徹,,株式会社,東京都,文京区,本郷５丁目２５番１６－３０２号,,13,105,1130033,,,,,,,2026-08-07,1,,,,,テツ,0
601,3010001267766,新規,0,2026-08-07,2026-08-07,シェビー株式会社,,株式会社,東京都,千代田区,紀尾井町３番１０号,,13,101,1020094,,,,,,,2026-08-07,1,,,,,シェビー,0
602,3010001267782,新規,0,2026-08-07,2026-08-07,株式会社ＨＡＲＵＭＩ　ＦＯＯＤ,,株式会社,東京都,中央区,晴海２丁目３－３０－２４１８,,13,102,1040053,,,,,,,2026-08-07,1,,,,,ハルミフード,0
603,3010001267808,新規,0,2026-08-07,2026-08-07,株式会社ＤＡＩＫＯＵ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２階,00144564,13,101,1010041,,,,,,,2026-08-07,1,,,,,ダイコウ,0
607,3010003052051,新規,0,2026-08-07,2026-08-07,合同会社蓄電所８号,,合同会社,東京都,中央区,日本橋茅場町３丁目４番２号ＫＤＸ茅場町ビル４Ｆ,,13,102,1030025,,,,,,,2026-08-07,1,,,,,チクデンショハチゴウ,0
608,3010003052282,新規,0,2026-08-07,2026-08-07,合同会社Ｔａｕｐｏ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-07,1,,,,,タウポ,0
625,3010501056289,新規,0,2026-08-07,2026-08-07,ＫＮ株式会社,,株式会社,東京都,台東区,上野４丁目６番７号,,13,106,1100005,,,,,,,2026-08-07,1,,,,,ケーエヌ,0
630,3010701049943,新規,0,2026-08-07,2026-08-07,株式会社タカハシ,,株式会社,東京都,品川区,大崎４丁目３番１号,,13,109,1410032,,,,,,,2026-08-07,1,,,,,タカハシ,0
633,3010901060007,新規,0,2026-08-07,2026-08-07,株式会社ベリーズフル,,株式会社,東京都,世田谷区,千歳台６丁目１１番５５－４１２号,,13,112,1570071,,,,,,,2026-08-07,1,,,,,ベリーズフル,0
634,3010901060015,新規,0,2026-08-07,2026-08-07,株式会社セラヴィ,,株式会社,東京都,世田谷区,三軒茶屋２丁目１３番１０号,,13,112,1540024,,,,,,,2026-08-07,1,,,,,セラヴィ,0
638,3011001179605,新規,0,2026-08-07,2026-08-07,スタッツラボ株式会社,,株式会社,東京都,渋谷区,西原３丁目３０－４,,13,113,1510066,,,,,,,2026-08-07,1,,,,,スタッツラボ,0
639,3011001179654,新規,0,2026-08-07,2026-08-07,株式会社Ｃｒｅａｔｉｖｅ　Ｓａｖａｇｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-07,1,,,,,クリエイティヴサヴェージエンターテインメント,0
640,3011001179737,新規,0,2026-08-07,2026-08-07,株式会社ＭｉｒａＲｏｏｔ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-08-07,1,,,,,ミラルート,0
651,3011803007558,新規,0,2026-08-07,2026-08-07,合同会社千寿日和,,合同会社,東京都,足立区,千住４丁目１番８号,,13,121,1200034,,,,,,,2026-08-07,1,,,,,センジュビヨリ,0
652,3012301014947,新規,0,2026-08-07,2026-08-07,株式会社ＫＩＫＵＣＨＩ,,株式会社,東京都,町田市,山崎町８１３－２０,,13,209,1950074,,,,,,,2026-08-07,1,,,,,キクチ,0
653,3012301014955,新規,0,2026-08-07,2026-08-07,株式会社ＦＡＢ　Ｔｒａｄｉｎｇ　Ｊａｐａｎ,,株式会社,東京都,町田市,南成瀬１丁目３番地２－２２１号,,13,209,1940045,,,,,,,2026-08-07,1,,,,,ファブトレーディングジャパン,0
660,3013301056599,新規,0,2026-08-07,2026-08-07,株式会社ＳＩＧ,,株式会社,東京都,豊島区,南池袋１丁目１１番１９号グランドミレーニア３１０９,,13,116,1710022,,,,,,,2026-08-07,1,,,,,エスアイジー,0
661,3020001169805,新規,0,2026-08-07,2026-08-07,株式会社イマニシホールディングス,,株式会社,神奈川県,横浜市都筑区,南山田２丁目２２番７号,,14,118,2240029,,,,,,,2026-08-07,1,,,,,イマニシホールディングス,0
662,3020001169821,新規,0,2026-08-07,2026-08-07,株式会社加藤企画,,株式会社,神奈川県,横浜市都筑区,折本町１８３６番地１,,14,118,2240043,,,,,,,2026-08-07,1,,,,,カトウキカク,0
678,3030001173599,新規,0,2026-08-07,2026-08-07,株式会社クラーク,,株式会社,埼玉県,児玉郡上里町,大字七本木１２６３番地１メゾンドソレイユＡ号,,11,385,3690306,,,,,,,2026-08-07,1,,,,,クラーク,0
683,3040001144797,新規,0,2026-08-07,2026-08-07,株式会社ＷＡＫＡＳＡホールディングス,,株式会社,千葉県,松戸市,三矢小台１丁目５番地の７,,12,207,2710087,,,,,,,2026-08-07,1,,,,,ワカサホールディングス,0
684,3040001144814,新規,0,2026-08-07,2026-08-07,株式会社Ｂｌａｎｃ　Ｐｕｒ,,株式会社,千葉県,成田市,公津の杜３丁目３８番地１,,12,211,2860048,,,,,,,2026-08-07,1,,,,,ブランピュール,0
685,3040001144855,新規,0,2026-08-07,2026-08-07,トラストアセット株式会社,,株式会社,千葉県,千葉市花見川区,柏井１丁目２０番５棟５０３号,,12,102,2620048,,,,,,,2026-08-07,1,,,,,トラストアセット,0
688,3040003030467,新規,0,2026-08-07,2026-08-07,合同会社紡,,合同会社,千葉県,千葉市中央区,春日１丁目１１番２２号,,12,101,2600033,,,,,,,2026-08-07,1,,,,,ツムギ,0
692,3050001058757,新規,0,2026-08-07,2026-08-07,株式会社フットブルー,,株式会社,茨城県,神栖市,太田２９４番地４スプリームおおた５号室,,08,232,3140254,,,,,,,2026-08-07,1,,,,,フットブルー,0
693,3050001058773,新規,0,2026-08-07,2026-08-07,株式会社福吉工業,,株式会社,茨城県,北相馬郡利根町,四季の丘２丁目１８番地２１,,08,564,3001626,,,,,,,2026-08-07,1,,,,,フクヨシコウギョウ,0
695,3050005013857,新規,0,2026-08-07,2026-08-07,行政書士法人Ｍｉｎａｔｏ事務所,,その他の設立登記法人,茨城県,神栖市,知手中央１０丁目７番４３号みなと運送株式会社３階,,08,232,3140112,,,,,,,2026-08-07,1,,,,,ミナトジムショ,0
696,3060001039509,新規,0,2026-08-07,2026-08-07,株式会社輪舞曲,,株式会社,栃木県,那須郡那須町,大字高久甲５４０４番地１,,09,407,3250001,,,,,,,2026-08-07,1,,,,,ロンド,0
708,3080401028778,新規,0,2026-08-07,2026-08-07,株式会社ＡＩＳＥＩ,,株式会社,静岡県,袋井市,堀越２丁目１７番地の２,,22,216,4370065,,,,,,,2026-08-07,1,,,,,アイセイ,0
710,3080403005560,新規,0,2026-08-07,2026-08-07,ＳＡＳＡＫＩ　ＣＡＲ合同会社,,合同会社,静岡県,磐田市,福田２２６２番地１,,22,211,4371203,,,,,,,2026-08-07,1,,,,,ササキカー,0
718,3100003008886,新規,0,2026-08-07,2026-08-07,合同会社中嶋不動産,,合同会社,長野県,下伊那郡下條村,陽皐２８０３番地,,20,411,3992102,,,,,,,2026-08-07,1,,,,,ナカジマフドウサン,0
719,3100003008894,新規,0,2026-08-07,2026-08-07,合同会社ソノリア,,合同会社,長野県,長野市,篠ノ井小松原１７１２番地４,,20,201,3812235,,,,,,,2026-08-07,1,,,,,ソノリア,0
743,3120001288223,新規,0,2026-08-07,2026-08-07,株式会社大阪公立大学リサーチ,,株式会社,大阪府,大阪市城東区,森之宮１丁目６番８５号３階,,27,118,5360025,,,,,,,2026-08-07,1,,,,,オオサカコウリツダイガクリサーチ,0
744,3120001288248,新規,0,2026-08-07,2026-08-07,株式会社Ｂｉｇ１１,,株式会社,大阪府,大阪市浪速区,湊町１丁目２番１７号,,27,111,5560017,,,,,,,2026-08-07,1,,,,,ビッグイレブン,0
745,3120001288280,新規,0,2026-08-07,2026-08-07,株式会社手崎ゴム工業所,,株式会社,大阪府,大阪市生野区,小路東４丁目９－１５,,27,116,5440003,,,,,,,2026-08-07,1,,,,,テサキゴムコウギョウショ,0
746,3120001288289,新規,0,2026-08-07,2026-08-07,株式会社Ｒ,,株式会社,大阪府,寝屋川市,上神田１丁目２６番２２号ブランドールミレ１階,,27,215,5720052,,,,,,,2026-08-07,1,,,,,アール,0
747,3120001288306,新規,0,2026-08-07,2026-08-07,株式会社Ｆｌｅｅｔ,,株式会社,大阪府,枚方市,杉山手３丁目１８番８号,,27,210,5730118,,,,,,,2026-08-07,1,,,,,フリート,0
748,3120001288330,新規,0,2026-08-07,2026-08-07,ａｌｌｅｒ株式会社,,株式会社,大阪府,大阪市旭区,清水４丁目１０番１０号,,27,117,5350021,,,,,,,2026-08-07,1,,,,,アレ,0
749,3120001288339,新規,0,2026-08-07,2026-08-07,株式会社Ｊ＆Ｍ,,株式会社,大阪府,大阪市西区,土佐堀２丁目３番１３－８０４号,,27,106,5500001,,,,,,,2026-08-07,1,,,,,ジェイアンドエム,0
752,3120003033214,新規,0,2026-08-07,2026-08-07,合同会社アイルテック,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-08-07,1,,,,,アイルテック,0
753,3120003033230,新規,0,2026-08-07,2026-08-07,ｉＣｕｒｅクオリティ合同会社,,合同会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目５番３１号きんえいアポロビル１階ｉＣｕｒｅ鍼灸接骨院内,,27,119,5450052,,,,,,,2026-08-07,1,,,,,アイキュアクオリティ,0
754,3120101074176,新規,0,2026-08-07,2026-08-07,株式会社ｏｆｆｉｃｅ１,,株式会社,大阪府,和泉市,肥子町２丁目９番２７－６１７号,,27,219,5940076,,,,,,,2026-08-07,1,,,,,オフィスニノマエ,0
755,3120901053016,新規,0,2026-08-07,2026-08-07,株式会社ＥＴＡＳ,,株式会社,大阪府,箕面市,粟生外院１丁目１６番Ｂ－８１４号,,27,220,5620025,,,,,,,2026-08-07,1,,,,,イータス,0
759,3122001040794,新規,0,2026-08-07,2026-08-07,株式会社ＮＯＲＵＮＯＷＡ,,株式会社,大阪府,東大阪市,南上小阪１２番４１号,,27,227,5770814,,,,,,,2026-08-07,1,,,,,ノルノワ,0
