sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
823,4020001077453,登記記録の閉鎖等,0,2024-10-10,2024-09-24,株式会社日興エンジニアリング,,株式会社,茨城県,古河市,大手町６番３号,,08,204,3060032,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ニッコウエンジニアリング,0
835,4020002103704,登記記録の閉鎖等,0,2024-10-10,2024-09-24,有限会社かねまさ,,有限会社,神奈川県,川崎市幸区,古市場２丁目１１３番地１５,,14,132,2120052,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,カネマサ,0
844,4021001063880,登記記録の閉鎖等,0,2024-10-10,2024-10-09,株式会社ｍａｎｏ,,株式会社,神奈川県,三浦郡葉山町,長柄８７６番地の１,,14,301,2400113,,,2024-10-09,清算の結了等,,,2018-01-17,1,,,,,,0
869,4040002043378,登記記録の閉鎖等,0,2024-10-10,2024-10-02,有限会社ＭＡＸリスクコンサルティング,,有限会社,千葉県,市川市,高石神３６番１０号,,12,203,2720814,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,マックスリスクコンサルティング,0
870,4040003014865,登記記録の閉鎖等,0,2024-10-10,2024-10-02,竹日堂合同会社,,合同会社,千葉県,柏市,光ケ丘３丁目６番２号,,12,217,2770065,,,2024-10-02,清算の結了等,,,2020-02-19,1,,,,,タケヒドウ,0
888,4080105004257,登記記録の閉鎖等,0,2024-10-10,2024-10-07,特定非営利活動法人椿,,その他の設立登記法人,静岡県,熱海市,下多賀６８９番地の５,,22,205,4130102,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ツバキ,0
896,4110001022169,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社エコロジーサイエンス,,株式会社,新潟県,長岡市,青葉台１丁目甲１２０番地８,,15,202,9402145,,,2024-10-01,合併による解散等,9110001022899,令和６年１０月１日新潟県長岡市青葉台一丁目甲１２０番地８株式会社エコノス（9110001022899）に合併し解散,2015-10-05,1,,,,,エコロジーサイエンス,0
899,4120001004067,登記記録の閉鎖等,0,2024-10-10,2024-10-08,ヌコー本舗株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋東２丁目１４番１８号,,27,122,5570011,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ヌコーホンポ,0
909,4120001151108,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社近藤の家具,,株式会社,大阪府,枚方市,北中振３丁目３０番１０号,,27,210,5730064,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,コンドウノカグ,0
914,4120001189791,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社ネクストベンチャーズ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目２番１号１８０１号室,,27,128,5420083,,,2024-10-01,合併による解散等,3120001133800,令和６年９月３０日大阪市中央区東心斎橋一丁目２番１号１８０１号室株式会社ゴールドベンチャーズ（3120001133800）に合併し解散,2015-10-05,1,,,,,ネクストベンチャーズ,0
916,4120001203164,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社ファーストベンチャーズ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目２番１号１８０１号室,,27,128,5420083,,,2024-10-01,合併による解散等,3120001133800,令和６年９月３０日大阪市中央区東心斎橋一丁目２番１号１８０１号室株式会社ゴールドベンチャーズ（3120001133800）に合併し解散,2017-01-19,1,,,,,ファーストベンチャーズ,0
928,4120901019908,登記記録の閉鎖等,0,2024-10-10,2024-10-02,富士寝具工業株式会社,,株式会社,大阪府,池田市,住吉２丁目７番１４号,,27,204,5630033,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,フジシングコウギョウ,0
939,4140001023957,登記記録の閉鎖等,0,2024-10-10,2024-10-07,株式会社エージェントホーム,,株式会社,兵庫県,神戸市灘区,篠原南町６丁目１番１０号,,28,102,6570059,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
990,4290005019193,登記記録の閉鎖等,0,2024-10-10,2024-09-04,一般社団法人ネイバーリンク,,その他の設立登記法人,福岡県,福岡市城南区,田島２丁目２４番１１号,,40,136,8140113,,,2024-09-04,清算の結了等,,,2023-11-13,1,,,,,ネイバーリンク,0
1000,4330002022526,登記記録の閉鎖等,0,2024-10-10,2024-10-02,有限会社シルバーケア有明,,有限会社,熊本県,荒尾市,蔵満１８８４番地１,,43,204,8640027,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,シルバーケアアリアケ,0
1001,4330003009472,登記記録の閉鎖等,0,2024-10-10,2024-10-01,合同会社丸山ハイランド,,合同会社,熊本県,上益城郡山都町,下名連石新２９番地６６,,43,447,8613503,,,2024-10-01,清算の結了等,,,2022-08-02,1,,,,,マルヤマハイランド,0
1007,4340002009191,登記記録の閉鎖等,0,2024-10-10,2024-10-08,有限会社丸山,,有限会社,鹿児島県,鹿児島市,伊敷１丁目１４番４５号,,46,201,8900008,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,マルヤマ,0
1009,4340005001121,登記記録の閉鎖等,0,2024-10-10,2024-10-08,医療法人広優会,,その他の設立登記法人,鹿児島県,鹿児島市,吉野町２２１０番地３,,46,201,8920871,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,コウユウカイ,0
1028,4400001007603,登記記録の閉鎖等,0,2024-10-10,2024-09-30,株式会社松田工務店,,株式会社,岩手県,釜石市,定内町３丁目２番２０号,,03,211,0260053,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,マツダコウムテン,0
1029,4402702000043,登記記録の閉鎖等,0,2024-10-10,2024-09-26,有限会社魚長,,有限会社,岩手県,大船渡市,盛町字町７番地１５,,03,203,0220003,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ウオチョウ,0
1030,4420002014308,登記記録の閉鎖等,0,2024-10-10,2024-10-03,有限会社マルト商事,,有限会社,青森県,弘前市,大字植田町３番地１,,02,202,0368023,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,マルトショウジ,0
1038,4430002015239,登記記録の閉鎖等,0,2024-10-10,2024-10-02,有限会社沼田商店,,有限会社,北海道,札幌市豊平区,平岸五条６丁目１番２号,,01,105,0620935,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ヌマタショウテン,0
1047,4500001020892,登記記録の閉鎖等,0,2024-10-10,2024-10-04,株式会社日邦設計事務所,,株式会社,愛媛県,松山市,保免西１丁目３番９号,,38,201,7900043,,,2024-10-04,清算の結了等,,,2017-09-26,1,,,,,ニッポウセッケイジムショ,0
1048,4500002001314,登記記録の閉鎖等,0,2024-10-10,2024-10-08,有限会社愛媛新聞エリアサービス保免,,有限会社,愛媛県,松山市,保免西３丁目４番２７号,,38,201,7900043,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,エヒメシンブンエリアサービスホウメン,0
1059,5010002004340,登記記録の閉鎖等,0,2024-10-10,2024-09-27,有限会社トレーシヨンハウス,,有限会社,東京都,文京区,本駒込５丁目１３番４号,,13,105,1130021,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,トレーションハウス,0
1061,5010005034194,登記記録の閉鎖等,0,2024-10-10,2024-10-04,一般社団法人ＶＰＳ,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2024-10-04,清算の結了等,,,2021-11-09,1,,,,,ブイピーエス,0
1065,5010401169049,登記記録の閉鎖等,0,2024-10-10,2024-10-08,株式会社Ａｉｔｅ柔整師会,,株式会社,東京都,港区,赤坂２丁目１６番２１号,,13,103,1070052,,,2024-10-08,合併による解散等,2010401095933,令和６年７月１日東京都品川区南品川五丁目１１番５０号株式会社東洋あさひ柔整師会（2010401095933）に合併し解散,2022-08-12,1,,,,,エイトジュウセイシカイ,0
1075,5010905004197,登記記録の閉鎖等,0,2024-10-10,2024-10-03,一般社団法人ニチジョクラブ,,その他の設立登記法人,東京都,世田谷区,北烏山８丁目１９番１号日本女子体育大学内,,13,112,1570061,,,2024-10-03,清算の結了等,,,2021-09-06,1,,,,,ニチジョクラブ,0
1078,5011001133188,登記記録の閉鎖等,0,2024-10-10,2024-10-07,株式会社キャリア・エデュ,,株式会社,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,2024-10-07,清算の結了等,,,2020-04-10,1,,,,,キャリアエデュ,0
1095,5011501025736,登記記録の閉鎖等,0,2024-10-10,2024-10-04,株式会社ＹＡＢＵＲＩ,,株式会社,東京都,荒川区,西日暮里２丁目５３番２号アウルム日暮里１０１,,13,118,1160013,,,2024-10-04,清算の結了等,,,2020-04-07,1,,,,,ヤブリ,0
1108,5013202003913,登記記録の閉鎖等,0,2024-10-10,2024-09-04,有限会社高木,,有限会社,東京都,目黒区,上目黒２丁目４０番２９号,,13,110,1530051,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,タカギ,0
1115,5030001078383,登記記録の閉鎖等,0,2024-10-10,2024-10-02,アラタ株式会社,,株式会社,埼玉県,川口市,領家３丁目１１番１８号,,11,203,3320004,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,アラタ,0
1129,5040002062872,登記記録の閉鎖等,0,2024-10-10,2024-10-02,有限会社立田造園,,有限会社,千葉県,印旛郡酒々井町,墨１０４２番地１,,12,322,2850913,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,タツタゾウエン,0
1132,5040003017017,登記記録の閉鎖等,0,2024-10-10,2024-10-02,合同会社高山薫事務所,,合同会社,千葉県,浦安市,堀江４丁目３２番２２－１０１号Ｍ＆Ｃレジデンス,,12,227,2790041,,,2024-10-02,清算の結了等,,,2021-02-09,1,,,,,タカヤマカオルジムショ,0
1148,5090001008938,登記記録の閉鎖等,0,2024-10-10,2024-10-03,株式会社内藤エンジニアリング,,株式会社,山梨県,山梨市,一町田中１１５７番地の６,,19,205,4050025,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ナイトウエンジニアリング,0
1154,5110001032902,登記記録の閉鎖等,0,2024-10-10,2024-09-30,株式会社ｈａｐｐｙ　ｓｍｉｌｅ　ｅａｔ,,株式会社,新潟県,阿賀野市,保田３１４６番地,,15,223,9592221,,,2024-09-30,清算の結了等,,,2018-01-04,1,,,,,ハッピースマイルイート,0
1155,5110002027694,登記記録の閉鎖等,0,2024-10-10,2024-09-30,有限会社酒の大塚屋,00071012,有限会社,新潟県,長岡市,藤沢１丁目９番９号,,15,202,9402011,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1183,5140001033179,登記記録の閉鎖等,0,2024-10-10,2024-10-04,株式会社経営情報研究所,,株式会社,兵庫県,神戸市灘区,灘北通５丁目７－１０,,28,102,6570835,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ケイエイジョウホウケンキュウジョ,0
1184,5140001104839,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社全保証,,株式会社,大阪府,大阪市東淀川区,豊新２丁目７番２１号,,27,114,5330014,,,2024-10-01,合併による解散等,3120001133800,令和６年９月３０日大阪市中央区東心斎橋一丁目２番１号１８０１号室株式会社ゴールドベンチャーズ（3120001133800）に合併し解散,2017-01-27,1,,,,,ゼンホショウ,0
1204,5180005019518,登記記録の閉鎖等,0,2024-10-10,2024-10-02,一般社団法人優美会,,その他の設立登記法人,愛知県,愛西市,日置町四反割９番地１,,23,232,4960906,,,2024-10-02,清算の結了等,,,2021-11-17,1,,,,,ユウビカイ,0
1210,5180301027785,登記記録の閉鎖等,0,2024-10-10,2024-10-02,株式会社ゆたか,,株式会社,愛知県,豊橋市,井原町１２７番地６,,23,201,4400025,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ユタカ,0
1213,5190001014166,登記記録の閉鎖等,0,2024-10-10,2024-10-08,株式会社アクター,,株式会社,三重県,四日市市,大矢知町２６１５番地の１,,24,202,5108034,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,アクター,0
1218,5210002007265,登記記録の閉鎖等,0,2024-10-10,2024-10-07,有限会社ゑびす亭石油,,有限会社,福井県,坂井市,三国町北本町３丁目９番３４号,,18,210,9130046,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,エビステイセキユ,0
1221,5250001003055,登記記録の閉鎖等,0,2024-10-10,2024-10-01,宇部マイホームサービス株式会社,,株式会社,山口県,宇部市,北琴芝２丁目９番３号,,35,202,7550036,,,2024-10-01,合併による解散等,1250001003521,令和６年１０月１日山口県宇部市北琴芝二丁目９番３号株式会社早川組（1250001003521）に合併し解散,2015-10-05,1,,,,,ウベマイホームサービス,0
1248,5370002001038,登記記録の閉鎖等,0,2024-10-10,2024-09-30,有限会社松栄物流,,有限会社,宮城県,仙台市泉区,松森字斉兵衛３番地の７,,04,105,9813111,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ショウエイブツリュウ,0
1254,5390001007554,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社寿,,株式会社,山形県,鶴岡市,西新斎町４番３９号,,06,203,9970045,,,2024-10-01,合併による解散等,1390001007500,令和６年１０月１日山形県鶴岡市西新斎町４番３９号奥羽建装株式会社（1390001007500）に合併し解散,2015-10-05,1,,,,,コトブキ,0
1256,5390002002224,登記記録の閉鎖等,0,2024-10-10,2024-10-01,有限会社ピングポン設楽,,有限会社,山形県,山形市,宮町３丁目１０番２１号,,06,201,9900057,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ピングポンシタラ,0
1261,5420002000785,登記記録の閉鎖等,0,2024-10-10,2024-10-07,有限会社カクイチ大場商店,,有限会社,青森県,青森市,安方１丁目６番１９号,,02,201,0300803,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,カクイチオオバショウテン,0
1263,5430001073303,登記記録の閉鎖等,0,2024-10-10,2024-10-07,グルーコードコミュニケーションズ株式会社,,株式会社,北海道,札幌市中央区,南一条西５丁目７番地愛生舘ビル,,01,101,0600061,,,2024-10-07,合併による解散等,6011301016389,令和６年９月３０日東京都渋谷区笹塚二丁目１番６号株式会社ｆｏｎｆｕｎ（6011301016389）に合併し解散,2017-02-10,1,,,,,グルーコードコミュニケーションズ,0
1265,5430001087154,登記記録の閉鎖等,0,2024-10-10,2024-10-03,株式会社チェルバ,,株式会社,北海道,苫小牧市,北栄町４丁目５番２０号,,01,213,0591304,,,2024-10-03,清算の結了等,,,2022-07-26,1,,,,,チェルバ,0
1273,5480001005210,登記記録の閉鎖等,0,2024-10-10,2024-10-07,株式会社ワイエス,,株式会社,徳島県,鳴門市,撫養町小桑島字前浜２３番地９,,36,202,7720012,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ワイエス,0
1294,6010005016027,登記記録の閉鎖等,0,2024-10-10,2024-09-12,一般社団法人ＮＣ１,,その他の設立登記法人,東京都,目黒区,青葉台１丁目６番５９号,,13,110,1530042,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,エヌシーワン,0
1299,6010401170939,登記記録の閉鎖等,0,2024-10-10,2024-09-12,株式会社メタジャパン,,株式会社,東京都,港区,海岸１丁目２－３汐留芝離宮ビルディング２１階,,13,103,1050022,,,2024-09-12,清算の結了等,,,2022-11-21,1,,,,,メタジャパン,0
1302,6010402002554,登記記録の閉鎖等,0,2024-10-10,2024-10-07,有限会社エルーファースト,,有限会社,東京都,港区,愛宕１丁目６番７号,,13,103,1050002,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,エルーファースト,0
1312,6011001142064,登記記録の閉鎖等,0,2024-10-10,2024-10-07,リバースエイジング株式会社,,株式会社,東京都,渋谷区,広尾５丁目４番１６号ＧＥＭＳ広尾クロス内６階６１号室,,13,113,1500012,,,2024-10-07,清算の結了等,,,2021-08-04,1,,,,,リバースエイジング,0
1334,6011801002327,登記記録の閉鎖等,0,2024-10-10,2024-10-02,椙山産業株式会社,,株式会社,千葉県,八千代市,大和田新田８５４番地１,,12,221,2760046,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,スギヤマサンギョウ,0
1379,6040002021984,登記記録の閉鎖等,0,2024-10-10,2024-10-02,有限会社甲商会,,有限会社,千葉県,船橋市,東船橋２丁目８番８号,,12,204,2730002,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,カブトショウカイ,0
1388,6050003006694,登記記録の閉鎖等,0,2024-10-10,2024-10-02,アルファ合同会社,,合同会社,茨城県,つくばみらい市,下平柳５６７番地３,,08,235,3002333,,,2024-10-02,清算の結了等,,,2022-07-15,1,,,,,アルファ,0
1395,6100001009314,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社測栄社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２１３９番地３００１,,20,321,3890111,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,ソクエイシャ,0
1399,6120001160123,登記記録の閉鎖等,0,2024-10-10,2024-10-07,株式会社大島,,株式会社,大阪府,守口市,八雲東町２丁目３０番１４号,,27,209,5700021,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,オオシマ,0
1401,6120001204441,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社ワンダーウォール,,株式会社,大阪府,大阪市東淀川区,豊新２丁目７番２１号,,27,114,5330014,,,2024-10-01,合併による解散等,3120001133800,令和６年９月３０日大阪市中央区東心斎橋一丁目２番１号１８０１号室株式会社ゴールドベンチャーズ（3120001133800）に合併し解散,2017-03-17,1,,,,,ワンダーウォール,0
1446,6180301021093,登記記録の閉鎖等,0,2024-10-10,2024-10-02,株式会社匠－塾,,株式会社,愛知県,豊田市,金谷町２丁目２９番地,,23,211,4710876,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,タクミジュク,0
1448,6180302015037,登記記録の閉鎖等,0,2024-10-10,2024-10-01,有限会社ＳＫクロス,,有限会社,愛知県,蒲郡市,形原町上辻１８番地,00075040,23,214,4430104,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,エスケークロス,0
1453,6220001008758,登記記録の閉鎖等,0,2024-10-10,2024-10-01,ＥＩＺＯエンジニアリング株式会社,,株式会社,石川県,白山市,下柏野町１５３番地,,17,210,9240038,,,2024-10-01,合併による解散等,8220001009300,令和６年１０月１日石川県白山市下柏野町１５３番地ＥＩＺＯ株式会社（8220001009300）に合併し解散,2015-10-05,1,,,,,エイゾーエンジニアリング,0
1459,6270001000660,登記記録の閉鎖等,0,2024-10-10,2024-10-07,株式会社プロテリアルフェライト電子,,株式会社,鳥取県,鳥取市,南栄町７０番地２,,31,201,6891121,,,2024-10-07,合併による解散等,3010401038783,令和６年１０月１日東京都江東区豊洲五丁目６番３６号株式会社プロテリアル（3010401038783）に合併し解散,2015-10-05,1,,,,,プロテリアルフェライトデンシ,0
1487,6360001005485,登記記録の閉鎖等,0,2024-10-10,2024-10-04,株式会社沖縄日東,,株式会社,沖縄県,豊見城市,字翁長４７０番地の４ガーデンみなみ２０１,,47,212,9010223,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,オキナワニットウ,0
1497,6430001062420,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社いちまる,,株式会社,北海道,札幌市白石区,菊水元町二条４丁目１７番地,,01,104,0030822,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,イチマル,0
1499,6450001006061,登記記録の閉鎖等,0,2024-10-10,2024-10-04,株式会社三ッ和林間牧場,,株式会社,北海道,上川郡比布町,北１０線１０号,,01,455,0780330,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ミツワリンカンボクジョウ,0
1503,6500001019009,登記記録の閉鎖等,0,2024-10-10,2024-10-07,株式会社しこくグリーンファーム,,株式会社,愛媛県,四国中央市,川之江町８２６番地,,38,213,7990101,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,シコクグリーンファーム,0
1518,7010005029267,登記記録の閉鎖等,0,2024-10-10,2024-10-07,ＫＲＦ７８特定目的会社,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2024-10-07,清算の結了等,,,2018-10-24,1,,,,,ケイアールエフセブンティエイト,0
1525,7010405009546,登記記録の閉鎖等,0,2024-10-10,2024-09-12,一般社団法人ＣＶＣ１,,その他の設立登記法人,東京都,目黒区,青葉台１丁目６番５９号,,13,110,1530042,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,シーヴィシーワン,0
1527,7010501051922,登記記録の閉鎖等,0,2024-10-10,2024-10-01,融暉株式会社,,株式会社,東京都,台東区,三ノ輪２丁目３番８－１０１号,,13,106,1100011,,,2024-10-01,清算の結了等,,,2024-03-13,1,,,,,ユウキ,0
1529,7010705002449,登記記録の閉鎖等,0,2024-10-10,2024-10-07,一般社団法人日本ふるさと手しごと協会,,その他の設立登記法人,神奈川県,愛甲郡清川村,宮ヶ瀬９７１－２０,,14,402,2430111,,,2024-10-07,清算の結了等,,,2016-05-10,1,,,,,ニホンフルサトテシゴトキョウカイ,0
1533,7011001020252,登記記録の閉鎖等,0,2024-10-10,2024-09-18,株式会社アーデニー・エンタテインメント,,株式会社,東京都,渋谷区,広尾１丁目１番３２号,,13,113,1500012,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,,0
1541,7011003017362,登記記録の閉鎖等,0,2024-10-10,2024-10-07,Ｘ‐ＣＯＮ合同会社,,合同会社,東京都,渋谷区,上原２丁目２８番５号,,13,113,1510064,,,2024-10-07,清算の結了等,,,2023-08-14,1,,,,,エックスコン,0
1588,7040002069189,登記記録の閉鎖等,0,2024-10-10,2024-10-01,有限会社藤田技建工房,,有限会社,千葉県,袖ケ浦市,のぞみ野１１３番地６,,12,229,2990251,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,フジタギケンコウボウ,0
1601,7070001021156,登記記録の閉鎖等,0,2024-10-10,2024-10-03,株式会社ノートトレーディング,,株式会社,群馬県,太田市,脇屋町１９９番地１２,,10,205,3730031,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ノートトレーディング,0
1607,7070001035841,登記記録の閉鎖等,0,2024-10-10,2024-10-02,株式会社みらい,,株式会社,群馬県,富岡市,妙義町上高田６５３番地,,10,210,3702411,,,2024-10-02,合併による解散等,7070001029752,令和６年１０月１日群馬県富岡市妙義町上高田６５３番地株式会社妙義会（7070001029752）に合併し解散,2019-06-18,1,,,,,ミライ,0
1616,7110001017240,登記記録の閉鎖等,0,2024-10-10,2024-10-01,柏崎三菱自動車販売株式会社,,株式会社,新潟県,柏崎市,田中１１番１０号,,15,205,9450816,,,2024-10-01,合併による解散等,9110001022981,令和６年１０月１日新潟県長岡市平島一丁目１５８番地中越三菱自動車販売株式会社（9110001022981）に合併し解散,2015-10-05,1,,,,,カシワザキミツビシジドウシャハンバイ,0
1629,7120001261317,登記記録の閉鎖等,0,2024-10-10,2024-10-09,夢龍株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６－１６新大阪コーポビアネーズ１１３１号室,,27,123,5320004,,,2024-10-09,清算の結了等,,,2024-01-16,1,,,,,ムリュウ,0
1658,7130005014570,登記記録の閉鎖等,0,2024-10-10,2024-10-07,一般社団法人歴史文化研究所,,その他の設立登記法人,京都府,京都市下京区,寺町通松原下る植松町７３３番地,,26,106,6008028,,,2024-10-07,清算の結了等,,,2016-04-21,1,,,,,レキシブンカケンキュウショ,0
1673,7170005003504,登記記録の閉鎖等,0,2024-10-10,2024-10-08,医療法人篤志会,,その他の設立登記法人,和歌山県,田辺市,高雄３丁目９番１６号,,30,206,6460028,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,トクシカイ,0
1676,7180001124749,登記記録の閉鎖等,0,2024-10-10,2024-10-01,ぐんぐん株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目３５番２２号,,23,106,4600008,,,2024-10-01,合併による解散等,8180001139804,令和６年１０月１日名古屋市中区栄三丁目３５番２２号株式会社Ｚｏｏ（8180001139804）に合併し解散,2016-09-08,1,,,,,グングン,0
1683,7180301027420,登記記録の閉鎖等,0,2024-10-10,2024-10-01,ホームズインテリア株式会社,,株式会社,愛知県,豊橋市,下五井町字沖田１６１番地の１,,23,201,4400091,,,2024-10-01,合併による解散等,6180301007191,令和６年１０月１日愛知県豊橋市下五井町字沖田１６１番地の１マルシメ株式会社（6180301007191）に合併し解散,2015-10-05,1,,,,,ホームズインテリア,0
1687,7190002004263,登記記録の閉鎖等,0,2024-10-10,2024-10-08,有限会社保険工房みえ,,有限会社,三重県,津市,栗真町屋町４５１番地の１,,24,201,5140102,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ホケンコウボウミエ,0
1690,7200002005763,登記記録の閉鎖等,0,2024-10-10,2024-10-08,有限会社柚子,,有限会社,岐阜県,岐阜市,折立１８０番地,,21,201,5011132,,,2024-10-08,清算の結了等,,,2015-10-05,1,,,,,ユズ,0
1694,7240001046929,登記記録の閉鎖等,0,2024-10-10,2024-10-03,株式会社ライブリー,,株式会社,広島県,広島市安佐南区,相田７丁目２４番１３号,,34,105,7310141,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ライブリー,0
1715,7350005000375,登記記録の閉鎖等,0,2024-10-10,2024-10-04,宮崎県造林素材生産事業協同組合連合会,,その他の設立登記法人,宮崎県,宮崎市,橘通東１丁目１１番１号,,45,201,8800805,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケンゾウリンソザイセイサン,0
1716,7360001002143,登記記録の閉鎖等,0,2024-10-10,2024-10-04,株式会社豊建設,,株式会社,沖縄県,豊見城市,宜保２丁目６番地７,,47,212,9010244,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ユタカケンセツ,0
1736,7430001091055,登記記録の閉鎖等,0,2024-10-10,2024-10-07,株式会社イー・クラウドサービス,,株式会社,北海道,札幌市中央区,大通西１丁目１４番地２,,01,101,0600042,,,2024-10-07,合併による解散等,6011301016389,令和６年９月３０日東京都渋谷区笹塚二丁目１番６号株式会社ｆｏｎｆｕｎ（6011301016389）に合併し解散,2024-02-15,1,,,,,イークラウドサービス,0
1738,7430003010921,登記記録の閉鎖等,0,2024-10-10,2024-10-02,合同会社ケアたろう,,合同会社,北海道,苫小牧市,山手町２丁目１２番１３号,,01,213,0530851,,,2024-10-02,清算の結了等,,,2019-10-28,1,,,,,ケアタロウ,0
1742,7470001012932,登記記録の閉鎖等,0,2024-10-10,2024-10-03,株式会社やまね調剤薬局,,株式会社,香川県,木田郡三木町,大字下高岡３９２３番地２,,37,341,7610704,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,ヤマネチョウザイヤッキョク,0
1751,8010001089396,登記記録の閉鎖等,0,2024-10-10,2024-10-01,株式会社ティ・エス・ディ,,株式会社,東京都,新宿区,西新宿６丁目２２番１号新宿スクエアタワー１４階,,13,104,1600023,,,2024-10-01,合併による解散等,8013301000593,令和６年１０月１日東京都新宿区西新宿六丁目２２番１号新宿スクエアタワー１４階株式会社アップルワールド（8013301000593）に合併し解散,2015-10-05,1,,,,,ティエスディ,0
1756,8010005000367,登記記録の閉鎖等,0,2024-10-10,2024-10-07,在日弘法院,,その他の設立登記法人,東京都,文京区,春日２丁目２３番５号,,13,105,1120003,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,ザイニチコウボウイン,0
1758,8010401027666,登記記録の閉鎖等,0,2024-10-10,2024-10-02,株式会社ボムス,,株式会社,東京都,杉並区,浜田山３丁目３１番２号,,13,115,1680065,,,2024-10-02,清算の結了等,,,2015-10-05,1,,,,,ボムス,0
