sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
410,2120001281939,新規,0,2025-11-13,2025-11-13,株式会社ごえもん,,株式会社,大阪府,大阪市浪速区,日本橋東２丁目９番１６号オリエンタル日本橋２０５号,,27,111,5560006,,,,,,,2025-11-13,1,,,,,ゴエモン,0
411,2120001281947,新規,0,2025-11-13,2025-11-13,株式会社ｓｏＬｕｎａ,,株式会社,大阪府,大阪市東淀川区,下新庄３丁目９番５－１３０７号,,27,114,5330021,,,,,,,2025-11-13,1,,,,,ソルナ,0
412,2120001281955,新規,0,2025-11-13,2025-11-13,株式会社ｉｒｏｒｉ不動産,,株式会社,大阪府,大阪市西区,京町堀３丁目３番７号,,27,106,5500003,,,,,,,2025-11-13,1,,,,,イロリフドウサン,0
413,2120001281988,新規,0,2025-11-13,2025-11-13,株式会社一歩,,株式会社,大阪府,大阪市西淀川区,柏里３丁目１１番３号,,27,113,5550022,,,,,,,2025-11-13,1,,,,,イッポ,0
418,2120003031128,新規,0,2025-11-13,2025-11-13,ｄｏｋｕｇａｋｕ　ｌｉｎｋ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2025-11-13,1,,,,,ドクガクリンク,0
419,2120003031243,新規,0,2025-11-13,2025-11-13,合同会社メディファイヘルスケア,,合同会社,大阪府,大阪市浪速区,戎本町１丁目８－１７－１５０６,,27,111,5560013,,,,,,,2025-11-13,1,,,,,メディファイヘルスケア,0
420,2120101072775,新規,0,2025-11-13,2025-11-13,株式会社ケーエスト,,株式会社,大阪府,松原市,天美我堂３丁目２７４番地の４,,27,217,5800026,,,,,,,2025-11-13,1,,,,,ケーエスト,0
422,2120901051813,新規,0,2025-11-13,2025-11-13,株式会社ＭＳＫ,,株式会社,大阪府,豊中市,庄内栄町１丁目７番１８－２０１号,,27,203,5610834,,,,,,,2025-11-13,1,,,,,エムエスケイ,0
427,2122001039870,新規,0,2025-11-13,2025-11-13,ＲＶＶｉｌｌａｇｅ株式会社,,株式会社,大阪府,四條畷市,中野３丁目３－１３,,27,229,5750052,,,,,,,2025-11-13,1,,,,,アールブイヴィレッジ,0
438,2130001081017,新規,0,2025-11-13,2025-11-13,ＡｔｓＣｏｍｐａｎｙ株式会社,,株式会社,京都府,京都市西京区,大原野西境谷町２丁目１４番地５,,26,111,6101146,,,,,,,2025-11-13,1,,,,,エーティーエスカンパニー,0
439,2130001081025,新規,0,2025-11-13,2025-11-13,株式会社セミック,,株式会社,京都府,京都市右京区,山ノ内養老町５番地１山ノ内パーク・ホームズ２０３号室,,26,108,6150081,,,,,,,2025-11-13,1,,,,,セミック,0
440,2130001081041,新規,0,2025-11-13,2025-11-13,株式会社Ｂ．Ｂリフォーム,,株式会社,京都府,乙訓郡大山崎町,字下植野小字宮脇１番地２６,,26,303,6180081,,,,,,,2025-11-13,1,,,,,ビービーリフォーム,0
442,2130003010923,新規,0,2025-11-13,2025-11-13,合同会社ユーロスター,,合同会社,京都府,京都市南区,東九条南山王町２６番地１,,26,107,6018011,,,,,,,2025-11-13,1,,,,,ユーロスター,0
446,2140001140721,新規,0,2025-11-13,2025-11-13,ＫＡＩＯ　ＴＲＡＤＩＮＧ株式会社,,株式会社,兵庫県,加東市,山国字中尾２０１９－４２８,,28,228,6731421,,,,,,,2025-11-13,1,,,,,カイオートレーディング,0
447,2150003003743,新規,0,2025-11-13,2025-11-13,稀有ストーリーラボ合同会社,,合同会社,奈良県,大和高田市,南本町７番２－４０３号ヴィンテージハウス大和高田,,29,202,6350086,,,,,,,2025-11-13,1,,,,,ケウストーリーラボ,0
448,2150005009739,新規,0,2025-11-13,2025-11-13,一般社団法人Ｌｏｖｅ　ｆｏｒ　Ｍｏｔｈｅｒｓ,,その他の設立登記法人,奈良県,高市郡明日香村,大字岡１１９４番地,,29,402,6340111,,,,,,,2025-11-13,1,,,,,ラブフォーマザーズ,0
450,2160001027215,新規,0,2025-11-13,2025-11-13,株式会社ＦＰマネジメント,,株式会社,滋賀県,守山市,水保町１２５５番地３０６,,25,207,5240102,,,,,,,2025-11-13,1,,,,,エフピーマネジメント,0
451,2160001027223,新規,0,2025-11-13,2025-11-13,ＴＯＨ株式会社,,株式会社,滋賀県,大津市,南郷４丁目１番２０号,,25,201,5200865,,,,,,,2025-11-13,1,,,,,トウ,0
456,2180001169410,新規,0,2025-11-13,2025-11-13,株式会社信和製作所,,株式会社,愛知県,半田市,岩滑中町３丁目５０番地,,23,205,4750961,,,,,,,2025-11-13,1,,,,,シンワセイサクショ,0
457,2180001169419,新規,0,2025-11-13,2025-11-13,ジェイ・チーム株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４‐１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-11-13,1,,,,,ジェイチーム,0
465,2180301040411,新規,0,2025-11-13,2025-11-13,株式会社０,,株式会社,愛知県,豊田市,室町１丁目１番地１０,,23,211,4710818,,,,,,,2025-11-13,1,,,,,ゼロ,0
468,2190001032690,新規,0,2025-11-13,2025-11-13,株式会社ＳＨ＆Ｅ,,株式会社,三重県,四日市市,中部１２番１２号中部マンション８０４号,,24,202,5100082,,,,,,,2025-11-13,1,,,,,エスエイチアンドイー,0
475,2200005013818,新規,0,2025-11-13,2025-11-13,一般社団法人ほあかりの森,,その他の設立登記法人,岐阜県,恵那市,明智町１５５１番地７２,,21,210,5097731,,,,,,,2025-11-13,1,,,,,ホアカリノモリ,0
481,2230001021177,新規,0,2025-11-13,2025-11-13,Ｐｌａｎ株式会社,,株式会社,富山県,富山市,秋吉新町８番１９号,,16,201,9300954,,,,,,,2025-11-13,1,,,,,プラン,0
489,2250001021423,新規,0,2025-11-13,2025-11-13,株式会社にしきファーム,,株式会社,山口県,岩国市,入野２６８番地,,35,208,7400321,,,,,,,2025-11-13,1,,,,,ニシキファーム,0
492,2260001040728,新規,0,2025-11-13,2025-11-13,雄島海運株式会社,,株式会社,岡山県,備前市,日生町寒河２２３６番地３３,,33,211,7013202,,,,,,,2025-11-13,1,,,,,オジマカイウン,0
494,2280003002006,新規,0,2025-11-13,2025-11-13,合同会社トレノ,,合同会社,島根県,大田市,久手町波根西２２２７番地,,32,205,6940051,,,,,,,2025-11-13,1,,,,,トレノ,0
499,2290001112094,新規,0,2025-11-13,2025-11-13,株式会社省エネ住設サービス,,株式会社,福岡県,福岡市東区,唐原４丁目１６番１５号エムビル唐原１階１０６,,40,131,8130001,,,,,,,2025-11-13,1,,,,,ショウエネジュウセツサービス,0
500,2290001112111,新規,0,2025-11-13,2025-11-13,株式会社ＳＹＮＣ,,株式会社,福岡県,福岡市東区,箱崎ふ頭４丁目１番３７号,,40,131,8120051,,,,,,,2025-11-13,1,,,,,シンク,0
504,2290803005207,新規,0,2025-11-13,2025-11-13,合同会社ヒルウッド,,合同会社,福岡県,京都郡みやこ町,豊津１０６７番地１,,40,625,8240121,,,,,,,2025-11-13,1,,,,,ヒルウッド,0
505,2310001019849,新規,0,2025-11-13,2025-11-13,株式会社あじか磯釣センター,,株式会社,長崎県,平戸市,田平町山内免６１３番地２４,,42,207,8594825,,,,,,,2025-11-13,1,,,,,アジカイソツリセンター,0
507,2330001033740,新規,0,2025-11-13,2025-11-13,株式会社ＭＡＲメディカル,,株式会社,熊本県,熊本市東区,沼山津２丁目８番７４号,,43,102,8612102,,,,,,,2025-11-13,1,,,,,エムエーアールメディカル,0
511,2360001036022,新規,0,2025-11-13,2025-11-13,株式会社福エンジニアリング,,株式会社,沖縄県,うるま市,字塩屋２９９番地１,,47,213,9042231,,,,,,,2025-11-13,1,,,,,フクエンジニアリング,0
523,2430001095671,新規,0,2025-11-13,2025-11-13,株式会社エフティ資産管理,,株式会社,北海道,札幌市中央区,宮の森二条１５丁目５番１－５０１号,,01,101,0640952,,,,,,,2025-11-13,1,,,,,エフティシサンカンリ,0
526,2430003018325,新規,0,2025-11-13,2025-11-13,合同会社ＴＯＷ,,合同会社,北海道,千歳市,若草１丁目２４番地の８,,01,224,0660057,,,,,,,2025-11-13,1,,,,,ティーオーダブリュー,0
535,2470001020980,新規,0,2025-11-13,2025-11-13,司興業株式会社,,株式会社,香川県,香川郡直島町,３７５１番地７,,37,364,7613110,,,,,,,2025-11-13,1,,,,,ツカサコウギョウ,0
539,2500001026628,新規,0,2025-11-13,2025-11-13,株式会社Ｂ．Ｂ,,株式会社,愛媛県,西条市,大町１２５１,,38,206,7930030,,,,,,,2025-11-13,1,,,,,ビービー,0
549,3010001260011,新規,0,2025-11-13,2025-11-13,株式会社メイロン,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-11-13,1,,,,,メイロン,0
550,3010001260291,新規,0,2025-11-13,2025-11-13,株式会社フォリアス,,株式会社,東京都,千代田区,神田神保町２丁目４番地１１,,13,101,1010051,,,,,,,2025-11-13,1,,,,,フォリアス,0
551,3010003049312,新規,0,2025-11-13,2025-11-13,合同会社ＮＹ　Ｍａｒｋｅｔｉｎｇ,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2025-11-13,1,,,,,エヌワイマーケティング,0
552,3010003049394,新規,0,2025-11-13,2025-11-13,合同会社Ｒｏｏｍ７０１,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-11-13,1,,,,,ルームナナマルイチ,0
554,3010401194429,新規,0,2025-11-13,2025-11-13,株式会社ゼノスフィア,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-11-13,1,,,,,ゼノスフィア,0
555,3010401194478,新規,0,2025-11-13,2025-11-13,株式会社プライムＩＴラボ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-11-13,1,,,,,プライムアイティーラボ,0
556,3010403036604,新規,0,2025-11-13,2025-11-13,ＭｅｄＢａｌａｎｃｅ　Ｄｅｓｉｇｎ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-11-13,1,,,,,メッドバランスデザイン,0
558,3010501054978,新規,0,2025-11-13,2025-11-13,株式会社シックス・ボックスウッド,,株式会社,東京都,台東区,浅草橋２丁目２２番４－２０４号ＱＵＡＬＩＴＡＳ浅草橋,,13,106,1110053,,,,,,,2025-11-13,1,,,,,シックスボックスウッド,0
559,3010501055027,新規,0,2025-11-13,2025-11-13,ＴＯＴＡＬＧＯＯＤ株式会社,,株式会社,東京都,台東区,台東２丁目７番９号キュービーコート２０２,,13,106,1100016,,,,,,,2025-11-13,1,,,,,トータルグッド,0
560,3010503008081,新規,0,2025-11-13,2025-11-13,合同会社Ｔ‐ｐｒｉｍｅ　ｅｎｄ,,合同会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2025-11-13,1,,,,,ティープライムエンド,0
563,3010603011919,新規,0,2025-11-13,2025-11-13,ディープシー合同会社,,合同会社,東京都,江東区,東雲１丁目９番５０－８０２号,,13,108,1350062,,,,,,,2025-11-13,1,,,,,ディープシー,0
572,3010901058447,新規,0,2025-11-13,2025-11-13,株式会社Ｇ．Ｙ．Ａ　ＪＡＰＡＮ,,株式会社,東京都,世田谷区,岡本２丁目３番２３号,,13,112,1570076,,,,,,,2025-11-13,1,,,,,ジーワイエージャパン,0
573,3010903010414,新規,0,2025-11-13,2025-11-13,合同会社みよし,,合同会社,東京都,世田谷区,奥沢２丁目１番１４号,,13,112,1580083,,,,,,,2025-11-13,1,,,,,ミヨシ,0
580,3011003022837,新規,0,2025-11-13,2025-11-13,ｓｕｉｓｅｉ合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目１６－５ダブルコート１Ａ号室,,13,113,1510051,,,,,,,2025-11-13,1,,,,,スイセイ,0
581,3011003022853,新規,0,2025-11-13,2025-11-13,ＴＳ２合同会社,,合同会社,東京都,渋谷区,東３丁目１７番１２号,,13,113,1500011,,,,,,,2025-11-13,1,,,,,ティーエスツー,0
586,3011301031044,新規,0,2025-11-13,2025-11-13,株式会社ディーコード,,株式会社,東京都,杉並区,上高井戸１丁目８番２２号きくやビル２０１,,13,115,1680074,,,,,,,2025-11-13,1,,,,,ディーコード,0
588,3011503006777,新規,0,2025-11-13,2025-11-13,合同会社ＤＡＴＥ・Ｋ,,合同会社,東京都,荒川区,南千住６丁目３７番９－２４０２号,,13,118,1160003,,,,,,,2025-11-13,1,,,,,ダテケイ,0
594,3011801047052,新規,0,2025-11-13,2025-11-13,株式会社Ｔｒｕｓｔ‐Ｏｎｅ,,株式会社,東京都,葛飾区,東堀切２丁目２０番２１号スターハイツ１階,,13,122,1240004,,,,,,,2025-11-13,1,,,,,トラストワン,0
596,3012303002231,新規,0,2025-11-13,2025-11-13,リスクエッジ合同会社,,合同会社,東京都,町田市,本町田２５３３公社住宅ハ１２－４０１,,13,209,1940032,,,,,,,2025-11-13,1,,,,,リスクエッジ,0
599,3012403007460,新規,0,2025-11-13,2025-11-13,ＷＮＬ　Ｃｒｅａｔｉｏｎ合同会社,,合同会社,東京都,調布市,仙川町２丁目７番地２２マンション仙川アゼリア１１１３,,13,208,1820002,,,,,,,2025-11-13,1,,,,,ダブリューエヌエルクリエーション,0
616,3020001165556,新規,0,2025-11-13,2025-11-13,オーラム株式会社,,株式会社,神奈川県,横浜市旭区,中希望が丘６番地の２,,14,112,2410825,,,,,,,2025-11-13,1,,,,,オーラム,0
621,3020005017035,新規,0,2025-11-13,2025-11-13,一般社団法人スノークリスタルミュージック,,その他の設立登記法人,神奈川県,川崎市麻生区,王禅寺東２丁目４３番９号,,14,137,2150018,,,,,,,2025-11-13,1,,,,,スノークリスタルミュージック,0
634,3030001169647,新規,0,2025-11-13,2025-11-13,株式会社Ｌｅｏ＆Ｃｏｍｐａｎｙ,,株式会社,埼玉県,熊谷市,玉井南３丁目１１３番地２,,11,202,3600854,,,,,,,2025-11-13,1,,,,,レオアンドカンパニー,0
635,3030001169663,新規,0,2025-11-13,2025-11-13,ＨＫＨ株式会社,,株式会社,埼玉県,志木市,本町５丁目１７番５号,,11,228,3530004,,,,,,,2025-11-13,1,,,,,エイチケイエイチ,0
639,3030003028033,新規,0,2025-11-13,2025-11-13,Ｇｏｌｄｅｎ　Ｂａｂｙ合同会社,,合同会社,埼玉県,行田市,大字若小玉３９０３番地,,11,206,3610017,,,,,,,2025-11-13,1,,,,,ゴールデンベイビー,0
642,3040001141357,新規,0,2025-11-13,2025-11-13,株式会社レックス,,株式会社,千葉県,松戸市,金ケ作２７番地の２ガクエン八柱ビル１Ｆ,,12,207,2702251,,,,,,,2025-11-13,1,,,,,レックス,0
653,3070003006191,新規,0,2025-11-13,2025-11-13,阿部オート合同会社,,合同会社,群馬県,太田市,只上町２４４７番地４,,10,205,3730011,,,,,,,2025-11-13,1,,,,,,0
657,3080001027271,新規,0,2025-11-13,2025-11-13,株式会社藤丸,,株式会社,静岡県,焼津市,飯淵７７２番地の１,,22,212,4210213,,,,,,,2025-11-13,1,,,,,フジマル,0
658,3080101025902,新規,0,2025-11-13,2025-11-13,株式会社千音,,株式会社,静岡県,富士宮市,野中１０３７番地の５,,22,207,4180039,,,,,,,2025-11-13,1,,,,,カズネ,0
659,3100003008473,新規,0,2025-11-13,2025-11-13,合同会社リックスイケダ,,合同会社,長野県,松本市,笹部４丁目１４番７号,,20,202,3900847,,,,,,,2025-11-13,1,,,,,リックスイケダ,0
676,3120001281351,新規,0,2025-11-13,2025-11-13,小可国際貿易株式会社,,株式会社,大阪府,大阪市淀川区,西宮原３丁目２番１－６２２号,,27,123,5320004,,,,,,,2025-11-13,1,,,,,ショウカコクサイボウエキ,0
677,3120001281707,新規,0,2025-11-13,2025-11-13,株式会社ＪＩＧＳＡＷ,,株式会社,大阪府,大阪市北区,中崎西１丁目９－１７－４０１,,27,127,5300015,,,,,,,2025-11-13,1,,,,,ジグソー,0
678,3120001281855,新規,0,2025-11-13,2025-11-13,１９７８文化創意株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号１Ｆ－Ｄ,,27,121,5460014,,,,,,,2025-11-13,1,,,,,イチキュウナナハチブンカソウイ,0
679,3120001281913,新規,0,2025-11-13,2025-11-13,スーパーフリーク株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目１９番１号,,27,106,5500014,,,,,,,2025-11-13,1,,,,,スーパーフリーク,0
680,3120001281954,新規,0,2025-11-13,2025-11-13,株式会社華輝国際貿易,,株式会社,大阪府,大阪市浪速区,幸町２丁目２番４０号グラスホッパー４０５号,,27,111,5560021,,,,,,,2025-11-13,1,,,,,ハナキコクサイボウエキ,0
681,3120001281987,新規,0,2025-11-13,2025-11-13,小沢株式会社,,株式会社,大阪府,大阪市都島区,都島本通３丁目１８－４・２０８－１９号室,,27,102,5340021,,,,,,,2025-11-13,1,,,,,オザワ,0
685,3120003031201,新規,0,2025-11-13,2025-11-13,合同会社サラフル,,合同会社,大阪府,大阪市北区,豊崎３丁目６‐４上野ビル３階,,27,127,5310072,,,,,,,2025-11-13,1,,,,,サラフル,0
686,3120003031218,新規,0,2025-11-13,2025-11-13,ＮｅｘＰｏｉｎｔ合同会社,,合同会社,大阪府,大阪市都島区,都島本通５丁目１０番１２号,,27,102,5340021,,,,,,,2025-11-13,1,,,,,ネクスポイント,0
687,3120005025250,新規,0,2025-11-13,2025-11-13,行政書士法人杉田事務所,,その他の設立登記法人,大阪府,大阪市天王寺区,上汐３丁目６番１３号３Ｆ,,27,109,5430002,,,,,,,2025-11-13,1,,,,,スギタジムショ,0
691,3120901051762,新規,0,2025-11-13,2025-11-13,株式会社Ｎ・Ｃプランニング,,株式会社,大阪府,吹田市,五月が丘東９番９号４０３号室,,27,205,5650831,,,,,,,2025-11-13,1,,,,,エヌシープランニング,0
692,3120901051779,新規,0,2025-11-13,2025-11-13,ＹＡＳＵＨＩＲＯ商店株式会社,,株式会社,大阪府,池田市,畑２丁目５番１００－６１１号,,27,204,5630021,,,,,,,2025-11-13,1,,,,,ヤスヒロショウテン,0
694,3120903005956,新規,0,2025-11-13,2025-11-13,ＳＡＮＴＡ　ＨＯＵＳＥ合同会社,,合同会社,大阪府,摂津市,正雀３丁目１８番２５－１０３号,,27,224,5660023,,,,,,,2025-11-13,1,,,,,サンタハウス,0
696,3130001081024,新規,0,2025-11-13,2025-11-13,株式会社ニュー研,,株式会社,京都府,京都市左京区,下鴨宮崎町１２８番地５７,,26,103,6060802,,,,,,,2025-11-13,1,,,,,ニューケン,0
706,3140001140662,新規,0,2025-11-13,2025-11-13,株式会社はぐみ,,株式会社,兵庫県,川西市,美園町５番１０号,,28,217,6660013,,,,,,,2025-11-13,1,,,,,ハグミ,0
711,3150003003742,新規,0,2025-11-13,2025-11-13,ミリオンハート合資会社,,合資会社,奈良県,天理市,東井戸堂町４２４番地の２５,,29,204,6320074,,,,,,,2025-11-13,1,,,,,ミリオンハート,0
720,3180001169517,新規,0,2025-11-13,2025-11-13,なしろポケット株式会社,,株式会社,愛知県,春日井市,高山町１丁目２１番地４,,23,206,4860912,,,,,,,2025-11-13,1,,,,,ナシロポケット,0
726,3180005021310,新規,0,2025-11-13,2025-11-13,一般社団法人Ｊａｐａｎ　Ｍｏｎｇｏｌｉａ　Ｃａｒｅ　Ａｌｌｉａｎｃｅ,,その他の設立登記法人,愛知県,名古屋市港区,寛政町６丁目１０番地,,23,111,4550066,,,,,,,2025-11-13,1,,,,,ジャパンモンゴルケアアライアンス,0
731,3190003005264,新規,0,2025-11-13,2025-11-13,合同会社わいつ,,合同会社,三重県,四日市市,松寺２丁目１番１２－５号,,24,202,5108021,,,,,,,2025-11-13,1,,,,,ワイツ,0
741,3230001021168,新規,0,2025-11-13,2025-11-13,株式会社ネームスター,,株式会社,富山県,滑川市,安田２００番地１３,,16,206,9360825,,,,,,,2025-11-13,1,,,,,ネームスター,0
742,3230001021176,新規,0,2025-11-13,2025-11-13,株式会社天最,,株式会社,富山県,高岡市,伏木本町１６番１号,,16,202,9330106,,,,,,,2025-11-13,1,,,,,テンサイ,0
743,3240001065791,新規,0,2025-11-13,2025-11-13,株式会社ＲｕＲｕ　ｅｙｅｌａｓｈｓａｌｏｎ,,株式会社,広島県,広島市中区,袋町７番１号並木ビル７０１号室,,34,101,7300036,,,,,,,2025-11-13,1,,,,,ルルアイラッシュサロン,0
745,3240003007478,新規,0,2025-11-13,2025-11-13,合同会社清和リンク,,合同会社,広島県,広島市東区,戸坂くるめ木１丁目１５番１６－２号,,34,102,7320008,,,,,,,2025-11-13,1,,,,,セイワリンク,0
749,3260003005414,新規,0,2025-11-13,2025-11-13,合同会社アトリエナカウテ,,合同会社,岡山県,美作市,右手１６０－１,,33,215,7070204,,,,,,,2025-11-13,1,,,,,アトリエナカウテ,0
755,3290001112085,新規,0,2025-11-13,2025-11-13,株式会社プロネット,,株式会社,福岡県,久留米市,大善寺町夜明１０２６番地９,,40,203,8300074,,,,,,,2025-11-13,1,,,,,プロネット,0
756,3290001112093,新規,0,2025-11-13,2025-11-13,株式会社グッド・フィールド,,株式会社,福岡県,福岡市城南区,別府３丁目６番１５－１２０１号アクシオン別府駅前プレミアム,,40,136,8140104,,,,,,,2025-11-13,1,,,,,グッドフィールド,0
757,3290001112143,新規,0,2025-11-13,2025-11-13,株式会社ノマドウ,,株式会社,福岡県,糸島市,二丈武３丁目７－５,,40,230,8191616,,,,,,,2025-11-13,1,,,,,ノマドウ,0
760,3290801032029,新規,0,2025-11-13,2025-11-13,Ｓ‐ＴＲＩＸ株式会社,,株式会社,福岡県,北九州市八幡東区,東田２丁目１番２５－２１２号,,40,108,8050071,,,,,,,2025-11-13,1,,,,,エストリックス,0
762,3300001014412,新規,0,2025-11-13,2025-11-13,株式会社ＨＯＭＥＹ,,株式会社,佐賀県,神埼市,神埼町枝ヶ里１１１番地３ＧＡＴＨＥＲ・ＡＲＥＡ・Ａ号室,,41,210,8420006,,,,,,,2025-11-13,1,,,,,ホメイ,0
763,3310001019848,新規,0,2025-11-13,2025-11-13,株式会社つむぎ,,株式会社,長崎県,佐世保市,野中町８５－８,,42,202,8570142,,,,,,,2025-11-13,1,,,,,ツムギ,0
771,3360001036013,新規,0,2025-11-13,2025-11-13,株式会社Ｌｅａ,,株式会社,沖縄県,那覇市,小禄１丁目８番１号田原ハイツＩＩ１階,00141505,47,201,9010152,,,,,,,2025-11-13,1,,,,,レア,0
772,3360001036038,新規,0,2025-11-13,2025-11-13,株式会社ＦＬＯＲＩＳＴ　ＡＮＥＭＯＮＥ,,株式会社,沖縄県,沖縄市,山内２丁目２番１号クリアーアドバンスマンション２０２,,47,211,9040034,,,,,,,2025-11-13,1,,,,,フローリストアネモネ,0
776,3370001053189,新規,0,2025-11-13,2025-11-13,株式会社地域エネルギー創生研究所,,株式会社,宮城県,白石市,越河平字中在家５５‐４,,04,206,9890112,,,,,,,2025-11-13,1,,,,,チイキエネルギーソウセイケンキュウショ,0
777,3370001053230,新規,0,2025-11-13,2025-11-13,株式会社ゆらリズムワークス,,株式会社,宮城県,仙台市泉区,南光台南１丁目１番３号,,04,105,9818002,,,,,,,2025-11-13,1,,,,,ユラリズムワークス,0
781,3400003003551,新規,0,2025-11-13,2025-11-13,合同会社Ｂ＆Ｓ　ＴＲＡＤＩＮＧ,,合同会社,岩手県,盛岡市,茶畑２丁目１０－２０,,03,201,0200822,,,,,,,2025-11-13,1,,,,,ビーアンドエストレーディング,0
787,3430001095571,新規,0,2025-11-13,2025-11-13,株式会社Ｌｉｆｅプラス,,株式会社,北海道,苫小牧市,日新町１丁目１番１０号Ｌａｖｉｅ２０３,,01,213,0530833,,,,,,,2025-11-13,1,,,,,ライフプラス,0
789,3430005015352,新規,0,2025-11-13,2025-11-13,一般社団法人Ｏｈａｎａ　Ｈａｌａｗａｉ,,その他の設立登記法人,北海道,白老郡白老町,末広町５丁目４番８号,,01,578,0590907,,,,,,,2025-11-13,1,,,,,オハナハラワイ,0
798,3490005007014,新規,0,2025-11-13,2025-11-13,一般社団法人可楽,,その他の設立登記法人,高知県,高知市,南竹島町３番地１６,,39,201,7808017,,,,,,,2025-11-13,1,,,,,カラク,0
812,4010001259977,新規,0,2025-11-13,2025-11-13,株式会社Ａｌｌｅｓ,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2025-11-13,1,,,,,,0
813,4010001260274,新規,0,2025-11-13,2025-11-13,ＣＰＡパートナーズアカウンティング株式会社,,株式会社,東京都,千代田区,有楽町１丁目６番６号,,13,101,1000006,,,,,,,2025-11-13,1,,,,,シーピーエーパートナーズアカウンティング,0
816,4010005040937,新規,0,2025-11-13,2025-11-13,ＡＡＪ　Ｍ特定目的会社,,その他の設立登記法人,東京都,千代田区,麹町４丁目５番地２０ドットアンドライン株式会社内,,13,101,1020083,,,,,,,2025-11-13,1,,,,,エーエージェーエム,0
828,4010401194551,新規,0,2025-11-13,2025-11-13,Ｋ・Ｎ・Ｋ株式会社,,株式会社,東京都,港区,新橋５丁目１２番１１号天翔オフィス新橋５丁目５０２号,,13,103,1050004,,,,,,,2025-11-13,1,,,,,ケーエヌケー,0
834,4010501055018,新規,0,2025-11-13,2025-11-13,株式会社ＭＭＷ,,株式会社,東京都,台東区,駒形２丁目１番６号駒形第五ビル１０１号,,13,106,1110043,,,,,,,2025-11-13,1,,,,,エムエムダブリュー,0
839,4010603011918,新規,0,2025-11-13,2025-11-13,合同会社フェルトベルク,,合同会社,東京都,墨田区,東向島２丁目１番１７号,,13,107,1310032,,,,,,,2025-11-13,1,,,,,フェルトベルク,0
848,4011001173482,新規,0,2025-11-13,2025-11-13,株式会社ウィズハートパートナーズ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2025-11-13,1,,,,,ウィズハートパートナーズ,0
849,4011001173524,新規,0,2025-11-13,2025-11-13,株式会社ＧＩＡ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,代々木４丁目３１番４号キャッスル新宿１１０２号室,,13,113,1510053,,,,,,,2025-11-13,1,,,,,ジーアイエイジャパン,0
852,4011003022877,新規,0,2025-11-13,2025-11-13,合同会社ＳａｎｗａＸ,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-11-13,1,,,,,サンワクロス,0
853,4011003022968,新規,0,2025-11-13,2025-11-13,合同会社ＩＴＯＹＵ　ＷＯＲＫＳ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-11-13,1,,,,,イトユウワークス,0
854,4011103016515,新規,0,2025-11-13,2025-11-13,合同会社ＳＭＭ,,合同会社,東京都,新宿区,高田馬場４丁目２３－２９竹村ビル３Ａ号,,13,104,1690075,,,,,,,2025-11-13,1,,,,,エスエムエム,0
855,4011301031035,新規,0,2025-11-13,2025-11-13,旭秀クリエイト株式会社,,株式会社,東京都,杉並区,堀ノ内２丁目１１番８号,,13,115,1660013,,,,,,,2025-11-13,1,,,,,キョクシュウクイリエイト,0
856,4011301031043,新規,0,2025-11-13,2025-11-13,株式会社ドムス藤,,株式会社,東京都,杉並区,下高井戸５丁目９番５号,,13,115,1680073,,,,,,,2025-11-13,1,,,,,ドムスフジ,0
