sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
52,1010801027784,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社八洲総業,,株式会社,東京都,大田区,大森南２丁目２５番４号,,13,111,1430013,,,2023-01-20,登記官による閉鎖,,,2017-05-22,1,,,,,,0
53,1010801028361,登記記録の閉鎖等,0,2023-01-23,2023-01-20,飯田製綿株式会社,,株式会社,東京都,大田区,羽田３丁目２２番２号,,13,111,1440043,,,2023-01-20,登記官による閉鎖,,,2017-12-06,1,,,,,,0
54,1010802007587,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社勝呂建設工業,,有限会社,東京都,大田区,田園調布南２０番１３号,,13,111,1450076,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1010802008057,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社泉秀工業,,有限会社,東京都,大田区,大森東４丁目３４番２０号,,13,111,1430012,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
56,1010802018469,登記記録の閉鎖等,0,2023-01-23,2023-01-20,山王工業有限会社,,有限会社,東京都,大田区,南馬込３丁目３３番１７－３０５号,,13,111,1430025,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1010802020499,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社フジ精密工業,,有限会社,東京都,大田区,大森西３丁目１２番３号,,13,111,1430015,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1011001035446,登記記録の閉鎖等,0,2023-01-23,2023-01-18,株式会社エヌ・オー・エス,,株式会社,東京都,渋谷区,代々木１丁目１５番７号,,13,113,1510053,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,,0
76,1011301000901,登記記録の閉鎖等,0,2023-01-23,2023-01-20,ウラカワホーム株式会社,,株式会社,東京都,杉並区,高井戸東１丁目１７番１２号,,13,115,1680072,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1011301005792,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社ハヤカワ,,株式会社,東京都,杉並区,西荻北３丁目１６番１号,,13,115,1670042,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
79,1011302005263,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社関口花園,,有限会社,東京都,杉並区,久我山２丁目１６番２７号,,13,115,1680082,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1011302009388,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社弥栄,,有限会社,東京都,杉並区,今川１丁目１６番４号,,13,115,1670035,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
81,1011302009982,登記記録の閉鎖等,0,2023-01-23,2023-01-20,渡辺ブロック工業有限会社,,有限会社,東京都,杉並区,上荻２丁目８番１１号,,13,115,1670043,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1011302010825,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社フェイク,,有限会社,東京都,杉並区,阿佐谷南３丁目２番３１－１０５号,,13,115,1660004,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1011501010188,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社エコ資源開発システム,,株式会社,東京都,北区,豊島８丁目５番１０号,,13,117,1140003,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1011501015435,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社コンビ,,株式会社,東京都,北区,東十条１丁目１８番２－３０４号,,13,117,1140001,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1011502009642,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社竹満,,有限会社,東京都,荒川区,南千住２丁目２８番２号,,13,118,1160003,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1011502016234,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社亜細亜,,有限会社,東京都,荒川区,荒川３丁目６７番５号,,13,118,1160002,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1011503002159,登記記録の閉鎖等,0,2023-01-23,2023-01-20,合同会社ＭＩＳＴ,,合同会社,東京都,北区,赤羽南１丁目５番７号クレアシオビル７０２号,,13,117,1150044,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1011505000425,登記記録の閉鎖等,0,2023-01-23,2023-01-20,財団法人西奨学会,,その他の設立登記法人,東京都,荒川区,東日暮里５丁目４１番１２号,,13,118,1160014,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
93,1011701010946,登記記録の閉鎖等,0,2023-01-23,2023-01-18,株式会社片山商会,,株式会社,東京都,江戸川区,南篠崎町４丁目２６番１９号,,13,123,1330065,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,カタヤマショウカイ,0
95,1011801007776,登記記録の閉鎖等,0,2023-01-23,2023-01-23,小林管財工業株式会社,,株式会社,東京都,足立区,大谷田５丁目１６番９号,,13,121,1200001,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1011801015952,登記記録の閉鎖等,0,2023-01-23,2023-01-23,株式会社日翔設備,,株式会社,東京都,足立区,竹の塚２丁目１３番３号,,13,121,1210813,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1011801020705,登記記録の閉鎖等,0,2023-01-23,2023-01-23,株式会社Ｄｉｎｏ’ｓ　Ｐｒｉｃｅ,,株式会社,東京都,足立区,竹の塚１丁目２８番１４号石坂ビル１Ｆ,,13,121,1210813,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1011801022313,登記記録の閉鎖等,0,2023-01-23,2023-01-23,株式会社ことばの学校,,株式会社,東京都,足立区,柳原２丁目１８番４号,,13,121,1200022,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1011801033277,登記記録の閉鎖等,0,2023-01-23,2023-01-23,株式会社高崎硝子製造所,00110071,株式会社,東京都,葛飾区,白鳥４丁目１１番５号白鳥マンション５０３号,,13,122,1250063,,,2023-01-23,登記官による閉鎖,,,2017-05-08,1,,,,,,0
105,1011802010820,登記記録の閉鎖等,0,2023-01-23,2023-01-23,有限会社大田乳業,,有限会社,東京都,足立区,伊興本町１丁目３番２０号,,13,121,1210807,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1011802015357,登記記録の閉鎖等,0,2023-01-23,2023-01-23,有限会社竹之塚わーぷろ学院,00057440,有限会社,東京都,足立区,西竹の塚１丁目１７番２２号昼間ビル２Ｆ,,13,121,1210822,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1011802017691,登記記録の閉鎖等,0,2023-01-23,2023-01-23,有限会社平田印刷,,有限会社,東京都,足立区,竹の塚５丁目１番１５号,,13,121,1210813,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1011802026321,登記記録の閉鎖等,0,2023-01-23,2023-01-23,有限会社松尾工研,,有限会社,東京都,葛飾区,堀切２丁目３８番１３号,,13,122,1240006,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1011802027897,登記記録の閉鎖等,0,2023-01-23,2023-01-23,有限会社アニモ,,有限会社,東京都,葛飾区,西新小岩１丁目１番５号１０１５,,13,122,1240025,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1011802030190,登記記録の閉鎖等,0,2023-01-23,2023-01-23,有限会社オカダ,,有限会社,東京都,足立区,西綾瀬３丁目２番１－３０３号,,13,121,1200014,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1011805001321,登記記録の閉鎖等,0,2023-01-23,2023-01-23,特定非営利活動法人東京社会福祉推進協議会,,その他の設立登記法人,東京都,足立区,江北７丁目２３番１０号,,13,121,1230872,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1011805001783,登記記録の閉鎖等,0,2023-01-23,2023-01-23,中央緑化協同組合,,その他の設立登記法人,東京都,足立区,綾瀬６丁目３１番１４号,,13,121,1200005,,,2023-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1012301010865,登記記録の閉鎖等,0,2023-01-23,2023-01-18,株式会社ｌｉｄｅｍａ　Ｂｒｉｄａｌ,,株式会社,神奈川県,小田原市,風祭４２５,,14,206,2500032,,,2023-01-18,清算の結了等,,,2017-02-16,1,,,,,リデマブライダル,0
119,1013201006937,登記記録の閉鎖等,0,2023-01-23,2023-01-12,株式会社トーザイ・ワーク,,株式会社,東京都,目黒区,下目黒４丁目２３番４号,,13,110,1530064,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,トーザイワーク,0
123,1013402002529,登記記録の閉鎖等,0,2023-01-23,2023-01-19,有限会社高橋工務店,00058229,有限会社,東京都,多摩市,連光寺３丁目１１番地の１８,,13,224,2060021,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,タカハシコウムテン,0
145,1021002062232,登記記録の閉鎖等,0,2023-01-23,2023-01-16,有限会社ケーライズ,,有限会社,神奈川県,平塚市,田村６丁目２４番地２２号斎木アパート２０２号,,14,203,2540013,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,ケーライズ,0
152,1030002048793,登記記録の閉鎖等,0,2023-01-23,2023-01-11,有限会社小渕鉄工,,有限会社,埼玉県,三郷市,新和４丁目４４４番地,,11,237,3410034,,,2023-01-11,清算の結了等,,,2015-10-05,1,,,,,,0
167,1050001007006,登記記録の閉鎖等,0,2023-01-23,2023-01-10,株式会社八長味噌正油工場,00021937,株式会社,茨城県,ひたちなか市,湊本町２番１０号,,08,221,3111221,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1050001010587,登記記録の閉鎖等,0,2023-01-23,2023-01-10,株式会社フォードカスミ,,株式会社,茨城県,土浦市,東中貫町１番地の３,,08,203,3000006,,,2023-01-10,登記官による閉鎖,,,2016-12-19,1,,,,,,0
169,1050001015545,登記記録の閉鎖等,0,2023-01-23,2023-01-10,株式会社キョーエイ物産,,株式会社,茨城県,つくば市,柴崎１００５番地２,,08,220,3050004,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
170,1050001020479,登記記録の閉鎖等,0,2023-01-23,2023-01-10,太田興業株式会社,,株式会社,茨城県,神栖市,神栖１丁目９番１号,,08,232,3140143,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1050001031542,登記記録の閉鎖等,0,2023-01-23,2023-01-10,株式会社筑波開発産業,,株式会社,茨城県,筑西市,下岡崎２丁目２３番１４号,,08,227,3080826,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
172,1050001032714,登記記録の閉鎖等,0,2023-01-23,2023-01-10,結城建設株式会社,,株式会社,茨城県,結城市,大字結城８０１番地の７,,08,207,3070001,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1050002006444,登記記録の閉鎖等,0,2023-01-23,2023-01-10,有限会社メガモール計画,,有限会社,茨城県,水戸市,白梅４丁目１番２５号,,08,201,3100804,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1050002007252,登記記録の閉鎖等,0,2023-01-23,2023-01-10,有限会社江幡工務店,,有限会社,茨城県,那珂市,古徳３５８番地の３,,08,226,3192105,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1050002010512,登記記録の閉鎖等,0,2023-01-23,2023-01-10,有限会社足立メリヤス,,有限会社,茨城県,笠間市,吉岡字新切２８番１号,,08,216,3190203,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1050002019933,登記記録の閉鎖等,0,2023-01-23,2023-01-10,有限会社シュンコウ,,有限会社,茨城県,坂東市,弓田６１３番地の１,,08,228,3060607,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1050002020791,登記記録の閉鎖等,0,2023-01-23,2023-01-10,有限会社飯岡工務店,,有限会社,茨城県,つくば市,田中１４２６番地,,08,220,3004244,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1050002025428,登記記録の閉鎖等,0,2023-01-23,2023-01-10,有限会社ピーターアンドネネ,,有限会社,茨城県,古河市,尾崎３９２０番地,,08,204,3060101,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1050002030353,登記記録の閉鎖等,0,2023-01-23,2023-01-10,鹿島運送有限会社,,有限会社,茨城県,日立市,田尻町３丁目１番１号,,08,202,3191416,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1050002030626,登記記録の閉鎖等,0,2023-01-23,2023-01-10,有限会社サトー企画,,有限会社,茨城県,日立市,久慈町１丁目５番１４号,,08,202,3191222,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1050002030898,登記記録の閉鎖等,0,2023-01-23,2023-01-10,有限会社大一不動産,,有限会社,茨城県,日立市,大みか町１丁目１１番１３号,,08,202,3191221,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1050002038231,登記記録の閉鎖等,0,2023-01-23,2023-01-10,有限会社渡辺工業,,有限会社,茨城県,つくばみらい市,下島７５番地,,08,235,3002324,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1050003001262,登記記録の閉鎖等,0,2023-01-23,2023-01-10,合資会社山田鋳物工場,,合資会社,茨城県,古河市,丘里１１番６号,,08,204,3060206,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1050003001287,登記記録の閉鎖等,0,2023-01-23,2023-01-10,合同会社インテリム・シーエフオー・インターナショナル,,合同会社,茨城県,つくば市,松代５丁目５番地３５,,08,220,3050035,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
187,1050003002145,登記記録の閉鎖等,0,2023-01-23,2023-01-10,合同会社常陽プランニング,,合同会社,茨城県,土浦市,並木２丁目１８番４６号,,08,203,3000061,,,2023-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1060005006110,登記記録の閉鎖等,0,2023-01-23,2023-01-19,特定非営利活動法人弱者救済サポートセンター,,その他の設立登記法人,栃木県,栃木市,樋ノ口町１１番地４８,,09,203,3280024,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,ジャクシャキュウサイサポートセンター,0
198,1080101022488,登記記録の閉鎖等,0,2023-01-23,2023-01-18,テクソン・コヤマ株式会社,,株式会社,静岡県,沼津市,上香貫西島町１１１９番地の３,,22,203,,,,2023-01-18,登記官による閉鎖,,,2021-05-26,1,,,,,テクソンコヤマ,0
207,1100002014350,登記記録の閉鎖等,0,2023-01-23,2023-01-19,有限会社立野解体,,有限会社,長野県,上田市,常田３丁目１５番６７号,,20,203,3860018,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,タテノカイタイ,0
210,1110001034282,登記記録の閉鎖等,0,2023-01-23,2023-01-19,株式会社ニャースｂｉｖｉ,,株式会社,新潟県,長岡市,笹崎１丁目１番地１,,15,202,9400833,,,2023-01-19,清算の結了等,,,2019-09-10,1,,,,,ニャースビィヴィ,0
212,1120001078493,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社グランヌーベル,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１０番７号,,27,128,5420083,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,グランヌーベル,0
213,1120001093501,登記記録の閉鎖等,0,2023-01-23,2023-01-19,ウインコンサルティング株式会社,,株式会社,大阪府,大阪市淀川区,西三国４丁目１０番８－１０１１号,,27,123,5320006,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,ウインコンサルティング,0
220,1120001243873,登記記録の閉鎖等,0,2023-01-23,2023-01-18,ユーウィルビー株式会社,,株式会社,大阪府,大阪市北区,西天満３丁目６番２２号日宝北大阪屋ビル,,27,127,5300047,,,2023-01-18,清算の結了等,,,2022-02-17,1,,,,,ユーウィルビー,0
259,1180001077663,登記記録の閉鎖等,0,2023-01-23,2023-01-17,株式会社スモールリバー,,株式会社,愛知県,小牧市,西島町１３０番地,,23,219,4850078,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,スモールリバー,0
262,1180002017692,登記記録の閉鎖等,0,2023-01-23,2023-01-16,有限会社尾関商店,,有限会社,愛知県,名古屋市中川区,服部４丁目１００１番地,,23,110,4540976,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,オゼキショウテン,0
279,1220001016492,登記記録の閉鎖等,0,2023-01-23,2023-01-19,株式会社沖崎石油,,株式会社,石川県,輪島市,鳳至町下町１６４番地２,,17,204,9280075,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,オキザキセキユ,0
281,1240001001063,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社上田土木,,株式会社,広島県,広島市安佐北区,口田南１丁目７番２２－４号,,34,106,7391733,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,ウエダドボク,0
297,1360003012030,登記記録の閉鎖等,0,2023-01-23,2023-01-04,合同会社ＣＲＯＳＳ,,合同会社,沖縄県,南城市,佐敷字津波古２３３６しあわせそう３０２号室,,47,215,9011414,,,2023-01-04,清算の結了等,,,2022-06-07,1,,,,,クロス,0
298,1370001003047,登記記録の閉鎖等,0,2023-01-23,2023-01-19,株式会社サンガ,,株式会社,宮城県,仙台市宮城野区,二十人町３０７番地１０－６０１号,,04,102,9830862,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,サンガ,0
300,1370001016552,登記記録の閉鎖等,0,2023-01-23,2023-01-17,株式会社石井機工,,株式会社,宮城県,仙台市青葉区,子平町１１番３号,,04,101,9810944,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,イシイキコウ,0
309,1410002003941,登記記録の閉鎖等,0,2023-01-23,2023-01-18,有限会社渡部電化センター,,有限会社,秋田県,秋田市,牛島東１丁目８番４号,,05,201,0100062,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,ワタナベデンカセンター,0
313,1430003010084,登記記録の閉鎖等,0,2023-01-23,2023-01-12,合同会社エムツー企画,,合同会社,北海道,札幌市中央区,南十条西１０丁目１番２０号さくらビル５Ｆ,,01,101,0640810,,,2023-01-12,清算の結了等,,,2019-01-22,1,,,,,エムツーキカク,0
317,1500001008437,登記記録の閉鎖等,0,2023-01-23,2023-01-19,丸共運送株式会社,,株式会社,愛媛県,大洲市,柚木８０７番地１,,38,207,7950011,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,マルキョウウンソウ,0
347,2010501031326,登記記録の閉鎖等,0,2023-01-23,2023-01-16,アジル株式会社,,株式会社,東京都,墨田区,両国３丁目９番７号古屋ビル１Ｆ,,13,107,1300026,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
349,2010601000008,登記記録の閉鎖等,0,2023-01-23,2023-01-17,株式会社冨沢商工,,株式会社,千葉県,八千代市,大学町２丁目３番３号,,12,221,2760003,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,トミザワショウコウ,0
352,2010701000907,登記記録の閉鎖等,0,2023-01-23,2023-01-20,石崎構造設計株式会社,,株式会社,東京都,品川区,東五反田１丁目９番７号東建東五反田マンシヨン３０８号,,13,109,1410022,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
354,2010702013825,登記記録の閉鎖等,0,2023-01-23,2023-01-20,Ｔ．Ｓ．ＥＭ有限会社,,有限会社,東京都,品川区,大崎５丁目８番５号グリーンプラザ五反田ＩＩ１１０９,00052057,13,109,1410032,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
356,2010705000738,登記記録の閉鎖等,0,2023-01-23,2023-01-20,ヒューマンウェア協同組合,,その他の設立登記法人,東京都,品川区,東五反田５丁目６番３６号,,13,109,1410022,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
357,2010801003479,登記記録の閉鎖等,0,2023-01-23,2023-01-20,京浜電機株式会社,,株式会社,東京都,大田区,西蒲田１丁目２番７号,,13,111,1440051,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
358,2010801010888,登記記録の閉鎖等,0,2023-01-23,2023-01-20,北陽機器工業株式会社,,株式会社,東京都,大田区,南六郷２丁目２１番５号,,13,111,1440045,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
359,2010801017355,登記記録の閉鎖等,0,2023-01-23,2023-01-20,株式会社アーツプランニング,,株式会社,東京都,大田区,新蒲田３丁目９番１３号,,13,111,1440054,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
362,2010802000244,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社愛豊,,有限会社,東京都,大田区,羽田１丁目１８番１２号,,13,111,1440043,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
363,2010802013956,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社三木屋商事,,有限会社,東京都,大田区,大森南２丁目２番１４号,,13,111,1430013,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
364,2010802021100,登記記録の閉鎖等,0,2023-01-23,2023-01-20,有限会社魚善商店,,有限会社,東京都,大田区,北千束１丁目４４番３号,,13,111,1450062,,,2023-01-20,登記官による閉鎖,,,2017-09-04,1,,,,,,0
365,2010803000367,登記記録の閉鎖等,0,2023-01-23,2023-01-20,合資会社東日塗装工業所,,合資会社,東京都,大田区,蒲田５丁目３３番６号,,13,111,1440052,,,2023-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
