sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
887,4080101020010,登記記録の閉鎖等,0,2024-04-11,2024-04-09,株式会社眞栄機工,,株式会社,静岡県,富士市,松岡１５２４番地の１グレイトピア２０３号,,22,210,4160909,,,2024-04-09,清算の結了等,,,2017-08-17,1,,,,,シンエイキコウ,0
890,4110002010585,登記記録の閉鎖等,0,2024-04-11,2024-04-03,有限会社フードアシスト,,有限会社,新潟県,新潟市北区,木崎字尾山前７７８番地３５,,15,101,9503304,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,フードアシスト,0
896,4120001075018,登記記録の閉鎖等,0,2024-04-11,2024-04-08,日本板硝子ウインテック株式会社,,株式会社,大阪府,大阪市中央区,本町１丁目７番７号,,27,128,5410053,,,2024-04-08,合併による解散等,3010501030079,令和６年４月１日東京都墨田区本所四丁目１９番３号本所吾妻橋ＤＪビル４階日本板硝子Ｓ＆Ｓ株式会社（3010501030079）に合併し解散,2015-10-05,1,,,,,ニホンイタガラスウインテック,0
904,4120002059614,登記記録の閉鎖等,0,2024-04-11,2024-04-01,有限会社はぜはた接骨院,,有限会社,大阪府,大阪市平野区,長吉出戸８丁目６番１１号,,27,126,5470011,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ハゼハタセッコツイン,0
933,4180002077924,登記記録の閉鎖等,0,2024-04-11,2024-04-01,有限会社アットホームケアユタカ,,有限会社,愛知県,一宮市,新生３丁目６番２５号,,23,203,4910912,,,2024-04-01,合併による解散等,7180001065209,令和６年４月１日名古屋市中区丸の内三丁目２０番２号株式会社エーアールオー（7180001065209）に合併し解散,2015-10-05,1,,,,,アットホームケアユタカ,0
936,4180301012152,登記記録の閉鎖等,0,2024-04-11,2024-04-01,株式会社エスケイテクニカ,,株式会社,愛知県,豊川市,小田渕町３丁目４８番地,,23,207,4420844,,,2024-04-01,合併による解散等,7180301031827,令和６年４月１日愛知県豊川市小田渕町三丁目４７番地株式会社ＳＫ（7180301031827）に合併し解散,2015-10-05,1,,,,,エスケイテクニカ,0
954,4290002004859,登記記録の閉鎖等,0,2024-04-11,2024-03-26,有限会社西戸崎モータース,,有限会社,福岡県,福岡市東区,大岳２丁目１３番１７号,,40,131,8110322,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,サイトザキモータース,0
966,4290802003432,登記記録の閉鎖等,0,2024-04-11,2024-04-01,有限会社すぎもと動物病院,,有限会社,福岡県,北九州市小倉南区,田原新町２丁目４番１６－１０３号,,40,107,8000226,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,スギモトドウブツビョウイン,0
971,4300002009567,登記記録の閉鎖等,0,2024-04-11,2024-04-08,有限会社チクホーロジコム,,有限会社,佐賀県,鳥栖市,姫方町３２９番地１,,41,203,8410023,,,2024-04-08,合併による解散等,5020001000827,令和６年３月３１日神奈川県横浜市泉区弥生台７２番地１３東京高速陸運株式会社（5020001000827）に合併し解散,2015-10-05,1,,,,,チクホーロジコム,0
981,4360001011758,登記記録の閉鎖等,0,2024-04-11,2024-04-08,農業生産法人株式会社ゆうじ,,株式会社,沖縄県,豊見城市,字嘉数６２６番地６,,47,212,9010202,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
997,4400002004987,登記記録の閉鎖等,0,2024-04-11,2024-04-05,有限会社ライフ・エナジー,,有限会社,岩手県,盛岡市,みたけ５丁目２０番４０号,,03,201,0200122,,,2024-04-05,合併による解散等,9400001004389,令和６年４月１日岩手県盛岡市みたけ五丁目２０番４０号Ｌ・Ｅエスコート株式会社（9400001004389）に合併し解散,2015-10-05,1,,,,,ライフエナジー,0
1011,4460101001095,登記記録の閉鎖等,0,2024-04-11,2024-04-01,トヨタカローラ帯広株式会社,,株式会社,北海道,帯広市,大通南２丁目１番地,,01,207,0800010,,,2024-04-01,合併による解散等,6460101000319,令和６年４月１日北海道帯広市大通南六丁目１７番地トヨタモビリティ帯広株式会社（6460101000319）に合併し解散,2015-10-05,1,,,,,トヨタカローラオビヒロ,0
1047,5010501032057,登記記録の閉鎖等,0,2024-04-11,2024-04-03,株式会社富士,,株式会社,東京都,台東区,西浅草３丁目１４番８号,,13,106,1110035,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,フジ,0
1050,5010602030315,登記記録の閉鎖等,0,2024-04-11,2024-04-09,有限会社Ｃ．Ｍ．Ｊ,,有限会社,東京都,中央区,日本橋２丁目１５番１０号,,13,102,1030027,,,2024-04-09,合併による解散等,4370001013217,令和６年４月１日仙台市泉区泉中央一丁目７番地の１シップヘルスケアファーマシー東日本株式会社（4370001013217）に合併し解散,2015-10-05,1,,,,,シーエムジェー,0
1075,5011305001446,登記記録の閉鎖等,0,2024-04-11,2024-04-04,特定非営利活動法人カモミール,,その他の設立登記法人,東京都,杉並区,宮前３丁目６番２７号村田陽子方,,13,115,1680081,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,カモミール,0
1122,5030001029304,登記記録の閉鎖等,0,2024-04-11,2024-04-09,株式会社雅建装,,株式会社,埼玉県,狭山市,広瀬台４丁目１１番地,,11,215,3501328,,,2024-04-09,合併による解散等,3011801027376,令和６年４月１日東京都足立区鹿浜三丁目３番３号株式会社アベルコ（3011801027376）に合併し解散,2015-10-05,1,,,,,ミヤビケンソウ,0
1149,5050001030210,登記記録の閉鎖等,0,2024-04-11,2024-04-04,オリジン加工株式会社,,株式会社,茨城県,常総市,古間木１５０５番地１,,08,211,3002724,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,オリジンカコウ,0
1163,5080101006487,登記記録の閉鎖等,0,2024-04-11,2024-04-08,日本電算開発株式会社,,株式会社,静岡県,三島市,中２５９番地の２,,22,206,4110833,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,ニホンデンサンカイハツ,0
1187,5120103004468,登記記録の閉鎖等,0,2024-04-11,2024-04-08,合同会社Ｗｉｌｌｉｕｍ,,合同会社,大阪府,堺市北区,長曽根町１３０番地４２,,27,146,5918025,,,2024-04-08,清算の結了等,,,2021-12-08,1,,,,,ウィリウム,0
1194,5130003007743,登記記録の閉鎖等,0,2024-04-11,2024-03-29,合同会社Ｗｉｎｎｅｒ　Ｇｌｏｂａｌ１号,,合同会社,京都府,京都市南区,東九条室町２３番地,,26,107,6018001,,,2024-03-29,清算の結了等,,,2022-02-08,1,,,,,ウィナーグローバルイチゴウ,0
1205,5160002014085,登記記録の閉鎖等,0,2024-04-11,2024-04-03,有限会社深草運輸,,有限会社,滋賀県,守山市,大林町２６６番地,,25,207,5240054,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,フカクサウンユ,0
1209,5180302026555,登記記録の閉鎖等,0,2024-04-11,2024-04-01,有限会社ルミエール,,有限会社,愛知県,西尾市,緑町５丁目４６番地１,,23,213,4450804,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ルミエール,0
1242,5290802004603,登記記録の閉鎖等,0,2024-04-11,2024-04-02,有限会社中井自動車,,有限会社,福岡県,北九州市小倉北区,日明５丁目４番９号,,40,106,8030831,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ナカイジドウシャ,0
1265,5370003004923,登記記録の閉鎖等,0,2024-04-11,2024-04-01,合同会社ＫＥＩ企画,,合同会社,宮城県,仙台市太白区,八本松２丁目８番１２－１０４号,,04,104,9820001,,,2024-04-01,清算の結了等,,,2020-09-04,1,,,,,ケイキカク,0
1269,5400001000821,登記記録の閉鎖等,0,2024-04-11,2024-04-02,白石開発株式会社,,株式会社,岩手県,盛岡市,黒川２３地割７０番地１,,03,201,0200402,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,シライシカイハツ,0
1270,5400002000630,登記記録の閉鎖等,0,2024-04-11,2024-04-02,有限会社大内商店,,有限会社,岩手県,盛岡市,愛宕町２番４２号,,03,201,0200013,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,オオウチショウテン,0
1278,5430001046028,登記記録の閉鎖等,0,2024-04-11,2024-04-01,株式会社カルナ,,株式会社,東京都,中央区,東日本橋３丁目９番５号プロスタイル日本橋馬喰町９０３号室,,13,102,1030004,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,カルナ,0
1283,5460001000394,登記記録の閉鎖等,0,2024-04-11,2024-04-09,釧路交通株式会社,,株式会社,北海道,釧路市,星が浦大通５丁目５番４９号,,01,206,0840912,,,2024-04-09,合併による解散等,2011801002719,令和６年４月１日東京都葛飾区四つ木五丁目５番１８号太陽自動車株式会社（2011801002719）に合併し解散,2015-10-05,1,,,,,クシロコウツウ,0
1285,5460402000480,登記記録の閉鎖等,0,2024-04-11,2024-04-04,マルオ小川水産有限会社,,有限会社,北海道,根室市,長節１４６番地１５,,01,223,0881785,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,マルオオガワスイサン,0
1294,6000020209953,登記記録の閉鎖等,0,2024-04-11,2024-03-31,白樺湖下水道組合,,地方公共団体,長野県,茅野市,塚原２丁目６－１,,20,214,3910002,,,2024-03-31,その他の清算の結了等,,,2015-10-05,1,Sewerage association of Lake Shirakaba,Nagano,"2-6-1, Tsukahara, Chino shi",,シラカバコゲスイドウクミアイ,0
1307,6010401141808,登記記録の閉鎖等,0,2024-04-11,2024-04-01,日本バイオメタン株式会社,,株式会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル６階,,13,103,1050014,,,2024-04-01,合併による解散等,5010001181040,令和６年４月１日東京都港区芝二丁目５番１０号芝公園ＮＤビルアーセック・バイオエナジー株式会社（5010001181040）に合併し解散,2018-11-02,1,,,,,ニホンバイオメタン,0
1314,6010501036313,登記記録の閉鎖等,0,2024-04-11,2024-04-02,株式会社墾,,株式会社,東京都,台東区,蔵前２丁目３番３号Ｅ’Ｓビル２階,,13,106,1110051,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,コン,0
1316,6010701011768,登記記録の閉鎖等,0,2024-04-11,2024-04-08,富士電機ＩＴセンター株式会社,,株式会社,東京都,品川区,大崎１丁目１１番２号,,13,109,1410032,,,2024-04-08,合併による解散等,9020001071492,令和６年４月１日川崎市川崎区田辺新田１番１号富士電機株式会社（9020001071492）に合併し解散,2015-10-05,1,,,,,フジデンキアイティセンター,0
1327,6011001094495,登記記録の閉鎖等,0,2024-04-11,2024-04-01,株式会社アイフリークスマイルズ,,株式会社,東京都,新宿区,新宿２丁目１番１１号,,13,104,1600022,,,2024-04-01,合併による解散等,2290001021923,令和６年４月１日東京都新宿区新宿二丁目１番１１号株式会社アイフリークモバイル（2290001021923）に合併し解散,2015-10-05,1,,,,,アイフリークスマイルズ,0
1359,6012401000712,登記記録の閉鎖等,0,2024-04-11,2024-04-03,株式会社システムテクニカ,,株式会社,東京都,府中市,住吉町３丁目９２番地の７,,13,206,1830034,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,システムテクニカ,0
1366,6013301014414,登記記録の閉鎖等,0,2024-04-11,2024-04-08,富士コンタクト株式会社,,株式会社,東京都,豊島区,東池袋１丁目４１番７号,,13,116,1700013,,,2024-04-08,合併による解散等,7180001017589,令和６年４月１日名古屋市中区葵三丁目２１番１９号株式会社メニコン（7180001017589）に合併し解散,2015-10-05,1,,,,,フジコンタクト,0
1367,6020001016343,登記記録の閉鎖等,0,2024-04-11,2024-04-09,株式会社横浜ステーシヨンビル,,株式会社,神奈川県,横浜市西区,南幸１丁目１番１号,,14,103,2200005,,,2024-04-09,合併による解散等,5021001037207,令和６年４月１日神奈川県平塚市代官町１番１号株式会社ＪＲ横浜湘南シティクリエイト（5021001037207）に合併し解散,2015-10-05,1,,,,,ヨコハマステーシヨンビル,0
1373,6020002020377,登記記録の閉鎖等,0,2024-04-11,2024-04-04,有限会社明野精機,,有限会社,神奈川県,横浜市旭区,下川井町２１９８番地の４,,14,112,2410806,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
1375,6020002103116,登記記録の閉鎖等,0,2024-04-11,2024-04-04,有限会社ファミリエ・タチバナ,,有限会社,神奈川県,川崎市高津区,千年８３８番地２,,14,134,2130022,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ファミリエタチバナ,0
1391,6030002014576,登記記録の閉鎖等,0,2024-04-11,2024-04-03,有限会社ランクアップ,,有限会社,埼玉県,さいたま市南区,大字太田窪１６９６番地１,,11,108,3360015,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ランクアップ,0
1412,6080001004887,登記記録の閉鎖等,0,2024-04-11,2024-04-02,株式会社松本商店,,株式会社,静岡県,静岡市葵区,一番町９１番地の１,,22,101,4200071,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,マツモトショウテン,0
1415,6080102012376,登記記録の閉鎖等,0,2024-04-11,2024-04-09,有限会社マネージメントアクア,,有限会社,静岡県,駿東郡長泉町,竹原２４２番地の２１,,22,342,4110944,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,マネージメントアクア,0
1432,6120001092671,登記記録の閉鎖等,0,2024-04-11,2024-04-08,富士フイルムワコーロジスティックス株式会社,,株式会社,大阪府,大阪市中央区,道修町３丁目１番２号,,27,128,5410045,,,2024-04-08,合併による解散等,9350001005038,令和６年４月１日宮崎県宮崎市清武町木原３５５８番地富士フイルムワコーケミカル株式会社（9350001005038）に合併し解散,2015-10-05,1,,,,,フジフイルムワコーロジスティックス,0
1433,6120001110689,登記記録の閉鎖等,0,2024-04-11,2024-04-08,株式会社阪急阪神ホテルズ,,株式会社,大阪府,大阪市北区,芝田１丁目１６番１号,,27,127,5300012,,,2024-04-08,合併による解散等,7120901021811,令和６年４月１日大阪府池田市栄町１番１号阪急電鉄株式会社（7120901021811）に合併し解散,2015-10-05,1,,,,,ハンキュウハンシンホテルズ,0
1434,6120001112504,登記記録の閉鎖等,0,2024-04-11,2024-04-01,株式会社Ｈ２Ｂ,,株式会社,大阪府,大阪市住吉区,我孫子東３丁目１番２３号,,27,120,5580013,,,2024-04-01,合併による解散等,6120001259568,令和６年４月１日大阪市住吉区苅田七丁目４番５号日本セラピーホールディング株式会社（6120001259568）に合併し解散,2015-10-05,1,,,,,エイチツービー,0
1435,6120001130324,登記記録の閉鎖等,0,2024-04-11,2024-04-02,株式会社ゾフィープロダクツ,,株式会社,大阪府,大阪市中央区,難波千日前１１番６号,,27,128,5420075,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ゾフィープロダクツ,0
1441,6120005003047,登記記録の閉鎖等,0,2024-04-11,2024-04-05,公益社団法人関西労働衛生技術センター,,その他の設立登記法人,大阪府,大阪市中央区,常盤町２丁目１番１２号,,27,128,5400028,,,2024-04-05,合併による解散等,7120005015256,令和６年４月１日大阪市中央区石町二丁目５番３号公益社団法人大阪労働基準連合会（7120005015256）に合併し解散,2015-10-05,1,,,,,カンサイロウドウエイセイギジュツセンター,0
1461,6160002007658,登記記録の閉鎖等,0,2024-04-11,2024-04-04,有限会社介護支援センター水野,,有限会社,滋賀県,米原市,長岡６００番地,,25,214,5210242,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,カイゴシエンセンターミズノ,0
1467,6180301011821,登記記録の閉鎖等,0,2024-04-11,2024-04-01,千路工業株式会社,,株式会社,愛知県,豊川市,小田渕町３丁目４７番地,,23,207,4420844,,,2024-04-01,合併による解散等,7180301031827,令和６年４月１日愛知県豊川市小田渕町三丁目４７番地株式会社ＳＫ（7180301031827）に合併し解散,2015-10-05,1,,,,,センジコウギョウ,0
1470,6190002010031,登記記録の閉鎖等,0,2024-04-11,2024-04-02,有限会社リースキン伊勢,,有限会社,三重県,伊勢市,船江１丁目４番１４号,,24,203,5160008,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,リースキンイセ,0
1475,6200002006523,登記記録の閉鎖等,0,2024-04-11,2024-04-05,有限会社ナカムラ建具,,有限会社,岐阜県,山県市,佐賀５７０番地の２１,,21,215,5012114,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ナカムラタテグ,0
1482,6210002013964,登記記録の閉鎖等,0,2024-04-11,2024-04-02,有限会社森下組,,有限会社,福井県,小浜市,加斗第１８号４５番地,,18,204,9170045,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,モリシタグミ,0
1493,6240002015438,登記記録の閉鎖等,0,2024-04-11,2024-04-08,有限会社正木組,,有限会社,広島県,広島市安佐南区,祇園１丁目１８番８号,,34,105,7310138,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,マサキグミ,0
1504,6280001002409,登記記録の閉鎖等,0,2024-04-11,2024-04-09,株式会社さんれい製造,,株式会社,島根県,安来市,安来町１０５４番地,,32,206,6920011,,,2024-04-09,合併による解散等,4270001003293,令和６年４月１日鳥取県米子市旗ヶ崎２１４７番地株式会社さんれいフーズ（4270001003293）に合併し解散,2015-10-05,1,,,,,サンレイセイゾウ,0
1522,6350002016631,登記記録の閉鎖等,0,2024-04-11,2024-04-01,有限会社新光測量,,有限会社,宮崎県,日南市,星倉５丁目１１番７号,,45,204,8892533,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,シンコウソクリョウ,0
1539,6380002031933,登記記録の閉鎖等,0,2024-04-11,2024-04-02,有限会社佐藤実建築工房,,有限会社,福島県,会津若松市,大塚２丁目１０番１３号,,07,202,9650014,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,サトウミノルケンチクコウボウ,0
1595,7010401093073,登記記録の閉鎖等,0,2024-04-11,2024-04-01,ビジネスリンクジャパン株式会社,,株式会社,東京都,港区,北青山２丁目７番２６号Ｌａｎｄｗｏｒｋ青山ビル２階,,13,103,1070061,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ビジネスリンクジャパン,0
1599,7010401116445,登記記録の閉鎖等,0,2024-04-11,2024-04-03,株式会社アンテグラル,,株式会社,徳島県,徳島市,南末広町４番５３号,,36,201,7700865,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,アンテグラル,0
1617,7010905001481,登記記録の閉鎖等,0,2024-04-11,2024-04-04,特定非営利活動法人栄養衛生相談室,,その他の設立登記法人,東京都,世田谷区,上馬２丁目３２番１３号,,13,112,1540011,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,エイヨウエイセイソウダンシツ,0
1627,7011101012851,登記記録の閉鎖等,0,2024-04-11,2024-03-28,株式会社チカダ,,株式会社,東京都,新宿区,西新宿６丁目２６番１０号,,13,104,1600023,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,チカダ,0
1632,7011201000442,登記記録の閉鎖等,0,2024-04-11,2024-04-08,株式会社岩崎製作所,,株式会社,東京都,豊島区,池袋２丁目１４番４号,,13,116,1710014,,,2024-04-08,合併による解散等,5120001050011,令和６年４月１日大阪市西淀川区御幣島三丁目２番１１号株式会社ダイフク（5120001050011）に合併し解散,2015-10-05,1,,,,,イワサキセイサクショ,0
1636,7011501002064,登記記録の閉鎖等,0,2024-04-11,2024-04-08,神協運輸株式会社,,株式会社,東京都,北区,浮間４丁目２２番１号,,13,117,1150051,,,2024-04-08,合併による解散等,3030001051029,令和６年４月１日埼玉県春日部市南栄町１３番地１１埼玉配送株式会社（3030001051029）に合併し解散,2015-10-05,1,,,,,カンキョウウンユ,0
1644,7012401025122,登記記録の閉鎖等,0,2024-04-11,2024-04-03,株式会社アナライザー,,株式会社,東京都,国立市,富士見台３丁目２５番地１８,,13,215,1860003,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,アナライザー,0
1647,7012403004561,登記記録の閉鎖等,0,2024-04-11,2024-04-03,クズリ合同会社,,合同会社,東京都,府中市,宮町１丁目１１番地の１－１階,,13,206,1830023,,,2024-04-03,清算の結了等,,,2020-10-16,1,,,,,クズリ,0
1657,7030001134820,登記記録の閉鎖等,0,2024-04-11,2024-04-09,株式会社デカメ,,株式会社,埼玉県,さいたま市大宮区,土手町３丁目８８－１,,11,103,3300801,,,2024-04-09,合併による解散等,1010401099828,令和６年４月１日東京都港区新橋三丁目８番５号株式会社ドラゴンボール（1010401099828）に合併し解散,2020-01-21,1,,,,,デカメ,0
1696,7110005004623,登記記録の閉鎖等,0,2024-04-11,2024-04-02,新潟県製粉工業協同組合,,その他の設立登記法人,新潟県,新発田市,本町３丁目６番１８号,,15,206,9570054,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ニイガタケンセイフンコウギョウ,0
1702,7120001188023,登記記録の閉鎖等,0,2024-04-11,2024-04-05,株式会社山源,,株式会社,三重県,伊賀市,西之澤１４３０番地,,24,216,5191426,,,2024-04-05,合併による解散等,1122001013208,令和６年４月１日京都市左京区聖護院蓮華蔵町２番地６ヴィラ聖護院４０３号室谷山アルミ株式会社（1122001013208）に合併し解散,2015-10-05,1,,,,,ヤマゲン,0
1703,7120001220520,登記記録の閉鎖等,0,2024-04-11,2024-04-01,株式会社トップパーティー,,株式会社,大阪府,大阪市北区,中之島４丁目３番２５号,,27,127,5300005,,,2024-04-01,清算の結了等,,,2019-04-19,1,,,,,トップパーティー,0
1707,7120005021675,登記記録の閉鎖等,0,2024-04-11,2024-04-09,一般社団法人Ｂ－ＢＡＬＬＹ’ｄ,,その他の設立登記法人,大阪府,枚方市,田宮本町１０番３号,,27,210,5730024,,,2024-04-09,清算の結了等,,,2020-07-09,1,,,,,ビバリード,0
1730,7140002040750,登記記録の閉鎖等,0,2024-04-11,2024-04-04,有限会社ケイテック,,有限会社,兵庫県,尼崎市,立花町１丁目２６番２４号,,28,202,6610025,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ケイテック,0
1747,7220001002719,登記記録の閉鎖等,0,2024-04-11,2024-04-03,株式会社小鍜冶本店,,株式会社,石川県,金沢市,諸江町中丁５９３番地,,17,201,9200016,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,コカジホンテン,0
1748,7220002004136,登記記録の閉鎖等,0,2024-04-11,2024-04-04,有限会社トップ,,有限会社,石川県,金沢市,玉鉾２丁目４０７番地２,,17,201,9218002,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,トップ,0
1749,7220002014705,登記記録の閉鎖等,0,2024-04-11,2024-04-01,有限会社熊木福祉会,,有限会社,石川県,七尾市,中島町浜田ロ部１１番地５,,17,202,9292241,,,2024-04-01,合併による解散等,2220001018389,令和６年４月１日石川県金沢市才田町丁６５番地１株式会社鶴の恩返し（2220001018389）に合併し解散,2015-10-05,1,,,,,クマキフクシカイ,0
1751,7220002015967,登記記録の閉鎖等,0,2024-04-11,2024-04-01,有限会社かわばた,,有限会社,石川県,鳳珠郡穴水町,字緑ケ丘いの５の４番地,,17,461,9270033,,,2024-04-01,合併による解散等,5220002016034,令和６年４月１日石川県鳳珠郡穴水町字緑ケ丘いの５番地４株式会社ＭＡＸ（5220002016034）に合併し解散,2015-10-05,1,,,,,カワバタ,0
1758,7240002045161,登記記録の閉鎖等,0,2024-04-11,2024-04-05,エステートイシダ有限会社,,有限会社,広島県,福山市,新涯町１丁目１番６号,,34,207,7210955,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,エステートイシダ,0
1775,7290803003354,登記記録の閉鎖等,0,2024-04-11,2024-04-02,合同会社ＣＯＭＳＴＡ,,合同会社,福岡県,北九州市八幡西区,河桃町５番２８号,,40,109,8060016,,,2024-04-02,清算の結了等,,,2019-06-04,1,,,,,コムスタ,0
1794,7400001013648,登記記録の閉鎖等,0,2024-04-11,2024-04-01,岩手電力株式会社,,株式会社,岩手県,北上市,和賀町後藤２地割１０６－１６０,,03,206,0240335,,,2024-04-01,合併による解散等,4400001006241,令和６年４月１日岩手県北上市和賀町後藤２地割１０６番１６０北良株式会社（4400001006241）に合併し解散,2017-04-20,1,,,,,イワテデンリョク,0
1818,8010001087706,登記記録の閉鎖等,0,2024-04-11,2024-04-01,株式会社日本ストラテジック・ファイナンス総合研究所,,株式会社,東京都,千代田区,一番町２番地７,,13,101,1020082,,,2024-04-01,合併による解散等,1010001100508,令和６年４月１日東京都千代田区一番町２番地７株式会社マージングポイント（1010001100508）に合併し解散,2015-10-05,1,,,,,ニホンストラテジックファイナンスソウゴウケンキュウジョ,0
1836,8010401013253,登記記録の閉鎖等,0,2024-04-11,2024-04-05,新第一塩ビ株式会社,,株式会社,東京都,千代田区,外神田１丁目７番５号,,13,101,1010021,,,2024-04-05,合併による解散等,1250001009080,令和６年４月１日山口県周南市御影町１番１号株式会社トクヤマ（1250001009080）に合併し解散,2015-10-05,1,,,,,シンダイイチエンビ,0
1857,8010601047423,登記記録の閉鎖等,0,2024-04-11,2024-04-04,株式会社金尚,,株式会社,東京都,江東区,東陽２丁目３－１,,13,108,1350016,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,キンショウ,0
1868,8011003010028,登記記録の閉鎖等,0,2024-04-11,2024-04-02,Ｎｕｔａｎｉｘ　Ｊａｐａｎ　ＤＣ合同会社,,合同会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,2024-04-02,清算の結了等,,,2019-06-10,1,,,,,ニュータニックスジャパンディーシー,0
1873,8011101093965,登記記録の閉鎖等,0,2024-04-11,2024-04-02,見守アセットマネジメント株式会社,,株式会社,東京都,新宿区,山吹町３５３－１Ｙ－１ビル６０１号室,,13,104,1620801,,,2024-04-02,清算の結了等,,,2021-02-18,1,,,,,ミマモリアセットマネジメント,0
1876,8011102014318,登記記録の閉鎖等,0,2024-04-11,2024-04-01,有限会社イーエックス・キュー,,有限会社,東京都,新宿区,大久保１丁目１番４５－９０２号,,13,104,1690072,,,2024-04-01,合併による解散等,1011101049874,令和６年４月１日東京都新宿区西新宿六丁目２１番１号株式会社ビジュアル・ケイ（1011101049874）に合併し解散,2015-10-05,1,,,,,イーエックスキュー,0
1894,8011802010046,登記記録の閉鎖等,0,2024-04-11,2024-04-01,有限会社うえだビル,,有限会社,東京都,台東区,花川戸１丁目１５番１－９０３号,,13,106,1110033,,,2024-04-01,合併による解散等,6010501005417,令和６年４月１日東京都台東区花川戸一丁目１５番１－９０３号昭光商事株式会社（6010501005417）に合併し解散,2015-10-05,1,,,,,ウエダビル,0
1896,8011802021951,登記記録の閉鎖等,0,2024-04-11,2024-04-05,有限会社ヨシオカハウジング,,有限会社,東京都,足立区,保塚町９番１４号,,13,121,1210072,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ヨシオカハウジング,0
1898,8012305001433,登記記録の閉鎖等,0,2024-04-11,2024-04-04,特定非営利活動法人ひとりとみんな,,その他の設立登記法人,東京都,町田市,鶴川２丁目１５番地　６の４０１,,13,209,1950061,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ヒトリトミンナ,0
1909,8030001003727,登記記録の閉鎖等,0,2024-04-11,2024-04-01,鮫島運送株式会社,,株式会社,埼玉県,さいたま市見沼区,大字東新井９５７番地,,11,104,3370032,,,2024-04-01,合併による解散等,9030001023220,令和６年４月１日埼玉県戸田市南町６番２８ノーヒ・ロジテック関東株式会社（9030001023220）に合併し解散,2015-10-05,1,,,,,サメジマウンソウ,0
1913,8030001054951,登記記録の閉鎖等,0,2024-04-11,2024-04-01,正和企業株式会社,,株式会社,埼玉県,坂戸市,千代田４丁目１１番４２号,,11,239,3500214,,,2024-04-01,合併による解散等,8030001054423,令和６年４月１日埼玉県坂戸市千代田四丁目１１番４２号株式会社オーサク興業（8030001054423）に合併し解散,2015-10-05,1,,,,,セイワキギョウ,0
