sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
530,3010603009995,新規,0,2023-02-10,2023-02-10,合同会社ＭＡＴ,,合同会社,東京都,江東区,東砂８丁目２５番２２号,,13,108,1360074,,,,,,,2023-02-10,1,,,,,エムエーティー,0
532,3010701043839,新規,0,2023-02-10,2023-02-10,株式会社トップスタジオＣＥ,,株式会社,東京都,品川区,西五反田８丁目７番１１号アクシス五反田ビル５０２号,,13,109,1410031,,,,,,,2023-02-10,1,,,,,トップスタジオシーイー,0
542,3011001152388,新規,0,2023-02-10,2023-02-10,株式会社ＰＩＣＫＳ,,株式会社,東京都,目黒区,下目黒６丁目１７－１５スタイルハウス下目黒１０４号,,13,110,1530064,,,,,,,2023-02-10,1,,,,,ピックス,0
543,3011001152487,新規,0,2023-02-10,2023-02-10,株式会社ｃｏｚｚｉ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目８番５号,,13,113,1510051,,,,,,,2023-02-10,1,,,,,コッジ,0
544,3011001152529,新規,0,2023-02-10,2023-02-10,株式会社ａｒｓａｆｆｉｘ,,株式会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-02-10,1,,,,,アルサフィクス,0
564,3011801041914,新規,0,2023-02-10,2023-02-10,永源株式会社,,株式会社,東京都,足立区,西新井１丁目２１－３－２０３号室,,13,121,1230841,,,,,,,2023-02-10,1,,,,,エイゲン,0
567,3011803005504,新規,0,2023-02-10,2023-02-10,合同会社レアニコ,,合同会社,東京都,葛飾区,堀切４丁目２４番２号,,13,122,1240006,,,,,,,2023-02-10,1,,,,,レアニコ,0
579,3020001150228,新規,0,2023-02-10,2023-02-10,株式会社六菱,,株式会社,神奈川県,横浜市中区,山下町２１５－２日昇ビル１Ｆ,,14,104,2310023,,,,,,,2023-02-10,1,,,,,ロクビシ,0
583,3020003023282,新規,0,2023-02-10,2023-02-10,合同会社ＮＡＤＯ,,合同会社,神奈川県,横浜市中区,元町４丁目１７９、ウィスタリア元町２階Ｄ室,,14,104,2310861,,,,,,,2023-02-10,1,,,,,ナド,0
584,3020003023290,新規,0,2023-02-10,2023-02-10,合同会社エル・シー,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2023-02-10,1,,,,,エルシー,0
585,3020003023299,新規,0,2023-02-10,2023-02-10,合同会社ＭＫ,,合同会社,神奈川県,川崎市高津区,溝口６丁目２２番５－３号,,14,134,2130001,,,,,,,2023-02-10,1,,,,,エムケー,0
586,3020003023308,新規,0,2023-02-10,2023-02-10,合同会社リノプロジェクト,,合同会社,神奈川県,横浜市緑区,霧が丘５丁目３番地２８,,14,113,2260016,,,,,,,2023-02-10,1,,,,,リノプロジェクト,0
588,3020005015848,新規,0,2023-02-10,2023-02-10,行政書士法人奥村事務所,,その他の設立登記法人,神奈川県,横浜市都筑区,池辺町３６２０,,14,118,2240053,,,,,,,2023-02-10,1,,,,,,0
590,3021001078186,新規,0,2023-02-10,2023-02-10,株式会社ＲＡＳ,,株式会社,神奈川県,相模原市中央区,千代田６丁目９番２１－２号,,14,152,2520237,,,,,,,2023-02-10,1,,,,,ラス,0
595,3021003012746,新規,0,2023-02-10,2023-02-10,合同会社台湾料理麗,,合同会社,神奈川県,厚木市,下萩野４３８番地２Ｆ－Ｂ,,14,212,2430000,,,,,,,2023-02-10,1,,,,,タイワンリョウリレイ,0
596,3021003012754,新規,0,2023-02-10,2023-02-10,伏見屋合同会社,,合同会社,神奈川県,秦野市,曽屋１丁目５番６号,,14,211,2570031,,,,,,,2023-02-10,1,,,,,フシミヤ,0
598,3021005012736,新規,0,2023-02-10,2023-02-10,一般社団法人ピンクバルーン,,その他の設立登記法人,神奈川県,厚木市,泉町１番１号本厚木ミロード１６階,00129406,14,212,2430013,,,,,,,2023-02-10,1,,,,,ピンクバルーン,0
602,3030001152355,新規,0,2023-02-10,2023-02-10,株式会社ＳＰＡＣＥ,,株式会社,埼玉県,東松山市,大字西本宿２８５－４,,11,212,3550062,,,,,,,2023-02-10,1,,,,,スペース,0
603,3030001152371,新規,0,2023-02-10,2023-02-10,Ｓｅｍｉｒｏ　Ｊａｐａｎ株式会社,,株式会社,埼玉県,さいたま市北区,日進町１丁目７０番地４,,11,102,3310823,,,,,,,2023-02-10,1,,,,,セミロジャパン,0
607,3030003021062,新規,0,2023-02-10,2023-02-10,合同会社中吉,,合同会社,埼玉県,戸田市,上戸田１丁目２番９号（プチメゾンシィール１０３号室）,,11,224,3350022,,,,,,,2023-02-10,1,,,,,ナカヨシ,0
608,3030003021145,新規,0,2023-02-10,2023-02-10,京源合同会社,,合同会社,埼玉県,ふじみ野市,駒西２丁目９番２７号,,11,245,3560029,,,,,,,2023-02-10,1,,,,,キョウゲン,0
609,3030003021153,新規,0,2023-02-10,2023-02-10,合同会社ｒａｉｓｅｘ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2023-02-10,1,,,,,レイズクロス,0
618,3040001127026,新規,0,2023-02-10,2023-02-10,株式会社ミツエパートナーズ,,株式会社,千葉県,市川市,中山４丁目２０番２号,,12,203,2720813,,,,,,,2023-02-10,1,,,,,ミツエパートナーズ,0
619,3040001127034,新規,0,2023-02-10,2023-02-10,株式会社ヤマシン,,株式会社,千葉県,我孫子市,柴崎１１２７番地,,12,222,2701177,,,,,,,2023-02-10,1,,,,,ヤマシン,0
623,3040003021912,新規,0,2023-02-10,2023-02-10,合同会社ウインパイプワークス,,合同会社,千葉県,船橋市,松が丘５丁目３５番１８号,,12,204,2740064,,,,,,,2023-02-10,1,,,,,ウインパイプワークス,0
627,3060001035689,新規,0,2023-02-10,2023-02-10,株式会社おやま２期Ｅサービス,,株式会社,栃木県,小山市,大字塩沢５７６番地１５,,09,208,3230043,,,,,,,2023-02-10,1,,,,,オヤマニキイーサービス,0
629,3060005010052,新規,0,2023-02-10,2023-02-10,一般社団法人つきのおとぎ,,その他の設立登記法人,栃木県,宇都宮市,江曽島３丁目２５７７番地２０,,09,201,3210107,,,,,,,2023-02-10,1,,,,,ツキノオトギ,0
630,3070001040119,新規,0,2023-02-10,2023-02-10,株式会社阿部鉄筋,,株式会社,群馬県,前橋市,鶴が谷町４番地１１,,10,201,3792108,,,,,,,2023-02-10,1,,,,,アベテッキン,0
631,3070003004823,新規,0,2023-02-10,2023-02-10,ウェルス・プラス合同会社,,合同会社,群馬県,高崎市,下小鳥町８４番地１３,,10,202,3700074,,,,,,,2023-02-10,1,,,,,ウェルスプラス,0
634,3080403004728,新規,0,2023-02-10,2023-02-10,合同会社スピカ,,合同会社,静岡県,浜松市中区,船越町５４番１０号,,22,131,4300913,,,,,,,2023-02-10,1,,,,,スピカ,0
639,3100003006881,新規,0,2023-02-10,2023-02-10,合同会社中平構業,,合同会社,長野県,松本市,野溝西２丁目９番８号デドモジェミノス３０２号,,20,202,3990006,,,,,,,2023-02-10,1,,,,,ナカダイラコウギョウ,0
651,3120001252393,新規,0,2023-02-10,2023-02-10,弘宇国際貿易株式会社,,株式会社,大阪府,大阪市大正区,小林西２丁目３－２,,27,108,5510013,,,,,,,2023-02-10,1,,,,,コウウコクサイボウエキ,0
652,3120001252402,新規,0,2023-02-10,2023-02-10,墨柴株式会社,,株式会社,大阪府,大阪市此花区,梅香３丁目２５－４サカエマンション梅香４０３号室,,27,104,5540013,,,,,,,2023-02-10,1,,,,,スミシバ,0
653,3120001252427,新規,0,2023-02-10,2023-02-10,株式会社Ｆｏｏｇｉｆｔ,,株式会社,大阪府,大阪市淀川区,東三国１丁目１－１８高島マンション１Ｆ,,27,123,5320002,,,,,,,2023-02-10,1,,,,,フーギフト,0
655,3120003023421,新規,0,2023-02-10,2023-02-10,翠洋合同会社,,合同会社,大阪府,大阪市中央区,瓦町４丁目３番１４－７０２号,,27,128,5410048,,,,,,,2023-02-10,1,,,,,スイヨウ,0
661,3120901047117,新規,0,2023-02-10,2023-02-10,株式会社ｅｚｔｏｕｐ,,株式会社,大阪府,吹田市,岸部北２丁目５番１６号１階,,27,205,5640001,,,,,,,2023-02-10,1,,,,,イージーツゥアップ,0
662,3120903004495,新規,0,2023-02-10,2023-02-10,合同会社菱屋,,合同会社,大阪府,高槻市,京口町８番５号第一ＡＳビル１階,,27,207,5690072,,,,,,,2023-02-10,1,,,,,ヒシヤ,0
664,3122001036693,新規,0,2023-02-10,2023-02-10,株式会社ＧＡＣ,,株式会社,大阪府,東大阪市,長田西１丁目３番２８号,,27,227,5770016,,,,,,,2023-02-10,1,,,,,ジーエーシー,0
672,3140001129086,新規,0,2023-02-10,2023-02-10,アイル株式会社,,株式会社,兵庫県,姫路市,安田４丁目８８番地,,28,201,6700955,,,,,,,2023-02-10,1,,,,,アイル,0
673,3140001129103,新規,0,2023-02-10,2023-02-10,株式会社グローバルミドリ,,株式会社,兵庫県,尼崎市,塚口町３丁目３８番地の５０,,28,202,6610002,,,,,,,2023-02-10,1,,,,,グローバルミドリ,0
674,3140001129111,新規,0,2023-02-10,2023-02-10,アスザックス株式会社,,株式会社,兵庫県,姫路市,小姓町３５番地１の２７、２階４号,,28,201,6700043,,,,,,,2023-02-10,1,,,,,アスザックス,0
682,3180001154881,新規,0,2023-02-10,2023-02-10,株式会社河合商店,,株式会社,愛知県,名古屋市北区,中味鋺３丁目１００３番地の３,,23,103,4620015,,,,,,,2023-02-10,1,,,,,カワイショウテン,0
683,3180001154931,新規,0,2023-02-10,2023-02-10,株式会社Ｆａｒｆａｌｌａ　Ｓｏｇｎａｎｔｅ,,株式会社,愛知県,愛西市,千引町郷前２８番地,,23,232,4968003,,,,,,,2023-02-10,1,,,,,ファルファーラソニアンテ,0
684,3180001154956,新規,0,2023-02-10,2023-02-10,株式会社ＦＳＵＮビジネスソリューションズ,,株式会社,愛知県,名古屋市中区,千代田３丁目１１番１１号,,23,106,4600012,,,,,,,2023-02-10,1,,,,,エフサンビジネスソリューションズ,0
685,3180001154972,新規,0,2023-02-10,2023-02-10,株式会社カネヒコ自動車レッカー,,株式会社,愛知県,名古屋市中川区,東春田３丁目１４９番地,,23,110,4540983,,,,,,,2023-02-10,1,,,,,カネヒコジドウシャレッカー,0
690,3180301037092,新規,0,2023-02-10,2023-02-10,株式会社日の出オフィス,,株式会社,愛知県,豊橋市,八町通３丁目１０５番地,,23,201,4400806,,,,,,,2023-02-10,1,,,,,ヒノデオフィス,0
697,3230001019708,新規,0,2023-02-10,2023-02-10,株式会社ＯＴＯＮＡＮＯ,,株式会社,富山県,魚津市,双葉町５番３号,,16,204,9370868,,,,,,,2023-02-10,1,,,,,オトナノ,0
711,3290001100528,新規,0,2023-02-10,2023-02-10,株式会社２‐ａｃｔ,,株式会社,福岡県,福岡市中央区,大名２丁目６番３９号ジラソーレビル５階,,40,133,8100041,,,,,,,2023-02-10,1,,,,,ツーアクト,0
712,3290001100536,新規,0,2023-02-10,2023-02-10,株式会社ＴｏｋｕＫｅｎ,,株式会社,福岡県,久留米市,城島町四郎丸１９６番地,,40,203,8300223,,,,,,,2023-02-10,1,,,,,トクケン,0
725,3330003009713,新規,0,2023-02-10,2023-02-10,合同会社ＯＣＥＡＮ,,合同会社,熊本県,人吉市,九日町５４番地２プラネートの惺６０３,,43,203,8680004,,,,,,,2023-02-10,1,,,,,オーシャン,0
726,3340003004044,新規,0,2023-02-10,2023-02-10,合同会社ＩＫＫＡ,,合同会社,鹿児島県,鹿児島市,皇徳寺台１丁目２６番１１号,,46,201,8910103,,,,,,,2023-02-10,1,,,,,アイカ,0
730,3360001031550,新規,0,2023-02-10,2023-02-10,Ｔ＆Ｇ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,沖縄県,うるま市,字塩屋５３番地,,47,213,9042231,,,,,,,2023-02-10,1,,,,,ティーアンドジーホールディングス,0
731,3360001031559,新規,0,2023-02-10,2023-02-10,株式会社ＮＥＫＯＨＩＧＥ,,株式会社,沖縄県,那覇市,西１丁目３番７号,,47,201,9000036,,,,,,,2023-02-10,1,,,,,ネコヒゲ,0
734,3360003012714,新規,0,2023-02-10,2023-02-10,合同会社ネクストイノベーション,,合同会社,沖縄県,那覇市,松尾１丁目１０番２４号ホークシティ那覇ビル１階,,47,201,9000014,,,,,,,2023-02-10,1,,,,,ネクストイノベーション,0
735,3360005006788,新規,0,2023-02-10,2023-02-10,一般社団法人織瑠,,その他の設立登記法人,沖縄県,那覇市,松山２丁目１１－６－２０２,,47,201,9000032,,,,,,,2023-02-10,1,,,,,オル,0
739,3400005008301,新規,0,2023-02-10,2023-02-10,一般社団法人みどりのゆび,,その他の設立登記法人,岩手県,盛岡市,菜園１丁目６番９号第十菱和ビル２階,,03,201,0200024,,,,,,,2023-02-10,1,,,,,ミドリノユビ,0
740,3410001013394,新規,0,2023-02-10,2023-02-10,株式会社横井架設工業,,株式会社,秋田県,横手市,大雄字新処９９番地２,,05,203,0130484,,,,,,,2023-02-10,1,,,,,ヨコイカセツコウギョウ,0
743,3430003014728,新規,0,2023-02-10,2023-02-10,Ｔｈｅｉａ　Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,北海道,虻田郡倶知安町,ニセコひらふ一条４丁目１番６号Ｓｎｏｗ　Ｃｒｙｓｔａｌ　６０１,,01,400,0440080,,,,,,,2023-02-10,1,,,,,テイアホールディングス,0
744,3430005014635,新規,0,2023-02-10,2023-02-10,一般社団法人ＩＨＮトラスト,,その他の設立登記法人,北海道,札幌市清田区,里塚一条４丁目１３番１０号,,01,110,0040801,,,,,,,2023-02-10,1,,,,,アイエイチエヌトラスト,0
761,4010001232868,新規,0,2023-02-10,2023-02-10,エフエルシーＮｏ．１リーシング株式会社,,株式会社,東京都,千代田区,麹町５丁目１番地１,,13,101,1020083,,,,,,,2023-02-10,1,,,,,エフエルシーナンバーワンリーシング,0
762,4010001232901,新規,0,2023-02-10,2023-02-10,ＣＡＴＡＰＵＬＴ　ＩＮＶＥＳＴＭＥＮＴＳ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-02-10,1,,,,,カタパルトインベストメンツ,0
763,4010001232942,新規,0,2023-02-10,2023-02-10,株式会社ＡＬＬ　ＳＰＡＣＥ,,株式会社,東京都,中央区,銀座７丁目１３－２０銀座ＴＨビル９Ｆ,,13,102,1040061,,,,,,,2023-02-10,1,,,,,オールスペース,0
767,4010401172425,新規,0,2023-02-10,2023-02-10,株式会社連徳,,株式会社,東京都,港区,新橋５丁目１２番１１号天翔新橋５丁目ビル７０９号室,,13,103,1050004,,,,,,,2023-02-10,1,,,,,レントク,0
768,4010401172433,新規,0,2023-02-10,2023-02-10,株式会社ＫＡＩＮＯｉｎｔｅｒｎａｔｉｏｎａｌ東京,,株式会社,東京都,港区,南青山３丁目２番７号,,13,103,1070062,,,,,,,2023-02-10,1,,,,,カイノインターナショナルトウキョウ,0
769,4010401172482,新規,0,2023-02-10,2023-02-10,株式会社アメリ,,株式会社,東京都,港区,六本木７丁目１２番２号,,13,103,1060032,,,,,,,2023-02-10,1,,,,,アメリ,0
771,4010403029474,新規,0,2023-02-10,2023-02-10,ＳＢＩＣＡＨ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2023-02-10,1,,,,,エスビーアイシーエイエイチ,0
772,4010403029516,新規,0,2023-02-10,2023-02-10,ＦＬＹＩＮＧ　ＰＥＡＣＥ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-02-10,1,,,,,フライングピース,0
776,4010701043821,新規,0,2023-02-10,2023-02-10,株式会社ｉｎｕｋ,,株式会社,東京都,品川区,西大井１丁目７番２６号トミーハイツ３０５,,13,109,1400015,,,,,,,2023-02-10,1,,,,,イヌーク,0
778,4010703006578,新規,0,2023-02-10,2023-02-10,ＢＡＳＨ合同会社,,合同会社,東京都,品川区,東五反田５丁目２２番３３号ＷｅＷｏｒｋＴＫ池田山,,13,109,1410022,,,,,,,2023-02-10,1,,,,,バッシュ,0
779,4010705003474,新規,0,2023-02-10,2023-02-10,一般社団法人日本先進レーザー歯科研究会,,その他の設立登記法人,東京都,品川区,荏原１丁目１８番１１号,,13,109,1420063,,,,,,,2023-02-10,1,,,,,ニホンセンシンレーザーシカケンキュウカイ,0
781,4010801033680,新規,0,2023-02-10,2023-02-10,フレンド株式会社,,株式会社,東京都,大田区,東海４丁目３番１号,,13,111,1430001,,,,,,,2023-02-10,1,,,,,,0
784,4010903007970,新規,0,2023-02-10,2023-02-10,Ｋａｏｒｉ　Ｓｔｕｄｉｏ花合同会社,,合同会社,東京都,世田谷区,大原１丁目３５番２０号,,13,112,1560041,,,,,,,2023-02-10,1,,,,,カオリスタジオハナ,0
794,4011003016243,新規,0,2023-02-10,2023-02-10,いずみ合同会社,,合同会社,東京都,目黒区,鷹番３丁目１１－１６ルミエ学芸大学１０８,,13,110,1520004,,,,,,,2023-02-10,1,,,,,イズミ,0
798,4011101101789,新規,0,2023-02-10,2023-02-10,株式会社ＱＵＡＲＩＳ,,株式会社,東京都,新宿区,北新宿２丁目２０番３－３０５号,,13,104,1690074,,,,,,,2023-02-10,1,,,,,クオリス,0
799,4011101101806,新規,0,2023-02-10,2023-02-10,株式会社シーズカンパニー,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-02-10,1,,,,,シーズカンパニー,0
807,4011801041913,新規,0,2023-02-10,2023-02-10,株式会社弥栄,,株式会社,東京都,足立区,梅島１丁目２８番６号,,13,121,1210816,,,,,,,2023-02-10,1,,,,,ヤサカ,0
815,4012701017482,新規,0,2023-02-10,2023-02-10,ハイッテイル株式会社,,株式会社,東京都,西東京市,東町２丁目１５番地２５号クレスト都１０５,,13,229,2020012,,,,,,,2023-02-10,1,,,,,ハイッテイル,0
817,4012801022135,新規,0,2023-02-10,2023-02-10,株式会社カイトプロモーション,,株式会社,東京都,立川市,富士見町１丁目３５番１３号ライオンズスクエア立川レジデンス７１４号,,13,202,1900013,,,,,,,2023-02-10,1,,,,,カイトプロモーション,0
830,4020001150210,新規,0,2023-02-10,2023-02-10,Ａ‐Ｄｒｉｖｅ株式会社,,株式会社,神奈川県,横浜市都筑区,中川１丁目４番１号,,14,118,2240001,,,,,,,2023-02-10,1,,,,,エードライブ,0
831,4020001150227,新規,0,2023-02-10,2023-02-10,株式会社オー,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目７－１ＯＣＥＡＮＧＡＴＥＭＩＮＡＴＯＭＩＲＡＩ１０Ｆ,,14,103,2200012,,,,,,,2023-02-10,1,,,,,オー,0
832,4020001150235,新規,0,2023-02-10,2023-02-10,株式会社ヨコハマ福祉タクシー,,株式会社,神奈川県,横浜市泉区,中田北３丁目７番２６号,,14,116,2450012,,,,,,,2023-02-10,1,,,,,ヨコハマフクシタクシー,0
833,4020001150243,新規,0,2023-02-10,2023-02-10,ＢｌｕｅＲｏｃｋ株式会社,,株式会社,神奈川県,横浜市西区,平沼１丁目１３番１９号ライオンズマンション平沼６０２号,,14,103,2200023,,,,,,,2023-02-10,1,,,,,ブルーロック,0
836,4020005015847,新規,0,2023-02-10,2023-02-10,特定非営利活動法人相続不動産サポートセンター,,その他の設立登記法人,神奈川県,横浜市神奈川区,台町１７番地１マストビル８階Ｗ２号室,,14,102,2210834,,,,,,,2023-02-10,1,,,,,ソウゾクフドウサンサポートセンター,0
844,4021003012753,新規,0,2023-02-10,2023-02-10,合同会社トータルエステート,,合同会社,神奈川県,横須賀市,佐原４丁目１４番３－３０１号,,14,201,2390835,,,,,,,2023-02-10,1,,,,,トータルエステート,0
851,4030001152338,新規,0,2023-02-10,2023-02-10,株式会社Ｒ．Ｓコーポレーション,,株式会社,埼玉県,三郷市,戸ケ崎３１４８番地５戸ヶ崎ビル２階,,11,237,3410044,,,,,,,2023-02-10,1,,,,,アールエスコーポレーション,0
852,4030001152354,新規,0,2023-02-10,2023-02-10,Ｐｌｅｉｓ株式会社,,株式会社,埼玉県,新座市,野寺４丁目３番３５号,,11,230,3520034,,,,,,,2023-02-10,1,,,,,プレイス,0
853,4030001152370,新規,0,2023-02-10,2023-02-10,株式会社あゆみ美装,,株式会社,埼玉県,朝霞市,膝折町５丁目４番１４号,,11,227,3510014,,,,,,,2023-02-10,1,,,,,アユミビソウ,0
862,4030003021128,新規,0,2023-02-10,2023-02-10,合同会社深谷民商会館,,合同会社,埼玉県,深谷市,萱場２４８番地３,,11,218,3660818,,,,,,,2023-02-10,1,,,,,フカヤミンショウカイカン,0
863,4030003021144,新規,0,2023-02-10,2023-02-10,ＣＣ　Ｅｎｔｅｒｐｒｉｓｅ合同会社,,合同会社,埼玉県,新座市,新堀２丁目１６番２７号清瀬ロード（中山寮）２０１号室,,11,230,3520032,,,,,,,2023-02-10,1,,,,,シーシーエンタープライズ,0
873,4040001127017,新規,0,2023-02-10,2023-02-10,株式会社エストル,,株式会社,千葉県,長生郡長南町,深沢１８３－１,,12,427,2970124,,,,,,,2023-02-10,1,,,,,エストル,0
874,4040001127033,新規,0,2023-02-10,2023-02-10,株式会社ジャパンプログレス,,株式会社,千葉県,市原市,有秋台西２丁目２番１４号,,12,219,2990125,,,,,,,2023-02-10,1,,,,,ジャパンプログレス,0
875,4040001127041,新規,0,2023-02-10,2023-02-10,株式会社ＫＤＳ　ＪＡＰＡＮ,,株式会社,千葉県,八千代市,八千代台西４丁目１６番１５号ローズパレス２０１,,12,221,2760034,,,,,,,2023-02-10,1,,,,,ケーディーエスジャパン,0
879,4040003021911,新規,0,2023-02-10,2023-02-10,Ｖｏｚｉｌｏ　Ａｕｔｏｍｏｂｉｌｅｓ合同会社,,合同会社,千葉県,山武郡芝山町,山中１３２９ー２,,12,409,2891618,,,,,,,2023-02-10,1,,,,,ボジロオートモービルス,0
881,4050001052379,新規,0,2023-02-10,2023-02-10,株式会社モエ・フラワー,,株式会社,茨城県,取手市,台宿１丁目１番４０－１０１号,,08,217,3020013,,,,,,,2023-02-10,1,,,,,,0
882,4050001052387,新規,0,2023-02-10,2023-02-10,株式会社Ｄｒａｇｏｎｆｌｙ　ｗｏｒｋｓ,,株式会社,茨城県,守谷市,松並青葉２丁目２１－１２,,08,224,3020132,,,,,,,2023-02-10,1,,,,,,0
883,4050003007232,新規,0,2023-02-10,2023-02-10,合同会社ＬＩＭＩ,,合同会社,茨城県,東茨城郡大洗町,磯浜町５６７番地,,08,309,3111301,,,,,,,2023-02-10,1,,,,,リミ,0
885,4060001035688,新規,0,2023-02-10,2023-02-10,株式会社ｃｈｏｉｃｅＢｏｘ,,株式会社,栃木県,那須塩原市,橋本町８番５０号,,09,213,3250043,,,,,,,2023-02-10,1,,,,,チョイスボックス,0
891,4070003004822,新規,0,2023-02-10,2023-02-10,合同会社Ｋ＆Ｓ,,合同会社,群馬県,邑楽郡板倉町,大字岩田１５２０番地の５,,10,521,3740133,,,,,,,2023-02-10,1,,,,,ケイアンドエス,0
894,4070005010083,新規,0,2023-02-10,2023-02-10,一般社団法人ＡＳＳＩＳＴ　ＢＡＳＥ,,その他の設立登記法人,群馬県,藤岡市,藤岡１７５７番地１,,10,209,3750024,,,,,,,2023-02-10,1,,,,,アシストベース,0
906,4110001037290,新規,0,2023-02-10,2023-02-10,株式会社Ｆｓ　Ｌｉｎｘ,,株式会社,新潟県,南魚沼市,坂戸８６番地１パートポート坂戸Ａ２０２号,,15,226,9496611,,,,,,,2023-02-10,1,,,,,エフエスリンクス,0
915,4120001252351,新規,0,2023-02-10,2023-02-10,ｅ株式会社,,株式会社,大阪府,大阪市阿倍野区,天王寺町北２丁目１０番１５号,,27,119,5450001,,,,,,,2023-02-10,1,,,,,イー,0
916,4120001252384,新規,0,2023-02-10,2023-02-10,株式会社日翔グローバル,,株式会社,大阪府,大阪市西成区,南津守１丁目６番２号,,27,122,5570063,,,,,,,2023-02-10,1,,,,,ニッショウグローバル,0
917,4120001252392,新規,0,2023-02-10,2023-02-10,ＲＯＲＯ株式会社,,株式会社,大阪府,大阪市西成区,鶴見橋２丁目１１－１５,,27,122,5570031,,,,,,,2023-02-10,1,,,,,ロロ,0
918,4120001252426,新規,0,2023-02-10,2023-02-10,株式会社００,,株式会社,大阪府,大阪市北区,西天満４丁目３番１１号,,27,127,5300047,,,,,,,2023-02-10,1,,,,,ダブルオー,0
919,4120001252442,新規,0,2023-02-10,2023-02-10,株式会社ＲＥＯＮＵＳ,,株式会社,大阪府,大阪市北区,天神西町１番６号アールビル天神西１Ｆ,,27,127,5300045,,,,,,,2023-02-10,1,,,,,リオナス,0
922,4120003023404,新規,0,2023-02-10,2023-02-10,合同会社瑠依,,合同会社,大阪府,大阪市生野区,林寺２丁目１番１７号２Ｆ,,27,116,5440023,,,,,,,2023-02-10,1,,,,,ルイ,0
923,4120003023420,新規,0,2023-02-10,2023-02-10,福井合同会社,,合同会社,大阪府,大阪市東成区,大今里西３丁目２－２９－３０１号,,27,115,5370014,,,,,,,2023-02-10,1,,,,,フクイ,0
927,4120901047116,新規,0,2023-02-10,2023-02-10,株式会社ｃｏｌｏｒ　ＳＣＨＥＭＥ,,株式会社,大阪府,豊中市,野田町２番１－２０１号,,27,203,5610855,,,,,,,2023-02-10,1,,,,,カラースキーム,0
942,4140001129077,新規,0,2023-02-10,2023-02-10,矢野不動産株式会社,,株式会社,兵庫県,加古郡播磨町,東野添３丁目７番１２号,,28,382,6750159,,,,,,,2023-02-10,1,,,,,ヤノフドウサン,0
943,4140001129102,新規,0,2023-02-10,2023-02-10,株式会社Ｋ’ｓ　Ｌａｂ,,株式会社,兵庫県,小野市,昭和町４５８番地の２４１,,28,218,6751359,,,,,,,2023-02-10,1,,,,,ケーズラボ,0
947,4150001026158,新規,0,2023-02-10,2023-02-10,株式会社コントロールエヌ,,株式会社,奈良県,橿原市,白橿町８丁目１６番２０号,,29,205,6340051,,,,,,,2023-02-10,1,,,,,コントロールエヌ,0
951,4180001154955,新規,0,2023-02-10,2023-02-10,株式会社ＲＣＳ,,株式会社,愛知県,名古屋市北区,辻町３丁目１番地の４平安ビル１Ｆ,00129401,23,103,4620032,,,,,,,2023-02-10,1,,,,,アールシーエス,0
954,4180005020105,新規,0,2023-02-10,2023-02-10,一般社団法人匠の会,,その他の設立登記法人,愛知県,名古屋市中区,大須４丁目１０番４０号,,23,106,4600011,,,,,,,2023-02-10,1,,,,,タクミノカイ,0
961,4200001040954,新規,0,2023-02-10,2023-02-10,株式会社ＳＨＯＫＥＮ,,株式会社,岐阜県,羽島郡笠松町,円城寺６６０番地の４（ルクプル２０２号室）,,21,303,5016035,,,,,,,2023-02-10,1,,,,,ショウケン,0
966,4220001025268,新規,0,2023-02-10,2023-02-10,クラシック株式会社,,株式会社,石川県,野々市市,御経塚２丁目２５２番地,,17,212,9218801,,,,,,,2023-02-10,1,,,,,クラシック,0
970,4230001019707,新規,0,2023-02-10,2023-02-10,株式会社キレイコムＤｅｕｃｅ,,株式会社,富山県,富山市,太郎丸西町１丁目３番地４,,16,201,9398271,,,,,,,2023-02-10,1,,,,,キレイコムデュース,0
976,4240001061055,新規,0,2023-02-10,2023-02-10,株式会社ＴＯＭＯＥ,,株式会社,広島県,福山市,蔵王町３９６５番地２２,,34,207,7210971,,,,,,,2023-02-10,1,,,,,トモエ,0
