sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
31,1010501055409,新規,0,2026-02-04,2026-02-04,株式会社伸栄,,株式会社,東京都,台東区,上野５丁目６番１１号ビリーフ御徒町,,13,106,1100005,,,,,,,2026-02-04,1,,,,,シンエイ,0
32,1010503008174,新規,0,2026-02-04,2026-02-04,合同会社アーキヴィスト,,合同会社,東京都,台東区,小島１丁目４番７－２０３号中銀上野小島マンシオン,,13,106,1110056,,,,,,,2026-02-04,1,,,,,アーキヴィスト,0
36,1010601068673,新規,0,2026-02-04,2026-02-04,株式会社ＩＬＢ,,株式会社,東京都,江東区,塩浜１丁目１－１３－８２５,,13,108,1350043,,,,,,,2026-02-04,1,,,,,アイエルビー,0
41,1010801037016,新規,0,2026-02-04,2026-02-04,株式会社ＫＹＣ,,株式会社,東京都,大田区,南馬込５丁目２８番１－２０６号,,13,111,1430025,,,,,,,2026-02-04,1,,,,,ケーワイシー,0
44,1010901058911,新規,0,2026-02-04,2026-02-04,ザルツベース株式会社,,株式会社,東京都,世田谷区,代沢５丁目３２番１０－３０３号,,13,112,1550032,,,,,,,2026-02-04,1,,,,,ザルツベース,0
46,1010903010589,新規,0,2026-02-04,2026-02-04,８ｐａｔｈｓ合同会社,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-02-04,1,,,,,エイトパース,0
52,1011001175267,新規,0,2026-02-04,2026-02-04,株式会社スカイ・アンダーソン,,株式会社,東京都,渋谷区,円山町１４番３号日興パレスビル２０２号室,,13,113,1500044,,,,,,,2026-02-04,1,,,,,スカイアンダーソン,0
53,1011001175291,新規,0,2026-02-04,2026-02-04,株式会社サニー・イノベーション,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-02-04,1,,,,,サニーイノベーション,0
54,1011001175300,新規,0,2026-02-04,2026-02-04,ＳｍａｒｔＯＳＣ　ＪＰ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-02-04,1,,,,,スマートオーエスシージェイピー,0
59,1011101114604,新規,0,2026-02-04,2026-02-04,株式会社さきのいろ,,株式会社,東京都,新宿区,高田馬場４丁目１８番１０号,,13,104,1690075,,,,,,,2026-02-04,1,,,,,サキノイロ,0
60,1011101114612,新規,0,2026-02-04,2026-02-04,株式会社ＫＵＲＯＫＩ,,株式会社,東京都,新宿区,新宿４丁目１番２２－７０２号新宿コムロＢＬＤ,,13,104,1600022,,,,,,,2026-02-04,1,,,,,クロキ,0
61,1011101114637,新規,0,2026-02-04,2026-02-04,Ｃｈｏｎｄａｍ株式会社,,株式会社,東京都,新宿区,市谷田町２丁目３８番３号シティ市ヶ谷２０２,,13,104,1620843,,,,,,,2026-02-04,1,,,,,チョンダム,0
64,1011201026939,新規,0,2026-02-04,2026-02-04,株式会社けもの,,株式会社,東京都,中野区,中野３丁目１９番１０号カーサエコ１０４,,13,114,1640001,,,,,,,2026-02-04,1,,,,,ケモノ,0
67,1011401027778,新規,0,2026-02-04,2026-02-04,株式会社Ａｉｒ,,株式会社,東京都,板橋区,仲宿２６番地５号,,13,119,1730005,,,,,,,2026-02-04,1,,,,,アリア,0
68,1011403005014,新規,0,2026-02-04,2026-02-04,雨玉合同会社,,合同会社,東京都,板橋区,南町６－４０３号,,13,119,1730027,,,,,,,2026-02-04,1,,,,,アメダマ,0
70,1011601029351,新規,0,2026-02-04,2026-02-04,株式会社ＧＯ,,株式会社,東京都,練馬区,東大泉７丁目３５番２１号－１０２,,13,120,1780063,,,,,,,2026-02-04,1,,,,,ゴー,0
71,1011701029144,新規,0,2026-02-04,2026-02-04,桜扉株式会社,,株式会社,東京都,江戸川区,平井５丁目４４番６号２０２室,,13,123,1320035,,,,,,,2026-02-04,1,,,,,オウヒ,0
72,1011701029152,新規,0,2026-02-04,2026-02-04,ＳＨＹＡＭＡ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,東京都,江戸川区,船堀６丁目３番１号,,13,123,1340091,,,,,,,2026-02-04,1,,,,,シャマコーポレーション,0
74,1011703004517,新規,0,2026-02-04,2026-02-04,モンキーとバード合同会社,,合同会社,東京都,江戸川区,西葛西７丁目２９番－１０号,,13,123,1340088,,,,,,,2026-02-04,1,,,,,モンキートバード,0
77,1011803007312,新規,0,2026-02-04,2026-02-04,１００６Ｏｖｅｒ　Ｄｒｉｖｅ合同会社,,合同会社,東京都,足立区,神明３丁目１６番２号,,13,121,1210051,,,,,,,2026-02-04,1,,,,,センロクオーバードライブ,0
83,1012801024514,新規,0,2026-02-04,2026-02-04,株式会社永将,,株式会社,東京都,立川市,上砂町２丁目２４番地の３４,,13,202,1900032,,,,,,,2026-02-04,1,,,,,エイショウ,0
86,1013301055693,新規,0,2026-02-04,2026-02-04,Ｐａｒｉｍｅｎｔ株式会社,,株式会社,東京都,豊島区,南大塚２丁目２６番７号ＭＥ新大塚ビル４階,,13,116,1700005,,,,,,,2026-02-04,1,,,,,パリメント,0
87,1013301055710,新規,0,2026-02-04,2026-02-04,株式会社セルワイン,,株式会社,東京都,豊島区,東池袋５丁目４３番１０号,,13,116,1700013,,,,,,,2026-02-04,1,,,,,セルワイン,0
96,1020001166985,新規,0,2026-02-04,2026-02-04,モンターニュコリヌ株式会社,,株式会社,神奈川県,横浜市港南区,日野中央２丁目２２番５２号,,14,111,2340053,,,,,,,2026-02-04,1,,,,,モンターニュコリヌ,0
107,1030001170763,新規,0,2026-02-04,2026-02-04,株式会社ｂｅ‐ＭＡＸ,,株式会社,埼玉県,川口市,並木２丁目２４番２０－５０４号ＰＲＩＭＥ・ＲＥＳＩＤＥＮＣＥ・ＮＡＭＩＫＩ,,11,203,3320034,,,,,,,2026-02-04,1,,,,,ビーマックス,0
108,1030001170796,新規,0,2026-02-04,2026-02-04,株式会社つなぐ,,株式会社,埼玉県,川口市,戸塚境町３２番１８号エスプレンドビスタ２、３０７号,00142451,11,203,3330806,,,,,,,2026-02-04,1,,,,,ツナグ,0
109,1030001170821,新規,0,2026-02-04,2026-02-04,ライネクトエヌ株式会社,,株式会社,埼玉県,さいたま市緑区,松木１丁目３３番地４,,11,109,3360918,,,,,,,2026-02-04,1,,,,,ライネクトエヌ,0
114,1040001142448,新規,0,2026-02-04,2026-02-04,株式会社シンクロ,,株式会社,千葉県,松戸市,日暮５丁目１９０番地ドリーム八柱３０１号,,12,207,2702253,,,,,,,2026-02-04,1,,,,,シンクロ,0
121,1040003029404,新規,0,2026-02-04,2026-02-04,合同会社Ｆａｍｉｒｅｌａｔｉｏｎ,,合同会社,千葉県,市川市,湊新田１丁目１４－５、１階,,12,203,2720132,,,,,,,2026-02-04,1,,,,,ファミリレーション,0
122,1050001057942,新規,0,2026-02-04,2026-02-04,株式会社誠成,,株式会社,茨城県,土浦市,千束町３番１２号２階,,08,203,3000046,,,,,,,2026-02-04,1,,,,,セイセイ,0
129,1060001011683,新規,0,2026-02-04,2026-02-04,ＮＫプロパティ株式会社,,株式会社,栃木県,那須郡那須町,大字高久乙２７３０番地２７,,09,407,3250303,,,,,,,2026-02-04,1,,,,,エヌケープロパティ,0
132,1060003005948,新規,0,2026-02-04,2026-02-04,合同会社リンク,,合同会社,栃木県,栃木市,西方町金崎２４２－４ルレーブフルールＩ２０１,00142445,09,203,3220601,,,,,,,2026-02-04,1,,,,,リンク,0
140,1080401028417,新規,0,2026-02-04,2026-02-04,株式会社おたすけ不動産ＨＫ,,株式会社,静岡県,御前崎市,白羽３５７４番地の３５,,22,223,4371622,,,,,,,2026-02-04,1,,,,,オタスケフドウサンエイチケイ,0
141,1080401028425,新規,0,2026-02-04,2026-02-04,河合プロパティ株式会社,,株式会社,静岡県,浜松市中央区,鍛冶町１０５番地,,22,138,4300933,,,,,,,2026-02-04,1,,,,,カワイプロパティ,0
142,1080403005439,新規,0,2026-02-04,2026-02-04,やまさＣＮ住宅合同会社,,合同会社,静岡県,浜松市中央区,材木町４８０番地の２,,22,138,4350021,,,,,,,2026-02-04,1,,,,,ヤマサカーボンニュートラルジュウタク,0
149,1110003006065,新規,0,2026-02-04,2026-02-04,Ａｘｉｓ　Ｓｔｕｄｉｏ合同会社,,合同会社,新潟県,新潟市中央区,米山３丁目１番１３号ＤＥＳＩＧＮＭＡＩＳＯＮＮ．Ｓｔａ３ＳＢ棟３０３号,,15,103,9500916,,,,,,,2026-02-04,1,,,,,アクシススタジオ,0
161,1120001283820,新規,0,2026-02-04,2026-02-04,株式会社ＬＵＮＡＲ　ＡＲＣ,,株式会社,大阪府,寝屋川市,寝屋２丁目１番３１－７０５号,,27,215,5720801,,,,,,,2026-02-04,1,,,,,ルナアーク,0
162,1120001283886,新規,0,2026-02-04,2026-02-04,株式会社Ｅｎｖｉｓｉｏｎ,,株式会社,大阪府,大阪市都島区,都島中通２丁目１８番２４－３０４号,,27,102,5340022,,,,,,,2026-02-04,1,,,,,エンビジョン,0
163,1120001283903,新規,0,2026-02-04,2026-02-04,株式会社Ｎｅｕｔｒｅ　Ｃｏｒｅ,,株式会社,大阪府,大阪市浪速区,桜川２丁目４番１３－９０７号,,27,111,5560022,,,,,,,2026-02-04,1,,,,,ニュートルコア,0
164,1120001283928,新規,0,2026-02-04,2026-02-04,アーチ・アドバイザリー株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-02-04,1,,,,,アーチアドバイザリー,0
177,1120905006847,新規,0,2026-02-04,2026-02-04,医療法人成友会,,その他の設立登記法人,大阪府,豊中市,上野東２丁目１７番４９号,,27,203,5600013,,,,,,,2026-02-04,1,,,,,セイユウカイ,0
185,1140001141571,新規,0,2026-02-04,2026-02-04,株式会社ｆｕｕ,,株式会社,兵庫県,姫路市,三左衛門堀東の町８７番地バレンシア三左衛門４０１,,28,201,6700949,,,,,,,2026-02-04,1,,,,,フー,0
186,1140001141588,新規,0,2026-02-04,2026-02-04,Ｆｕｒｔｈｅｒ　Ｗｅｌｌｎｅｓｓ株式会社,,株式会社,兵庫県,姫路市,勝原区山戸１２３番地４,,28,201,6711214,,,,,,,2026-02-04,1,,,,,ファーザーウェルネス,0
188,1150001028710,新規,0,2026-02-04,2026-02-04,Ｍｅｒｃｉ　ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,奈良県,奈良市,学園南１丁目１番１５－３０１号,,29,201,6310034,,,,,,,2026-02-04,1,,,,,メルスィコーポレーション,0
190,1170003002380,新規,0,2026-02-04,2026-02-04,ＴＭＳ合同会社,,合同会社,和歌山県,和歌山市,鳴神１１４４番地,,30,201,6408303,,,,,,,2026-02-04,1,,,,,ティーエムエス,0
199,1180001170518,新規,0,2026-02-04,2026-02-04,株式会社マウンテンハウス,,株式会社,愛知県,春日井市,岩成台５丁目６番地１０,,23,206,4870033,,,,,,,2026-02-04,1,,,,,マウンテンハウス,0
200,1180001170534,新規,0,2026-02-04,2026-02-04,株式会社Ｖｅｓｔａ,,株式会社,愛知県,名古屋市中区,千代田３丁目３１番３０号サンパーク鶴舞公園南６０１号,,23,106,4600012,,,,,,,2026-02-04,1,,,,,ヴェスタ,0
201,1180001170567,新規,0,2026-02-04,2026-02-04,株式会社Ｌｉｂｅｒｔｅ,,株式会社,愛知県,名古屋市守山区,廿軒家３３番５号－３,,23,113,4630065,,,,,,,2026-02-04,1,,,,,リベルテ,0
202,1180001170575,新規,0,2026-02-04,2026-02-04,ブルーカラーＨＤ株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目６番１５号グランドメゾン御園座タワー３６０４号,,23,106,4600008,,,,,,,2026-02-04,1,,,,,ブルーカラーホールディングス,0
204,1180003029737,新規,0,2026-02-04,2026-02-04,合同会社ＡｄｄＧｒａｃｅ,,合同会社,愛知県,名古屋市中区,丸の内２丁目１番１号プレサンス名古屋城前１３０３号,,23,106,4600002,,,,,,,2026-02-04,1,,,,,アドグレイス,0
206,1180301040651,新規,0,2026-02-04,2026-02-04,株式会社三田土木,,株式会社,愛知県,岡崎市,欠町字三田田北通２３番地６イーストガーデン杉の木Ｂ号室,,23,202,4440011,,,,,,,2026-02-04,1,,,,,ミタドボク,0
208,1200001044628,新規,0,2026-02-04,2026-02-04,一光商事株式会社,,株式会社,岐阜県,岐阜市,鏡島１５７９番地の１０,,21,201,5010111,,,,,,,2026-02-04,1,,,,,イッコウショウジ,0
209,1200001044685,新規,0,2026-02-04,2026-02-04,株式会社シュクラン,,株式会社,岐阜県,大垣市,赤坂新町２丁目１８番地５２,,21,202,5032206,,,,,,,2026-02-04,1,,,,,シュクラン,0
212,1220003004215,新規,0,2026-02-04,2026-02-04,合同会社ＡＬＬＬＡＳＴ,,合同会社,石川県,輪島市,河井町１７部４５番地１２メゾン諏訪１０１号室,,17,204,9280001,,,,,,,2026-02-04,1,,,,,オーラス,0
216,1240001066115,新規,0,2026-02-04,2026-02-04,株式会社Ｕｎｉ　Ｌｉｂｅｒｔｅ,,株式会社,広島県,福山市,駅家町近田９－２,,34,207,7210000,,,,,,,2026-02-04,1,,,,,ユニリベルテ,0
217,1240005016041,新規,0,2026-02-04,2026-02-04,一般社団法人家くら,,その他の設立登記法人,広島県,呉市,広駅前１丁目１番７－３０４号,,34,202,7370142,,,,,,,2026-02-04,1,,,,,イエクラ,0
225,1270001009384,新規,0,2026-02-04,2026-02-04,ハグクミ３０００株式会社,,株式会社,鳥取県,日野郡日南町,丸山２３９番地３,,31,401,6895213,,,,,,,2026-02-04,1,,,,,ハグクミサンゼン,0
231,1290001112995,新規,0,2026-02-04,2026-02-04,株式会社ＮＡＣ,,株式会社,福岡県,福岡市東区,原田１丁目２７番３号,,40,131,8120063,,,,,,,2026-02-04,1,,,,,エヌエーシー,0
232,1290001113011,新規,0,2026-02-04,2026-02-04,株式会社ｐａｌｍｉｓｔ,,株式会社,福岡県,福岡市東区,香椎照葉４丁目２番１号セントラルパーク香椎照葉壱番館６０６号室,,40,131,8130017,,,,,,,2026-02-04,1,,,,,パーミスト,0
233,1290001113044,新規,0,2026-02-04,2026-02-04,株式会社タタラ電気,,株式会社,福岡県,福岡市東区,土井４丁目２３番８－１号,,40,131,8130032,,,,,,,2026-02-04,1,,,,,タタラデンキ,0
236,1290003018010,新規,0,2026-02-04,2026-02-04,合同会社ゼロワン建設,,合同会社,福岡県,久留米市,東櫛原町２６０６番地１ｚｅｒｏＬｏｕｎｇｅ１階,,40,203,8300003,,,,,,,2026-02-04,1,,,,,ゼロワンケンセツ,0
237,1290003018019,新規,0,2026-02-04,2026-02-04,Ｂｏｎｏ合同会社,,合同会社,福岡県,福岡市東区,香椎台３丁目１９番１０号,,40,131,8130014,,,,,,,2026-02-04,1,,,,,ボーノ,0
238,1290003018035,新規,0,2026-02-04,2026-02-04,合同会社糸Ｌｉｎｋ,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-02-04,1,,,,,イトリンク,0
242,1290801032237,新規,0,2026-02-04,2026-02-04,Ａｕｒｅｏ　Ａｓｓｅｔ株式会社,,株式会社,福岡県,行橋市,行事２丁目６番６５号,,40,213,8240001,,,,,,,2026-02-04,1,,,,,オーレオアセット,0
245,1300001014505,新規,0,2026-02-04,2026-02-04,緑食品株式会社,,株式会社,佐賀県,佐賀市,本庄町大字本庄２４８番地５１,,41,201,8400027,,,,,,,2026-02-04,1,,,,,ミドリショクヒン,0
254,1320001021565,新規,0,2026-02-04,2026-02-04,マルイチホールディングス株式会社,,株式会社,大分県,大分市,豊海４丁目１番１号,,44,201,8700018,,,,,,,2026-02-04,1,,,,,マルイチホールディングス,0
263,1360001036320,新規,0,2026-02-04,2026-02-04,仲本ホールディングス株式会社,,株式会社,沖縄県,那覇市,字銘苅２３９番地２,,47,201,9000004,,,,,,,2026-02-04,1,,,,,ナカモトホールディングス,0
264,1360001036329,新規,0,2026-02-04,2026-02-04,株式会社山翔,,株式会社,沖縄県,沖縄市,泡瀬５丁目２３－２３－１Ｆ,,47,211,9042172,,,,,,,2026-02-04,1,,,,,ヤマショウ,0
269,1380001035832,新規,0,2026-02-04,2026-02-04,株式会社丸政総建,,株式会社,福島県,郡山市,横塚５丁目５番９３号,,07,203,9638803,,,,,,,2026-02-04,1,,,,,マルマサソウケン,0
270,1400001017308,新規,0,2026-02-04,2026-02-04,株式会社ＹＫＮ,,株式会社,岩手県,一関市,藤沢町増沢字日当４９番地３,,03,209,0293401,,,,,,,2026-02-04,1,,,,,ワイケーエヌ,0
271,1410005006677,新規,0,2026-02-04,2026-02-04,農事組合法人Ｋａｗａｓａｋｉ,,その他の設立登記法人,秋田県,横手市,雄物川町薄井字大見内１１４番地１,,05,203,0130481,,,,,,,2026-02-04,1,,,,,カワサキ,0
276,1430001096167,新規,0,2026-02-04,2026-02-04,株式会社花北海道,,株式会社,北海道,札幌市中央区,伏見１丁目１番１号,,01,101,0640942,,,,,,,2026-02-04,1,,,,,ハナホッカイドウ,0
280,1430005015404,新規,0,2026-02-04,2026-02-04,ＮＩＮＡＩＴＥ行政書士法人,,その他の設立登記法人,北海道,札幌市中央区,北五条西９丁目５番地ＭＴＩビル札幌,,01,101,0600005,,,,,,,2026-02-04,1,,,,,ニナイテ,0
281,1440005002814,新規,0,2026-02-04,2026-02-04,特定非営利活動法人フードバンク道南協議会,,その他の設立登記法人,北海道,函館市,五稜郭町２５番６号,,01,202,0400001,,,,,,,2026-02-04,1,,,,,,0
301,2010001262479,新規,0,2026-02-04,2026-02-04,株式会社ＢＬＡＮＣ,,株式会社,東京都,中央区,勝どき２丁目１０番１４－１１０７号,,13,102,1040054,,,,,,,2026-02-04,1,,,,,ブラン,0
302,2010001262487,新規,0,2026-02-04,2026-02-04,株式会社理壱,,株式会社,東京都,千代田区,富士見１丁目３番１１号富士見デュープレックスＢ’ｓ４階,,13,101,1020071,,,,,,,2026-02-04,1,,,,,リイチ,0
303,2010001262495,新規,0,2026-02-04,2026-02-04,株式会社ソラスメディカ,,株式会社,東京都,文京区,本駒込１丁目２番５－１００２号,,13,105,1130021,,,,,,,2026-02-04,1,,,,,ソラスメディカ,0
304,2010001262537,新規,0,2026-02-04,2026-02-04,株式会社ＮＵＫＥＭ　ＪＡＰＡＮ,,株式会社,東京都,中央区,日本橋本町４丁目１５番１号タカコービル４階,,13,102,1030023,,,,,,,2026-02-04,1,,,,,ニュケムジャパン,0
305,2010001262578,新規,0,2026-02-04,2026-02-04,株式会社グランベスタ,,株式会社,東京都,中央区,八丁堀４丁目１２番４号クイーンズパレス東京中央１００２号,,13,102,1040032,,,,,,,2026-02-04,1,,,,,グランベスタ,0
306,2010001262594,新規,0,2026-02-04,2026-02-04,アイリス・リサーチ・インスティテュート株式会社,,株式会社,東京都,千代田区,神田東松下町２８番地４,,13,101,1010042,,,,,,,2026-02-04,1,,,,,アイリスリサーチインスティテュート,0
310,2010003050171,新規,0,2026-02-04,2026-02-04,合同会社ヘルメス,,合同会社,東京都,千代田区,神田佐久間町１丁目１６大橋ビル５０３,,13,101,1010025,,,,,,,2026-02-04,1,,,,,ヘルメス,0
311,2010005041334,新規,0,2026-02-04,2026-02-04,一般社団法人レジデンスセブン,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-02-04,1,,,,,レジデンスセブン,0
312,2010005041342,新規,0,2026-02-04,2026-02-04,一般社団法人ＨＥＬＩＸ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-02-04,1,,,,,ヘリクス,0
320,2010401196252,新規,0,2026-02-04,2026-02-04,株式会社桜和産業,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-02-04,1,,,,,オウワサンギョウ,0
321,2010401196302,新規,0,2026-02-04,2026-02-04,ＩＭエナジーソリューションズ株式会社,,株式会社,東京都,港区,赤坂７丁目１０番１－７０２号,,13,103,1070052,,,,,,,2026-02-04,1,,,,,アイエムエナジーソリューションズ,0
322,2010401196368,新規,0,2026-02-04,2026-02-04,株式会社ＳＨＩＮ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-02-04,1,,,,,シン,0
323,2010403036836,新規,0,2026-02-04,2026-02-04,合同会社Ａｒｃａ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-02-04,1,,,,,アルカ,0
326,2010503008173,新規,0,2026-02-04,2026-02-04,ＳＹＮＴＡＩ‐Ｘ合同会社,,合同会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-02-04,1,,,,,シンタイエックス,0
327,2010601068557,新規,0,2026-02-04,2026-02-04,Ｐｕｆｆｉｎ　Ｊｐｎ株式会社,,株式会社,東京都,墨田区,両国３丁目２１番１１－８０３号,,13,107,1300026,,,,,,,2026-02-04,1,,,,,パフィンジャパン,0
328,2010601068664,新規,0,2026-02-04,2026-02-04,株式会社ひまつぶし,,株式会社,東京都,江東区,枝川１丁目１４番２０－５０６号,,13,108,1350051,,,,,,,2026-02-04,1,,,,,ヒマツブシ,0
329,2010601068680,新規,0,2026-02-04,2026-02-04,ｔ．ｗｏｒｋｓ株式会社,,株式会社,東京都,江東区,豊洲５丁目６－３６豊洲プライムスクエア１０階－０４,,13,108,1350061,,,,,,,2026-02-04,1,,,,,ティーワークス,0
330,2010701048979,新規,0,2026-02-04,2026-02-04,世界をまるにする株式会社,,株式会社,東京都,品川区,大井１丁目６番３号,,13,109,1400014,,,,,,,2026-02-04,1,,,,,,0
334,2010903010605,新規,0,2026-02-04,2026-02-04,合同会社Ｙａｍａｓ,,合同会社,東京都,世田谷区,経堂５丁目２０番１３号久月コーポ２０１,,13,112,1560052,,,,,,,2026-02-04,1,,,,,ヤマス,0
339,2011001175266,新規,0,2026-02-04,2026-02-04,株式会社ＮＥＵＴＮ,,株式会社,東京都,目黒区,中町１丁目５番２１号,,13,110,1530065,,,,,,,2026-02-04,1,,,,,ニュートン,0
340,2011001175282,新規,0,2026-02-04,2026-02-04,Ｌｅｘｉｍａ株式会社,,株式会社,東京都,渋谷区,上原２丁目３５－５－２１０,,13,113,1510064,,,,,,,2026-02-04,1,,,,,レキシマ,0
345,2011403005013,新規,0,2026-02-04,2026-02-04,ＪｏＤ合同会社,,合同会社,東京都,板橋区,蓮沼町７１－１,,13,119,1740052,,,,,,,2026-02-04,1,,,,,ジョディ,0
349,2011701029119,新規,0,2026-02-04,2026-02-04,オーネストワークジャパン株式会社,,株式会社,東京都,江戸川区,西小岩２丁目１９番６号,,13,123,1330057,,,,,,,2026-02-04,1,,,,,オーネストワークジャパン,0
356,2012801024513,新規,0,2026-02-04,2026-02-04,株式会社土地未来総建,,株式会社,東京都,立川市,錦町５丁目１６番３号ジェンズハウス１Ｆ,,13,202,1900022,,,,,,,2026-02-04,1,,,,,トチミライソウケン,0
357,2012803003993,新規,0,2026-02-04,2026-02-04,合同会社乙幡アセットマネジメント,,合同会社,東京都,武蔵村山市,中央４丁目５１－１,,13,223,2080003,,,,,,,2026-02-04,1,,,,,オッパタアセットマネジメント,0
360,2013301055692,新規,0,2026-02-04,2026-02-04,株式会社ＳＨＯＤＡＩカルチャープレナーズ,,株式会社,東京都,豊島区,西巣鴨３丁目２０番１号,,13,116,1700001,,,,,,,2026-02-04,1,,,,,ショウダイカルチャープレナーズ,0
362,2013303008079,新規,0,2026-02-04,2026-02-04,Ｈ・Ａ合同会社,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-02-04,1,,,,,エイチエー,0
368,2020001166968,新規,0,2026-02-04,2026-02-04,株式会社ＲＯＡＮＯ,,株式会社,神奈川県,川崎市幸区,幸町４丁目３７番地幸徳ビル１階,,14,132,2120011,,,,,,,2026-02-04,1,,,,,ロアノ,0
379,2030001170787,新規,0,2026-02-04,2026-02-04,株式会社アトリエキノア,,株式会社,埼玉県,志木市,柏町４丁目４番９号,,11,228,3530007,,,,,,,2026-02-04,1,,,,,アトリエキノア,0
380,2030001170820,新規,0,2026-02-04,2026-02-04,ＴＩＭ　ａｎｄ株式会社,,株式会社,埼玉県,所沢市,東住吉１１番１－１１０９号,,11,208,3591124,,,,,,,2026-02-04,1,,,,,ティムアンド,0
