sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1032,5020002010775,登記記録の閉鎖等,0,2023-08-25,2023-08-17,有限会社宮崎商事,,有限会社,神奈川県,横浜市磯子区,岡村８丁目３番５号,,14,107,2350021,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ミヤザキショウジ,0
1071,5110002023388,登記記録の閉鎖等,0,2023-08-25,2023-08-08,有限会社フジノ住建,,有限会社,新潟県,上越市,福橋６６３番地１,,15,222,9420033,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,フジノジュウケン,0
1112,5140001039969,登記記録の閉鎖等,0,2023-08-25,2023-08-21,株式会社春田屋,,株式会社,兵庫県,赤穂市,加里屋５１番地の８,,28,212,6780239,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ハルタヤ,0
1126,5180002003747,登記記録の閉鎖等,0,2023-08-25,2023-08-21,有限会社エヌエーマツク,,有限会社,愛知県,名古屋市千種区,鹿子町３丁目８番地,,23,101,4640033,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,エヌエーマツク,0
1128,5180002058667,登記記録の閉鎖等,0,2023-08-25,2023-08-22,有限会社トーライン,,有限会社,愛知県,名古屋市中川区,草平町１丁目２番地,,23,110,4540868,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,トーライン,0
1143,5250002011643,登記記録の閉鎖等,0,2023-08-25,2023-08-18,有限会社京応呉服店,00002696,有限会社,山口県,下関市,豊浦町大字宇賀８４４１番地の５,,35,201,7596303,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,キョウオウゴフクテン,0
1166,5320005009446,登記記録の閉鎖等,0,2023-08-25,2023-08-24,一般社団法人思郷会,,その他の設立登記法人,大分県,宇佐市,大字川部１７６５番地の１,,44,211,8790452,,,2023-08-24,清算の結了等,,,2016-12-21,1,,,,,シキヨウカイ,0
1173,5360001004752,登記記録の閉鎖等,0,2023-08-25,2023-08-14,株式会社沖縄興業銀行,,株式会社,沖縄県,那覇市,通堂町三丁目１４番地の２,,47,201,9000035,,,2023-08-14,清算の結了等,,,2017-02-03,1,,,,,オキナワゴウギョウギンコウ,0
1177,5370001024353,登記記録の閉鎖等,0,2023-08-25,2023-08-23,株式会社フィッツ,,株式会社,宮城県,仙台市青葉区,花京院１丁目４番２５－４０１号,,04,101,9800013,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,フィッツ,0
1179,5370502000704,登記記録の閉鎖等,0,2023-08-25,2023-08-22,有限会社成澤商店,,有限会社,宮城県,気仙沼市,八日町２丁目３番１号,,04,205,9880084,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ナリサワショウテン,0
1205,5500002019314,登記記録の閉鎖等,0,2023-08-25,2023-08-24,有限会社やのや,,有限会社,愛媛県,今治市,国分６丁目４番１１号,,38,202,7991533,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1228,6010501044943,登記記録の閉鎖等,0,2023-08-25,2023-08-23,株式会社協同企画,,株式会社,東京都,小金井市,梶野町４丁目７番１３号,,13,210,1840002,,,2023-08-23,清算の結了等,,,2019-11-27,1,,,,,キョウドウキカク,0
1254,6011702010107,登記記録の閉鎖等,0,2023-08-25,2023-08-23,有限会社ブライトン・インターナショナル,,有限会社,東京都,江戸川区,興宮町３２番９号,,13,123,1330042,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ブライトンインターナショナル,0
1271,6020002046645,登記記録の閉鎖等,0,2023-08-25,2023-08-16,有限会社御幸,,有限会社,神奈川県,横浜市泉区,新橋町１８７２番地,,14,116,2450009,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ミユキ,0
1284,6030005012998,登記記録の閉鎖等,0,2023-08-25,2023-07-31,柳製菓企業組合,,その他の設立登記法人,埼玉県,熊谷市,筑波３丁目３９番地,,11,202,3600037,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ヤナギセイカ,0
1295,6040003018451,登記記録の閉鎖等,0,2023-08-25,2023-08-03,ユーピーアスリート合同会社,,合同会社,千葉県,茂原市,千代田町２丁目８番１０号,,12,210,2970023,,,2023-08-03,清算の結了等,,,2021-09-06,1,,,,,ユーピーアスリート,0
1302,6060001012776,登記記録の閉鎖等,0,2023-08-25,2023-08-17,株式会社川島電気商会,,株式会社,栃木県,大田原市,中央２丁目２番３号,,09,210,3240056,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,カワシマデンキショウカイ,0
1307,6080402015558,登記記録の閉鎖等,0,2023-08-25,2023-08-24,マルモ磯部織布有限会社,,有限会社,静岡県,浜松市浜北区,宮口４６１９番地,,22,136,4340004,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,マルモイソベショクフ,0
1328,6120003006869,登記記録の閉鎖等,0,2023-08-25,2023-08-23,タッグ建設合同会社,,合同会社,大阪府,大阪市住之江区,浜口西３丁目１番１５号,,27,125,5590006,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,タッグケンセツ,0
1361,6190002008538,登記記録の閉鎖等,0,2023-08-25,2023-08-22,有限会社カトー鉄工,,有限会社,三重県,伊勢市,二見町江５９５番地１,,24,203,5190602,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
1365,6210002003684,登記記録の閉鎖等,0,2023-08-25,2023-08-23,有限会社ユウコー繊維,,有限会社,福井県,吉田郡永平寺町,松岡小畑第１５号１５番地１,,18,322,9101126,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ユウコーセンイ,0
1375,6240001052465,登記記録の閉鎖等,0,2023-08-25,2023-08-22,田舎ネット三次株式会社,,株式会社,広島県,三次市,三和町下板木１００２１番地１,,34,209,7296612,,,2023-08-22,清算の結了等,,,2018-03-05,1,,,,,イナカネットミヨシ,0
1385,6290001085114,登記記録の閉鎖等,0,2023-08-25,2023-08-07,株式会社アルズ,,株式会社,福岡県,大牟田市,久保田町２丁目２番地３,,40,202,8360045,,,2023-08-07,清算の結了等,,,2019-05-14,1,,,,,アルズ,0
1396,6340001013044,登記記録の閉鎖等,0,2023-08-25,2023-08-24,株式会社Ａ・Ｓ・Ｐ,,株式会社,鹿児島県,鹿児島市,吉野町１４９０番地１,,46,201,8920871,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,エーエスピー,0
1403,6360005005201,登記記録の閉鎖等,0,2023-08-25,2023-08-22,一般社団法人コスモス福祉支援センター,,その他の設立登記法人,沖縄県,那覇市,字上間２２４番地５,,47,201,9020073,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,コスモスフクシシエンセンター,0
1420,6460302000324,登記記録の閉鎖等,0,2023-08-25,2023-08-23,有限会社オホーツクメディカルサービス,,有限会社,北海道,北見市,大通東５丁目１番地,,01,208,0900020,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,オホーツクメディカル,0
1428,7010001019107,登記記録の閉鎖等,0,2023-08-25,2023-08-01,住販株式会社,,株式会社,東京都,港区,西新橋１丁目１７番５号,,13,103,1050003,,,2023-08-01,合併による解散等,2010401046242,令和５年８月１日東京都港区西新橋一丁目１７番５号東海興商株式会社（2010401046242）に合併し解散,2015-10-05,1,,,,,スミハン,0
1432,7010001089331,登記記録の閉鎖等,0,2023-08-25,2023-08-21,東京基盤技研株式会社,,株式会社,東京都,千代田区,外神田１丁目１番５号,,13,101,1010021,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,トウキョウキバンギケン,0
1444,7010401019755,登記記録の閉鎖等,0,2023-08-25,2023-08-01,株式会社トプカピ,,株式会社,東京都,港区,六本木４丁目８番７号三河台ビル２Ｆ,,13,103,1060032,,,2023-08-01,合併による解散等,6010401002992,令和５年８月１日東京都港区六本木四丁目８番７号株式会社茜（6010401002992）に合併し解散,2015-10-05,1,,,,,トプカピ,0
1445,7010401121692,登記記録の閉鎖等,0,2023-08-25,2023-08-23,Ｓ＆Ｊ　ＤＩＧＩＴＡＬ株式会社,,株式会社,東京都,新宿区,内藤町１番地３０ジオ御苑内藤町６０３,,13,104,1600014,,,2023-08-23,清算の結了等,,,2015-11-20,1,,,,,エスアンドジェイデジタル,0
1474,7011101035761,登記記録の閉鎖等,0,2023-08-25,2023-08-21,株式会社ＥＥＮインターナショナル,,株式会社,東京都,文京区,本郷３丁目１６番４号本郷天理ビル２階ＥＥＮ内,,13,105,1130033,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,イーイーエヌインターナショナル,0
1481,7011201013799,登記記録の閉鎖等,0,2023-08-25,2023-08-24,株式会社ケー・アイ・プランニング,,株式会社,東京都,新宿区,百人町１丁目１９番９号,,13,104,1690073,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ケーアイプランニング,0
1482,7011201021595,登記記録の閉鎖等,0,2023-08-25,2023-08-02,アイライフジャパン株式会社,,株式会社,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,2023-08-02,清算の結了等,,,2019-08-22,1,,,,,アイライフジャパン,0
1486,7011402001941,登記記録の閉鎖等,0,2023-08-25,2023-08-14,有限会社オキシン,,有限会社,栃木県,塩谷郡塩谷町,大字熊ノ木１１８９－４３,,09,384,3292213,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,オキシン,0
1487,7011502001247,登記記録の閉鎖等,0,2023-08-25,2023-08-23,有限会社岡野商事,,有限会社,東京都,足立区,小台２丁目２９番９号,,13,121,1200046,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,オカノショウジ,0
1495,7012401037134,登記記録の閉鎖等,0,2023-08-25,2023-08-23,株式会社満天社,,株式会社,東京都,多摩市,落合４丁目２番地５－５０６,,13,224,2060033,,,2023-08-23,清算の結了等,,,2020-10-28,1,,,,,マンテンシャ,0
1501,7013301047454,登記記録の閉鎖等,0,2023-08-25,2023-08-24,エルワイス株式会社,,株式会社,東京都,豊島区,南大塚３丁目３６番７号南大塚Ｔ＆Ｔビル６階,,13,116,1700005,,,2023-08-24,清算の結了等,,,2021-05-19,1,,,,,エルワイス,0
1506,7020001115648,登記記録の閉鎖等,0,2023-08-25,2023-08-16,株式会社ＭＫＳ,,株式会社,東京都,文京区,本郷２丁目１５番１９号,,13,105,1130033,,,2023-08-16,清算の結了等,,,2016-04-07,1,,,,,エムケイエス,0
1535,7040002077118,登記記録の閉鎖等,0,2023-08-25,2023-08-02,有限会社天野建築板金,,有限会社,千葉県,東金市,下武射田２２６８番地２,,12,213,2830012,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,アマノケンチクバンキン,0
1539,7050002021132,登記記録の閉鎖等,0,2023-08-25,2023-08-18,有限会社協同興業,,有限会社,茨城県,つくば市,境松５６８番地の３,,08,220,3050864,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,キョウドウコウギョウ,0
1550,7110001035903,登記記録の閉鎖等,0,2023-08-25,2023-08-23,株式会社Ｔ．Ｙ　ＬＩＮＥ,,株式会社,新潟県,新潟市東区,藤見町１丁目３番３６号,,15,102,9500025,,,2023-08-23,清算の結了等,,,2021-07-05,1,,,,,ティーワイライン,0
1551,7110005004020,登記記録の閉鎖等,0,2023-08-25,2023-08-23,圓通院,,その他の設立登記法人,新潟県,五泉市,一本杉２９５８番地,,15,218,9591601,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,エンツウイン,0
1577,7140001018616,登記記録の閉鎖等,0,2023-08-25,2023-08-21,株式会社テイアンドエス,,株式会社,兵庫県,神戸市垂水区,西舞子６丁目２番３０－５０４号,,28,108,6550048,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,テイアンドエス,0
1591,7180001073120,登記記録の閉鎖等,0,2023-08-25,2023-08-22,株式会社ＭＲＣ,,株式会社,愛知県,名古屋市東区,泉２丁目２８番２４号,,23,102,4610001,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,エムアールシー,0
1601,7180301031694,登記記録の閉鎖等,0,2023-08-25,2023-08-21,株式会社ワイズ・アーバンデザイン,,株式会社,愛知県,蒲郡市,宝町３番１２号,,23,214,4430044,,,2023-08-21,清算の結了等,,,2018-07-17,1,,,,,ワイズアーバンデザイン,0
1606,7210001010879,登記記録の閉鎖等,0,2023-08-25,2023-08-21,ツルガ物流株式会社,,株式会社,福井県,敦賀市,泉２号６番地の１,,18,202,9140071,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ツルガブツリュウ,0
1609,7240001050352,登記記録の閉鎖等,0,2023-08-25,2023-08-23,株式会社サンポービジョン,,株式会社,広島県,広島市中区,袋町６番５１号,,34,101,7300036,,,2023-08-23,清算の結了等,,,2016-12-21,1,,,,,サンポービジョン,0
1613,7240005002143,登記記録の閉鎖等,0,2023-08-25,2023-08-23,協同組合シセン,,その他の設立登記法人,広島県,広島市南区,的場町１丁目７番２０号,,34,103,7320824,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,シセン,0
1617,7290001001103,登記記録の閉鎖等,0,2023-08-25,2023-08-09,北原建設株式会社,,株式会社,福岡県,福岡市南区,野間３丁目９番１９号,,40,134,8150041,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,キタハラケンセツ,0
1622,7290805007832,登記記録の閉鎖等,0,2023-08-25,2023-08-18,一般財団法人福智町健康交流体験協会,,その他の設立登記法人,福岡県,田川郡福智町,神崎１０５６番地３０,,40,610,8221202,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,フクチマチケンコウコウリュウタイケンキョウカイ,0
1635,7380001019672,登記記録の閉鎖等,0,2023-08-25,2023-08-22,株式会社渡辺土木工業,,株式会社,福島県,いわき市,勿来町白米林ノ中３０番地の１５４,,07,204,9790143,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ワタナベドボクコウギョウ,0
1636,7410001007657,登記記録の閉鎖等,0,2023-08-25,2023-08-21,株式会社三國屋,,株式会社,秋田県,能代市,二ツ井町字比井野９９番地,,05,202,0183155,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ミクニヤ,0
1649,7440005002271,登記記録の閉鎖等,0,2023-08-25,2023-08-23,一般財団法人建設連合・函館地方建設組合,,その他の設立登記法人,北海道,函館市,新川町２１番５号,,01,202,0400032,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ケンセツレンゴウハコダテチホウケンセツクミアイ,0
1657,7490002009174,登記記録の閉鎖等,0,2023-08-25,2023-08-23,有限会社ハトヤ,,有限会社,高知県,宿毛市,桜町１番５号,,39,208,7880006,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ハトヤ,0
1672,8010002004387,登記記録の閉鎖等,0,2023-08-25,2023-08-17,有限会社永瀬,,有限会社,東京都,文京区,千駄木５丁目４１番２０号,,13,105,1130022,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ナガセ,0
1673,8010003021126,登記記録の閉鎖等,0,2023-08-25,2023-08-21,日光７０ベルピア大宮合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ニッコウセブンティーベルピアオオミヤ,0
1689,8010702001007,登記記録の閉鎖等,0,2023-08-25,2023-08-01,有限会社宇城,,有限会社,東京都,港区,浜松町２丁目９番３号,,13,103,1050013,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ウシロ,0
1696,8011201001968,登記記録の閉鎖等,0,2023-08-25,2023-08-23,株式会社賛光,,株式会社,東京都,中野区,江古田４丁目２８番１４号,,13,114,1650022,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,サンコウ,0
1707,8012702002042,登記記録の閉鎖等,0,2023-08-25,2023-08-10,渡辺建築有限会社,,有限会社,東京都,小平市,学園東町１丁目２０番９号,,13,211,1870043,,,2023-08-10,清算の結了等,,,2023-02-08,1,,,,,ワタナベケンチク,0
1714,8020001149496,登記記録の閉鎖等,0,2023-08-25,2023-08-16,株式会社アドバーシティ,,株式会社,神奈川県,横浜市戸塚区,原宿４丁目４３番３－Ｂ１０２号,,14,110,2450063,,,2023-08-16,清算の結了等,,,2022-12-23,1,,,,,アドバーシティ,0
1743,8030005012600,登記記録の閉鎖等,0,2023-08-25,2023-08-01,特定非営利活動法人彩の国いしづえ２１,,その他の設立登記法人,埼玉県,さいたま市南区,白幡４丁目１０番１号ベルドミール１０１号室,,11,108,3360022,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,サイノクニイシヅエニジュウイチ,0
1751,8040003018061,登記記録の閉鎖等,0,2023-08-25,2023-08-02,ＳｔａｒＩｓｌａｎｄ－Ｔｅｃｈｎｏｌｏｇｙ合同会社,,合同会社,千葉県,船橋市,宮本３丁目９番１５号,,12,204,2730003,,,2023-08-02,清算の結了等,,,2021-06-30,1,,,,,スターアイランドテクノロジー,0
1762,8070005005591,登記記録の閉鎖等,0,2023-08-25,2023-08-22,特定非営利活動法人ブレーメンの会,,その他の設立登記法人,群馬県,高崎市,中尾町２６番地１,,10,202,3700001,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ブレーメンノカイ,0
1763,8080001011717,登記記録の閉鎖等,0,2023-08-25,2023-08-24,株式会社黒汐の華,,株式会社,静岡県,静岡市葵区,末広町１０６番地の１,,22,101,4200004,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,クロシオノハナ,0
1768,8100002017776,登記記録の閉鎖等,0,2023-08-25,2023-08-18,有限会社栄和工業,,有限会社,長野県,中野市,大字壁田１５８７番地,,20,211,3830061,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,エイワコウギョウ,0
1772,8110002012974,登記記録の閉鎖等,0,2023-08-25,2023-08-24,有限会社かねやま葬祭,,有限会社,新潟県,東蒲原郡阿賀町,津川３７３７番地,,15,385,9594402,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,カネヤマソウサイ,0
1773,8110003003898,登記記録の閉鎖等,0,2023-08-25,2023-08-23,合同会社エイジ・ゼロ,,合同会社,新潟県,三条市,西本成寺１丁目２－１７,,15,204,9550845,,,2023-08-23,清算の結了等,,,2019-04-15,1,,,,,エイジゼロ,0
1775,8120001116148,登記記録の閉鎖等,0,2023-08-25,2023-08-21,イシイ彫刻株式会社,,株式会社,大阪府,大阪市西区,千代崎２丁目１５番１３号,,27,106,5500023,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,イシイチョウコク,0
1796,8130001002231,登記記録の閉鎖等,0,2023-08-25,2023-08-07,株式会社ルイ,,株式会社,京都府,京都市東山区,東大路松原上ル星野町９１番地,,26,105,6050000,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ルイ,0
1800,8130005008869,登記記録の閉鎖等,0,2023-08-25,2023-08-07,医療法人社団渡部医院,,その他の設立登記法人,京都府,八幡市,男山八望３番地１,,26,210,6148373,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
1802,8140001034595,登記記録の閉鎖等,0,2023-08-25,2023-08-24,株式会社エス・エム・エンジニアリング,,株式会社,兵庫県,明石市,大久保町八木５９７番地,,28,203,6740063,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,エスエムエンジニアリング,0
1816,8180302016933,登記記録の閉鎖等,0,2023-08-25,2023-08-17,有限会社鶴屋,,有限会社,愛知県,安城市,大山町１丁目１０番地１,,23,212,4460042,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ツルヤ,0
1833,8290001080204,登記記録の閉鎖等,0,2023-08-25,2023-08-14,株式会社ホープイングリッシュ,,株式会社,福岡県,福岡市中央区,大名２丁目９－３５トウセン天神ビル９Ｆ,,40,133,8100041,,,2023-08-14,清算の結了等,,,2018-01-12,1,,,,,ホープイングリッシュ,0
1864,8430002049555,登記記録の閉鎖等,0,2023-08-25,2023-08-21,有限会社寺江商事,,有限会社,北海道,岩見沢市,五条西１７丁目３番地１,,01,210,0680025,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,テラエショウジ,0
1870,8460102006916,登記記録の閉鎖等,0,2023-08-25,2023-08-22,有限会社村林商店,,有限会社,北海道,広尾郡広尾町,並木通西２丁目１番地,,01,642,0892623,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
1874,8490001007450,登記記録の閉鎖等,0,2023-08-25,2023-08-21,ケイプランニング株式会社,,株式会社,高知県,高知市,城山町１８３番地１４,,39,201,7808037,,,2023-08-21,合併による解散等,5490003000514,令和５年８月１日高知県高岡郡越知町越知甲２１２８番地１合名会社北村酒店（5490003000514）に合併し解散,2015-10-05,1,,,,,ケイプランニング,0
1889,9010001204508,登記記録の閉鎖等,0,2023-08-25,2023-08-21,ＶｉＳｅｎｚｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋富沢町９番４号,,13,102,1030006,,,2023-08-21,清算の結了等,,,2019-10-08,1,,,,,ヴィセンズジャパン,0
1905,9010701024429,登記記録の閉鎖等,0,2023-08-25,2023-08-23,株式会社エムスリーインターナショナル,,株式会社,東京都,品川区,大井７丁目６番１３号,,13,109,1400014,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,エムスリーインターナショナル,0
1920,9011301006115,登記記録の閉鎖等,0,2023-08-25,2023-08-18,株式会社文工社,,株式会社,東京都,杉並区,永福３丁目２９番６号,,13,115,1680064,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ブンコウシャ,0
1922,9011503004783,登記記録の閉鎖等,0,2023-08-25,2023-08-21,ケイエスジェイ・オフィス合同会社,,合同会社,東京都,北区,神谷１丁目３番５－３０４号,,13,117,1150043,,,2023-08-21,清算の結了等,,,2021-06-03,1,,,,,ケイエスジェイオフィス,0
1929,9012702006199,登記記録の閉鎖等,0,2023-08-25,2023-08-22,有限会社飯泉塗装店,,有限会社,東京都,東久留米市,前沢１丁目２番１９号,,13,222,2030032,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,イイズミトソウテン,0
1933,9013301033469,登記記録の閉鎖等,0,2023-08-25,2023-08-22,株式会社レベリアス,,株式会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,レベリアス,0
1934,9020001020730,登記記録の閉鎖等,0,2023-08-25,2023-08-15,セントラル商事株式会社,,株式会社,神奈川県,横浜市港北区,高田東３丁目８番１６号,,14,109,2230065,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,セントラルショウジ,0
1937,9020001142384,登記記録の閉鎖等,0,2023-08-25,2023-08-17,株式会社Ｃａｒｉｂｂｅａｎ　Ｓｈａｒｅｓ　Ｔｒａｄｉｎｇ,,株式会社,神奈川県,横浜市中区,山手町２７番地５ベイステージ元町１０２,,14,104,2310862,,,2023-08-17,清算の結了等,,,2021-07-29,1,,,,,カリビアンシェアズトレーディング,0
1939,9020002020226,登記記録の閉鎖等,0,2023-08-25,2023-08-17,有限会社洋光,,有限会社,神奈川県,横浜市南区,別所３丁目３１番１２－１０２号,,14,105,2320064,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,ヨウコウ,0
1964,9060001016758,登記記録の閉鎖等,0,2023-08-25,2023-08-16,株式会社佐山製作所,,株式会社,栃木県,栃木市,大平町西野田５０１番地,,09,203,3294421,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,サヤマセイサクショ,0
1995,9120102024637,登記記録の閉鎖等,0,2023-08-25,2023-08-23,有限会社つばさ,,有限会社,大阪府,貝塚市,畠中１丁目２番１４号,,27,208,5970072,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ツバサ,0
2018,9180003017899,登記記録の閉鎖等,0,2023-08-25,2023-08-22,合同会社ざわわソフトウェア,,合同会社,愛知県,尾張旭市,長坂町南山２８７４番地３６,,23,226,4880821,,,2023-08-22,清算の結了等,,,2017-05-08,1,,,,,ザワワソフトウェア,0
2023,9190002018971,登記記録の閉鎖等,0,2023-08-25,2023-08-22,有限会社アイビーコスメティックブリオ,,有限会社,三重県,四日市市,別名２丁目６番１９号,,24,202,5100007,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,アイビーコスメティックブリオ,0
2031,9260005008467,登記記録の閉鎖等,0,2023-08-25,2023-08-18,協同組合落合ショッピングセンター,,その他の設立登記法人,岡山県,真庭市,落合垂水６２８番地,,33,214,7193144,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,オチアイショッピングセンター,0
2076,9490001010016,登記記録の閉鎖等,0,2023-08-25,2023-08-23,株式会社チョイスランド,,株式会社,高知県,土佐市,高岡町乙３０５３番地,,39,205,7811102,,,2023-08-23,清算の結了等,,,2021-10-12,1,,,,,チョイスランド,0
