sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
377,2030001157669,新規,0,2023-12-15,2023-12-15,株式会社流鹿,,株式会社,埼玉県,所沢市,大字山口１７２０番地,,11,208,3591145,,,,,,,2023-12-15,1,,,,,ルシカ,0
378,2030001157710,新規,0,2023-12-15,2023-12-15,株式会社ＣＶ　Ｂｕｓｉｎｅｓｓ　Ｌａｂｏ．,,株式会社,埼玉県,川口市,金山町１２番１号サウスゲートタワー川口２Ｆ,,11,203,3320014,,,,,,,2023-12-15,1,,,,,シーブイビジネスラボ,0
379,2030001157719,新規,0,2023-12-15,2023-12-15,株式会社Ｌｕｃｉｕｓ,,株式会社,埼玉県,川口市,金山町４番１２－２号,,11,203,3320014,,,,,,,2023-12-15,1,,,,,ルシアス,0
388,2040001131342,新規,0,2023-12-15,2023-12-15,株式会社隆生,,株式会社,千葉県,市原市,君塚２丁目２１番地４,,12,219,2900051,,,,,,,2023-12-15,1,,,,,タカショウ,0
389,2040001131383,新規,0,2023-12-15,2023-12-15,株式会社ジェイ環境ファクトリー,,株式会社,千葉県,船橋市,二子町６００番地１,,12,204,2730034,,,,,,,2023-12-15,1,,,,,ジェイカンキョウファクトリー,0
392,2040003023926,新規,0,2023-12-15,2023-12-15,合同会社Ｍａｍ,,合同会社,千葉県,山武郡横芝光町,篠本１４１６番地,,12,410,2891701,,,,,,,2023-12-15,1,,,,,マム,0
402,2070001041183,新規,0,2023-12-15,2023-12-15,竹宏堂株式会社,,株式会社,群馬県,太田市,西新町３番２,,10,205,3730847,,,,,,,2023-12-15,1,,,,,タケヒロドウ,0
407,2080001026035,新規,0,2023-12-15,2023-12-15,株式会社Ｌｉｆｅ　Ｒｅｓｔａｒｔ,,株式会社,静岡県,静岡市駿河区,さつき町２番１３号,,22,102,4228078,,,,,,,2023-12-15,1,,,,,ライフリスタート,0
408,2090001018460,新規,0,2023-12-15,2023-12-15,株式会社Ｒｅｆｉｎｅ　Ｃｒｅａｔｉｏｎ,,株式会社,山梨県,西八代郡市川三郷町,市川大門５２３番地３,,19,346,4093601,,,,,,,2023-12-15,1,,,,,リファインクリエーション,0
414,2100003007303,新規,0,2023-12-15,2023-12-15,リスの家合同会社,,合同会社,長野県,諏訪郡原村,１７２１７番地２３９,,20,363,3910100,,,,,,,2023-12-15,1,,,,,リスノイエ,0
415,2100003007311,新規,0,2023-12-15,2023-12-15,合同会社大にし屋,,合同会社,長野県,下高井郡山ノ内町,大字夜間瀬８２３１番地２,,20,561,3810405,,,,,,,2023-12-15,1,,,,,オオニシヤ,0
416,2110001038035,新規,0,2023-12-15,2023-12-15,Ｆｕｓｉｏｎ　Ｍｉｎｄ株式会社,,株式会社,新潟県,村上市,田端町１４番７号きどビル１階,,15,212,9580854,,,,,,,2023-12-15,1,,,,,フュージョンマインド,0
430,2120001260562,新規,0,2023-12-15,2023-12-15,株式会社Ｎｏｖｅｌｔｙ　Ｃｉｒｃｌｅ,,株式会社,大阪府,大阪市浪速区,難波中１丁目３番１号ＲＥ－０１６ビル６０２号室,,27,111,5560011,,,,,,,2023-12-15,1,,,,,ノベルティサークル,0
431,2120001260579,新規,0,2023-12-15,2023-12-15,ＶＯＯＴＩＣ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-12-15,1,,,,,ブティックジャパン,0
432,2120001260587,新規,0,2023-12-15,2023-12-15,松和住建株式会社,,株式会社,大阪府,大阪市北区,天神西町三丁目６番２２号,,27,127,5300045,,,,,,,2023-12-15,1,,,,,ショウワジュウケン,0
433,2120001260595,新規,0,2023-12-15,2023-12-15,株式会社ｂｌｕｅ,,株式会社,大阪府,大阪市中央区,船越町１丁目１番１－６０３号,,27,128,5400036,,,,,,,2023-12-15,1,,,,,ブルー,0
434,2120001260629,新規,0,2023-12-15,2023-12-15,韓在堂株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０５１,,27,108,5510001,,,,,,,2023-12-15,1,,,,,カンザイトウ,0
435,2120001260678,新規,0,2023-12-15,2023-12-15,Ｓｃｈｗａｎｚ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-12-15,1,,,,,シュヴァンツ,0
436,2120001260744,新規,0,2023-12-15,2023-12-15,株式会社エムツー,,株式会社,大阪府,大阪市住之江区,粉浜１丁目１５番１８－９０５号,,27,125,5590001,,,,,,,2023-12-15,1,,,,,エムツー,0
440,2120003025518,新規,0,2023-12-15,2023-12-15,合同会社きずなグループ無限,,合同会社,大阪府,大阪市浪速区,恵美須西２丁目１１－１７－４０１号,,27,111,5560003,,,,,,,2023-12-15,1,,,,,キズナグループムゲン,0
441,2120003025534,新規,0,2023-12-15,2023-12-15,カサ・フィナ合同会社,,合同会社,大阪府,大阪市西区,西本町２丁目１番２８号,,27,106,5500005,,,,,,,2023-12-15,1,,,,,カサフィナ,0
444,2120101068708,新規,0,2023-12-15,2023-12-15,株式会社成功,,株式会社,大阪府,岸和田市,土生町７丁目４番３９号,,27,202,5960825,,,,,,,2023-12-15,1,,,,,セイコウ,0
447,2122001037668,新規,0,2023-12-15,2023-12-15,株式会社翔彩,,株式会社,大阪府,東大阪市,永和１丁目４番１号,,27,227,5770809,,,,,,,2023-12-15,1,,,,,トイロ,0
453,2130001075927,新規,0,2023-12-15,2023-12-15,一帆株式会社,,株式会社,京都府,京都市東山区,福稲下高松町１２番地１５,,26,105,6050982,,,,,,,2023-12-15,1,,,,,イチホ,0
455,2130005016951,新規,0,2023-12-15,2023-12-15,医療法人岩崎歯科クリニック,,その他の設立登記法人,京都府,京都市西京区,川島尻堀町５３番地の５,,26,111,6158196,,,,,,,2023-12-15,1,,,,,イワサキシカクリニック,0
463,2140001132693,新規,0,2023-12-15,2023-12-15,株式会社ＭＨＳ,,株式会社,兵庫県,伊丹市,荒牧南４丁目１番８号,,28,207,6640008,,,,,,,2023-12-15,1,,,,,エムエイチエス,0
466,2160005011256,新規,0,2023-12-15,2023-12-15,一般社団法人田中小晴後援会,,その他の設立登記法人,滋賀県,大津市,雄琴３丁目１１番１号,,25,201,5200101,,,,,,,2023-12-15,1,,,,,タナカコハルコウエンカイ,0
473,2180001159386,新規,0,2023-12-15,2023-12-15,株式会社ＭＲＨＹ７‐８,,株式会社,愛知県,岩倉市,大山寺元町７番地８,,23,228,4820007,,,,,,,2023-12-15,1,,,,,エムアールエイチワイナナノハチ,0
476,2180003026122,新規,0,2023-12-15,2023-12-15,紀尾井町電力合同会社,,合同会社,愛知県,名古屋市中区,栄２丁目９番２６号ポーラ名古屋ビル６階,,23,106,4600008,,,,,,,2023-12-15,1,,,,,キオイチョウデンリョク,0
477,2180301038125,新規,0,2023-12-15,2023-12-15,株式会社ｕｐｓｔａｔｅ,,株式会社,愛知県,岡崎市,福岡町字下荒追３９番地４,,23,202,4440825,,,,,,,2023-12-15,1,,,,,アップステイト,0
485,2240001062567,新規,0,2023-12-15,2023-12-15,株式会社アクセス・フードラボ,,株式会社,広島県,広島市中区,十日市町２丁目２番３０号,,34,101,7300805,,,,,,,2023-12-15,1,,,,,アクセスフードラボ,0
500,2290001103977,新規,0,2023-12-15,2023-12-15,株式会社エストレージャ,,株式会社,福岡県,福岡市西区,愛宕浜４丁目６番１２号,,40,135,8190013,,,,,,,2023-12-15,1,,,,,エストレージャ,0
501,2290001104018,新規,0,2023-12-15,2023-12-15,馬伊商事株式会社,,株式会社,福岡県,福岡市東区,香椎浜３丁目３番５－２６０４号,,40,131,8130016,,,,,,,2023-12-15,1,,,,,ウマイショウジ,0
510,2320005010118,新規,0,2023-12-15,2023-12-15,一般社団法人オレンジ共同福祉会,,その他の設立登記法人,大分県,大分市,萩原１丁目２番４７号第２南セメントビル７号室,,44,201,8700921,,,,,,,2023-12-15,1,,,,,オレンジキョウドウフクシカイ,0
516,2340001026140,新規,0,2023-12-15,2023-12-15,株式会社ＴＳＶ,,株式会社,鹿児島県,鹿児島市,西田３丁目２６番１９号,,46,201,8900046,,,,,,,2023-12-15,1,,,,,ティエスブイ,0
534,2430001090648,新規,0,2023-12-15,2023-12-15,株式会社Ｔｇｒａｃｅ,,株式会社,北海道,札幌市中央区,南三条東２丁目４番地二条ＧＣビル１００１号室,,01,101,0600053,,,,,,,2023-12-15,1,,,,,ティーグレイス,0
535,2460103001582,新規,0,2023-12-15,2023-12-15,合同会社ユメカル,,合同会社,北海道,帯広市,川西町西２線５７番地２９,,01,207,0891182,,,,,,,2023-12-15,1,,,,,ユメカル,0
537,2470001019940,新規,0,2023-12-15,2023-12-15,仏生山インベストメント株式会社,,株式会社,香川県,東かがわ市,白鳥７８番地１,,37,207,7692705,,,,,,,2023-12-15,1,,,,,ブッショウザンインベストメント,0
545,2500005008663,新規,0,2023-12-15,2023-12-15,一般社団法人神霊療法協会,,その他の設立登記法人,愛媛県,松山市,粟井河原２４５番地１３,,38,201,7992463,,,,,,,2023-12-15,1,,,,,シンレイリョウホウキョウカイ,0
546,2700150120995,新規,0,2023-12-15,2023-12-15,ＳｈｅｎＺｈｅｎＳｈｉ　ＱｉａｎＸｕＨｅｎｇ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｌｏｎｇｇａｎｇｑｕｌｏｎｇｇａｎｇｊｉｅｄａｏｓｈｕｉｔｉａｎｙｉｌｕ１１ｈａｏＤｄｏｎｇｙｕｎｃａｎｇｄａｓ　ｈａ６ｌ　ｇｕａｎｇｄｏｎｇ　ｓｈｅｎｚｈｅｎ　５１８０００　ＣＮ,,,,,,2023-12-15,1,,,,,シェンジェンシチェンシュイホントレーディングカンパニーリミテッド,0
547,2700150122752,新規,0,2023-12-15,2023-12-15,Ｑｉａｎ　Ｓｈａｎ　Ｃｈｕｎ　Ｍｅｎｇ　Ｆｕ　Ｓｈｉ　ＥＣｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｎｏ．１　Ｑｉａｎｙａｎｇ　Ｒｏａｄ，Ｑｉａｎｓｈａｎ　Ｃｏｕｎｔｙ　Ｅｃｏｎｏｍｉｃ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｚｏｎｅ，Ａｎｑｉｎｇ　Ｃｉｔｙ，Ａｎｈｕｉ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-12-15,1,,,,,チエンシャンチュンモンフーシーディエンズーシャンウーヨウシエンゴンスー,0
558,3010001240847,新規,0,2023-12-15,2023-12-15,株式会社岩田ホールディングス,,株式会社,東京都,文京区,本郷３丁目３１番１５号ＪＮＧ本郷ビル２階,,13,105,1130033,,,,,,,2023-12-15,1,,,,,イワタホールディングス,0
560,3010003042457,新規,0,2023-12-15,2023-12-15,合同会社Ｂｅ　Ｍｏｒｅ　Ｓｏｕｎｄｓ,,合同会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2023-12-15,1,,,,,ビーモアサウンズ,0
561,3010003042465,新規,0,2023-12-15,2023-12-15,ブリエ合同会社,,合同会社,東京都,千代田区,富士見２丁目１２－１６－２０７,,13,101,1020071,,,,,,,2023-12-15,1,,,,,ブリエ,0
570,3010401179132,新規,0,2023-12-15,2023-12-15,株式会社ＴＲＩＢＵＴＥ,,株式会社,東京都,港区,西新橋１丁目２２番２号２Ｆ,,13,103,1050003,,,,,,,2023-12-15,1,,,,,トリビュート,0
572,3010403031547,新規,0,2023-12-15,2023-12-15,ルピナス不動産合同会社,,合同会社,東京都,港区,六本木７丁目７番７号トライセブンロッポンギ８Ｆ,,13,103,1060032,,,,,,,2023-12-15,1,,,,,ルピナスフドウサン,0
577,3010501051513,新規,0,2023-12-15,2023-12-15,株式会社ＩＤＣ,,株式会社,東京都,台東区,竜泉２丁目７－７東京ビューマークス１４０３号室,,13,106,1100012,,,,,,,2023-12-15,1,,,,,アイディーシー,0
579,3010701045249,新規,0,2023-12-15,2023-12-15,株式会社ＶＯＬＶＥ　ＣＲＥＡＴＩＶＥ,,株式会社,東京都,品川区,大崎５丁目４－１２八重苅ビル１Ｆ,,13,109,1410032,,,,,,,2023-12-15,1,,,,,ヴォルブクリエイティブ,0
580,3010701045265,新規,0,2023-12-15,2023-12-15,株式会社おはようおひさま,,株式会社,東京都,品川区,荏原３丁目５番２０－１１０３号,,13,109,1420063,,,,,,,2023-12-15,1,,,,,オハヨウオヒサマ,0
583,3010705003574,新規,0,2023-12-15,2023-12-15,一般社団法人アジアボディボーディング連盟,,その他の設立登記法人,東京都,品川区,上大崎４丁目４番８号ダイナミックアート館２階,,13,109,1410021,,,,,,,2023-12-15,1,,,,,アジアボディボーディングレンメイ,0
590,3011001158807,新規,0,2023-12-15,2023-12-15,株式会社エストネーション,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目１１番１号,,13,113,1510051,,,,,,,2023-12-15,1,,,,,エストネーション,0
591,3011001158831,新規,0,2023-12-15,2023-12-15,株式会社ＨＯＴＡＲＵ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-12-15,1,,,,,ホタル,0
596,3011101105452,新規,0,2023-12-15,2023-12-15,株式会社ＦｏｒＲａｍ．,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-12-15,1,,,,,フォーラム,0
597,3011101105502,新規,0,2023-12-15,2023-12-15,株式会社Ａｇｏｇ,,株式会社,東京都,新宿区,西新宿４丁目２番１５－５０２号,,13,104,1600023,,,,,,,2023-12-15,1,,,,,アゴッグ,0
598,3011101105510,新規,0,2023-12-15,2023-12-15,株式会社ＤＥＡＲＭＹＮＭ,,株式会社,東京都,新宿区,矢来町４７番地１,,13,104,1620805,,,,,,,2023-12-15,1,,,,,ディアマイエヌエム,0
599,3011103013843,新規,0,2023-12-15,2023-12-15,Ａｌａｃｅｒ　Ｗｈｏｌｅ合同会社,,合同会社,東京都,新宿区,榎町３４－３榎町ビル５階－０４室,,13,104,1620806,,,,,,,2023-12-15,1,,,,,アラケルホール,0
604,3011301029212,新規,0,2023-12-15,2023-12-15,株式会社Ｗｉｎｋｌｅ,,株式会社,東京都,杉並区,高円寺南１丁目７番２号東高円寺フジステーションプラザ２０１,,13,115,1660003,,,,,,,2023-12-15,1,,,,,ウィンクル,0
605,3011303004997,新規,0,2023-12-15,2023-12-15,合同会社ＳＵＺＵ,,合同会社,東京都,杉並区,方南１丁目５２－６,,13,115,1680062,,,,,,,2023-12-15,1,,,,,スズ,0
609,3011401025706,新規,0,2023-12-15,2023-12-15,東京エールワークス株式会社,,株式会社,東京都,板橋区,板橋１丁目８番４号,,13,119,1730004,,,,,,,2023-12-15,1,,,,,トウキョウエールワークス,0
612,3011801043489,新規,0,2023-12-15,2023-12-15,ツリーベル株式会社,,株式会社,東京都,足立区,入谷７丁目７番２６号,,13,121,1210836,,,,,,,2023-12-15,1,,,,,ツリーベル,0
613,3011801043506,新規,0,2023-12-15,2023-12-15,ＢＭＲ株式会社,,株式会社,東京都,葛飾区,新小岩２丁目４１番３‐７０１号,,13,122,1240024,,,,,,,2023-12-15,1,,,,,ビーエムアール,0
616,3012401041313,新規,0,2023-12-15,2023-12-15,株式会社ノア,,株式会社,東京都,三鷹市,下連雀３丁目９番６号三鷹ダイカンプラザ８０５,,13,204,1810013,,,,,,,2023-12-15,1,,,,,ノア,0
633,3020001154930,新規,0,2023-12-15,2023-12-15,ＭＴ株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2023-12-15,1,,,,,エムティ,0
634,3020001154939,新規,0,2023-12-15,2023-12-15,株式会社ＧＲ,,株式会社,神奈川県,横浜市都筑区,加賀原２丁目７番９号,,14,118,2240055,,,,,,,2023-12-15,1,,,,,ジーアール,0
635,3020001154947,新規,0,2023-12-15,2023-12-15,共成株式会社,,株式会社,神奈川県,横浜市鶴見区,元宮１丁目１５番１９号,,14,101,2300004,,,,,,,2023-12-15,1,,,,,キョウセイ,0
640,3020003025196,新規,0,2023-12-15,2023-12-15,ねこパンチ合同会社,,合同会社,神奈川県,横浜市中区,北仲通３丁目３３番地関内フューチャーセンター,,14,104,2310003,,,,,,,2023-12-15,1,,,,,ネコパンチ,0
641,3020003025205,新規,0,2023-12-15,2023-12-15,グローバルハッピー合同会社,,合同会社,神奈川県,横浜市中区,南仲通１丁目１３番地アールケープラザ横浜関内ポートサイドビュー６１１,,14,104,2310006,,,,,,,2023-12-15,1,,,,,グローバルハッピー,0
653,3030001157619,新規,0,2023-12-15,2023-12-15,株式会社フラット,,株式会社,埼玉県,北葛飾郡杉戸町,杉戸１丁目４番１０号,,11,464,3450036,,,,,,,2023-12-15,1,,,,,フラット,0
654,3030001157742,新規,0,2023-12-15,2023-12-15,株式会社ヒダノ工業,,株式会社,埼玉県,草加市,両新田西町１０番地２２,,11,221,3400027,,,,,,,2023-12-15,1,,,,,ヒダノコウギョウ,0
667,3040001131399,新規,0,2023-12-15,2023-12-15,株式会社Ｃｒｅｅｄ,,株式会社,千葉県,袖ケ浦市,蔵波１２５９番地９４,,12,229,2990243,,,,,,,2023-12-15,1,,,,,クリード,0
670,3040003023925,新規,0,2023-12-15,2023-12-15,合同会社ニシナヤ,,合同会社,千葉県,山武郡九十九里町,西野１３６番地,,12,403,2830116,,,,,,,2023-12-15,1,,,,,ニシナヤ,0
671,3040003023933,新規,0,2023-12-15,2023-12-15,合同会社開誠建工,,合同会社,千葉県,市川市,行徳駅前２丁目２１番２２－６０３４号（行徳マンション）,,12,203,2720133,,,,,,,2023-12-15,1,,,,,カイセイケンコウ,0
672,3050001053948,新規,0,2023-12-15,2023-12-15,株式会社エムケーアイ,,株式会社,茨城県,土浦市,小松１丁目１１番９号,,08,203,3000823,,,,,,,2023-12-15,1,,,,,エムケーアイ,0
673,3050001053964,新規,0,2023-12-15,2023-12-15,株式会社ＢＯＮＤ,,株式会社,茨城県,牛久市,中央１丁目５番２号,,08,219,3001234,,,,,,,2023-12-15,1,,,,,ボンド,0
674,3050001053989,新規,0,2023-12-15,2023-12-15,株式会社ＮＥＧＡＩ,,株式会社,茨城県,取手市,新町１丁目９－１リボンとりで５階Ｋ１４,,08,217,3020024,,,,,,,2023-12-15,1,,,,,ネガイ,0
680,3060003004840,新規,0,2023-12-15,2023-12-15,合同会社ワークサポート,,合同会社,栃木県,下野市,駅東１丁目１番３号ウィンビューティー１０１,,09,216,3290413,,,,,,,2023-12-15,1,,,,,ワークサポート,0
682,3070003005193,新規,0,2023-12-15,2023-12-15,合同会社フルートフル・ライフ,,合同会社,群馬県,前橋市,富士見町時沢１８０４番地９,,10,201,3710104,,,,,,,2023-12-15,1,,,,,,0
684,3080401026897,新規,0,2023-12-15,2023-12-15,株式会社ちとせ,,株式会社,静岡県,浜松市中区,千歳町７６コネクト第一ビル３階,,22,131,4300934,,,,,,,2023-12-15,1,,,,,チトセ,0
685,3080403004926,新規,0,2023-12-15,2023-12-15,合同会社アールズ・ルーチェ,,合同会社,静岡県,湖西市,鷲津３３６番地の１３,,22,221,4310431,,,,,,,2023-12-15,1,,,,,アールズルーチェ,0
708,3120001260561,新規,0,2023-12-15,2023-12-15,三春暉株式会社,,株式会社,大阪府,大阪市天王寺区,生玉前町５番３１号アンビション三和ＩＩ－１１０１号室,00133017,27,109,5430072,,,,,,,2023-12-15,1,,,,,サンシュンキ,0
709,3120001260594,新規,0,2023-12-15,2023-12-15,株式会社ＷＨＡＴ　Ａ　ＷＯＮＤＥＲＦＵＬ　ＷＯＲＬＤ,,株式会社,大阪府,大阪市浪速区,敷津東２丁目１番２４－１００８号,,27,111,5560012,,,,,,,2023-12-15,1,,,,,ホワットアワンダフルワールド,0
710,3120001260628,新規,0,2023-12-15,2023-12-15,ＨＡＲＶＥＳＴ　ＨＩＧＨ株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町７０２Ｂ,,27,128,5420067,,,,,,,2023-12-15,1,,,,,ハーベストハイ,0
711,3120001260644,新規,0,2023-12-15,2023-12-15,株式会社ＯＮＣＡＲＥ,,株式会社,大阪府,大阪市平野区,背戸口１丁目３番２２号,,27,126,5470034,,,,,,,2023-12-15,1,,,,,オンケア,0
712,3120001260685,新規,0,2023-12-15,2023-12-15,新日本電工グループ株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目３－４アソルティ本町４Ｆ,,27,128,5410053,,,,,,,2023-12-15,1,,,,,シンニホンデンコウグループ,0
724,3120101068715,新規,0,2023-12-15,2023-12-15,株式会社到来,,株式会社,大阪府,岸和田市,土生町７丁目９－２－２０２,,27,202,5960825,,,,,,,2023-12-15,1,,,,,トウライ,0
734,3130001075926,新規,0,2023-12-15,2023-12-15,株式会社ＢＲＡＶＥ,,株式会社,京都府,京都市南区,東九条河西町１６番地シティハウス鴨川３０６,,26,107,6018014,,,,,,,2023-12-15,1,,,,,ブレイブ,0
756,3180001159385,新規,0,2023-12-15,2023-12-15,株式会社スール,,株式会社,愛知県,名古屋市中村区,豊国通１丁目２６番地の１,,23,105,4530834,,,,,,,2023-12-15,1,,,,,スール,0
759,3180005020460,新規,0,2023-12-15,2023-12-15,医療法人ＯＤＯ,,その他の設立登記法人,愛知県,半田市,乙川内山町１７番地,,23,205,4750053,,,,,,,2023-12-15,1,,,,,オーディーオー,0
766,3240001062558,新規,0,2023-12-15,2023-12-15,株式会社ＷＯＬＶＥＲＩＮＥ,,株式会社,広島県,広島市中区,白島中町１７番７号,,34,101,7300002,,,,,,,2023-12-15,1,,,,,ウルヴァリン,0
767,3240001062566,新規,0,2023-12-15,2023-12-15,株式会社ＬｉＢ,,株式会社,広島県,広島市西区,庚午北２丁目１５番１５号コ－ポキタムラ１０１,,34,104,7330821,,,,,,,2023-12-15,1,,,,,リブ,0
770,3250001020432,新規,0,2023-12-15,2023-12-15,ＨＡＬ株式会社,,株式会社,山口県,周南市,政所２丁目３番５号第１０松本ビル３階,,35,215,7460012,,,,,,,2023-12-15,1,,,,,ハル,0
773,3260003004523,新規,0,2023-12-15,2023-12-15,合同会社Ｏｌｉｖｅ,,合同会社,岡山県,岡山市中区,清水１丁目１４番２号,,33,102,7038243,,,,,,,2023-12-15,1,,,,,オリーブ,0
776,3280001009084,新規,0,2023-12-15,2023-12-15,株式会社わたなべツーリスト,,株式会社,島根県,松江市,乃白町１４２５番地,,32,201,6900045,,,,,,,2023-12-15,1,,,,,ワタナベツーリスト,0
781,3290001104066,新規,0,2023-12-15,2023-12-15,株式会社フジ,,株式会社,福岡県,朝倉郡筑前町,久光９２７番地１０,,40,447,8380802,,,,,,,2023-12-15,1,,,,,フジ,0
782,3290001104082,新規,0,2023-12-15,2023-12-15,株式会社藤田設備,,株式会社,福岡県,糟屋郡須惠町,大字植木１９６４番地１８,,40,344,8112112,,,,,,,2023-12-15,1,,,,,フジタセツビ,0
783,3290001104090,新規,0,2023-12-15,2023-12-15,ＥｄｕＰｏｒｔｅ株式会社,,株式会社,福岡県,福岡市東区,塩浜１丁目３１番７号,,40,131,8110203,,,,,,,2023-12-15,1,,,,,エデュポルテ,0
785,3290003014734,新規,0,2023-12-15,2023-12-15,佐渡ヶ島バイオマス発電所合同会社,,合同会社,福岡県,福岡市早良区,百道浜２丁目４番２７号ＡＩビル６Ｆ,,40,137,8140001,,,,,,,2023-12-15,1,,,,,サドガシマバイオマスハツデンショ,0
786,3290003014750,新規,0,2023-12-15,2023-12-15,合同会社Ｆｕｔｕｒｅ　Ｌｅａｄ,,合同会社,福岡県,福岡市東区,三苫５丁目６番３１－８０６号,,40,131,8110201,,,,,,,2023-12-15,1,,,,,フューチャーリード,0
792,3330001031561,新規,0,2023-12-15,2023-12-15,株式会社ミツヤ,,株式会社,熊本県,玉名市,築地９５５番地２３,,43,206,8650065,,,,,,,2023-12-15,1,,,,,ミツヤ,0
803,3360001032929,新規,0,2023-12-15,2023-12-15,株式会社インフィニティイメージ,,株式会社,沖縄県,中頭郡読谷村,字宇座１８６１番地,,47,324,9040328,,,,,,,2023-12-15,1,,,,,インフィニティイメージ,0
804,3360001032937,新規,0,2023-12-15,2023-12-15,株式会社ＣＲＵＩＳＥ,,株式会社,沖縄県,石垣市,美崎町９番地５プレイビル２Ｆ,,47,207,9070012,,,,,,,2023-12-15,1,,,,,クルーズ,0
805,3370001050723,新規,0,2023-12-15,2023-12-15,株式会社いいくらしグループ,,株式会社,宮城県,白石市,郡山字観音崎１８６番地１,,04,206,9890203,,,,,,,2023-12-15,1,,,,,イイクラシグループ,0
806,3370001050731,新規,0,2023-12-15,2023-12-15,株式会社ＤＡＴＥＹＡ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,宮城県,仙台市宮城野区,幸町３丁目４番２５号,,04,102,9830836,,,,,,,2023-12-15,1,,,,,ダテヤコーポレーション,0
817,3430001090647,新規,0,2023-12-15,2023-12-15,株式会社ＹＵＳＨＵＮ,,株式会社,北海道,札幌市手稲区,曙八条１丁目２番８号,00133004,01,109,0060838,,,,,,,2023-12-15,1,,,,,ユウシュン,0
818,3430001090663,新規,0,2023-12-15,2023-12-15,明徳商事株式会社,,株式会社,北海道,札幌市北区,北十一条西３丁目２番２３－１１２７号,,01,102,0010011,,,,,,,2023-12-15,1,,,,,メイトクショウジ,0
819,3430001090671,新規,0,2023-12-15,2023-12-15,品田重機株式会社,,株式会社,北海道,札幌市西区,西野六条１０丁目１２番１６号,,01,107,0630036,,,,,,,2023-12-15,1,,,,,シナダジュウキ,0
823,3460103001581,新規,0,2023-12-15,2023-12-15,合同会社ライト商事,,合同会社,北海道,河東郡音更町,木野大通東１３丁目１番地４０タネットＮ館３０３号,,01,631,0800111,,,,,,,2023-12-15,1,,,,,ライトショウジ,0
826,3470003002539,新規,0,2023-12-15,2023-12-15,合同会社ＯＭＳＥＥＤ,,合同会社,香川県,坂出市,林田町２９３３番地５,,37,203,7620012,,,,,,,2023-12-15,1,,,,,オムシード,0
829,3470005006538,新規,0,2023-12-15,2023-12-15,一般社団法人ビビット,,その他の設立登記法人,香川県,丸亀市,山北町８８５番地１２,,37,202,7630072,,,,,,,2023-12-15,1,,,,,ビビット,0
831,3500001025364,新規,0,2023-12-15,2023-12-15,株式会社セブンフォーワンオートゥーナイン,,株式会社,愛媛県,今治市,東鳥生町２丁目６番１４号,,38,202,7940801,,,,,,,2023-12-15,1,,,,,セブンフォーワンオートゥーナイン,0
832,3700150120689,新規,0,2023-12-15,2023-12-15,Ｂｅｉｊｉｎｇ　ｊｉｎｎｉｕｋａｉｙｕａｎ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｈｕｉｌｏｎｇｇｕａｎ　ｊｉａｎｃａｉｃｈｅｎｇｘｉｌｕ　８７ｈａｏ　２ｈａｏｌｏｕ　７ｃｅｎｇ　２ｄａｎｙｕａｎ　７０５　ｃｈａｎｇｐｉｎｇｑｕ　Ｂｅｉｊｉｎｇｓｈｉ,,,,,,2023-12-15,1,,,,,ベイジンジンニューカイユエンカージヨウシェンゴンス,0
833,3700150121885,新規,0,2023-12-15,2023-11-07,京都市立中学校長会,,その他,京都府,京都市中京区,西ノ京中保町１－４,,26,104,6048461,,,,,,,2023-11-07,1,,,,,キヨウトシリツチユウガツコウチヨウカイ,0
