sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1406,6100001022226,登記記録の閉鎖等,0,2022-05-30,2022-05-26,伊藤建設株式会社,,株式会社,長野県,下伊那郡阿智村,浪合８３７番地,,20,407,3950501,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,イトウケンセツ,0
1442,6140002027360,登記記録の閉鎖等,0,2022-05-30,2022-05-24,有限会社シンライズ,,有限会社,兵庫県,神戸市垂水区,本多聞１丁目３番１３号,,28,108,6550006,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,シンライズ,0
1446,6180001077460,登記記録の閉鎖等,0,2022-05-30,2022-05-25,株式会社ヤナギコーポレーション,,株式会社,愛知県,春日井市,鳥居松町５丁目７５番地,,23,206,4860844,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ヤナギコーポレーション,0
1452,6180003016656,登記記録の閉鎖等,0,2022-05-30,2022-05-25,大輝工業合同会社,,合同会社,愛知県,名古屋市緑区,大高町字一色山４１番地の２,,23,114,4598001,,,2022-05-25,清算の結了等,,,2015-10-26,1,,,,,ダイキコウギョウ,0
1454,6180301017843,登記記録の閉鎖等,0,2022-05-30,2022-05-24,株式会社イイダ,,株式会社,愛知県,豊田市,花本町青木２５番地１４,,23,211,4700334,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,イイダ,0
1459,6190005006381,登記記録の閉鎖等,0,2022-05-30,2022-04-19,天理教明六十五分教会,,その他の設立登記法人,三重県,名張市,新田９７９番地の６,,24,208,5180611,,,2022-04-19,合併による解散等,6120005000523,令和４年４月１１日大阪市中央区龍造寺町８番１１号天理教明城大教会（6120005000523）に合併し解散,2015-10-05,1,,,,,テンリキョウメイロクジュウゴブンキョウカイ,0
1463,6200001016309,登記記録の閉鎖等,0,2022-05-30,2022-05-23,株式会社森工務店,,株式会社,岐阜県,揖斐郡池田町,田畑７０２番地の５,,21,404,5032422,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
1476,6250005004577,登記記録の閉鎖等,0,2022-05-30,2022-04-28,天理教信長分教会,,その他の設立登記法人,山口県,萩市,大字中小川第１７４番地,,35,204,7593203,,,2022-04-28,合併による解散等,8250005004443,令和４年４月２８日山口県萩市大字平安古町７５番地天理教東洋分教会（8250005004443）に合併し解散,2015-10-05,1,,,,,,0
1505,6380005011552,登記記録の閉鎖等,0,2022-05-30,2022-05-25,福島復興支援事業協同組合,,その他の設立登記法人,福島県,郡山市,香久池２丁目１６番６号,,07,203,9638833,,,2022-05-25,清算の結了等,,,2015-10-22,1,,,,,フクシマフッコウシエンジギョウ,0
1519,6430002031457,登記記録の閉鎖等,0,2022-05-30,2022-05-24,サンブルームス有限会社,,有限会社,北海道,札幌市北区,新琴似七条２丁目１番２０－３１５号,,01,102,0010907,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,サンブルームス,0
1529,7010001014108,登記記録の閉鎖等,0,2022-05-30,2022-05-16,カテナ貿易株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目６番８号第二久ビル７階,,13,102,1030002,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,カテナボウエキ,0
1535,7010001151223,登記記録の閉鎖等,0,2022-05-30,2022-05-11,株式会社ｅ－Ｄｒａｇｏｎ　Ｐｏｗｅｒ,,株式会社,東京都,中央区,八丁堀２丁目１２番７号,,13,102,1040032,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,イードラゴンパワー,0
1567,7011002001680,登記記録の閉鎖等,0,2022-05-30,2022-05-11,有限会社インテリアきむら,,有限会社,東京都,渋谷区,本町２丁目３９番１７号,,13,113,1510071,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,インテリアキムラ,0
1572,7011101084759,登記記録の閉鎖等,0,2022-05-30,2022-05-26,エンゲージメントデザイン株式会社,,株式会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2022-05-26,清算の結了等,,,2018-07-11,1,,,,,エンゲージメントデザイン,0
1587,7011802030251,登記記録の閉鎖等,0,2022-05-30,2022-05-23,有限会社ＳＳＤマネジメント,,有限会社,東京都,足立区,綾瀬３丁目１６番１５－１１０２号,,13,121,1200005,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,エスエスディマネジメント,0
1591,7012401038999,登記記録の閉鎖等,0,2022-05-30,2022-05-25,株式会社福島フソー企画,,株式会社,東京都,調布市,柴崎１丁目５２番地９,,13,208,1820014,,,2022-05-25,合併による解散等,5012401036583,令和４年５月１８日東京都調布市柴崎一丁目５２番地９株式会社富創ホールディングス（5012401036583）に合併し解散,2022-03-25,1,,,,,フクシマフソーキカク,0
1603,7020001010238,登記記録の閉鎖等,0,2022-05-30,2022-05-25,株式会社つぼうち電気,,株式会社,神奈川県,横浜市旭区,さちが丘３９番地４,,14,112,2410822,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ツボウチデンキ,0
1622,7021002043615,登記記録の閉鎖等,0,2022-05-30,2022-05-24,有限会社佐野企画,,有限会社,神奈川県,座間市,緑ケ丘５丁目１４番１５号,,14,216,2520021,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,サノキカク,0
1630,7030001051009,登記記録の閉鎖等,0,2022-05-30,2022-05-25,ゴールド株式会社,,株式会社,埼玉県,春日部市,緑町４丁目７番３２号,,11,214,3440063,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ゴールド,0
1642,7040003001927,登記記録の閉鎖等,0,2022-05-30,2022-05-24,合名会社ワイ・エム愛,,合名会社,千葉県,松戸市,五香西１丁目１３番３４号オフィス２,,12,207,2702218,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ワイエムアイ,0
1681,7122001005991,登記記録の閉鎖等,0,2022-05-30,2022-05-26,日興金網工業株式会社,,株式会社,大阪府,東大阪市,宝町１番７号,,27,227,5798025,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ニッコウカナアミコウギョウ,0
1685,7130002004211,登記記録の閉鎖等,0,2022-05-30,2022-05-26,有限会社平井源治郎商店,,有限会社,京都府,京都市北区,紫野上築山町４０番地,,26,101,6038221,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ヒライゲンジロウショウテン,0
1793,8010003029598,登記記録の閉鎖等,0,2022-05-30,2022-05-18,合同会社東京レジデンシャル２,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-05-18,清算の結了等,,,2019-04-03,1,,,,,トウキョウレジデンシャルツー,0
1795,8010005024630,登記記録の閉鎖等,0,2022-05-30,2022-05-26,一般社団法人鴻臚舎,,その他の設立登記法人,東京都,千代田区,富士見２丁目１４番３１号,,13,101,1020071,,,2022-05-26,清算の結了等,,,2015-11-16,1,,,,,コウロシャ,0
1843,8012405000038,登記記録の閉鎖等,0,2022-05-30,2022-05-23,東府中商店会協同組合,,その他の設立登記法人,東京都,府中市,清水が丘１丁目３番地６,,13,206,1830015,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ヒガシフチュウショウテンカイ,0
1845,8012701013222,登記記録の閉鎖等,0,2022-05-30,2022-05-13,株式会社ｉ－Ｒｅｇａｌｉａ,,株式会社,東京都,渋谷区,渋谷１丁目８番１０号,,13,113,1500002,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
1847,8012801007900,登記記録の閉鎖等,0,2022-05-30,2022-05-26,株式会社一興業,,株式会社,東京都,昭島市,拝島町２丁目１０番１５号,,13,207,1960002,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
1849,8013201015782,登記記録の閉鎖等,0,2022-05-30,2022-05-11,株式会社楽羅,,株式会社,東京都,目黒区,目黒２丁目１番１３号－６０１,,13,110,1530063,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ラクラ,0
1853,8013301042900,登記記録の閉鎖等,0,2022-05-30,2022-05-25,株式会社乙吉,,株式会社,東京都,豊島区,要町３丁目２６番３号,,13,116,1710043,,,2022-05-25,清算の結了等,,,2018-10-10,1,,,,,オトキチ,0
1890,8070001021675,登記記録の閉鎖等,0,2022-05-30,2022-05-17,栗原建設株式会社,,株式会社,群馬県,邑楽郡板倉町,大字岩田８６２番地,,10,521,3740133,,,2022-05-17,清算の結了等,,,2021-11-30,1,,,,,クリバラケンセツ,0
1893,8080001012186,登記記録の閉鎖等,0,2022-05-30,2022-05-25,株式会社ニッコーテクノ,,株式会社,静岡県,静岡市清水区,高橋４丁目１４番２４号,,22,103,4240041,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ニッコーテクノ,0
1898,8080405006008,登記記録の閉鎖等,0,2022-05-30,2022-05-02,陽向院,,その他の設立登記法人,静岡県,周智郡森町,薄場５７番地,,22,461,4370217,,,2022-05-02,合併による解散等,8080405005975,令和４年５月２日静岡県周智郡森町森２３４５番地梅林院（8080405005975）に合併し解散,2015-10-05,1,,,,,ヨウコウイン,0
1928,8130001049792,登記記録の閉鎖等,0,2022-05-30,2022-04-07,株式会社アグリ・エフ,,株式会社,京都府,木津川市,山城町平尾東古川８０番地,,26,214,6190202,,,2022-04-07,合併による解散等,1130001037382,令和４年４月１日京都府木津川市山城町平尾東古川８０番地株式会社尾崎（1130001037382）に合併し解散,2015-10-05,1,,,,,アグリエフ,0
1937,8140001097741,登記記録の閉鎖等,0,2022-05-30,2022-05-24,株式会社加古川トータルサービス,,株式会社,兵庫県,加古川市,別府町別府９７４番地４,,28,210,6750122,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,カコガワトータルサービス,0
1958,8180301021991,登記記録の閉鎖等,0,2022-05-30,2022-05-23,株式会社水輪,,株式会社,愛知県,岡崎市,大和町字平野７５番地１,,23,202,4440931,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ミズワ,0
1960,8200001013576,登記記録の閉鎖等,0,2022-05-30,2022-05-26,コーテック興産株式会社,,株式会社,岐阜県,大垣市,米野町３丁目３０番地,,21,202,5030847,,,2022-05-26,合併による解散等,9200001013575,令和４年５月２６日岐阜県大垣市米野町三丁目３０番地コーテック株式会社（9200001013575）に合併し解散,2015-10-05,1,,,,,コーテックコウサン,0
1967,8220001003492,登記記録の閉鎖等,0,2022-05-30,2022-05-26,株式会社ジャパントラベル,,株式会社,石川県,金沢市,諸江町下丁９３番地１,,17,201,9200017,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ジャパントラベル,0
1969,8230002008309,登記記録の閉鎖等,0,2022-05-30,2022-05-26,上越商事有限会社,,有限会社,富山県,下新川郡入善町,上飯野３６１番地の３,,16,342,9390653,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ジョウエツショウジ,0
2012,8370002014326,登記記録の閉鎖等,0,2022-05-30,2022-05-20,有限会社東北廣告社,00082023,有限会社,東京都,江東区,東雲２丁目２番１４－２３１３号,,13,108,1350062,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,トウホクコウコクシャ,0
2020,8430002064827,登記記録の閉鎖等,0,2022-05-30,2022-05-26,有限会社北昌,,有限会社,北海道,室蘭市,中央町１丁目３番１０号,,01,205,0510011,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
2028,9010001016044,登記記録の閉鎖等,0,2022-05-30,2022-05-16,株式会社光陽紙器製作所,,株式会社,東京都,千代田区,神田神保町１丁目６４番地神保町ビル３０３号,,13,101,1010051,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,コウヨウシキセイサクショ,0
2036,9010001212832,登記記録の閉鎖等,0,2022-05-30,2022-05-19,株式会社Ｎ．Ｂ．Ｍｅｄｉｃａｌ,,株式会社,東京都,中央区,日本橋本町３丁目１１番５号,,13,102,1030023,,,2022-05-19,清算の結了等,,,2020-10-07,1,,,,,エヌビーメディカル,0
2042,9010003023162,登記記録の閉鎖等,0,2022-05-30,2022-05-20,東京ピザ倶楽部合同会社,,合同会社,東京都,中央区,勝どき２丁目５番１号ＬＵＭＥＥＤ勝どき６０１,,13,102,1040054,,,2022-05-20,清算の結了等,,,2016-03-02,1,,,,,トウキョウピザクラブ,0
2129,9021002068759,登記記録の閉鎖等,0,2022-05-30,2022-05-25,有限会社カトレア物産,,有限会社,神奈川県,三浦郡葉山町,堀内１２２７番地７,,14,301,2400112,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,カトレアブッサン,0
2160,9070001024826,登記記録の閉鎖等,0,2022-05-30,2022-05-23,株式会社福祉杏の花,,株式会社,群馬県,桐生市,宮本町３丁目２番１３号,,10,203,3760056,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,フクシアンズノハナ,0
2170,9110005012905,登記記録の閉鎖等,0,2022-05-30,2022-04-28,天理教越谷分教会,,その他の設立登記法人,新潟県,小千谷市,上ノ山２丁目１番１１号,,15,208,9470026,,,2022-04-28,合併による解散等,6110005012429,令和４年４月２８日新潟県長岡市滝の下町４番４３号天理教栃尾分教会（6110005012429）に合併し解散,2015-10-05,1,,,,,テンリキョウコシガヤブンキョウカイ,0
2192,9140001047266,登記記録の閉鎖等,0,2022-05-30,2022-05-23,サダノ装研株式会社,,株式会社,兵庫県,明石市,藤江１０５５－５－Ｂ３０５,,28,203,6730044,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,サダノソウケン,0
2210,9170001014197,登記記録の閉鎖等,0,2022-05-30,2022-05-27,株式会社Ｅｄｕｃａｔｉｏｎａｌ　Ｉｎｎｏｖａｔｉｏｎｓ,,株式会社,和歌山県,有田郡湯浅町,大字湯浅１９１４番地１２,,30,361,6430004,,,2022-05-27,清算の結了等,,,2016-04-07,1,,,,,,0
2241,9280002006587,登記記録の閉鎖等,0,2022-05-30,2022-05-27,有限会社多久和商店,,有限会社,島根県,出雲市,大社町遙堪２１９８番地,,32,203,6990731,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,タクワショウテン,0
2262,9370001018500,登記記録の閉鎖等,0,2022-05-30,2022-05-25,株式会社Ｐ．Ｇ．Ｓ．,,株式会社,宮城県,仙台市若林区,六丁の目北町１０－８０,,04,103,9840003,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ピージーエス,0
2275,9480001011337,登記記録の閉鎖等,0,2022-05-30,2022-05-25,セディホーム株式会社,,株式会社,徳島県,板野郡藍住町,東中富字直道傍示６７番地１１,,36,403,7711220,,,2022-05-25,清算の結了等,,,2021-04-22,1,,,,,セディホーム,0
