sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
913,4040001059227,登記記録の閉鎖等,0,2025-02-12,2025-02-04,正文建設株式会社,,株式会社,千葉県,茂原市,茂原１１３０番地１,,12,210,2970026,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ショウブンケンセツ,0
934,4070002020424,登記記録の閉鎖等,0,2025-02-12,2025-02-10,有限会社佐波給食センター,,有限会社,群馬県,伊勢崎市,境上渕名１００８番地,,10,204,3700102,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
939,4090001016487,登記記録の閉鎖等,0,2025-02-12,2025-02-04,株式会社和建富士,,株式会社,山梨県,南都留郡富士河口湖町,船津６０８８－１０１号室,,19,430,4010301,,,2025-02-04,清算の結了等,,,2020-04-22,1,,,,,ワケンフジ,0
945,4110001013696,登記記録の閉鎖等,0,2025-02-12,2025-02-04,株式会社Ｆ－ｓｔｙｌｅ,,株式会社,石川県,金沢市,久安４丁目４０４番地,,17,201,9218164,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,エススタイル,0
985,4140001072855,登記記録の閉鎖等,0,2025-02-12,2025-01-31,セントハウス株式会社,,株式会社,兵庫県,西宮市,山口町下山口３丁目２番３号,,28,204,6511412,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,セントハウス,0
1001,4180002028373,登記記録の閉鎖等,0,2025-02-12,2025-02-04,有限会社てんだあ亭,,有限会社,愛知県,名古屋市中村区,長筬町２丁目１２番地,,23,105,4530839,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,テンダアテイ,0
1021,4260001020273,登記記録の閉鎖等,0,2025-02-12,2025-02-03,株式会社三宅商店,,株式会社,岡山県,津山市,一方４２０番地,,33,203,7080883,,,2025-02-03,合併による解散等,8260002029541,令和７年２月１日岡山県津山市京町２４番地三宅不動産株式会社（8260002029541）に合併し解散,2015-10-05,1,,,,,ミヤケショウテン,0
1026,4290001035137,登記記録の閉鎖等,0,2025-02-12,2025-01-21,株式会社マックスゲイナーズ,,株式会社,福岡県,福岡市中央区,大名１丁目８番２０号大名クリエイトビル８Ｆ,,40,133,8100041,,,2025-01-21,清算の結了等,,,2015-10-05,1,,,,,マックスゲイナーズ,0
1028,4290001076230,登記記録の閉鎖等,0,2025-02-12,2025-01-22,株式会社ｉａｎ,,株式会社,福岡県,福岡市中央区,薬院２丁目１７番３０号,,40,133,8100022,,,2025-01-22,清算の結了等,,,2016-12-27,1,,,,,,0
1040,4290801022482,登記記録の閉鎖等,0,2025-02-12,2025-01-22,ひかり建設株式会社,,株式会社,福岡県,福岡市中央区,赤坂１丁目１４番２２号８階,,40,133,8100042,,,2025-01-22,清算の結了等,,,2016-05-02,1,,,,,ヒカリケンセツ,0
1052,4390002005343,登記記録の閉鎖等,0,2025-02-12,2025-02-03,有限会社カワグチビル,,有限会社,山形県,天童市,糠塚２丁目２番１号,,06,210,9940014,,,2025-02-03,合併による解散等,2390002005411,令和７年２月１日山形県天童市糠塚二丁目２番１号株式会社弘栄不動産（2390002005411）に合併し解散,2015-10-05,1,,,,,カワグチビル,0
1053,4400002011686,登記記録の閉鎖等,0,2025-02-12,2025-01-30,有限会社タカハシ瓦工業,,有限会社,岩手県,釜石市,甲子町第１０地割４８番地４,,03,211,0260055,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,タカハシカワラコウギョウ,0
1063,4470002005541,登記記録の閉鎖等,0,2025-02-12,2025-02-07,有限会社林電化センター,,有限会社,香川県,高松市,伏石町１３１５番地３,,37,201,7618071,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,,0
1066,4480002007132,登記記録の閉鎖等,0,2025-02-12,2025-02-07,有限会社フレンドリーネットワークサービス,,有限会社,徳島県,徳島市,万代町６丁目４１番４,,36,201,7700941,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,フレンドリーネットワークサービス,0
1071,5010001005694,登記記録の閉鎖等,0,2025-02-12,2025-01-31,中川化学サービス株式会社,,株式会社,東京都,文京区,目白台２丁目１３番１号,,13,105,1120015,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ナカガワカガクサービス,0
1072,5010001119081,登記記録の閉鎖等,0,2025-02-12,2025-01-31,株式会社日の丸無線,,株式会社,東京都,千代田区,外神田１丁目１４番２号,,13,101,1010021,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ヒノマルムセン,0
1085,5010005023016,登記記録の閉鎖等,0,2025-02-12,2025-02-04,一般社団法人日本マヤ暦セラピスト協会,,その他の設立登記法人,東京都,新宿区,津久戸町１番１号,,13,104,1620821,,,2025-02-04,合併による解散等,2011105010030,令和７年２月１日東京都新宿区新宿七丁目１２番１号新宿平和ビル１階一般社団法人日本マヤ暦セラピスト協会（2011105010030）に合併し解散,2015-10-05,1,,,,,ニホンマヤレキセラピストキョウカイ,0
1088,5010101000827,登記記録の閉鎖等,0,2025-02-12,2025-02-07,株式会社加藤工務店,,株式会社,東京都,八王子市,中山８０番地,,13,201,1920374,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,カトウコウムテン,0
1114,5010901013986,登記記録の閉鎖等,0,2025-02-12,2025-01-23,株式会社栄光舎,,株式会社,東京都,世田谷区,赤堤１丁目２１番１号,,13,112,1560044,,,2025-01-23,清算の結了等,,,2015-10-05,1,,,,,エイコウシャ,0
1118,5011001005008,登記記録の閉鎖等,0,2025-02-12,2025-01-20,株式会社オスカー音楽出版,,株式会社,東京都,港区,赤坂４丁目１５番１号赤坂ガーデンシティ１６階,,13,103,1070052,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,オスカーオンガクシュッパン,0
1134,5011005010053,登記記録の閉鎖等,0,2025-02-12,2025-01-20,一般社団法人蘇州大学日本事務所,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１３番２２号,,13,113,1510051,,,2025-01-20,清算の結了等,,,2023-05-15,1,,,,,ソシュウダイガクニホンジムショ,0
1147,5011403003393,登記記録の閉鎖等,0,2025-02-12,2025-02-04,被災調査センター合同会社,,合同会社,東京都,板橋区,仲町３９番７号レシャンブルヴァレ３０３,,13,119,1730022,,,2025-02-04,清算の結了等,,,2021-07-28,1,,,,,ヒサイチョウサセンター,0
1156,5012801019782,登記記録の閉鎖等,0,2025-02-12,2025-01-29,株式会社リベルテ,,株式会社,東京都,日野市,大字川辺堀之内５１４番地の７,,13,212,1910015,,,2025-01-29,清算の結了等,,,2019-11-27,1,,,,,リベルテ,0
1166,5020001078847,登記記録の閉鎖等,0,2025-02-12,2025-02-05,株式会社ケイ・ミラクル,,株式会社,東京都,世田谷区,松原３丁目３０番１０号２階,,13,112,1560043,,,2025-02-05,清算の結了等,,,2015-10-05,1,,,,,ケイミラクル,0
1173,5020002027803,登記記録の閉鎖等,0,2025-02-12,2025-01-27,有限会社さいはひ,,有限会社,神奈川県,横浜市神奈川区,大口通５７番地の１,,14,102,2210002,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,サイハヒ,0
1185,5030002019353,登記記録の閉鎖等,0,2025-02-12,2025-02-07,有限会社ラザリス,,有限会社,埼玉県,さいたま市南区,鹿手袋４丁目１５番５号,,11,108,3360031,,,2025-02-07,清算の結了等,,,2015-10-05,1,,,,,ラザリス,0
