sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
768,2120003031706,新規,0,2026-01-21,2026-01-21,合同会社Ｒｉｐｐｌｅ,,合同会社,大阪府,大阪市城東区,古市３丁目１２番７号,,27,118,5360001,,,,,,,2026-01-21,1,,,,,リップル,0
771,2120101073088,新規,0,2026-01-21,2026-01-21,株式会社サンカラフル,,株式会社,大阪府,堺市堺区,築港八幡町１番地１７１ＭＦＬＰ堺４Ｆ－４１２バース,,27,141,5900901,,,,,,,2026-01-21,1,,,,,サンカラフル,0
772,2120103006954,新規,0,2026-01-21,2026-01-21,合同会社フリード,,合同会社,大阪府,堺市中区,上之２１５番地５,,27,142,5998244,,,,,,,2026-01-21,1,,,,,フリード,0
773,2120105010112,新規,0,2026-01-21,2026-01-21,一般社団法人おりなす,,その他の設立登記法人,大阪府,堺市東区,西野５２７番地１０,,27,143,5998125,,,,,,,2026-01-21,1,,,,,オリナス,0
776,2120901052118,新規,0,2026-01-21,2026-01-21,株式会社ＩＬＳ,,株式会社,大阪府,吹田市,垂水町１丁目４８番６－１０３号,,27,205,5640062,,,,,,,2026-01-21,1,,,,,アイエルエス,0
779,2130001081438,新規,0,2026-01-21,2026-01-21,ｕｂｕ株式会社,,株式会社,京都府,京都市下京区,東洞院通七条下る塩小路町５２０番地三ツ林ビル２階,,26,106,6008212,,,,,,,2026-01-21,1,,,,,ウブ,0
788,2140001141439,新規,0,2026-01-21,2026-01-21,ＵＺＵ‐Ｌｉｇｈｔ株式会社,,株式会社,兵庫県,丹波篠山市,有居８０番地２,,28,221,6692354,,,,,,,2026-01-21,1,,,,,ウズライト,0
792,2140003023008,新規,0,2026-01-21,2026-01-21,合同会社Ｃｏｂｏ,,合同会社,兵庫県,小野市,河合中町５９５－３,,28,218,6751353,,,,,,,2026-01-21,1,,,,,コボ,0
795,2150001028651,新規,0,2026-01-21,2026-01-21,株式会社侑昌会,,株式会社,奈良県,橿原市,大谷町８２番地の１８,,29,205,6340815,,,,,,,2026-01-21,1,,,,,ユウショウカイ,0
813,2180001170368,新規,0,2026-01-21,2026-01-21,株式会社ＫＯＣＨＩ　ＫＯＣＨＩ,,株式会社,愛知県,一宮市,木曽川町門間字南島海１番地,,23,203,4930002,,,,,,,2026-01-21,1,,,,,コチコチ,0
814,2180001170384,新規,0,2026-01-21,2026-01-21,株式会社セブンスペース,,株式会社,愛知県,名古屋市東区,泉１丁目５－２２－７０２,,23,102,4610001,,,,,,,2026-01-21,1,,,,,セブンスペース,0
822,2180301040618,新規,0,2026-01-21,2026-01-21,ｅｇｇ卵ｏｍｐｒｏ株式会社,,株式会社,愛知県,岡崎市,羽根町字鰻池１１２番地３,,23,202,4440813,,,,,,,2026-01-21,1,,,,,エッグランオムプロ,0
892,2190003005331,新規,0,2026-01-21,2026-01-21,合同会社あかつきベース,,合同会社,三重県,四日市市,あかつき台１丁目１‐６,,24,202,5128046,,,,,,,2026-01-21,1,,,,,アカツキベース,0
895,2200003007202,新規,0,2026-01-21,2026-01-21,Ｇｉｆｕ　Ｍｏｔｏｒｓ合同会社,,合同会社,岐阜県,岐阜市,若福町８番２０－１０２号,,21,201,5020811,,,,,,,2026-01-21,1,,,,,ギフモータース,0
899,2240001066064,新規,0,2026-01-21,2026-01-21,株式会社Ｒｉｐｒｏｕｄ,,株式会社,広島県,広島市東区,福田６丁目２４４２番地２,,34,102,7320029,,,,,,,2026-01-21,1,,,,,リプラウド,0
911,2270001009375,新規,0,2026-01-21,2026-01-21,株式会社鳥取県芝,,株式会社,鳥取県,東伯郡琴浦町,大字中尾５０４番地１,,31,371,6892311,,,,,,,2026-01-21,1,,,,,トットリケンシバ,0
921,2290001112854,新規,0,2026-01-21,2026-01-21,株式会社岩高,,株式会社,福岡県,福岡市博多区,吉塚４丁目３－１８－Ｂ－３－１０２号,,40,132,8120041,,,,,,,2026-01-21,1,,,,,イワコウ,0
922,2290001112870,新規,0,2026-01-21,2026-01-21,Ａｓｉａｎ　Ｃａｒｅ　Ｌｉｎｋ株式会社,,株式会社,福岡県,福岡市早良区,荒江３丁目２３番１８号,,40,137,8140021,,,,,,,2026-01-21,1,,,,,アジアンケアリンク,0
926,2290801032194,新規,0,2026-01-21,2026-01-21,株式会社九州飛幡荘,,株式会社,福岡県,北九州市戸畑区,沖台２丁目６番４号,,40,105,8040064,,,,,,,2026-01-21,1,,,,,キュウシュウトビハタソウ,0
928,2300005007289,新規,0,2026-01-21,2026-01-21,医療法人口福歯福,,その他の設立登記法人,佐賀県,鳥栖市,萱方町１３６番地１,,41,203,8410081,,,,,,,2026-01-21,1,,,,,コウフクシフク,0
1008,2360001036286,新規,0,2026-01-21,2026-01-21,株式会社國照運輸,,株式会社,沖縄県,宜野湾市,宜野湾２丁目４番１４号ＡＵタウンハウスＡ－２,,47,205,9012211,,,,,,,2026-01-21,1,,,,,コクショウウンユ,0
1012,2380005013057,新規,0,2026-01-21,2026-01-21,一般社団法人ｇｏｏｄ　ｌａｂ,,その他の設立登記法人,福島県,福島市,飯野町字町１０番地,,07,201,9601301,,,,,,,2026-01-21,1,,,,,グッドラボ,0
1014,2420005007995,新規,0,2026-01-21,2026-01-21,特定非営利活動法人ＢＬＩＮＤ,,その他の設立登記法人,青森県,五所川原市,金木町朝日山４２７,,02,205,0370202,,,,,,,2026-01-21,1,,,,,ブラインド,0
1017,2430003018515,新規,0,2026-01-21,2026-01-21,合同会社ＳＬＤＬ,,合同会社,北海道,札幌市中央区,南四条西９丁目１００９番地２３Ｍａｐｌｅ２０１号室,,01,101,0640804,,,,,,,2026-01-21,1,,,,,エスエルディーエル,0
1022,2470001021062,新規,0,2026-01-21,2026-01-21,ｈｏｓｐｙ株式会社,,株式会社,香川県,高松市,磨屋町５－８,,37,201,7600026,,,,,,,2026-01-21,1,,,,,ホスピィ,0
1035,2500001026743,新規,0,2026-01-21,2026-01-21,株式会社シルトコメ,,株式会社,愛媛県,伊予市,米湊１１９５－４,,38,210,7993113,,,,,,,2026-01-21,1,,,,,シルトコメ,0
1036,2500005008845,新規,0,2026-01-21,2026-01-21,一般社団法人せとうちアクティビティ,,その他の設立登記法人,愛媛県,今治市,北宝来町２丁目１番地５,,38,202,7940028,,,,,,,2026-01-21,1,,,,,,0
1046,3010001261521,新規,0,2026-01-21,2026-01-21,ベルシティグループ株式会社,,株式会社,東京都,千代田区,丸の内２丁目６番１号丸の内パークビルディング８階,,13,101,1000005,,,,,,,2026-01-21,1,,,,,ベルシティグループ,0
1047,3010001262016,新規,0,2026-01-21,2026-01-21,株式会社天宝,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-01-21,1,,,,,テンホウ,0
1048,3010001262057,新規,0,2026-01-21,2026-01-21,ＪＰＶ第４０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-01-21,1,,,,,ジェイピーブイダイヨンジュウゴウ,0
1049,3010001262065,新規,0,2026-01-21,2026-01-21,ＪＰＣ第６１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-01-21,1,,,,,ジェイピーシーダイロクジュウイチゴウ,0
1052,3010003050063,新規,0,2026-01-21,2026-01-21,ＪＰＳ第４４号合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-01-21,1,,,,,ジェイピーエスダイヨンジュウヨンゴウ,0
1057,3010401195880,新規,0,2026-01-21,2026-01-21,株式会社カミサンクチュアリ,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2026-01-21,1,,,,,カミサンクチュアリ,0
1058,3010401195906,新規,0,2026-01-21,2026-01-21,ＬＩＲＡ　ＣＯＲＥ株式会社,,株式会社,東京都,港区,赤坂２丁目１７番６３号コンフォリア赤坂８０３,,13,103,1070052,,,,,,,2026-01-21,1,,,,,リラコア,0
1059,3010401195955,新規,0,2026-01-21,2026-01-21,Ｓｍａｒｔ　Ｂｕｉｌｄｉｎｇ　Ｘ株式会社,,株式会社,東京都,港区,海岸１丁目７番１号,,13,103,1050022,,,,,,,2026-01-21,1,,,,,スマートビルディングエックス,0
1063,3010403037073,新規,0,2026-01-21,2026-01-21,合同会社ＹＯＵ　Ｌｉｆｅ　Ｄｅｓｉｇｎ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-01-21,1,,,,,ユーライフデザイン,0
1064,3010403037115,新規,0,2026-01-21,2026-01-21,ＴｏｋｙｏＳＨ４合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-01-21,1,,,,,トウキョウエスエイチフォー,0
1068,3010601068523,新規,0,2026-01-21,2026-01-21,株式会社ＳＧ　Ｃｌｏｖｅｒ,,株式会社,東京都,江東区,永代２丁目１１番６号,,13,108,1350034,,,,,,,2026-01-21,1,,,,,エスジークローバー,0
1069,3010601068606,新規,0,2026-01-21,2026-01-21,株式会社中山商事,,株式会社,東京都,江東区,千田２０番５号,,13,108,1350013,,,,,,,2026-01-21,1,,,,,ナカヤマショウジ,0
1081,3010701048920,新規,0,2026-01-21,2026-01-21,株式会社ジンジブキャリア,,株式会社,東京都,品川区,大崎１丁目２番２号アートヴィレッジ大崎セントラルタワー６階,,13,109,1410032,,,,,,,2026-01-21,1,,,,,ジンジブキャリア,0
1085,3010801036981,新規,0,2026-01-21,2026-01-21,ＯＡＳ株式会社,,株式会社,東京都,大田区,大森南５丁目１番１２－４０９号,,13,111,1430013,,,,,,,2026-01-21,1,,,,,オアス,0
1086,3010903010562,新規,0,2026-01-21,2026-01-21,合同会社ＦＣＭｐｒｏｍｏｔｉｏｎ,,合同会社,東京都,世田谷区,北沢４丁目７番１５号,,13,112,1550031,,,,,,,2026-01-21,1,,,,,エフシーエムプロモーション,0
1093,3011001174614,新規,0,2026-01-21,2026-01-21,株式会社ＺｅｂｒａＸ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2026-01-21,1,,,,,ゼブラエックス,0
1094,3011001174903,新規,0,2026-01-21,2026-01-21,株式会社ＷＡＫＵＷＡＫＵ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2026-01-21,1,,,,,ワクワク,0
1095,3011001174936,新規,0,2026-01-21,2026-01-21,株式会社大野木事務所,,株式会社,東京都,渋谷区,恵比寿南１丁目４番２号紀伊國屋ビル４階,,13,113,1500022,,,,,,,2026-01-21,1,,,,,オオノギジムショ,0
1096,3011003023364,新規,0,2026-01-21,2026-01-21,合同会社ＵＰ　ＳＴＡＩＲＳ,,合同会社,東京都,目黒区,青葉台４丁目５番１５号クレスト青葉台２０１,,13,110,1530042,,,,,,,2026-01-21,1,,,,,アップステア,0
1097,3011003023397,新規,0,2026-01-21,2026-01-21,ＭＩｄｅｎｔ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-21,1,,,,,エムアイデント,0
1098,3011003023414,新規,0,2026-01-21,2026-01-21,ノート合同会社,,合同会社,東京都,渋谷区,本町２丁目４８番２号,,13,113,1510071,,,,,,,2026-01-21,1,,,,,ノート,0
1101,3011101114486,新規,0,2026-01-21,2026-01-21,ａｏｄａｍｏ　ｌａｂ株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2026-01-21,1,,,,,アオダモラボ,0
1111,3011603004986,新規,0,2026-01-21,2026-01-21,きまじめ合同会社,,合同会社,東京都,練馬区,石神井町８丁目１５－１５,,13,120,1770041,,,,,,,2026-01-21,1,,,,,キマジメ,0
1112,3011801047341,新規,0,2026-01-21,2026-01-21,株式会社Ｒｉｚ　Ｔｏｋｙｏ,,株式会社,東京都,足立区,綾瀬１丁目２３番２９号,,13,121,1200005,,,,,,,2026-01-21,1,,,,,リズトウキョウ,0
1121,3012401044043,新規,0,2026-01-21,2026-01-21,文化創縁株式会社,,株式会社,東京都,多摩市,愛宕４丁目４１番地３－９０１,,13,224,2060041,,,,,,,2026-01-21,1,,,,,ブンカソウエン,0
1142,3020001166686,新規,0,2026-01-21,2026-01-21,株式会社インテグリスコンサルティング,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-01-21,1,,,,,インテグリスコンサルティング,0
1143,3020001166760,新規,0,2026-01-21,2026-01-21,Ｍｐｌａｎｎｉｎｇ株式会社,,株式会社,神奈川県,横浜市南区,中村町４丁目２７３‐２８‐１Ｆ,,14,105,2320033,,,,,,,2026-01-21,1,,,,,エムプランニング,0
1144,3020001166793,新規,0,2026-01-21,2026-01-21,株式会社浜城,,株式会社,神奈川県,横浜市泉区,和泉中央北２丁目４５番３０号,,14,116,2450024,,,,,,,2026-01-21,1,,,,,ハマシロ,0
1147,3020003030147,新規,0,2026-01-21,2026-01-21,合同会社ＫＮカンパニー,,合同会社,神奈川県,川崎市川崎区,堀之内町１２－１,,14,131,2100003,,,,,,,2026-01-21,1,,,,,ケーエヌカンパニー,0
1148,3020003030205,新規,0,2026-01-21,2026-01-21,合同会社ＨＩＲＯＸ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-01-21,1,,,,,ヒロックス,0
1154,3021001087204,新規,0,2026-01-21,2026-01-21,株式会社ＲＯＡＬＯＭ,,株式会社,神奈川県,高座郡寒川町,倉見９０２番地２,,14,321,2530101,,,,,,,2026-01-21,1,,,,,ロアロム,0
1155,3021001087212,新規,0,2026-01-21,2026-01-21,株式会社ファームランドデザイン,,株式会社,神奈川県,藤沢市,辻堂神台２丁目２－１アイクロス湘南５階Ｅ号Ｕ－ＰｏｒｔＳＨＯＮＡＮ内,,14,205,2510041,,,,,,,2026-01-21,1,,,,,ファームランドデザイン,0
1156,3021001087294,新規,0,2026-01-21,2026-01-21,株式会社Ｒｏｏｔｓ,,株式会社,神奈川県,藤沢市,辻堂１丁目１４番１号２Ｆ,,14,205,2510047,,,,,,,2026-01-21,1,,,,,ルーツ,0
1159,3021003017002,新規,0,2026-01-21,2026-01-21,合同会社ＪＹＴインターナショナル,,合同会社,神奈川県,大和市,南林間１丁目７番２号２階,,14,213,2420006,,,,,,,2026-01-21,1,,,,,ジェイワイティーインターナショナル,0
1166,3030001170571,新規,0,2026-01-21,2026-01-21,株式会社巨人,,株式会社,埼玉県,さいたま市岩槻区,大字釣上４４２,,11,110,3390024,,,,,,,2026-01-21,1,,,,,キョジン,0
1167,3030001170605,新規,0,2026-01-21,2026-01-21,株式会社シャンティー,,株式会社,埼玉県,川越市,大字並木２４１番地１シャンティービル５０１,,11,201,3500023,,,,,,,2026-01-21,1,,,,,シャンティー,0
1168,3030003028462,新規,0,2026-01-21,2026-01-21,合同会社絹村物流,,合同会社,埼玉県,加須市,不動岡９２９番地１４,,11,210,3470054,,,,,,,2026-01-21,1,,,,,キヌムラブツリュウ,0
1176,3050003009881,新規,0,2026-01-21,2026-01-21,合同会社サンフラワー,,合同会社,茨城県,守谷市,みずき野４丁目６番地３,,08,224,3020121,,,,,,,2026-01-21,1,,,,,サンフラワー,0
1218,3080101026033,新規,0,2026-01-21,2026-01-21,株式会社ＬＩＯＮ　ＨＥＡＲＴ,,株式会社,静岡県,御殿場市,杉名沢５５番地の５,,22,215,4120044,,,,,,,2026-01-21,1,,,,,ライオンハート,0
1249,3090003002965,新規,0,2026-01-21,2026-01-21,合同会社ニューステップ,,合同会社,山梨県,笛吹市,春日居町鎮目字御嶽８０４番１,,19,211,4060015,,,,,,,2026-01-21,1,,,,,ニューステップ,0
1254,3110001039858,新規,0,2026-01-21,2026-01-21,丸仙株式会社,,株式会社,新潟県,魚沼市,中家６８８番地,,15,225,9460063,,,,,,,2026-01-21,1,,,,,マルセン,0
1264,3120001283513,新規,0,2026-01-21,2026-01-21,株式会社Ｕ１,,株式会社,大阪府,大阪市西区,北堀江１丁目１０番１３号,,27,106,5500014,,,,,,,2026-01-21,1,,,,,ユーワン,0
1265,3120003031696,新規,0,2026-01-21,2026-01-21,合同会社ＤＡＨＬＩＡ,,合同会社,大阪府,大阪市生野区,鶴橋３丁目７－１６、２Ｆ,,27,116,5440031,,,,,,,2026-01-21,1,,,,,ダリア,0
1266,3120003031713,新規,0,2026-01-21,2026-01-21,合同会社アドオンサイト,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-01-21,1,,,,,アドオンサイト,0
1267,3120101073104,新規,0,2026-01-21,2026-01-21,株式会社小野,,株式会社,大阪府,河内長野市,木戸町６７９番地の３２,,27,216,5860001,,,,,,,2026-01-21,1,,,,,オノ,0
1269,3120105010111,新規,0,2026-01-21,2026-01-21,医療法人和真会,,その他の設立登記法人,大阪府,堺市東区,西野４４０番地４ドゥウェルプレシャス１階,,27,143,5998125,,,,,,,2026-01-21,1,,,,,ワシンカイ,0
1273,3120901052091,新規,0,2026-01-21,2026-01-21,ＩＴＯ株式会社,,株式会社,大阪府,箕面市,如意谷２丁目２番４１号,,27,220,5620011,,,,,,,2026-01-21,1,,,,,アイティオー,0
1274,3120901052109,新規,0,2026-01-21,2026-01-21,株式会社学習塾ステップ,,株式会社,大阪府,茨木市,真砂３丁目１２番２２号,,27,211,5670851,,,,,,,2026-01-21,1,,,,,ガクシュウジュクステップ,0
1278,3122003003436,新規,0,2026-01-21,2026-01-21,合同会社ＪＢＭ,,合同会社,大阪府,東大阪市,新喜多２丁目６番２７号４０３３,,27,227,5770052,,,,,,,2026-01-21,1,,,,,ジェービーエム,0
1281,3130001081437,新規,0,2026-01-21,2026-01-21,株式会社ＡＧ,,株式会社,京都府,京田辺市,宮津灰崎４７番地２,,26,211,6100314,,,,,,,2026-01-21,1,,,,,エージー,0
1285,3130003011086,新規,0,2026-01-21,2026-01-21,砂井運送合同会社,,合同会社,京都府,京都市中京区,西ノ京北壺井町８８番地１二条プラザ３１５号室,,26,104,6048472,,,,,,,2026-01-21,1,,,,,スナイウンソウ,0
1290,3140001141421,新規,0,2026-01-21,2026-01-21,Ｏｍｔ．Ｐ．Ｖ．Ｃ．株式会社,,株式会社,兵庫県,神戸市東灘区,本山中町３丁目１０番１５号,,28,101,6580016,,,,,,,2026-01-21,1,,,,,オムトピーブイシー,0
1291,3140001141446,新規,0,2026-01-21,2026-01-21,株式会社ｅｎ,,株式会社,兵庫県,多可郡多可町,中区岸上１４番地１,,28,365,6791114,,,,,,,2026-01-21,1,,,,,エン,0
1299,3150005009754,新規,0,2026-01-21,2026-01-21,医療法人令輪会,,その他の設立登記法人,奈良県,橿原市,四分町２番地の１うねびクリニックモール２Ｆ（Ｂ号室）,,29,205,6340074,,,,,,,2026-01-21,1,,,,,レイワカイ,0
1314,3180001170334,新規,0,2026-01-21,2026-01-21,株式会社亀友造園,,株式会社,愛知県,名古屋市守山区,大森５丁目２１０７番地エスポア大森１３０１号,,23,113,4630021,,,,,,,2026-01-21,1,,,,,カメトモゾウエン,0
1315,3180001170359,新規,0,2026-01-21,2026-01-21,株式会社ＧＬＡＮＺＥＥＤ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-01-21,1,,,,,グランジード,0
1316,3180001170367,新規,0,2026-01-21,2026-01-21,株式会社星運商事,,株式会社,愛知県,名古屋市中川区,五女子町１丁目２４番地の２,,23,110,4540034,,,,,,,2026-01-21,1,,,,,セイウンショウジ,0
1317,3180001170375,新規,0,2026-01-21,2026-01-21,株式会社Ｓｉａｍｏ,,株式会社,愛知県,一宮市,緑４丁目１０番２５号,,23,203,4910862,,,,,,,2026-01-21,1,,,,,シアモ,0
1321,3180003029652,新規,0,2026-01-21,2026-01-21,合同会社ＣＩＢＡＹＩ,,合同会社,愛知県,名古屋市南区,観音町４丁目１９番地の１,,23,112,4570845,,,,,,,2026-01-21,1,,,,,シバジ,0
1322,3180005021392,新規,0,2026-01-21,2026-01-21,一般社団法人東海フラメンコ協会,,その他の設立登記法人,愛知県,豊明市,新栄町２丁目１８４番地,,23,229,4701154,,,,,,,2026-01-21,1,,,,,トウカイフラメンコキョウカイ,0
1326,3180301040625,新規,0,2026-01-21,2026-01-21,ＣＬＩＭＡＴＥＣ株式会社,,株式会社,愛知県,豊田市,保見ケ丘２丁目１３２番地,,23,211,4700353,,,,,,,2026-01-21,1,,,,,クリマテック,0
1395,3190001032847,新規,0,2026-01-21,2026-01-21,株式会社伊勢中川カントリークラブ,,株式会社,三重県,津市,一志町井生１７４３番地２,,24,201,5152523,,,,,,,2026-01-21,1,,,,,イセナカガワカントリークラブ,0
1399,3190003005297,新規,0,2026-01-21,2026-01-21,和夢合同会社,,合同会社,三重県,津市,稲葉町２３８６番地８７,,24,201,5141252,,,,,,,2026-01-21,1,,,,,カム,0
1404,3200001044634,新規,0,2026-01-21,2026-01-21,株式会社いろどりファーム,,株式会社,岐阜県,海津市,平田町高田１１３７番地,,21,221,5030313,,,,,,,2026-01-21,1,,,,,イロドリファーム,0
1416,3240001066071,新規,0,2026-01-21,2026-01-21,株式会社ＩＣＨＩＭＩ　ＨＤ,,株式会社,広島県,尾道市,浦崎町３４２３番地,,34,205,7200551,,,,,,,2026-01-21,1,,,,,イチミホールディングス,0
1429,3290001112795,新規,0,2026-01-21,2026-01-21,株式会社スリーエル,,株式会社,福岡県,福岡市博多区,吉塚２丁目２０番９－６０４号,,40,132,8120041,,,,,,,2026-01-21,1,,,,,スリーエル,0
1430,3290001112861,新規,0,2026-01-21,2026-01-21,株式会社村永筋肉製作所,,株式会社,福岡県,福岡市城南区,別府３丁目３番１４号第２三勇ビル２０１,,40,136,8140104,,,,,,,2026-01-21,1,,,,,ムラナガキンニクセイサクジョ,0
1433,3290003017910,新規,0,2026-01-21,2026-01-21,合同会社ｃｏｍｍｉｔ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-01-21,1,,,,,コミット,0
1434,3290801032193,新規,0,2026-01-21,2026-01-21,ＬＩＮＫ株式会社,,株式会社,福岡県,中間市,通谷３丁目１０番１１号,,40,215,8090018,,,,,,,2026-01-21,1,,,,,リンク,0
1437,3300003002407,新規,0,2026-01-21,2026-01-21,合同会社ＫＭＨ,,合同会社,佐賀県,佐賀市,松原２丁目２－１３－７０６エバーライフ佐賀城内,,41,201,8400831,,,,,,,2026-01-21,1,,,,,ケイエムエイチ,0
1501,3330001033938,新規,0,2026-01-21,2026-01-21,株式会社花,,株式会社,熊本県,玉名市,岱明町下沖洲８３０番地,,43,206,8690212,,,,,,,2026-01-21,1,,,,,ハナ,0
1522,3400003003601,新規,0,2026-01-21,2026-01-21,ＷＩＺＥ合同会社,,合同会社,岩手県,一関市,滝沢字苦木１２７－４,,03,209,0290132,,,,,,,2026-01-21,1,,,,,,0
1524,3410001014376,新規,0,2026-01-21,2026-01-21,株式会社天鳳,,株式会社,秋田県,秋田市,河辺赤平字田中５５番地２,,05,201,0192623,,,,,,,2026-01-21,1,,,,,テンホウ,0
1525,3420001019399,新規,0,2026-01-21,2026-01-21,株式会社沖澤塗装工業,,株式会社,青森県,三沢市,美野原１丁目１８番地１４号,,02,207,0330033,,,,,,,2026-01-21,1,,,,,オキサワトソウコウギョウ,0
1528,3430001096074,新規,0,2026-01-21,2026-01-21,ＵＮＩＣＯ株式会社,,株式会社,北海道,札幌市東区,北七条東８丁目１番２０号,,01,103,0650007,,,,,,,2026-01-21,1,,,,,ユニコ,0
1529,3430001096090,新規,0,2026-01-21,2026-01-21,旭川警察庁舎整備事業ＰＦＩパートナーズ株式会社,,株式会社,北海道,札幌市東区,北四十二条東１７丁目６番１２号,,01,103,0070842,,,,,,,2026-01-21,1,,,,,アサヒカワケイサツチョウシャセイビジギョウピーエフアイパートナーズ,0
1531,3440001004358,新規,0,2026-01-21,2026-01-21,株式会社精養軒,,株式会社,北海道,函館市,元町２９番１４号,,01,202,0400054,,,,,,,2026-01-21,1,,,,,セイヨウケン,0
1543,3500001026742,新規,0,2026-01-21,2026-01-21,株式会社知財経営支援社中,,株式会社,愛媛県,四国中央市,寒川町１３３３番地１,,38,213,7990431,,,,,,,2026-01-21,1,,,,,チザイケイエイシエンシャチュ,0
1569,4010001262048,新規,0,2026-01-21,2026-01-21,ＸＡＺＥＬＬ　ＦＵＮＤ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,千代田区,鍛冶町１丁目１０番４号,,13,101,1010044,,,,,,,2026-01-21,1,,,,,アゼルファンドホールディングス,0
1570,4010001262056,新規,0,2026-01-21,2026-01-21,ＪＰＶ第３９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-01-21,1,,,,,ジェイピーブイダイサンジュウキュウゴウ,0
1571,4010001262064,新規,0,2026-01-21,2026-01-21,ＪＰＣ第６０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-01-21,1,,,,,ジェイピーシーダイロクジュウゴウ,0
1572,4010001262072,新規,0,2026-01-21,2026-01-21,片石健康食品株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-01-21,1,,,,,カタイシケンコウショクヒン,0
1573,4010001262106,新規,0,2026-01-21,2026-01-21,Ｃｒｙｐｔａｔｅ株式会社,,株式会社,東京都,千代田区,神田神保町１丁目１０番地１ＩＶＹＢＬＤＧ．９Ｆ,,13,101,1010051,,,,,,,2026-01-21,1,,,,,クリプテート,0
1574,4010001262196,新規,0,2026-01-21,2026-01-21,株式会社ＣＩＴＹ　ＳＬＩＣＫＥＲ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-01-21,1,,,,,シティスリッカー,0
1581,4010003050062,新規,0,2026-01-21,2026-01-21,ＪＰＳ第４３号合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-01-21,1,,,,,ジェイピーエスダイヨンジュウサンゴウ,0
1583,4010101017038,新規,0,2026-01-21,2026-01-21,用友シンフシャ株式会社,,株式会社,東京都,八王子市,寺町４３－９中銀八王子マンシオン２０２Ｃ号室,,13,201,1920073,,,,,,,2026-01-21,1,,,,,ヨーユウシンフシャ,0
1589,4010401195599,新規,0,2026-01-21,2026-01-21,タンデムラボ株式会社,,株式会社,東京都,港区,北青山１丁目３－３,,13,103,1070061,,,,,,,2026-01-21,1,,,,,タンデムラボ,0
1590,4010401195789,新規,0,2026-01-21,2026-01-21,みなとカスタムズ・リンク株式会社,,株式会社,東京都,港区,高輪３丁目１１－５シルバーコーポ１０３,,13,103,1080074,,,,,,,2026-01-21,1,,,,,ミナトカスタムズリンク,0
1591,4010401195896,新規,0,2026-01-21,2026-01-21,株式会社罪無き,,株式会社,東京都,港区,西新橋２丁目１３番９号,,13,103,1050003,,,,,,,2026-01-21,1,,,,,ツミナキ,0
