880,4210001016581,01,1,2024-11-28,2017-01-12,"株式会社Ａ－ｆｏｏｔ",,301,"福井県","福井市","中野２丁目１４０８番地",,18,201,9188186,,,,,,,2017-01-12,1,,,,,"エーフット",0
881,4220001026357,01,0,2024-11-28,2024-11-28,"株式会社ＴＡＧＰＰＩ",,301,"石川県","金沢市","堀川新町５番１号",,17,201,9200849,,,,,,,2024-11-28,1,,,,,"タグッピ",0
882,4220003003899,01,0,2024-11-28,2024-11-28,"合同会社ＷｈｉｔｅＣａｎｖａｓ",,305,"石川県","金沢市","此花町５番地６号ライフ金沢第１ビル６０１Ａ",,17,201,9200852,,,,,,,2024-11-28,1,,,,,"ホワイトキャンバス",0
883,4240001025588,12,0,2024-11-28,2024-11-26,"株式会社越智鈩製作所",,301,"広島県","呉市","天応西条２丁目６番５１号",,34,202,7370883,,,,,,,2015-10-05,1,,,,,"オチヤスリセイサクショ",0
884,4240001045966,01,1,2024-11-28,2015-10-05,"株式会社アヘッド",,301,"広島県","広島市西区","南観音町２０番５号",,34,104,7330034,,,,,,,2015-10-05,1,,,,,"アヘッド",0
885,4240001051808,12,0,2024-11-28,2024-11-26,"株式会社アディメール",,301,"広島県","尾道市","瀬戸田町林９７０番地１",,34,205,7222416,,,,,,,2017-10-16,1,,,,,"アディメール",0
886,4240002018095,01,1,2024-11-28,2015-10-05,"有限会社渡辺",,302,"広島県","広島市南区","宇品東１丁目２番３９号",,34,103,7340003,,,,,,,2015-10-05,1,,,,,"ワタナベ",0
887,4250005007391,01,1,2024-11-28,2015-10-05,"特定非営利活動法人ヒューマンネット２１下関",,399,"山口県","下関市","大字豊浦町川棚７８３７",,35,201,,,,,,,,2015-10-05,1,,,,,"ヒューマンネットニジュウイチシモノセキ",0
888,4260001018417,01,1,2024-11-28,2015-10-05,"株式会社メグ電機",,301,"岡山県","浅口市","鴨方町小坂東１９６０番地",,33,216,7190241,,,,,,,2015-10-05,1,,,,,"メグデンキ",0
889,4260005011426,01,0,2024-11-28,2024-11-28,"ＮＰＯ法人視覚障害者ヒューマンガイドテクニック・インストラクター協会",,399,"岡山県","倉敷市","茶屋町早沖４２９番地１０アウローラＡ１０３",,33,202,7101102,,,,,,,2024-11-28,1,,,,,"シカクショウガイシャヒューマンガイドテクニックインストラクターキョウカイ",0
890,4290001067592,01,1,2024-11-28,2015-10-05,"株式会社リーピングキャット",,301,"福岡県","久留米市","草野町紅桃林２７１番地３",,40,203,8390834,,,,,,,2015-10-05,1,,,,,"リーピングキャット",0
891,4290001091551,12,0,2024-11-28,2024-11-01,"デザインパラドックス株式会社",,301,"福岡県","福岡市中央区","清川２丁目１９番２９号",,40,133,8100005,,,,,,,2021-01-12,1,,,,,"デザインパラドックス",0
892,4290001097763,01,1,2024-11-28,2022-06-07,"株式会社エデン",,301,"福岡県","福岡市城南区","長尾４丁目５番１０－３０３号",,40,136,8140123,,,,,,,2022-06-07,0,,,,,,0
893,4290001097763,12,1,2024-11-28,2022-07-25,"株式会社エデン",,301,"福岡県","福岡市中央区","清川２丁目２１番２２号１階",,40,133,8100005,,,,,,,2022-06-07,1,,,,,,0
894,4290001108140,01,0,2024-11-28,2024-11-28,"株式会社とし建設",,301,"福岡県","福岡市博多区","吉塚３丁目１７番１７号",,40,132,8120041,,,,,,,2024-11-28,1,,,,,"トシケンセツ",0
895,4290005013915,12,0,2024-11-28,2024-11-20,"ＮＰＯ法人いとなみ",,399,"福岡県","糸島市","二丈深江４丁目３番１号",,40,230,8191601,,,,,,,2015-10-05,1,,,,,"イトナミ",0
896,4290803001765,01,1,2024-11-28,2015-10-05,"合資会社ハナミズキ",,304,"福岡県","田川市","大字川宮１３３８－１",,40,206,8260042,,,,,,,2015-10-05,1,,,,,"ハナミズキ",0
897,4310005006032,01,1,2024-11-28,2015-10-05,"志々伎神社",,399,"長崎県","平戸市","野子町２５１番地",,42,207,8595535,,,,,,,2015-10-05,1,,,,,"シジキジンジャ",0
898,4320002016867,12,0,2024-11-28,2024-11-26,"すがまこう業有限会社",,302,"大分県","佐伯市","野岡町２丁目１５番２０号",,44,205,8760815,,,,,,,2015-10-05,1,,,,,,0
899,4330001023839,01,1,2024-11-28,2017-03-15,"株式会社まる味屋珈琲店",,301,"熊本県","熊本市南区","合志４丁目２番３号",,43,104,8614111,,,,,,,2017-03-15,1,,,,,"マルミヤコーヒーテン",0
900,4330001032674,01,0,2024-11-28,2024-11-28,"株式会社７６２７７",,301,"熊本県","熊本市西区","春日１丁目８番２９号ＬＡＭＯＮＴＥＩＩ４Ｆ",00137158,43,103,8600047,,,,,,,2024-11-28,1,,,,,"ナナロクニーナナ",0
901,4330001032690,01,0,2024-11-28,2024-11-28,"株式会社Ａ・Ｋ",,301,"熊本県","熊本市中央区","九品寺５丁目５番１２号",,43,101,8620976,,,,,,,2024-11-28,1,,,,,"エーケー",0
902,4330002002305,01,1,2024-11-28,2015-10-05,"有限会社亀八海苔",,302,"熊本県","熊本市西区","沖新町１番地２２",,43,103,8615273,,,,,,,2015-10-05,1,,,,,"カメハチノリ",0
903,4330003002849,01,1,2024-11-28,2015-10-05,"株式会社田口建材店",,301,"熊本県","宇城市","不知火町松合１８６２番地１",,43,213,8693472,,,,,,,2015-10-05,1,,,,,"タグチケンザイテン",0
904,4340001026964,01,0,2024-11-28,2024-11-28,"株式会社Ｃａｌｍ　Ｆｉｌｍ",,301,"鹿児島県","霧島市","霧島大窪３８４番地６",,46,218,8994203,,,,,,,2024-11-28,1,,,,,"カームフィルム",0
905,4340005009791,01,0,2024-11-28,2024-11-28,"一般社団法人ワン",,399,"鹿児島県","鹿児島市","犬迫町７２８８",,46,201,8911205,,,,,,,2024-11-28,1,,,,,"ワン",0
906,4350005006268,01,0,2024-11-28,2024-11-28,"特定非営利活動法人国際こども支援団体",,399,"宮崎県","延岡市","萩町５６番地３０Ｂ",,45,203,8820052,,,,,,,2024-11-28,1,,,,,"コクサイコドモシエンダンタイ",0
907,4360001034461,01,0,2024-11-28,2024-11-28,"Ｙ‐ＳＴＡＧＥ株式会社",,301,"沖縄県","宜野湾市","長田４丁目１７－２５",,47,205,9012212,,,,,,,2024-11-28,1,,,,,"ワイステージ",0
908,4360002002608,12,0,2024-11-28,2024-11-26,"大望有限会社",,302,"沖縄県","那覇市","壺屋１丁目４番４号島袋アパート４０２",,47,201,9020065,,,,,,,2015-10-05,1,,,,,"タイボウ",0
909,4360003003217,01,1,2024-11-28,2015-10-05,"合資会社仲地産業",,304,"沖縄県","うるま市","石川曙３丁目３番４号",,47,213,9041107,,,,,,,2015-10-05,1,,,,,"ナカチサンギョウ",0
910,4370005001952,12,0,2024-11-28,2024-11-20,"特定非営利活動法人みらい",,399,"宮城県","仙台市青葉区","一番町４丁目６番１号",,04,101,9800811,,,,,,,2015-10-05,0,,,,,"ミライ",0
911,4370005001952,11,0,2024-11-28,2024-11-20,"特定非営利活動法人みらいえ相続",,399,"宮城県","仙台市青葉区","一番町４丁目６番１号",,04,101,9800811,,,,,,,2015-10-05,1,,,,,"ミライエソウゾク",0
912,4380001033668,12,0,2024-11-28,2024-11-13,"株式会社ももの実",,301,"福島県","福島市","方木田字葉ノ木立２９番地の４４",,07,201,9608163,,,,,,,2023-05-11,1,,,,,"モモノミ",0
913,4400002003460,12,0,2024-11-28,2024-11-26,"有限会社八重樫",,302,"岩手県","盛岡市","中央通２丁目２番１７号",,03,201,0200021,,,,,,,2015-10-05,1,,,,,"ヤエガシ",0
914,4402701000580,01,1,2024-11-28,2015-10-05,"株式会社海楽荘",,301,"岩手県","大船渡市","末崎町字大浜２２１番地２",,03,203,0220001,,,,,,,2015-10-05,1,,,,,"カイラクソウ",0
915,4410005006609,01,0,2024-11-28,2024-11-28,"農事組合法人ファーム横沢東",,399,"秋田県","大仙市","太田町横沢字堤東５２番地１",,05,212,0191601,,,,,,,2024-11-28,1,,,,,"ファームヨコサワヒガシ",0
916,4420001018937,01,0,2024-11-28,2024-11-28,"株式会社サンキューファーム",,301,"青森県","五所川原市","金木町川倉宇田野１５５番地５",,02,205,0370201,,,,,,,2024-11-28,1,,,,,"サンキューファーム",0
917,4420002019496,21,0,2024-11-28,2024-11-25,"有限会社アックス映像",,302,"青森県","むつ市","柳町１丁目２番４号",,02,208,0350031,,,2024-11-25,01,,,2015-10-05,1,,,,,"アックスエイゾウ",0
918,4430001067660,01,1,2024-11-28,2015-10-05,"株式会社フリーダムプロジェクト苫西",,301,"北海道","苫小牧市","青雲町２丁目１６番５号",,01,213,0591263,,,,,,,2015-10-05,0,,,,,"フリーダムプロジェクトトマニシ",0
919,4430001067660,12,1,2024-11-28,2016-07-25,"株式会社フリーダムプロジェクト苫西",,301,"北海道","苫小牧市","明徳町４丁目１番７号",,01,213,0591273,,,,,,,2015-10-05,1,,,,,"フリーダムプロジェクトトマニシ",0
920,4430001093153,01,0,2024-11-28,2024-11-28,"株式会社ＹＵＳＨＩＮ",,301,"北海道","札幌市北区","屯田五条８丁目７番１１号",,01,102,0020855,,,,,,,2024-11-28,1,,,,,"ユーシン",0
921,4430001093161,01,0,2024-11-28,2024-11-28,"株式会社Ｆ８",,301,"北海道","札幌市豊平区","西岡三条４丁目１－１２",,01,105,0620033,,,,,,,2024-11-28,1,,,,,"エフエイト",0
922,4430002036318,01,1,2024-11-28,2015-10-05,"有限会社イメージ・ソース・ジャパン",,302,"北海道","札幌市中央区","南二条西１２丁目３２４－４東和ビル２Ｆ",,01,101,0600062,,,,,,,2015-10-05,1,,,,,"イメージソースジャパン",0
923,4460001003951,12,0,2024-11-28,2024-11-26,"株式会社ＥＣＯＬＵＴＩＯＮ釧路",,301,"北海道","釧路郡釧路町","木場１丁目８番地２１",,01,661,0880622,,,,,,,2015-10-05,1,,,,,"エコリューションクシロ",0
924,4470001018123,21,0,2024-11-28,2024-11-26,"株式会社ＲＩＳＥ工業",,301,"香川県","高松市","高松町２５４番地２トゥジュールＤ１０２号",,37,201,7610104,,,2024-11-26,01,,,2020-07-27,1,,,,,"ライズコウギョウ",0
925,4470001020475,01,0,2024-11-28,2024-11-28,"株式会社ＳＨＯＤＥＮ",,301,"香川県","三豊市","三野町吉津乙２３２４番地１",,37,208,7670033,,,,,,,2024-11-28,1,,,,,"ショウデン",0
926,4470002002398,01,1,2024-11-28,2015-10-05,"有限会社清船",,302,"香川県","高松市","御坊町２番地１",,37,201,7600044,,,,,,,2015-10-05,1,,,,,"キヨフネ",0
927,4490001007801,01,1,2024-11-28,2015-10-05,"株式会社オレンジエナジー",,301,"高知県","香南市","野市町東佐古６４６番地１",,39,211,7815224,,,,,,,2015-10-05,1,,,,,"オレンジエナジー",0
928,4500001009440,01,1,2024-11-28,2015-10-05,"マリン・ビルサービス株式会社",,301,"愛媛県","西条市","氷見丙９９２番地",,38,206,7930073,,,,,,,2015-10-05,1,,,,,"マリンビルサービス",0
929,4500002004903,21,0,2024-11-28,2024-11-25,"有限会社中川商会",,302,"愛媛県","松山市","神田町４番１３号",,38,201,7918063,,,2024-11-25,01,,,2015-10-05,1,,,,,"ナカガワショウカイ",0
930,5010001009919,11,0,2024-11-28,2024-11-25,"株式会社エスピーエム",,301,"埼玉県","川口市","栄町３丁目１３番１－２８０４号",,11,203,3320017,,,,,,,2015-10-05,1,,,,,"エスピーエム",0
931,5010001031633,01,1,2024-11-28,2015-10-05,"株式会社ユニ・プランニング",,301,"東京都","千代田区","内神田１丁目１２番１２号美土代ビル",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ユニプランニング",0
932,5010001165175,01,1,2024-11-28,2015-10-05,"シール・ビジネスパートナーズ株式会社",,301,"東京都","中央区","新川１丁目６番１２号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"シールビジネスパートナーズ",0
933,5010001165175,12,0,2024-11-28,2024-11-27,"シール・ビジネスパートナーズ株式会社",,301,"神奈川県","茅ヶ崎市","中海岸４丁目１番３０－３号",,14,207,2530055,,,,,,,2015-10-05,1,,,,,"シールビジネスパートナーズ",0
934,5010001200626,21,0,2024-11-28,2024-11-14,"住友生命第１回劣後ローン流動化株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-11-14,01,,,2019-05-08,1,,,,,"スミトモセイメイダイイッカイレツゴローンリュウドウカ",0
935,5010001218395,12,0,2024-11-28,2024-11-13,"株式会社Ｕｎｉｃｏｄｅ",,301,"東京都","千代田区","麹町６丁目６番地２",,13,101,1020083,,,,,,,2021-05-27,1,,,,,"ユニコード",0
936,5010001219170,12,0,2024-11-28,2024-11-22,"デジタルブリッジ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2021-06-22,1,,,,,"デジタルブリッジ",0
937,5010001220673,12,0,2024-11-28,2024-11-25,"株式会社ビーエムジー",,301,"東京都","台東区","浅草橋３丁目３３番８号",,13,106,1110053,,,,,,,2021-08-27,1,,,,,"ビーエムジー",0
938,5010001229863,21,0,2024-11-28,2024-11-13,"ａトレーディング株式会社",,301,"東京都","中央区","入船１丁目８番５－１００２号",,13,102,1040042,,,2024-11-13,01,,,2022-10-04,1,,,,,"エートレーディング",0
939,5010001246066,12,0,2024-11-28,2024-11-22,"株式会社ＮｏｖＡｃｃｅｌ",,301,"茨城県","つくば市","花畑３丁目２０－５Ｄ１０２",,08,220,3003261,,,,,,,2024-06-26,1,,,,,"ノバセル",0
940,5010001250241,01,0,2024-11-28,2024-11-28,"アンフィトリテ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-11-28,1,,,,,"アンフィトリテ",0
941,5010001250258,01,0,2024-11-28,2024-11-28,"株式会社Ｈｙｄｒａ　Ｔｅｃｈ　Ｓｏｌｕｔｉｏｎｓ",,301,"東京都","千代田区","有楽町１丁目１３番２号第一生命日比谷ファースト１８階",,13,101,1000006,,,,,,,2024-11-28,1,,,,,"ハイドラテックソリューションズ",0
942,5010001250274,01,0,2024-11-28,2024-11-28,"ＳＰＲ　ＶＣ株式会社",,301,"東京都","千代田区","内神田１丁目３番６号",,13,101,1010047,,,,,,,2024-11-28,1,,,,,"エスピーアールブイシー",0
943,5010001250308,01,0,2024-11-28,2024-11-28,"ＭＩホールディングス株式会社",,301,"東京都","千代田区","一番町５番地アトラスビル",,13,101,1020082,,,,,,,2024-11-28,1,,,,,"エムアイホールディングス",0
944,5010003038057,12,0,2024-11-28,2024-11-15,"イソラリゾートワークス合同会社",,305,"東京都","中央区","日本橋３丁目６番２号",,13,102,1030027,,,,,,,2022-07-08,1,,,,,"イソラリゾートワークス",0
945,5010105000179,01,1,2024-11-28,2015-10-05,"医療法人社団原田クリニック",,399,"東京都","八王子市","中野上町４丁目１１番８号",,13,201,1920041,,,,,,,2015-10-05,1,,,,,"ハラダクリニック",0
946,5010401044516,12,0,2024-11-28,2024-11-20,"デルタ電子株式会社",,301,"東京都","港区","芝浦４丁目１１番２５号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"デルタデンシ",0
947,5010401110887,12,0,2024-11-28,2024-11-25,"株式会社日本一美白",,301,"兵庫県","芦屋市","翠ケ丘町１６番５－２０４号",,28,206,6590014,,,,,,,2015-10-05,1,,,,,"ニッポンイチビハク",0
948,5010401185896,12,0,2024-11-28,2024-11-18,"株式会社ターミナル不動産",,301,"東京都","港区","浜松町２丁目５番２号田中ビル４階",,13,103,1050013,,,,,,,2024-10-23,1,,,,,"ターミナルフドウサン",0
949,5010401186382,01,0,2024-11-28,2024-11-28,"ＶＡＮ　ＬＵＣＫ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","東麻布１丁目３番７－７０２号",,13,103,1060044,,,,,,,2024-11-28,1,,,,,"ヴァンラックジャパン",0
950,5010401186556,01,0,2024-11-28,2024-11-28,"パワープール株式会社",,301,"東京都","港区","芝４丁目９－３芝石井ビル４Ｆ",,13,103,1080014,,,,,,,2024-11-28,1,,,,,"パワープール",0
951,5010403028822,12,0,2024-11-28,2024-11-21,"合同会社若松開発",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-11-07,1,,,,,"ワカマツカイハツ",0
952,5010403033871,01,0,2024-11-28,2024-11-28,"合同会社いろどり",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-11-28,1,,,,,"イロドリ",0
953,5010403033888,01,0,2024-11-28,2024-11-28,"合同会社ａｎｄ",,305,"東京都","港区","芝５丁目１５番４号フォーラム三田６Ｆ",,13,103,1080014,,,,,,,2024-11-28,1,,,,,"アンド",0
954,5010403033896,01,0,2024-11-28,2024-11-28,"ＴＫ　Ｊａｐａｎ合同会社",,305,"東京都","港区","高輪４丁目１８番９－２０３号",,13,103,1080074,,,,,,,2024-11-28,1,,,,,"ティーケージャパン",0
955,5010403033905,01,0,2024-11-28,2024-11-28,"合同会社ドットコム",,305,"東京都","港区","三田３丁目３番１０－６０１号",,13,103,1080073,,,,,,,2024-11-28,1,,,,,"ドットコム",0
956,5010501031315,12,0,2024-11-28,2024-11-22,"株式会社システック",,301,"東京都","台東区","東上野３丁目１８番１号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"システック",0
957,5010501053268,01,0,2024-11-28,2024-11-28,"株式会社Ｋ‐ＭＩＲＡＩＺ",,301,"東京都","台東区","根岸３丁目２番１２－５０１号",,13,106,1100003,,,,,,,2024-11-28,1,,,,,"ケーミライズ",0
958,5010501053276,01,0,2024-11-28,2024-11-28,"株式会社ＲＣ",,301,"東京都","台東区","柳橋１丁目３番３号",,13,106,1110052,,,,,,,2024-11-28,1,,,,,"アールシー",0
959,5010502000327,21,0,2024-11-28,2024-11-25,"有限会社アップル商事",,302,"東京都","台東区","今戸２丁目３番９号",,13,106,1110024,,,2024-11-25,01,,,2015-10-05,1,,,,,"アップルショウジ",0
960,5010601064867,12,0,2024-11-28,2024-11-22,"Ｘｉｎ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","港区","港南２丁目１６－１品川イーストワンタワー４階",,13,103,1080075,,,,,,,2024-03-19,1,,,,,"シンパートナーズ",0
961,5010603010167,11,0,2024-11-28,2024-11-22,"飛進株式会社",,301,"東京都","江東区","北砂４丁目１０－１８",,13,108,1360073,,,,,,,2023-06-07,1,,,,,"ヒシン",0
962,5010605003788,21,0,2024-11-28,2024-11-26,"一般社団法人被災地支援区民・江東委員会",,399,"東京都","江東区","永代２丁目３１番１４－３０４号",,13,108,1350034,,,2024-11-26,01,,,2020-01-30,1,,,,,"ヒサイチシエンクミンコウトウイインカイ",0
963,5010701038291,01,1,2024-11-28,2019-10-15,"株式会社エムステージホールディングス",,301,"東京都","品川区","大崎２丁目１番１号ＴｈｉｎｋＰａｒｋＴｏｗｅｒ５階",,13,109,1410032,,,,,,,2019-10-15,0,,,,,"エムステージホールディングス",0
964,5010701038291,12,1,2024-11-28,2024-09-02,"株式会社エムステージホールディングス",,301,"東京都","品川区","大崎２丁目１番１号ＴｈｉｎｋＰａｒｋＴｏｗｅｒ",,13,109,1410032,,,,,,,2019-10-15,0,,,,,"エムステージホールディングス",0
965,5010701038291,11,1,2024-11-28,2024-09-02,"株式会社エムステージグループ",,301,"東京都","品川区","大崎２丁目１番１号ＴｈｉｎｋＰａｒｋＴｏｗｅｒ",,13,109,1410032,,,,,,,2019-10-15,1,,,,,"エムステージグループ",0
966,5010801002957,01,1,2024-11-28,2015-10-05,"株式会社企業経営計算センター",,301,"東京都","大田区","西六郷４丁目１８番１０号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"キギョウケイエイケイサンセンター",0
967,5010801029331,21,0,2024-11-28,2024-11-20,"株式会社アトリエＳ",,301,"東京都","大田区","中央４丁目１３番１２号",,13,111,1430024,,,2024-11-20,01,,,2018-11-06,1,,,,,"アトリエエス",0
968,5010901056408,01,0,2024-11-28,2024-11-28,"長尾興産株式会社",,301,"東京都","世田谷区","砧２丁目１４番１２号",,13,112,1570073,,,,,,,2024-11-28,1,,,,,"ナガオコウサン",0
969,5011001060837,21,0,2024-11-28,2024-11-07,"株式会社アリストコンサルティング",,301,"東京都","渋谷区","代々木５丁目５５番６－３０７号",,13,113,1510053,,,2024-11-07,01,,,2015-10-05,1,,,,,"アリストコンサルティング",0
970,5011001152816,12,0,2024-11-28,2024-11-25,"株式会社ケーダッシュスポーツ",,301,"東京都","新宿区","西新宿１丁目２３番７号",,13,104,1600023,,,,,,,2023-03-01,1,,,,,"ケーダッシュスポーツ",0
971,5011001164324,12,0,2024-11-28,2024-11-22,"株式会社Ａｕｒｅｌｉｏｎ",,301,"東京都","港区","芝５丁目３６番４号札の辻スクエア９階",,13,103,1080014,,,,,,,2024-08-28,1,,,,,"オレリオン",0
972,5011001166048,01,0,2024-11-28,2024-11-28,"株式会社れーヴ",00137170,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-11-28,1,,,,,"レーヴ",0
973,5011003020517,01,0,2024-11-28,2024-11-28,"合同会社Ｐｒｏｂｉｔａｓ",,305,"東京都","目黒区","五本木１丁目９番３－２１２号エクセル祐天寺",,13,110,1530053,,,,,,,2024-11-28,1,,,,,"プロビタス",0
974,5011005009657,11,0,2024-11-28,2024-11-01,"公益社団法人いちご言祝ぎの杜",,399,"東京都","渋谷区","渋谷４丁目１番１８－３Ｆ",,13,113,1500002,,,,,,,2022-07-25,1,,,,,"イチゴコトホギノモリ",0
975,5011101108288,12,0,2024-11-28,2024-11-22,"株式会社ＢｕｉｌｄＢａｓｅ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2024-08-01,1,,,,,"ビルドベース",0
976,5011101109690,01,0,2024-11-28,2024-11-28,"日橋株式会社",,301,"東京都","新宿区","百人町２丁目２２－１６",,13,104,1690073,,,,,,,2024-11-28,1,,,,,"ニッキョウ",0
977,5011103007694,12,0,2024-11-28,2024-11-18,"合同会社曙",,305,"東京都","新宿区","高田馬場３丁目１２－２５石田ビル３０２",,13,104,1690075,,,,,,,2018-02-21,1,,,,,"アケボノ",0
978,5011105000581,01,1,2024-11-28,2015-10-05,"浄運寺",,399,"東京都","新宿区","愛住町１４番地の３",,13,104,1600005,,,,,,,2015-10-05,1,,,,,"ジョウウンジ",0
979,5011205002214,21,0,2024-11-28,2024-11-26,"一般社団法人マネジメント・プログレス推進協会",,399,"東京都","中野区","中野５丁目５２－１５ブロードウェイ６０２号",,13,114,1640001,,,2024-11-26,01,,,2017-12-15,1,,,,,"マネジメントプログレススイシンキョウカイ",0
980,5011301029185,12,0,2024-11-28,2024-11-26,"株式会社ＳＬＹ",,301,"東京都","調布市","布田６丁目８番地３０",,13,208,1820024,,,,,,,2023-11-16,1,,,,,"スライ",0
981,5011401026611,01,0,2024-11-28,2024-11-28,"株式会社ＩＣＨＩＭＡＲＵプロモーション",,301,"東京都","板橋区","徳丸７丁目１０番１５号",,13,119,1750083,,,,,,,2024-11-28,1,,,,,"イチマルプロモーション",0
982,5011402009409,01,1,2024-11-28,2015-10-05,"有限会社ヨシカイ",,302,"東京都","板橋区","高島平１丁目８２番９－５０１号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"ヨシカイ",0
983,5011501004640,71,0,2024-11-28,2024-11-21,"村商株式会社",,301,"東京都","北区","中里１丁目３７番６号",,13,117,1140015,,,,,,"令和６年１１月２１日栃木県宇都宮市峰一丁目２３番２７号村商宇都宮株式会社（5060001004403）を合併",2015-10-05,1,,,,,"ムラショウ",0
984,5011503006313,01,0,2024-11-28,2024-11-28,"ダブル合同会社",,305,"東京都","北区","赤羽１丁目７番９号赤羽第一葉山ビル４Ｆ",,13,117,1150045,,,,,,,2024-11-28,1,,,,,"ダブル",0
985,5011601002809,01,1,2024-11-28,2015-10-05,"サワザキデザインクロス株式会社",,301,"東京都","練馬区","大泉学園町５丁目２９番２号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"サワザキデザインクロス",0
986,5011601017410,01,1,2024-11-28,2015-10-05,"株式会社ペルシアンヤズダニ",,301,"東京都","練馬区","西大泉５丁目６番１２号",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"ペルシアンヤズダニ",0
987,5011602010959,01,1,2024-11-28,2015-10-05,"有限会社ルミエール石橋",,302,"東京都","練馬区","下石神井１丁目１８番１０号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"ルミエールイシバシ",0
988,5011701025065,12,0,2024-11-28,2024-11-15,"川端会計事務所株式会社",,301,"東京都","千代田区","神田和泉町１－１－１２ミツバビル５０１",,13,101,1010024,,,,,,,2022-02-18,1,,,,,"カワバタカイケイジムショ",0
989,5011701027573,12,0,2024-11-28,2024-11-22,"オレンジ猫株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２８星野ビル５０７",,13,101,1010025,,,,,,,2024-08-27,1,,,,,"オレンジネコ",0
990,5011801020486,01,1,2024-11-28,2015-10-05,"株式会社岡崎店装",,301,"東京都","足立区","扇２丁目１３番３３号",,13,121,1230873,,,,,,,2015-10-05,1,,,,,"オカザキテンソウ",0
991,5011801044023,12,0,2024-11-28,2024-11-26,"Ｐｉｏｎｅｅｒ　Ｅｄｕｃａｔｉｏｎ株式会社",,301,"東京都","新宿区","百人町１丁目１７－６成田ビル２Ｆ",,13,104,1690073,,,,,,,2024-04-05,1,,,,,"パイオニアエデュケーション",0
992,5011801045228,01,0,2024-11-28,2024-11-28,"Ｃａｆｆｌｉｎ株式会社",,301,"東京都","足立区","栗原３丁目２６番１号２Ｆ",,13,121,1230842,,,,,,,2024-11-28,1,,,,,"カフリン",0
993,5012302003542,01,1,2024-11-28,2015-10-05,"株式会社アクシスプライム",,301,"東京都","町田市","相原町１８２１番地",,13,209,1940211,,,,,,,2015-10-05,1,,,,,"アクシスプライム",0
994,5012401021692,01,1,2024-11-28,2015-10-05,"株式会社ブレーメンミュージック",,301,"東京都","調布市","菊野台３丁目５３番地１１２",,13,208,1820007,,,,,,,2015-10-05,1,,,,,"ブレーメンミュージック",0
995,5012401025702,12,0,2024-11-28,2024-11-22,"株式会社倉垣工務店",,301,"神奈川県","横浜市港北区","箕輪町２丁目１７番１８号",,14,109,2230051,,,,,,,2015-10-05,1,,,,,"クラガキコウムテン",0
996,5012801009602,12,0,2024-11-28,2024-11-25,"株式会社ＥＶＴＤ研究所",,301,"東京都","八王子市","中野町２６６５－１",,13,201,1920015,,,,,,,2015-10-05,1,,,,,"イーブィティーディケンキュウショ",0
997,5013303007417,01,0,2024-11-28,2024-11-28,"合同会社アルグストラ",,305,"東京都","豊島区","南大塚１丁目２５番５号",,13,116,1700005,,,,,,,2024-11-28,1,,,,,"アルグストラ",0
998,5020001104339,12,0,2024-11-28,2024-11-14,"株式会社クラウドイノベーション",,301,"神奈川県","横浜市鶴見区","生麦５丁目１５番１４－１１０３号",,14,101,2300052,,,,,,,2015-10-05,1,,,,,"クラウドイノベーション",0
999,5020001106186,21,0,2024-11-28,2024-11-15,"アズマ株式会社",,301,"神奈川県","川崎市多摩区","菅３丁目１０番１１号",,14,135,2140001,,,2024-11-15,01,,,2015-10-05,1,,,,,"アズマ",0
1000,5020001159102,12,0,2024-11-28,2024-11-13,"株式会社ボンプレゾン",,301,"神奈川県","川崎市高津区","末長１丁目４２番３２号",,14,134,2130013,,,,,,,2024-09-11,1,,,,,"ボンプレゾン",0
1001,5020001160241,01,0,2024-11-28,2024-11-28,"株式会社石野興業",,301,"神奈川県","川崎市宮前区","神木本町１丁目１１番７号",,14,136,2160031,,,,,,,2024-11-28,1,,,,,"イシノコウギョウ",0
