398,2290002008432,12,0,2025-08-20,2025-07-25,"イチヨシ産業有限会社",,302,"福岡県","春日市","昇町７丁目８６番地",,40,218,8160851,,,,,,,2015-10-05,1,,,,,"イチヨシサンギョウ",0
399,2300001010478,21,0,2025-08-20,2025-08-12,"株式会社ＴＳＫ",,301,"佐賀県","西松浦郡有田町","本町乙３０３０番地４",,41,401,8440018,,,2025-08-12,01,,,2016-09-07,1,,,,,"ティエスケイ",0
400,2310003003603,12,0,2025-08-20,2025-08-15,"株式会社アシスト長崎",,301,"長崎県","長崎市","幸町７番１号ＳＴＡＤＩＵＭＣＩＴＹ　ＮＯＲＴＨ１０Ｆ",,42,201,8500046,,,,,,,2019-01-18,1,,,,,"アシストナガサキ",0
401,2320002005418,21,0,2025-08-20,2025-08-18,"有限会社はと商事",,302,"大分県","別府市","大字鶴見３０４８番地",,44,202,8740840,,,2025-08-18,01,,,2015-10-05,1,,,,,"ハトショウジ",0
402,2320003004749,01,0,2025-08-20,2025-08-20,"合同会社バブルファクター",,305,"大分県","大分市","千代町４丁目１番１号第二クボタビル２０３号",,44,201,8700033,,,,,,,2025-08-20,1,,,,,"バブルファクター",0
403,2340001007603,21,0,2025-08-20,2025-08-05,"霧島国際ホテルマネジメント株式会社",,301,"鹿児島県","霧島市","牧園町高千穂３９３０番地１２",,46,218,8996603,,,2025-08-05,01,,,2015-10-05,1,,,,,"キリシマコクサイホテルマネジメント",0
404,2340001024053,12,0,2025-08-20,2025-08-05,"霧島発電株式会社",,301,"鹿児島県","霧島市","牧園町高千穂３０４２番地３",,46,218,8996603,,,,,,,2021-08-30,1,,,,,"キリシマハツデン",0
405,2340002007338,01,1,2025-08-20,2015-10-05,"有限会社西元産業",,302,"鹿児島県","鹿児島市","甲突町２６番１２号",,46,201,8920837,,,,,,,2015-10-05,1,,,,,"ニシモトサンギョウ",0
406,2360001020546,01,1,2025-08-20,2016-03-03,"株式会社東工業",,301,"沖縄県","中頭郡北谷町","字吉原９８６番地",,47,326,9040105,,,,,,,2016-03-03,0,,,,,"アズマコウギョウ",0
407,2360001020546,12,1,2025-08-20,2022-11-17,"株式会社東工業",,301,"沖縄県","中頭郡北谷町","字桑江４２７－１８番地",,47,326,9040103,,,,,,,2016-03-03,0,,,,,"アズマコウギョウ",0
408,2360001020546,12,1,2025-08-20,2025-04-18,"株式会社東工業",,301,"沖縄県","中頭郡北谷町","字上勢頭８０２－３山内アパート１０２",,47,326,9040101,,,,,,,2016-03-03,1,,,,,"アズマコウギョウ",0
409,2360005003555,01,1,2025-08-20,2015-10-05,"沖縄県グリーン環境協同組合",,399,"沖縄県","名護市","字宇茂佐１６２４番地",,47,209,9050006,,,,,,,2015-10-05,0,,,,,"オキナワケングリーンカンキョウ",0
410,2360005003555,12,1,2025-08-20,2016-11-01,"沖縄県グリーン環境協同組合",,399,"沖縄県","名護市","字宇茂佐１９６６番地６",,47,209,9050006,,,,,,,2015-10-05,0,,,,,"オキナワケングリーンカンキョウ",0
411,2360005003555,21,0,2025-08-20,2025-08-05,"沖縄県グリーン環境協同組合",,399,"沖縄県","名護市","字宇茂佐１９６６番地６",,47,209,9050006,,,2025-08-05,01,,,2015-10-05,1,,,,,"オキナワケングリーンカンキョウ",0
412,2370001031427,21,0,2025-08-20,2025-07-24,"株式会社ピースサポートサービス",,301,"宮城県","名取市","美田園５丁目９－８",,04,207,9811217,,,2025-07-24,01,,,2015-10-05,1,,,,,"ピースサポートサービス",0
413,2370001043876,12,0,2025-08-20,2025-08-15,"株式会社リンクウォーター",,301,"岡山県","瀬戸内市","邑久町下笠加２４７番地８",,33,212,7014247,,,,,,,2019-01-08,1,,,,,"リンクウォーター",0
414,2370003005271,12,0,2025-08-20,2025-07-31,"合同会社ＳＵＧＡＲ",,305,"宮城県","仙台市青葉区","本町１丁目５番２８号カーニープレイス仙台駅前通６０３号",,04,101,9800014,,,,,,,2021-06-08,1,,,,,"シュガー",0
415,2380001006576,01,1,2025-08-20,2015-10-05,"ホクエツハウス工業株式会社",,301,"福島県","郡山市","字菜根屋敷６１番地の６３",,07,203,9638863,,,,,,,2015-10-05,1,,,,,"ホクエツハウスコウギョウ",0
416,2380001027457,11,0,2025-08-20,2025-08-01,"株式会社シゴトサガス",,301,"福島県","福島市","八島町１０番１１号",,07,201,9608136,,,,,,,2016-10-28,1,,,,,"シゴトサガス",0
417,2380001032382,21,0,2025-08-20,2025-07-31,"株式会社ベルウッド",,301,"福島県","二本松市","亀谷１丁目６８番地",,07,210,9640911,,,2025-07-31,01,,,2021-12-09,1,,,,,"ベルウッド",0
418,2380001033249,12,0,2025-08-20,2025-08-15,"ＰＨＥＮＩＸ株式会社",,301,"茨城県","つくば市","研究学園５丁目５番地１０",,08,220,3050817,,,,,,,2022-11-09,1,,,,,"フェニックス",0
419,2400001017133,01,0,2025-08-20,2025-08-20,"Ａｃｅｔｒｏｎ株式会社",,301,"岩手県","八幡平市","安比高原１７０番地６メゾンＡＰＰＩ７－２０３号室",,03,214,0287306,,,,,,,2025-08-20,1,,,,,"エーストロン",0
420,2410002002455,01,1,2025-08-20,2015-10-05,"有限会社高橋技研",,302,"秋田県","秋田市","豊岩石田坂字九十田９１番地２０",,05,201,0101651,,,,,,,2015-10-05,0,,,,,,0
421,2410002002455,12,1,2025-08-20,2024-02-26,"有限会社高橋技研",,302,"秋田県","秋田市","新屋町字新町後２７８番地２センチュリー２１Ｂ１０２",,05,201,0101623,,,,,,,2015-10-05,0,,,,,,0
422,2410002002455,21,0,2025-08-20,2025-08-18,"有限会社高橋技研",,302,"秋田県","秋田市","新屋町字新町後２７８番地２センチュリー２１Ｂ１０２",,05,201,0101623,,,2025-08-18,01,,,2015-10-05,1,,,,,,0
423,2470002005444,21,0,2025-08-20,2025-08-18,"有限会社ハート犬猫病院",,302,"香川県","高松市","太田下町２３０７番地１",,37,201,7618073,,,2025-08-18,01,,,2015-10-05,1,,,,,"ハートイヌネコビョウイン",0
424,2470003002960,01,0,2025-08-20,2025-08-20,"合同会社ＥＳｔａｔｅ",,305,"香川県","丸亀市","風袋町１５３番地１",,37,202,7630001,,,,,,,2025-08-20,1,,,,,,0
425,2480001008587,01,1,2025-08-20,2015-10-05,"株式会社瀧口塗装",,301,"徳島県","板野郡藍住町","富吉字豊吉１１番地７",,36,403,7711231,,,,,,,2015-10-05,1,,,,,,0
426,2480003002308,01,0,2025-08-20,2025-08-20,"愛菜合同会社",,305,"徳島県","板野郡上板町","七條字栗ノ木前３０番地１",,36,405,7711302,,,,,,,2025-08-20,1,,,,,"アイサイ",0
427,3010001157843,01,1,2025-08-20,2015-10-05,"株式会社ＶｉｅｗＰｏｉｎｔ",,301,"東京都","中央区","日本橋蛎殻町２丁目１３番６号",,13,102,1030014,,,,,,,2015-10-05,0,,,,,"ビューポイント",0
428,3010001157843,11,1,2025-08-20,2018-10-22,"株式会社エフティオペレーションＳ＆Ｓ",,301,"東京都","中央区","日本橋蛎殻町２丁目１３番６号",,13,102,1030014,,,,,,,2015-10-05,0,,,,,"エフティオペレーションエスアンドエス",0
429,3010001157843,12,1,2025-08-20,2025-05-09,"株式会社エフティオペレーションＳ＆Ｓ",,301,"東京都","中央区","日本橋蛎殻町１丁目３８番９号",,13,102,1030014,,,,,,,2015-10-05,0,,,,,"エフティオペレーションエスアンドエス",0
430,3010001157843,11,1,2025-08-20,2025-05-09,"株式会社ベストワークス",,301,"東京都","中央区","日本橋蛎殻町１丁目３８番９号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
431,3010001209578,12,0,2025-08-20,2025-08-15,"Ｔソリューション株式会社",,301,"東京都","練馬区","石神井台４丁目１０番２０－７０４号",,13,120,1770045,,,,,,,2020-05-14,1,,,,,"ティーソリューション",0
432,3010001225708,12,0,2025-08-20,2025-08-18,"株式会社ｉ‐ＭｅｄｉＸ",,301,"東京都","港区","新橋４丁目２１番３号新橋東急ビル７階",,13,103,1050004,,,,,,,2022-04-12,1,,,,,"アイメディックス",0
433,3010001252306,12,0,2025-08-20,2025-08-15,"栄通商事株式会社",,301,"東京都","葛飾区","東金町６丁目６番５号センタービル金町４階４１８室",,13,122,1250041,,,,,,,2025-02-18,1,,,,,"エイツウショウジ",0
434,3010001257809,01,0,2025-08-20,2025-08-20,"株式会社Ｓｈｉｎｂｌｏｏｍ",,301,"東京都","千代田区","神田和泉町１番地６の１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-08-20,1,,,,,"シンブルーム",0
435,3010002037276,12,0,2025-08-20,2025-08-18,"有限会社湯島サービスクリエート",,302,"東京都","武蔵野市","境南町２丁目３番１４号グローリア初穂武蔵境９１０",,13,203,1800023,,,,,,,2015-10-05,1,,,,,"ユシマサービスクリエート",0
436,3010003031006,12,0,2025-08-20,2025-08-12,"合同会社ＩＨＤ",,305,"香川県","高松市","上之町３丁目６番８",,37,201,7618064,,,,,,,2019-11-08,1,,,,,"アイエイチディー",0
437,3010003044874,12,0,2025-08-20,2025-07-18,"合同会社スサノオ",,305,"東京都","千代田区","永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内",,13,101,1000014,,,,,,,2024-09-17,1,,,,,"スサノオ",0
438,3010003048446,01,0,2025-08-20,2025-08-20,"合同会社ＬＳＴ",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2025-08-20,1,,,,,"エルエスティー",0
439,3010003048479,01,0,2025-08-20,2025-08-20,"合同会社ＳＣ００８",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2025-08-20,1,,,,,"エスシーゼロゼロハチ",0
440,3010005018001,01,1,2025-08-20,2015-10-05,"日本エアゾルヘアーラッカー工業組合",,399,"東京都","千代田区","鍛冶町１丁目１０番４号丸石ビル２階",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"ニホンエアゾルヘアーラッカー",0
441,3010005040558,01,0,2025-08-20,2025-08-20,"一般社団法人ＡＤＩＦＪＡＰＡＮ支援機構",,399,"東京都","中央区","新川２丁目８番８号ＳＮＴ八丁堀ビル４階",,13,102,1040033,,,,,,,2025-08-20,1,,,,,"アディフジャパンシエンキコウ",0
442,3010101016825,01,0,2025-08-20,2025-08-20,"ＫＭ株式会社",,301,"東京都","八王子市","寺田町３５６－３",,13,201,1930943,,,,,,,2025-08-20,1,,,,,"ケーエム",0
443,3010102003954,01,1,2025-08-20,2015-10-05,"有限会社多摩商事",,302,"東京都","八王子市","小宮町２９８番地",,13,201,1920031,,,,,,,2015-10-05,0,,,,,,0
444,3010102003954,11,1,2025-08-20,2023-03-13,"株式会社ゴールドプランニング",,301,"東京都","八王子市","小宮町２９８番地",,13,201,1920031,,,,,,,2015-10-05,0,,,,,"ゴールドプランニング",0
445,3010102003954,12,1,2025-08-20,2023-03-13,"株式会社ゴールドプランニング",,301,"東京都","八王子市","子安町４丁目２０番８号",,13,201,1920904,,,,,,,2015-10-05,1,,,,,"ゴールドプランニング",0
446,3010401078482,21,0,2025-08-20,2025-07-15,"株式会社松堀ホールディングス",,301,"東京都","港区","六本木７丁目１５番１３－５０２号",,13,103,1060032,,,2025-07-15,11,7010401096539,"令和７年７月１５日東京都港区六本木七丁目１８番１５号株式会社松堀トラスト（7010401096539）に合併し解散",2015-10-05,1,,,,,"マツボリホールディングス",0
447,3010401109114,12,0,2025-08-20,2025-08-18,"株式会社ビーグリー",,301,"東京都","千代田区","永田町２丁目１３番１０号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ビーグリー",0
448,3010401192218,01,0,2025-08-20,2025-08-20,"株式会社ｒｅｖｏｌｕｔｉｏｎ",,301,"東京都","港区","港南３丁目６番２１－４００９",,13,103,1080075,,,,,,,2025-08-20,1,,,,,"レボリューション",0
449,3010401192473,01,0,2025-08-20,2025-08-20,"株式会社ＴＣ＆Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","港区","白金１丁目２番１－Ｅ３８０１号",,13,103,1080072,,,,,,,2025-08-20,1,,,,,"ティーシーアンドコンサルティング",0
450,3010401192481,01,0,2025-08-20,2025-08-20,"株式会社ＳＴＥＬＬＡ　ＣＲＥＡＴＩＶＥ",,301,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2025-08-20,1,,,,,"ステラクリエイティブ",0
451,3010403035829,01,0,2025-08-20,2025-08-20,"ＢＯＨ合同会社",,305,"東京都","港区","海岸２丁目３番２号ＢＬＵＥ８０２",,13,103,1050022,,,,,,,2025-08-20,1,,,,,"ビーオーエイチ",0
452,3010501034939,21,0,2025-08-20,2025-08-18,"株式会社ｇａｉｎ",,301,"東京都","足立区","千住河原町３８番７－８０４号",,13,121,1200037,,,2025-08-18,01,,,2015-10-05,1,,,,,"ゲイン",0
453,3010501054573,01,0,2025-08-20,2025-08-20,"株式会社ＹＳＬ",,301,"東京都","台東区","上野５丁目４番３号１階",,13,106,1100005,,,,,,,2025-08-20,1,,,,,"ワイエスエル",0
454,3010601067830,01,0,2025-08-20,2025-08-20,"馥田株式会社",,301,"東京都","墨田区","文花１丁目３４番１１－４０９号",,13,107,1310044,,,,,,,2025-08-20,1,,,,,"フクダ",0
455,3010703007874,01,0,2025-08-20,2025-08-20,"合同会社ＶＯＲＴＥＣＨ",,305,"東京都","品川区","小山２丁目２番４号",,13,109,1420062,,,,,,,2025-08-20,1,,,,,"ヴォルテック",0
456,3011001037077,12,0,2025-08-20,2025-08-14,"株式会社綜合キャリアオプション",,301,"東京都","新宿区","西新宿１丁目２５番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ソウゴウキャリアオプション",0
457,3011001162057,12,0,2025-08-20,2025-08-18,"株式会社ＰｕｂｌｉｃＢｅｙｏｎｄ",,301,"東京都","千代田区","永田町２丁目１７番１７号ＪＢＳ永田町",,13,101,1000014,,,,,,,2024-05-21,1,,,,,"パブリックビヨンド",0
458,3011001168806,12,0,2025-08-20,2025-08-18,"株式会社アストラ",,301,"東京都","豊島区","北大塚２丁目１７番４号大塚キャリアビル５階",,13,116,1700004,,,,,,,2025-04-07,1,,,,,"アストラ",0
459,3011001171396,01,0,2025-08-20,2025-08-20,"株式会社１号",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-08-20,1,,,,,"イチゴウ",0
460,3011003022218,01,0,2025-08-20,2025-08-20,"合同会社Ａｓｃｅｎｔ　Ｒｅｃｏｒｄｉｎｇｓ",,305,"東京都","目黒区","目黒本町２丁目１３番２５－３０５号",,13,110,1520002,,,,,,,2025-08-20,1,,,,,"アセントレコーディングズ",0
461,3011101112622,01,0,2025-08-20,2025-08-20,"株式会社シーハイド",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-08-20,1,,,,,"シーハイド",0
462,3011101112960,01,0,2025-08-20,2025-08-20,"株式会社Ｍｅｄｉａ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"東京都","新宿区","余丁町１１番地１８",,13,104,1620055,,,,,,,2025-08-20,1,,,,,"メディアテクノロジーズ",0
463,3011102005404,01,1,2025-08-20,2015-10-05,"有限会社サン商品卸センター",,302,"東京都","新宿区","新宿３丁目３番９号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"サンショウヒンオロシセンター",0
464,3011103016210,01,0,2025-08-20,2025-08-20,"合同会社ＳＩＮＤＨＵ",,305,"東京都","新宿区","西新宿４丁目１６番３号",,13,104,1600023,,,,,,,2025-08-20,1,,,,,"シンドゥ",0
465,3011301030814,01,0,2025-08-20,2025-08-20,"株式会社あべりんテックラボ",,301,"東京都","杉並区","和田１丁目２８番３号ニューハウスＢＡＮ４０３",,13,115,1660012,,,,,,,2025-08-20,1,,,,,"アベリンテックラボ",0
466,3011401011029,12,0,2025-08-20,2025-08-18,"株式会社フレンド・ダイレクト",,301,"東京都","港区","西新橋２丁目１３番１０号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
467,3011401019377,12,0,2025-08-20,2025-07-23,"株式会社アヤカ",,301,"東京都","中央区","日本橋横山町４番９－３０３号室",,13,102,1030003,,,,,,,2016-04-15,1,,,,,"アヤカ",0
468,3011401027339,01,0,2025-08-20,2025-08-20,"株式会社ＡＺ　ｓｔｕｄｉｏ",,301,"東京都","板橋区","小豆沢４丁目１４－９－４１０",,13,119,1740051,,,,,,,2025-08-20,1,,,,,"アズスタジオ",0
469,3011403004807,01,0,2025-08-20,2025-08-20,"ＳＳＫ合同会社",,305,"東京都","板橋区","本町６－３－４２２板橋本町グリーンパーク",,13,119,1730001,,,,,,,2025-08-20,1,,,,,"エスエスケー",0
470,3011405000366,01,1,2025-08-20,2015-10-05,"リンテックフォーレスト",,399,"東京都","板橋区","本町２３番２３号",,13,119,1730001,,,,,,,2015-10-05,1,,,,,,0
471,3011501024566,21,0,2025-08-20,2025-08-05,"株式会社イーズ",,301,"東京都","北区","赤羽南２丁目１５番３号",,13,117,1150044,,,2025-08-05,01,,,2019-03-12,1,,,,,"イーズ",0
472,3011503002347,21,0,2025-08-20,2025-08-15,"合同会社岩淵恒産",,305,"東京都","北区","赤羽２丁目３０番５号",,13,117,1150045,,,2025-08-15,01,,,2015-10-05,1,,,,,"イワブチコウサン",0
473,3011601015820,12,0,2025-08-20,2025-08-18,"株式会社Ｖｏｌａｎｔｅ　Ｊａｐａｎ",,301,"東京都","港区","芝浦４丁目１２－３３芝浦新本ビル３階",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ボランチジャパン",0
474,3011601019895,12,0,2025-08-20,2025-08-14,"株式会社日始",,301,"東京都","新宿区","北新宿１丁目３０－２１ＴＳハウスｃ１",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"ニッシ",0
475,3011601025704,12,0,2025-08-20,2025-08-18,"株式会社ワークスホールディングス",,301,"東京都","渋谷区","上原１丁目３番９号",,13,113,1510064,,,,,,,2022-02-01,1,,,,,"ワークスホールディングス",0
476,3011602008939,01,1,2025-08-20,2015-10-05,"有限会社ホーベン",,302,"東京都","練馬区","東大泉２丁目３７番３号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"ホーベン",0
477,3011701027278,12,0,2025-08-20,2025-08-18,"ＦＭＣ株式会社",,301,"東京都","中央区","築地２丁目１－１６ＳＴＲＡＤＡ・ＧＩＮＺＡ・ＥＡＳＴビル１Ｆ",,13,102,1040045,,,,,,,2024-05-21,1,,,,,"エフエムシー",0
478,3011701028631,01,0,2025-08-20,2025-08-20,"株式会社Ｇｌｉｎｋ",,301,"東京都","江戸川区","船堀７丁目１４番１３－９０７号",,13,123,1340091,,,,,,,2025-08-20,1,,,,,"ジーリンク",0
479,3011803005818,12,0,2025-08-20,2025-08-15,"大琳貿易合同会社",,305,"東京都","豊島区","池袋２丁目２２－３池袋サンハイツ１００２",,13,116,1710014,,,,,,,2023-09-08,1,,,,,"ダイリンボウエキ",0
480,3012303002140,12,0,2025-08-20,2025-08-15,"合同会社ビクトリーロード",,305,"東京都","豊島区","池袋本町４丁目１１番９－１０６号",,13,116,1700011,,,,,,,2025-04-10,1,,,,,"ビクトリーロード",0
481,3012801018134,12,0,2025-08-20,2025-08-15,"菅谷商事株式会社",,301,"東京都","武蔵野市","吉祥寺本町４丁目６番２号",,13,203,1800004,,,,,,,2017-07-21,1,,,,,"スガヤショウジ",0
482,3013202004970,12,0,2025-08-20,2025-08-15,"有限会社ハイ・パール",,302,"東京都","豊島区","千川２丁目７番９号",,13,116,1710041,,,,,,,2015-10-05,1,,,,,"ハイパール",0
483,3013301022758,01,1,2025-08-20,2015-10-05,"株式会社シーベルエスイー",,301,"東京都","豊島区","池袋本町４丁目４５番４号",,13,116,1700011,,,,,,,2015-10-05,1,,,,,"シーベルエスイー",0
484,3020001129305,01,1,2025-08-20,2018-12-28,"株式会社ＬＩＢ",,301,"神奈川県","川崎市多摩区","長沢３丁目１１番１号",,14,135,2140035,,,,,,,2018-12-28,1,,,,,"リブ",0
485,3020001155516,12,0,2025-08-20,2025-08-15,"ｉｋｉｒｉ株式会社",,301,"兵庫県","神戸市垂水区","塩屋町６丁目１－８高尾台ハイツ７０５",,28,108,6550872,,,,,,,2024-01-26,1,,,,,"イキリ",0
486,3020003029073,01,0,2025-08-20,2025-08-20,"合同会社ＺＥＲＯ",,305,"神奈川県","川崎市宮前区","犬蔵２丁目４１番７号",,14,136,2160011,,,,,,,2025-08-20,1,,,,,"ゼロ",0
487,3020003029206,01,0,2025-08-20,2025-08-20,"ＫＳ企画合同会社",,305,"神奈川県","川崎市多摩区","生田５丁目１６番４６号",,14,135,2140038,,,,,,,2025-08-20,1,,,,,"ケーエスキカク",0
488,3020005016953,01,0,2025-08-20,2025-08-20,"一般社団法人Ｓｏｕｎｄ　Ａｌｌｉａｎｃｅ",,399,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-08-20,1,,,,,,0
489,3021001064467,01,1,2025-08-20,2018-04-05,"株式会社ＡＭＫトータルサービス",,301,"神奈川県","座間市","相模が丘６丁目８番１４号",,14,216,2520001,,,,,,,2018-04-05,0,,,,,"エーエムケートータルサービス",0
490,3021001064467,12,1,2025-08-20,2025-07-29,"株式会社ＡＭＫトータルサービス",,301,"神奈川県","相模原市緑区","若葉台５丁目３番地１８",,14,151,2520112,,,,,,,2018-04-05,1,,,,,"エーエムケートータルサービス",0
491,3021001072073,11,0,2025-08-20,2025-07-31,"ウィステリア株式会社",,301,"神奈川県","逗子市","小坪３丁目２７番１１号",,14,208,2490008,,,,,,,2021-02-09,1,,,,,"ウィステリア",0
492,3021002049574,01,1,2025-08-20,2015-10-05,"有限会社佐藤建材",,302,"神奈川県","綾瀬市","大上７丁目５番１号－３０７号室",,14,218,2521104,,,,,,,2015-10-05,1,,,,,"サトウケンザイ",0
493,3030001059393,12,0,2025-08-20,2025-08-01,"株式会社メディウェルズ",,301,"東京都","豊島区","南池袋２丁目３５－４ユニティ池袋２階",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"メディウェルズ",0
494,3030001112318,12,0,2025-08-20,2025-08-06,"株式会社イノバンス",,301,"栃木県","佐野市","山形町６５０番地２２",,09,204,3270324,,,,,,,2016-01-13,1,,,,,"イノバンス",0
495,3030001168211,01,0,2025-08-20,2025-08-20,"ＮＯＷ＆ＭＥ株式会社",,301,"埼玉県","さいたま市南区","辻１丁目２番７－５号",00140361,11,108,3360026,,,,,,,2025-08-20,1,,,,,"ナウアンドミー",0
496,3030001168244,01,0,2025-08-20,2025-08-20,"ベストサービス株式会社",,301,"埼玉県","所沢市","緑町２丁目１３－２日高ビル２階",,11,208,3591111,,,,,,,2025-08-20,1,,,,,"ベストサービス",0
497,3030001168252,01,0,2025-08-20,2025-08-20,"Ｔｏｗ　Ｐｌｕｓ株式会社",,301,"埼玉県","川口市","戸塚東２丁目８番７号",,11,203,3330802,,,,,,,2025-08-20,1,,,,,"トウプラス",0
498,3030001168260,01,0,2025-08-20,2025-08-20,"株式会社コスモス",,301,"埼玉県","さいたま市中央区","上峰３丁目７番２８号ユーアイコーポＢ棟１０１号",,11,105,3380014,,,,,,,2025-08-20,1,,,,,"コスモス",0
499,3030002059327,01,1,2025-08-20,2015-10-05,"有限会社パシフィック通商",,302,"埼玉県","朝霞市","宮戸２丁目２番３３号",,11,227,3510031,,,,,,,2015-10-05,1,,,,,"パシフィックツウショウ",0
500,3030003012433,11,0,2025-08-20,2025-08-01,"ヒューマネクス株式会社",,301,"埼玉県","熊谷市","円光１丁目１１番３号",,11,202,3600813,,,,,,,2018-09-18,1,,,,,"ヒューマネクス",0
501,3040001043371,12,0,2025-08-20,2025-07-30,"株式会社新場水産",,301,"千葉県","八街市","泉台２丁目１９番地２１",,12,230,2891105,,,,,,,2015-10-05,1,,,,,"シンバスイサン",0
502,3040001059145,21,0,2025-08-20,2025-07-25,"協立技研株式会社",,301,"千葉県","茂原市","六ツ野３３７９番地４",,12,210,2970012,,,2025-07-25,01,,,2015-10-05,1,,,,,"キョウリツギケン",0
503,3040001065936,01,1,2025-08-20,2015-10-05,"株式会社竹之内商店",,301,"千葉県","柏市","大青田７３５番地",,12,217,2770805,,,,,,,2015-10-05,1,,,,,"タケノウチショウテン",0
504,3040001101311,01,1,2025-08-20,2017-08-09,"株式会社ＨＩＴ",,301,"千葉県","千葉市花見川区","幕張本郷２丁目３０番２１号西幕張ビル１０２号室",,12,102,2620033,,,,,,,2017-08-09,1,,,,,"エイチアイティー",0
505,3040001140094,01,0,2025-08-20,2025-08-20,"株式会社大野村",,301,"千葉県","鎌ケ谷市","東道野辺２丁目７番２９－９号",,12,224,2730115,,,,,,,2025-08-20,1,,,,,"オオノムラ",0
506,3040003028288,01,0,2025-08-20,2025-08-20,"合同会社Ｇｒａｃｅ",,305,"千葉県","船橋市","坪井東１丁目２番２６号グランディール匠６０５号",,12,204,2740060,,,,,,,2025-08-20,1,,,,,"グレイス",0
507,3040005016415,01,1,2025-08-20,2015-10-05,"夷＿神社",00021734,399,"千葉県","夷隅郡大多喜町","新丁６３番地の１・の２",,12,441,2980214,,,,,,,2015-10-05,1,,,,,"イスミジンジャ",0
508,3040005016431,01,1,2025-08-20,2015-10-05,"熊野神社",,399,"千葉県","夷隅郡大多喜町","横山３２５番地",,12,441,2980206,,,,,,,2015-10-05,1,,,,,"クマノジンジャ",0
509,3040005016448,01,1,2025-08-20,2015-10-05,"天神神社",,399,"千葉県","夷隅郡大多喜町","桜台１５５番地",,12,441,2980213,,,,,,,2015-10-05,1,,,,,"テンジンジンジャ",0
510,3040005016464,01,1,2025-08-20,2015-10-05,"三峯神社",,399,"千葉県","夷隅郡大多喜町","猿稲５４番地",,12,441,2980212,,,,,,,2015-10-05,1,,,,,"ミツミネジンジャ",0
511,3050001057098,01,0,2025-08-20,2025-08-20,"株式会社ＳＭＫ",,301,"茨城県","牛久市","上柏田２丁目８番地２０",,08,219,3001232,,,,,,,2025-08-20,1,,,,,"エスエムケイ",0
512,3050001057115,01,0,2025-08-20,2025-08-20,"黒内コミュニティ株式会社",,301,"茨城県","つくばみらい市","伊奈東８３番地１",,08,235,3002308,,,,,,,2025-08-20,1,,,,,"クロウチコミュニティ",0
513,3050001057123,01,0,2025-08-20,2025-08-20,"株式会社グローリンク",,301,"茨城県","守谷市","けやき台１丁目２８番地７",,08,224,3020128,,,,,,,2025-08-20,1,,,,,"グローリンク",0
514,3050001057131,01,0,2025-08-20,2025-08-20,"ＴＭホールディングス株式会社",,301,"茨城県","神栖市","柳川１６００番地",,08,232,3140252,,,,,,,2025-08-20,1,,,,,"ティーエムホールディングス",0
515,3050002008711,21,0,2025-08-20,2025-08-06,"有限会社東野屋",,302,"茨城県","ひたちなか市","東本町８番３号",,08,221,3111215,,,2025-08-06,01,,,2015-10-05,1,,,,,"トウノヤ",0
516,3050002043964,01,1,2025-08-20,2015-10-05,"有限会社奥村工業",,302,"茨城県","桜川市","友部２１９番地の１",,08,231,3091453,,,,,,,2015-10-05,1,,,,,"オクムラコウギョウ",0
517,3050003005328,01,1,2025-08-20,2020-08-14,"合同会社ｎｅｕｔ",,305,"茨城県","笠間市","笠間字高橋町１３４９番地２",,08,216,3091611,,,,,,,2020-08-14,1,,,,,"ニュート",0
518,3060001019279,21,0,2025-08-20,2025-08-08,"モケン工業株式会社",,301,"栃木県","足利市","助戸３丁目５２２番地４",,09,202,3260044,,,2025-08-08,01,,,2015-10-05,1,,,,,"モケンコウギョウ",0
519,3060001027513,01,1,2025-08-20,2015-10-05,"株式会社グリーンスクエア",,301,"栃木県","鹿沼市","上野町２７７番地５",,09,205,3220021,,,,,,,2015-10-05,1,,,,,"グリーンスクエア",0
