655,3060002012588,01,1,2023-06-05,2015-10-05,"有限会社喜連川商会",,302,"栃木県","さくら市","喜連川４４９５番地の２",,09,214,3291412,,,,,,,2015-10-05,1,,,,,"キツレガワショウカイ",0
656,3060005010102,01,0,2023-06-05,2023-06-05,"一般社団法人鬼怒川カントリークラブ",,399,"栃木県","日光市","栗原字十三塚３４３番地１３",,09,206,3212421,,,,,,,2023-06-05,1,,,,,"キヌガワカントリークラブ",0
657,3070001015203,01,1,2023-06-05,2015-10-05,"株式会社ＹＳＫ",,301,"群馬県","伊勢崎市","三室町４０２４番地１",,10,204,3792235,,,,,,,2015-10-05,1,,,,,,0
658,3070002010351,01,1,2023-06-05,2015-10-05,"有限会社下田製作所",,302,"群馬県","高崎市","和田多中町６番８号",,10,202,3700844,,,,,,,2015-10-05,1,,,,,"シモダセイサクショ",0
659,3070002014154,01,1,2023-06-05,2015-10-05,"有限会社杉山建設",,302,"群馬県","高崎市","箕郷町西明屋４９６番地２",,10,202,3703105,,,,,,,2015-10-05,1,,,,,"スギヤマケンセツ",0
660,3080001023568,12,0,2023-06-05,2023-05-31,"株式会社Ｋｅｙ",,301,"静岡県","静岡市駿河区","中田本町２１番６号",,22,102,4228043,,,,,,,2020-06-05,1,,,,,"キー",0
661,3080002017668,21,0,2023-06-05,2023-05-29,"有限会社鈴木電業社",,302,"静岡県","藤枝市","音羽町３丁目１２番７号",,22,214,4260087,,,2023-05-29,01,,,2015-10-05,1,,,,,"スズキデンギョウシャ",0
662,3080003002990,01,0,2023-06-05,2023-06-05,"合同会社ＪＯＹ",,305,"静岡県","静岡市駿河区","丸子新田４３３－１",,22,102,4210111,,,,,,,2023-06-05,1,,,,,"ジョイ",0
663,3080101007157,71,0,2023-06-05,2023-05-31,"株式会社ＡＯＩ",,301,"静岡県","駿東郡長泉町","納米里４７５番地の６",,22,342,4110933,,,,,,"令和５年５月３１日静岡県沼津市大岡３４９０番地の１４株式会社センチュリー６６（6080101015355）を合併",2015-10-05,1,,,,,"アオイ",0
664,3080102006892,12,0,2023-06-05,2023-06-01,"有限会社小松設備",,302,"静岡県","御殿場市","神山５０６番地の４",,22,215,4120033,,,,,,,2015-10-05,1,,,,,"コマツセツビ",0
665,3080102012908,21,0,2023-06-05,2023-06-01,"有限会社アルファ・テクニカル・サービス",,302,"静岡県","三島市","大宮町３丁目４番２０号",,22,206,4110035,,,2023-06-01,01,,,2015-10-05,1,,,,,"アルファテクニカルサービス",0
666,3080401019934,12,0,2023-06-05,2023-05-30,"株式会社レイコネクト",,301,"静岡県","浜松市東区","有玉南町１８６７番地の１シェアオフィスデクシィ有玉店内",,22,132,4313122,,,,,,,2015-10-05,1,,,,,,0
667,3080401026518,01,0,2023-06-05,2023-06-05,"株式会社かりん不動産サポート",,301,"静岡県","磐田市","三ケ野台２９番地４",,22,211,4380018,,,,,,,2023-06-05,1,,,,,"カリンフドウサンサポート",0
668,3080403004678,12,0,2023-06-05,2023-06-01,"ｂｌｏｏｍ合同会社",,305,"静岡県","浜松市東区","西ケ崎町１９９番地",,22,132,4313115,,,,,,,2022-12-21,1,,,,,"ブルーム",0
669,3100001026543,12,0,2023-06-05,2023-05-30,"株式会社岡谷酸素ＳＵＷＡＣＯ　Ｌａｂｏ",,301,"長野県","岡谷市","幸町６番６号",,20,204,3940029,,,,,,,2015-10-05,1,,,,,"オカヤサンソスワコラボ",0
670,3100002016353,21,0,2023-06-05,2023-05-30,"有限会社中山住設",,302,"長野県","上田市","御嶽堂１３４０番地２",,20,203,3860412,,,2023-05-30,01,,,2015-10-05,1,,,,,"ナカヤマジュウセツ",0
671,3100005005015,01,1,2023-06-05,2015-10-05,"大山祇神社",00070004,399,"長野県","下高井郡木島平村","大字往郷字屋敷添４３０３番地",,20,562,3892302,,,,,,,2015-10-05,1,,,,,"オオヤマズミジンジャ",0
672,3110001037580,01,0,2023-06-05,2023-06-05,"株式会社東不動産",,301,"新潟県","上越市","大和２丁目８番３号",,15,222,9430861,,,,,,,2023-06-05,1,,,,,"アズマフドウサン",0
673,3110002019776,01,1,2023-06-05,2015-10-05,"有限会社サトウワックス",,302,"新潟県","燕市","分水弥生町７２番地１",,15,213,9590104,,,,,,,2015-10-05,1,,,,,"サトウワックス",0
674,3110002032275,01,1,2023-06-05,2015-10-05,"有限会社東栄工務店",,302,"新潟県","小千谷市","大字浦柄１１９２番地１",,15,208,9470001,,,,,,,2015-10-05,0,,,,,"トウエイコウムテン",0
675,3110002032275,12,1,2023-06-05,2023-05-31,"有限会社東栄工務店",,302,"新潟県","小千谷市","大字＿生乙１３５６番地５",00130716,15,208,9470003,,,,,,,2015-10-05,1,,,,,"トウエイコウムテン",0
676,3110003005073,01,0,2023-06-05,2023-06-05,"ワークシフト合同会社",,305,"新潟県","長岡市","渡里町２番地７",,15,202,9400075,,,,,,,2023-06-05,1,,,,,"ワークシフト",0
677,3120001007500,12,0,2023-06-05,2023-06-02,"斎藤製本株式会社",,301,"大阪府","大阪市都島区","片町２丁目９番１１号１００３",,27,102,5340025,,,,,,,2015-10-05,1,,,,,"サイトウセイホン",0
678,3120001116689,01,1,2023-06-05,2015-10-05,"株式会社Ｋ．Ｓ．Ｋ",,301,"大阪府","大阪市東住吉区","公園南矢田４丁目２７番２号ヴィラベンチスタＣ棟１０３号室",,27,121,5460024,,,,,,,2015-10-05,1,,,,,"ケイエスケイ",0
679,3120001157700,01,1,2023-06-05,2015-10-05,"タマキオート販売株式会社",,301,"大阪府","門真市","江端町１番７号",,27,223,5710012,,,,,,,2015-10-05,1,,,,,"タマキオートハンバイ",0
680,3120001164358,11,0,2023-06-05,2023-06-01,"株式会社データマネジメント",,301,"大阪府","大阪市北区","曾根崎新地１丁目１３－２２御堂筋フロンティア１階ＷｅＷｏｒｋ",,27,127,5300002,,,,,,,2015-10-05,1,,,,,"データマネジメント",0
681,3120001195337,12,0,2023-06-05,2023-06-01,"未来創生株式会社",,301,"大阪府","堺市北区","金岡町２４４８番３",,27,146,5918022,,,,,,,2015-12-28,1,,,,,"ミライソウセイ",0
682,3120001235332,12,0,2023-06-05,2023-06-02,"株式会社サンシュー",,301,"大阪府","大阪市都島区","高倉町２丁目１番２号",,27,102,5340011,,,,,,,2021-02-18,1,,,,,"サンシュー",0
683,3120001255371,01,0,2023-06-05,2023-06-05,"坤道株式会社",,301,"大阪府","大阪市福島区","福島５丁目１４番１４号２階",,27,103,5530003,,,,,,,2023-06-05,1,,,,,"コンドウ",0
684,3120001255396,01,0,2023-06-05,2023-06-05,"株式会社ナインワン",,301,"大阪府","大阪市淀川区","十三東３丁目１３番６号",,27,123,5320023,,,,,,,2023-06-05,1,,,,,"ナインワン",0
685,3120003024213,01,0,2023-06-05,2023-06-05,"合同会社ＣＯＬＯＵＲＳ",,305,"大阪府","寝屋川市","美井元町１１－１８",,27,215,5720006,,,,,,,2023-06-05,1,,,,,"カラーズ",0
686,3120103005253,01,0,2023-06-05,2023-06-05,"五島化成大阪合同会社",,305,"大阪府","泉佐野市","日根野１９０３番地の１",,27,213,5980021,,,,,,,2023-06-05,1,,,,,"ゴトウカセイオオサカ",0
687,3120105009707,12,0,2023-06-05,2023-05-31,"特定非営利活動法人富田林ほっこり会",,399,"大阪府","富田林市","宮町３丁目９４７番地６５",,27,214,5840011,,,,,,,2023-04-06,1,,,,,"トンダバヤシホッコリカイ",0
688,3120901015222,01,1,2023-06-05,2015-10-05,"株式会社ライジング",,301,"大阪府","高槻市","城南町４丁目２１番１６号",,27,207,5690056,,,,,,,2015-10-05,1,,,,,"ライジング",0
689,3120901046325,12,0,2023-06-05,2023-06-01,"ポポロ株式会社",,301,"大阪府","茨木市","西駅前町６番２３号三島コーポレーション西駅前町ＢＬＤ．４Ｆ",,27,211,5670032,,,,,,,2022-08-03,1,,,,,"ポポロ",0
690,3122001015714,12,0,2023-06-05,2023-06-02,"株式会社ナカムラヤ",,301,"大阪府","大東市","三住町３番２２号",,27,218,5740027,,,,,,,2015-10-05,1,,,,,"ナカムラヤ",0
691,3122001026496,01,1,2023-06-05,2015-10-05,"株式会社正電",,301,"大阪府","東大阪市","布市町２丁目６番２７号",,27,227,5798004,,,,,,,2015-10-05,1,,,,,"セイデン",0
692,3122002001837,01,1,2023-06-05,2015-10-05,"有限会社コザキ工業",,302,"大阪府","東大阪市","新庄１丁目１１番７号",,27,227,5780963,,,,,,,2015-10-05,1,,,,,"コザキコウギョウ",0
693,3130001004174,21,0,2023-06-05,2023-05-31,"株式会社京都シティホテル",,301,"京都府","京都市上京区","堀川通今出川上る北船橋町８５７番地",,26,102,6020000,,,2023-05-31,01,,,2015-10-05,1,,,,,"キョウトシティホテル",0
694,3130001009553,21,0,2023-06-05,2023-06-01,"株式会社ニューライト工業",,301,"京都府","京都市東山区","渋谷通東大路西入鐘鋳町４１２番地",,26,105,6050875,,,2023-06-01,01,,,2015-10-05,1,,,,,"ニューライトコウギョウ",0
695,3130001050771,01,1,2023-06-05,2015-10-05,"株式会社ＷａｎｔｅＤ",,301,"京都府","京都市下京区","油小路通六条上る卜味金仏町１８１番地",,26,106,6008333,,,,,,,2015-10-05,0,,,,,"ウォンテッド",0
696,3130001050771,12,1,2023-06-05,2016-11-11,"株式会社ＷａｎｔｅＤ",,301,"京都府","京都市下京区","西中筋通六条下る住吉町５０番地",,26,106,6008468,,,,,,,2015-10-05,1,,,,,"ウォンテッド",0
697,3130001050945,01,1,2023-06-05,2015-10-05,"株式会社アビタス",,301,"京都府","京都市左京区","北白川小倉町５０－１０８",,26,103,6068264,,,,,,,2015-10-05,1,,,,,"アビタス",0
698,3130001074424,01,0,2023-06-05,2023-06-05,"シンシア株式会社",,301,"京都府","京田辺市","水取東光明谷３番地",,26,211,6100323,,,,,,,2023-06-05,1,,,,,"シンシア",0
699,3130001074449,01,0,2023-06-05,2023-06-05,"株式会社翔成建設",,301,"京都府","京都市下京区","西七条八幡町９番地メゾン前田３０３",,26,106,6008888,,,,,,,2023-06-05,1,,,,,"ショウセイケンセツ",0
700,3130002007481,01,1,2023-06-05,2015-10-05,"有限会社ツカハラ",,302,"京都府","京都市下京区","西七条南東野町１７５番地",,26,106,6008872,,,,,,,2015-10-05,1,,,,,"ツカハラ",0
701,3130005004220,01,1,2023-06-05,2015-10-05,"学校法人京和学園",,399,"京都府","京都市上京区","下立売通御前西入行衛町４３９番地の２京和幼稚園",,26,102,6020000,,,,,,,2015-10-05,1,,,,,"キョウワガクエン",0
702,3130005004278,01,1,2023-06-05,2015-10-05,"学校法人むそう学園",,399,"京都府","京都市右京区","常盤窪町１番地の１６",,26,108,6168224,,,,,,,2015-10-05,1,,,,,"ムソウガクエン",0
703,3140001003951,01,1,2023-06-05,2015-10-05,"フェニックス株式会社",,301,"兵庫県","神戸市灘区","赤坂通７丁目５番１９号",,28,102,6570821,,,,,,,2015-10-05,1,,,,,"フェニックス",0
704,3140001123221,21,0,2023-06-05,2023-06-01,"株式会社学秀舎",,301,"兵庫県","西宮市","霞町３番４１－５０４号",,28,204,6620052,,,2023-06-01,01,,,2021-10-07,1,,,,,"ガクシュウシャ",0
705,3140001130358,01,0,2023-06-05,2023-06-05,"株式会社神和メンテ",,301,"兵庫県","神戸市灘区","大石東町４丁目７番６号１２",,28,102,6570043,,,,,,,2023-06-05,1,,,,,"シンワメンテ",0
706,3140005002009,11,0,2023-06-05,2023-06-01,"医療法人隆生会",,399,"兵庫県","神戸市北区","甲栄台１丁目２番１０号",,28,109,6511142,,,,,,,2015-10-05,1,,,,,"リュウセイカイ",0
707,3150002001367,01,1,2023-06-05,2015-10-05,"日本バイオロジック有限会社",,302,"奈良県","奈良市","六条西２丁目９番１号",,29,201,6308044,,,,,,,2015-10-05,0,,,,,"ニホンバイオロジック",0
708,3150002001367,12,1,2023-06-05,2022-04-28,"日本バイオロジック有限会社",,302,"奈良県","奈良市","藤ノ木台３丁目４－７",,29,201,6310044,,,,,,,2015-10-05,1,,,,,"ニホンバイオロジック",0
709,3160001025085,01,0,2023-06-05,2023-06-05,"株式会社元興業",,301,"滋賀県","湖南市","石部南６丁目９番１２号",,25,211,5203108,,,,,,,2023-06-05,1,,,,,"ハジメコウギョウ",0
710,3160003002512,01,1,2023-06-05,2022-03-14,"合同会社グリュックリッヒ",,305,"滋賀県","草津市","野路町１２９２番地１",,25,206,5250055,,,,,,,2022-03-14,0,,,,,,0
711,3160003002512,12,1,2023-06-05,2023-06-01,"合同会社グリュックリッヒ",,305,"滋賀県","草津市","南草津プリムタウン１丁目４番地６",,25,206,5250068,,,,,,,2022-03-14,1,,,,,,0
712,3170001017635,01,0,2023-06-05,2023-06-05,"株式会社アップルツリー",,301,"和歌山県","和歌山市","園部５９６番地１７９",,30,201,6408483,,,,,,,2023-06-05,1,,,,,"アップルツリー",0
713,3180001088683,01,1,2023-06-05,2015-10-05,"株式会社名啓",,301,"愛知県","名古屋市天白区","平針３丁目２２０８番地",,23,116,4680011,,,,,,,2015-10-05,1,,,,,"メイケイ",0
714,3180001109233,01,1,2023-06-05,2015-10-05,"株式会社名古屋シール",,301,"愛知県","名古屋市西区","上小田井２丁目３１６番地",,23,104,4520821,,,,,,,2015-10-05,1,,,,,"ナゴヤシール",0
715,3180001152646,12,0,2023-06-05,2023-05-31,"株式会社ＨＡＣＫ",,301,"愛知県","名古屋市東区","葵２丁目３番１号ＣＨ桜通ビル４階",,23,102,4610004,,,,,,,2022-08-17,1,,,,,"ハック",0
716,3180001156564,01,0,2023-06-05,2023-06-05,"株式会社ＹＳサポート",,301,"愛知県","尾張旭市","三郷町陶栄３０セレブビル１階",,23,226,4880016,,,,,,,2023-06-05,1,,,,,"ワイエスサポート",0
717,3180001156572,01,0,2023-06-05,2023-06-05,"株式会社ｔａｎ",,301,"愛知県","北名古屋市","鹿田東海１５５番地３",,23,234,4810004,,,,,,,2023-06-05,1,,,,,"タン",0
718,3180001156589,01,0,2023-06-05,2023-06-05,"株式会社あらや識",,301,"愛知県","名古屋市守山区","大森３丁目６０９番地１",,23,113,4630021,,,,,,,2023-06-05,1,,,,,"アラヤシキ",0
719,3180002019803,01,1,2023-06-05,2015-10-05,"有限会社由常・丹下常十商店",,302,"愛知県","名古屋市中川区","広住町４３番地",,23,110,4540007,,,,,,,2015-10-05,1,,,,,"ヨシツネタンゲジュウゾウショウテン",0
720,3180002038893,21,0,2023-06-05,2023-06-01,"有限会社青山紙工所",,302,"愛知県","名古屋市中区","新栄１丁目１６番３１号",,23,106,4600007,,,2023-06-01,01,,,2015-10-05,1,,,,,"アオヤマシコウショ",0
721,3180002078361,01,1,2023-06-05,2015-10-05,"不破満織物有限会社",,302,"愛知県","一宮市","小信中島字柳枯草場９９１番地",,23,203,4940007,,,,,,,2015-10-05,1,,,,,"フワミツオリモノ",0
722,3180002081415,01,1,2023-06-05,2015-10-05,"有限会社ユニバーサルテック",,302,"愛知県","稲沢市","日下部西町２丁目７０番地の１",,23,220,4928185,,,,,,,2015-10-05,0,,,,,"ユニバーサルテック",0
723,3180002081415,12,1,2023-06-05,2023-06-01,"有限会社ユニバーサルテック",,302,"愛知県","稲沢市","小寺町１丁目５２番地",,23,220,4928265,,,,,,,2015-10-05,1,,,,,"ユニバーサルテック",0
724,3180002082363,01,1,2023-06-05,2015-10-05,"有限会社大島電装",,302,"愛知県","岩倉市","大地町小森２５番地",,23,228,4820026,,,,,,,2015-10-05,1,,,,,"オオシマデンソウ",0
725,3180003011726,01,1,2023-06-05,2015-10-05,"小川義毛織合資会社",,304,"愛知県","一宮市","玉野１４３５番地",,23,203,4940013,,,,,,,2015-10-05,1,,,,,"オガワヨシケオリ",0
726,3180003023705,12,0,2023-06-05,2023-06-02,"ファストエコストア合同会社",,305,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2022-04-08,1,,,,,"ファストエコストア",0
727,3180003025296,01,0,2023-06-05,2023-06-05,"合同会社ＫＯＲＩＮ",,305,"愛知県","名古屋市中区","橘１丁目４番１８号７０２号",,23,106,4600016,,,,,,,2023-06-05,1,,,,,"コーリン",0
728,3180301021633,21,0,2023-06-05,2023-05-30,"宏裕株式会社",,301,"愛知県","豊田市","朝日ケ丘４丁目１９番地県営５０４",,23,211,4710858,,,2023-05-30,01,,,2015-10-05,1,,,,,"コウユウ",0
729,3180302013225,01,1,2023-06-05,2015-10-05,"有限会社白詰草",,302,"愛知県","豊川市","門前町２番地",,23,207,4420037,,,,,,,2015-10-05,1,,,,,"クローバー",0
730,3190002021287,01,1,2023-06-05,2015-10-05,"有限会社トロン情報サービス",,302,"三重県","四日市市","富田１丁目２３番７号",,24,202,5108014,,,,,,,2015-10-05,1,,,,,"トロンジョウホウサービス",0
731,3200001015008,21,0,2023-06-05,2023-06-01,"西濃衣料工業株式会社",,301,"岐阜県","養老郡養老町","高田１０２４番地の２",,21,341,5031314,,,2023-06-01,01,,,2015-10-05,1,,,,,,0
732,3200002008753,01,1,2023-06-05,2015-10-05,"有限会社ゼロクール",,302,"岐阜県","岐阜市","島田１丁目２番１６号",,21,201,5020917,,,,,,,2015-10-05,1,,,,,"ゼロクール",0
733,3200003003126,21,0,2023-06-05,2023-06-01,"合同会社ウィズ",,305,"岐阜県","多治見市","本町１丁目８０番地",,21,204,5070033,,,2023-06-01,01,,,2015-10-05,1,,,,,,0
734,3220001020897,12,0,2023-06-05,2023-05-31,"株式会社中部地質試験所金沢",,301,"石川県","金沢市","駅西新町３丁目１８番１５号",,17,201,9200027,,,,,,,2016-04-15,1,,,,,"チュウブチシツシケンショカナザワ",0
735,3220003003520,01,0,2023-06-05,2023-06-05,"合同会社インフルエンサー協会ＪＡＰＡＮ",,305,"石川県","能美市","三道山町ニ１８番地",,17,211,9231124,,,,,,,2023-06-05,1,,,,,"インフルエンサーキョウカイジャパン",0
736,3230001018692,12,0,2023-06-05,2023-06-01,"株式会社ＡＩＴＥ",,301,"富山県","砺波市","若草町８２番地１",,16,208,9391356,,,,,,,2021-02-19,1,,,,,"エイト",0
737,3230001019864,01,0,2023-06-05,2023-06-05,"前原電機株式会社",,301,"富山県","高岡市","下伏間江６９番地２",,16,202,9330813,,,,,,,2023-06-05,1,,,,,"マエハラデンキ",0
738,3230005002718,01,1,2023-06-05,2015-10-05,"浄法寺",,399,"富山県","富山市","八尾町三田３４６番地",,16,201,9392361,,,,,,,2015-10-05,1,,,,,,0
739,3240001005748,12,0,2023-06-05,2023-05-31,"ダイイチコーヒー株式会社",,301,"広島県","安芸郡府中町","新地２番２９号",,34,302,7350028,,,,,,,2015-10-05,1,,,,,"ダイイチコーヒー",0
740,3240001044317,01,1,2023-06-05,2015-10-05,"株式会社デザイン工房クアトロ",,301,"広島県","安芸高田市","向原町長田４０８６番地１",,34,214,7391203,,,,,,,2015-10-05,1,,,,,"デザインコウボウクアトロ",0
741,3240001056766,12,0,2023-06-05,2023-06-01,"吉野建設株式会社",,301,"広島県","広島市南区","段原２丁目１２番４－１０１号",,34,103,7320811,,,,,,,2020-10-08,1,,,,,"ヨシノケンセツ",0
742,3240001061618,01,0,2023-06-05,2023-06-05,"ワイ・コネクト株式会社",,301,"広島県","広島市西区","南観音２丁目４番４５号Ｋ－３ビル１０５号室",,34,104,7330035,,,,,,,2023-06-05,1,,,,,"ワイコネクト",0
743,3240001061626,01,0,2023-06-05,2023-06-05,"株式会社プログレス",,301,"広島県","広島市中区","本川町１丁目１番２１－５０１号",,34,101,7300802,,,,,,,2023-06-05,1,,,,,"プログレス",0
744,3240002010631,12,0,2023-06-05,2023-06-01,"有限会社坪村本店",,302,"広島県","広島市中区","堺町１丁目６番２２号",,34,101,7300853,,,,,,,2015-10-05,1,,,,,"ツボムラホンテン",0
745,3250001004451,12,0,2023-06-05,2023-05-30,"株式会社ケースリー",,301,"山口県","宇部市","中央町３丁目１２番１９号",,35,202,7550045,,,,,,,2015-10-05,1,,,,,"ケースリー",0
746,3250001006209,01,1,2023-06-05,2015-10-05,"株式会社菱屋",,301,"山口県","下関市","東大和町２丁目１４番２０号",,35,201,7500066,,,,,,,2015-10-05,1,,,,,"ヒシヤ",0
747,3250005006262,01,1,2023-06-05,2015-10-05,"天理教南生分教会",,399,"山口県","岩国市","土生第７番地",,35,208,7400326,,,,,,,2015-10-05,1,,,,,"テンリキョウナンブブンキョウカイ",0
748,3250005008829,01,0,2023-06-05,2023-06-05,"協同組合生活サポートセンター",,399,"山口県","下松市","栄町２丁目２番１０号",,35,207,7440013,,,,,,,2023-06-05,1,,,,,"セイカツサポートセンター",0
749,3260001037995,01,0,2023-06-05,2023-06-05,"株式会社富建興業",,301,"岡山県","新見市","石蟹３４番地１",,33,210,7180015,,,,,,,2023-06-05,1,,,,,"トミケンコウギョウ",0
750,3260001038003,01,0,2023-06-05,2023-06-05,"株式会社Ｔｓｕｎａｇｕ",,301,"岡山県","岡山市南区","浦安本町６５番地",,33,104,7028026,,,,,,,2023-06-05,1,,,,,"ツナグ",0
751,3260002006727,01,1,2023-06-05,2015-10-05,"有限会社鉄本鉄工所",,302,"岡山県","岡山市北区","北長瀬本町２４番１号",,33,101,7000961,,,,,,,2015-10-05,1,,,,,"テツモトテッコウショ",0
752,3260003003772,21,0,2023-06-05,2023-05-30,"合同会社ＤＭＣおかやま",,305,"岡山県","美作市","湯郷３２３‐８",,33,215,7070062,,,2023-05-30,01,,,2022-01-14,1,,,,,"ディーエムシーオカヤマ",0
753,3270002000919,12,0,2023-06-05,2023-05-30,"有限会社因幡不動産",,302,"鳥取県","鳥取市","吉成２丁目３１５番地１",,31,201,6800864,,,,,,,2015-10-05,1,,,,,,0
754,3280001008953,01,0,2023-06-05,2023-06-05,"株式会社未来之",,301,"島根県","邑智郡美郷町","粕渕４２０",,32,448,6994621,,,,,,,2023-06-05,1,,,,,"ミライノ",0
755,3280005007555,01,0,2023-06-05,2023-06-05,"司法書士法人本藤・坂根事務所",,399,"島根県","江津市","敬川町１７４６番地１",,32,207,6993162,,,,,,,2023-06-05,1,,,,,"ホンドウサカネジムショ",0
756,3290001035468,12,0,2023-06-05,2023-06-01,"株式会社コジマ",,301,"福岡県","福岡市中央区","天神３丁目１０番１１号天神五十君ビル８階",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"コジマ",0
757,3290001043768,01,1,2023-06-05,2015-10-05,"株式会社シュンエー",,301,"福岡県","福岡市西区","西の丘３丁目３１番４号",,40,135,8190046,,,,,,,2015-10-05,0,,,,,,0
758,3290001043768,12,1,2023-06-05,2021-05-12,"株式会社シュンエー",,301,"福岡県","福岡市中央区","赤坂２丁目３番１３－９０２号",,40,133,8100042,,,,,,,2015-10-05,0,,,,,,0
759,3290001043768,12,1,2023-06-05,2023-06-01,"株式会社シュンエー",,301,"福岡県","福岡市中央区","天神３丁目１０番１１号天神五十君ビル８階",,40,133,8100001,,,,,,,2015-10-05,1,,,,,,0
760,3290001061885,21,0,2023-06-05,2023-06-01,"株式会社タカオＢＰ",,301,"福岡県","福岡市早良区","田村５丁目１８番２０号",,40,137,8140175,,,2023-06-01,11,8290001015003,"令和５年６月１日福岡市博多区博多駅前三丁目２７番２４号株式会社ドット・コミュニケーションズ（8290001015003）に合併し解散",2015-10-05,1,,,,,"タカオビーピー",0
761,3290001101781,01,0,2023-06-05,2023-06-05,"株式会社アイ・ルクール",,301,"福岡県","那珂川市","中原６丁目１０番８号",,40,231,8111213,,,,,,,2023-06-05,1,,,,,"アイルクール",0
762,3290001101798,01,0,2023-06-05,2023-06-05,"東亜緑化株式会社",,301,"福岡県","福岡市早良区","重留７丁目１番２１号",,40,137,8111101,,,,,,,2023-06-05,1,,,,,"トウアリョッカ",0
763,3290002035203,01,1,2023-06-05,2015-10-05,"有限会社シミズ工機",,302,"福岡県","宗像市","広陵台２丁目７番地の１３",,40,220,8114165,,,,,,,2015-10-05,1,,,,,"シミズコウキ",0
764,3290002045359,01,1,2023-06-05,2015-10-05,"有限会社嘉麻薬品",,302,"福岡県","飯塚市","鯰田２４４８番地の６０",,40,205,8200001,,,,,,,2015-10-05,1,,,,,,0
765,3290003013975,01,0,2023-06-05,2023-06-05,"合同会社ＫＥＧＯ４",,305,"福岡県","福岡市中央区","大名１丁目４番３０－１３０１号ダイアパレスグランテージ大名",,40,133,8100041,,,,,,,2023-06-05,1,,,,,"ケゴフォー",0
766,3290802001412,01,1,2023-06-05,2015-10-05,"有限会社蒲生調剤薬局",,302,"福岡県","北九州市小倉南区","蒲生５丁目２番４号",,40,107,8020978,,,,,,,2015-10-05,1,,,,,"ガモウチョウザイヤッキョク",0
767,3310001012522,01,1,2023-06-05,2015-10-05,"株式会社エフコーポレーション",,301,"長崎県","佐世保市","瀬戸越１丁目１５７０番地８６",,42,202,8570134,,,,,,,2015-10-05,1,,,,,"エフコーポレーション",0
768,3310001018445,01,0,2023-06-05,2023-06-05,"株式会社林田青果",,301,"長崎県","諫早市","飯盛町上原６１番地３",,42,204,8541104,,,,,,,2023-06-05,1,,,,,"ハヤシダセイカ",0
769,3310001018453,01,0,2023-06-05,2023-06-05,"株式会社ヱン",,301,"長崎県","諫早市","松里町７３４番地",,42,204,8540126,,,,,,,2023-06-05,1,,,,,"エン",0
770,3310002005715,21,0,2023-06-05,2023-05-30,"有限会社森保建設",,302,"長崎県","長崎市","蚊焼町２５１９番地１",,42,201,8510401,,,2023-05-30,01,,,2015-10-05,1,,,,,"モリヤスケンセツ",0
771,3310003004583,01,0,2023-06-05,2023-06-05,"日向合同会社",,305,"長崎県","諫早市","多良見町中里３０２番地",,42,204,8590405,,,,,,,2023-06-05,1,,,,,"ヒナタ",0
772,3320001017909,12,0,2023-06-05,2023-06-01,"株式会社富士吉建設工業",,301,"大分県","大分市","西新地２丁目６番１２号コンフォール大洲１０３",,44,201,8700901,,,,,,,2020-09-09,1,,,,,"フジヨシケンセツコウギョウ",0
773,3320001019806,01,0,2023-06-05,2023-06-05,"株式会社ＴＴフードシステム",,301,"大分県","大分市","住吉町２丁目１０１２番１コールコート２・５０１",,44,201,8700032,,,,,,,2023-06-05,1,,,,,"ティーティーフードシステム",0
774,3320003004095,01,0,2023-06-05,2023-06-05,"合同会社リゾート",,305,"大分県","大分市","明野北５丁目２番１５－２０５号ロイヤルガーデン明野Ａ",,44,201,8700165,,,,,,,2023-06-05,1,,,,,"リゾート",0
775,3330001007545,71,0,2023-06-05,2023-06-01,"株式会社Ｂ．ｆｉｎａｎｃｅ",,301,"熊本県","熊本市中央区","安政町１番２号",,43,101,8600801,,,,,,"令和５年６月１日熊本市中央区安政町１番２号株式会社ＣＦＣ（4290001071256）を合併",2015-10-05,1,,,,,"ビーファイナンス",0
776,3330001030893,01,0,2023-06-05,2023-06-05,"恩嘉系統株式会社",,301,"熊本県","熊本市東区","長嶺南３丁目２１５６－２５０",,43,102,8618039,,,,,,,2023-06-05,1,,,,,"オンカケイトウ",0
777,3340001020191,01,1,2023-06-05,2017-04-18,"株式会社ぶらぶら",,301,"鹿児島県","鹿児島市","易居町４番２３－８０３号",,46,201,8920815,,,,,,,2017-04-18,0,,,,,"ブラブラ",0
778,3340001020191,12,1,2023-06-05,2021-11-01,"株式会社ぶらぶら",,301,"鹿児島県","鹿児島市","荒田２丁目３６－１１",,46,201,8900054,,,,,,,2017-04-18,1,,,,,"ブラブラ",0
779,3350001006058,21,0,2023-06-05,2023-05-31,"株式会社ニューホテルはやた",,301,"宮崎県","日向市","新生町１丁目９９番地",,45,206,8830013,,,2023-05-31,01,,,2015-10-05,1,,,,,"ニューホテルハヤタ",0
780,3350001018383,01,0,2023-06-05,2023-06-05,"株式会社西都産業",,301,"宮崎県","西都市","大字右松３１７１番地１",,45,208,8810003,,,,,,,2023-06-05,1,,,,,"サイトサンギョウ",0
