36,1010903002611,12,1,2022-09-30,2017-03-30,"合同会社ＳＳＩ",,305,"東京都","渋谷区","西原２丁目７番８号",,13,113,1510066,,,,,,,2015-10-05,0,,,,,,0
37,1010903002611,12,1,2022-09-30,2017-04-11,"合同会社ＳＳＩ",,305,"東京都","渋谷区","西原２丁目７番９号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
38,1010903007668,01,0,2022-09-30,2022-09-30,"Ｓｕｎｎｙ　Ｓｉｄｅ合同会社",,305,"東京都","世田谷区","千歳台４丁目１３番９号",,13,112,1570071,,,,,,,2022-09-30,1,,,,,"サニーサイド",0
39,1010903007676,01,0,2022-09-30,2022-09-30,"合同会社Ｓｏｃｉａｌ　Ｆｕｔｕｒｅ",,305,"東京都","世田谷区","千歳台２丁目２２番１３号",,13,112,1570071,,,,,,,2022-09-30,1,,,,,"ソーシャルフューチャー",0
40,1010905000571,01,1,2022-09-30,2015-10-05,"医療法人社団英久会",,399,"東京都","世田谷区","千歳台５丁目２番１８号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,"エイキュウカイ",0
41,1011001091530,01,1,2022-09-30,2015-10-05,"株式会社マンマグラッチェ",,301,"東京都","千代田区","五番町５番地６",,13,101,1020076,,,,,,,2015-10-05,1,,,,,"マンマグラッチェ",0
42,1011001098286,12,0,2022-09-30,2022-09-20,"株式会社ケーズリード",,301,"東京都","渋谷区","千駄ヶ谷１丁目３０番８号ダヴィンチ千駄ヶ谷６階",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ケーズリード",0
43,1011001108235,12,0,2022-09-30,2022-09-26,"株式会社クラフトマン",,301,"東京都","渋谷区","円山町２０番５号グランドネス渋谷ビル３階",,13,113,1500044,,,,,,,2015-11-17,1,,,,,"クラフトマン",0
44,1011001109043,12,0,2022-09-30,2022-09-16,"デ・キャトル・トーキョー株式会社",,301,"東京都","渋谷区","富ヶ谷２丁目３７番５号",,13,113,1510063,,,,,,,2016-01-13,1,,,,,"デキャトルトーキョー",0
45,1011001149997,01,0,2022-09-30,2022-09-30,"株式会社植原雄一建築設計事務所",,301,"東京都","渋谷区","笹塚３丁目９番１０号１Ｆ",,13,113,1510073,,,,,,,2022-09-30,1,,,,,"ウエハラユウイチケンチクセッケイジムショ",0
46,1011003014324,01,1,2022-09-30,2022-03-11,"渋谷プロップファーム合同会社",,305,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2022-03-11,0,,,,,"シブヤプロップファーム",0
47,1011003014324,12,1,2022-09-30,2022-06-29,"渋谷プロップファーム合同会社",,305,"東京都","荒川区","西日暮里５丁目１５－１２金子ビル４０３",,13,118,1160013,,,,,,,2022-03-11,1,,,,,"シブヤプロップファーム",0
48,1011003015438,01,0,2022-09-30,2022-09-30,"合同会社ａｍ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-09-30,1,,,,,"アム",0
49,1011101026584,21,0,2022-09-30,2022-09-22,"株式会社創トータルサービス",,301,"福岡県","福岡市中央区","舞鶴１丁目６番１－９０５号",,40,133,8100073,,,2022-09-22,01,,,2015-10-05,1,,,,,"ソウトータルサービス",0
50,1011101090440,12,0,2022-09-30,2022-09-27,"Ｔｒｉｎｉｔｙ　Ｇｒａｃｅ株式会社",,301,"神奈川県","横浜市神奈川区","栄町２－１キコー横浜ビル３０３号室",,14,102,2210052,,,,,,,2020-02-17,1,,,,,"トリニティグレイス",0
51,1011101100348,01,0,2022-09-30,2022-09-30,"株式会社ＮＵＥ",,301,"東京都","新宿区","新宿２丁目１２番４号",,13,104,1600022,,,,,,,2022-09-30,1,,,,,"ヌエ",0
52,1011103009397,12,0,2022-09-30,2022-09-28,"合同会社ファルコン",,305,"東京都","西多摩郡奥多摩町","河内６８５番地",,13,308,1980224,,,,,,,2020-01-20,1,,,,,"ファルコン",0
53,1011103011849,12,0,2022-09-30,2022-09-28,"合同会社余白製作所",,305,"東京都","港区","六本木７丁目１５番１７号ユニ六本木ビル８階",,13,103,1060032,,,,,,,2022-06-15,1,,,,,"ヨハクセイサクショ",0
54,1011401018109,12,0,2022-09-30,2022-09-26,"三崎町ＴＳビル株式会社",,301,"千葉県","千葉市中央区","中央港１丁目２６番２８号",,12,101,2600024,,,,,,,2015-10-05,1,,,,,"ミサキチョウテイエスビル",0
55,1011405002216,01,0,2022-09-30,2022-09-30,"特定非営利活動法人ＷＢＡ女性社会進出支援協会",,399,"東京都","板橋区","仲宿６３番７号坂川ビル１Ｆ",,13,119,1730005,,,,,,,2022-09-30,1,,,,,"ダブリュービーエージョセイシャカイシンシュツシエンキョウカイ",0
56,1011501024642,12,0,2022-09-30,2022-09-27,"Ｎｏａｒｃａ株式会社",,301,"東京都","北区","浮間２丁目１番２９号",,13,117,1150051,,,,,,,2019-04-10,1,,,,,"ノアルカ",0
57,1011701006969,01,1,2022-09-30,2015-10-05,"株式会社船田工務店",,301,"東京都","江戸川区","江戸川１丁目２９番地",,13,123,1320013,,,,,,,2015-10-05,0,,,,,"フナダコウムテン",0
58,1011701006969,12,1,2022-09-30,2020-11-04,"株式会社船田工務店",,301,"東京都","江戸川区","江戸川１丁目１７番１号",,13,123,1320013,,,,,,,2015-10-05,1,,,,,"フナダコウムテン",0
59,1011701020318,12,0,2022-09-30,2022-09-26,"株式会社フリートウッド",,301,"東京都","渋谷区","円山町２０番５号グランドネス渋谷ビル４階",,13,113,1500044,,,,,,,2016-10-27,1,,,,,"フリートウッド",0
60,1011701025622,01,0,2022-09-30,2022-09-30,"光輝株式会社",,301,"東京都","江戸川区","一之江７丁目３０番６号",,13,123,1320024,,,,,,,2022-09-30,1,,,,,"コウキ",0
61,1011802000549,21,0,2022-09-30,2022-09-26,"有限会社石井",,302,"東京都","葛飾区","金町４丁目６番１８号",,13,122,1250042,,,2022-09-26,01,,,2015-10-05,1,,,,,"イシイ",0
62,1012301013125,12,0,2022-09-30,2022-09-21,"エムエー株式会社",,301,"東京都","町田市","金井３丁目８番地１４",,13,209,1950072,,,,,,,2022-09-07,1,,,,,"エムエー",0
63,1012705002327,01,0,2022-09-30,2022-09-30,"一般社団法人小平御坊",,399,"東京都","小平市","上水本町２丁目１番３５号",,13,211,1870022,,,,,,,2022-09-30,1,,,,,"コダイラゴボウ",0
64,1013201015995,12,0,2022-09-30,2022-09-28,"オンラインデスクトップ株式会社",,301,"東京都","武蔵野市","吉祥寺南町３丁目１番４号Ｈ－スクエア吉祥寺南町１０１号室",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"オンラインデスクトップ",0
65,1013301049729,01,0,2022-09-30,2022-09-30,"株式会社育児の極みコンサルト",,301,"東京都","豊島区","長崎３丁目２２番１８号",,13,116,1710051,,,,,,,2022-09-30,1,,,,,"イクジノキワミコンサルト",0
66,1020001061443,01,1,2022-09-30,2015-10-05,"株式会社エコーグラフィカ",,301,"神奈川県","横浜市鶴見区","尻手２丁目９番１５－３０８号",,14,101,2300003,,,,,,,2015-10-05,1,,,,,"エコーグラフィカ",0
67,1020001080212,01,1,2022-09-30,2015-10-05,"株式会社ワイズプランニング",,301,"神奈川県","川崎市宮前区","土橋２丁目１２番地５",,14,136,2160005,,,,,,,2015-10-05,1,,,,,"ワイズプランニング",0
68,1020003000333,01,1,2022-09-30,2015-10-05,"合名会社小林鋳造所",,303,"神奈川県","横浜市西区","浅間町２丁目９６番地の１",,14,103,2200072,,,,,,,2015-10-05,0,,,,,"コバヤシチュウゾウジョ",0
69,1020003000333,12,1,2022-09-30,2022-09-22,"合名会社小林鋳造所",,303,"神奈川県","横浜市西区","浅間町２丁目９５番地６",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"コバヤシチュウゾウジョ",0
70,1021001017749,01,1,2022-09-30,2015-10-05,"たすかるサービス株式会社",,301,"神奈川県","相模原市緑区","元橋本町３番８号レサージュ橋本２０１",,14,151,2520142,,,,,,,2015-10-05,0,,,,,"タスカルサービス",0
71,1021001017749,12,1,2022-09-30,2022-09-27,"たすかるサービス株式会社",,301,"神奈川県","相模原市緑区","町屋３丁目１６番２６号",,14,151,2520101,,,,,,,2015-10-05,1,,,,,"タスカルサービス",0
72,1030001097098,01,1,2022-09-30,2015-10-05,"株式会社ヒノデ",,301,"埼玉県","所沢市","西所沢２丁目８番１８号",,11,208,3591144,,,,,,,2015-10-05,1,,,,,"ヒノデ",0
73,1030001098402,01,1,2022-09-30,2015-10-05,"そら防災企画株式会社",,301,"埼玉県","さいたま市西区","大字指扇５８９番地１４",,11,101,3310047,,,,,,,2015-10-05,1,,,,,"ソラボウサイキカク",0
74,1030001120157,01,1,2022-09-30,2017-05-11,"株式会社Ｓｏｌｖｅ",,301,"埼玉県","さいたま市北区","土呂町１丁目２４番地１５西口高安ビル１Ｆ",,11,102,3310804,,,,,,,2017-05-11,1,,,,,"ソルブ",0
75,1030001150278,01,0,2022-09-30,2022-09-30,"株式会社クライスサポート",,301,"埼玉県","さいたま市大宮区","桜木町１丁目３７８番地",,11,103,3300854,,,,,,,2022-09-30,1,,,,,"クライスサポート",0
76,1030001150311,01,0,2022-09-30,2022-09-30,"株式会社ハナヤマ",,301,"埼玉県","川口市","上青木２丁目８番２号",,11,203,3330844,,,,,,,2022-09-30,1,,,,,"ハナヤマ",0
77,1030002061482,01,1,2022-09-30,2015-10-05,"有限会社昭栄技研",,302,"埼玉県","新座市","中野２丁目１０番３７号",,11,230,3520005,,,,,,,2015-10-05,1,,,,,"ショウエイギケン",0
78,1030003020289,01,0,2022-09-30,2022-09-30,"合同会社ＳＹｔｒａｎｓｐｏｒｔ",,305,"埼玉県","川口市","大字里１１０３番地",,11,203,3340005,,,,,,,2022-09-30,1,,,,,"エスワイトランスポート",0
79,1030005016987,01,1,2022-09-30,2015-10-05,"一般社団法人シルビアフラワーデザイン",,399,"埼玉県","熊谷市","宮前町１丁目１５３番地サンライズ熊谷６０５号",,11,202,3600045,,,,,,,2015-10-05,1,,,,,,0
80,1040001089937,12,0,2022-09-30,2022-09-28,"株式会社ビーアイジー",,301,"茨城県","取手市","椚木１９４４番地",,08,217,3001511,,,,,,,2015-10-05,1,,,,,"ビーアイジー",0
81,1040001100298,12,0,2022-09-30,2022-09-20,"株式会社エステートコンサル",,301,"千葉県","君津市","南子安４丁目８番６号",,12,225,2991162,,,,,,,2017-05-25,1,,,,,"エステートコンサル",0
82,1040001108283,12,0,2022-09-30,2022-09-26,"株式会社アユハ鉄建",,301,"神奈川県","横浜市港北区","師岡町４００番地",,14,109,2220002,,,,,,,2019-03-07,1,,,,,"アユハテッケン",0
83,1040002018003,21,0,2022-09-30,2022-09-20,"有限会社イソカワ商事",,302,"千葉県","習志野市","津田沼２丁目１１番２０－２０２号",,12,216,2750016,,,2022-09-20,01,,,2015-10-05,1,,,,,"イソカワショウジ",0
84,1040002028415,01,1,2022-09-30,2015-10-05,"有限会社亜成工業",,302,"千葉県","八千代市","八千代台南３丁目２４番５号",,12,221,2760033,,,,,,,2015-10-05,1,,,,,"アセイコウギョウ",0
85,1040003019545,01,1,2022-09-30,2022-02-22,"合同会社ＤＯＩ",,305,"千葉県","柏市","東上町３番１０サンライズ柏２０２号室",,12,217,2770011,,,,,,,2022-02-22,1,,,,,"ディオウアイ",0
86,1040003019900,12,0,2022-09-30,2022-09-20,"Ｔｈｅｃｏｂｅｌｌｅ合同会社",,305,"千葉県","千葉市美浜区","打瀬３丁目１３番地１幕張アクアテラス５０６号",,12,106,2610013,,,,,,,2022-04-21,1,,,,,"テコベル",0
87,1050001017475,01,1,2022-09-30,2015-10-05,"スリーＨＭ株式会社",,301,"茨城県","つくば市","中山１３６番地１",,08,220,3001268,,,,,,,2015-10-05,1,,,,,"スリーエイチエム",0
88,1050001017574,12,0,2022-09-30,2022-09-22,"株式会社つくば東豊学園",,301,"茨城県","つくば市","二の宮２丁目７番２０号",,08,220,3050051,,,,,,,2015-10-05,1,,,,,"ツクバトウホウガクエン",0
89,1050001018647,01,1,2022-09-30,2015-10-05,"株式会社共栄自動車商会",,301,"茨城県","古河市","下大野１５１６番地の３",,08,204,3060204,,,,,,,2015-10-05,1,,,,,"キョウエイジドウシャショウカイ",0
90,1050001036450,01,1,2022-09-30,2015-10-05,"インテリア・スズキ株式会社",,301,"茨城県","桜川市","東飯田４３８番地",,08,231,3091233,,,,,,,2015-10-05,1,,,,,"インテリアスズキ",0
91,1050001051722,01,0,2022-09-30,2022-09-30,"重機エキスポート株式会社",,301,"茨城県","坂東市","岩井１１６８番地４",,08,228,3060631,,,,,,,2022-09-30,1,,,,,"ジュウキエキスポート",0
92,1050001051730,01,0,2022-09-30,2022-09-30,"株式会社Ｔ＆Ｔ",,301,"茨城県","神栖市","知手４６７８番地１５２",,08,232,3140115,,,,,,,2022-09-30,1,,,,,"ティーアンドティー",0
93,1050001051739,01,0,2022-09-30,2022-09-30,"株式会社Ｅ　ｐｌｕｓ．",,301,"茨城県","牛久市","牛久町２７９番地３牛久センタービルＡ棟７階７０２",,08,219,3001221,,,,,,,2022-09-30,1,,,,,"イープラス",0
94,1050002002542,01,1,2022-09-30,2015-10-05,"有限会社野口商店",,302,"茨城県","水戸市","城東１丁目２番５３号",,08,201,3100012,,,,,,,2015-10-05,1,,,,,"ノグチショウテン",0
95,1050002043198,01,1,2022-09-30,2015-10-05,"有限会社ハイアットコーポレーション",,302,"茨城県","筑西市","下野殿７３５番地の２",,08,227,3080844,,,,,,,2015-10-05,1,,,,,"ハイアットコーポレーション",0
96,1050002044089,01,1,2022-09-30,2015-10-05,"有限会社坂戸サンオート",,302,"茨城県","桜川市","西飯岡３９６番地",,08,231,3091221,,,,,,,2015-10-05,1,,,,,"サカドサンオート",0
97,1050003006889,01,0,2022-09-30,2022-09-30,"合同会社リル建設",,305,"茨城県","下妻市","宗道２１５番地６",,08,210,3040814,,,,,,,2022-09-30,1,,,,,"リルケンセツ",0
98,1060001011766,21,0,2022-09-30,2022-09-22,"株式会社高永商事",,301,"栃木県","那須郡那須町","大字高久甲字喰木原５３７５番地７",,09,407,3250001,,,2022-09-22,01,,,2015-10-05,1,,,,,"コウエイショウジ",0
99,1060002016070,01,1,2022-09-30,2015-10-05,"有限会社桐屋製菓店",,302,"栃木県","日光市","鬼怒川温泉大原１０６０番地２５",,09,206,3212522,,,,,,,2015-10-05,1,,,,,"キリヤセイカテン",0
100,1060002017580,01,1,2022-09-30,2015-10-05,"有限会社日野伝本店",,302,"栃木県","真岡市","荒町５１６５番地",,09,209,3214305,,,,,,,2015-10-05,1,,,,,"ヒノデンホンテン",0
101,1070001039617,12,0,2022-09-30,2022-09-27,"株式会社ノボリフジ",,301,"群馬県","前橋市","問屋町２丁目１３番地１ＭＳ、ＢＵＩＬＤＩＮＧ前橋問屋町１０３号室",,10,201,3710855,,,,,,,2022-09-09,1,,,,,"ノボリフジ",0
102,1080001025203,01,0,2022-09-30,2022-09-30,"株式会社村松造園",,301,"静岡県","焼津市","大住７５０番地の２",,22,212,4250072,,,,,,,2022-09-30,1,,,,,"ムラマツゾウエン",0
103,1080005004789,12,0,2022-09-30,2022-09-27,"川根茶業協同組合",,399,"静岡県","榛原郡川根本町","下長尾２６９番地の８",,22,429,4280314,,,,,,,2015-10-05,1,,,,,"カワネチャギョウ",0
104,1080101023544,01,0,2022-09-30,2022-09-30,"株式会社オフィス福西",,301,"静岡県","熱海市","和田町１７番２号",,22,205,4130024,,,,,,,2022-09-30,1,,,,,"オフィスフクニシ",0
105,1080102015268,01,1,2022-09-30,2015-10-05,"有限会社八代",,302,"静岡県","富士市","石坂２３番地の１",,22,210,4170862,,,,,,,2015-10-05,1,,,,,"ヤシロ",0
106,1080103002661,01,0,2022-09-30,2022-09-30,"合同会社コンピューター校正管理",,305,"静岡県","賀茂郡東伊豆町","稲取５６６番地の５",,22,301,4130411,,,,,,,2022-09-30,1,,,,,"コンピューターコウセイカンリ",0
107,1080105004193,01,1,2022-09-30,2015-10-05,"妙法寺",,399,"静岡県","伊東市","芝町６番２６号",,22,208,4140041,,,,,,,2015-10-05,1,,,,,"ミョウホウジ",0
108,1080105004581,01,1,2022-09-30,2015-10-05,"三島神社",,399,"静岡県","賀茂郡南伊豆町","下小野１６６番地",,22,304,4150323,,,,,,,2015-10-05,1,,,,,"ミシマジンジャ",0
109,1080401026065,01,0,2022-09-30,2022-09-30,"シエンブルー株式会社",,301,"静岡県","浜松市東区","上西町１１５５－１",,22,132,4350048,,,,,,,2022-09-30,1,,,,,"シエンブルー",0
110,1090003000640,21,0,2022-09-30,2022-09-15,"在宅支援・結合同会社",,305,"山梨県","北杜市","小淵沢町上笹尾３３３１番地６４１",,19,209,4080041,,,2022-09-15,01,,,2015-10-05,1,,,,,,0
111,1100001035728,01,0,2022-09-30,2022-09-30,"株式会社真建",,301,"長野県","上田市","蒼久保９８７番地６",,20,203,3860155,,,,,,,2022-09-30,1,,,,,"シンケン",0
112,1110001033623,01,1,2022-09-30,2018-11-05,"株式会社結電気",,301,"新潟県","見附市","椿澤町２７６４番地",,15,211,9540037,,,,,,,2018-11-05,1,,,,,"ユイデンキ",0
113,1120001134718,01,1,2022-09-30,2015-10-05,"株式会社緑水学舎",,301,"大阪府","大阪市北区","梅田１丁目１１番４－９２３号大阪駅前第４ビル９階",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"リョクスイガクシャ",0
114,1120001174318,01,1,2022-09-30,2015-10-05,"株式会社三宝",,301,"大阪府","大阪市中央区","北久宝寺町２丁目２番７号船場西川ビル",,27,128,5410057,,,,,,,2015-10-05,1,,,,,"サンポウ",0
115,1120001197954,12,0,2022-09-30,2022-09-28,"株式会社ハウルホーム",,301,"大阪府","大阪市福島区","鷺洲４丁目４番２１号１階",,27,103,5530002,,,,,,,2016-04-28,1,,,,,"ハウルホーム",0
116,1120001230343,12,0,2022-09-30,2022-09-28,"株式会社ＮｅｏＣｒｏｓｓ",,301,"東京都","新宿区","西新宿３丁目２番７号",,13,104,1600023,,,,,,,2020-07-17,1,,,,,"ネオクロス",0
117,1120001232513,12,0,2022-09-30,2022-09-26,"ＫＭＹコンサルティング株式会社",,301,"大阪府","大阪市浪速区","木津川１丁目１番１２号チェリス桜川４０６号",,27,111,5560027,,,,,,,2020-10-20,1,,,,,"ケーエムワイコンサルティング",0
118,1120001244954,12,0,2022-09-30,2022-09-27,"株式会社ＴＳＣトムソーヤクラブ",,301,"兵庫県","尼崎市","西立花町２丁目１番８号",,28,202,6600054,,,,,,,2022-04-06,1,,,,,"ティーエスシートムソーヤクラブ",0
119,1120001248658,12,0,2022-09-30,2022-09-27,"株式会社恒大",,301,"大阪府","大阪市住之江区","粉浜３丁目６番１５号トミー四番館３０６号室",,27,125,5590001,,,,,,,2022-09-05,1,,,,,"コウダイ",0
120,1120001249094,01,0,2022-09-30,2022-09-30,"旭森株式会社",,301,"大阪府","大阪市中央区","松屋町９番２０号ローレルステート松屋町６１０Ｂ",,27,128,5420067,,,,,,,2022-09-30,1,,,,,"キョクシン",0
121,1120001249128,01,0,2022-09-30,2022-09-30,"三仟院株式会社",,301,"大阪府","大阪市中央区","松屋町９番２０号ローレルステート松屋町１２０２Ａ",,27,128,5420067,,,,,,,2022-09-30,1,,,,,"サンゼンイン",0
122,1120001249144,01,0,2022-09-30,2022-09-30,"株式会社Ｍｉｋｋｅ",,301,"大阪府","大阪市中央区","上汐２丁目６番２８号",,27,128,5420064,,,,,,,2022-09-30,1,,,,,"ミッケ",0
