sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
938,4380005012263,登記記録の閉鎖等,0,2024-07-26,2024-07-18,一般社団法人青柳陽一写真学校,,その他の設立登記法人,福島県,伊達市,梁川町二野袋字庭渡１４７番地１,,07,213,9600718,,,2024-07-18,清算の結了等,,,2020-02-21,1,,,,,アオヤギヨウイチシャシンガッコウ,0
947,4410003001256,登記記録の閉鎖等,0,2024-07-26,2024-07-16,合同会社かつらタクシー,,合同会社,秋田県,大館市,幸町１３番１６号,,05,204,0170847,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,カツラタクシー,0
948,4430001059625,登記記録の閉鎖等,0,2024-07-26,2024-07-22,株式会社リュウワン,,株式会社,北海道,日高郡新ひだか町,静内御幸町２丁目６番３３号,,01,610,0560017,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,リュウワン,0
987,5010402009823,登記記録の閉鎖等,0,2024-07-26,2024-07-08,有限会社西宮写真事務所,,有限会社,東京都,目黒区,中町１丁目１１番５号,,13,110,1530065,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ニシミヤシャシンジムショ,0
1024,5011702015627,登記記録の閉鎖等,0,2024-07-26,2024-07-18,有限会社誠信,,有限会社,東京都,江戸川区,西瑞江３丁目１７番地１４ウエストコートパイン３０１号,,13,123,1320015,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,セイシン,0
1028,5012403002501,登記記録の閉鎖等,0,2024-07-26,2024-07-19,合同会社ＦＵＭＩＬＵＶＡ,,合同会社,東京都,世田谷区,成城８丁目２１番８号パルシティ成城１０４,,13,112,1570066,,,2024-07-19,清算の結了等,,,2015-10-14,1,,,,,フミルバ,0
1032,5013301000407,登記記録の閉鎖等,0,2024-07-26,2024-07-18,株式会社浅沼商会,,株式会社,東京都,豊島区,池袋３丁目６７番１１号,,13,116,1710014,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,アサヌマショウカイ,0
1039,5013402001972,登記記録の閉鎖等,0,2024-07-26,2024-07-24,有限会社大野商会,,有限会社,東京都,多摩市,貝取１丁目４９番地の８,,13,224,2060012,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,オオノショウカイ,0
1053,5030001122752,登記記録の閉鎖等,0,2024-07-26,2024-07-19,株式会社安栄,,株式会社,埼玉県,上尾市,本町５丁目１８番１３号ＳＯＨＯマンション１０５,,11,219,3620014,,,2024-07-19,清算の結了等,,,2017-10-27,1,,,,,ヤスエイ,0
1055,5030002104254,登記記録の閉鎖等,0,2024-07-26,2024-07-22,有限会社セルバス工業,,有限会社,埼玉県,川口市,江戸袋１丁目１９番１２号,,11,203,3340075,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,セルバスコウギョウ,0
1072,5050002033609,登記記録の閉鎖等,0,2024-07-26,2024-07-18,有限会社ワイズ・オフィス,,有限会社,茨城県,龍ケ崎市,松葉５丁目１６番地４,,08,208,3010043,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ワイズオフィス,0
1073,5050005003328,登記記録の閉鎖等,0,2024-07-26,2024-07-18,特定非営利活動法人霞ヶ浦クラブ,,その他の設立登記法人,茨城県,かすみがうら市,宍倉４２７７番地,,08,230,3000121,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,カスミガウラクラブ,0
1087,5100002034106,登記記録の閉鎖等,0,2024-07-26,2024-07-08,信和商事有限会社,,有限会社,長野県,駒ヶ根市,北町８番１４号,,20,210,3994111,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,シンワショウジ,0
1088,5110001002277,登記記録の閉鎖等,0,2024-07-26,2024-07-16,株式会社さんまた,,株式会社,新潟県,新潟市中央区,東堀前通６番町１０５９番地４,,15,103,9518066,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,サンマタ,0
1089,5110001010602,登記記録の閉鎖等,0,2024-07-26,2024-07-17,株式会社ｂｅ　Ｗｅｌｌ,,株式会社,新潟県,新潟市東区,中野山４丁目２番１９号,,15,102,9500841,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ビーウェル,0
1123,5140001128441,登記記録の閉鎖等,0,2024-07-26,2024-07-24,ニコラシカ株式会社,,株式会社,兵庫県,三木市,大村２８３協和荘１１号室,,28,215,6730404,,,2024-07-24,清算の結了等,,,2022-12-16,1,,,,,ニコラシカ,0
1125,5140002009517,登記記録の閉鎖等,0,2024-07-26,2024-07-23,有限会社神戸共同サービス,,有限会社,兵庫県,神戸市兵庫区,本町２丁目３番２５号ＧＮビル,,28,105,6520834,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,コウベキョウドウサービス,0
1131,5160001009565,登記記録の閉鎖等,0,2024-07-26,2024-07-22,株式会社しゅんぼん堂,,株式会社,滋賀県,湖南市,夏見１６３番地１,,25,211,5203223,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,シュンボンドウ,0
1146,5180002075670,登記記録の閉鎖等,0,2024-07-26,2024-07-08,有限会社伊藤クリーニング店,,有限会社,愛知県,一宮市,大江３丁目１番１号,,23,203,4910851,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,イトウクリーニングテン,0
1170,5260005001673,登記記録の閉鎖等,0,2024-07-26,2024-07-12,医療法人平井小児科,,その他の設立登記法人,岡山県,岡山市北区,下伊福上町１番２号,,33,101,7000051,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,ヒライショウニカ,0
1175,5300003001282,登記記録の閉鎖等,0,2024-07-26,2024-07-23,合同会社一和,,合同会社,佐賀県,佐賀市,兵庫南２丁目１５番２０号,,41,201,8490918,,,2024-07-23,清算の結了等,,,2017-05-09,1,,,,,カズカズ,0
1176,5310002015745,登記記録の閉鎖等,0,2024-07-26,2024-07-17,有限会社いけ洲割烹和洋レストランおにつか,,有限会社,長崎県,雲仙市,愛野町乙４５００番地,,42,213,8540302,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,イケスカッポウワヨウレストランオニツカ,0
1183,5350001010529,登記記録の閉鎖等,0,2024-07-26,2024-07-18,株式会社河野住建,,株式会社,宮崎県,宮崎市,田野町乙７７２７番地２,,45,201,8891702,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,カワノジュウケン,0
1192,5370805000459,登記記録の閉鎖等,0,2024-07-26,2024-07-09,特定非営利活動法人みやぎ廃食油研究所,,その他の設立登記法人,宮城県,岩沼市,相の原２丁目６番２３号,,04,211,9892431,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ミヤギハイショクアブラケンキュウショ,0
1198,5400002007675,登記記録の閉鎖等,0,2024-07-26,2024-07-10,有限会社大澤,,有限会社,岩手県,八幡平市,荒屋新町１２７番地１,,03,214,0287534,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,オオサワ,0
1201,5430001019074,登記記録の閉鎖等,0,2024-07-26,2024-07-22,三剛商事株式会社,,株式会社,北海道,札幌市清田区,北野五条１丁目９番４６号,,01,110,0040865,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,サンゴウショウジ,0
1204,5440001004430,登記記録の閉鎖等,0,2024-07-26,2024-07-23,株式会社クロダリサイクル,,株式会社,北海道,函館市,西桔梗町２４６番地２７,,01,202,0410824,,,2024-07-23,合併による解散等,9080101011426,令和６年７月１日静岡県富士宮市山宮３５０７番地の１９株式会社エコネコル（9080101011426）に合併し解散,2015-10-05,1,,,,,,0
1206,5460002004626,登記記録の閉鎖等,0,2024-07-26,2024-07-24,有限会社三品電機,,有限会社,北海道,厚岸郡厚岸町,奔渡１丁目９７番地,,01,662,0881111,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ミシナデンキ,0
1216,6010001230457,登記記録の閉鎖等,0,2024-07-26,2024-07-08,株式会社日本進学サポート,,株式会社,東京都,千代田区,大手町１丁目５－１大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,2024-07-08,清算の結了等,,,2022-10-28,1,,,,,ニホンシンガクサポート,0
1217,6010001233328,登記記録の閉鎖等,0,2024-07-26,2024-07-10,株式会社Ｊｕｎｃｔｉｏ　ＡＫＩＢＡ,,株式会社,東京都,千代田区,外神田４丁目９番２号千住ビル８階,,13,101,1010021,,,2024-07-10,清算の結了等,,,2023-02-28,1,,,,,ユンクティオアキバ,0
1222,6010002039534,登記記録の閉鎖等,0,2024-07-26,2024-07-23,有限会社くくむ,,有限会社,東京都,千代田区,東神田１丁目５－１ディアハイム神田岩本町７０３号,,13,101,1010031,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ククム,0
1226,6010401106463,登記記録の閉鎖等,0,2024-07-26,2024-07-25,株式会社アートクラフト,,株式会社,東京都,西多摩郡瑞穂町,大字駒形富士山３８５番地２,,13,303,1901202,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,アートクラフト,0
1239,6010405013251,登記記録の閉鎖等,0,2024-07-26,2024-07-05,Ｆｌｏｒｅｎｔｉａ特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,フロレンティア,0
1245,6010701029777,登記記録の閉鎖等,0,2024-07-26,2024-07-18,株式会社ＣＴＦカラー神奈川,,株式会社,東京都,品川区,豊町６丁目２２番６号,,13,109,1420042,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,シーティーエフカラーカナガワ,0
1276,6012301005893,登記記録の閉鎖等,0,2024-07-26,2024-07-22,株式会社ウェルビーイング・システムズ,,株式会社,東京都,町田市,金森東４丁目４５番２号,,13,209,1940015,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
1304,6030001044698,登記記録の閉鎖等,0,2024-07-26,2024-07-24,共栄産業株式会社,,株式会社,埼玉県,朝霞市,浜崎３丁目９番３０号,,11,227,3510033,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,キョウエイサンギョウ,0
1305,6030001068061,登記記録の閉鎖等,0,2024-07-26,2024-07-22,ＤＲＣ株式会社,,株式会社,埼玉県,越谷市,赤山町１丁目３０１番地１,,11,222,3430807,,,2024-07-22,合併による解散等,8120001083116,令和６年７月１０日大阪市中央区南本町二丁目６番１２号株式会社ダイサン（8120001083116）に合併し解散,2015-10-05,1,,,,,ディーアールシー,0
1312,6040002025572,登記記録の閉鎖等,0,2024-07-26,2024-07-10,有限会社味嬉エンタープライズ,,有限会社,千葉県,船橋市,印内１丁目９番２棟４１０号,,12,204,2730039,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ミキエンタープライズ,0
1313,6040002050307,登記記録の閉鎖等,0,2024-07-26,2024-07-08,有限会社ほりい教材,,有限会社,千葉県,松戸市,大橋４５５番地,,12,207,2702224,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ホリイキョウザイ,0
1315,6040002065214,登記記録の閉鎖等,0,2024-07-26,2024-07-08,有限会社八千代建物,,有限会社,千葉県,四街道市,千代田２丁目６番１２号,,12,228,2840015,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ヤチヨタテモノ,0
1328,6070003003731,登記記録の閉鎖等,0,2024-07-26,2024-07-25,合同会社ユザメ,,合同会社,群馬県,高崎市,貝沢町７５２－１フォーレス七番館２０１,,10,202,3700042,,,2024-07-25,清算の結了等,,,2020-04-15,1,,,,,ユザメ,0
1333,6080103001469,登記記録の閉鎖等,0,2024-07-26,2024-07-24,合同会社ＫＹファーム,,合同会社,静岡県,富士市,蓼原８５２番地の１、Ｋ－ＩＩ１０７号,00127946,22,210,4160931,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ケイワイファーム,0
1339,6100002036480,登記記録の閉鎖等,0,2024-07-26,2024-07-08,有限会社シャノアール,,有限会社,長野県,飯田市,上郷別府２２２５番地１,,20,205,3950003,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,シャノアール,0
1386,6160002007897,登記記録の閉鎖等,0,2024-07-26,2024-07-24,有限会社魚忠,,有限会社,滋賀県,彦根市,西今町５６３番地,,25,202,5220054,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ウオチュウ,0
1406,6240002032251,登記記録の閉鎖等,0,2024-07-26,2024-07-22,有限会社英開発,,有限会社,広島県,呉市,郷原町笹原１９４５番地,,34,202,7370161,,,2024-07-22,合併による解散等,3240001025507,令和６年７月１日広島県呉市広多賀谷二丁目３番９号株式会社岩本商店（3240001025507）に合併し解散,2015-10-05,1,,,,,ハナブサカイハツ,0
1410,6260001037035,登記記録の閉鎖等,0,2024-07-26,2024-07-16,株式会社長尾設備工業,,株式会社,岡山県,倉敷市,船穂町船穂１７６８番地４,,33,202,7100261,,,2024-07-16,清算の結了等,,,2022-07-11,1,,,,,ナガオセツビコウギョウ,0
1411,6260002032935,登記記録の閉鎖等,0,2024-07-26,2024-07-10,有限会社玉興船舶工業所,,有限会社,岡山県,玉野市,宇野７丁目７番１９号,,33,204,7060011,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ギョッコウセンパクコウギョウショ,0
1412,6270001007854,登記記録の閉鎖等,0,2024-07-26,2024-07-25,株式会社楽真会,,株式会社,鳥取県,鳥取市,湖山町西３丁目１０１番地,,31,201,6800947,,,2024-07-25,清算の結了等,,,2019-10-03,1,,,,,ラクシンカイ,0
1413,6270002000692,登記記録の閉鎖等,0,2024-07-26,2024-07-25,有限会社ことぶき,,有限会社,鳥取県,鳥取市,興南町４６番地,,31,201,6800844,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,コトブキ,0
1414,6280001005659,登記記録の閉鎖等,0,2024-07-26,2024-07-01,株式会社平和産業,,株式会社,島根県,雲南市,三刀屋町三刀屋６７番地７,,32,209,6902404,,,2024-07-01,合併による解散等,5280001005858,令和６年７月１日島根県雲南市三刀屋町三刀屋２３３番１地株式会社コバヤシ（5280001005858）に合併し解散,2015-10-05,1,,,,,ヘイワサンギョウ,0
1426,6310003002642,登記記録の閉鎖等,0,2024-07-26,2024-07-17,ベイ測量設計合同会社,,合同会社,長崎県,長崎市,葉山１丁目２６番６号,,42,201,8528053,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ベイソクリョウセッケイ,0
1431,6320005008075,登記記録の閉鎖等,0,2024-07-26,2024-07-23,医療法人正裕会,,その他の設立登記法人,大分県,中津市,中央町１丁目５番６５号,,44,203,8710024,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,セイユウカイ,0
1433,6330002012319,登記記録の閉鎖等,0,2024-07-26,2024-07-12,有限会社アクセス,,有限会社,熊本県,熊本市東区,秋津新町１番３４号,,43,102,8612107,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,アクセス,0
1443,6400002003640,登記記録の閉鎖等,0,2024-07-26,2024-07-11,有限会社ワイズ広告事務所,,有限会社,岩手県,盛岡市,門１丁目１２番４号,,03,201,0200823,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ワイズコウコクジムショ,0
1458,6440002008330,登記記録の閉鎖等,0,2024-07-26,2024-07-23,有限会社カンコー設備工業,,有限会社,北海道,函館市,東山町１８２番地の１９５,,01,202,0410834,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,カンコーセツビコウギョウ,0
1462,7010001012359,登記記録の閉鎖等,0,2024-07-26,2024-07-18,株式会社エヌシーシーループ,,株式会社,東京都,世田谷区,赤堤２丁目２９番７号,,13,112,1560044,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,エヌシーシーループ,0
1485,7010602032268,登記記録の閉鎖等,0,2024-07-26,2024-07-25,有限会社バウハウス,,有限会社,東京都,墨田区,押上３丁目９番３号,,13,107,1310045,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
1511,7011602010478,登記記録の閉鎖等,0,2024-07-26,2024-07-22,有限会社ユーアイ,,有限会社,東京都,練馬区,氷川台３丁目２５番７号,,13,120,1790084,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ユーアイ,0
1555,7030001127642,登記記録の閉鎖等,0,2024-07-26,2024-07-24,株式会社グルメデリカ,,株式会社,埼玉県,所沢市,大字下富７３９番地の１２,,11,208,3590001,,,2024-07-24,合併による解散等,5010701020035,令和６年７月１日東京都品川区東五反田二丁目２０番４号株式会社日本デリカサービス（5010701020035）に合併し解散,2018-10-10,1,,,,,グルメデリカ,0
1556,7030002007612,登記記録の閉鎖等,0,2024-07-26,2024-07-23,星義商事有限会社,,有限会社,埼玉県,さいたま市緑区,大字三室１２４４番地,,11,109,3360911,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ホシヨシショウジ,0
1559,7030002075056,登記記録の閉鎖等,0,2024-07-26,2024-07-19,有限会社マキノ工業,,有限会社,埼玉県,川越市,大字今福７７０番地６,,11,201,3501151,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,マキノコウギョウ,0
1567,7040001034276,登記記録の閉鎖等,0,2024-07-26,2024-07-10,信洋開発株式会社,,株式会社,千葉県,市川市,本行徳１３５０番４号,,12,203,2720103,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,シンヨウカイハツ,0
1571,7040002061542,登記記録の閉鎖等,0,2024-07-26,2024-07-10,有限会社松井工業所,,有限会社,千葉県,佐倉市,上座３０５番地３,,12,212,2850854,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,マツイコウギョウショ,0
1602,7110005006966,登記記録の閉鎖等,0,2024-07-26,2024-07-16,正徳院,,その他の設立登記法人,新潟県,柏崎市,大字上原２６１番地,,15,205,9450021,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ショウトクイン,0
1614,7120001254675,登記記録の閉鎖等,0,2024-07-26,2024-07-25,株式会社ｈａｋ．ｕ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１,,27,127,5300001,,,2024-07-25,清算の結了等,,,2023-05-02,1,,,,,ハク,0
1625,7130002017568,登記記録の閉鎖等,0,2024-07-26,2024-07-12,有限会社メゾンホワイティー,,有限会社,京都府,京都市中京区,壬生東高田町２２番地,,26,104,6048845,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,メゾンホワイティー,0
1635,7140005014628,登記記録の閉鎖等,0,2024-07-26,2024-07-22,神崎電装品事業協同組合,,その他の設立登記法人,兵庫県,神崎郡福崎町,南田原３１１３－１,,28,443,6792203,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,カンザキデンソウヒン,0
1637,7160002014463,登記記録の閉鎖等,0,2024-07-26,2024-07-23,有限会社高瀬,00044794,有限会社,滋賀県,守山市,梅田町５番２０－１４０５号,,25,207,5240037,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,タカセ,0
1645,7180001137528,登記記録の閉鎖等,0,2024-07-26,2024-07-10,マルクレスト株式会社,,株式会社,愛知県,名古屋市港区,船頭場２丁目２１４番地,,23,111,4550881,,,2024-07-10,清算の結了等,,,2019-07-31,1,,,,,マルクレスト,0
1655,7200001017578,登記記録の閉鎖等,0,2024-07-26,2024-07-24,株式会社サンアート,,株式会社,岐阜県,加茂郡富加町,滝田５３３番地,,21,502,5013305,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,サンアート,0
1656,7200002023633,登記記録の閉鎖等,0,2024-07-26,2024-07-23,有限会社安江倉庫,,有限会社,岐阜県,中津川市,中津川２４９０番地,,21,206,5080001,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ヤスエソウコ,0
1668,7240002038719,登記記録の閉鎖等,0,2024-07-26,2024-07-23,サトウ有限会社,,有限会社,広島県,福山市,神辺町字徳田７５０番地の１,,34,207,7202126,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
1670,7250005007595,登記記録の閉鎖等,0,2024-07-26,2024-07-22,農事組合法人新開作東,,その他の設立登記法人,山口県,山口市,名田島２２１７番地６,,35,203,7540892,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,シンガイサクヒガシ,0
1674,7280001000493,登記記録の閉鎖等,0,2024-07-26,2024-07-25,株式会社テクノア,,株式会社,島根県,松江市,富士見町１番地２,,32,201,6900026,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,テクノア,0
1694,7370001042064,登記記録の閉鎖等,0,2024-07-26,2024-07-08,株式会社高元建設工業,00111342,株式会社,宮城県,仙台市泉区,鶴が丘１丁目２０番地の１７,,04,105,9813109,,,2024-07-08,清算の結了等,,,2017-09-15,1,,,,,,0
1695,7370002005482,登記記録の閉鎖等,0,2024-07-26,2024-07-08,有限会社高清工務店,00081870,有限会社,宮城県,仙台市若林区,遠見塚東１０番４０号,,04,103,9840824,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,タカセイコウムテン,0
1704,7410003001369,登記記録の閉鎖等,0,2024-07-26,2024-07-16,合同会社花岡タクシー,,合同会社,秋田県,大館市,幸町１３番１６号,,05,204,0170847,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ハナオカタクシー,0
1711,7440002007653,登記記録の閉鎖等,0,2024-07-26,2024-07-24,有限会社鈴木工業所,,有限会社,北海道,亀田郡七飯町,字中島１番地の１０,,01,337,0411133,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウショ,0
1713,7470001015992,登記記録の閉鎖等,0,2024-07-26,2024-07-22,株式会社バンデール,,株式会社,香川県,仲多度郡多度津町,大字道福寺５５２番地３,,37,404,7640027,,,2024-07-22,清算の結了等,,,2016-11-18,1,,,,,バンデール,0
1716,7500002001856,登記記録の閉鎖等,0,2024-07-26,2024-07-12,有限会社オフィス・エヒメ・カンパニー,,有限会社,愛媛県,松山市,道後湯之町１４番１０号,,38,201,7900842,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
1746,8010401115826,登記記録の閉鎖等,0,2024-07-26,2024-07-08,オシカジャパン株式会社,,株式会社,東京都,目黒区,下目黒２丁目６－５プライム目黒４０１,,13,110,1530064,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,オシカジャパン,0
1747,8010401119521,登記記録の閉鎖等,0,2024-07-26,2024-07-22,Ｃｈｅｅｒ　ｐｌｕｓ株式会社,,株式会社,東京都,世田谷区,用賀３丁目８－１ピアコヤマ２階,,13,112,1580097,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,チアープラス,0
1752,8010502000621,登記記録の閉鎖等,0,2024-07-26,2024-07-16,有限会社淡路鉄工所,,有限会社,東京都,台東区,東上野６丁目５番１２号,,13,106,1100015,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,アワジテッコウショ,0
1754,8010601019934,登記記録の閉鎖等,0,2024-07-26,2024-07-25,ソフト・パワーズ株式会社,,株式会社,東京都,墨田区,緑４丁目２４番１９号,,13,107,1300021,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ソフトドットパワーズ,0
1768,8011001130769,登記記録の閉鎖等,0,2024-07-26,2024-07-18,株式会社ＬＯＮＤＯＮＢＯＯＴＳ,,株式会社,東京都,豊島区,上池袋２丁目２番５号,,13,116,1700012,,,2024-07-18,清算の結了等,,,2019-11-11,1,,,,,ロンドンブーツ,0
1782,8011302016155,登記記録の閉鎖等,0,2024-07-26,2024-07-11,有限会社アシネックスジャパン,,有限会社,愛知県,西尾市,東幡豆町大戸３０番２号,,23,213,4440701,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,アシネックスジャパン,0
1785,8011701013678,登記記録の閉鎖等,0,2024-07-26,2024-07-18,株式会社アップアート看板,,株式会社,東京都,江戸川区,東葛西７丁目２５番７－６０５号,,13,123,1340084,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,アップアートカンバン,0
1787,8011801024385,登記記録の閉鎖等,0,2024-07-26,2024-07-22,東邦鋼業株式会社,,株式会社,東京都,葛飾区,青戸５丁目１５番１４号,,13,122,1250062,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,トウホウコウギョウ,0
1790,8012401016211,登記記録の閉鎖等,0,2024-07-26,2024-07-25,株式会社エクセル教育研究所,,株式会社,東京都,三鷹市,井口４丁目５番３５号５０６,,13,204,1810011,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,エクセルキョウイクケンキュウジョ,0
1818,8040003015810,登記記録の閉鎖等,0,2024-07-26,2024-07-10,コスモス合同会社,,合同会社,千葉県,千葉市若葉区,小倉台１丁目１４番８号,,12,104,2640006,,,2024-07-10,清算の結了等,,,2020-07-28,1,,,,,コスモス,0
1829,8060002026518,登記記録の閉鎖等,0,2024-07-26,2024-07-11,吉成建設有限会社,00024640,有限会社,栃木県,大田原市,蛭畑１０番地,,09,210,3240411,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ヨシナリケンセツ,0
1831,8070002012327,登記記録の閉鎖等,0,2024-07-26,2024-07-24,美山水道有限会社,,有限会社,群馬県,高崎市,上並榎町９２番地３,,10,202,3700801,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ミヤマスイドウ,0
1845,8100002024046,登記記録の閉鎖等,0,2024-07-26,2024-07-05,有限会社増田電工,,有限会社,長野県,安曇野市,三郷小倉６５８０番地,,20,220,3998103,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,マスダデンコウ,0
1854,8120001032873,登記記録の閉鎖等,0,2024-07-26,2024-07-23,伸和建設株式会社,,株式会社,大阪府,大阪市住吉区,千躰２丁目５番７号,,27,120,5580047,,,2024-07-23,清算の結了等,,,2022-08-31,1,,,,,シンワケンセツ,0
1857,8120001148059,登記記録の閉鎖等,0,2024-07-26,2024-07-24,正功株式会社,,株式会社,大阪府,枚方市,東香里南町５８番１１号,,27,210,5730074,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,セイコウ,0
1865,8120002039835,登記記録の閉鎖等,0,2024-07-26,2024-07-24,有限会社ワイプラス,,有限会社,大阪府,大阪市東住吉区,公園南矢田４丁目１８番２４号,,27,121,5460024,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ワイプラス,0
1875,8140001077751,登記記録の閉鎖等,0,2024-07-26,2024-07-23,株式会社イノウエ,,株式会社,兵庫県,西宮市,苦楽園五番町２番６１号,,28,204,6620087,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,イノウエ,0
1880,8160001015098,登記記録の閉鎖等,0,2024-07-26,2024-07-24,アース株式会社,,株式会社,滋賀県,湖南市,菩提寺１７０６番地,,25,211,5203242,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,アース,0
1890,8180002060397,登記記録の閉鎖等,0,2024-07-26,2024-07-11,有限会社巧都ボイス,,有限会社,愛知県,豊橋市,東脇３丁目１番地の７,,23,201,4418083,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,タクトボイス,0
1909,8270001005022,登記記録の閉鎖等,0,2024-07-26,2024-07-24,株式会社コスモ設計,,株式会社,鳥取県,倉吉市,和田東町１８４番地,,31,203,6820913,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,コスモセッケイ,0
1911,8290001045693,登記記録の閉鎖等,0,2024-07-26,2024-06-25,株式会社平長,,株式会社,福岡県,飯塚市,本町１９番４９号,,40,205,8200042,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ヒラチョウ,0
1932,8380003002155,登記記録の閉鎖等,0,2024-07-26,2024-07-22,合同会社からあげ本舗,,合同会社,福島県,福島市,北沢又字上稲荷川原１－１８,,07,201,9608251,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
