sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
442,2130001075506,新規,0,2023-10-24,2023-10-24,株式会社洛柿舎,,株式会社,京都府,京都市右京区,太秦森ケ西町１３番地１フローラハイツ太秦３０６,,26,108,6168106,,,,,,,2023-10-24,1,,,,,ラクシシャ,0
443,2130002035814,新規,0,2023-10-24,2023-10-24,有限会社信和家団,,有限会社,京都府,京都市北区,紫野花ノ坊町８番地,,26,101,6038302,,,,,,,2023-10-24,1,,,,,シンワカダン,0
444,2140001132140,新規,0,2023-10-24,2023-10-24,株式会社アイルビー不動産,,株式会社,兵庫県,神戸市東灘区,岡本１丁目１３番１６号－２０２,,28,101,6580072,,,,,,,2023-10-24,1,,,,,アイルビーフドウサン,0
446,2140003019699,新規,0,2023-10-24,2023-10-24,合同会社ＮＥＯ　Ｉｎｖｅｓｔｍｅｎｔ,,合同会社,兵庫県,加古郡稲美町,国安３４６番地の４,,28,381,6751114,,,,,,,2023-10-24,1,,,,,ネオインベストメント,0
447,2140005026776,新規,0,2023-10-24,2023-10-24,一般社団法人芸術の森,,その他の設立登記法人,兵庫県,西宮市,小松南町３丁目４番１２－２０４号,,28,204,6638124,,,,,,,2023-10-24,1,,,,,ゲイジュツノモリ,0
448,2150001026829,新規,0,2023-10-24,2023-10-24,株式会社なら和み館,,株式会社,奈良県,奈良市,東紀寺町２丁目１０番１号,,29,201,6308305,,,,,,,2023-10-24,1,,,,,ナラナゴミカン,0
468,2210001019520,新規,0,2023-10-24,2023-10-24,太陽のなかまたち株式会社,,株式会社,福井県,越前市,行松町第５号７番地の５,,18,209,9150853,,,,,,,2023-10-24,1,,,,,タイヨウノナカマタチ,0
471,2220003003612,新規,0,2023-10-24,2023-10-24,合同会社マルチ・ビジョン,,合同会社,石川県,金沢市,無量寺５丁目５７番地２サンライズＩＩ２０１号,00132393,17,201,9200333,,,,,,,2023-10-24,1,,,,,マルチビジョン,0
475,2240001062286,新規,0,2023-10-24,2023-10-24,株式会社トラベルゼセッション,,株式会社,広島県,尾道市,久保３丁目８番３３号,,34,205,7220045,,,,,,,2023-10-24,1,,,,,トラベルゼセッション,0
476,2240001062303,新規,0,2023-10-24,2023-10-24,ＮＡＴＵＲＡＬ８株式会社,,株式会社,広島県,福山市,木之庄町１丁目１４番１９号木之庄ハイツ１０６号,,34,207,7200082,,,,,,,2023-10-24,1,,,,,ナチュラルエイト,0
480,2250001020367,新規,0,2023-10-24,2023-10-24,株式会社聖興工業,,株式会社,山口県,防府市,警固町１丁目５番３８号,,35,206,7470821,,,,,,,2023-10-24,1,,,,,セイコウコウギョウ,0
495,2290001103507,新規,0,2023-10-24,2023-10-24,株式会社飯田建築,,株式会社,福岡県,糸島市,加布里１丁目２１番３号,,40,230,8191124,,,,,,,2023-10-24,1,,,,,イイダケンチク,0
497,2290005019179,新規,0,2023-10-24,2023-10-24,一般社団法人久留米ＤＭＯ,,その他の設立登記法人,福岡県,久留米市,六ツ門町２番地２４,,40,203,8300031,,,,,,,2023-10-24,1,,,,,クルメディーエムオー,0
501,2290801029983,新規,0,2023-10-24,2023-10-24,株式会社レジェンドワン,,株式会社,福岡県,北九州市小倉北区,木町４丁目７番１０号,,40,106,8030851,,,,,,,2023-10-24,1,,,,,レジェンドワン,0
502,2290801029991,新規,0,2023-10-24,2023-10-24,鈴工株式会社,,株式会社,福岡県,北九州市小倉北区,黒原３丁目２１番１５－３０２号,,40,106,8020051,,,,,,,2023-10-24,1,,,,,スズコウ,0
506,2320001020104,新規,0,2023-10-24,2023-10-24,株式会社マルマサ酒舗,,株式会社,大分県,大分市,大字旦野原２６５番地３コーポラスＩＩ番館１０１,00132381,44,201,8701124,,,,,,,2023-10-24,1,,,,,マルマサシュホ,0
512,2340001026017,新規,0,2023-10-24,2023-10-24,リーフ株式会社,,株式会社,鹿児島県,鹿児島市,高麗町１７番５号,,46,201,8900051,,,,,,,2023-10-24,1,,,,,リーフ,0
518,2370001050534,新規,0,2023-10-24,2023-10-24,株式会社ＷＲＣコンサルタント,,株式会社,宮城県,仙台市青葉区,春日町３－４－２０５,,04,101,9800821,,,,,,,2023-10-24,1,,,,,ダブリューアールシーコンサルタント,0
519,2370001050559,新規,0,2023-10-24,2023-10-24,株式会社ドラゴンブルー,,株式会社,宮城県,富谷市,明石台５丁目２番地９,,04,216,9813332,,,,,,,2023-10-24,1,,,,,ドラゴンブルー,0
525,2390001017408,新規,0,2023-10-24,2023-10-24,株式会社佐藤工業,,株式会社,山形県,天童市,北久野本４丁目１１番１７－２号,,06,210,9940011,,,,,,,2023-10-24,1,,,,,サトウコウギョウ,0
533,2430001090243,新規,0,2023-10-24,2023-10-24,株式会社白馬交通北海道,,株式会社,北海道,北広島市,大曲南ヶ丘２丁目１番２４号,,01,234,0611275,,,,,,,2023-10-24,1,,,,,ハクバコウツウホッカイドウ,0
534,2430001090251,新規,0,2023-10-24,2023-10-24,株式会社ＲＩＫＫＡ,,株式会社,北海道,札幌市中央区,南二条西１０丁目１０００－２４ＴＡＫＥＴＯビル２Ｆ,,01,101,0600062,,,,,,,2023-10-24,1,,,,,リッカ,0
535,2430001090268,新規,0,2023-10-24,2023-10-24,株式会社ＥｖｏＱｕｅｓｔ,,株式会社,北海道,札幌市手稲区,稲穂四条６丁目２０番１７号,,01,109,0060034,,,,,,,2023-10-24,1,,,,,エボクエスト,0
536,2430001090284,新規,0,2023-10-24,2023-10-24,ＹＭパートナーズ２株式会社,,株式会社,北海道,札幌市中央区,南七条西４丁目４２２番地１４,,01,101,0640807,,,,,,,2023-10-24,1,,,,,ワイエムパートナーズツー,0
538,2430003015553,新規,0,2023-10-24,2023-10-24,合同会社モテナスプラス,,合同会社,北海道,札幌市清田区,北野五条４丁目８番２号,,01,110,0040865,,,,,,,2023-10-24,1,,,,,モテナスプラス,0
548,2490005006909,新規,0,2023-10-24,2023-10-24,一般社団法人古民家再生協会高知,,その他の設立登記法人,高知県,高知市,塚ノ原１７２番地１６,,39,201,7800952,,,,,,,2023-10-24,1,,,,,コミンカサイセイキョウカイコウチ,0
550,2500005008647,新規,0,2023-10-24,2023-10-24,テント倉庫総合建設協同組合,,その他の設立登記法人,愛媛県,松山市,中野町１３０番地,,38,201,7911121,,,,,,,2023-10-24,1,,,,,,0
551,2700150113974,新規,0,2023-10-24,2023-10-24,Ｇｕａｎｇｄｏｎｇ　Ａｉｚｈｉｈｕｉ　Ｍａｏｙｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｙｕｅｘｉｕｑｕ　Ｓａｎｙｕａｎｌｉｄａｄａｏ　１６５ｈａｏ　Ｑｉａｏｙｕｅｄａｓｈａ　８ｌｏｕ　８０５ｓｈｉ　Ｔ２０ｈａｏ　Ｇｕａｎｇｚｈｏｕ　Ｇｕａｎｇｄｏｎｇ　５１０４９９ＣＮ,,,,,,2023-10-24,1,,,,,グゥァンドンアイヂーフゥイマオイーヨウシィェンゴンス,0
552,2700150116003,新規,0,2023-10-24,2023-10-24,ｆｏｓｈａｎｓｈｉｄｏｎｇｚｈｅｎｚｈｕｂａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｄｏｎｇｓｈｅｎｆｏｓｈａｎｓｈｉｓｈｕｎｄｅｑｕｃｈｅｎｃｕｎｚｈｅｎｈｅｃｈｅｎｇｓｈｅｑｕｂａｉｃｈｅｎｇｏｎｇｌｕ１８９ｈａｏｙｕｅｆｅｎｇｈｕａｙｕａｎ２ｈａｏｐｕｚｈｉｓａｎ,,,,,,2023-10-24,1,,,,,フォーシャンシドンジェンジュウバオヨウシェンゴンスー,0
553,2700150116721,新規,0,2023-10-24,2023-10-24,ｓｈａｎｔｏｕｓｈｉｑｉｓｕｗａｎｇｌｕｏｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．１７，Ｂｕｉｌｄｉｎｇ　Ｃ，Ｎａｎｙｏｎｇ　Ｆａｃｔｏｒｙ　Ａｒｅａ，Ｓｏｕｔｈ　ｏｆ　Ｈｅｚｈｏｎｇ　Ｒｏａｄ，Ｈａｏｊｉａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈａｎｔｏｕ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ　Ｃｈｉｎａ,,,,,,2023-10-24,1,,,,,シャントシチスオネットワークテクノロジー,0
554,2700150118255,新規,0,2023-10-24,2023-10-24,ＨＯＮＦＡＭ　ＩＮＤＵＳＴＲＩＡＬ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ／ＲＭ　Ａ，１２／Ｆ　ＺＪ　３００，３００　ＬＯＣＫＨＡＲＴ　ＲＯＡＤ，ＷＡＮ　ＣＨＡＩ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-10-24,1,,,,,ホンファンインダストリアルリミテッド,0
555,2700150121341,新規,0,2023-10-24,2023-10-24,Ｐｕｙａｎｇ　Ｙｉｍｅｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｍｅｄｉａ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｂｕｉｌｄｉｎｇ　９，Ｆｕｔｕｒｅ　Ｇａｒｄｅｎ，Ｈｕａｎｇｈｅ　Ｒｏａｄ，Ｘｉｎｑｕ，Ｆａｎｘｉａｎ　Ｃｏｕｎｔｙ，Ｐｕｙａｎｇ　Ｃｉｔｙ，Ｈｅｎａｎ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ．,,,,,,2023-10-24,1,,,,,プーヤンイーウェイコージーチュワンメイヨウシエンゴンスー,0
558,3010001239360,新規,0,2023-10-24,2023-10-24,株式会社Ｋａｒｔｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-10-24,1,,,,,カルテ,0
559,3010001239484,新規,0,2023-10-24,2023-10-24,株式会社ＦｏｒＤｉ,,株式会社,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,,,,,2023-10-24,1,,,,,フォーディ,0
563,3010003041987,新規,0,2023-10-24,2023-10-24,合同会社八画三画,,合同会社,東京都,中央区,勝どき５丁目５－１４,,13,102,1040054,,,,,,,2023-10-24,1,,,,,ハチカクサンカク,0
575,3010401178010,新規,0,2023-10-24,2023-10-24,株式会社マルコ,,株式会社,東京都,港区,台場１丁目３番２－１７０４号,,13,103,1350091,,,,,,,2023-10-24,1,,,,,マルコ,0
576,3010401178035,新規,0,2023-10-24,2023-10-24,三井物産ファーストワンマイル株式会社,,株式会社,東京都,港区,赤坂３丁目３番３号,,13,103,1070052,,,,,,,2023-10-24,1,,,,,ミツイブッサンファーストワンマイル,0
577,3010501051240,新規,0,2023-10-24,2023-10-24,安寧株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原２階,,13,106,1100016,,,,,,,2023-10-24,1,,,,,アンネイ,0
585,3010601064027,新規,0,2023-10-24,2023-10-24,アークステップ株式会社,,株式会社,東京都,墨田区,京島１丁目６番６－２００２号,,13,107,1310046,,,,,,,2023-10-24,1,,,,,アークステップ,0
590,3010801034449,新規,0,2023-10-24,2023-10-24,株式会社すぎけん,,株式会社,東京都,大田区,南馬込３丁目１番４号,,13,111,1430025,,,,,,,2023-10-24,1,,,,,スギケン,0
591,3010801034457,新規,0,2023-10-24,2023-10-24,オフィスちゃたに株式会社,,株式会社,東京都,大田区,北千束１丁目９番１０号,,13,111,1450062,,,,,,,2023-10-24,1,,,,,オフィスチャタニ,0
597,3011001157288,新規,0,2023-10-24,2023-10-24,株式会社ビーエリート,,株式会社,東京都,目黒区,自由が丘１丁目１６番１０号大森ビル２．３階,,13,110,1520035,,,,,,,2023-10-24,1,,,,,ビーエリート,0
598,3011001157593,新規,0,2023-10-24,2023-10-24,株式会社Ｃａｐｐｒｅｃｉｅｒ,,株式会社,東京都,目黒区,鷹番３丁目８－５利根川屋ビル３階,,13,110,1520004,,,,,,,2023-10-24,1,,,,,カプレスィエ,0
599,3011001157668,新規,0,2023-10-24,2023-10-24,株式会社Ｄｕｎｋ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-24,1,,,,,ダンク,0
600,3011001157701,新規,0,2023-10-24,2023-10-24,株式会社ＦＯＸＶＩＥＷ,,株式会社,東京都,渋谷区,広尾１丁目１６－３ルモン広尾６０４,,13,113,1500012,,,,,,,2023-10-24,1,,,,,フォックスビュー,0
601,3011001157750,新規,0,2023-10-24,2023-10-24,株式会社Ｍｏｍｏｇｒｉｐ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2023-10-24,1,,,,,モモグリップ,0
604,3011103013637,新規,0,2023-10-24,2023-10-24,グリーンバード合同会社,,合同会社,東京都,新宿区,河田町１１番１８－３０２号,,13,104,1620054,,,,,,,2023-10-24,1,,,,,グリーンバード,0
607,3011203004206,新規,0,2023-10-24,2023-10-24,ＲＩＧＨＴＳ５合同会社,,合同会社,東京都,中野区,東中野３丁目８－２トーシンスペースビルアネックス５Ｆ,,13,114,1640003,,,,,,,2023-10-24,1,,,,,ライツファイブ,0
608,3011301029105,新規,0,2023-10-24,2023-10-24,Ｍａｎｅ株式会社,,株式会社,東京都,杉並区,高円寺南２丁目２番１３号アンビエンス高円寺２０３号室,,13,115,1660003,,,,,,,2023-10-24,1,,,,,マネ,0
609,3011303004948,新規,0,2023-10-24,2023-10-24,合同会社アイキョウ,,合同会社,東京都,杉並区,阿佐谷北４丁目３０番６号１Ｆ,,13,115,1660001,,,,,,,2023-10-24,1,,,,,アイキョウ,0
615,3011801043225,新規,0,2023-10-24,2023-10-24,安速国際株式会社,,株式会社,東京都,足立区,梅田５丁目２７番５号,,13,121,1230851,,,,,,,2023-10-24,1,,,,,アンソクコクサイ,0
616,3011803005900,新規,0,2023-10-24,2023-10-24,合同会社ナチュラル,,合同会社,東京都,葛飾区,亀有３丁目３４番１０号今井マンション１２号,,13,122,1250061,,,,,,,2023-10-24,1,,,,,,0
619,3012401041148,新規,0,2023-10-24,2023-10-24,株式会社Ｌｉｎｋ’ｓ,,株式会社,東京都,多摩市,愛宕１丁目１番地１号棟１０４,,13,224,2060041,,,,,,,2023-10-24,1,,,,,リンクス,0
625,3012405004910,新規,0,2023-10-24,2023-10-24,医療法人社団武蔵野博眞会,,その他の設立登記法人,東京都,武蔵野市,境２丁目２番２０号武蔵境スクエアミューズ１階,,13,203,1800022,,,,,,,2023-10-24,1,,,,,ムサシノハクシンカイ,0
641,3020001154055,新規,0,2023-10-24,2023-10-24,株式会社ラインナップ,,株式会社,神奈川県,横浜市中区,根岸町３丁目１７３－１ＧｒａｎｄＨｉｌｌｓ桜１Ｆ,,14,104,2310836,,,,,,,2023-10-24,1,,,,,ラインナップ,0
642,3020001154088,新規,0,2023-10-24,2023-10-24,株式会社ｇｒｏｗｌｉｎｅ,,株式会社,神奈川県,横浜市港北区,日吉本町４丁目８番５７グランシティ日吉本町１０２号,,14,109,2230062,,,,,,,2023-10-24,1,,,,,グローライン,0
659,3021005012918,新規,0,2023-10-24,2023-10-24,一般社団法人ＭｉＮａｉラボ,,その他の設立登記法人,神奈川県,逗子市,久木８丁目１２番４８号,,14,208,2490001,,,,,,,2023-10-24,1,,,,,ミナイラボ,0
664,3030001156752,新規,0,2023-10-24,2023-10-24,株式会社こぐり,,株式会社,埼玉県,春日部市,中央１丁目８－１５春日部セントラル,,11,214,3440067,,,,,,,2023-10-24,1,,,,,コグリ,0
665,3030001156760,新規,0,2023-10-24,2023-10-24,株式会社ＮＹＣ,,株式会社,埼玉県,鶴ヶ島市,大字藤金８９４番地２エクセル若葉１０６,,11,241,3502206,,,,,,,2023-10-24,1,,,,,エヌワイシー,0
666,3030001156819,新規,0,2023-10-24,2023-10-24,株式会社燈,,株式会社,埼玉県,川口市,大字安行慈林７０４番地の２９,,11,203,3340071,,,,,,,2023-10-24,1,,,,,アカリ,0
675,3040001130649,新規,0,2023-10-24,2023-10-24,株式会社オズテック,,株式会社,千葉県,船橋市,藤原６丁目４２番８号,,12,204,2730047,,,,,,,2023-10-24,1,,,,,オズテック,0
679,3040003023611,新規,0,2023-10-24,2023-10-24,合同会社フリーダム,,合同会社,千葉県,船橋市,前原西４丁目３０番３０号,,12,204,2740825,,,,,,,2023-10-24,1,,,,,フリーダム,0
692,3080001025936,新規,0,2023-10-24,2023-10-24,株式会社ハンプ,,株式会社,静岡県,静岡市清水区,袖師町７６５番地の３,,22,103,4240037,,,,,,,2023-10-24,1,,,,,ハンプ,0
693,3080003003080,新規,0,2023-10-24,2023-10-24,合同会社アップセッター,,合同会社,静岡県,藤枝市,築地３１１番地の１０,,22,214,4260031,,,,,,,2023-10-24,1,,,,,アップセッター,0
694,3080401026807,新規,0,2023-10-24,2023-10-24,酒ハックプロジェクト株式会社,,株式会社,静岡県,浜松市中区,鍛冶町１００番地の１ザザシティ浜松中央館Ｂ１Ｆ,,22,131,4300933,,,,,,,2023-10-24,1,,,,,サケハックプロジェクト,0
695,3100001036906,新規,0,2023-10-24,2023-10-24,高豊建築株式会社,,株式会社,長野県,中野市,大字新保２２９番地１３,,20,211,3830036,,,,,,,2023-10-24,1,,,,,コウホウケンチク,0
696,3100001036914,新規,0,2023-10-24,2023-10-24,株式会社ヌールトレーディング,,株式会社,長野県,小諸市,大字滋野甲２３７３番地１,,20,208,3840809,,,,,,,2023-10-24,1,,,,,ヌールトレーディング,0
710,3120001258829,新規,0,2023-10-24,2023-10-24,ＢＮＢ民泊運営代行株式会社,,株式会社,大阪府,大阪市浪速区,恵美須東１丁目２２番１１号,,27,111,5560002,,,,,,,2023-10-24,1,,,,,ビーエヌビーミンパクウンエイダイコウ,0
711,3120001259034,新規,0,2023-10-24,2023-10-24,ＥＴＫ株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目１６－１１－４０１号,,27,128,5420072,,,,,,,2023-10-24,1,,,,,イーティーケイ,0
712,3120001259042,新規,0,2023-10-24,2023-10-24,株式会社ひなた,,株式会社,大阪府,大阪市平野区,西脇１丁目１号２５番マンション山下４０７,,27,126,5470035,,,,,,,2023-10-24,1,,,,,ヒナタ,0
713,3120001259050,新規,0,2023-10-24,2023-10-24,広源株式会社,,株式会社,大阪府,枚方市,星丘２丁目４番４５号,,27,210,5730013,,,,,,,2023-10-24,1,,,,,コウゲン,0
714,3120001259067,新規,0,2023-10-24,2023-10-24,旭帆株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目４番１０号ネオハイツ内本町２０７号室,,27,128,5400026,,,,,,,2023-10-24,1,,,,,キョクホ,0
715,3120001259075,新規,0,2023-10-24,2023-10-24,日本Ｈ＆Ｔ株式会社,,株式会社,大阪府,大阪市東淀川区,西淡路３丁目１２番３－２０２号,,27,114,5330031,,,,,,,2023-10-24,1,,,,,ニッポンエイチアンドティー,0
716,3120001259083,新規,0,2023-10-24,2023-10-24,株式会社友だち祭,,株式会社,大阪府,大阪市此花区,西九条１丁目１５－６－４階,,27,104,5540012,,,,,,,2023-10-24,1,,,,,トモダチマツリ,0
717,3120001259117,新規,0,2023-10-24,2023-10-24,株式会社ライフサポート工房,,株式会社,大阪府,大阪市旭区,新森７丁目１６番６－１０３号,,27,117,5350022,,,,,,,2023-10-24,1,,,,,ライフサポートコウボウ,0
718,3120001259265,新規,0,2023-10-24,2023-10-24,株式会社笑福ホーム,,株式会社,大阪府,枚方市,尊延寺６丁目２０－２カトレアハイツ２－２２２号室,,27,210,5730112,,,,,,,2023-10-24,1,,,,,ショウフクホーム,0
724,3120003025153,新規,0,2023-10-24,2023-10-24,合同会社ゲート,,合同会社,大阪府,大阪市淀川区,西宮原１丁目８番３１－１１０２号,,27,123,5320004,,,,,,,2023-10-24,1,,,,,ゲート,0
728,3120101068426,新規,0,2023-10-24,2023-10-24,株式会社Ｙ’ｓ,,株式会社,大阪府,貝塚市,南町１３番４号,,27,208,5970005,,,,,,,2023-10-24,1,,,,,ワイズ,0
729,3120101068434,新規,0,2023-10-24,2023-10-24,Ｌ　Ｆａｉｔｈ株式会社,,株式会社,大阪府,和泉市,唐国町２丁目７番８７－７０２号,,27,219,5941151,,,,,,,2023-10-24,1,,,,,エルフェイス,0
737,3140001132098,新規,0,2023-10-24,2023-10-24,株式会社夢・輪,,株式会社,兵庫県,加古郡稲美町,中村５４０番地の２７,,28,381,6751122,,,,,,,2023-10-24,1,,,,,ユメリン,0
739,3140003019698,新規,0,2023-10-24,2023-10-24,合同会社ＫＥＥＰ　ＦＯＲＷＡＲＤ,,合同会社,兵庫県,尼崎市,南武庫之荘２丁目２５番１号,,28,202,6610033,,,,,,,2023-10-24,1,,,,,キープフォワード,0
740,3140003019707,新規,0,2023-10-24,2023-10-24,合同会社ビーグルズ,,合同会社,兵庫県,丹波篠山市,追入５４２－１,,28,221,6692801,,,,,,,2023-10-24,1,,,,,ビーグルズ,0
741,3140005026775,新規,0,2023-10-24,2023-10-24,一般社団法人いやしろち,,その他の設立登記法人,兵庫県,川辺郡猪名川町,南田原字上丁３６,,28,301,6660235,,,,,,,2023-10-24,1,,,,,イヤシロチ,0
743,3150001026828,新規,0,2023-10-24,2023-10-24,株式会社アジール・奈良,,株式会社,奈良県,奈良市,東紀寺町２丁目１０番１号,,29,201,6308305,,,,,,,2023-10-24,1,,,,,アジールナラ,0
744,3150001026836,新規,0,2023-10-24,2023-10-24,株式会社ＴＯＭＭＵＮＩＣＡＴＥ,,株式会社,奈良県,橿原市,内膳町３丁目８－５ＢｉｚＷｏｒｋ３０３,,29,205,6340804,,,,,,,2023-10-24,1,,,,,トミュニケイト,0
754,3180001158619,新規,0,2023-10-24,2023-10-24,株式会社ＭＥＮＡＧＥ,,株式会社,愛知県,稲沢市,稲沢町前田２０８番地２,,23,220,4928217,,,,,,,2023-10-24,1,,,,,メナージ,0
755,3180001158635,新規,0,2023-10-24,2023-10-24,株式会社ＭＯＮ　ＡＮ　ＶＩＥＴ共和,,株式会社,愛知県,大府市,共栄町８丁目１番地８,,23,223,4740074,,,,,,,2023-10-24,1,,,,,モンアンベトキョウワ,0
759,3180301037935,新規,0,2023-10-24,2023-10-24,株式会社ＳＰ　Ａｕｔｏ　ｗｏｒｋｓ,,株式会社,愛知県,刈谷市,小垣江町本郷下４３番地１８,,23,210,4480813,,,,,,,2023-10-24,1,,,,,エスピーオートワークス,0
762,3210003001715,新規,0,2023-10-24,2023-10-24,合同会社Ｙ’ｓ　Ｅｓｔａｔｅ,,合同会社,福井県,鯖江市,小黒町１丁目８番１７号,,18,207,9160028,,,,,,,2023-10-24,1,,,,,ワイズエステート,0
768,3240001062310,新規,0,2023-10-24,2023-10-24,リテラ産業株式会社,,株式会社,広島県,三次市,三和町敷名１１５０６番２,,34,209,7296702,,,,,,,2023-10-24,1,,,,,リテラサンギョウ,0
769,3240003006380,新規,0,2023-10-24,2023-10-24,Ｌｏｐｐｉｓ合同会社,,合同会社,広島県,広島市中区,吉島西１丁目３１－３,,34,101,7300823,,,,,,,2023-10-24,1,,,,,ロッピス,0
783,3290001103489,新規,0,2023-10-24,2023-10-24,株式会社新事業創造屋,,株式会社,福岡県,福岡市東区,香椎照葉３丁目３－１アイランドタワースカイクラブＣ４２５,,40,131,8130017,,,,,,,2023-10-24,1,,,,,シンジギョウソウゾウヤ,0
784,3290001103506,新規,0,2023-10-24,2023-10-24,株式会社ｔｈｒｅｅｓｉｄｅ,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１４－２３－１２１４,,40,132,8120011,,,,,,,2023-10-24,1,,,,,スリーサイド,0
785,3290001103522,新規,0,2023-10-24,2023-10-24,株式会社ノマド,,株式会社,福岡県,福岡市西区,拾六町５丁目９番３７号,,40,135,8190041,,,,,,,2023-10-24,1,,,,,ノマド,0
789,3290003014536,新規,0,2023-10-24,2023-10-24,合同会社カスミ,,合同会社,福岡県,福岡市東区,香椎駅東４丁目３４番６２号,,40,131,8130012,,,,,,,2023-10-24,1,,,,,カスミ,0
791,3290005019178,新規,0,2023-10-24,2023-10-24,特定非営利活動法人クローバー,,その他の設立登記法人,福岡県,久留米市,上津町１７８９番地２,,40,203,8300052,,,,,,,2023-10-24,1,,,,,クローバー,0
794,3290801029966,新規,0,2023-10-24,2023-10-24,ＹＳソラット株式会社,,株式会社,福岡県,田川市,本町６番１７号,,40,206,8260022,,,,,,,2023-10-24,1,,,,,ワイエスソラット,0
795,3290801029982,新規,0,2023-10-24,2023-10-24,株式会社ステータス,,株式会社,福岡県,北九州市小倉北区,木町４丁目７番１０号,,40,106,8030851,,,,,,,2023-10-24,1,,,,,ステータス,0
798,3290803004521,新規,0,2023-10-24,2023-10-24,Ｉ’ｓ　Ｌａｂｏ合同会社,,合同会社,福岡県,北九州市門司区,大里本町３丁目７番３７－２０２号,,40,101,8000063,,,,,,,2023-10-24,1,,,,,アイズラボ,0
799,3310001018676,新規,0,2023-10-24,2023-10-24,株式会社ｄｏｗｅｌｌ,,株式会社,長崎県,諫早市,多良見町元釜９３番地２,,42,204,8590414,,,,,,,2023-10-24,1,,,,,ドゥウェル,0
801,3320001020103,新規,0,2023-10-24,2023-10-24,株式会社たびざる,,株式会社,大分県,大分市,中島東３丁目４番１－１号,,44,201,8700043,,,,,,,2023-10-24,1,,,,,タビザル,0
811,3370003006327,新規,0,2023-10-24,2023-10-24,リブミンピインベストメント合同会社,,合同会社,宮城県,仙台市青葉区,通町２丁目１－８吉本ビル１階,,04,101,9810915,,,,,,,2023-10-24,1,,,,,リブミンピインベストメント,0
815,3380001034064,新規,0,2023-10-24,2023-10-24,九州工業株式会社,,株式会社,福島県,南相馬市,原町区橋本町１丁目１６－３,,07,212,9750006,,,,,,,2023-10-24,1,,,,,キュウシュウコウギョウ,0
823,3430001090242,新規,0,2023-10-24,2023-10-24,ＭＩＬＫＹＷＡＹ　ＩＭＡＧＥ　ＪＡＰＡＮ株式会社,,株式会社,北海道,札幌市北区,北八条西３丁目３２番地８・３スクエアディーグラフォート札幌ステーションタワー６１３号,,01,102,0600808,,,,,,,2023-10-24,1,,,,,ミルキーウェイイメージジャパン,0
824,3430001090250,新規,0,2023-10-24,2023-10-24,株式会社ワンダーステラ,,株式会社,北海道,札幌市豊平区,月寒西一条１１丁目２番２８号クラリス月寒西４０６号室,,01,105,0620021,,,,,,,2023-10-24,1,,,,,ワンダーステラ,0
825,3430001090259,新規,0,2023-10-24,2023-10-24,株式会社カリプ,,株式会社,北海道,北広島市,共栄町３丁目１３番３号ＳＥＲＡＭ・Ｆ・ＶＩＬＬＡＧＥ３０３号室,,01,234,0611113,,,,,,,2023-10-24,1,,,,,カリプ,0
833,3490003001828,新規,0,2023-10-24,2023-10-24,合同会社Ａｉｎａ虹乃森,,合同会社,高知県,高知市,北竹島町１８４番地３０,,39,201,7808019,,,,,,,2023-10-24,1,,,,,アイナニジノモリ,0
