sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
312,2011001128422,登記記録の閉鎖等,0,2022-06-08,2022-05-25,Ｒｏｏｓｔ株式会社,,株式会社,東京都,渋谷区,代々木２丁目２７番１６－３０４号,,13,113,1510053,,,2022-05-25,清算の結了等,,,2019-06-10,1,,,,,ルースト,0
330,2011201015610,登記記録の閉鎖等,0,2022-06-08,2022-06-03,株式会社グレイス,,株式会社,東京都,新宿区,新宿６丁目２７番２９－３１５号,,13,104,1600022,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,グレイス,0
334,2011301016450,登記記録の閉鎖等,0,2022-06-08,2022-05-31,株式会社フェブインターナショナル,,株式会社,東京都,杉並区,高円寺南４丁目８－７－１Ｆ,,13,115,1660003,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,フェブインターナショナル,0
346,2011601001268,登記記録の閉鎖等,0,2022-06-08,2022-06-06,株式会社おかもと,,株式会社,東京都,練馬区,早宮１丁目５２番７号,,13,120,1790085,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,オカモト,0
360,2013302018013,登記記録の閉鎖等,0,2022-06-08,2022-06-02,有限会社エステ惠友,00060104,有限会社,東京都,豊島区,巣鴨１丁目１６番２－６１２号,,13,116,1700002,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,エステケイユウ,0
379,2021002073914,登記記録の閉鎖等,0,2022-06-08,2022-06-03,有限会社ホクシンエステート,,有限会社,神奈川県,秦野市,曲松１丁目２番地１３号,,14,211,2591321,,,2022-06-03,清算の結了等,,,2021-11-18,1,,,,,ホクシンエステート,0
386,2030002017244,登記記録の閉鎖等,0,2022-06-08,2022-05-27,有限会社いんぐ,,有限会社,埼玉県,さいたま市北区,日進町１丁目４５１番地の２,,11,102,3310823,,,2022-05-27,合併による解散等,8030001087761,令和４年５月２５日埼玉県行田市大字持田２１６５番地株式会社テスココンポ（8030001087761）に合併し解散,2015-10-05,1,,,,,イング,0
457,2140003012613,登記記録の閉鎖等,0,2022-06-08,2022-06-02,合同会社ＳＡＳ産業保健コンサルティング,,合同会社,兵庫県,尼崎市,崇徳院３丁目４２番８５－２０５号,,28,202,6600071,,,2022-06-02,清算の結了等,,,2017-12-04,1,,,,,サスサンギョウホケンコンサルティング,0
523,2350001015423,登記記録の閉鎖等,0,2022-06-08,2022-06-01,富陽農材株式会社,,株式会社,宮崎県,宮崎市,大塚町八所３７７６番地ＭＹパレス２０３号,,45,201,8800951,,,2022-06-01,合併による解散等,9120001063570,令和４年６月１日大阪市北区西天満六丁目３番１９号株式会社コイアジャパン（9120001063570）に合併し解散,2018-08-27,1,,,,,フヨウノウザイ,0
534,2370502000054,登記記録の閉鎖等,0,2022-06-08,2022-06-01,有限会社岩城自動車整備工場,,有限会社,宮城県,気仙沼市,神山２番地４,,04,205,9880044,,,2022-06-01,合併による解散等,5370501000168,令和４年６月１日宮城県気仙沼市魚市場前４番２１号株式会社気仙沼商会（5370501000168）に合併し解散,2015-10-05,1,,,,,イワキジドウシャセイビコウジョウ,0
547,2480002010220,登記記録の閉鎖等,0,2022-06-08,2022-06-06,有限会社ひまわり,,有限会社,徳島県,鳴門市,撫養町木津字原見谷１４５６番地１２,,36,202,7720004,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ヒマワリ,0
570,3010003030924,登記記録の閉鎖等,0,2022-06-08,2022-06-01,Ｐａｐｅｎｄａｌ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,新富１丁目１５番３号ジパングアウトソーシングサービス株式会社内,,13,102,1040041,,,2022-06-01,清算の結了等,,,2019-10-24,1,,,,,パペンダルジャパン,0
572,3010005025749,登記記録の閉鎖等,0,2022-06-08,2022-06-03,一般社団法人フィンテックビジネスインキュベーション,,その他の設立登記法人,東京都,千代田区,紀尾井町４番１号ニューオータニビジネスコート２９１８号室,,13,101,1020094,,,2022-06-03,清算の結了等,,,2016-09-06,1,,,,,フィンテックビジネスインキュベーション,0
596,3010901038201,登記記録の閉鎖等,0,2022-06-08,2022-05-31,株式会社Ｌｉｂｅｉｒｏ,,株式会社,東京都,中央区,新川１丁目３番３号,,13,102,1040033,,,2022-05-31,合併による解散等,1010401166322,令和４年５月１日東京都港区赤坂三丁目２番１２号株式会社アラヴィス（1010401166322）に合併し解散,2016-05-31,1,,,,,リベイロ,0
605,3011003012318,登記記録の閉鎖等,0,2022-06-08,2022-05-25,ＬＥＶＩＴＡＳ合同会社,,合同会社,東京都,渋谷区,神南１丁目１２番１４号,,13,113,1500041,,,2022-05-25,清算の結了等,,,2021-02-24,1,,,,,レビタス,0
613,3011201001667,登記記録の閉鎖等,0,2022-06-08,2022-05-31,合田設備株式会社,,株式会社,東京都,中野区,大和町１丁目６２番８号,,13,114,1650034,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ゴウダセツビ,0
623,3011601020845,登記記録の閉鎖等,0,2022-06-08,2022-06-06,株式会社ウィズダム,,株式会社,東京都,練馬区,豊玉上２丁目５番７号,,13,120,1760011,,,2022-06-06,清算の結了等,,,2016-04-14,1,,,,,,0
639,3013202013550,登記記録の閉鎖等,0,2022-06-08,2022-06-02,有限会社ブルダーフード,,有限会社,東京都,世田谷区,玉川３丁目３番１８－２０２号,,13,112,1580094,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ブルダーフード,0
652,3021001012070,登記記録の閉鎖等,0,2022-06-08,2022-06-03,株式会社小竹銘木商店,,株式会社,神奈川県,相模原市緑区,二本松２丁目３３番２２号,,14,151,2520137,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,コダケメイボクショウテン,0
694,3080402014744,登記記録の閉鎖等,0,2022-06-08,2022-06-06,有限会社荒澤建築,,有限会社,静岡県,浜松市浜北区,中瀬９０５０番地,,22,136,4340012,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,アラサワケンチク,0
695,3080402015874,登記記録の閉鎖等,0,2022-06-08,2022-06-02,有限会社コスモサハラ,,有限会社,静岡県,浜松市北区,細江町小野２８９番地の８,,22,135,4311301,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,コスモサハラ,0
707,3120001185602,登記記録の閉鎖等,0,2022-06-08,2022-06-02,株式会社オーケージー,,株式会社,大阪府,大阪市西区,阿波座１丁目６番１３号,,27,106,5500011,,,2022-06-02,合併による解散等,6120001041810,令和４年６月１日大阪市西区阿波座一丁目６番１３号オーケージーリース株式会社（6120001041810）に合併し解散,2015-10-05,1,,,,,オーケージー,0
717,3120101006360,登記記録の閉鎖等,0,2022-06-08,2022-06-03,株式会社ベストシステム,,株式会社,大阪府,大阪市平野区,喜連６丁目４番２５号,,27,126,5470027,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ベストシステム,0
725,3122001009559,登記記録の閉鎖等,0,2022-06-08,2022-06-01,株式会社東和商事,,株式会社,大阪府,東大阪市,東鴻池町１丁目７番６２号,,27,227,5780973,,,2022-06-01,合併による解散等,2122001008727,令和４年６月１日大阪府東大阪市東鴻池町一丁目７番１４号株式会社東大阪ゴルフセンター（2122001008727）に合併し解散,2015-10-05,1,,,,,トウワショウジ,0
735,3140001078192,登記記録の閉鎖等,0,2022-06-08,2022-06-01,関西住宅株式会社,,株式会社,兵庫県,伊丹市,山田６丁目９番１６号,,28,207,6640874,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,カンサイジュウタク,0
747,3180001033706,登記記録の閉鎖等,0,2022-06-08,2022-06-06,青葉産業株式会社,,株式会社,愛知県,名古屋市西区,牛島町２番５号ＴＯＭＩＴＡビル,,23,104,4510046,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,アオバサンギョウ,0
760,3180005014462,登記記録の閉鎖等,0,2022-06-08,2022-06-02,一般社団法人ユニゾグラフ藝術研究所,,その他の設立登記法人,愛知県,瀬戸市,城ケ根町１７番地１３,,23,204,4890924,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ユニゾグラフゲイジュツケンキュウショ,0
765,3190001010704,登記記録の閉鎖等,0,2022-06-08,2022-06-01,株式会社分部商店,,株式会社,三重県,松阪市,大塚町３６６番地の７,,24,204,5150813,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ワケベショウテン,0
771,3210001001898,登記記録の閉鎖等,0,2022-06-08,2022-06-02,株式会社末吉商事,,株式会社,福井県,福井市,下江守町９号３２番地の１,,18,201,9188037,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,スエヨシショウジ,0
788,3270001006462,登記記録の閉鎖等,0,2022-06-08,2022-06-01,株式会社ハイブリッドマテリアル,,株式会社,鳥取県,米子市,和田町２９１９番地,,31,202,6830102,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ハイブリッドマテリアル,0
843,3390002008859,登記記録の閉鎖等,0,2022-06-08,2022-06-01,有限会社たんばや製菓,,有限会社,山形県,酒田市,飛鳥字大林７１７番地５,,06,204,9996711,,,2022-06-01,合併による解散等,3390001016821,令和４年６月１日山形県東田川郡庄内町狩川字雁ケ原１５１番地７株式会社ニュー・マウンテン（3390001016821）に合併し解散,2015-10-05,1,,,,,タンバヤセイカ,0
880,4010401119822,登記記録の閉鎖等,0,2022-06-08,2022-06-01,タマホーム不動産株式会社,,株式会社,東京都,港区,高輪３丁目２２番９号,,13,103,1080074,,,2022-06-01,合併による解散等,7010401057862,令和４年５月３１日東京都港区高輪三丁目２２番９号タマホーム株式会社（7010401057862）に合併し解散,2015-10-05,1,,,,,タマホームフドウサン,0
885,4010401158003,登記記録の閉鎖等,0,2022-06-08,2022-05-23,株式会社エルトン,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2022-05-23,清算の結了等,,,2021-02-05,1,,,,,エルトン,0
906,4011001104933,登記記録の閉鎖等,0,2022-06-08,2022-05-23,株式会社フィクサー,,株式会社,東京都,港区,南麻布４丁目２番４２号,,13,103,1060047,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,フィクサー,0
929,4011701005638,登記記録の閉鎖等,0,2022-06-08,2022-06-06,株式会社トータルアップ社,,株式会社,東京都,江戸川区,西瑞江３丁目６番地９６,,13,123,1320015,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,トータルアップシャ,0
931,4011801035857,登記記録の閉鎖等,0,2022-06-08,2022-06-02,健康フィットネス株式会社,,株式会社,東京都,足立区,鹿浜７丁目１２番４号,,13,121,1230864,,,2022-06-02,清算の結了等,,,2019-03-14,1,,,,,ケンコウフィットネス,0
934,4012401008971,登記記録の閉鎖等,0,2022-06-08,2022-06-02,株式会社オストリッチダイヤ,,株式会社,埼玉県,所沢市,大字南永井６６７番地１,,11,208,3590011,,,2022-06-02,合併による解散等,2010001049249,令和４年５月１日東京都中央区日本橋人形町一丁目８番４号株式会社ディーソル（2010001049249）に合併し解散,2015-10-05,1,,,,,オストリッチダイヤ,0
959,4030001094976,登記記録の閉鎖等,0,2022-06-08,2022-06-02,株式会社ＬＯＯＰ,,株式会社,埼玉県,さいたま市西区,大字指扇３３６３番地２（８０２）,,11,101,3310047,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ループ,0
965,4030003000131,登記記録の閉鎖等,0,2022-06-08,2022-05-12,合資会社千代田工芸,00018164,合資会社,埼玉県,さいたま市緑区,大字大崎２０４１番地２,,11,109,3360974,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,チヨダコウゲイ,0
979,4060002017099,登記記録の閉鎖等,0,2022-06-08,2022-06-01,有限会社大塚電機,,有限会社,栃木県,真岡市,小林６５７番地,,09,209,3214321,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,オオツカデンキ,0
988,4080101015191,登記記録の閉鎖等,0,2022-06-08,2022-06-07,株式会社ＭＯＴＯ企画,,株式会社,静岡県,駿東郡清水町,長沢１６１番地,,22,341,4110905,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,モトキカク,0
1004,4120002032240,登記記録の閉鎖等,0,2022-06-08,2022-06-06,有限会社畑田建築計画所,,有限会社,大阪府,大阪市北区,大淀南１丁目６番４－４１０号,,27,127,5310075,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ハタダケンチクケイカクショ,0
1012,4120103002282,登記記録の閉鎖等,0,2022-06-08,2022-06-07,合同会社ＫＯＭＳ,,合同会社,大阪府,堺市南区,御池台１丁１４番２号,,27,145,5900134,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,コムス,0
1031,4170005001816,登記記録の閉鎖等,0,2022-06-08,2022-06-07,アイ・ツー・ティ協同組合,,その他の設立登記法人,和歌山県,和歌山市,六十谷７８０番地,,30,201,6408482,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アイツーティ,0
1068,4270002007467,登記記録の閉鎖等,0,2022-06-08,2022-06-02,有限会社山陰パイオニア,,有限会社,鳥取県,境港市,小篠津町２５７番地２,,31,204,6840053,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
1069,4290001000363,登記記録の閉鎖等,0,2022-06-08,2022-06-01,株式会社田代硝子店,,株式会社,福岡県,福岡市西区,野方２丁目９番２０号,,40,135,8190043,,,2022-06-01,合併による解散等,7290001055529,令和４年６月１日福岡市西区野方二丁目９番２０号株式会社ＦＴ（7290001055529）に合併し解散,2015-10-05,1,,,,,タシロガラステン,0
1090,4360001006717,登記記録の閉鎖等,0,2022-06-08,2022-05-23,株式会社イーダス,,株式会社,沖縄県,南城市,玉城字前川５４６番地２,,47,215,9010616,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,イーダス,0
1096,4380002012299,登記記録の閉鎖等,0,2022-06-08,2022-06-01,有限会社街プロダクツ,,有限会社,福島県,郡山市,麓山２丁目１０番２６号,,07,203,9638876,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,マチプロダクツ,0
1110,4440002009108,登記記録の閉鎖等,0,2022-06-08,2022-06-02,有限会社広沢塗装店,,有限会社,北海道,二海郡八雲町,熊石泊川町１２９番地,,01,346,0430334,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ヒロサワトソウテン,0
1111,4440002009116,登記記録の閉鎖等,0,2022-06-08,2022-06-02,有限会社水野建設,,有限会社,北海道,久遠郡せたな町,大成区本陣１６３番地,,01,371,0430505,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ミズノケンセツ,0
1119,4490005000117,登記記録の閉鎖等,0,2022-06-08,2022-06-02,高知金属加工処理協同組合,,その他の設立登記法人,高知県,高知市,仁井田４５７０番地１,,39,201,7810112,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,コウチキンゾクカコウショリ,0
1123,4500005004314,登記記録の閉鎖等,0,2022-06-08,2022-06-03,特定非営利活動法人日本レスキュー支援協会,,その他の設立登記法人,愛媛県,新居浜市,南小松原町８番６６号,,38,205,7920863,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ニホンレスキューシエンキョウカイ,0
1138,5010001200881,登記記録の閉鎖等,0,2022-06-08,2022-06-01,株式会社田ノ実,,株式会社,東京都,文京区,後楽１丁目５番３号,,13,105,1120004,,,2022-06-01,合併による解散等,3290001015800,令和４年６月１日福岡市博多区上川端町１２番１９２号株式会社はせがわ（3290001015800）に合併し解散,2019-05-20,1,,,,,タノミ,0
1139,5010001210261,登記記録の閉鎖等,0,2022-06-08,2022-06-02,ＳＴＡＲホールディングス株式会社,,株式会社,東京都,千代田区,永田町１丁目１１番３０号サウスヒル永田町５階,,13,101,1000014,,,2022-06-02,合併による解散等,9110001036049,令和４年６月１日新潟県新発田市大手町四丁目３番２１号株式会社岩村管財（9110001036049）に合併し解散,2020-06-12,1,,,,,スターホールディングス,0
1148,5010005019666,登記記録の閉鎖等,0,2022-06-08,2022-05-24,特定非営利活動法人高齢者住環境リフォームプロジェクト,,その他の設立登記法人,東京都,港区,芝浦３丁目９番１４号,,13,103,1080023,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,コウレイシャジュウカンキョウリフォームプロジェクト,0
1163,5010603006842,登記記録の閉鎖等,0,2022-06-08,2022-06-01,合同会社ジーナイン・ジャパン・スリー,,合同会社,東京都,江東区,亀戸６丁目５６番１５号,,13,108,1360071,,,2022-06-01,清算の結了等,,,2017-07-24,1,,,,,ジーナインジャパンスリー,0
1212,5013302007780,登記記録の閉鎖等,0,2022-06-08,2022-06-02,有限会社野口商事,,有限会社,東京都,豊島区,東池袋２丁目５３番５号,,13,116,1700013,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ノグチショウジ,0
1223,5020002095362,登記記録の閉鎖等,0,2022-06-08,2022-06-02,有限会社浅野自動車,,有限会社,神奈川県,川崎市川崎区,塩浜４丁目４番１３号,,14,131,2100826,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,アサノジドウシャ,0
1235,5021001073706,登記記録の閉鎖等,0,2022-06-08,2022-06-01,株式会社Ｌｉｎｋａｇｅ,,株式会社,神奈川県,相模原市南区,相南１丁目２２番２２号土屋ビル,,14,153,2520312,,,2022-06-01,清算の結了等,,,2021-08-18,1,,,,,リンケージ,0
1258,5040001054508,登記記録の閉鎖等,0,2022-06-08,2022-05-10,富士見商運株式会社,,株式会社,千葉県,市原市,五井中央東２丁目１７番地７二反田ビル３Ｆ,,12,219,2900054,,,2022-05-10,合併による解散等,5040001054301,令和４年５月９日千葉県市原市五井８８０１番地株式会社長太（5040001054301）に合併し解散,2015-10-05,1,,,,,,0
1283,5080002015736,登記記録の閉鎖等,0,2022-06-08,2022-06-03,有限会社協進鉄工所,,有限会社,静岡県,焼津市,田尻２２９０番地の６,,22,212,4250052,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,キョウシンテッコウジョ,0
1297,5120001016193,登記記録の閉鎖等,0,2022-06-08,2022-06-03,株式会社ホシヤ商店,,株式会社,大阪府,大阪市城東区,今福西１丁目１０番４号,,27,118,5360004,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ホシヤショウテン,0
1300,5120001196928,登記記録の閉鎖等,0,2022-06-08,2022-06-06,株式会社Ｋ２ＢＮＣＴ理工学研究所,,株式会社,大阪府,大阪市淀川区,西中島４丁目５番１号新栄ビル１０Ｆ,,27,123,5320011,,,2022-06-06,清算の結了等,,,2016-03-16,1,,,,,ケーツービーエヌシーティーリコウガクケンキュウショ,0
1312,5120005022279,登記記録の閉鎖等,0,2022-06-08,2022-06-06,一般社団法人いぬねことボート,,その他の設立登記法人,大阪府,大阪市西区,京町堀１丁目６番２３号西京町堀ビル北館２５号,,27,106,5500003,,,2022-06-06,清算の結了等,,,2021-06-11,1,,,,,イヌネコトボート,0
1315,5120105006165,登記記録の閉鎖等,0,2022-06-08,2022-06-06,農事組合法人奥貝塚彩の谷,,その他の設立登記法人,大阪府,貝塚市,馬場３０８１番地,,27,208,5970103,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,オクカイヅカイロドリノタニ,0
1321,5130001061453,登記記録の閉鎖等,0,2022-06-08,2022-06-02,ＴＥＲＲＡＤＡ　ＣＡＫ株式会社,,株式会社,滋賀県,守山市,守山２丁目２番４号,,25,207,5240022,,,2022-06-02,清算の結了等,,,2018-02-06,1,,,,,テラダシーエーケー,0
1336,5180001000464,登記記録の閉鎖等,0,2022-06-08,2022-06-03,山昇建設株式会社,,株式会社,愛知県,名古屋市守山区,原境町９０８番地,,23,113,4630038,,,2022-06-03,合併による解散等,1120001100091,令和４年６月１日大阪市中央区道修町一丁目７番１号ボンドエンジニアリング株式会社（1120001100091）に合併し解散,2015-10-05,1,,,,,サンショウケンセツ,0
1362,5220002016934,登記記録の閉鎖等,0,2022-06-08,2022-06-03,有限会社シモタニ,,有限会社,石川県,かほく市,松浜ニ２８－３,,17,209,9291172,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,シモタニ,0
1368,5250002014794,登記記録の閉鎖等,0,2022-06-08,2022-06-02,有限会社正下工業,,有限会社,山口県,下松市,大字末武中１０４６番の８,,35,207,7440023,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
1378,5290801017473,登記記録の閉鎖等,0,2022-06-08,2022-06-01,アクス株式会社,,株式会社,福岡県,直方市,知古１丁目６番９号セトルビル１Ｆ,,40,204,8220022,,,2022-06-01,合併による解散等,2290801014201,令和４年６月１日福岡県直方市知古一丁目６番９号セトル株式会社（2290801014201）に合併し解散,2015-10-05,1,,,,,,0
1416,5440001007697,登記記録の閉鎖等,0,2022-06-08,2022-06-01,株式会社プレイスケア,,株式会社,北海道,函館市,上湯川町２８番３２号,,01,202,0420914,,,2022-06-01,合併による解散等,4440001004712,令和４年６月１日北海道北斗市七重浜一丁目４番１７号株式会社あんじゅう（4440001004712）に合併し解散,2015-10-05,1,,,,,プレイスケア,0
