sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1070002026688,登記記録の閉鎖等,0,2023-05-26,2023-05-23,有限会社野村新聞店,,有限会社,群馬県,渋川市,阿久津９２番地１,,10,208,3770031,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
105,1100002014094,登記記録の閉鎖等,0,2023-05-26,2023-05-22,有限会社清水工作場,,有限会社,長野県,上田市,踏入１丁目５番４０号,,20,203,3860017,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,シミズコウサクジョウ,0
111,1120001208488,登記記録の閉鎖等,0,2023-05-26,2023-05-24,株式会社一,,株式会社,大阪府,寝屋川市,高柳１丁目１１番２４号,,27,215,5720051,,,2023-05-24,清算の結了等,,,2017-10-04,1,,,,,イチ,0
126,1140001093755,登記記録の閉鎖等,0,2023-05-26,2023-05-23,住ゴム高砂インテグレート株式会社,,株式会社,兵庫県,神戸市中央区,脇浜町３丁目６番９号,,28,110,6510072,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,スミゴムタカサゴインテグレート,0
151,1220002011245,登記記録の閉鎖等,0,2023-05-26,2023-05-22,有限会社みやごし青果,,有限会社,石川県,小松市,扇町９３番地,,17,203,9230853,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ミヤゴシセイカ,0
152,1230003001624,登記記録の閉鎖等,0,2023-05-26,2023-05-24,合同会社志燈,,合同会社,富山県,高岡市,三女子４５番地７,,16,202,9330013,,,2023-05-24,清算の結了等,,,2021-03-11,1,,,,,ユキヒ,0
158,1260001031372,登記記録の閉鎖等,0,2023-05-26,2023-05-24,株式会社藤工業,,株式会社,岡山県,倉敷市,亀島２丁目１３番２４号,,33,202,7128013,,,2023-05-24,清算の結了等,,,2017-10-19,1,,,,,フジコウギョウ,0
193,1470002017721,登記記録の閉鎖等,0,2023-05-26,2023-05-23,有限会社グリーンドラッグ,,有限会社,香川県,さぬき市,志度１９０４番地５,,37,206,7692101,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,グリーンドラッグ,0
207,2010001155410,登記記録の閉鎖等,0,2023-05-26,2023-05-22,株式会社メディカル・ワーク・デザイン,,株式会社,東京都,文京区,湯島２丁目２番１号,,13,105,1130034,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
213,2010002047086,登記記録の閉鎖等,0,2023-05-26,2023-05-23,有限会社ディザインクォーター,,有限会社,東京都,中央区,新川１丁目２２番１２号,,13,102,1040033,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ディザインクォーター,0
217,2010003027112,登記記録の閉鎖等,0,2023-05-26,2023-05-23,Ｒｅｓｉ　Ｍｉｍｏｓａ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-23,清算の結了等,,,2018-03-09,1,,,,,レジミモザ,0
263,2011501006796,登記記録の閉鎖等,0,2023-05-26,2023-05-23,株式会社リアン,,株式会社,東京都,荒川区,東日暮里５丁目５２番７号,,13,118,1160014,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,リアン,0
274,2013301030027,登記記録の閉鎖等,0,2023-05-26,2023-05-23,株式会社ＢＲＯＳ,,株式会社,東京都,豊島区,駒込３丁目２３番１４号トーカンマンション１０５号,,13,116,1700003,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ブロス,0
279,2020001020340,登記記録の閉鎖等,0,2023-05-26,2023-05-24,株式会社サニーコントロール,,株式会社,神奈川県,横浜市港北区,新吉田東７丁目２４番７号,,14,109,2230058,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,サニーコントロール,0
308,2040001056556,登記記録の閉鎖等,0,2023-05-26,2023-05-08,株式会社ほたる野エステート,,株式会社,千葉県,木更津市,ほたる野１丁目７番地６,,12,206,2920038,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ホタルノエステート,0
312,2040002101708,登記記録の閉鎖等,0,2023-05-26,2023-05-02,有限会社池田鉄筋,,有限会社,千葉県,いすみ市,山田１０２８番地,,12,238,2980025,,,2023-05-02,清算の結了等,,,2023-02-08,1,,,,,イケダテッキン,0
314,2050001009216,登記記録の閉鎖等,0,2023-05-26,2023-05-19,株式会社スーパーマルモ,,株式会社,茨城県,土浦市,神立中央２丁目３番５号,,08,203,3000011,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,スーパーマルモ,0
383,2200002023332,登記記録の閉鎖等,0,2023-05-26,2023-05-24,有限会社新栄ビルデイング,,有限会社,岐阜県,中津川市,栄町２番８号,,21,206,5080032,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,シンサカエビルディング,0
391,2240003004212,登記記録の閉鎖等,0,2023-05-26,2023-05-23,合同会社とのがいち,,合同会社,広島県,庄原市,高野町新市１２３２番地２,,34,210,7270402,,,2023-05-23,清算の結了等,,,2019-04-17,1,,,,,トノガイチ,0
416,2310005005713,登記記録の閉鎖等,0,2023-05-26,2023-05-25,長崎県壱岐ウニ加工事業協同組合,,その他の設立登記法人,長崎県,壱岐市,芦辺町諸吉本村触５５４番地,00096440,42,210,8115311,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ナガサキケンイキウニカコウ,0
422,2370001048561,登記記録の閉鎖等,0,2023-05-26,2023-05-24,株式会社Ｓｉｓｔｅｒ　Ｓｈｉｐ,,株式会社,宮城県,仙台市青葉区,花京院２丁目１番６１オークツリー仙台１階,,04,101,9800013,,,2023-05-24,清算の結了等,,,2022-05-18,1,,,,,シスターシップ,0
429,2400001000799,登記記録の閉鎖等,0,2023-05-26,2023-05-25,株式会社城北レンタカー,,株式会社,岩手県,盛岡市,みたけ５丁目１８番２６号,,03,201,0200122,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,ジョウホクレンタカー,0
434,2430001073586,登記記録の閉鎖等,0,2023-05-26,2023-05-16,株式会社祐建社,,株式会社,北海道,札幌市中央区,南十六条西５丁目３番１号,,01,101,0640916,,,2023-05-16,清算の結了等,,,2017-03-24,1,,,,,ユウケンシャ,0
439,2430002001083,登記記録の閉鎖等,0,2023-05-26,2023-05-15,有限会社阿部工業,,有限会社,北海道,札幌市北区,新琴似五条１５丁目６番１８号,,01,102,0010905,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,アベコウギョウ,0
448,3010001190076,登記記録の閉鎖等,0,2023-05-26,2023-05-22,株式会社エコプラン,,株式会社,東京都,文京区,千石１丁目２４番１０号,,13,105,1120011,,,2023-05-22,清算の結了等,,,2018-03-05,1,,,,,エコプラン,0
451,3010002011603,登記記録の閉鎖等,0,2023-05-26,2023-05-22,有限会社末吉経営研究所,,有限会社,東京都,千代田区,神田小川町１丁目１１番地８大竹ビル,,13,101,1010052,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,スエヨシケイエイケンキュウジョ,0
457,3010003024380,登記記録の閉鎖等,0,2023-05-26,2023-05-24,ジャパンロジスティクススリーホールディング合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-24,清算の結了等,,,2016-11-15,1,,,,,ジャパンロジスティクススリーホールディング,0
466,3010401128485,登記記録の閉鎖等,0,2023-05-26,2023-05-11,ＳＩＧＦＯＸ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,2023-05-11,清算の結了等,,,2016-12-13,1,,,,,シグフォックスジャパン,0
477,3010701036586,登記記録の閉鎖等,0,2023-05-26,2023-05-22,株式会社Ｈａｃｋｓｉｉ,,株式会社,東京都,品川区,大崎４丁目１番７号,,13,109,1410032,,,2023-05-22,清算の結了等,,,2018-10-22,1,,,,,ハックシー,0
478,3010702000260,登記記録の閉鎖等,0,2023-05-26,2023-05-23,有限会社アサカ金型製作所,,有限会社,東京都,品川区,中延４丁目８番１３号,,13,109,1420053,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,アサカカナガタセイサクショ,0
508,3011601023063,登記記録の閉鎖等,0,2023-05-26,2023-05-22,株式会社Ｐｌａｙｓｈｉｒｕ,,株式会社,東京都,練馬区,石神井台６丁目２番４２号サンタＩＩ１０１号室,00121857,13,120,1770045,,,2023-05-22,清算の結了等,,,2019-01-17,1,,,,,プレイシル,0
518,3020001032087,登記記録の閉鎖等,0,2023-05-26,2023-05-23,日本環境企画株式会社,,株式会社,神奈川県,横浜市神奈川区,神大寺３丁目１８番１８号サンマンション神大寺５０５,,14,102,2210801,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ニホンカンキョウキカク,0
522,3020001128389,登記記録の閉鎖等,0,2023-05-26,2023-05-24,株式会社Ｔｈｏｕｓａｎｄ　Ｇｒａｓｓ,,株式会社,神奈川県,川崎市麻生区,王禅寺東３丁目３４番１１号,,14,137,2150018,,,2023-05-24,清算の結了等,,,2018-10-18,1,,,,,サウザントグラス,0
527,3021001004753,登記記録の閉鎖等,0,2023-05-26,2023-05-24,株式会社築宅,,株式会社,神奈川県,藤沢市,鵠沼神明２丁目１番２号,,14,205,2510021,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,チクタク,0
529,3021003005155,登記記録の閉鎖等,0,2023-05-26,2023-05-22,雅物産株式会社,,株式会社,神奈川県,相模原市中央区,小町通２丁目２番５７号,,14,152,2520217,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ミヤビブッサン,0
546,3040001067296,登記記録の閉鎖等,0,2023-05-26,2023-05-09,完都建設株式会社,,株式会社,千葉県,柏市,花野井７５０番地１４,,12,217,2770812,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,カントケンセツ,0
560,3070002024203,登記記録の閉鎖等,0,2023-05-26,2023-05-22,有限会社東峯乳業,,有限会社,群馬県,桐生市,三吉町１丁目１番２２号,,10,203,3760005,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,トウホウニュウギョウ,0
587,3140001041852,登記記録の閉鎖等,0,2023-05-26,2023-05-23,株式会社丸八商店,,株式会社,兵庫県,丹波篠山市,立町５３番地,,28,221,6692323,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,マルハチショウテン,0
602,3180001046328,登記記録の閉鎖等,0,2023-05-26,2023-05-22,株式会社中日環境,,株式会社,愛知県,名古屋市中区,伊勢山１丁目５番３０号,,23,106,4600026,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,チュウニチカンキョウ,0
607,3180001124521,登記記録の閉鎖等,0,2023-05-26,2023-05-24,株式会社シーネクスト,,株式会社,愛知県,清須市,西枇杷島町古城２丁目１６番地の６,,23,233,4520001,,,2023-05-24,清算の結了等,,,2016-08-17,1,,,,,シーネクスト,0
611,3180002048827,登記記録の閉鎖等,0,2023-05-26,2023-05-24,有限会社ハチテック,,有限会社,愛知県,名古屋市南区,汐田町７番２号,,23,112,4570016,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,ハチテック,0
630,3250001014319,登記記録の閉鎖等,0,2023-05-26,2023-05-22,株式会社未来山口,,株式会社,山口県,宇部市,大字奥万倉１３８番地,,35,202,7570213,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
631,3250002006967,登記記録の閉鎖等,0,2023-05-26,2023-05-19,有限会社エステートブラン,,有限会社,山口県,宇部市,大字沖ノ旦８５９番地の２,,35,202,7590202,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,エステートブラン,0
645,3290002028909,登記記録の閉鎖等,0,2023-05-26,2023-05-23,有限会社東宝企画,,有限会社,福岡県,福岡市中央区,大名２丁目４番３８号,,40,133,8100041,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,トウホウキカク,0
655,3330005005363,登記記録の閉鎖等,0,2023-05-26,2023-05-23,医療法人社団宮崎会,,その他の設立登記法人,熊本県,宇城市,松橋町松橋字中原７６４番地３,,43,213,8690502,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ミヤザキカイ,0
657,3340005003473,登記記録の閉鎖等,0,2023-05-26,2023-05-24,農事組合法人大原果樹組合,,その他の設立登記法人,鹿児島県,薩摩川内市,樋脇町塔之原３３６９番地７,00107271,46,215,8951202,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,オオハラカジュクミアイ,0
670,3430001024621,登記記録の閉鎖等,0,2023-05-26,2023-05-15,日本アーク開発株式会社,,株式会社,北海道,札幌市白石区,南郷通１５丁目北３番２７号,,01,104,0030023,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ニホンアークカイハツ,0
695,4010001208570,登記記録の閉鎖等,0,2023-05-26,2023-05-23,兆昇株式会社,,株式会社,東京都,千代田区,東神田１丁目１１番７号,,13,101,1010031,,,2023-05-23,清算の結了等,,,2020-03-27,1,,,,,チョウショウ,0
697,4010003035154,登記記録の閉鎖等,0,2023-05-26,2023-05-23,合同会社ヴェリテ,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,2023-05-23,清算の結了等,,,2021-06-25,1,,,,,ヴェリテ,0
717,4010701027642,登記記録の閉鎖等,0,2023-05-26,2023-05-23,日本電産ＡＳＩジャパン株式会社,,株式会社,東京都,品川区,大崎１丁目２０番１３号,,13,109,1410032,,,2023-05-23,合併による解散等,9130001002387,令和５年４月１日京都市南区久世殿城町３３８番地ニデック株式会社（9130001002387）に合併し解散,2015-10-05,1,,,,,ニホンデンサンエーエスアイジャパン,0
726,4011001001354,登記記録の閉鎖等,0,2023-05-26,2023-05-23,株式会社アネックス,,株式会社,東京都,新宿区,市谷仲之町２番１０号,,13,104,1620064,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,アネックス,0
730,4011001102755,登記記録の閉鎖等,0,2023-05-26,2023-05-22,株式会社Ｒａｉｎｂｏｗ　Ｄｒｅａｍ,,株式会社,東京都,文京区,白山２丁目２０番１２号,,13,105,1120001,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
792,4050001008843,登記記録の閉鎖等,0,2023-05-26,2023-05-22,株式会社赤坂美術,,株式会社,茨城県,土浦市,桜町１丁目１６番６号,,08,203,3000037,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,アカサカビジュツ,0
793,4060001007126,登記記録の閉鎖等,0,2023-05-26,2023-05-19,株式会社双建,,株式会社,栃木県,宇都宮市,御幸ケ原町６１番地４,,09,201,3210982,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
807,4080401026302,登記記録の閉鎖等,0,2023-05-26,2023-05-23,株式会社高塚,00129336,株式会社,静岡県,浜松市東区,将監町３６番地の４,,22,132,4300802,,,2023-05-23,清算の結了等,,,2023-02-09,1,,,,,タカツカ,0
809,4100002016427,登記記録の閉鎖等,0,2023-05-26,2023-05-22,有限会社森の泉,,有限会社,長野県,小県郡長和町,古町３８６５番地の１,,20,350,3860603,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,モリノイズミ,0
828,4130001004768,登記記録の閉鎖等,0,2023-05-26,2023-05-23,小森虎機料株式会社,,株式会社,京都府,京都市北区,紫野上野町１２６番地,,26,101,6038242,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,コモリトラキリョウ,0
856,4210001013983,登記記録の閉鎖等,0,2023-05-26,2023-05-24,株式会社タックス坪田会計,,株式会社,福井県,小浜市,駅前町９番１６号,,18,204,9170077,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,タックスツボタカイケイ,0
873,4280001000612,登記記録の閉鎖等,0,2023-05-26,2023-05-25,株式会社福田本店ＳＣ,,株式会社,島根県,松江市,西川津町２１０１番地１,,32,201,6900823,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,フクダホンテンエスシー,0
874,4280005000600,登記記録の閉鎖等,0,2023-05-26,2023-05-23,医療法人山尾内科医院,,その他の設立登記法人,島根県,松江市,和多見町１５３番地４,,32,201,6900005,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ヤマオナイカイイン,0
893,4330002026584,登記記録の閉鎖等,0,2023-05-26,2023-05-23,有限会社ライフ,,有限会社,熊本県,八代市,大手町２丁目２番１８号,,43,202,8660852,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ライフ,0
911,4380001013249,登記記録の閉鎖等,0,2023-05-26,2023-05-22,泰新不動産株式会社,,株式会社,東京都,武蔵野市,中町３丁目２番１７号,,13,203,1800006,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,タイシンフドウサン,0
919,4430001060905,登記記録の閉鎖等,0,2023-05-26,2023-05-22,株式会社グランドライン,,株式会社,北海道,江別市,工栄町１８番地１,,01,217,0670051,,,2023-05-22,合併による解散等,3430001062118,令和５年５月１日北海道石狩市新港西三丁目７６７番地３株式会社ロジエンス北海道（3430001062118）に合併し解散,2015-10-05,1,,,,,グランドライン,0
962,5010401114780,登記記録の閉鎖等,0,2023-05-26,2023-05-22,ＨＪ清算準備株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目９番地,,13,101,1010025,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
974,5010501012744,登記記録の閉鎖等,0,2023-05-26,2023-05-23,プリントフジ株式会社,,株式会社,東京都,台東区,浅草橋５丁目６番５号,,13,106,1110053,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
981,5010901011577,登記記録の閉鎖等,0,2023-05-26,2023-05-23,株式会社丸和,,株式会社,東京都,世田谷区,北沢４丁目１６番１０号,,13,112,1550031,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,マルワ,0
1002,5011301023436,登記記録の閉鎖等,0,2023-05-26,2023-05-22,株式会社メディカルイニシアティブ,,株式会社,東京都,杉並区,阿佐谷北３丁目１８番２２号,,13,115,1660001,,,2023-05-22,清算の結了等,,,2017-08-14,1,,,,,メディカルイニシアティブ,0
1009,5011601000432,登記記録の閉鎖等,0,2023-05-26,2023-05-15,株式会社アマンテフローラ,,株式会社,東京都,渋谷区,笹塚３丁目５３番１２号,00064607,13,113,1510073,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,アマンテフローラ,0
1012,5011602001702,登記記録の閉鎖等,0,2023-05-26,2023-05-23,有限会社エフケーコーポレーション,,有限会社,東京都,練馬区,桜台１丁目４番１４－１００３号,,13,120,1760002,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,エフケーコーポレーション,0
1026,5013201006413,登記記録の閉鎖等,0,2023-05-26,2023-05-25,良和株式会社,,株式会社,東京都,目黒区,目黒２丁目１０番８号,,13,110,1530063,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
1032,5020001014562,登記記録の閉鎖等,0,2023-05-26,2023-05-24,神奈川飲料株式会社,,株式会社,神奈川県,横浜市西区,中央２丁目３７番１６号,,14,103,2200051,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,カナガワインリョウ,0
1069,5080402010428,登記記録の閉鎖等,0,2023-05-26,2023-05-25,有限会社おざいしょ,,有限会社,静岡県,浜松市南区,小沢渡町１６１６番地,,22,134,4328063,,,2023-05-25,清算の結了等,,,2015-10-05,1,,,,,オザイショ,0
1097,5140001054745,登記記録の閉鎖等,0,2023-05-26,2023-05-22,パナフーズ株式会社,,株式会社,東京都,中央区,新富１丁目１４番８号,,13,102,1040041,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
1106,5150001010268,登記記録の閉鎖等,0,2023-05-26,2023-05-23,株式会社アサクラソーイング,,株式会社,奈良県,橿原市,今井町４丁目１２番２号,,29,205,6340812,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,アサクラソーイング,0
1132,5290001079125,登記記録の閉鎖等,0,2023-05-26,2023-05-24,株式会社スマイル,,株式会社,東京都,新宿区,北新宿２丁目２１番２号１６１２号,,13,104,1690074,,,2023-05-24,清算の結了等,,,2017-09-21,1,,,,,スマイル,0
1138,5340002017697,登記記録の閉鎖等,0,2023-05-26,2023-05-23,有限会社共進工業,,有限会社,鹿児島県,薩摩川内市,宮内町１８４４番地１フレグランス幸２０２号,,46,215,8950065,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,キョウシンコウギョウ,0
1147,5380001007695,登記記録の閉鎖等,0,2023-05-26,2023-05-24,株式会社メフスジェイエス,,株式会社,福島県,郡山市,富田東２丁目２１８番地,,07,203,9638047,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,メフスジェイエス,0
1160,5430001071182,登記記録の閉鎖等,0,2023-05-26,2023-05-16,株式会社リーブル・ホーム,,株式会社,北海道,札幌市豊平区,平岸五条１２丁目２番８号ミオ・ソーニョ２０３号,,01,105,0620935,,,2023-05-16,清算の結了等,,,2016-03-29,1,,,,,リーブルホーム,0
1176,6010001165629,登記記録の閉鎖等,0,2023-05-26,2023-05-22,ＮＴホールディングス株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,エヌティーホールディングス,0
1177,6010001197589,登記記録の閉鎖等,0,2023-05-26,2023-05-22,株式会社カザウタ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,2023-05-22,清算の結了等,,,2019-01-08,1,,,,,カザウタ,0
1198,6010403024390,登記記録の閉鎖等,0,2023-05-26,2023-05-11,合同会社ＯＤＡＪＩ,,合同会社,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,2023-05-11,清算の結了等,,,2020-12-25,1,,,,,オダジ,0
1200,6010501036197,登記記録の閉鎖等,0,2023-05-26,2023-05-24,イージーリンク株式会社,,株式会社,東京都,台東区,浅草橋１丁目３番１４号－６階,,13,106,1110053,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,イージーリンク,0
1220,6010902020601,登記記録の閉鎖等,0,2023-05-26,2023-05-23,藤山恭江の開運占いドットコム有限会社,,有限会社,東京都,世田谷区,桜丘２丁目７番２４－１０５号,,13,112,1560054,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
1224,6011001098983,登記記録の閉鎖等,0,2023-05-26,2023-05-22,Ｖｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ヴィジャパン,0
1242,6011401015175,登記記録の閉鎖等,0,2023-05-26,2023-05-24,株式会社オアシス・プロダクツ・ジャパン,,株式会社,東京都,板橋区,仲宿４７番１７－４０９号,,13,119,1730005,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,オアシスプロダクツジャパン,0
1245,6011405001700,登記記録の閉鎖等,0,2023-05-26,2023-05-23,一般社団法人粋粋,,その他の設立登記法人,東京都,板橋区,大和町４４番１３－２０１号,,13,119,1730012,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,イキイキ,0
1257,6012402022103,登記記録の閉鎖等,0,2023-05-26,2023-05-24,有限会社エヴァライフ,,有限会社,東京都,三鷹市,下連雀３丁目２４番３－７０５号,,13,204,1810013,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,,0
1261,6013202002451,登記記録の閉鎖等,0,2023-05-26,2023-05-23,有限会社高原,,有限会社,東京都,世田谷区,等々力７丁目１７番１４－２０２号,,13,112,1580082,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,コウゲン,0
1266,6020001026722,登記記録の閉鎖等,0,2023-05-26,2023-05-23,株式会社サンライズ,,株式会社,神奈川県,横浜市中区,曙町１丁目３番地藤和伊勢佐木町ハイタウン６２９号,00009374,14,104,2310057,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,サンライズ,0
1297,6030002122701,登記記録の閉鎖等,0,2023-05-26,2023-05-11,有限会社かい商事,,有限会社,埼玉県,秩父郡小鹿野町,下小鹿野２５９６番地３,,11,365,3680101,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,カイショウジ,0
1312,6070001037574,登記記録の閉鎖等,0,2023-05-26,2023-05-23,株式会社ＫＩＫ,,株式会社,群馬県,沼田市,横塚町５９番地１,,10,206,3780002,,,2023-05-23,清算の結了等,,,2021-01-19,1,,,,,ケイアイケー,0
1317,6090002015288,登記記録の閉鎖等,0,2023-05-26,2023-05-19,有限会社市川工務店,,有限会社,山梨県,南巨摩郡南部町,本郷８９６１番地,,19,366,4092217,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,イチカワコウムテン,0
