351,2011601020788,01,1,2023-06-13,2016-03-31,"Ｓｏｌｉｄ　Ｆｏｕｎｄａｔｉｏｎ株式会社",,301,"東京都","練馬区","豊玉北１丁目１２番３号",,13,120,1760012,,,,,,,2016-03-31,1,,,,,"ソリッドファンデーション",0
352,2011601024954,21,0,2023-06-13,2023-06-07,"株式会社ブランドポケット",,301,"東京都","練馬区","立野町７番５号",,13,120,1770054,,,2023-06-07,01,,,2021-03-24,1,,,,,"ブランドポケット",0
353,2011603003948,01,0,2023-06-13,2023-06-13,"ＴＯＦＵ合同会社",,305,"東京都","練馬区","南田中５丁目１０番３２号－２０５号室",,13,120,1770035,,,,,,,2023-06-13,1,,,,,"トウフ",0
354,2011701020630,01,1,2023-06-13,2017-03-02,"株式会社高橋防水",00109418,301,"東京都","江戸川区","中葛西５丁目１８番１２号",,13,123,1340083,,,,,,,2017-03-02,1,,,,,"タカハシボウスイ",0
355,2011801009078,01,1,2023-06-13,2015-10-05,"株式会社関根商会",,301,"東京都","足立区","保木間３丁目１５番８号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"セキネショウカイ",0
356,2011801040454,12,0,2023-06-13,2023-06-08,"株式会社セラピナ",,301,"東京都","葛飾区","青戸７丁目８番８号",,13,122,1250062,,,,,,,2022-03-16,1,,,,,"セラピナ",0
357,2011801042558,01,0,2023-06-13,2023-06-13,"株式会社ＵｎｉＣａｌｕ．",,301,"東京都","足立区","伊興１丁目２０番９号",,13,121,1210823,,,,,,,2023-06-13,1,,,,,"ユニカル",0
358,2012302003776,01,1,2023-06-13,2015-10-05,"有限会社バジェット",,302,"東京都","江東区","大島９丁目４番２号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"バジェット",0
359,2012401023997,01,1,2023-06-13,2015-10-05,"株式会社アットチェック",,301,"東京都","府中市","天神町１丁目２４番地の２３",,13,206,1830053,,,,,,,2015-10-05,1,,,,,"アットチェック",0
360,2012403001712,01,1,2023-06-13,2015-10-05,"合同会社Ｐｌａｓｕ",,305,"東京都","杉並区","浜田山３丁目２６番１７号",,13,115,1680065,,,,,,,2015-10-05,0,,,,,"プラス",0
361,2012403001712,12,1,2023-06-13,2015-11-11,"合同会社Ｐｌａｓｕ",,305,"東京都","武蔵野市","吉祥寺本町１丁目１８番３号サニーシティ吉祥寺７０８",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"プラス",0
362,2012405003756,01,1,2023-06-13,2015-10-05,"一般社団法人日本ＳＣＴ学会",,399,"東京都","小金井市","梶野町３丁目７番２号法政大学理工学部創生科学科伊藤隆一研究室",,13,210,1840002,,,,,,,2015-10-05,1,,,,,"ニホンエスシーティガッカイ",0
363,2013201015045,12,0,2023-06-13,2023-06-05,"株式会社アークブレイン",,301,"東京都","渋谷区","神泉町１７番１４－２０２号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"アークブレイン",0
364,2013301039646,12,0,2023-06-13,2023-06-06,"株式会社ＹｅｎＴｏｗｎ",,301,"東京都","渋谷区","渋谷２丁目１９ー１５宮益坂ビルディング６０９号",,13,113,1500002,,,,,,,2016-11-04,1,,,,,"エンタウン",0
365,2013402003154,21,0,2023-06-13,2023-06-09,"有限会社龍宮城",00058235,302,"東京都","多摩市","永山５丁目２８番地の１",,13,224,2060025,,,2023-06-09,01,,,2015-10-05,1,,,,,"リュウグウジョウ",0
366,2020001053316,21,0,2023-06-13,2023-06-07,"ティエムエフ株式会社",,301,"神奈川県","横浜市青葉区","つつじが丘３６番地１０第８進栄ビル３１２号",,14,117,2270055,,,2023-06-07,01,,,2015-10-05,1,,,,,"ティエムエフ",0
367,2020001070674,01,1,2023-06-13,2015-10-05,"大山醤油商事株式会社",00009763,301,"神奈川県","川崎市幸区","南幸町３丁目５５番地",,14,132,2120016,,,,,,,2015-10-05,1,,,,,"オオヤマジョウユショウジ",0
368,2020001110645,01,1,2023-06-13,2015-10-05,"株式会社コレッド",,301,"神奈川県","横浜市都筑区","見花山１－３０見花山ビル３Ｆ",,14,118,2240066,,,,,,,2015-10-05,1,,,,,"コレッド",0
369,2020001152027,01,0,2023-06-13,2023-06-13,"大成商会株式会社",,301,"神奈川県","横浜市南区","永楽町１丁目７番地２伊勢佐木町ダイカンプラザＣｉｔｙＩＩ１１０５号",00130827,14,105,2320031,,,,,,,2023-06-13,1,,,,,"タイセイショウカイ",0
370,2021001021163,12,0,2023-06-13,2023-06-07,"株式会社タカモリエンジニアリング",,301,"神奈川県","伊勢原市","池端４８８番地の１ベルハイツ高嶺３０１号",,14,214,2591144,,,,,,,2015-10-05,1,,,,,"タカモリエンジニアリング",0
371,2021001031385,01,1,2023-06-13,2015-10-05,"株式会社樋口総合研究所",00012468,301,"神奈川県","相模原市南区","相模大野８丁目４番２号ラ・メールビル２Ｆ",,14,153,2520303,,,,,,,2015-10-05,0,,,,,"ヒグチソウゴウケンキュウショ",0
372,2021001031385,12,1,2023-06-13,2016-06-14,"株式会社樋口総合研究所",00012468,301,"神奈川県","相模原市南区","相模大野３丁目１５番１４号荒川ビル２Ｆ",,14,153,2520303,,,,,,,2015-10-05,0,,,,,"ヒグチソウゴウケンキュウショ",0
373,2021001031385,12,1,2023-06-13,2022-05-23,"株式会社樋口総合研究所",00012468,301,"神奈川県","相模原市南区","相模大野３丁目１２番６号ＶＩＡビル７Ｆ",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"ヒグチソウゴウケンキュウショ",0
374,2021001043918,01,1,2023-06-13,2015-10-05,"株式会社ＭＫカンパニー",,301,"神奈川県","横須賀市","三春町５丁目８５番地",,14,201,2380014,,,,,,,2015-10-05,0,,,,,"エムケイカンパニー",0
375,2021001043918,12,1,2023-06-13,2015-11-05,"株式会社ＭＫカンパニー",,301,"神奈川県","逗子市","小坪３丁目２１番７号",,14,208,2490008,,,,,,,2015-10-05,0,,,,,"エムケイカンパニー",0
376,2021001043918,12,1,2023-06-13,2016-01-08,"株式会社ＭＫカンパニー",,301,"神奈川県","横須賀市","汐入町２丁目７番地",,14,201,2380042,,,,,,,2015-10-05,1,,,,,"エムケイカンパニー",0
377,2021001058206,21,0,2023-06-13,2023-06-06,"株式会社湘南設計事務所",,301,"神奈川県","茅ヶ崎市","東海岸北２丁目１１番７号",,14,207,2530053,,,2023-06-06,01,,,2016-01-08,1,,,,,"ショウナンセッケイジムショ",0
378,2021001079318,01,0,2023-06-13,2023-06-13,"株式会社大谷商店",,301,"神奈川県","相模原市中央区","横山４丁目２３番１５号江上マンション１０３号",,14,152,2520242,,,,,,,2023-06-13,1,,,,,"オオタニショウテン",0
379,2021002051168,01,1,2023-06-13,2015-10-05,"有限会社えびや",,302,"神奈川県","小田原市","本町２丁目８番１１号",,14,206,2500012,,,,,,,2015-10-05,1,,,,,"エビヤ",0
380,2021003013183,01,0,2023-06-13,2023-06-13,"Ｈ＆Ａ　ＦＯＯＤＩＥＳ合同会社",,305,"神奈川県","横須賀市","太田和１丁目３０番７号ベルヴィオーラ１０２",,14,201,2380311,,,,,,,2023-06-13,1,,,,,"エイチアンドエーフーディーズ",0
381,2021003013200,01,0,2023-06-13,2023-06-13,"アトリエＮＹ合同会社",,305,"神奈川県","三浦市","南下浦町上宮田３４４４番地２",,14,210,2380101,,,,,,,2023-06-13,1,,,,,"アトリエエヌワイ",0
382,2030001004747,01,1,2023-06-13,2015-10-05,"株式会社装建工業",,301,"埼玉県","さいたま市緑区","大字大門２８８１番１７",,11,109,3360963,,,,,,,2015-10-05,1,,,,,"ソウケンコウギョウ",0
383,2030001035354,01,1,2023-06-13,2015-10-05,"東和紙業株式会社",,301,"埼玉県","草加市","西町９５６番地",,11,221,3400035,,,,,,,2015-10-05,1,,,,,"トウワシギョウ",0
384,2030001154443,01,0,2023-06-13,2023-06-13,"株式会社雅建装",,301,"埼玉県","春日部市","米島８０５番地１０",,11,214,3440115,,,,,,,2023-06-13,1,,,,,"ミヤビケンソウ",0
385,2030002098763,01,1,2023-06-13,2015-10-05,"有限会社偕成",,302,"埼玉県","川口市","三ツ和２丁目１番地の２",,11,203,3340011,,,,,,,2015-10-05,0,,,,,"カイセイ",0
386,2030002098763,12,1,2023-06-13,2017-06-30,"有限会社偕成",,302,"埼玉県","川口市","大字道合２９０番地の１ウエストリーフ弐番館１０６",,11,203,3330835,,,,,,,2015-10-05,0,,,,,"カイセイ",0
387,2030002098763,12,1,2023-06-13,2023-05-19,"有限会社偕成",,302,"埼玉県","川口市","大字石神７２９番地の１石神マンション２０５号",,11,203,3330823,,,,,,,2015-10-05,1,,,,,"カイセイ",0
388,2040001014349,12,0,2023-06-13,2023-06-07,"株式会社大江戸商事",,301,"東京都","千代田区","神田淡路町１丁目１９番地白須ビル１Ｆ",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"オオエドショウジ",0
389,2040001056564,01,1,2023-06-13,2015-10-05,"株式会社松戸オートスタンド",,301,"千葉県","松戸市","稔台４３３番地",,12,207,2702231,,,,,,,2015-10-05,1,,,,,"マツドオートスタンド",0
390,2040001058404,01,1,2023-06-13,2015-10-05,"株式会社みきや",,301,"千葉県","山武市","松ヶ谷イ２９０２番地",,12,237,2891300,,,,,,,2015-10-05,1,,,,,"ミキヤ",0
391,2040001067090,01,1,2023-06-13,2015-10-05,"臨床工学技術株式会社",,301,"千葉県","我孫子市","柴崎２９１４番地",,12,222,2701177,,,,,,,2015-10-05,1,,,,,"リンショウコウガクギジュツ",0
392,2040001080424,01,1,2023-06-13,2015-10-05,"株式会社ロックＬＡＢＯ",,301,"千葉県","浦安市","高洲２丁目１番１０－７０４号エクセレントスクエア新浦安",,12,227,2790023,,,,,,,2015-10-05,0,,,,,"ロックラボ",0
393,2040001080424,12,1,2023-06-13,2023-05-29,"株式会社ロックＬＡＢＯ",,301,"千葉県","浦安市","高洲１丁目６番２号",,12,227,2790023,,,,,,,2015-10-05,1,,,,,"ロックラボ",0
394,2040001093062,01,1,2023-06-13,2015-12-01,"株式会社ＹＵメディカルサービス",,301,"千葉県","四街道市","中央４番地１プラーサ・ヴェール２０５号",,12,228,2840009,,,,,,,2015-12-01,1,,,,,,0
395,2040001111006,11,0,2023-06-13,2023-05-30,"鎌崎株式会社",,301,"千葉県","千葉市中央区","弁天１丁目１５番３号",,12,101,2600045,,,,,,,2019-10-25,1,,,,,"カマサキ",0
396,2040001128792,01,0,2023-06-13,2023-06-13,"株式会社宇井復旧",,301,"千葉県","香取郡多古町","島２３４８番地",,12,347,2892243,,,,,,,2023-06-13,1,,,,,"ウイフッキュウ",0
397,2040001128801,01,0,2023-06-13,2023-06-13,"株式会社ＧＲＡＳＩＭ",,301,"千葉県","我孫子市","柴崎台１丁目２番１号",,12,222,2701176,,,,,,,2023-06-13,1,,,,,"グラシム",0
398,2040001128818,01,0,2023-06-13,2023-06-13,"２ＳＵＮ貿易株式会社",,301,"千葉県","流山市","松ケ丘４丁目５０５番地の２４",,12,220,2700141,,,,,,,2023-06-13,1,,,,,"ニサンボウエキ",0
399,2040002040732,21,0,2023-06-13,2023-05-26,"有限会社熊川自動車",,302,"千葉県","浦安市","北栄３丁目１１番１４号",,12,227,2790002,,,2023-05-26,01,,,2015-10-05,1,,,,,"クマガワジドウシャ",0
400,2040002075992,12,0,2023-06-13,2023-05-30,"有限会社ハイテックパフォーマンス",,302,"千葉県","市原市","勝間１９２番地２",,12,219,2900174,,,,,,,2015-10-05,1,,,,,,0
401,2040003017671,12,0,2023-06-13,2023-05-29,"アカマルジャパン合同会社",,305,"千葉県","松戸市","新松戸３丁目２７５番地洋興ビル３０５号",,12,207,2700034,,,,,,,2021-05-10,1,,,,,"アカマルジャパン",0
402,2040003022770,01,0,2023-06-13,2023-06-13,"合同会社オフィスサポート",,305,"千葉県","印西市","戸神台２丁目１－１－５０４",,12,231,2701349,,,,,,,2023-06-13,1,,,,,"オフィスサポート",0
403,2040005005303,01,1,2023-06-13,2015-10-05,"医療法人社団弥生会",,399,"千葉県","松戸市","栗ケ沢７８９番地１",,12,207,2700022,,,,,,,2015-10-05,1,,,,,"ヤヨイカイ",0
404,2050001014348,01,1,2023-06-13,2015-10-05,"株式会社荒川組",,301,"茨城県","坂東市","大口１０４２番地の１",,08,228,3060615,,,,,,,2015-10-05,1,,,,,"アラカワグミ",0
405,2050001043405,01,1,2023-06-13,2017-09-21,"アダチファーム株式会社",,301,"茨城県","鉾田市","紅葉８９２番地７７",,08,234,3111537,,,,,,,2017-09-21,1,,,,,,0
406,2050001052983,01,0,2023-06-13,2023-06-13,"株式会社日本開発",,301,"茨城県","坂東市","逆井２２６０番地３",,08,228,3060501,,,,,,,2023-06-13,1,,,,,"ニホンカイハツ",0
407,2050002036770,01,1,2023-06-13,2015-10-05,"有限会社ヨコシマ",,302,"茨城県","取手市","井野台４丁目１７番４４号",,08,217,3020015,,,,,,,2015-10-05,1,,,,,"ヨコシマ",0
408,2050002037166,01,1,2023-06-13,2015-10-05,"有限会社マルコーハウジング",,302,"茨城県","守谷市","本町２５７番地の５",,08,224,3020109,,,,,,,2015-10-05,1,,,,,"マルコーハウジング",0
409,2050002044781,01,1,2023-06-13,2015-10-05,"有限会社坪山看板",,302,"茨城県","結城市","新福寺２丁目１０番地９",,08,207,3070053,,,,,,,2015-10-05,1,,,,,"ツボヤマカンバン",0
410,2060001008514,01,1,2023-06-13,2015-10-05,"福田テレビ株式会社",,301,"栃木県","日光市","今市５４８番地８",,09,206,3211261,,,,,,,2015-10-05,1,,,,,"フクダテレビ",0
411,2060001036069,01,0,2023-06-13,2023-06-13,"宇都宮子育て支援株式会社",,301,"栃木県","宇都宮市","錦２丁目７番２号ポケットオフィスＮＩＳＨＩＫＩ",,09,201,3210967,,,,,,,2023-06-13,1,,,,,"ウツノミヤコソダテシエン",0
412,2060003004602,01,0,2023-06-13,2023-06-13,"合同会社アヴニール",,305,"栃木県","小山市","東城南２丁目５－６グランオッツ３棟２０３",,09,208,3230829,,,,,,,2023-06-13,1,,,,,"アヴニール",0
413,2070002000584,01,1,2023-06-13,2015-10-05,"有限会社板井商店",,302,"群馬県","前橋市","三俣町１丁目１１番地の４",,10,201,3710018,,,,,,,2015-10-05,1,,,,,"イタイショウテン",0
414,2070002018404,01,1,2023-06-13,2015-10-05,"有限会社五十嵐製作所",,302,"群馬県","伊勢崎市","稲荷町１１１番地７",,10,204,3720804,,,,,,,2015-10-05,1,,,,,"イガラシセイサクショ",0
415,2070002021176,01,1,2023-06-13,2015-10-05,"有限会社田沢商店",,302,"群馬県","伊勢崎市","田部井町２丁目乙１２６２番地",,10,204,3792222,,,,,,,2015-10-05,1,,,,,"タザワショウテン",0
416,2070002033790,01,1,2023-06-13,2015-10-05,"有限会社蓮見プランティション",,302,"群馬県","邑楽郡明和町","南大島３６６番地の１",,10,522,3700701,,,,,,,2015-10-05,1,,,,,"ハスミプランティション",0
417,2070003004980,01,0,2023-06-13,2023-06-13,"合同会社ヒセイ",,305,"群馬県","伊勢崎市","下植木町１１番１－１Ｆ",,10,204,3720024,,,,,,,2023-06-13,1,,,,,"ヒセイ",0
418,2080101019921,01,1,2023-06-13,2017-07-13,"株式会社アーバンゲート",,301,"静岡県","富士市","増川４２６番地の１６",,22,210,4170815,,,,,,,2017-07-13,0,,,,,"アーバンゲート",0
419,2080101019921,12,1,2023-06-13,2017-12-15,"株式会社アーバンゲート",,301,"静岡県","富士市","日乃出町１６１番６",,22,210,4170056,,,,,,,2017-07-13,1,,,,,"アーバンゲート",0
420,2080102017156,21,0,2023-06-13,2023-06-08,"有限会社富士技工",,302,"静岡県","富士宮市","小泉２５２０番地の２",,22,207,4180022,,,2023-06-08,01,,,2015-10-05,1,,,,,"フジギコウ",0
421,2080103002826,01,0,2023-06-13,2023-06-13,"合同会社Ｂ＆Ｈプランニング",,305,"静岡県","沼津市","原１７２１番地の１１コチビル１階西",,22,203,4100312,,,,,,,2023-06-13,1,,,,,"ビーアンドエイチプランニング",0
422,2080402000340,01,1,2023-06-13,2015-10-05,"有限会社アサダ製作所",,302,"静岡県","浜松市南区","御給町１０番地の２",,22,134,4300831,,,,,,,2015-10-05,1,,,,,"アサダセイサクショ",0
423,2080403004803,01,0,2023-06-13,2023-06-13,"合同会社きらめき",,305,"静岡県","磐田市","明ケ島原３１番地１",,22,211,4380019,,,,,,,2023-06-13,1,,,,,"キラメキ",0
424,2100001023599,01,1,2023-06-13,2015-10-05,"株式会社アルメディア",,301,"長野県","飯田市","千代５１番地",,20,205,3992222,,,,,,,2015-10-05,1,,,,,"アルメディア",0
425,2100005004257,01,1,2023-06-13,2015-10-05,"上田味噌醤油工業協同組合",00069987,399,"長野県","上田市","中央４丁目１２番２１号",,20,203,3860012,,,,,,,2015-10-05,1,,,,,"ウエダミソショウユコウギョウ",0
426,2110001018359,01,1,2023-06-13,2015-10-05,"新潟大和株式会社",,301,"新潟県","村上市","坂町１８８０番地",,15,212,9593132,,,,,,,2015-10-05,0,,,,,"ニイガタヤマト",0
427,2110001018359,12,1,2023-06-13,2016-01-04,"新潟大和株式会社",,301,"新潟県","新潟市西区","善久７２５番地１",,15,107,9501102,,,,,,,2015-10-05,1,,,,,"ニイガタヤマト",0
428,2110001036848,12,0,2023-06-13,2023-06-06,"株式会社ｆｉｔｓ",,301,"新潟県","新潟市東区","大形本町４丁目３番１号",,15,102,9500813,,,,,,,2022-08-01,1,,,,,"フィッツ",0
429,2110001037607,01,0,2023-06-13,2023-06-13,"株式会社クリーンエステック",,301,"新潟県","阿賀野市","北本町１２番１４－３号",,15,223,9592015,,,,,,,2023-06-13,1,,,,,"クリーンエステック",0
430,2110005001344,01,1,2023-06-13,2015-10-05,"智月寺",,399,"新潟県","新潟市中央区","関屋金鉢山町９０番地３",,15,103,9518165,,,,,,,2015-10-05,1,,,,,"チゲツジ",0
431,2110005005493,01,1,2023-06-13,2015-10-05,"医療法人社団腔友会",,399,"新潟県","三条市","本町４丁目２番２８号",,15,204,9550071,,,,,,,2015-10-05,1,,,,,"コウユウカイ",0
432,2120001047613,01,1,2023-06-13,2015-10-05,"丸洲運輸株式会社",,301,"大阪府","大阪市西区","南堀江４丁目３２番１８号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"マルスウンユ",0
433,2120001069517,01,1,2023-06-13,2015-10-05,"兵庫開発株式会社",,301,"大阪府","大阪市北区","曾根崎２丁目１１番２４号",,27,127,5300057,,,,,,,2015-10-05,1,,,,,"ヒョウゴカイハツ",0
434,2120001085332,12,0,2023-06-13,2023-06-09,"東光興産株式会社",,301,"大阪府","大阪市中央区","日本橋１丁目８番２２号",,27,128,5420073,,,,,,,2015-10-05,1,,,,,"トウコウコウサン",0
435,2120001144278,12,0,2023-06-13,2023-06-09,"株式会社エスデービー",,301,"大阪府","堺市南区","桃山台２丁８番７－９１３号",,27,145,5900141,,,,,,,2015-10-05,1,,,,,"エスデービー",0
436,2120001176429,21,0,2023-06-13,2023-06-08,"株式会社ウエルネスホールディング",,301,"大阪府","大阪市平野区","西脇３丁目１番２７号",,27,126,5470035,,,2023-06-08,01,,,2015-10-05,1,,,,,,0
437,2120001177195,01,1,2023-06-13,2015-10-05,"株式会社さんこー港",,301,"大阪府","大阪市港区","築港１丁目１４番３４号",,27,107,5520021,,,,,,,2015-10-05,1,,,,,"サンコーミナト",0
438,2120001178326,01,1,2023-06-13,2015-10-05,"株式会社山田建築設計事務所",,301,"大阪府","大阪市中央区","瓦町１丁目７番３号",,27,128,5410048,,,,,,,2015-10-05,1,,,,,"ヤマダケンチクセッケイジムショ",0
439,2120001216515,12,0,2023-06-13,2023-06-08,"福芯株式会社",,301,"大阪府","大阪市西成区","潮路１丁目９番１９号久津和ビルＳ２０６号室",,27,122,5570052,,,,,,,2018-10-17,0,,,,,"フクシン",0
440,2120001216515,11,0,2023-06-13,2023-06-08,"大阪旅行株式会社",,301,"大阪府","大阪市西成区","潮路１丁目９番１９号久津和ビルＳ２０６号室",,27,122,5570052,,,,,,,2018-10-17,1,,,,,"オオサカリョコウ",0
441,2120001255496,01,0,2023-06-13,2023-06-13,"ＩＯＩ株式会社",,301,"大阪府","大阪市天王寺区","上本町３丁目１番１９－１２０１号",,27,109,5430001,,,,,,,2023-06-13,1,,,,,"イマイ",0
442,2120001255587,01,0,2023-06-13,2023-06-13,"纂贏株式会社",,301,"大阪府","大阪市大正区","三軒家西３丁目４番１６号中山ビル３０４Ｂ",,27,108,5510001,,,,,,,2023-06-13,1,,,,,"サンエイ",0
443,2120001255612,01,0,2023-06-13,2023-06-13,"大阪建機サービス株式会社",,301,"大阪府","大阪市港区","市岡３丁目６番２０号",,27,107,5520012,,,,,,,2023-06-13,1,,,,,"オオサカケンキサービス",0
444,2120001255620,01,0,2023-06-13,2023-06-13,"株式会社ＧｏＬａＺｏ",,301,"大阪府","大阪市東淀川区","瑞光２丁目８－１９－６０２",,27,114,5330005,,,,,,,2023-06-13,1,,,,,"ゴラッソ",0
445,2120001255637,01,0,2023-06-13,2023-06-13,"株式会社古越斎",,301,"大阪府","大阪市中央区","南本町１丁目５番地２サンコービル１００８号",,27,128,5410054,,,,,,,2023-06-13,1,,,,,"コエザイ",0
446,2120002060466,01,1,2023-06-13,2015-10-05,"有限会社クリエイトライフ",,302,"大阪府","大阪市中央区","本町橋２番２３号",,27,128,5400029,,,,,,,2015-10-05,1,,,,,"クリエイトライフ",0
447,2120002069037,12,0,2023-06-13,2023-06-09,"有限会社アイ・ハーベスト",,302,"大阪府","東大阪市","島之内２丁目４番３４号２Ａ",,27,227,5780981,,,,,,,2015-10-05,1,,,,,"アイハーベスト",0
448,2120005023676,01,0,2023-06-13,2023-06-13,"一般社団法人道",,399,"大阪府","大阪市中央区","南船場２丁目７番２４号ＪＵＳＴ南船場８０１",,27,128,5420081,,,,,,,2023-06-13,1,,,,,"タオ",0
449,2120101067726,01,0,2023-06-13,2023-06-13,"時語株式会社",,301,"大阪府","阪南市","舞４丁目３０番６号",,27,232,5990224,,,,,,,2023-06-13,1,,,,,"トキゴ",0
450,2120102025055,01,1,2023-06-13,2015-10-05,"大阪プラント設計有限会社",,302,"大阪府","和泉市","伏屋町４丁目５番２号",,27,219,5940031,,,,,,,2015-10-05,1,,,,,"オオサカプラントセッケイ",0
451,2120901047654,01,0,2023-06-13,2023-06-13,"Ｅ　Ｏｎｅ　Ｔｅｃｈ株式会社",,301,"大阪府","摂津市","鳥飼下３丁目４７番９号",,27,224,5660071,,,,,,,2023-06-13,1,,,,,"イーワンテック",0
452,2120901047662,01,0,2023-06-13,2023-06-13,"Ｒｉｃｏｒｄｉ株式会社",,301,"大阪府","池田市","西本町６番１７号メゾンクレール６０１",,27,204,5630059,,,,,,,2023-06-13,1,,,,,"リコルディ",0
453,2120903004686,01,0,2023-06-13,2023-06-13,"合同会社ｂａｓｅ",,305,"大阪府","摂津市","鳥飼上１丁目３番１２号",,27,224,5660062,,,,,,,2023-06-13,1,,,,,"ベース",0
454,2130001031797,01,1,2023-06-13,2015-10-05,"ＣＫＣ株式会社",,301,"京都府","京都市右京区","花園薮ノ下町１５番地",,26,108,6160000,,,,,,,2015-10-05,1,,,,,"シーケーシー",0
455,2140001054970,01,1,2023-06-13,2015-10-05,"松井化学株式会社",,301,"兵庫県","尼崎市","水堂町３丁目４番３号",,28,202,6610026,,,,,,,2015-10-05,1,,,,,"マツイカガク",0
456,2140001066628,01,1,2023-06-13,2015-10-05,"山一青果株式会社",,301,"兵庫県","三田市","中町８番３号",,28,219,6691527,,,,,,,2015-10-05,1,,,,,"ヤマイチセイカ",0
457,2140001089819,01,1,2023-06-13,2015-10-05,"株式会社Ｔｉｍｅ　ｉｓ　ｌｉｆｅ",,301,"兵庫県","尼崎市","御園町５番地尼崎土井ビルディング４－Ｇ号",,28,202,6600861,,,,,,,2015-10-05,0,,,,,"タイムイズライフ",0
458,2140001089819,12,1,2023-06-13,2021-08-25,"株式会社Ｔｉｍｅ　ｉｓ　ｌｉｆｅ",,301,"兵庫県","尼崎市","昭和通２丁目７番１号ニューアルカイックビル９階",,28,202,6600881,,,,,,,2015-10-05,1,,,,,"タイムイズライフ",0
459,2140001113454,01,1,2023-06-13,2019-04-24,"ＩＶＹホールディング株式会社",,301,"兵庫県","姫路市","土山１丁目４番８号",,28,201,6700996,,,,,,,2019-04-24,1,,,,,"アイビーワイホールディング",0
460,2140001130466,01,0,2023-06-13,2023-06-13,"株式会社ＴＳＣ",,301,"兵庫県","神戸市中央区","生田町３丁目２－１０ルナコーポ１Ｆ",,28,110,6510092,,,,,,,2023-06-13,1,,,,,"ティーエスシー",0
461,2140001130490,01,0,2023-06-13,2023-06-13,"株式会社コロン",,301,"兵庫県","明石市","二見町東二見７３２番地の１８",,28,203,6740092,,,,,,,2023-06-13,1,,,,,"コロン",0
462,2140001130524,01,0,2023-06-13,2023-06-13,"ホワイト・システム株式会社",,301,"兵庫県","神戸市北区","花山台２１番４号",,28,109,6511205,,,,,,,2023-06-13,1,,,,,"ホワイトシステム",0
463,2140003010757,12,0,2023-06-13,2023-06-08,"ＭＳＥＮ合同会社",,305,"大阪府","高槻市","城内町２番４５－３０１号",,27,207,5690075,,,,,,,2015-10-05,1,,,,,"ムセン",0
464,2140003011094,01,1,2023-06-13,2015-12-10,"Ｙ’ｓ　ｔｒａｄｉｎｇ合同会社",,305,"兵庫県","神戸市東灘区","森南町２丁目３番７号",,28,101,6580011,,,,,,,2015-12-10,0,,,,,"ワイズトレーディング",0
465,2140003011094,12,1,2023-06-13,2020-09-03,"Ｙ’ｓ　ｔｒａｄｉｎｇ合同会社",,305,"兵庫県","神戸市東灘区","森北町１丁目７－５",,28,101,6580001,,,,,,,2015-12-10,0,,,,,"ワイズトレーディング",0
466,2140003011094,12,1,2023-06-13,2023-06-05,"Ｙ’ｓ　ｔｒａｄｉｎｇ合同会社",,305,"兵庫県","神戸市東灘区","本庄町１丁目１６－１５",,28,101,6580012,,,,,,,2015-12-10,1,,,,,"ワイズトレーディング",0
467,2140003015491,12,0,2023-06-13,2023-06-02,"合同会社食品研究開発所",,305,"兵庫県","加東市","天神１５６７番地",,28,228,6731311,,,,,,,2020-10-14,1,,,,,"ショクヒンケンキュウカイハツショ",0
468,2140003017372,12,0,2023-06-13,2023-06-07,"シンアセットマネジメント合同会社",,305,"兵庫県","西宮市","甲風園２丁目１２番１０号",,28,204,6620832,,,,,,,2022-02-18,1,,,,,"シンアセットマネジメント",0
469,2150001013942,01,1,2023-06-13,2015-10-05,"株式会社西川精工",,301,"奈良県","御所市","大字蛇穴５２２番地",,29,208,6392272,,,,,,,2015-10-05,1,,,,,"ニシカワセイコウ",0
470,2150001021193,01,1,2023-06-13,2017-01-05,"株式会社アイアース",,301,"奈良県","葛城市","加守５８２番地",,29,211,6390271,,,,,,,2017-01-05,0,,,,,"アイアース",0
471,2150001021193,12,1,2023-06-13,2023-06-06,"株式会社アイアース",,301,"奈良県","北葛城郡河合町","大字佐味田２４９２番１",,29,427,6360062,,,,,,,2017-01-05,1,,,,,"アイアース",0
472,2150002010690,01,1,2023-06-13,2015-10-05,"有限会社きぼう",,302,"奈良県","北葛城郡河合町","大字西穴闇３５１番地１",,29,427,6360055,,,,,,,2015-10-05,1,,,,,"キボウ",0
473,2150005009490,01,0,2023-06-13,2023-06-13,"一般財団法人日本文化振興財団みやび",,399,"奈良県","橿原市","白橿町２丁目２２１１番地１",,29,205,6340051,,,,,,,2023-06-13,1,,,,,"ニホンブンカシンコウザイダンミヤビ",0
474,2170002001779,01,1,2023-06-13,2015-10-05,"有限会社シーエヌシー",,302,"和歌山県","和歌山市","南出島５９番地の１",,30,201,6408318,,,,,,,2015-10-05,1,,,,,"シーエヌシー",0
