sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
144,1140001015841,登記記録の閉鎖等,0,2024-05-24,2024-05-21,株式会社奥田工務店,,株式会社,兵庫県,神戸市長田区,菅原通４丁目７５番地,,28,106,6530015,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,オクダコウムテン,0
152,1150001006526,登記記録の閉鎖等,0,2024-05-24,2024-05-20,新生グラビア株式会社,,株式会社,秋田県,能代市,河戸川字南西山１８番地５,,05,202,0160171,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,シンセイグラビア,0
169,1180002053060,登記記録の閉鎖等,0,2024-05-24,2024-05-17,有限会社サクセスコーポレーション,,有限会社,愛知県,名古屋市中村区,野上町４９番地の１,,23,105,4530859,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,サクセスコーポレーション,0
175,1210002010702,登記記録の閉鎖等,0,2024-05-24,2024-05-20,有限会社まつもと不動産,,有限会社,福井県,敦賀市,呉竹町１丁目１８番９号,,18,202,9140802,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,マツモトフドウサン,0
183,1230005002281,登記記録の閉鎖等,0,2024-05-24,2024-05-23,常得寺,,その他の設立登記法人,富山県,中新川郡上市町,広野３６７番地,,16,322,9300412,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ジョウトクジ,0
188,1260002010581,登記記録の閉鎖等,0,2024-05-24,2024-05-20,有限会社吉弘建設,00003486,有限会社,岡山県,岡山市中区,平井５丁目２番５号,,33,102,7038282,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ヨシヒロケンセツ,0
191,1290001030586,登記記録の閉鎖等,0,2024-05-24,2024-04-23,ＦＴホールディングス株式会社,,株式会社,福岡県,福岡市中央区,大宮２丁目５番１９号,,40,133,8100013,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,,0
200,1290002022418,登記記録の閉鎖等,0,2024-05-24,2024-04-24,有限会社エムケー,,有限会社,福岡県,福岡市東区,舞松原３丁目１４番１７号,,40,131,8130042,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,エムケー,0
244,1430002057457,登記記録の閉鎖等,0,2024-05-24,2024-05-13,有限会社大石鉄工所,,有限会社,北海道,岩内郡岩内町,字万代４０番地の９,,01,402,0450003,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
257,2010001098873,登記記録の閉鎖等,0,2024-05-24,2024-05-10,野村ヘルスケア・サポート＆アドバイザリー株式会社,,株式会社,東京都,千代田区,大手町２丁目２番２号,,13,101,1000004,,,2024-05-10,合併による解散等,6010001074037,令和６年５月１日東京都中央区日本橋一丁目１３番１号野村證券株式会社（6010001074037）に合併し解散,2015-10-05,1,,,,,ノムラヘルスケアサポートアンドアドバイザリー,0
261,2010002004665,登記記録の閉鎖等,0,2024-05-24,2024-05-09,有限会社ゼクス・クリエイティブ,,有限会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ゼクスクリエイティブ,0
335,2020002105875,登記記録の閉鎖等,0,2024-05-24,2024-05-15,有限会社ジャスト,,有限会社,神奈川県,横浜市南区,別所中里台１２番３３号,,14,105,2320065,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ジャスト,0
344,2021002054047,登記記録の閉鎖等,0,2024-05-24,2024-05-23,有限会社平塚興産,,有限会社,神奈川県,小田原市,堀之内１９６番地,,14,206,2500853,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ヒラツカコウサン,0
349,2030002066167,登記記録の閉鎖等,0,2024-05-24,2024-05-20,有限会社アン・ウエルス,,有限会社,埼玉県,和光市,白子２丁目１４番５６号,,11,229,3510101,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,アンウエルス,0
350,2030002119858,登記記録の閉鎖等,0,2024-05-24,2024-05-22,有限会社マルキ材木店,,有限会社,埼玉県,飯能市,柳町３番６号,,11,209,3570035,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,マルキザイモクテン,0
418,2180001136039,登記記録の閉鎖等,0,2024-05-24,2024-05-17,株式会社ブエナビスタ,,株式会社,愛知県,津島市,大字古川字上割５９８番地６,,23,208,4960043,,,2024-05-17,清算の結了等,,,2019-04-04,1,,,,,ブエナビスタ,0
470,2370301003423,登記記録の閉鎖等,0,2024-05-24,2024-05-20,株式会社マル幸商事,,株式会社,宮城県,石巻市,小渕浜泥沢上町２番１,,04,202,9862415,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
503,3010001191999,登記記録の閉鎖等,0,2024-05-24,2024-05-14,株式会社ナナハチバナナ,,株式会社,千葉県,香取市,沢１８６９番地,,12,236,2870105,,,2024-05-14,清算の結了等,,,2018-05-23,1,,,,,ナナハチバナナ,0
510,3010002020604,登記記録の閉鎖等,0,2024-05-24,2024-05-13,有限会社シモツー,,有限会社,東京都,中央区,日本橋本町１丁目２番８号,,13,102,1030023,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,シモツー,0
513,3010005029642,登記記録の閉鎖等,0,2024-05-24,2024-05-13,ＡＣ１５一般社団法人,,その他の設立登記法人,東京都,板橋区,上板橋１丁目１９番１６号,,13,119,1740076,,,2024-05-13,清算の結了等,,,2019-01-25,1,,,,,エーシーフィフティーン,0
527,3010403026282,登記記録の閉鎖等,0,2024-05-24,2024-05-08,合同会社ＧＫ０５１,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-05-08,清算の結了等,,,2021-10-08,1,,,,,ジーケイゼロファイブワン,0
529,3010501021929,登記記録の閉鎖等,0,2024-05-24,2024-05-20,株式会社サントラスト,,株式会社,東京都,台東区,今戸２丁目１７番１０号,,13,106,1110024,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,,0
535,3010505002280,登記記録の閉鎖等,0,2024-05-24,2024-05-15,一般社団法人絵封筒協会,,その他の設立登記法人,神奈川県,横浜市港北区,日吉４丁目３番２号,,14,109,2230061,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,エフウトウキョウカイ,0
546,3010901005655,登記記録の閉鎖等,0,2024-05-24,2024-05-22,株式会社昭伸,,株式会社,東京都,世田谷区,経堂４丁目９番２号,,13,112,1560052,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ショウシン,0
549,3011001112359,登記記録の閉鎖等,0,2024-05-24,2024-05-21,株式会社ラクシア,,株式会社,東京都,新宿区,新宿２丁目１０番７号,,13,104,1600022,,,2024-05-21,合併による解散等,6011001051257,令和６年５月１日東京都港区南青山二丁目１２番１５号株式会社Ｙ．Ｓ．Ｅ（6011001051257）に合併し解散,2016-08-18,1,,,,,ラクシア,0
575,3020001143033,登記記録の閉鎖等,0,2024-05-24,2024-05-15,株式会社プログレス,,株式会社,神奈川県,横浜市港南区,笹下６丁目３８番５３号芙蓉ハイツ２０１,,14,111,2340052,,,2024-05-15,清算の結了等,,,2021-09-16,1,,,,,プログレス,0
579,3020002034479,登記記録の閉鎖等,0,2024-05-24,2024-05-16,有限会社ディーエーアイ,,有限会社,神奈川県,横浜市港北区,新横浜３丁目１３番地２クレッセント新横浜７０１号室,,14,109,2220033,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ディーエーアイ,0
600,3040001014736,登記記録の閉鎖等,0,2024-05-24,2024-05-14,不二装備工業株式会社,,株式会社,千葉県,習志野市,大久保４丁目３番８号,,12,216,2750011,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,フジソウビコウギョウ,0
622,3060001021846,登記記録の閉鎖等,0,2024-05-24,2024-05-16,株式会社ＳＡホームサービス,,株式会社,栃木県,小山市,駅東通り１丁目２８番５号田中ビルＮｏ．３　２Ｆ西号室,,09,208,3230022,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,エスエーホームサービス,0
627,3080102011083,登記記録の閉鎖等,0,2024-05-24,2024-05-21,有限会社戸塚理容,,有限会社,静岡県,三島市,中央町６番１３号,,22,206,4110858,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,トツカリヨウ,0
650,3120101024073,登記記録の閉鎖等,0,2024-05-24,2024-04-23,株式会社グラン,,株式会社,福岡県,福岡市中央区,大名２丁目１０番３８号,,40,133,8100041,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,グラン,0
678,3180001088304,登記記録の閉鎖等,0,2024-05-24,2024-05-16,株式会社先望,,株式会社,愛知県,西春日井郡豊山町,大字豊場字高前１９４番地３,,23,342,4800202,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,センボウ,0
688,3180301014620,登記記録の閉鎖等,0,2024-05-24,2024-05-20,株式会社Ａｄｖａｎｃｅｄ　Ｄｒｉｖｅｒ　Ｉｎｆｏｒｍａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,愛知県,刈谷市,昭和町１丁目１番地,,23,210,4480029,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,アドバンストドライバーインフォメーションテクノロジー,0
695,3190001027070,登記記録の閉鎖等,0,2024-05-24,2024-05-23,株式会社藤二建工,,株式会社,三重県,四日市市,東富田町１４番４号リビエールＮ弐番館１０３号,,24,202,5108006,,,2024-05-23,清算の結了等,,,2020-01-30,1,,,,,フジケンコウ,0
725,3290002009603,登記記録の閉鎖等,0,2024-05-24,2024-05-10,有限会社トミーエステート,,有限会社,福岡県,福岡市早良区,田隈１丁目２３番１０号,,40,137,8140174,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,トミーエステート,0
757,3470001016656,登記記録の閉鎖等,0,2024-05-24,2024-04-11,株式会社ＤｏｃｔｏｒＬａｂｏ,,株式会社,香川県,観音寺市,大野原町大野原３１０４番地１０,,37,205,7691611,,,2024-04-11,清算の結了等,,,2017-12-22,1,,,,,,0
768,4010001135146,登記記録の閉鎖等,0,2024-05-24,2024-05-10,野村アグリプランニング＆アドバイザリー株式会社,,株式会社,東京都,千代田区,大手町２丁目２番２号,,13,101,1000004,,,2024-05-10,合併による解散等,6010001074037,令和６年５月１日東京都中央区日本橋一丁目１３番１号野村證券株式会社（6010001074037）に合併し解散,2015-10-05,1,,,,,ノムラアグリプランニングアンドアドバイザリー,0
774,4010002037192,登記記録の閉鎖等,0,2024-05-24,2024-05-14,日本オブキャット有限会社,,有限会社,東京都,中央区,佃２丁目１９番１－５０２号,,13,102,1040051,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ニホンオブキャット,0
792,4010505001455,登記記録の閉鎖等,0,2024-05-24,2024-05-20,特定非営利活動法人日本健脳協会,,その他の設立登記法人,東京都,台東区,上野５丁目１７番２号,,13,106,1100005,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ニホンケンノウキョウカイ,0
810,4011101090041,登記記録の閉鎖等,0,2024-05-24,2024-05-17,ＶＲ　Ｐｏｓｔ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,2024-05-17,清算の結了等,,,2020-01-09,1,,,,,ブイアールポスト,0
829,4012402019134,登記記録の閉鎖等,0,2024-05-24,2024-05-21,有限会社第一技研,,有限会社,東京都,武蔵野市,吉祥寺南町５丁目１２番６号,,13,203,1800003,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ダイイチギケン,0
834,4012702006402,登記記録の閉鎖等,0,2024-05-24,2024-05-22,有限会社加藤商店,,有限会社,東京都,東久留米市,幸町５丁目７番４号,,13,222,2030052,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,カトウショウテン,0
842,4020001105189,登記記録の閉鎖等,0,2024-05-24,2024-05-17,株式会社みらい協育,,株式会社,神奈川県,横浜市保土ケ谷区,仏向町９４２番地１２,,14,106,2400044,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ミライキョウイク,0
860,4030001144582,登記記録の閉鎖等,0,2024-05-24,2024-05-22,株式会社Ｓｍｉｌｅ　Ｓｕｎｎｙ,,株式会社,埼玉県,さいたま市大宮区,仲町３丁目５８番地Ｔ＆Ｔ２０１号,,11,103,3300845,,,2024-05-22,清算の結了等,,,2021-10-05,1,,,,,スマイルサニー,0
883,4050003003009,登記記録の閉鎖等,0,2024-05-24,2024-05-22,名揚合同会社,,合同会社,茨城県,稲敷郡阿見町,大字阿見４２８４－２３,,08,443,3000331,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,メイヨウ,0
888,4070002006035,登記記録の閉鎖等,0,2024-05-24,2024-05-21,有限会社福祉移送そよかぜ,,有限会社,群馬県,前橋市,文京町１丁目４００番地１,,10,201,3710801,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,フクシイソウソヨカゼ,0
889,4070002025976,登記記録の閉鎖等,0,2024-05-24,2024-05-20,有限会社生方保温板金,,有限会社,群馬県,渋川市,上白井５５３番地の１,,10,208,3770201,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ウブカタホオンバンキン,0
894,4100002021476,登記記録の閉鎖等,0,2024-05-24,2024-05-10,有限会社ポニイ,,有限会社,長野県,松本市,蟻ケ崎５丁目１番７－１３号,,20,202,3900861,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ポニイ,0
897,4110001016682,登記記録の閉鎖等,0,2024-05-24,2024-05-21,株式会社コム・メディカル,,株式会社,新潟県,新潟市中央区,湖南２４番地２,,15,103,9501151,,,2024-05-21,合併による解散等,7430001069398,令和６年５月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,コムメディカル,0
928,4180001063636,登記記録の閉鎖等,0,2024-05-24,2024-05-20,株式会社シンシア,,株式会社,愛知県,名古屋市名東区,藤が丘１７６番地藤栄ビル１階,,23,115,4650032,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,シンシア,0
929,4180001130080,登記記録の閉鎖等,0,2024-05-24,2024-05-20,株式会社新實住建,,株式会社,愛知県,名古屋市中川区,高畑５丁目３４番地の５,,23,110,4540911,,,2024-05-20,清算の結了等,,,2017-11-10,1,,,,,ニイミジュウケン,0
939,4180301005049,登記記録の閉鎖等,0,2024-05-24,2024-05-23,株式会社井口,,株式会社,愛知県,豊橋市,花園町９５番地,,23,201,4400895,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
942,4180301026904,登記記録の閉鎖等,0,2024-05-24,2024-05-16,株式会社エコ・アースドットコム,,株式会社,愛知県,豊明市,西川町島原１番地１,,23,229,4701121,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,エコアースドットコム,0
945,4190001011759,登記記録の閉鎖等,0,2024-05-24,2024-05-23,株式会社Ｒｅ．Ｌｉｆｅ,,株式会社,三重県,松阪市,平成町７６番地６,,24,204,5150824,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
947,4190002008853,登記記録の閉鎖等,0,2024-05-24,2024-05-23,三共建設有限会社,,有限会社,三重県,伊勢市,磯町１４０３番地１,,24,203,5150504,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,サンキョウケンセツ,0
957,4240001026223,登記記録の閉鎖等,0,2024-05-24,2024-05-22,株式会社手島工業所,,株式会社,広島県,呉市,本通６丁目１０番８号,,34,202,7370045,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,テシマコウギョウショ,0
961,4240005004539,登記記録の閉鎖等,0,2024-05-24,2024-05-23,企業組合とごうち味彩紀行,,その他の設立登記法人,広島県,山県郡安芸太田町,大字戸河内６７０番地の６,,34,368,7313810,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,トゴウチアジサイキコウ,0
979,4290801009554,登記記録の閉鎖等,0,2024-05-24,2024-05-22,株式会社アダルト企画,,株式会社,福岡県,北九州市八幡東区,中尾３丁目１４番３号,,40,108,8050025,,,2024-05-22,合併による解散等,3290801001677,令和６年３月３１日北九州市八幡東区大蔵一丁目１番２１－２０１号株式会社サン商事（3290801001677）に合併し解散,2015-10-05,1,,,,,アダルトキカク,0
988,4350003002871,登記記録の閉鎖等,0,2024-05-24,2024-05-22,合同会社夢路,,合同会社,宮崎県,宮崎市,天満３丁目４番２１号,,45,201,8800936,,,2024-05-22,清算の結了等,,,2017-04-10,1,,,,,ユメジ,0
1000,4390001001731,登記記録の閉鎖等,0,2024-05-24,2024-05-17,株式会社ナダウ,,株式会社,山形県,山形市,十日町１丁目１番３５号,,06,201,9900031,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ナダウ,0
1001,4390001004255,登記記録の閉鎖等,0,2024-05-24,2024-05-17,株式会社ウイニング,,株式会社,山形県,山形市,馬見ケ崎１丁目２番２９号,,06,201,9900810,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ウイニング,0
1032,5010001158427,登記記録の閉鎖等,0,2024-05-24,2024-05-14,ＥＥＤ株式会社,,株式会社,東京都,中央区,日本橋１丁目２番１９号,,13,102,1030027,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,イーイーデイー,0
1036,5010001190099,登記記録の閉鎖等,0,2024-05-24,2024-05-13,株式会社ブリリオ,,株式会社,東京都,中央区,勝どき６丁目３－１－２２１８,,13,102,1040054,,,2024-05-13,清算の結了等,,,2018-03-05,1,,,,,ブリリオ,0
1055,5010405020067,登記記録の閉鎖等,0,2024-05-24,2024-05-08,一般社団法人ＳＨ０５１,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-05-08,清算の結了等,,,2021-08-11,1,,,,,エスエイチゼロファイブワン,0
1056,5010501006044,登記記録の閉鎖等,0,2024-05-24,2024-05-21,株式会社ジャンパール,,株式会社,東京都,台東区,浅草橋１丁目９番２号,,13,106,1110053,,,2024-05-21,合併による解散等,8010501000738,令和６年５月２１日東京都台東区浅草橋一丁目９番２号株式会社井田コーポレーション（8010501000738）に合併し解散,2015-10-05,1,,,,,ジャンパール,0
1088,5012702008100,登記記録の閉鎖等,0,2024-05-24,2024-05-21,有限会社林ビジネスコンサルタント,,有限会社,東京都,清瀬市,中里２丁目１３７７番地の１２,,13,221,2040003,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ハヤシビジネスコンサルタント,0
1100,5021001024808,登記記録の閉鎖等,0,2024-05-24,2024-05-23,株式会社金岡設備工業,,株式会社,神奈川県,相模原市中央区,上矢部５丁目１２番３‐１０号,,14,152,2520201,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,カナオカセツビコウギョウ,0
1104,5030001032266,登記記録の閉鎖等,0,2024-05-24,2024-05-22,株式会社ダコール,,株式会社,埼玉県,久喜市,栗原１丁目１１番地４０,,11,232,3460012,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ダコール,0
1132,5080001018839,登記記録の閉鎖等,0,2024-05-24,2024-05-22,株式会社Ｃ４Ｃ,,株式会社,静岡県,静岡市駿河区,丸子６丁目４－３５,,22,102,4210103,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,シーフォーシー,0
1136,5100001023068,登記記録の閉鎖等,0,2024-05-24,2024-05-10,株式会社高森豊丘新聞店,,株式会社,長野県,下伊那郡高森町,吉田２３３１番地７,,20,403,3993102,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,タカモリトヨオカシンブンテン,0
1143,5110005009698,登記記録の閉鎖等,0,2024-05-24,2024-05-22,農事組合法人ほんどう,,その他の設立登記法人,新潟県,上越市,大字本道１８８６番地１,,15,222,9430184,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ホンドウ,0
1165,5120101054498,登記記録の閉鎖等,0,2024-05-24,2024-05-22,株式会社もみの樹,,株式会社,大阪府,堺市東区,草尾５６２番地１,,27,143,5998127,,,2024-05-22,清算の結了等,,,2016-03-24,1,,,,,モミノキ,0
1168,5120901048088,登記記録の閉鎖等,0,2024-05-24,2024-05-21,ＧＨＥＲＡＲＤＩＮＩ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,箕面市,船場東２丁目１番１３号,,27,220,5620035,,,2024-05-21,清算の結了等,,,2023-09-27,1,,,,,ゲラルディーニジャパン,0
1186,5180001154260,登記記録の閉鎖等,0,2024-05-24,2024-05-17,株式会社ラーソ,,株式会社,愛知県,名古屋市天白区,池場２丁目６０５番地グリーンハウスマキＢ１０１号,,23,116,4680055,,,2024-05-17,清算の結了等,,,2022-12-20,1,,,,,ラーソ,0
1205,5210005009176,登記記録の閉鎖等,0,2024-05-24,2024-05-21,農事組合法人古木営農,,その他の設立登記法人,福井県,南条郡南越前町,古木第１４号５番地,,18,404,9190116,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,フルキエイノウ,0
1220,5290001053286,登記記録の閉鎖等,0,2024-05-24,2024-04-26,株式会社山口製菓,,株式会社,福岡県,大川市,大字新田３１２番地,,40,212,8310043,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセイカ,0
1243,5340005009411,登記記録の閉鎖等,0,2024-05-24,2024-05-17,一般社団法人あいがて,,その他の設立登記法人,鹿児島県,鹿児島市,松陽台町７１番地４,,46,201,8992707,,,2024-05-17,清算の結了等,,,2022-02-18,1,,,,,アイガテ,0
1248,5380001019518,登記記録の閉鎖等,0,2024-05-24,2024-05-21,株式会社ディスクヴィレッジ,,株式会社,福島県,南会津郡下郷町,大字沢田字宅地続甲２５番地,,07,362,9695344,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ディスクヴィレッジ,0
1302,6010501006794,登記記録の閉鎖等,0,2024-05-24,2024-05-20,政和株式会社,,株式会社,東京都,台東区,三筋２丁目２３番４号,,13,106,1110055,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
1304,6010501045165,登記記録の閉鎖等,0,2024-05-24,2024-05-15,ｉＲＩＳクリニカルパートナーズ株式会社,,株式会社,東京都,台東区,上野１丁目１番１０号,,13,106,1100005,,,2024-05-15,合併による解散等,2010501042439,令和６年５月１日東京都台東区上野一丁目１番１０号ｉＲＩＳ株式会社（2010501042439）に合併し解散,2020-01-16,1,,,,,アイリスクリニカルパートナーズ,0
1312,6011001024618,登記記録の閉鎖等,0,2024-05-24,2024-05-13,株式会社渡辺タイル工事店,,株式会社,東京都,渋谷区,代々木３丁目８番１号２０６,,13,113,1510053,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ワタナベタイルコウジテン,0
1341,6011802017233,登記記録の閉鎖等,0,2024-05-24,2024-05-21,有限会社箱石工業所,,有限会社,東京都,足立区,小台２丁目１１番２号,,13,121,1200046,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ハコイシコウギョウショ,0
1356,6021001036876,登記記録の閉鎖等,0,2024-05-24,2024-05-23,太平洋建設株式会社,,株式会社,神奈川県,平塚市,片岡１１９０番地の１０,,14,203,2591213,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,タイヘイヨウケンセツ,0
1359,6021001055488,登記記録の閉鎖等,0,2024-05-24,2024-05-22,ニューファウンド株式会社,,株式会社,神奈川県,藤沢市,鵠沼橘２丁目１４番１号,,14,205,2510024,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ニューファウンド,0
1375,6030003012570,登記記録の閉鎖等,0,2024-05-24,2024-05-02,合同会社アンドＭ,,合同会社,茨城県,筑西市,乙８７武蔵屋ビル１階,,08,227,3080041,,,2024-05-02,清算の結了等,,,2018-10-17,1,,,,,アンドエム,0
1390,6050005010612,登記記録の閉鎖等,0,2024-05-24,2024-05-21,特定非営利活動法人ＳＵＣＣＥＳＳ,,その他の設立登記法人,茨城県,龍ケ崎市,根町３３６４番地松崎ハイツ１０５号室,,08,208,3010837,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,サクセス,0
1437,6170005002390,登記記録の閉鎖等,0,2024-05-24,2024-05-23,特定非営利活動法人ＡＩＥＬ言語・国際教育協会,,その他の設立登記法人,和歌山県,和歌山市,友田町４丁目８９番地,,30,201,6408342,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,アイエルゲンゴコクサイキョウイクキョウカイ,0
1438,6180001013242,登記記録の閉鎖等,0,2024-05-24,2024-05-20,株式会社ビー・アンド・ディー,,株式会社,愛知県,名古屋市北区,丸新町３４番地,,23,103,4620063,,,2024-05-20,合併による解散等,1430001010672,令和６年５月１６日札幌市東区北二十四条東二十丁目１番２１号株式会社ツルハ（1430001010672）に合併し解散,2015-10-05,1,,,,,ビーアンドディー,0
