sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
123,1120001089433,登記記録の閉鎖等,0,2025-09-30,2025-09-22,株式会社イマジオマネジメント,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,イマジオマネジメント,0
124,1120001123324,登記記録の閉鎖等,0,2025-09-30,2025-09-22,株式会社エムズ,,株式会社,大阪府,大阪市淀川区,東三国４丁目７番１３号,,27,123,5320002,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
153,1140001122332,登記記録の閉鎖等,0,2025-09-30,2025-09-24,株式会社大和興業,,株式会社,兵庫県,尼崎市,中在家町３丁目４５５番,,28,202,6600851,,,2025-09-24,清算の結了等,,,2021-07-19,1,,,,,ヤマトコウギョウ,0
159,1140005004493,登記記録の閉鎖等,0,2025-09-30,2025-09-19,陽光介護企業組合,,その他の設立登記法人,兵庫県,神戸市北区,鹿の子台南町４丁目２番３号,,28,109,6511514,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,アカリカイゴ,0
168,1180001028600,登記記録の閉鎖等,0,2025-09-30,2025-09-08,株式会社中日本實業,,株式会社,愛知県,名古屋市千種区,今池３丁目１２番２１号,,23,101,4640850,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ナカニホンジツギョウ,0
186,1180302012807,登記記録の閉鎖等,0,2025-09-30,2025-09-09,有限会社印刷室,,有限会社,愛知県,豊川市,一宮町上新切５１３番地,,23,207,4411231,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,インサツシツ,0
192,1210005009659,登記記録の閉鎖等,0,2025-09-30,2025-09-25,一般社団法人旗護の郷ネットワーク,,その他の設立登記法人,福井県,敦賀市,沓見１７４号３番地の２,,18,202,9140823,,,2025-09-25,清算の結了等,,,2017-03-08,1,,,,,ハタゴノサトネットワーク,0
194,1220003002623,登記記録の閉鎖等,0,2025-09-30,2025-09-26,ｇｒｉｎ　ａｇｅｎｔ合同会社,,合同会社,石川県,小松市,若杉町リ９－６,,17,203,9230832,,,2025-09-26,清算の結了等,,,2019-07-09,1,,,,,,0
198,1240001043403,登記記録の閉鎖等,0,2025-09-30,2025-09-24,森の水株式会社,,株式会社,広島県,広島市中区,千田町２丁目２番２３号,,34,101,7300052,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,モリノミズ,0
239,1380002001189,登記記録の閉鎖等,0,2025-09-30,2025-09-16,有限会社県都コピーセンター,,有限会社,福島県,福島市,霞町９番１８号,,07,201,9608021,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ケントコピーセンター,0
241,1400001015724,登記記録の閉鎖等,0,2025-09-30,2025-09-12,東北未来共創株式会社,,株式会社,岩手県,盛岡市,盛岡駅前北通１番１０号橋市盛岡ビル４階,,03,201,0200033,,,2025-09-12,清算の結了等,,,2022-01-07,1,,,,,トウホクミライキョウソウ,0
263,2010001144660,登記記録の閉鎖等,0,2025-09-30,2025-09-24,株式会社桝屋金田,,株式会社,静岡県,駿東郡長泉町,東野５１５番地１１９,,22,342,4110931,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,マスヤカネダ,0
293,2011001139790,登記記録の閉鎖等,0,2025-09-30,2025-08-28,ＧｒｏｗＳａｎｄＳ株式会社,,株式会社,東京都,目黒区,中根２丁目１番１５－２０３号,,13,110,1520031,,,2025-08-28,清算の結了等,,,2021-04-16,1,,,,,グローサンズ,0
307,2011401002607,登記記録の閉鎖等,0,2025-09-30,2025-09-26,株式会社三徳,,株式会社,東京都,板橋区,中板橋６番１号,,13,119,1730016,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,サントク,0
308,2011401005279,登記記録の閉鎖等,0,2025-09-30,2025-09-24,株式会社花崎建材店,,株式会社,東京都,板橋区,大谷口上町１３番６号,,13,119,1730032,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ハナザキケンザイテン,0
334,2013102005500,登記記録の閉鎖等,0,2025-09-30,2025-09-29,株式会社ケンファクトリー,,株式会社,東京都,西多摩郡瑞穂町,南平１丁目４番地８,,13,303,1901224,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ケンファクトリー,0
343,2020002106543,登記記録の閉鎖等,0,2025-09-30,2025-09-04,有限会社成和ブレード,,有限会社,神奈川県,川崎市川崎区,塩浜３丁目１２番１８号,,14,131,2100826,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,セイワブレード,0
352,2021001025016,登記記録の閉鎖等,0,2025-09-30,2025-09-16,株式会社大谷,,株式会社,神奈川県,大和市,中央林間６丁目１３番１５号,,14,213,2420007,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,オオタニ,0
354,2021003001790,登記記録の閉鎖等,0,2025-09-30,2025-09-17,合同会社エンタープライズＮ,,合同会社,神奈川県,平塚市,真田３丁目１９番１号クイーングランデ１０１号,,14,203,2591206,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,エンタープライズエヌ,0
393,2080401002511,登記記録の閉鎖等,0,2025-09-30,2025-09-29,株式会社杉商,,株式会社,静岡県,浜松市中央区,高林３丁目７番３９号,,22,138,4300907,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,スギショウ,0
394,2080401025322,登記記録の閉鎖等,0,2025-09-30,2025-08-26,株式会社ｈａｒｅｚｏｒａ,,株式会社,千葉県,印西市,草深字原２４５８－８,,12,231,2701337,,,2025-08-26,清算の結了等,,,2021-09-03,1,,,,,ハレゾラ,0
396,2080402015173,登記記録の閉鎖等,0,2025-09-30,2025-09-24,有限会社スズカツ,,有限会社,静岡県,浜松市浜名区,西美薗２３６２番地,,22,139,4340033,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,スズカツ,0
397,2080402019117,登記記録の閉鎖等,0,2025-09-30,2025-09-24,有限会社中部測量設計,,有限会社,静岡県,御前崎市,池新田５１１９番地の１,,22,223,4371612,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,チュウブソクリョウセッケイ,0
398,2090005003418,登記記録の閉鎖等,0,2025-09-30,2025-09-22,三光院,,その他の設立登記法人,山梨県,都留市,中央１丁目８番２１号,,19,204,4020052,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,サンコウイン,0
404,2120001173252,登記記録の閉鎖等,0,2025-09-30,2025-09-25,ＤＥＦＦＯ株式会社,,株式会社,東京都,品川区,西中延２丁目１１番６号,,13,109,1420054,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ディフォー,0
418,2120102013217,登記記録の閉鎖等,0,2025-09-30,2025-09-22,有限会社ホリカワ,,有限会社,大阪府,堺市美原区,太井５７４番地４,,27,147,5870062,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ホリカワ,0
436,2180001018765,登記記録の閉鎖等,0,2025-09-30,2025-09-08,朝明工業株式会社,,株式会社,愛知県,名古屋市中川区,露橋１丁目３１番１６号,,23,110,4540022,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,アサアケコウギョウ,0
455,2180302019421,登記記録の閉鎖等,0,2025-09-30,2025-09-10,有限会社シバタマネジメントコンサルタント,,有限会社,愛知県,知立市,八橋町前畑３２番地１,,23,225,4720001,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
464,2190002001604,登記記録の閉鎖等,0,2025-09-30,2025-09-22,有限会社メリット,,有限会社,三重県,津市,半田６２９番地６,,24,201,5140823,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
467,2220002001575,登記記録の閉鎖等,0,2025-09-30,2025-09-22,有限会社オーガニック河北潟農場,,有限会社,富山県,高岡市,福岡町福岡新１８１番地,,16,202,9390117,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,オーガニックカホクガタノウジョウ,0
478,2260002029695,登記記録の閉鎖等,0,2025-09-30,2025-09-12,有限会社ヨコベ設備,,有限会社,岡山県,津山市,田熊９１７番地の２,,33,203,7081113,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ヨコベセツビ,0
501,2360003012517,登記記録の閉鎖等,0,2025-09-30,2025-09-18,合同会社ＬＥＡＲＮｇｒｏｗ,,合同会社,沖縄県,那覇市,壺川１丁目１６番地１３,,47,201,9000025,,,2025-09-18,清算の結了等,,,2022-12-07,1,,,,,ラングロウ,0
503,2370002010297,登記記録の閉鎖等,0,2025-09-30,2025-09-12,株式会社オメガ,,株式会社,宮城県,仙台市青葉区,国分町２丁目１５番２号（グランパレビル３Ｆ）,,04,101,9800803,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,オメガ,0
519,2480001010659,登記記録の閉鎖等,0,2025-09-30,2025-09-29,株式会社ハマイチ,,株式会社,徳島県,鳴門市,北灘町粟田字東傍示３３番地,,36,202,7710372,,,2025-09-29,清算の結了等,,,2019-04-03,1,,,,,ハマイチ,0
544,3010401079084,登記記録の閉鎖等,0,2025-09-30,2025-09-22,株式会社ソラ,,株式会社,東京都,葛飾区,東水元１丁目７番１７号,,13,122,1250033,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ソラ,0
547,3010401189817,登記記録の閉鎖等,0,2025-09-30,2025-08-28,株式会社ｃｏ　ｍａｔｃｈ,,株式会社,東京都,港区,虎ノ門１丁目１７－１虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,2025-08-28,清算の結了等,,,2025-04-28,1,,,,,コマチ,0
552,3010403028741,登記記録の閉鎖等,0,2025-09-30,2025-08-28,９０Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,東京都,港区,三田１丁目３番４０号天翔オフィス７０２号室,,13,103,1080073,,,2025-08-28,清算の結了等,,,2022-10-20,1,,,,,ナインティホールディングス,0
554,3010601060620,登記記録の閉鎖等,0,2025-09-30,2025-09-18,ＭＥＤＸ株式会社,,株式会社,東京都,墨田区,太平４丁目１番３号オリナスタワー１２階,,13,107,1300012,,,2025-09-18,清算の結了等,,,2022-02-07,1,,,,,メデックス,0
560,3010802005481,登記記録の閉鎖等,0,2025-09-30,2025-09-18,有限会社ことぶき物流,,有限会社,東京都,大田区,西糀谷２丁目２２番１６号,,13,111,1440034,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,コトブキブツリュウ,0
561,3010903005083,登記記録の閉鎖等,0,2025-09-30,2025-09-26,瀬波合同会社,,合同会社,東京都,世田谷区,瀬田１丁目１４番４号,,13,112,1580095,,,2025-09-26,清算の結了等,,,2019-07-09,1,,,,,セバ,0
565,3011001112193,登記記録の閉鎖等,0,2025-09-30,2025-09-01,Ｔｈｉｒｄ　ｉｍｐｒｅｓｓｉｏｎ株式会社,,株式会社,東京都,渋谷区,代々木３丁目３６番８－６０８号,,13,113,1510053,,,2025-09-01,合併による解散等,4011001109346,令和７年９月１日東京都渋谷区代々木三丁目３６番８－６０８号Ｆｉｒｓｔ　ｉｍｐｒｅｓｓｉｏｎ株式会社（4011001109346）に合併し解散,2016-08-05,1,,,,,サードインプレッション,0
567,3011001131094,登記記録の閉鎖等,0,2025-09-30,2025-09-01,株式会社星に願いを,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１５番６号ビルトップ６Ｆ,,13,113,1510051,,,2025-09-01,合併による解散等,8011001131098,令和７年９月１日東京都渋谷区千駄ケ谷三丁目１５番６号ビルトップ６Ｆ株式会社Ｎｏ　Ｗｏｎｄｅｒ　Ｊａｐａｎ（8011001131098）に合併し解散,2019-11-27,1,,,,,ホシニネガイヲ,0
576,3011305002314,登記記録の閉鎖等,0,2025-09-30,2025-09-25,一般社団法人トラスト４００,,その他の設立登記法人,東京都,杉並区,上井草３丁目２番２号,,13,115,1670023,,,2025-09-25,清算の結了等,,,2016-06-07,1,,,,,トラストヨンヒャク,0
588,3012703001064,登記記録の閉鎖等,0,2025-09-30,2025-09-26,合同会社阪上電子,,合同会社,東京都,東村山市,恩多町５丁目３８番地１５レグルスコーポ花澤１階,,13,213,1890011,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,サカウエデンシ,0
589,3012801009001,登記記録の閉鎖等,0,2025-09-30,2025-09-12,株式会社ＡＯＩ,,株式会社,東京都,昭島市,朝日町３丁目１番３１号,,13,207,1960025,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,エーオーアイ,0
592,3013303005843,登記記録の閉鎖等,0,2025-09-30,2025-08-29,株式会社Ｓｔｏｒｍ　ｕｐ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-08-29,清算の結了等,,,2021-10-08,1,,,,,ストームアップ,0
593,3020001010919,登記記録の閉鎖等,0,2025-09-30,2025-09-08,株式会社アルジャン,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１１５３番地６,,14,117,2250024,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,アルジャン,0
594,3020001119009,登記記録の閉鎖等,0,2025-09-30,2025-09-08,ＣＡＴ株式会社,,株式会社,神奈川県,川崎市麻生区,虹ケ丘２丁目２番１５－１０２号,,14,137,2150015,,,2025-09-08,清算の結了等,,,2016-12-07,1,,,,,シーエーティー,0
604,3021001063717,登記記録の閉鎖等,0,2025-09-30,2025-09-16,株式会社泰徳,00112025,株式会社,神奈川県,小田原市,板橋５０３番地,,14,206,2500034,,,2025-09-16,清算の結了等,,,2017-12-13,1,,,,,タイトク,0
648,3080401014968,登記記録の閉鎖等,0,2025-09-30,2025-09-24,株式会社ヨネヤマ,,株式会社,静岡県,菊川市,東横地１１４２番地,,22,224,4390022,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ヨネヤマ,0
650,3090002007412,登記記録の閉鎖等,0,2025-09-30,2025-09-19,有限会社シェルブール,,有限会社,山梨県,南アルプス市,飯野２５５３番地の４,,19,208,4000222,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,シェルブール,0
651,3100001026741,登記記録の閉鎖等,0,2025-09-30,2025-09-25,株式会社フレッシュミート佐久平,,株式会社,長野県,佐久市,長土呂１番地１,,20,217,3850021,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,フレッシュミートサクダイラ,0
652,3100002037515,登記記録の閉鎖等,0,2025-09-30,2025-09-25,有限会社森金属工芸,,有限会社,長野県,飯田市,上郷黒田２３９９番地７,,20,205,3950004,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,モリキンゾクコウゲイ,0
677,3120101041523,登記記録の閉鎖等,0,2025-09-30,2025-09-22,株式会社清水,,株式会社,大阪府,大阪市東淀川区,瑞光３丁目９番２９号４階,,27,114,5330005,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,シミズ,0
679,3120101060135,登記記録の閉鎖等,0,2025-09-30,2025-09-10,株式会社東京ＪＡＣ機構,,株式会社,大阪府,高石市,綾園１丁目９番１－５０２号,,27,225,5920014,,,2025-09-10,清算の結了等,,,2019-07-09,1,,,,,トウキョウジェイエイシーキコウ,0
688,3130001008662,登記記録の閉鎖等,0,2025-09-30,2025-09-26,株式会社平安ハウジング,,株式会社,京都府,京都市西京区,上桂御正町３番地１,,26,111,6158222,,,2025-09-26,合併による解散等,8130001008658,令和７年９月２６日京都市西京区上桂御正町３番地５株式会社平安コーポレーション（8130001008658）に合併し解散,2015-10-05,1,,,,,ヘイアンハウジング,0
703,3180001099400,登記記録の閉鎖等,0,2025-09-30,2025-09-04,株式会社林保険事務所,,株式会社,愛知県,津島市,牧野町字江北２５番地１,,23,208,4960002,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ハヤシホケンジムショ,0
711,3180003013111,登記記録の閉鎖等,0,2025-09-30,2025-09-03,合資会社林製瓦所,,合資会社,愛知県,常滑市,小林町２丁目１０６番地,,23,216,4790865,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ハヤシセイガワラショ,0
712,3180301039782,登記記録の閉鎖等,0,2025-09-30,2025-09-09,スタッフエージェント株式会社,,株式会社,愛知県,安城市,御幸本町７番８号ライジングサン安城Ｅ－ｒｏｏｍｓ３２（３２１号室）,,23,212,4460032,,,2025-09-09,清算の結了等,,,2025-05-07,1,,,,,スタッフエージェント,0
717,3190003002559,登記記録の閉鎖等,0,2025-09-30,2025-09-29,合同会社ｍｉｃｉ,,合同会社,三重県,四日市市,大矢知新町１９番地７,,24,202,5108039,,,2025-09-29,清算の結了等,,,2016-08-10,1,,,,,,0
723,3220001017233,登記記録の閉鎖等,0,2025-09-30,2025-09-25,株式会社マキノ知識科学応用研究所,,株式会社,石川県,能美市,宮竹町カ６７番地,,17,211,9231205,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,マキノチシキカガクオウヨウケンキュウジョ,0
755,3350002000670,登記記録の閉鎖等,0,2025-09-30,2025-09-25,有限会社エノモト巧芸,,有限会社,宮崎県,宮崎市,吉村町曽師前甲３１７０番地１,,45,201,8800841,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,エノモトコウゲイ,0
757,3350003001206,登記記録の閉鎖等,0,2025-09-30,2025-09-18,合資会社藤本紙店,,合資会社,宮崎県,延岡市,本町２丁目３番地の７,,45,203,8820821,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,フジモトカミテン,0
763,3390001013653,登記記録の閉鎖等,0,2025-09-30,2025-09-22,株式会社たつみ創業,,株式会社,山形県,南陽市,中ノ目１７９番地の６,,06,213,9992242,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,タツミソウギョウ,0
764,3390002005914,登記記録の閉鎖等,0,2025-09-30,2025-09-26,有限会社Ｙ・Ｍ・Ｃ写真企画,,有限会社,山形県,天童市,鍬ノ町２丁目１番４８号アンジェリーナ内,,06,210,9940028,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ワイエムシーシャシンキカク,0
775,3470001012507,登記記録の閉鎖等,0,2025-09-30,2025-09-18,株式会社ケンタク,,株式会社,香川県,観音寺市,坂本町１丁目５番１３号,,37,205,7680067,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ケンタク,0
778,3480002014071,登記記録の閉鎖等,0,2025-09-30,2025-09-29,株式会社トノワ,,株式会社,徳島県,海部郡海陽町,四方原字町西４５番地,,36,388,7750202,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,トノワ,0
785,4010003017961,登記記録の閉鎖等,0,2025-09-30,2025-09-26,株式会社Ｅｍｂｒａｃｅ,,株式会社,東京都,港区,赤坂８丁目７番１５号,,13,103,1070052,,,2025-09-26,合併による解散等,6120001047089,令和７年９月１日札幌市中央区南一条西十二丁目４番地株式会社フヨウサキナ（6120001047089）に合併し解散,2015-10-05,1,,,,,エンブレイス,0
812,4010902010216,登記記録の閉鎖等,0,2025-09-30,2025-09-29,有限会社テクニカノザワ,,有限会社,東京都,世田谷区,祖師谷３丁目３２番３号,,13,112,1570072,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,テクニカノザワ,0
813,4011001002542,登記記録の閉鎖等,0,2025-09-30,2025-08-29,株式会社インテリア渡辺工務店,,株式会社,東京都,渋谷区,本町４丁目３１番１１号,,13,113,1510071,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,インテリアワタナベコウムテン,0
835,4012401017774,登記記録の閉鎖等,0,2025-09-30,2025-09-11,新高産業株式会社,00059041,株式会社,東京都,国立市,西２丁目１４番地の１９,,13,215,1860005,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ニイタカサンギョウ,0
839,4012402019654,登記記録の閉鎖等,0,2025-09-30,2025-09-10,有限会社ヘンミカメラ,,有限会社,東京都,三鷹市,井の頭４丁目１４番１８号,,13,204,1810001,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
841,4012801021509,登記記録の閉鎖等,0,2025-09-30,2025-09-05,エムエスウェルビーイング株式会社,,株式会社,東京都,国立市,北１丁目３番の１１国立デユープレックスＩ－２０２,,13,215,1860001,,,2025-09-05,清算の結了等,,,2022-04-14,1,,,,,エムエスウェルビーイング,0
853,4020005015401,登記記録の閉鎖等,0,2025-09-30,2025-08-01,アスタ社会保険労務士法人,,その他の設立登記法人,神奈川県,川崎市幸区,中幸町３丁目１３番８ソラーナ幸４０２,,14,132,2120012,,,2025-08-01,清算の結了等,,,2022-03-14,1,,,,,アスタ,0
855,4021002055547,登記記録の閉鎖等,0,2025-09-30,2025-09-16,有限会社阿部電気工事,,有限会社,神奈川県,南足柄市,壗下１０１４番地１２,,14,217,2500103,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,アベデンキコウジ,0
874,4040005021257,登記記録の閉鎖等,0,2025-09-30,2025-09-01,行政書士法人産廃コンサルティング総合事務所,,その他の設立登記法人,千葉県,市川市,市川１丁目２２番１０号,,12,203,2720034,,,2025-09-01,清算の結了等,,,2021-06-23,1,,,,,サンパイコンサルティングソウゴウジムショ,0
881,4070005008375,登記記録の閉鎖等,0,2025-09-30,2025-09-24,一般社団法人群馬住生活健康推進センター,,その他の設立登記法人,群馬県,高崎市,中尾町２７２番地１,,10,202,3700001,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,グンマジュウセイカツケンコウスイシンセンター,0
911,4120902017480,登記記録の閉鎖等,0,2025-09-30,2025-09-16,有限会社アマノエンジニアリングサービス,,有限会社,大阪府,豊中市,刀根山６丁目１１番１－８０２号,,27,203,5600045,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,アマノエンジニアリングサービス,0
927,4150002005326,登記記録の閉鎖等,0,2025-09-30,2025-09-12,有限会社ＲＯＶＥＸ,,有限会社,大阪府,大阪市中央区,本町橋二丁目２６番内本町ヤマトビル８０１号,,27,128,5400029,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ロベックス,0
932,4180001089094,登記記録の閉鎖等,0,2025-09-30,2025-09-05,株式会社リッシュテクノ,,株式会社,愛知県,名古屋市中区,栄５丁目１０番３号,,23,106,4600008,,,2025-09-05,合併による解散等,5180001089093,令和７年９月１日名古屋市熱田区金山町二丁目１番１号ＳＯＬＵＸ金山９階株式会社リッシュプラス（5180001089093）に合併し解散,2015-10-05,1,,,,,リッシュテクノ,0
933,4180001120412,登記記録の閉鎖等,0,2025-09-30,2025-09-08,株式会社サンリツ,,株式会社,愛知県,名古屋市熱田区,六番２丁目６番２５号,,23,109,4560058,,,2025-09-08,合併による解散等,5180001048834,令和７年９月１日名古屋市港区十一屋二丁目４８番地株式会社サンテック産業（5180001048834）に合併し解散,2015-10-05,1,,,,,サンリツ,0
943,4180301034551,登記記録の閉鎖等,0,2025-09-30,2025-09-12,鈴木・五島総合コンサルティング株式会社,,株式会社,愛知県,豊橋市,大橋通１丁目１０１番地,,23,201,4400076,,,2025-09-12,清算の結了等,,,2021-01-26,1,,,,,スズキゴトウソウゴウコンサルティング,0
949,4190002003128,登記記録の閉鎖等,0,2025-09-30,2025-09-22,有限会社美杉倶留尊高原農場,,有限会社,三重県,津市,美杉町太郎生１８７８番地の２,,24,201,5153536,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
954,4210001003951,登記記録の閉鎖等,0,2025-09-30,2025-09-26,丸心青果株式会社,,株式会社,福井県,福井市,大和田１丁目１０１番地,,18,201,9100836,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,マルシンセイカ,0
955,4210002004239,登記記録の閉鎖等,0,2025-09-30,2025-09-29,有限会社マルキテント支店,,有限会社,福井県,福井市,花堂南２丁目１番６号,,18,201,9188015,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,マルキテントシテン,0
977,4310001012273,登記記録の閉鎖等,0,2025-09-30,2025-09-22,株式会社ネクストオートメーション,,株式会社,長崎県,長崎市,目覚町１１－６,,42,201,8528105,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ネクストオートメーション,0
999,4380002000691,登記記録の閉鎖等,0,2025-09-30,2025-09-12,有限会社大橋オートサービス,,有限会社,福島県,福島市,仁井田字前林川原１２番地の８,,07,201,9608166,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,オオハシオートサービス,0
1003,4390002015672,登記記録の閉鎖等,0,2025-09-30,2025-09-22,有限会社真正工業,,有限会社,山形県,寒河江市,大字清助新田９０番地,,06,206,9900522,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
