513,3010001159047,12,0,2023-05-29,2023-05-23,"株式会社ＭＪＩＴ",,301,"東京都","江東区","三好１丁目８番３号２階",,13,108,1350022,,,,,,,2015-10-05,1,,,,,"エムジェイアイティー",0
514,3010001166365,12,0,2023-05-29,2023-04-05,"ケアポット株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目３９番５号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"ケアポット",0
515,3010001180291,12,0,2023-05-29,2023-05-25,"株式会社洋生堂",,301,"東京都","北区","赤羽西１丁目３番１０号１階",,13,117,1150055,,,,,,,2016-12-19,1,,,,,"ヨウセイドウ",0
516,3010001198235,12,0,2023-05-29,2023-05-24,"株式会社ＨＩＲＯＭＡＲＵ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2019-02-05,1,,,,,"ハイロマル",0
517,3010101010217,12,0,2023-05-29,2023-05-23,"株式会社ビーマネージメント",,301,"東京都","八王子市","北野町５３４番地４",,13,201,1920906,,,,,,,2015-10-05,1,,,,,"ビーマネージメント",0
518,3010101015661,01,0,2023-05-29,2023-05-29,"株式会社ＡＲＥＡ６",,301,"東京都","八王子市","旭町６番３号カドキビルＢ１Ｆ",,13,201,1920083,,,,,,,2023-05-29,1,,,,,"エリアシックス",0
519,3010401044253,01,1,2023-05-29,2015-10-05,"株式会社夢飛行",,301,"東京都","港区","赤坂６丁目４番２０号赤坂ヴィラージュ５０１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ユメヒコウ",0
520,3010401093548,01,1,2023-05-29,2015-10-05,"人を幸せにする会社総合研究所株式会社",,301,"東京都","千代田区","平河町２丁目７番１０号平河町レジデンス４０６",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"ヒトヲシアワセニスルカイシャソウゴウケンキュウジョ",0
521,3010401093548,12,1,2023-05-29,2016-01-18,"人を幸せにする会社総合研究所株式会社",,301,"東京都","港区","西新橋１丁目２番９号日比谷セントラルビル１４階",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"ヒトヲシアワセニスルカイシャソウゴウケンキュウジョ",0
522,3010401093548,12,1,2023-05-29,2016-08-29,"人を幸せにする会社総合研究所株式会社",,301,"埼玉県","さいたま市緑区","大字中尾２１７５番地２",,11,109,3360932,,,,,,,2015-10-05,1,,,,,"ヒトヲシアワセニスルカイシャソウゴウケンキュウジョ",0
523,3010401098877,12,0,2023-05-29,2023-05-23,"株式会社四季プラニング",,301,"東京都","目黒区","自由が丘３丁目１２番１－４０４号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"シキプラニング",0
524,3010401127116,11,0,2023-05-29,2023-05-25,"ビットトレード株式会社",,301,"東京都","港区","西新橋１丁目１番１号",,13,103,1050003,,,,,,,2016-09-21,1,,,,,"ビットトレード",0
525,3010401164927,12,0,2023-05-29,2023-05-15,"株式会社アークカンパニー",,301,"東京都","港区","麻布十番１丁目２番７号",,13,103,1060045,,,,,,,2022-01-18,1,,,,,"アークカンパニー",0
526,3010401173358,12,0,2023-05-29,2023-05-25,"Ｗｏｎ　ａｎｄ　Ｐａｒｔｎｅｒｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","新橋４丁目３１番３号第三名和ビル５０４号室",,13,103,1050004,,,,,,,2023-03-29,1,,,,,"ウォンアンドパートナーズジャパン",0
527,3010401174587,01,0,2023-05-29,2023-05-29,"株式会社ＣＵＥ",,301,"東京都","港区","六本木７丁目６番１８－９０１号",,13,103,1060032,,,,,,,2023-05-29,1,,,,,"キュー",0
528,3010403007299,12,0,2023-05-29,2023-05-25,"合同会社トリプルエー",,305,"東京都","千代田区","有楽町１丁目６番３号日比谷頴川ビル６階",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"トリプルエー",0
529,3010403019567,12,0,2023-05-29,2023-05-12,"オスト・デベロップメント合同会社",,305,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル２２階",,13,103,1070052,,,,,,,2018-10-29,1,,,,,"オストデベロップメント",0
530,3010403028717,11,0,2023-05-29,2023-05-11,"ウェン東京株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2022-10-17,1,,,,,"ウェントウキョウ",0
531,3010403030185,01,0,2023-05-29,2023-05-29,"合同会社サステックス",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-05-29,1,,,,,"サステックス",0
532,3010501040292,01,1,2023-05-29,2016-11-16,"株式会社久左",,301,"東京都","台東区","東浅草２丁目１０－７東浅草ハウス１Ｆ",,13,106,1110025,,,,,,,2016-11-16,1,,,,,"キュウザ",0
533,3010502015129,01,1,2023-05-29,2015-10-05,"有限会社カイセ",,302,"東京都","台東区","北上野２丁目１番１号",,13,106,1100014,,,,,,,2015-10-05,0,,,,,"カイセ",0
534,3010502015129,12,1,2023-05-29,2023-05-25,"有限会社カイセ",,302,"東京都","台東区","北上野２丁目１番２号",,13,106,1100014,,,,,,,2015-10-05,1,,,,,"カイセ",0
535,3010601013082,12,0,2023-05-29,2023-05-25,"株式会社トーホー・インテリア",,301,"東京都","墨田区","押上１丁目４６番６号",,13,107,1310045,,,,,,,2015-10-05,1,,,,,"トーホーインテリア",0
536,3010601040820,21,0,2023-05-29,2023-05-10,"株式会社ＳＫプランニング",,301,"千葉県","市川市","加藤新田２０２番地１",,12,203,2720124,,,2023-05-10,01,,,2015-10-05,1,,,,,"エスケイプランイング",0
537,3010601051272,12,0,2023-05-29,2023-05-25,"ＧＴ株式会社",,301,"東京都","江戸川区","春江町３丁目２８番５号",,13,123,1320003,,,,,,,2017-03-15,1,,,,,"ジーティー",0
538,3010601062625,12,0,2023-05-29,2023-05-24,"ｍｏｃｈｒｏｍｅ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-02-20,1,,,,,"モクローム",0
539,3010603010169,01,0,2023-05-29,2023-05-29,"合同会社ＴＯＭＡＴＯ",,305,"東京都","墨田区","両国１丁目３番１１号アオヤギ両国ビル３階",,13,107,1300026,,,,,,,2023-05-29,1,,,,,"トマト",0
540,3010701017371,01,1,2023-05-29,2015-10-05,"株式会社ジーアール・シー",,301,"東京都","品川区","二葉４丁目２４番２号",,13,109,1420043,,,,,,,2015-10-05,1,,,,,"ジーアールシー",0
541,3010701032718,01,1,2023-05-29,2016-07-12,"株式会社つばさインターナショナル",,301,"東京都","品川区","上大崎３丁目５番２号",,13,109,1410021,,,,,,,2016-07-12,0,,,,,"ツバサインターナショナル",0
542,3010701032718,12,1,2023-05-29,2018-01-30,"株式会社つばさインターナショナル",,301,"東京都","品川区","西品川３丁目１６－８ハミルトンプラザ２０２",,13,109,1410033,,,,,,,2016-07-12,0,,,,,"ツバサインターナショナル",0
543,3010701032718,12,1,2023-05-29,2022-07-19,"株式会社つばさインターナショナル",,301,"東京都","品川区","荏原２丁目１６－４ケルミス１号室",,13,109,1420063,,,,,,,2016-07-12,1,,,,,"ツバサインターナショナル",0
544,3010801004138,01,1,2023-05-29,2015-10-05,"コレツト工業株式会社",,301,"東京都","大田区","上池台５丁目３８番９号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"コレツトコウギョウ",0
545,3011001010629,01,1,2023-05-29,2015-10-05,"株式会社ジンプラ",,301,"東京都","渋谷区","恵比寿西２丁目１１番１１号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ジンプラ",0
546,3011001058957,01,1,2023-05-29,2015-10-05,"株式会社トリニティ",,301,"東京都","渋谷区","道玄坂１丁目１５番３号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"トリニテイ",0
547,3011001114330,11,0,2023-05-29,2023-05-25,"株式会社ＳＡＯ会計",,301,"東京都","大田区","北千束２丁目３１番１８号",,13,111,1450062,,,,,,,2017-01-16,1,,,,,"エスエーオーカイケイ",0
548,3011001121310,21,0,2023-05-29,2023-05-24,"フェアトレードマルシェ株式会社",,301,"愛知県","名古屋市中川区","戸田西３丁目４３４番地",,23,110,4540967,,,2023-05-24,01,,,2018-03-26,1,,,,,"フェアトレードマルシェ",0
549,3011001140616,12,0,2023-05-29,2023-05-23,"株式会社ユニークランド",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-05-24,1,,,,,"ユニークランド",0
550,3011001145383,12,0,2023-05-29,2023-05-25,"株式会社ＨａＬｉＬｙ",,301,"東京都","武蔵野市","御殿山１丁目１１番１２号吉祥寺御殿山ハウス４２４",,13,203,1800005,,,,,,,2022-02-01,1,,,,,"ハリリー",0
551,3011003014223,21,0,2023-05-29,2023-05-17,"ライムライト合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,2023-05-17,01,,,2022-02-22,1,,,,,"ライムライト",0
552,3011101102945,01,0,2023-05-29,2023-05-29,"株式会社ライフツリーコンサルティング",,301,"東京都","新宿区","新宿２丁目４番９号",,13,104,1600022,,,,,,,2023-05-29,1,,,,,"ライフツリーコンサルティング",0
553,3011101103019,01,0,2023-05-29,2023-05-29,"株式会社Ｓｏｂａｓ",,301,"東京都","新宿区","百人町１丁目１０番１５号ＪＲ新大久保駅ビル４階",,13,104,1690073,,,,,,,2023-05-29,1,,,,,"ソバーズ",0
554,3011103012333,12,0,2023-05-29,2023-05-23,"合同会社ＣＥＲＮ",,305,"東京都","新宿区","西新宿７丁目６番８号アイアイビル５階",,13,104,1600023,,,,,,,2022-11-02,1,,,,,"セルン",0
555,3011103013067,01,0,2023-05-29,2023-05-29,"合同会社ＭＫＡＩＤ",,305,"東京都","新宿区","西早稲田２丁目８番６号プレベール西早稲田２０１号室",,13,104,1690051,,,,,,,2023-05-29,1,,,,,"エムケイエイド",0
556,3011302009056,01,1,2023-05-29,2015-10-05,"有限会社ミヤコ",,302,"東京都","杉並区","高円寺北２丁目１７番２号",,13,115,1660002,,,,,,,2015-10-05,1,,,,,"ミヤコ",0
557,3011501029334,01,0,2023-05-29,2023-05-29,"ＭＥＬＦＩＤ株式会社",,301,"東京都","北区","赤羽２丁目２５－１エターナルビル２階",,13,117,1150045,,,,,,,2023-05-29,1,,,,,"メルフィード",0
558,3011601017008,01,1,2023-05-29,2015-10-05,"株式会社津乃國屋",,301,"東京都","練馬区","上石神井４丁目５番２５号－１０３",,13,120,1770044,,,,,,,2015-10-05,1,,,,,"ツノクニヤ",0
559,3011601026850,01,0,2023-05-29,2023-05-29,"絶好調株式会社",,301,"東京都","練馬区","豊玉北６丁目３番３号",,13,120,1760012,,,,,,,2023-05-29,1,,,,,"ゼッコウチョウ",0
560,3011702016346,01,1,2023-05-29,2015-10-05,"有限会社グランドール良福",,302,"東京都","江戸川区","船堀２丁目２２番１８号１０１",,13,123,1340091,,,,,,,2015-10-05,0,,,,,"グランドールヨシフク",0
561,3011702016346,12,1,2023-05-29,2023-05-24,"有限会社グランドール良福",,302,"東京都","江戸川区","船堀２丁目２２番１８号",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"グランドールヨシフク",0
562,3011703003310,01,1,2023-05-29,2022-11-22,"ＣｏｚｙＳｐａｃｅインテリア合同会社",,305,"東京都","江戸川区","南小岩３丁目２１－２０",,13,123,1330056,,,,,,,2022-11-22,1,,,,,"コージースペースインテリア",0
563,3012301007562,01,1,2023-05-29,2015-10-05,"ＴＯＫＹＯ企業経営株式会社",,301,"東京都","町田市","金井２丁目３５番地１１",,13,209,1950072,,,,,,,2015-10-05,1,,,,,"トウキョウキギョウケイエイ",0
564,3012401022222,12,0,2023-05-29,2023-05-25,"株式会社海櫑",,301,"東京都","武蔵野市","吉祥寺本町１丁目３２番２号吉祥寺サンビルディング４０７号室",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ミライ",0
565,3013202003898,21,0,2023-05-29,2023-05-24,"タイヨーブラザース有限会社",,302,"東京都","目黒区","八雲１丁目１０番７号",,13,110,1520023,,,2023-05-24,01,,,2015-10-05,1,,,,,"タイヨーブラザース",0
566,3013301050684,12,0,2023-05-29,2023-05-23,"株式会社ＯＣＳ",,301,"東京都","豊島区","南大塚３丁目５３－３万葉ビル３０１",,13,116,1700005,,,,,,,2023-05-08,1,,,,,"オーシーエス",0
567,3013301050783,01,0,2023-05-29,2023-05-29,"豊華通信株式会社",,301,"東京都","豊島区","池袋１丁目７番２３号エルミタージュ池袋５０３号室",,13,116,1700014,,,,,,,2023-05-29,1,,,,,"トヨナハツウシン",0
568,3013305001709,01,1,2023-05-29,2015-10-05,"一般社団法人全国経理教育協会関東地方会",,399,"東京都","豊島区","北大塚１丁目１３番１２号",,13,116,1700004,,,,,,,2015-10-05,0,,,,,"ゼンコクケイリキョウイクキョウカイカントウチホウカイ",0
569,3013305001709,11,1,2023-05-29,2020-12-02,"一般社団法人関東会計研究会",,399,"東京都","豊島区","北大塚１丁目１３番１２号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"カントウカイケイケンキュウカイ",0
570,3020001098871,01,1,2023-05-29,2015-10-05,"株式会社ヒルクレスト",,301,"神奈川県","横浜市港北区","師岡町４７５番地１ナイスグランドステージ大倉山９０３",,14,109,2220002,,,,,,,2015-10-05,0,,,,,"ヒルクレスト",0
571,3020001098871,12,1,2023-05-29,2017-03-03,"株式会社ヒルクレスト",,301,"埼玉県","所沢市","大字山口１８１４番地",,11,208,3591145,,,,,,,2015-10-05,1,,,,,"ヒルクレスト",0
572,3020001142258,12,0,2023-05-29,2023-05-25,"株式会社Ｌｕｋｅ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ",,301,"東京都","世田谷区","奥沢４丁目２１－２",,13,112,1580083,,,,,,,2021-07-16,1,,,,,"ルークキャピタルパートナーズ",0
573,3020001145483,12,0,2023-05-29,2023-05-24,"ＣＭＫ株式会社",,301,"東京都","新宿区","北新宿２丁目１７番５－１０１号",,13,104,1690074,,,,,,,2022-03-04,1,,,,,"シーエムケー",0
574,3020001145541,12,0,2023-05-29,2023-05-25,"アイラト株式会社",,301,"宮城県","仙台市青葉区","荒巻字青葉４６８番地の１東北大学マテリアル・イノベーション・センター青葉山ガレージ内",,04,101,9800845,,,,,,,2022-03-02,1,,,,,"アイラト",0
575,3020001151754,01,0,2023-05-29,2023-05-29,"株式会社ＴＯＫＩＯ　ＷＯＲＫＳ",,301,"神奈川県","横浜市中区","住吉町３丁目２９番地関内住吉ビル６Ａ",,14,104,2310013,,,,,,,2023-05-29,1,,,,,"トキオワークス",0
576,3020001151787,01,0,2023-05-29,2023-05-29,"スイングバイ株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目４－３ウィザードビル４０２",,14,103,2200072,,,,,,,2023-05-29,1,,,,,"スイングバイ",0
577,3020002016551,12,0,2023-05-29,2023-05-24,"有限会社ＫＭＴＣ",,302,"愛知県","名古屋市千種区","日岡町３丁目５番地",,23,101,4640834,,,,,,,2015-10-05,1,,,,,"ケーエムティーシー",0
578,3021001002831,21,0,2023-05-29,2023-05-23,"株式会社国土鑑定研究所",,301,"神奈川県","藤沢市","亀井野５５７番地の３",,14,205,2520813,,,2023-05-23,01,,,2015-10-05,1,,,,,"コクドカンテイケンキュウジョ",0
579,3021001052926,01,1,2023-05-29,2015-10-05,"株式会社イシモク",,301,"神奈川県","足柄上郡松田町","松田惣領１５１６番地",,14,363,2580003,,,,,,,2015-10-05,1,,,,,"イシモク",0
580,3021001058832,01,1,2023-05-29,2016-03-25,"株式会社ＵＯＴＡＫＵ",,301,"神奈川県","平塚市","紅谷町２番１１号",,14,203,2540043,,,,,,,2016-03-25,0,,,,,"ウオタク",0
581,3021001058832,12,1,2023-05-29,2023-05-25,"株式会社ＵＯＴＡＫＵ",,301,"神奈川県","小田原市","早川１丁目６番１０号",,14,206,2500021,,,,,,,2016-03-25,1,,,,,"ウオタク",0
582,3021001076842,12,0,2023-05-29,2023-05-24,"株式会社すい匠",,301,"神奈川県","大和市","深見３６００－２ロイヤルプラザ大和８１４号室",,14,213,2420011,,,,,,,2022-08-26,1,,,,,"スイショウ",0
583,3021001078442,12,0,2023-05-29,2023-05-25,"日本トレーサーガス式漏水調査修理専門センター株式会社",,301,"神奈川県","横浜市中区","本牧町１丁目２０６－９エルベ山手Ｈ棟２０２",,14,104,2310806,,,,,,,2023-03-17,1,,,,,"ニホントレーサーガスシキロウスイチョウサシュウリセンモンセンター",0
584,3021001079176,01,0,2023-05-29,2023-05-29,"湘南メンテナンス株式会社",,301,"神奈川県","平塚市","中原２丁目７番２４号",,14,203,2540075,,,,,,,2023-05-29,1,,,,,"ショウナンメンテナンス",0
585,3021003013133,01,0,2023-05-29,2023-05-29,"合同会社ＶＡＮＥＣＴ",,305,"神奈川県","相模原市中央区","田名１２０１番地１ルミエールＡ２０３号",,14,152,2520244,,,,,,,2023-05-29,1,,,,,"バネクト",0
586,3021003013141,01,0,2023-05-29,2023-05-29,"合同会社ＧｏＤｏ",,305,"神奈川県","藤沢市","辻堂東海岸３丁目９番ＦＥ～３１１",,14,205,2510045,,,,,,,2023-05-29,1,,,,,"ゴードゥー",0
587,3030001032565,01,1,2023-05-29,2015-10-05,"新藤金属株式会社",,301,"埼玉県","加須市","久下１丁目１番地の２",,11,210,3470063,,,,,,,2015-10-05,1,,,,,"シンドウキンゾク",0
588,3030001092650,01,1,2023-05-29,2015-10-05,"株式会社リッツ",,301,"埼玉県","さいたま市北区","土呂町２丁目７５番地３",,11,102,3310804,,,,,,,2015-10-05,1,,,,,"リッツ",0
589,3030001104926,01,1,2023-05-29,2015-10-05,"フロントインベストメント株式会社",,301,"埼玉県","本庄市","児玉町児玉南４丁目２４番１１号",,11,211,3670218,,,,,,,2015-10-05,0,,,,,"フロントインベストメント",0
590,3030001104926,12,1,2023-05-29,2017-08-28,"フロントインベストメント株式会社",,301,"埼玉県","本庄市","早稲田の杜４丁目５番１４号",,11,211,3670030,,,,,,,2015-10-05,0,,,,,"フロントインベストメント",0
591,3030001104926,12,1,2023-05-29,2023-05-10,"フロントインベストメント株式会社",,301,"埼玉県","本庄市","早稲田の杜４丁目８番１８号リンドＩＩ１０３",00130642,11,211,3670030,,,,,,,2015-10-05,1,,,,,"フロントインベストメント",0
592,3030001108621,01,1,2023-05-29,2015-10-05,"株式会社石井",,301,"埼玉県","桶川市","泉２丁目１３番１号",,11,231,3630021,,,,,,,2015-10-05,0,,,,,"イシイ",0
593,3030001108621,12,1,2023-05-29,2017-03-02,"株式会社石井",,301,"埼玉県","越谷市","蒲生１丁目４番２２号",,11,222,3430838,,,,,,,2015-10-05,1,,,,,"イシイ",0
594,3030001115163,01,1,2023-05-29,2016-07-05,"株式会社フレア",,301,"埼玉県","所沢市","大字松郷２３０番地の１０",,11,208,3590027,,,,,,,2016-07-05,1,,,,,"フレア",0
595,3030001125567,01,1,2023-05-29,2018-05-16,"ＫＩＴ株式会社",,301,"埼玉県","比企郡ときがわ町","大字五明３２５－３",,11,349,3550343,,,,,,,2018-05-16,1,,,,,"ケイアイティ",0
596,3030001129709,12,0,2023-05-29,2023-05-24,"アルファサイエンティフィック株式会社",,301,"東京都","江東区","大島３丁目４番地７山口ビル１階",,13,108,1360072,,,,,,,2019-02-26,1,,,,,"アルファサイエンティフィック",0
597,3030001139559,21,0,2023-05-29,2023-04-17,"株式会社小杉幸夢店",,301,"埼玉県","上尾市","中妻１丁目１４番地２３",,11,219,3620072,,,2023-04-17,01,,,2020-12-04,1,,,,,"コスギコウムテン",0
598,3030001154062,01,0,2023-05-29,2023-05-29,"株式会社ＥＧＧＧ",,301,"埼玉県","さいたま市大宮区","宮町２丁目９３番地２号",,11,103,3300802,,,,,,,2023-05-29,1,,,,,"エッグ",0
599,3030001154095,01,0,2023-05-29,2023-05-29,"Ｓｋｙ　Ｈｉｇｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｅｎｇｌｉｓｈ　Ａｃａｄｅｍｙ株式会社",,301,"埼玉県","所沢市","弥生町１７５５－９６",,11,208,3590043,,,,,,,2023-05-29,1,,,,,"スカイハイインターナショナルイングリッシュアカデミー",0
600,3030001154129,01,0,2023-05-29,2023-05-29,"アライアンス株式会社",,301,"埼玉県","所沢市","くすのき台１丁目１３－２ガーデンシティ所沢０２号室",,11,208,3590037,,,,,,,2023-05-29,1,,,,,"アライアンス",0
601,3030002022680,01,1,2023-05-29,2015-10-05,"有限会社リバーライズシステム",,302,"埼玉県","さいたま市岩槻区","大字岩槻５３７７番地４",,11,110,3390061,,,,,,,2015-10-05,1,,,,,"リバーライズシステム",0
602,3030002060697,21,0,2023-05-29,2023-05-15,"有限会社梅屋",,302,"埼玉県","新座市","西堀２丁目１３番２３号",,11,230,3520031,,,2023-05-15,01,,,2015-10-05,1,,,,,"ウメヤ",0
603,3030003014454,12,0,2023-05-29,2023-05-24,"清麗ＲＩＥ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2019-11-29,1,,,,,"セイレイリエ",0
604,3030003016954,12,0,2023-05-29,2023-05-22,"合同会社Ｈｕｍａｎ　Ｃｏｎｎｅｃｔｉｏｎ",,305,"神奈川県","横浜市中区","富士見町２番地８コルニッシュ横浜２Ａ",,14,104,2310037,,,,,,,2021-03-30,1,,,,,"ヒューマンコネクション",0
605,3030003021830,01,0,2023-05-29,2023-05-29,"合同会社Ｓｔｅｐ　ｂｙ　Ｓｔｅｐ",,305,"埼玉県","春日部市","豊町５丁目１０番地８ＳｔａｒｔＥｌｅｇａｎｃｅＩＩ１０２",00130646,11,214,3440066,,,,,,,2023-05-29,1,,,,,"ステップバイステップ",0
606,3040001013515,01,1,2023-05-29,2015-10-05,"株式会社栗原内装",,301,"千葉県","千葉市花見川区","長作台１丁目２番３４号",,12,102,2620047,,,,,,,2015-10-05,1,,,,,"クリハラナイソウ",0
607,3040001052810,01,1,2023-05-29,2015-10-05,"株式会社トラスト",,301,"千葉県","木更津市","畑沢南２丁目２９番１８号",,12,206,2920826,,,,,,,2015-10-05,1,,,,,"トラスト",0
608,3040001058502,01,1,2023-05-29,2015-10-05,"株式会社タイヨー",,301,"千葉県","大網白里市","南今泉３９３番地１",,12,239,2993202,,,,,,,2015-10-05,0,,,,,"タイヨー",0
609,3040001058502,12,1,2023-05-29,2023-05-09,"株式会社タイヨー",,301,"千葉県","茂原市","南吉田１６８４番地４",,12,210,2994104,,,,,,,2015-10-05,1,,,,,"タイヨー",0
610,3040001059351,01,1,2023-05-29,2015-10-05,"株式会社東和不動産",,301,"千葉県","茂原市","小林１６９１番地５",,12,210,2970074,,,,,,,2015-10-05,0,,,,,"トウワフドウサン",0
611,3040001059351,21,0,2023-05-29,2023-05-10,"株式会社東和不動産",,301,"千葉県","茂原市","小林１６９１番地５",,12,210,2970074,,,2023-05-10,01,,,2015-10-05,1,,,,,"トウワフドウサン",0
612,3040001066612,01,1,2023-05-29,2015-10-05,"株式会社湯沢建設",,301,"千葉県","柏市","西原６丁目７番２７号",,12,217,2770885,,,,,,,2015-10-05,0,,,,,"ユザワケンセツ",0
613,3040001066612,21,0,2023-05-29,2023-05-10,"株式会社湯沢建設",,301,"千葉県","柏市","西原６丁目７番２７号",,12,217,2770885,,,2023-05-10,01,,,2015-10-05,1,,,,,"ユザワケンセツ",0
614,3040001080068,01,1,2023-05-29,2015-10-05,"ジェイベック株式会社",,301,"千葉県","市原市","姉崎西３丁目１３番地１０",,12,219,2990119,,,,,,,2015-10-05,1,,,,,"ジェイベック",0
615,3040001128552,01,0,2023-05-29,2023-05-29,"株式会社ＴＯＫＹＯ　ＲＯＡＤ　ＭＡＸ",,301,"千葉県","八街市","八街に２８７番地３",,12,230,2891103,,,,,,,2023-05-29,1,,,,,"トーキョーロードマックス",0
616,3040001128577,01,0,2023-05-29,2023-05-29,"株式会社ユーアイ",,301,"千葉県","市川市","北方町４丁目２０６６番地１１",,12,203,2720811,,,,,,,2023-05-29,1,,,,,"ユーアイ",0
617,3040002001766,01,1,2023-05-29,2015-10-05,"有限会社エスケン",,302,"千葉県","千葉市若葉区","桜木北１丁目２６番７号",,12,104,2640029,,,,,,,2015-10-05,1,,,,,"エスケン",0
618,3040002084233,01,1,2023-05-29,2015-10-05,"有限会社石橋食品",,302,"千葉県","旭市","井戸野２３６６番地",,12,215,2892531,,,,,,,2015-10-05,1,,,,,"イシバシショクヒン",0
619,3040002105146,01,1,2023-05-29,2023-05-26,"有限会社キムラ電機商会",,302,"千葉県","富里市","七栄６４７番地１３６",,12,233,2860221,,,,,,,2023-05-26,1,,,,,"キムラデンキショウカイ",0
620,3040005019186,01,1,2023-05-29,2016-08-12,"社会保険労務士法人川邉事務所",,399,"千葉県","市川市","東菅野２丁目１４番１４号",,12,203,2720823,,,,,,,2016-08-12,1,,,,,"カワナベジムショ",0
621,3050001023604,01,1,2023-05-29,2015-10-05,"株式会社根本製作所",,301,"茨城県","日立市","東金沢町１丁目２１番４号",,08,202,3160014,,,,,,,2015-10-05,1,,,,,"ネモトセイサクショ",0
622,3050001052875,01,0,2023-05-29,2023-05-29,"株式会社琉輝興業",,301,"茨城県","古河市","東諸川１４５番地４グリーンテラスＡ１０３",,08,204,3060124,,,,,,,2023-05-29,1,,,,,"リュウキコウギョウ",0
623,3050001052891,01,0,2023-05-29,2023-05-29,"株式会社ＫＥＩ",,301,"茨城県","水戸市","藤が原３丁目２１番地の１０",,08,201,3114208,,,,,,,2023-05-29,1,,,,,"ケイ",0
624,3050002010329,22,0,2023-05-29,2023-05-15,"有限会社ナカヤストアーズ",,302,"茨城県","笠間市","八雲１丁目１番１９号",,08,216,3091736,,,,,,,2015-10-05,1,,,,,"ナカヤストアーズ",0
625,3050002018000,01,1,2023-05-29,2015-10-05,"有限会社サクセス",,302,"茨城県","下妻市","今泉７８番地１",,08,210,3040053,,,,,,,2015-10-05,0,,,,,,0
626,3050002018000,11,1,2023-05-29,2017-05-01,"株式会社サクセス",,301,"茨城県","下妻市","今泉７８番地１",,08,210,3040053,,,,,,,2015-10-05,0,,,,,"ムカサ",0
627,3050002018000,12,1,2023-05-29,2017-05-15,"株式会社サクセス",,301,"茨城県","常総市","新石下３９３８番地",,08,211,3002706,,,,,,,2015-10-05,1,,,,,"ムカサ",0
628,3050003006334,01,1,2023-05-29,2022-02-09,"合同会社Ｇ．Ｋ　Ｍｏｔｏｒｓ",,305,"茨城県","かすみがうら市","宍倉５６８６番地２",,08,230,3000121,,,,,,,2022-02-09,1,,,,,"ジーケーモータス",0
629,3050003007357,12,0,2023-05-29,2023-05-23,"ＡＨ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","猿島郡境町","２１２１番地４ウエスト・フジナミ３０６号",,08,546,3060433,,,,,,,2023-03-30,1,,,,,"エーエイチトレーディング",0
630,3050005003610,11,0,2023-05-29,2023-05-23,"医療法人社団真怜会",,399,"茨城県","石岡市","国府２丁目４番９号",,08,205,3150014,,,,,,,2015-10-05,1,,,,,"マレイカイ",0
631,3060001001815,01,1,2023-05-29,2015-10-05,"三晃緑化産業株式会社",,301,"栃木県","宇都宮市","花園町１２番１２号",,09,201,3200843,,,,,,,2015-10-05,0,,,,,"サンコウリョクカサンギョウ",0
632,3060001001815,12,1,2023-05-29,2023-05-22,"三晃緑化産業株式会社",,301,"栃木県","宇都宮市","鶴田町２９６０番地３コーポインフィニティＣ１０１",,09,201,3200851,,,,,,,2015-10-05,1,,,,,"サンコウリョクカサンギョウ",0
633,3060001003836,11,0,2023-05-29,2023-05-22,"トリニティハウス株式会社",,301,"栃木県","宇都宮市","富士見が丘４丁目３３番２５号",,09,201,3200011,,,,,,,2015-10-05,1,,,,,"トリニティハウス",0
