sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
123,1030002005167,登記記録の閉鎖等,0,2024-05-17,2024-05-14,有限会社コンシェルジュリー,,有限会社,埼玉県,さいたま市大宮区,高鼻町２丁目３４６番地１,,11,103,3300803,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,コンシェルジュリー,0
127,1040001039124,登記記録の閉鎖等,0,2024-05-17,2024-05-07,千葉サッシュ工業株式会社,,株式会社,千葉県,松戸市,栗山６０８,,12,207,2710097,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,チバサッシュコウギョウ,0
144,1070002014882,登記記録の閉鎖等,0,2024-05-17,2024-05-16,有限会社相馬自動車工業,,有限会社,群馬県,安中市,中宿２１６６番地１,,10,211,3790115,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ソウマジドウシャコウギョウ,0
152,1080405000355,登記記録の閉鎖等,0,2024-05-17,2024-05-16,医療法人社団八木矯正歯科クリニック,,その他の設立登記法人,静岡県,浜松市中央区,板屋町１１０番地の５第一生命日通ビル２階,,22,138,4300928,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ヤギキョウセイシカクリニック,0
159,1120001173435,登記記録の閉鎖等,0,2024-05-17,2024-05-09,株式会社水田金物,,株式会社,大阪府,大阪市住吉区,山之内１丁目２４番２１号,,27,120,5580023,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ミズタカナモノ,0
172,1120003013044,登記記録の閉鎖等,0,2024-05-17,2024-05-14,華音合同会社,,合同会社,大阪府,大阪市住吉区,我孫子２丁目４番３０号ラフォーレＢ４０１号,,27,120,5580014,,,2024-05-14,清算の結了等,,,2017-07-05,1,,,,,カノン,0
178,1120101003558,登記記録の閉鎖等,0,2024-05-17,2024-05-09,株式会社信ランドリー,,株式会社,大阪府,堺市中区,深阪１丁４番６８号,,27,142,5998253,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,シンランドリー,0
204,1150001010866,登記記録の閉鎖等,0,2024-05-17,2024-05-16,株式会社ビランニット,,株式会社,奈良県,橿原市,木原町６５番地の１,,29,205,6340004,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ビランニット,0
207,1160001007977,登記記録の閉鎖等,0,2024-05-17,2024-05-10,ジャパン・アセットマネジメント株式会社,,株式会社,滋賀県,長浜市,宮司町１１２６番地２,,25,203,5260831,,,2024-05-10,合併による解散等,4160002007742,令和６年５月１日滋賀県長浜市八幡東町９６番地１株式会社エム・ジェイホーム（4160002007742）に合併し解散,2015-10-05,1,,,,,ジャパンアセットマネジメント,0
208,1180001077309,登記記録の閉鎖等,0,2024-05-17,2024-05-09,ＡＵＴＯＢＡＮＫ株式会社,,株式会社,愛知県,小牧市,大字上末３５５４番地,,23,219,4850822,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,オートバンク,0
210,1180001101266,登記記録の閉鎖等,0,2024-05-17,2024-05-08,株式会社ぷれあです,,株式会社,愛知県,一宮市,若竹２丁目２番１－８０２号,,23,203,4910832,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,プレアデス,0
215,1180001152086,登記記録の閉鎖等,0,2024-05-17,2024-05-08,株式会社ＳＵＰＥＲＮＯＶＡ　ＨＯＬＤＩＮＧＳ,,株式会社,愛知県,東海市,富貴ノ台６丁目１８５番地の２,,23,222,4760014,,,2024-05-08,清算の結了等,,,2022-07-28,1,,,,,スーパーノヴァホールディングス,0
218,1180002026421,登記記録の閉鎖等,0,2024-05-17,2024-05-09,有限会社ブーメラン,,有限会社,愛知県,名古屋市緑区,鳴子町４丁目１０番地,,23,114,4580041,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ブーメラン,0
219,1180002042088,登記記録の閉鎖等,0,2024-05-17,2024-05-10,株式会社エヌエムシー,,株式会社,愛知県,名古屋市中区,千代田４丁目２番７号,,23,106,4600012,,,2024-05-10,合併による解散等,3180001046798,令和６年５月１日名古屋市中区千代田四丁目２番７号株式会社かぶらやグループ（3180001046798）に合併し解散,2015-10-05,1,,,,,エヌエムシー,0
222,1180002050792,登記記録の閉鎖等,0,2024-05-17,2024-05-08,有限会社グレースシューズ,,有限会社,愛知県,名古屋市西区,菊井１丁目２４番２２号,,23,104,4510044,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,グレースシューズ,0
235,1200005001427,登記記録の閉鎖等,0,2024-05-17,2024-05-14,医療法人社団春和会,,その他の設立登記法人,岐阜県,岐阜市,芥見南山１丁目２番１０号,,21,201,5013133,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,シュンワカイ,0
249,1240001016202,登記記録の閉鎖等,0,2024-05-17,2024-05-01,サイブリッジコーポレーション株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2024-05-01,合併による解散等,2010401082114,令和６年５月１日東京都港区南青山二丁目２番１５号サイブリッジグループ株式会社（2010401082114）に合併し解散,2015-10-05,1,,,,,サイブリッジコーポレーション,0
262,1260002019210,登記記録の閉鎖等,0,2024-05-17,2024-05-09,有限会社曽根ストアー,,有限会社,岡山県,倉敷市,玉島柏島３０４１番地の３,,33,202,7138123,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ソネストアー,0
300,1430001078628,登記記録の閉鎖等,0,2024-05-17,2024-05-15,株式会社サイドシステムズ,,株式会社,北海道,札幌市中央区,北一条西１６丁目１番地２７,,01,101,0600001,,,2024-05-15,清算の結了等,,,2019-04-02,1,,,,,サイドシステムズ,0
303,1430003009795,登記記録の閉鎖等,0,2024-05-17,2024-05-14,合同会社フォーエバーエナジー,,合同会社,北海道,札幌市中央区,北十一条西２３丁目２番１０号,,01,101,0600011,,,2024-05-14,清算の結了等,,,2018-10-18,1,,,,,フォーエバーエナジー,0
305,1450001007452,登記記録の閉鎖等,0,2024-05-17,2024-05-13,大永建設株式会社,,株式会社,北海道,旭川市,東光二条４丁目１番１３号,,01,204,0788342,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ダイエイケンセツ,0
308,1470005003413,登記記録の閉鎖等,0,2024-05-17,2024-05-10,坂出たばこ販売協同組合,,その他の設立登記法人,香川県,坂出市,江尻町１３１０番地４,,37,203,7620011,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,サカイデタバコハンバイ,0
323,2010001197725,登記記録の閉鎖等,0,2024-05-17,2024-05-02,ノーヴァネクサス株式会社,,株式会社,東京都,千代田区,平河町１丁目６番１５号,,13,101,1020093,,,2024-05-02,清算の結了等,,,2019-01-18,1,,,,,ノーヴァネクサス,0
324,2010001203128,登記記録の閉鎖等,0,2024-05-17,2024-05-08,株式会社クラウンボウリングサービス,,株式会社,神奈川県,横浜市金沢区,泥亀２丁目１３番１号,,14,108,2360021,,,2024-05-08,清算の結了等,,,2019-08-09,1,,,,,クラウンボウリングサービス,0
333,2010003030512,登記記録の閉鎖等,0,2024-05-17,2024-05-01,ＪＲＥＦ再エネ発電合同会社２,,合同会社,東京都,千代田区,内神田１丁目４番１号,,13,101,1010047,,,2024-05-01,清算の結了等,,,2019-09-04,1,,,,,ジェイアールイーエフサイエネハツデン,0
341,2010401111558,登記記録の閉鎖等,0,2024-05-17,2024-04-26,株式会社ＴＮコーポレーション,,株式会社,東京都,港区,新橋６丁目５番４－２１９号,,13,103,1050004,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ティーエヌコーポレーション,0
342,2010401168763,登記記録の閉鎖等,0,2024-05-17,2024-04-26,株式会社Ｌｅｓｆｅｒｕｓ,,株式会社,東京都,港区,麻布十番２丁目４番１号,,13,103,1060045,,,2024-04-26,清算の結了等,,,2022-07-27,1,,,,,レスフェルス,0
344,2010403024452,登記記録の閉鎖等,0,2024-05-17,2024-04-26,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ１３,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,2024-04-26,清算の結了等,,,2021-01-08,1,,,,,ヒジョージョーファンドジュウサン,0
346,2010405018956,登記記録の閉鎖等,0,2024-05-17,2024-04-26,Ｔインフラホールディングス１号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2024-04-26,清算の結了等,,,2020-08-06,1,,,,,ティーインフラホールディングスイチゴウ,0
358,2010802009590,登記記録の閉鎖等,0,2024-05-17,2024-05-10,有限会社テイエスヒルズ・アソシエイツ,,有限会社,東京都,大田区,仲池上１丁目１番２号,,13,111,1460081,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,テイエスヒルズアソシエイツ,0
361,2010903001034,登記記録の閉鎖等,0,2024-05-17,2024-04-30,合資会社鬼頭組,,合資会社,東京都,世田谷区,砧８丁目２６番２３号,,13,112,1570073,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
381,2011103009611,登記記録の閉鎖等,0,2024-05-17,2024-05-09,ミライズ合同会社,,合同会社,東京都,新宿区,新宿７丁目３番４２号,,13,104,1600022,,,2024-05-09,清算の結了等,,,2020-04-02,1,,,,,ミライズ,0
397,2012402007594,登記記録の閉鎖等,0,2024-05-17,2024-05-09,有限会社オフィス・ハタ,,有限会社,東京都,国分寺市,東恋ヶ窪３丁目１６番地４７,,13,214,1850014,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,オフィスハタ,0
401,2012702003632,登記記録の閉鎖等,0,2024-05-17,2024-05-15,有限会社武蔵野美建,,有限会社,東京都,東村山市,青葉町２丁目１８番地４メゾン高橋１０２,,13,213,1890002,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ムサシノビケン,0
407,2020002027772,登記記録の閉鎖等,0,2024-05-17,2024-05-09,有限会社花の店山田,,有限会社,神奈川県,横浜市神奈川区,浦島丘１７番地１横浜浦島丘ヒルズ１１０号,,14,102,2210062,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ハナノミセヤマダ,0
408,2020003014737,登記記録の閉鎖等,0,2024-05-17,2024-05-02,合同会社ライフアセットマネジメント,,合同会社,神奈川県,横浜市保土ケ谷区,権太坂１丁目９番３１号,,14,106,2400026,,,2024-05-02,清算の結了等,,,2018-08-14,1,,,,,ライフアセットマネジメント,0
447,2050003004537,登記記録の閉鎖等,0,2024-05-17,2024-05-08,合同会社至誠商事,,合同会社,茨城県,結城市,大字小田林２６７１番地３６,,08,207,3070007,,,2024-05-08,清算の結了等,,,2019-02-19,1,,,,,シセイショウジ,0
449,2070001008942,登記記録の閉鎖等,0,2024-05-17,2024-05-16,ヤハラ株式会社,,株式会社,群馬県,高崎市,箕郷町矢原２１７７番地１,,10,202,3703107,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
455,2080101020375,登記記録の閉鎖等,0,2024-05-17,2024-05-16,株式会社ＴＳマネジメント,,株式会社,静岡県,沼津市,志下１７８番地の２,,22,203,4100106,,,2024-05-16,清算の結了等,,,2018-03-22,1,,,,,ティーエスマネジメント,0
456,2080102018914,登記記録の閉鎖等,0,2024-05-17,2024-05-16,有限会社東海コンサルティング,,有限会社,静岡県,熱海市,海光町１番５号熱海クリフサイド６１５,,22,205,4130003,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,トウカイコンサルティング,0
457,2080401021222,登記記録の閉鎖等,0,2024-05-17,2024-05-16,株式会社ハカマタ産業,,株式会社,静岡県,浜松市天竜区,二俣町二俣６１１番地の１,,22,140,4313314,,,2024-05-16,清算の結了等,,,2015-12-14,1,,,,,ハカマタサンギョウ,0
460,2090002009657,登記記録の閉鎖等,0,2024-05-17,2024-05-14,有限会社佐藤石油,,有限会社,山梨県,上野原市,四方津９６９番地,,19,212,4090121,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,,0
470,2120001083451,登記記録の閉鎖等,0,2024-05-17,2024-05-13,大信貿易株式会社大阪,,株式会社,大阪府,大阪市中央区,本町橋６番２１－３１２号,,27,128,5400029,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ダイシンボウエキオオサカ,0
499,2120902005058,登記記録の閉鎖等,0,2024-05-17,2024-05-15,有限会社アスターホーム,,有限会社,大阪府,吹田市,岸部南１丁目２５番１５号,,27,205,5640011,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,アスターホーム,0
500,2120903002715,登記記録の閉鎖等,0,2024-05-17,2024-05-13,合同会社黒善,,合同会社,大阪府,豊中市,原田元町１丁目１８番４号,,27,203,5610808,,,2024-05-13,清算の結了等,,,2019-01-23,1,,,,,クロゼン,0
532,2180001055370,登記記録の閉鎖等,0,2024-05-17,2024-05-10,株式会社ファインクリエーション,,株式会社,愛知県,名古屋市中区,千代田４丁目２番７号,,23,106,4600012,,,2024-05-10,合併による解散等,3180001046798,令和６年５月１日名古屋市中区千代田四丁目２番７号株式会社かぶらやグループ（3180001046798）に合併し解散,2015-10-05,1,,,,,ファインクリエーション,0
540,2180002000243,登記記録の閉鎖等,0,2024-05-17,2024-05-09,有限会社エッチシィーテクノ,,有限会社,愛知県,名古屋市守山区,大字上志段味字茂中６３５番地,,23,113,4630001,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,エッチシィーテクノ,0
573,2260001012818,登記記録の閉鎖等,0,2024-05-17,2024-05-13,老松工業株式会社,,株式会社,岡山県,倉敷市,老松町５丁目６２６番地,,33,202,7100826,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,オイマツコウギョウ,0
576,2260002022188,登記記録の閉鎖等,0,2024-05-17,2024-05-13,有限会社リップルスタディオ,,有限会社,岡山県,倉敷市,玉島乙島１４６６番地の１６,,33,202,7138103,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,リップルスタディオ,0
592,2290002003747,登記記録の閉鎖等,0,2024-05-17,2024-04-17,南電販有限会社,,有限会社,福岡県,福岡市南区,警弥郷３丁目４２番５号,,40,134,8111324,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ミナミデンハン,0
609,2360003013738,登記記録の閉鎖等,0,2024-05-17,2024-05-14,合同会社グリーンロウ企画,,合同会社,沖縄県,島尻郡南風原町,字津嘉山１１７８番地,,47,350,9011117,,,2024-05-14,清算の結了等,,,2024-02-21,1,,,,,グリーンロウキカク,0
616,2380002028941,登記記録の閉鎖等,0,2024-05-17,2024-05-14,有限会社原町オート商会,,有限会社,福島県,南相馬市,原町区北原字境堀１５１番地,,07,212,9750037,,,2024-05-14,合併による解散等,9380001016684,令和６年５月１４日福島県双葉郡浪江町大字権現堂字町場１番地株式会社双葉ホンダモータース（9380001016684）に合併し解散,2015-10-05,1,,,,,ハラマチオートショウカイ,0
640,2440001007089,登記記録の閉鎖等,0,2024-05-17,2024-05-14,株式会社泰喜フーズ,,株式会社,北海道,函館市,弁天町２２番７号,,01,202,0400051,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,タイキフーズ,0
654,2500002011100,登記記録の閉鎖等,0,2024-05-17,2024-05-14,有限会社ベンソン・カンパニー,,有限会社,愛媛県,東温市,志津川１２９番地,,38,215,7910204,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ベンソンカンパニー,0
668,3010002034471,登記記録の閉鎖等,0,2024-05-17,2024-05-14,イーグルギャラリー有限会社,,有限会社,東京都,足立区,梅田７丁目１０番３１号,,13,121,1230851,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,イーグルギャラリー,0
669,3010003028935,登記記録の閉鎖等,0,2024-05-17,2024-04-26,合同会社ＨｉＪｏＪｏ　Ｌａｔｅ　Ｓｔａｇｅ　Ｅｑｕｉｔｙ４号,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,2024-04-26,清算の結了等,,,2018-12-18,1,,,,,ヒジョージョーレイトステージエクイティヨンゴウ,0
670,3010003038637,登記記録の閉鎖等,0,2024-05-17,2024-05-02,シーリードシッピングジャパン合同会社,,合同会社,東京都,千代田区,鍛冶町２丁目９番１２号,,13,101,1010044,,,2024-05-02,清算の結了等,,,2022-09-09,1,,,,,シーリードシッピングジャパン,0
674,3010005008828,登記記録の閉鎖等,0,2024-05-17,2024-05-15,一般社団法人ヴァージニア,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目５番地東洋ビル３階,,13,101,1010041,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
676,3010102006833,登記記録の閉鎖等,0,2024-05-17,2024-05-16,有限会社明工機販,,有限会社,東京都,八王子市,大和田町２丁目２２番１１号,,13,201,1920045,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
687,3010403024451,登記記録の閉鎖等,0,2024-05-17,2024-04-26,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ１２,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,2024-04-26,清算の結了等,,,2021-01-08,1,,,,,ヒジョージョーファンドジュウニ,0
688,3010403029608,登記記録の閉鎖等,0,2024-05-17,2024-04-26,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ３０,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,2024-04-26,清算の結了等,,,2023-02-27,1,,,,,ヒジョージョーファンドサンジュウ,0
727,3011301019915,登記記録の閉鎖等,0,2024-05-17,2024-05-09,株式会社ＫＩＤＯＵ,,株式会社,東京都,杉並区,堀ノ内２丁目１番３８号,,13,115,1660013,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,キドウ,0
733,3011801012097,登記記録の閉鎖等,0,2024-05-17,2024-05-13,マルイ設備株式会社,,株式会社,東京都,足立区,西伊興１丁目１番２４号,,13,121,1210824,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,マルイセツビ,0
737,3011803003251,登記記録の閉鎖等,0,2024-05-17,2024-05-14,フォーサイトテック合同会社,,合同会社,東京都,足立区,保木間５丁目７番５号,,13,121,1210064,,,2024-05-14,清算の結了等,,,2018-04-05,1,,,,,,0
752,3020001134370,登記記録の閉鎖等,0,2024-05-17,2024-05-09,新東京運輸ホールディングス株式会社,,株式会社,神奈川県,横浜市鶴見区,市場大和町５番１４号,,14,101,2300025,,,2024-05-09,清算の結了等,,,2020-01-10,1,,,,,シントウキョウウンユホールディングス,0
761,3021002039212,登記記録の閉鎖等,0,2024-05-17,2024-05-14,有限会社カナ,,有限会社,神奈川県,秦野市,松原町３番２９号,,14,211,2591313,,,2024-05-14,合併による解散等,7021002050900,令和６年５月１日横浜市港北区日吉本町一丁目２８番７号ウインファーマ秦野株式会社（7021002050900）に合併し解散,2015-10-05,1,,,,,,0
764,3030001028472,登記記録の閉鎖等,0,2024-05-17,2024-05-10,大槻空調サービス株式会社,,株式会社,埼玉県,所沢市,中富南４丁目２６番地の１９,,11,208,3590003,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,オオツキクウチョウサービス,0
779,3040001053949,登記記録の閉鎖等,0,2024-05-17,2024-05-07,三敬建設株式会社,,株式会社,千葉県,市原市,八幡石塚１丁目１０番地８,,12,219,2900061,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,サンケイケンセツ,0
799,3080101004410,登記記録の閉鎖等,0,2024-05-17,2024-05-16,株式会社コンティー,,株式会社,静岡県,駿東郡小山町,柳島１８３番地,,22,344,4101301,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,コンティー,0
808,3100001008112,登記記録の閉鎖等,0,2024-05-17,2024-04-26,株式会社ハタヤホーム,,株式会社,長野県,佐久市,岩村田２３４０番地１,,20,217,3850022,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ハタヤホーム,0
810,3100002010752,登記記録の閉鎖等,0,2024-05-17,2024-04-30,有限会社小林電気工事,,有限会社,長野県,佐久市,内山７０２５番地,,20,217,3850031,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,コバヤシデンキコウジ,0
813,3100002036483,登記記録の閉鎖等,0,2024-05-17,2024-04-26,ショッピングひさわ食品有限会社,,有限会社,長野県,下伊那郡下條村,陽皐２００６番地１,,20,411,3992102,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ショッピングヒサワショクヒン,0
870,3180301009612,登記記録の閉鎖等,0,2024-05-17,2024-05-13,ＩＦＰサービス株式会社,,株式会社,愛知県,豊橋市,東岩田３丁目２番地の１８,,23,201,4400033,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,アイエフピイ,0
874,3190001009878,登記記録の閉鎖等,0,2024-05-17,2024-05-14,株式会社創心,,株式会社,三重県,名張市,栄町２８２５番地１,,24,208,5180719,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ソウシン,0
878,3200001017887,登記記録の閉鎖等,0,2024-05-17,2024-05-15,株式会社シャルレ原田,,株式会社,岐阜県,可児市,下恵土５７９２番地パルテノン１Ｄ,,21,214,5090203,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
890,3240001020747,登記記録の閉鎖等,0,2024-05-17,2024-05-15,株式会社東広島建窓,,株式会社,広島県,広島市安佐北区,深川３丁目９番２４号,,34,106,7391751,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ヒガシヒロシマケンソウ,0
893,3250001017981,登記記録の閉鎖等,0,2024-05-17,2024-05-15,株式会社中国新聞由宇販売所,,株式会社,山口県,岩国市,由宇町南沖４丁目２番３１号,,35,208,7401425,,,2024-05-15,清算の結了等,,,2019-11-06,1,,,,,チュウゴクシンブンユウハンバイショ,0
894,3250002004608,登記記録の閉鎖等,0,2024-05-17,2024-05-16,有限会社クイーンクリーニング,,有限会社,山口県,宇部市,大字西岐波１３１２番地の３,,35,202,7550151,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
895,3250002009862,登記記録の閉鎖等,0,2024-05-17,2024-05-15,有限会社たからや,,有限会社,山口県,下関市,上条町２番２１号,,35,201,7500027,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,タカラヤ,0
900,3260002002313,登記記録の閉鎖等,0,2024-05-17,2024-05-16,有限会社オトクラ通商,,有限会社,岡山県,岡山市東区,益野町４０３番地２８,,33,103,7048175,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,オトクラツウショウ,0
931,3400601000470,登記記録の閉鎖等,0,2024-05-17,2024-05-01,株式会社オセロ,,株式会社,岩手県,胆沢郡金ケ崎町,三ケ尻勘九郎東１９番地１,,03,381,0294502,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,オセロ,0
948,3480002014708,登記記録の閉鎖等,0,2024-05-17,2024-05-15,有限会社県西開発,,有限会社,徳島県,美馬郡つるぎ町,貞光字太田西２６６番地６,,36,468,7794104,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
961,4010002016304,登記記録の閉鎖等,0,2024-05-17,2024-04-24,有限会社アキ・コーポレーション,,有限会社,東京都,中央区,日本橋人形町３丁目１３番１２号,,13,102,1030013,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,アキコーポレーション,0
