sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
871,4120001134137,登記記録の閉鎖等,0,2026-07-21,2026-07-14,株式会社クライム,,株式会社,大阪府,大阪市城東区,成育２丁目１１番７－６０３号,,27,118,5360007,,,2026-07-14,合併による解散等,2010002051501,令和８年７月１日沖縄県宜野湾市真志喜二丁目７番３－１０２号株式会社キーズ（2010002051501）に合併し解散,2015-10-05,1,,,,,クライム,0
879,4120002061388,登記記録の閉鎖等,0,2026-07-21,2026-07-14,有限会社ヒューマンイデア,,有限会社,大阪府,大阪市中央区,南本町２丁目６番１２号サンマリオンタワー,,27,128,5410054,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ヒューマンイデア,0
889,4130001005452,登記記録の閉鎖等,0,2026-07-21,2026-06-29,株式会社オー・シー・ピー,,株式会社,京都府,京都市北区,紫竹西高縄町１１５番地,,26,101,6038205,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,オーシーピー,0
894,4130001069373,登記記録の閉鎖等,0,2026-07-21,2026-07-02,株式会社いぶき,,株式会社,京都府,京都市右京区,嵯峨新宮町１番地９３,,26,108,6168355,,,2026-07-02,清算の結了等,,,2021-05-27,1,,,,,イブキ,0
909,4180001146804,登記記録の閉鎖等,0,2026-07-21,2026-07-17,株式会社古瀬建商,,株式会社,愛知県,あま市,坂牧西之宮６１番地,,23,237,4901115,,,2026-07-17,清算の結了等,,,2021-07-06,1,,,,,フルセケンショウ,0
916,4200001017267,登記記録の閉鎖等,0,2026-07-21,2026-07-08,株式会社フルタ,,株式会社,岐阜県,美濃加茂市,古井町下古井３０２番地,,21,211,5050034,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,フルタ,0
933,4290001082303,登記記録の閉鎖等,0,2026-07-21,2026-07-14,Ｃｉｐｈｅｒ　Ｔｈａｗｒａ株式会社,,株式会社,福岡県,福岡市中央区,大名１丁目１２番５８号１Ｆ,,40,133,8100041,,,2026-07-14,合併による解散等,9011801025457,令和８年７月１日東京都渋谷区広尾一丁目１番３９号３ＦＥＮＲＡＶＥ株式会社（9011801025457）に合併し解散,2018-08-07,1,,,,,サイファーソー,0
936,4290002013694,登記記録の閉鎖等,0,2026-07-21,2026-07-03,有限会社渡金商事,,有限会社,福岡県,福岡市南区,和田１丁目２０番５号,,40,134,8111343,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ワタキンショウジ,0
938,4290002028866,登記記録の閉鎖等,0,2026-07-21,2026-07-03,有限会社楽々堂,,有限会社,福岡県,福岡市中央区,谷１丁目１５番２６号,,40,133,8100031,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ラクラクドウ,0
951,4340002020826,登記記録の閉鎖等,0,2026-07-21,2026-07-07,有限会社クレソン,,有限会社,鹿児島県,奄美市,名瀬末広町２番２７号,,46,222,8940027,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
956,4360003000453,登記記録の閉鎖等,0,2026-07-21,2026-06-26,國房ビル合同会社,,合同会社,沖縄県,那覇市,松尾１丁目１２番８号,,47,201,9000014,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,クニフサビル,0
957,4370001043726,登記記録の閉鎖等,0,2026-07-21,2026-07-09,株式会社ＭＡＭＩＯ,,株式会社,宮城県,仙台市青葉区,春日町６番１５号,,04,101,9800821,,,2026-07-09,合併による解散等,5370001008364,令和８年６月２８日仙台市青葉区春日町６番１５号株式会社ジー・アイ・ピー（5370001008364）に合併し解散,2018-11-07,1,,,,,マミオ,0
968,4430001043208,登記記録の閉鎖等,0,2026-07-21,2026-07-13,ユアーズ建設株式会社,,株式会社,北海道,江別市,野幌代々木町６３番地の２５,,01,217,0690817,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ユアーズケンセツ,0
969,4430001067371,登記記録の閉鎖等,0,2026-07-21,2026-07-10,株式会社Ｓｔａｇｅ　Ｕｐ,,株式会社,北海道,札幌市豊平区,月寒東三条１８丁目１４番１０号,,01,105,0620053,,,2026-07-10,合併による解散等,2430002027211,令和８年７月１０日札幌市豊平区月寒東三条十八丁目１４－１０株式会社フローリッシュ（2430002027211）に合併し解散,2015-10-05,1,,,,,ステージアップ,0
976,4450001009108,登記記録の閉鎖等,0,2026-07-21,2026-07-15,丸果羽幌青果食品株式会社,,株式会社,北海道,苫前郡羽幌町,南大通４丁目１０番地,,01,484,0784108,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,マルカハボロセイカショクヒン,0
1002,5010401165733,登記記録の閉鎖等,0,2026-07-21,2026-06-08,株式会社自然空間,,株式会社,東京都,千代田区,富士見１丁目３番１１号,,13,101,1020071,,,2026-06-08,清算の結了等,,,2022-02-28,1,,,,,シゼンクウカン,0
1010,5010405020975,登記記録の閉鎖等,0,2026-07-21,2026-06-29,ジー・ジェイ・レジデンス・テン一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2026-06-29,清算の結了等,,,2022-05-17,1,,,,,ジージェイレジデンステン,0
1045,5011105010952,登記記録の閉鎖等,0,2026-07-21,2026-06-29,一般社団法人ジェイ・エイチ・キュー,,その他の設立登記法人,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2026-06-29,清算の結了等,,,2024-02-22,1,,,,,ジェイエイチキュー,0
1053,5011801005388,登記記録の閉鎖等,0,2026-07-21,2026-07-13,朝日燃料株式会社,,株式会社,東京都,足立区,入谷２丁目２５番３１号,,13,121,1210836,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,アサヒネンリョウ,0
1054,5011801012203,登記記録の閉鎖等,0,2026-07-21,2026-07-13,株式会社丸竹商事,,株式会社,東京都,足立区,竹の塚１丁目２５番１７号,,13,121,1210813,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,マルタケショウジ,0
1072,5020002014941,登記記録の閉鎖等,0,2026-07-21,2026-07-02,有限会社徳洋,,有限会社,神奈川県,横浜市青葉区,荏田町１３２３番地,,14,117,2250013,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,トクヨウ,0
1073,5020002098869,登記記録の閉鎖等,0,2026-07-21,2026-07-06,藤吉興業有限会社,00011667,有限会社,神奈川県,川崎市川崎区,観音２丁目１３番２０号,,14,131,2100831,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,フジヨシコウギョウ,0
1077,5020003019758,登記記録の閉鎖等,0,2026-07-21,2026-07-02,合同会社ミュークフィーカ,,合同会社,神奈川県,横浜市栄区,桂台西１丁目２３番５号,,14,115,2470035,,,2026-07-02,清算の結了等,,,2021-05-10,1,,,,,ミュークフィーカ,0
1085,5021002067871,登記記録の閉鎖等,0,2026-07-21,2026-06-30,有限会社リューマインターナショナル,,有限会社,神奈川県,横須賀市,湘南国際村１丁目１４番１０号,,14,201,2400107,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,リューマインターナショナル,0
1090,5030001062932,登記記録の閉鎖等,0,2026-07-21,2026-06-29,株式会社一期,,株式会社,埼玉県,北本市,東間５丁目９０番地,,11,233,3640007,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,イチゴ,0
1106,5050005012626,登記記録の閉鎖等,0,2026-07-21,2026-07-09,一般社団法人もりはしコミュニティ協議会,,その他の設立登記法人,茨城県,常総市,水海道橋本町３５７１番地,,08,211,3030003,,,2026-07-09,清算の結了等,,,2020-01-15,1,,,,,モリハシコミュニティキョウギカイ,0
1107,5060002019581,登記記録の閉鎖等,0,2026-07-21,2026-07-09,有限会社岩室銅鉄鈑金所,,有限会社,栃木県,鹿沼市,千渡１８２８番地５,,09,205,3220002,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,イワムロドウテツバンキンジョ,0
1116,5110001025096,登記記録の閉鎖等,0,2026-07-21,2026-07-09,株式会社美好,,株式会社,新潟県,見附市,本町１丁目１番３８号,,15,211,9540053,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ミヨシ,0
1118,5120001001815,登記記録の閉鎖等,0,2026-07-21,2026-07-15,広洋産業株式会社,,株式会社,大阪府,大阪市鶴見区,横堤４丁目９番２３号,,27,124,5380052,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,コウヨウサンギョウ,0
1121,5120001241931,登記記録の閉鎖等,0,2026-07-21,2026-07-15,株式会社ライズ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,2026-07-15,清算の結了等,,,2021-11-17,1,,,,,ライズ,0
1125,5120001269262,登記記録の閉鎖等,0,2026-07-21,2026-07-16,株式会社宏立,,株式会社,大阪府,大阪市淀川区,西中島５丁目１－８－６０８,,27,123,5320011,,,2026-07-16,清算の結了等,,,2024-10-15,1,,,,,コウリツ,0
1128,5120002023148,登記記録の閉鎖等,0,2026-07-21,2026-07-15,有限会社丸谷商店,,有限会社,大阪府,大阪市西区,九条南４丁目１番５号,,27,106,5500025,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,マルタニショウテン,0
1143,5130001048244,登記記録の閉鎖等,0,2026-07-21,2026-06-29,エヌ＆パートナーズ株式会社,,株式会社,京都府,宇治市,宇治里尻８１番地１８,,26,204,6110021,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,エヌアンドパートナーズ,0
1147,5140001052360,登記記録の閉鎖等,0,2026-07-21,2026-07-10,株式会社カジムラ,,株式会社,兵庫県,尼崎市,大西町３丁目１４番１５号,,28,202,6610023,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,カジムラ,0
1156,5180001027045,登記記録の閉鎖等,0,2026-07-21,2026-07-10,株式会社本郷,,株式会社,愛知県,名古屋市西区,花の木１丁目１３番２１号,,23,104,4510062,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ホンゴウ,0
1158,5180001117119,登記記録の閉鎖等,0,2026-07-21,2026-07-10,株式会社サンクフリー,,株式会社,愛知県,春日井市,藤山台６丁目７番地１,,23,206,4870035,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,サンクフリー,0
1159,5180002048932,登記記録の閉鎖等,0,2026-07-21,2026-07-10,有限会社デオプランニング,,有限会社,愛知県,名古屋市東区,徳川２丁目２０番６号,,23,102,4610025,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,デオプランニング,0
1165,5190002005478,登記記録の閉鎖等,0,2026-07-21,2026-07-07,有限会社高村農林,,有限会社,三重県,尾鷲市,小川西町１５番１号,,24,209,5193647,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,タカムラノウリン,0
1166,5190003005221,登記記録の閉鎖等,0,2026-07-21,2026-07-06,合同会社旬香,,合同会社,三重県,桑名市,大字五反田１４２９‐４,,24,205,5110946,,,2026-07-06,清算の結了等,,,2025-10-16,1,,,,,シュンカ,0
1174,5200002008314,登記記録の閉鎖等,0,2026-07-21,2026-07-09,有限会社マイン,,有限会社,岐阜県,各務原市,入会町２丁目２２番地,,21,213,5040833,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,マイン,0
1175,5200002009386,登記記録の閉鎖等,0,2026-07-21,2026-07-09,カワイ有限会社,,有限会社,岐阜県,本巣郡北方町,小柳１丁目１５番地,,21,421,5010434,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,カワイ,0
1177,5210002013750,登記記録の閉鎖等,0,2026-07-21,2026-07-07,コンクリート・カッティング有限会社,,有限会社,福井県,小浜市,福谷第１４号６番地の３,,18,204,9170001,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,コンクリートカッティング,0
1180,5220001025829,登記記録の閉鎖等,0,2026-07-21,2026-07-17,株式会社かわ,,株式会社,石川県,金沢市,長土塀２丁目７番７号,,17,201,9200867,,,2026-07-17,清算の結了等,,,2024-02-22,1,,,,,カワ,0
1187,5240001020984,登記記録の閉鎖等,0,2026-07-21,2026-07-09,株式会社中国新聞宇品北販売所,,株式会社,広島県,広島市南区,宇品東１丁目６番２２号,,34,103,7340003,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,チュウゴクシンブンウジナキタハンバイショ,0
1189,5240002008104,登記記録の閉鎖等,0,2026-07-21,2026-07-09,有限会社しゆんこう,,有限会社,広島県,広島市安佐北区,亀山４丁目１１－２６－３,,34,106,7310231,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
1192,5250001004581,登記記録の閉鎖等,0,2026-07-21,2026-07-16,花の森フーズ株式会社,,株式会社,山口県,山陽小野田市,大字東高泊１５６１番地の１３,,35,216,7560088,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ハナノモリフーズ,0
1195,5260001030255,登記記録の閉鎖等,0,2026-07-21,2026-07-13,株式会社ガスパル中国,,株式会社,岡山県,岡山市北区,磨屋町３番１０号住友生命岡山ニューシティービル６階,,33,101,7000826,,,2026-07-13,合併による解散等,9010401047820,令和８年７月１日東京都品川区東品川二丁目２番２４号株式会社ガスパル（9010401047820）に合併し解散,2016-12-14,1,,,,,ガスパルチュウゴク,0
1197,5260003000149,登記記録の閉鎖等,0,2026-07-21,2026-07-13,箕島産業合同会社,,合同会社,岡山県,岡山市南区,藤田１７８番地,,33,104,7010221,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ミシマサンギョウ,0
1205,5290005019218,登記記録の閉鎖等,0,2026-07-21,2026-06-30,一般社団法人メンタルヘルスと精神科医療について考える会,,その他の設立登記法人,福岡県,福岡市中央区,天神２丁目２番１２号,,40,133,8100001,,,2026-06-30,清算の結了等,,,2023-12-12,1,,,,,メンタルヘルストセイシンカイリョウニツイテカンガエルカイ,0
1211,5360001035120,登記記録の閉鎖等,0,2026-07-21,2026-06-25,株式会社沖縄ＡＥＤサポートセンター,,株式会社,沖縄県,南城市,佐敷字兼久７３番地,,47,215,9011411,,,2026-06-25,清算の結了等,,,2025-05-08,1,,,,,オキナワエーイーディーサポートセンター,0
1213,5370001053534,登記記録の閉鎖等,0,2026-07-21,2026-07-09,株式会社佐藤資産管理,,株式会社,宮城県,仙台市青葉区,春日町６番１５号,,04,101,9800821,,,2026-07-09,合併による解散等,5370001008364,令和８年６月２９日仙台市青葉区春日町６番１５号株式会社ジー・アイ・ピー（5370001008364）に合併し解散,2026-03-10,1,,,,,サトウシサンカンリ,0
1218,5380002007158,登記記録の閉鎖等,0,2026-07-21,2026-07-08,有限会社マルモ物流商事,,有限会社,福島県,福島市,大森字土手内４１番地の１,,07,201,9601101,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,マルモブツリュウショウジ,0
1223,5430002001634,登記記録の閉鎖等,0,2026-07-21,2026-07-17,有限会社石田基興,,有限会社,北海道,札幌市白石区,東米里２０９０番１３４,,01,104,0030876,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
1232,5470002002942,登記記録の閉鎖等,0,2026-07-21,2026-07-16,有限会社サイクルワールドタダ,,有限会社,香川県,高松市,番町４丁目８番１８号,,37,201,7600017,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,サイクルワールドタダ,0
1238,5500003000314,登記記録の閉鎖等,0,2026-07-21,2026-07-17,合資会社コバルト,,合資会社,愛媛県,松山市,星岡４丁目２０番５号,,38,201,7900922,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,コバルト,0
1254,6010005009105,登記記録の閉鎖等,0,2026-07-21,2026-07-09,医療法人智伝會,,その他の設立登記法人,東京都,港区,三田５丁目９番２３号龍源寺Ａ２０１,,13,103,1080073,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,チデンカイ,0
1294,6011105010729,登記記録の閉鎖等,0,2026-07-21,2026-06-29,一般社団法人ジェイ・エイチ・エヌ,,その他の設立登記法人,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2026-06-29,清算の結了等,,,2023-07-14,1,,,,,ジェイエイチエヌ,0
1324,6030001146478,登記記録の閉鎖等,0,2026-07-21,2026-07-14,株式会社Ｇｒｏｗｓ,,株式会社,埼玉県,川口市,南前川１丁目５番１８号,,11,203,3330846,,,2026-07-14,合併による解散等,5011001143773,令和８年６月３０日東京都渋谷区渋谷三丁目６番１号株式会社ＬＯＷＢＡＬ（5011001143773）に合併し解散,2022-01-24,1,,,,,グロース,0
1332,6040005018796,登記記録の閉鎖等,0,2026-07-21,2026-06-22,特定非営利活動法人終活支援センター千葉,,その他の設立登記法人,千葉県,船橋市,馬込町１２０１番地３株式会社いしとも本社内,,12,204,2730851,,,2026-06-22,清算の結了等,,,2015-10-29,1,,,,,シュウカツシエンセンターチバ,0
1347,6080102016393,登記記録の閉鎖等,0,2026-07-21,2026-07-15,有限会社有泉建設,,有限会社,静岡県,富士宮市,羽鮒２４０７番地,,22,207,4190316,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,アリイズミケンセツ,0
1348,6080401017258,登記記録の閉鎖等,0,2026-07-21,2026-07-06,トーア・トラベル株式会社,,株式会社,静岡県,掛川市,西大渕６９１番地,,22,213,4371304,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,トーアトラベル,0
1355,6110002006268,登記記録の閉鎖等,0,2026-07-21,2026-07-09,有限会社丸昇,,有限会社,新潟県,新潟市北区,松浜６丁目１７番１１号,,15,101,9503126,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
1358,6120001236682,登記記録の閉鎖等,0,2026-07-21,2026-07-07,株式会社デバイス技研,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４,,27,127,5300001,,,2026-07-07,清算の結了等,,,2021-04-12,1,,,,,デバイスギケン,0
1360,6120001266580,登記記録の閉鎖等,0,2026-07-21,2026-07-14,華岩商事株式会社,,株式会社,大阪府,大阪市淀川区,宮原１丁目１７番３３号ＨｉｖｅＳｐａｃｅ新大阪３０１号室,,27,123,5320003,,,2026-07-14,清算の結了等,,,2024-07-09,1,,,,,カガンショウジ,0
1363,6120001284541,登記記録の閉鎖等,0,2026-07-21,2026-07-13,株式会社ＫＩＮＫＯ,,株式会社,大阪府,大阪市北区,浮田２丁目７番１号,,27,127,5300021,,,2026-07-13,清算の結了等,,,2026-03-05,1,,,,,キンコー,0
1376,6120101028055,登記記録の閉鎖等,0,2026-07-21,2026-07-13,株式会社エバーウイン,,株式会社,東京都,足立区,鹿浜２丁目１５番１２号,,13,121,1230864,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,エバーウィン,0
1384,6130001008841,登記記録の閉鎖等,0,2026-07-21,2026-07-02,株式会社ライフポケット,,株式会社,京都府,京都市西京区,大枝北福西町２丁目２番地の１,,26,111,6101112,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ライフポケット,0
1386,6130001032024,登記記録の閉鎖等,0,2026-07-21,2026-06-29,株式会社ビューティアシスト,,株式会社,京都府,京都市西京区,川島有栖川町１５０番地アーク有栖川１０６,,26,111,6158191,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ビューティアシスト,0
1390,6130002012693,登記記録の閉鎖等,0,2026-07-21,2026-06-29,平井漆工芸有限会社,,有限会社,京都府,京都市山科区,北花山市田町４７番地,,26,110,6078483,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ヒライシッコウゲイ,0
1391,6140001093445,登記記録の閉鎖等,0,2026-07-21,2026-07-13,株式会社クノスペン,,株式会社,兵庫県,神戸市長田区,山下町２丁目１番１０号,,28,106,6530852,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,クノスペン,0
1396,6140001137078,登記記録の閉鎖等,0,2026-07-21,2026-07-14,音悦株式会社,,株式会社,兵庫県,神戸市中央区,熊内町１丁目１番１５－２０３号,,28,110,6510056,,,2026-07-14,清算の結了等,,,2025-01-16,1,,,,,オンエツ,0
1398,6140002015084,登記記録の閉鎖等,0,2026-07-21,2026-07-14,有限会社土井弘子綜合ヨガ美容スクール,,有限会社,大阪府,大阪市住吉区,遠里小野３丁目７番１５号,,27,120,5580032,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ドイヒロコソウゴウヨガビヨウスクール,0
1401,6150001012569,登記記録の閉鎖等,0,2026-07-21,2026-07-03,株式会社カナヰニット,,株式会社,奈良県,葛城市,尺土２６４番地,,29,211,6392162,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,カナイニット,0
1404,6180001082898,登記記録の閉鎖等,0,2026-07-21,2026-07-09,菅原建設株式会社,,株式会社,愛知県,一宮市,浅井町河端字西郷前８番地,,23,203,4910111,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,スガハラケンセツ,0
1435,6260001030254,登記記録の閉鎖等,0,2026-07-21,2026-07-13,株式会社ガスパル四国,,株式会社,岡山県,岡山市北区,磨屋町３番１０号住友生命岡山ニューシティービル６階,,33,101,7000826,,,2026-07-13,合併による解散等,9010401047820,令和８年７月１日東京都品川区東品川二丁目２番２４号株式会社ガスパル（9010401047820）に合併し解散,2016-12-14,1,,,,,ガスパルシコク,0
1466,6430001020221,登記記録の閉鎖等,0,2026-07-21,2026-07-10,株式会社西陣販売,,株式会社,北海道,札幌市豊平区,豊平二条１０丁目１番１７号,,01,105,0620902,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ニシジンハンバイ,0
1487,7010003031654,登記記録の閉鎖等,0,2026-07-21,2026-06-26,日光Ｐｌｕｓ１２合同会社２,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-06-26,清算の結了等,,,2020-02-18,1,,,,,ニッコウプラストゥエルブニ,0
1492,7010401163487,登記記録の閉鎖等,0,2026-07-21,2026-07-13,アキュテクス東京株式会社,,株式会社,東京都,港区,南麻布５丁目２番３７号,,13,103,1060047,,,2026-07-13,合併による解散等,9220001008672,令和８年７月１日名古屋市中村区乾出町二丁目２４番地株式会社アキュテクス（9220001008672）に合併し解散,2021-11-04,1,,,,,アキュテクストウキョウ,0
1494,7010401189466,登記記録の閉鎖等,0,2026-07-21,2026-06-23,株式会社ＦＡＴＡＬＴＯＫＹＯ,,株式会社,東京都,港区,西麻布２丁目２５番２０号メインステージ西麻布８０４号,,13,103,1060031,,,2026-06-23,清算の結了等,,,2025-04-09,1,,,,,フェイタルトウキョウ,0
1500,7010405017904,登記記録の閉鎖等,0,2026-07-21,2026-07-02,一般社団法人エンディングノート普及促進センター,,その他の設立登記法人,埼玉県,東松山市,箭弓町３丁目２番２１号,,11,212,3550028,,,2026-07-02,清算の結了等,,,2019-07-29,1,,,,,エンディングノートフキュウソクシンセンター,0
1540,7011702004784,登記記録の閉鎖等,0,2026-07-21,2026-07-10,有限会社坂本プレス,,有限会社,東京都,江戸川区,船堀６丁目８番１０号,,13,123,1340091,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,サカモトプレス,0
1554,7013302020682,登記記録の閉鎖等,0,2026-07-21,2026-07-14,有限会社京阪総業,,有限会社,東京都,豊島区,西池袋５丁目２７番１５－５０４号,,13,116,1710021,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
1558,7020002024113,登記記録の閉鎖等,0,2026-07-21,2026-07-06,有限会社第一フジ建設,,有限会社,神奈川県,横浜市保土ケ谷区,法泉２丁目２０番２８号,,14,106,2400032,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ダイイチフジケンセツ,0
1563,7021001007232,登記記録の閉鎖等,0,2026-07-21,2026-04-17,中村運輸株式会社,,株式会社,神奈川県,茅ヶ崎市,下町屋３丁目４番３０号,,14,207,2530087,,,2026-04-17,合併による解散等,9021001008105,令和８年４月１日神奈川県茅ヶ崎市今宿９３７番地田中運送株式会社（9021001008105）に合併し解散,2015-10-05,1,,,,,ナカムラウンユ,0
1581,7030002101951,登記記録の閉鎖等,0,2026-07-21,2026-07-03,有限会社喜光,,有限会社,埼玉県,川口市,領家１丁目１９番７号,,11,203,3320004,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,キコウ,0
1582,7030003003429,登記記録の閉鎖等,0,2026-07-21,2026-07-02,合同会社あごら助産院,,合同会社,埼玉県,越谷市,瓦曽根１丁目１１番１３号,,11,222,3430821,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,アゴラジョサンイン,0
1595,7040001134076,登記記録の閉鎖等,0,2026-07-21,2026-07-03,株式会社グリーン,,株式会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９,,12,101,2600015,,,2026-07-03,清算の結了等,,,2024-06-13,1,,,,,グリーン,0
1599,7050001005623,登記記録の閉鎖等,0,2026-07-21,2026-07-09,日本百味株式会社,,株式会社,茨城県,水戸市,備前町２番３－１０４号,,08,201,3100024,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ニホンヒャクミ,0
1612,7090001017490,登記記録の閉鎖等,0,2026-07-21,2026-07-13,Ｔｏｍｏｒｒｏｗ　ｎｅｖｅｒ　ｋｎｏｗｓ株式会社,,株式会社,山梨県,北杜市,高根町清里３５４５－３５７－Ｂ,,19,209,4070301,,,2026-07-13,清算の結了等,,,2022-03-23,1,,,,,トゥモローネバーノウズ,0
1614,7110002001706,登記記録の閉鎖等,0,2026-07-21,2026-07-10,有限会社金田建装,,有限会社,新潟県,新潟市北区,松浜６丁目１３番地３,,15,101,9503126,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,カネタケンソウ,0
1615,7110002004147,登記記録の閉鎖等,0,2026-07-21,2026-07-07,有限会社つくし友の会,,有限会社,新潟県,新潟市中央区,川岸町２丁目１５番地３県立がんセンター新潟病院内,,15,103,9518133,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,ツクシトモノカイ,0
1617,7110002032585,登記記録の閉鎖等,0,2026-07-21,2026-07-08,有限会社スクエアー,,有限会社,新潟県,長岡市,下々条４丁目１番地１,,15,202,9400012,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,スクエアー,0
1618,7120001016687,登記記録の閉鎖等,0,2026-07-21,2026-07-10,日本フレキシブル株式会社,,株式会社,大阪府,大阪市城東区,中浜３丁目８番６号,,27,118,5360024,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ニホンフレキシブル,0
1625,7120001276843,登記記録の閉鎖等,0,2026-07-21,2026-07-13,馬上到株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町４丁目４番７号Ｍ．ＢＡＬＡＮＣＥ．ＭＩＤＯＳＵＪＩ．ＨＯＭＭＡＣＨＩ１０階,,27,128,5410058,,,2026-07-13,清算の結了等,,,2025-06-16,1,,,,,ウマウエトウ,0
1628,7120002077893,登記記録の閉鎖等,0,2026-07-21,2026-07-14,有限会社ヒカル,,有限会社,大阪府,門真市,栄町２１番３０－１０９号,,27,223,5710047,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ヒカル,0
1640,7130001023484,登記記録の閉鎖等,0,2026-07-21,2026-06-29,株式会社シーアイル,,株式会社,京都府,京都市北区,紫竹下園生町２１番地１,,26,101,6038422,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,シーアイル,0
1644,7130001072969,登記記録の閉鎖等,0,2026-07-21,2026-07-01,株式会社リ・ボンシステムズ,,株式会社,京都府,久世郡久御山町,佐古外屋敷６４番地１,,26,322,6130031,,,2026-07-01,清算の結了等,,,2022-11-18,1,,,,,リボンシステムズ,0
