sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1076,5080401013134,登記記録の閉鎖等,0,2022-09-26,2022-09-22,トライポッド・ジャパン株式会社,,株式会社,静岡県,浜松市東区,有玉北町５５番地の１,,22,132,4313121,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,トライポッドジャパン,0
1091,5120001228144,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社シンエイ,,株式会社,大阪府,門真市,野里町２３番１６号,,27,223,5710079,,,2022-09-20,清算の結了等,,,2020-03-30,1,,,,,シンエイ,0
1103,5130002001490,登記記録の閉鎖等,0,2022-09-26,2022-09-13,有限会社弁天湯,,有限会社,京都府,京都市右京区,太秦安井藤ノ木町３番地,,26,108,6168071,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ベンテンユ,0
1120,5170002002394,登記記録の閉鎖等,0,2022-09-26,2022-09-21,有限会社田忠湯川水産,,有限会社,和歌山県,和歌山市,西浜１６６０番地,,30,201,6410036,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,タチュウユカワスイサン,0
1122,5180001089597,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社美輝,,株式会社,愛知県,名古屋市中村区,則武２丁目１４番１８号,,23,105,4530014,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ミキ,0
1124,5180002028042,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社新ちゃん,,株式会社,愛知県,名古屋市天白区,井口１丁目１７０２,,23,116,4680052,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,シンチャン,0
1132,5180305003007,登記記録の閉鎖等,0,2022-09-26,2022-09-05,天理教形岩分教会,,その他の設立登記法人,愛知県,豊橋市,大岩町字火打坂４３番地２,,23,201,4413147,,,2022-09-05,合併による解散等,5180305004277,令和４年９月５日愛知県蒲郡市金平町宇保美４５番地の２天理教形原分教会（5180305004277）に合併し解散,2015-10-05,1,,,,,テンリキョウカタイワブンキョウカイ,0
1136,5200002010311,登記記録の閉鎖等,0,2022-09-26,2022-09-20,有限会社安藤建材店,,有限会社,岐阜県,羽島市,竹鼻町丸の内４丁目５５番地,,21,209,5016244,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,アンドウケンザイテン,0
1137,5210001000832,登記記録の閉鎖等,0,2022-09-26,2022-09-16,株式会社面野商店,,株式会社,福井県,福井市,中央２丁目５番１号,,18,201,9100006,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,オモノショウテン,0
1139,5210002010665,登記記録の閉鎖等,0,2022-09-26,2022-09-16,有限会社北陸継電器計測,,有限会社,福井県,敦賀市,元町９番４号,,18,202,9140076,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ホクリクケイデンキケイソク,0
1150,5260001018176,登記記録の閉鎖等,0,2022-09-26,2022-09-08,株式会社井笠農開発興産,,株式会社,岡山県,井原市,門田町１８６８番地,,33,207,7150005,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,イカサノウカイハツコウサン,0
1160,5290801000768,登記記録の閉鎖等,0,2022-09-26,2022-09-22,亀田コンストラクト株式会社,,株式会社,福岡県,北九州市小倉南区,湯川５丁目４番２４号,,40,107,8000257,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,カメダコンストラクト,0
1172,5340002001008,登記記録の閉鎖等,0,2022-09-26,2022-09-22,有限会社アドメイクシステム,,有限会社,鹿児島県,鹿児島市,田上台１丁目４番８号,,46,201,8900036,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,アドメイクシステム,0
1185,5420001008045,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社西北五臨床検査センター,,株式会社,青森県,五所川原市,字旭町２０番地９,,02,205,0370062,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,セイホクゴリンショウケンサセンター,0
1191,5460302005191,登記記録の閉鎖等,0,2022-09-26,2022-09-20,有限会社田中漁業,,有限会社,北海道,網走市,字藻琴１１０番地,,01,211,0993111,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,タナカギョギョウ,0
1192,5480005004621,登記記録の閉鎖等,0,2022-09-26,2022-09-09,天理教徳島一分教会,,その他の設立登記法人,徳島県,海部郡美波町,北河内字本村２０８番地の１,,36,387,7792302,,,2022-09-09,合併による解散等,3140005019309,令和４年９月６日兵庫県洲本市宇山三丁目１番１号天理教洲本大教会（3140005019309）に合併し解散,2015-10-05,1,,,,,テンリキョウトクシマハジメブンキョウカイ,0
1209,6010001210970,登記記録の閉鎖等,0,2022-09-26,2022-09-15,株式会社ハサウェイ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2022-09-15,清算の結了等,,,2020-07-16,1,,,,,ハサウェイ,0
1230,6010501037906,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社ｂｏｌｏｍｅ,,株式会社,東京都,港区,六本木７丁目１８番１８号住友不動産六本木通ビル９階,,13,103,1060032,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ボウロウミイ,0
1241,6010705002540,登記記録の閉鎖等,0,2022-09-26,2022-09-21,一般社団法人日本ゲルマニウム研究学会,,その他の設立登記法人,東京都,千代田区,神田紺屋町１１番地鈴野ビル１階,,13,101,1010035,,,2022-09-21,清算の結了等,,,2016-11-29,1,,,,,ニホンゲルマニウムケンキュウガッカイ,0
1246,6010905001631,登記記録の閉鎖等,0,2022-09-26,2022-09-16,特定非営利活動法人経済教育研究会,,その他の設立登記法人,東京都,世田谷区,梅丘３丁目１０番９－２０２号,,13,112,1540022,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ケイザイキョウイクケンキュウカイ,0
1258,6011102012315,登記記録の閉鎖等,0,2022-09-26,2022-09-21,有限会社丸山タイヤ商会,,有限会社,東京都,新宿区,上落合３丁目１０番３号,,13,104,1610034,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,マルヤマタイヤショウカイ,0
1260,6011301024508,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社アップルハウス,,株式会社,東京都,小金井市,梶野町４丁目１１番６号２Ｆ,,13,210,1840002,,,2022-09-20,清算の結了等,,,2018-10-03,1,,,,,アップルハウス,0
1266,6011701004324,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社スリーアローズ,,株式会社,東京都,江戸川区,北小岩６丁目２０番１４号,,13,123,1330051,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,スリーアローズ,0
1270,6012401036764,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社りんごの家,,株式会社,東京都,小金井市,梶野町４丁目１１番６号,,13,210,1840002,,,2022-09-20,清算の結了等,,,2020-07-20,1,,,,,リンゴノイエ,0
1271,6012401037589,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社クラフト,,株式会社,東京都,府中市,押立町１丁目３４番地の１コープ野村府中武蔵野台３－２１３,,13,206,1830012,,,2022-09-20,清算の結了等,,,2021-03-04,1,,,,,クラフト,0
1273,6012402022549,登記記録の閉鎖等,0,2022-09-26,2022-09-14,有限会社マリモ,,有限会社,東京都,国分寺市,日吉町４丁目６番４２,,13,214,1850032,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,マリモ,0
1300,6021003004740,登記記録の閉鎖等,0,2022-09-26,2022-09-21,ソレイユ合同会社,,合同会社,神奈川県,相模原市中央区,宮下本町１丁目２番１５号,,14,152,2520211,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ソレイユ,0
1302,6030001015749,登記記録の閉鎖等,0,2022-09-26,2022-09-12,株式会社パドルプリント,,株式会社,埼玉県,さいたま市桜区,田島８丁目１３番８号,,11,106,3380837,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,パドルプリント,0
1308,6030001121605,登記記録の閉鎖等,0,2022-09-26,2022-09-07,Ｒｅ・Ｂ株式会社,,株式会社,千葉県,千葉市若葉区,千城台東２丁目３４番１３号,,12,104,2640002,,,2022-09-07,合併による解散等,2040001109652,令和４年８月２１日千葉県柏市あけぼの三丁目２番５号ＢＥ　ＡＬＬ株式会社（2040001109652）に合併し解散,2017-08-08,1,,,,,リビー,0
1331,6060001006893,登記記録の閉鎖等,0,2022-09-26,2022-09-14,日本インテグレーテッドワークス株式会社,,株式会社,栃木県,宇都宮市,山本３丁目７番１４号,,09,201,3200012,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ニホンインテグレーテッドワークス,0
1332,6060001025407,登記記録の閉鎖等,0,2022-09-26,2022-09-09,ワリットタイ株式会社,,株式会社,栃木県,小山市,城東７丁目１８番２号,,09,208,3230807,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ワリットタイ,0
1342,6080003001305,登記記録の閉鎖等,0,2022-09-26,2022-09-20,合名会社桜井製氷所,,合名会社,静岡県,静岡市駿河区,曲金６丁目１６番８号,,22,102,4228006,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,サクライセイヒョウショ,0
1343,6080101007138,登記記録の閉鎖等,0,2022-09-26,2022-09-21,株式会社七成,,株式会社,静岡県,伊豆の国市,原木８０７番地の９,,22,225,4102124,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,シチセイ,0
1347,6120001036216,登記記録の閉鎖等,0,2022-09-26,2022-09-21,ヒラキ機工株式会社,,株式会社,大阪府,大阪市福島区,海老江７丁目１番３０号,,27,103,5530001,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ヒラキキコウ,0
1350,6120001221809,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社旅印,,株式会社,大阪府,大阪市福島区,福島８丁目１９番１７号,,27,103,5530003,,,2022-09-20,清算の結了等,,,2019-06-18,1,,,,,タビジルシ,0
1376,6140002028524,登記記録の閉鎖等,0,2022-09-26,2022-09-15,大久保無線有限会社,,有限会社,兵庫県,明石市,大久保町大窪２５７番地,,28,203,6740051,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,オオクボムセン,0
1382,6150001007759,登記記録の閉鎖等,0,2022-09-26,2022-09-21,株式会社ＤＣＬ,,株式会社,奈良県,奈良市,疋田町５丁目５００番地の３７,,29,201,6310843,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ディーシーエル,0
1383,6150001011637,登記記録の閉鎖等,0,2022-09-26,2022-09-21,株式会社パルファン,,株式会社,奈良県,橿原市,見瀬町４番地の４,,29,205,6340064,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
1392,6200005009829,登記記録の閉鎖等,0,2022-09-26,2022-09-21,医療法人社団杏康会,,その他の設立登記法人,岐阜県,高山市,岡本町１丁目９４番地の１０,,21,203,5060054,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,キョウコウカイ,0
1393,6220001008873,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社トーカイケミカル,,株式会社,石川県,白山市,湊町丙１６番地１,,17,210,9290217,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,トーカイケミカル,0
1396,6230002000250,登記記録の閉鎖等,0,2022-09-26,2022-09-21,有限会社アロートレーディング,,有限会社,富山県,富山市,太郎丸西町１丁目４番地の８,,16,201,9398271,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,アロートレーディング,0
1398,6240002012550,登記記録の閉鎖等,0,2022-09-26,2022-09-22,有限会社野中竹久一級建築士事務所,,有限会社,広島県,広島市西区,東観音町８番１号,,34,104,7330032,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ノナカタケヒサイッキュウケンチクシジムショ,0
1403,6250002011345,登記記録の閉鎖等,0,2022-09-26,2022-09-16,有限会社ヤマト屋,,有限会社,山口県,下関市,長府中之町６番７号,,35,201,7520973,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤ,0
1413,6290002040836,登記記録の閉鎖等,0,2022-09-26,2022-09-15,有限会社秀峰,,有限会社,福岡県,春日市,平田台５丁目２１番地の４,,40,218,8160812,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,シュウホウ,0
1417,6290801006525,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社ウェイクアップ,,株式会社,福岡県,北九州市小倉北区,米町１丁目３番１０号一宮ビル６階,,40,106,8020003,,,2022-09-20,合併による解散等,7290801011846,令和４年９月１７日北九州市若松区高須東四丁目６番８号株式会社ラファアイランド（7290801011846）に合併し解散,2015-10-05,1,,,,,ウェイクアップ,0
1420,6310005003556,登記記録の閉鎖等,0,2022-09-26,2022-09-08,天理教宇久島分教会,,その他の設立登記法人,長崎県,佐世保市,宇久町飯良２５９８番地,,42,202,8574813,,,2022-09-08,合併による解散等,3310005003815,令和４年９月８日長崎県南松浦郡新上五島町青方郷１５２５番地１天理教中通分教会（3310005003815）に合併し解散,2015-10-05,1,,,,,テンリキョウウクシマブンキョウカイ,0
1422,6330002001429,登記記録の閉鎖等,0,2022-09-26,2022-09-20,有限会社エスピープランニング,,有限会社,熊本県,熊本市南区,十禅寺２丁目７番３０号ＭハイツＪＪ１０１号室,,43,104,8600824,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,エスピープランニング,0
1436,6390001011332,登記記録の閉鎖等,0,2022-09-26,2022-09-15,小国運輸機工株式会社,,株式会社,山形県,西置賜郡小国町,大字栄町６５番地,,06,401,9991361,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,オグニウンユキコウ,0
1449,6490002000340,登記記録の閉鎖等,0,2022-09-26,2022-09-14,有限会社アメニティー住宅,,有限会社,高知県,高知市,曙町２丁目２番１７号,,39,201,7808072,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,アメニティージュウタク,0
1452,6500002016731,登記記録の閉鎖等,0,2022-09-26,2022-09-21,太陽食品有限会社,,有限会社,愛媛県,四国中央市,土居町畑野４１７番地２,,38,213,7990714,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,タイヨウショクヒン,0
1453,6500003001658,登記記録の閉鎖等,0,2022-09-26,2022-09-22,合同会社Ｂｏｄｙ－Ｅａｓｅ,,合同会社,愛媛県,今治市,喜田村４丁目１３番５３号１階,,38,202,7991502,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ボディーズ,0
1460,7010001191541,登記記録の閉鎖等,0,2022-09-26,2022-09-12,富士建設株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３９番２号,,13,102,1030014,,,2022-09-12,清算の結了等,,,2018-05-10,1,,,,,フジケンセツ,0
1478,7010401116461,登記記録の閉鎖等,0,2022-09-26,2022-09-06,三井化学ＳＫＣポリウレタン株式会社,,株式会社,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ミツイカガクエスケイシポリウレタン,0
1485,7010601051871,登記記録の閉鎖等,0,2022-09-26,2022-09-12,株式会社ＧｕｉｄｅＨａｃｋｅｒ,,株式会社,沖縄県,石垣市,字大川２７８番地ＴＡＭＡビルＩＩ２Ｆ２０１号室,00126125,47,207,9070022,,,2022-09-12,清算の結了等,,,2017-07-13,1,,,,,ガイドハッカー,0
1505,7011002010533,登記記録の閉鎖等,0,2022-09-26,2022-09-20,有限会社ヒロアニメーションスタンド,,有限会社,東京都,品川区,北品川５丁目１２番１－６０４号,,13,109,1410001,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ヒロアニメーションスタンド,0
1507,7011101034739,登記記録の閉鎖等,0,2022-09-26,2022-09-21,株式会社Ｏｆｆｉｃｅ　Ｍｉｕｒａ,,株式会社,東京都,新宿区,高田馬場３丁目１番５号,,13,104,1690075,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,オフィスミウラ,0
1514,7011401018268,登記記録の閉鎖等,0,2022-09-26,2022-09-22,株式会社義電気,,株式会社,東京都,板橋区,赤塚２丁目２７番１４号,,13,119,1750092,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,ヨシデンキ,0
1533,7020005000730,登記記録の閉鎖等,0,2022-09-26,2022-09-05,宗教法人天理教本温分教会,,その他の設立登記法人,神奈川県,横浜市金沢区,六浦南４丁目３番１１号,,14,108,2360038,,,2022-09-05,合併による解散等,5020005001045,令和４年９月５日横浜市港南区芹が谷五丁目５０番２６号宗教法人天理教本神分教会（5020005001045）に合併し解散,2015-10-05,1,,,,,,0
1536,7021002069214,登記記録の閉鎖等,0,2022-09-26,2022-09-21,有限会社坂本海苔店,,有限会社,神奈川県,横須賀市,佐島２丁目１２番３号,,14,201,2400103,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,サカモトノリテン,0
1542,7030002105804,登記記録の閉鎖等,0,2022-09-26,2022-09-12,有限会社西村土木,,有限会社,埼玉県,川口市,東本郷１丁目２番２１号,,11,203,3340063,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ニシムラドボク,0
1543,7040001034103,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社Ｍ＆Ｍコンサルティング,,株式会社,熊本県,熊本市中央区,帯山６丁目３番２２号,,43,101,8620924,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,エムアンドエムコンサルティング,0
1560,7080002016071,登記記録の閉鎖等,0,2022-09-26,2022-09-21,有限会社東洋管財,,有限会社,静岡県,焼津市,東小川２丁目５番１５号,,22,212,4250035,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,トウヨウカンザイ,0
1563,7080402010211,登記記録の閉鎖等,0,2022-09-26,2022-09-20,浜松環境維持管理有限会社,,有限会社,静岡県,浜松市西区,佐浜町５３６６番地,,22,133,4311114,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ハママツカンキョウイジカンリ,0
1570,7110002004015,登記記録の閉鎖等,0,2022-09-26,2022-09-21,有限会社谷江電気,,有限会社,新潟県,新潟市南区,大通南４丁目１５４番地,,15,106,9501202,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,タニエデンキ,0
1571,7110002015540,登記記録の閉鎖等,0,2022-09-26,2022-09-21,有限会社前田カートン,,有限会社,新潟県,新発田市,中曽根町１丁目１番２３号,,15,206,9570067,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,マエタカートン,0
1572,7110002030374,登記記録の閉鎖等,0,2022-09-26,2022-09-20,有限会社アクロス,,有限会社,新潟県,長岡市,幸町３丁目７番７号,,15,202,9400084,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,アクロス,0
1581,7120001218085,登記記録の閉鎖等,0,2022-09-26,2022-09-21,株式会社あじむどり,,株式会社,大阪府,大阪市旭区,清水２丁目１１番１６号,,27,117,5350021,,,2022-09-21,合併による解散等,7120001206206,令和４年９月２１日大阪市旭区清水二丁目１１番１６号株式会社Ｅｎｊｏｙ　Ｃｏｍｐａｎｙ（7120001206206）に合併し解散,2018-12-28,1,,,,,アジムドリ,0
1590,7120002007173,登記記録の閉鎖等,0,2022-09-26,2022-09-20,有限会社日本タイガー電器,,有限会社,大阪府,大阪市東成区,大今里南３丁目１２番１５号,,27,115,5370013,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ニホンタイガーデンキ,0
1608,7130002008988,登記記録の閉鎖等,0,2022-09-26,2022-09-13,有限会社巧歯研,,有限会社,京都府,京都市西京区,下津林中島町１番地２５７,,26,111,6158053,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,タクミシケン,0
1626,7220005000082,登記記録の閉鎖等,0,2022-09-26,2022-09-16,一般社団法人石川県特用林産振興会,,その他の設立登記法人,石川県,金沢市,東蚊爪町１丁目２３番１,,17,201,9200209,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,イシカワケントクヨウリンサンシンコウカイ,0
1631,7240002003020,登記記録の閉鎖等,0,2022-09-26,2022-09-22,有限会社大林鉄工,,有限会社,広島県,広島市安佐北区,可部東６丁目１３番２０号,,34,106,7310222,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,オオバヤシテッコウ,0
1641,7290005017723,登記記録の閉鎖等,0,2022-09-26,2022-09-21,一般社団法人地域資源活用協会ＤＡＮＫＥＮ社,,その他の設立登記法人,福岡県,久留米市,東合川１丁目３番９号,,40,203,8390809,,,2022-09-21,清算の結了等,,,2020-04-08,1,,,,,チイキシゲンカツヨウキョウカイダンケンシャ,0
1645,7310005000585,登記記録の閉鎖等,0,2022-09-26,2022-09-08,天理教福有分教会,,その他の設立登記法人,長崎県,長崎市,田手原町６４５番地,,42,201,8510252,,,2022-09-08,合併による解散等,3310005003815,令和４年９月８日長崎県南松浦郡新上五島町青方郷１５２５番地１天理教中通分教会（3310005003815）に合併し解散,2015-10-05,1,,,,,テンリキョウフクユウブンキョウカイ,0
1651,7340001001601,登記記録の閉鎖等,0,2022-09-26,2022-09-26,公園ビル株式会社,,株式会社,鹿児島県,鹿児島市,西伊敷１丁目３番４号,,46,201,8900002,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,コウエンビル,0
1699,8010001207577,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社リアルグローブ・オートメーティッド,,株式会社,東京都,港区,麻布台２丁目４番５号メソニック３９ＭＴビル,,13,103,1060041,,,2022-09-20,合併による解散等,4020001042589,令和４年９月１日横浜市西区みなとみらい二丁目２番１号横浜ランドマークタワー１４階株式会社システムアイ（4020001042589）に合併し解散,2020-02-19,1,,,,,リアルグローブオートメーティッド,0
1721,8010901017869,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社Ｂａｋｅｒ　Ｂｏｕｎｃｅ,,株式会社,東京都,世田谷区,太子堂５丁目１３番５号,,13,112,1540004,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
1722,8010901031886,登記記録の閉鎖等,0,2022-09-26,2022-09-08,東京通信企画株式会社,,株式会社,東京都,世田谷区,代田３丁目３２番１号,,13,112,1550033,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,トウキョウツウシンキカク,0
1725,8011001020318,登記記録の閉鎖等,0,2022-09-26,2022-09-20,福田商事株式会社,,株式会社,東京都,渋谷区,恵比寿南２丁目５番８号,,13,113,1500022,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,フクダショウジ,0
1737,8011501026442,登記記録の閉鎖等,0,2022-09-26,2022-09-16,和源株式会社,,株式会社,東京都,北区,西ケ原３丁目６３番６号近藤ビル２０２号室,,13,117,1140024,,,2022-09-16,清算の結了等,,,2020-12-08,1,,,,,ワゲン,0
1749,8020002042213,登記記録の閉鎖等,0,2022-09-26,2022-09-16,有限会社グッドスタッフ,,有限会社,神奈川県,横浜市中区,山田町８番地の１,,14,104,2310036,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,グッドスタッフ,0
1753,8021001043053,登記記録の閉鎖等,0,2022-09-26,2022-09-14,株式会社オフィス澤野,,株式会社,神奈川県,横須賀市,佐野町２丁目４１番地,,14,201,2380052,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,オフィスサワノ,0
1757,8021002065749,登記記録の閉鎖等,0,2022-09-26,2022-09-15,有限会社東一屋,,有限会社,神奈川県,横須賀市,長井１丁目２５番５号,,14,201,2380316,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,トウイチヤ,0
1762,8030002107667,登記記録の閉鎖等,0,2022-09-26,2022-09-12,有限会社明哲,,有限会社,埼玉県,川口市,大字赤井一丁目２９番１８号,,11,203,3340073,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,メイテツ,0
1767,8040001036841,登記記録の閉鎖等,0,2022-09-26,2022-09-14,松戸機器株式会社,,株式会社,千葉県,松戸市,松戸１７８７番地,,12,207,2710092,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,マツドキキ,0
1777,8060001022154,登記記録の閉鎖等,0,2022-09-26,2022-09-14,ビジョナリテイリング株式会社,,株式会社,栃木県,宇都宮市,インターパーク４丁目８番地５,,09,201,3210118,,,2022-09-14,合併による解散等,5030001028322,令和４年９月１日埼玉県所沢市小手指元町二丁目４番地の８ビジョナトレーディング株式会社（5030001028322）に合併し解散,2015-10-05,1,,,,,ビジョナリテイリング,0
1782,8070001002997,登記記録の閉鎖等,0,2022-09-26,2022-09-14,株式会社前橋ハウジング,,株式会社,群馬県,前橋市,上細井町１１４８番地１,,10,201,3710051,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,マエバシハウジング,0
1793,8100001006755,登記記録の閉鎖等,0,2022-09-26,2022-09-21,株式会社ウィステリアハウス,,株式会社,長野県,上高井郡高山村,大字奥山田３６８１番地３４８,,20,543,3820800,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ウィステリアハウス,0
1796,8100002015722,登記記録の閉鎖等,0,2022-09-26,2022-09-20,有限会社加藤建設,,有限会社,長野県,東御市,滋野乙２９４８番地４,,20,219,3890512,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,カトウケンセツ,0
1807,8120001216245,登記記録の閉鎖等,0,2022-09-26,2022-09-15,株式会社Ｉ．Ｗｉｓｈ,,株式会社,兵庫県,西宮市,高木東町３１番３３号,,28,204,6638033,,,2022-09-15,清算の結了等,,,2018-10-02,1,,,,,アイウィッシュ,0
1832,8140001099655,登記記録の閉鎖等,0,2022-09-26,2022-09-16,第一フーズ株式会社,,株式会社,兵庫県,神戸市中央区,港島９丁目１番地,,28,110,6500045,,,2022-09-16,清算の結了等,,,2015-10-15,1,,,,,ダイイチフーズ,0
1833,8140002037110,登記記録の閉鎖等,0,2022-09-26,2022-09-15,有限会社北片産業,,有限会社,兵庫県,高砂市,米田町米田１３９番地,,28,216,6760805,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,キタカタサンギョウ,0
1857,8200005002831,登記記録の閉鎖等,0,2022-09-26,2022-09-26,特定非営利活動法人ひだ荘川・ふるさと愛林会,,その他の設立登記法人,岐阜県,岐阜市,大字下鵜飼字稲置１６５６番１８,,21,201,5000000,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ヒダショウカワフルサトアイリンカイ,0
1876,8290801008346,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社スキンスター,,株式会社,福岡県,北九州市小倉北区,米町１丁目３番１０号一宮ビル６階,,40,106,8020003,,,2022-09-20,合併による解散等,7290801011846,令和４年９月１７日北九州市若松区高須東四丁目６番８号株式会社ラファアイランド（7290801011846）に合併し解散,2015-10-05,1,,,,,スキンスター,0
1890,8310005006953,登記記録の閉鎖等,0,2022-09-26,2022-09-08,天理教崎山港分教會,00096598,その他の設立登記法人,長崎県,五島市,長手町字萬佐手６９番地２,,42,211,8530012,,,2022-09-08,合併による解散等,3310005003815,令和４年９月８日長崎県南松浦郡新上五島町青方郷１５２５番地１天理教中通分教会（3310005003815）に合併し解散,2015-10-05,1,,,,,テンリキョウサキヤマコウブンキョウカイ,0
1897,8350002011011,登記記録の閉鎖等,0,2022-09-26,2022-09-20,有限会社三輪会計センター,,有限会社,宮崎県,日向市,春原町１丁目４６番地１,,45,206,8830035,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ミワカイケイセンター,0
1913,8420002012101,登記記録の閉鎖等,0,2022-09-26,2022-09-20,株式会社エムズメイトコーポレーション,,株式会社,青森県,北津軽郡鶴田町,大字木筒字西柳川７番地７,,02,384,0383531,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
1925,9010001032099,登記記録の閉鎖等,0,2022-09-26,2022-09-14,株式会社リビングポスト,,株式会社,東京都,千代田区,岩本町２丁目４番１０号,,13,101,1010032,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,リビングポスト,0
