sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1456,5180005011805,登記記録の閉鎖等,0,2022-06-15,2022-06-10,豊浜鮮魚仲買人協同組合,,その他の設立登記法人,愛知県,知多郡南知多町,大字豊浜字相筆１８番地,,23,445,4703412,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,トヨハマセンギョナカギイニン,0
1477,5250003002600,登記記録の閉鎖等,0,2022-06-15,2022-06-09,合名会社ウェル・ビーＪ,,合名会社,山口県,山口市,阿知須１０３９番地４,,35,203,7541277,,,2022-06-09,清算の結了等,,,2020-03-31,1,,,,,ウェルビージェイ,0
1478,5260001016659,登記記録の閉鎖等,0,2022-06-15,2022-06-08,金光薬品株式会社,,株式会社,岡山県,倉敷市,鶴形１丁目２番２５号,,33,202,7100056,,,2022-06-08,合併による解散等,3030001002411,令和４年６月１日東京都千代田区外神田二丁目２番１５号ウエルシア薬局株式会社（3030001002411）に合併し解散,2015-10-05,1,,,,,カナミツヤクヒン,0
1491,5290002054911,登記記録の閉鎖等,0,2022-06-15,2022-06-07,有限会社今町調剤薬局,,有限会社,福岡県,大牟田市,大字田隈２６１番地の１,,40,202,8370916,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,イママチチョウザイヤッキョク,0
1501,5320001014796,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社鷹崎工業,00106061,株式会社,大分県,中津市,耶馬溪町大字大島１６６４番地１,,44,203,8710431,,,2022-06-13,清算の結了等,,,2016-03-14,1,,,,,タカザキコウギョウ,0
1506,5360001024759,登記記録の閉鎖等,0,2022-06-15,2022-05-24,株式会社ヒューヴァ沖縄,,株式会社,沖縄県,那覇市,安謝１丁目３番５号,,47,201,9000003,,,2022-05-24,合併による解散等,4010001136953,令和４年５月１日東京都港区芝浦四丁目９番２５号株式会社ジャパン・リリーフ（4010001136953）に合併し解散,2018-10-25,1,,,,,ヒューヴァオキナワ,0
1508,5370002005113,登記記録の閉鎖等,0,2022-06-15,2022-06-08,有限会社佐惣工務店,,有限会社,宮城県,仙台市若林区,日辺字沖田東１６７番地の２,,04,103,9840837,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,サソウコウムテン,0
1518,5400002011982,登記記録の閉鎖等,0,2022-06-15,2022-06-10,有限会社千勝,,有限会社,岩手県,上閉伊郡大槌町,大町６番１２号,,03,461,0281112,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,センカツ,0
1529,5430002060465,登記記録の閉鎖等,0,2022-06-15,2022-06-10,有限会社北勢ジェー・ビー・ファーム,,有限会社,愛知県,北設楽郡設楽町,大字西納庫字沖ノ平１番地２８３,,23,561,4412300,,,2022-06-10,清算の結了等,,,2022-01-27,1,,,,,,0
1585,6010802018051,登記記録の閉鎖等,0,2022-06-15,2022-06-07,有限会社エスワイエス・フタバ,,有限会社,東京都,大田区,大森西７丁目５番１５号,,13,111,1430015,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,エスワイエスフタバ,0
1591,6011001140448,登記記録の閉鎖等,0,2022-06-15,2022-06-01,株式会社ソーシャル・コマース,,株式会社,東京都,渋谷区,桜丘町２０番１号,,13,113,1500031,,,2022-06-01,合併による解散等,2011001046938,令和４年６月１日東京都渋谷区桜丘町２０番１号株式会社サイバー・バズ（2011001046938）に合併し解散,2021-05-31,1,,,,,ソーシャルコマース,0
1601,6011101012596,登記記録の閉鎖等,0,2022-06-15,2022-06-10,株式会社ダフ,,株式会社,東京都,新宿区,下落合１丁目５番１０号,,13,104,1610033,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
1616,6011502010868,登記記録の閉鎖等,0,2022-06-15,2022-06-13,有限会社富美,,有限会社,東京都,荒川区,南千住５丁目３３番２１号,,13,118,1160003,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,フミ,0
1623,6011805001028,登記記録の閉鎖等,0,2022-06-15,2022-05-20,足立荒川たばこ商業協同組合,,その他の設立登記法人,東京都,足立区,千住１丁目１０番２号,,13,121,1200034,,,2022-05-20,合併による解散等,5010805000404,令和４年３月１日東京都大田区大森西二丁目２番１０号大田たばこ商業協同組合（5010805000404）に合併し解散,2015-10-05,1,,,,,アダチアラカワタバコ,0
1628,6012702005740,登記記録の閉鎖等,0,2022-06-15,2022-05-31,株式会社常盤運輸,,株式会社,埼玉県,所沢市,大字下富５８５番地,,11,208,3590001,,,2022-05-31,合併による解散等,7030001026885,令和４年５月３１日埼玉県入間市狭山台１８番地１株式会社啓和運輸（7030001026885）に合併し解散,2015-10-05,1,,,,,トキワウンユ,0
1649,6021002000971,登記記録の閉鎖等,0,2022-06-15,2022-06-07,有限会社桜菊会館,,有限会社,神奈川県,藤沢市,鵠沼桜が岡１丁目１１番２４号,,14,205,2510027,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,オウギクカイカン,0
1691,6080001013500,登記記録の閉鎖等,0,2022-06-15,2022-06-13,川根自動車株式会社,,株式会社,静岡県,榛原郡川根本町,上長尾８６９番地の２,,22,429,4280313,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,カワネジドウシャ,0
1710,6110005001786,登記記録の閉鎖等,0,2022-06-15,2022-06-08,特定非営利活動法人悠,,その他の設立登記法人,新潟県,新潟市中央区,有明大橋町８番１２号,,15,103,9518146,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
1716,6120001208681,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社ＢＢＩ,,株式会社,大阪府,大阪市東淀川区,豊新１丁目１７番１８号メゾンドール上新庄ビ・ライヴ３０２,,27,114,5330014,,,2022-06-13,清算の結了等,,,2017-10-12,1,,,,,ビービーアイ,0
1728,6120005013442,登記記録の閉鎖等,0,2022-06-15,2022-06-10,特定非営利活動法人寝屋川にぎわい・あきんど倶楽部,,その他の設立登記法人,大阪府,寝屋川市,香里新町１８番２２号ヴァスタ香里１０１号室上野園枝方,00031993,27,215,5720085,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ネヤガワニギワイアキンドクラブ,0
1732,6120101042907,登記記録の閉鎖等,0,2022-06-15,2022-06-13,市川工芸株式会社,,株式会社,大阪府,泉北郡忠岡町,忠岡北１丁目９番３８号,,27,341,5950811,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,イチカワコウゲイ,0
1740,6120902019211,登記記録の閉鎖等,0,2022-06-15,2022-06-13,有限会社豊中アパートセンター,,有限会社,大阪府,豊中市,庄内東町２丁目４番７号,,27,203,5610831,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,トヨナカアパートセンター,0
1747,6130001060677,登記記録の閉鎖等,0,2022-06-15,2022-06-09,株式会社土成茶園,,株式会社,京都府,福知山市,字土１６０番地,,26,201,6200808,,,2022-06-09,清算の結了等,,,2017-10-11,1,,,,,ツチナリチャエン,0
1751,6130005009596,登記記録の閉鎖等,0,2022-06-15,2022-05-19,天理教橋北分教會,,その他の設立登記法人,京都府,宮津市,字大久保２７０番地,,26,205,6260028,,,2022-05-19,合併による解散等,3130005009599,令和４年５月１９日京都府宮津市字文珠小字上路４３３番地天理教宮津分教会（3130005009599）に合併し解散,2015-10-05,1,,,,,,0
1753,6130005009605,登記記録の閉鎖等,0,2022-06-15,2022-05-19,天理教天橋分教会,,その他の設立登記法人,京都府,宮津市,字京口７６番地,,26,205,6260031,,,2022-05-19,合併による解散等,3130005009599,令和４年５月１９日京都府宮津市字文珠小字上路４３３番地天理教宮津分教会（3130005009599）に合併し解散,2015-10-05,1,,,,,,0
1757,6150001005614,登記記録の閉鎖等,0,2022-06-15,2022-06-08,株式会社英和エージェンシー,,株式会社,奈良県,大和郡山市,城南町５番４号,,29,203,6391016,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,エイワエージェンシー,0
1775,6180002076197,登記記録の閉鎖等,0,2022-06-15,2022-06-10,有限会社共生,,有限会社,愛知県,一宮市,大赤見字神明東３８番地の２,,23,203,4910015,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,キョウセイ,0
1782,6190002021920,登記記録の閉鎖等,0,2022-06-15,2022-06-09,星野商店有限会社,,有限会社,三重県,三重郡川越町,大字豊田３５８番地の１,,24,344,5108122,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ホシノショウテン,0
1786,6200002027081,登記記録の閉鎖等,0,2022-06-15,2022-06-13,有限会社ＪＦ,,有限会社,岐阜県,高山市,中切町４６５番地,,21,203,5060043,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ジェイエフ,0
1797,6240001016940,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社村田均整,,株式会社,広島県,広島市中区,本川町１丁目１番２４－６０４号,,34,101,7300802,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ムラタキンセイ,0
1820,6290003004609,登記記録の閉鎖等,0,2022-06-15,2022-06-06,Ａ＆ＳＣ合同会社,,合同会社,福岡県,糟屋郡宇美町,明神坂１丁目１６番２０号,,40,341,8112122,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,エーアンドエスシー,0
1824,6320005007424,登記記録の閉鎖等,0,2022-06-15,2022-06-10,大分県同和建設協業組合,,その他の設立登記法人,大分県,玖珠郡九重町,大字松木１４７番地の１,,44,461,8794632,,,2022-06-10,清算の結了等,,,2020-06-04,1,,,,,オオイタケンドウワケンセツ,0
1853,6460302001660,登記記録の閉鎖等,0,2022-06-15,2022-06-09,有限会社リモデルクリエート,,有限会社,北海道,北見市,北四条東８丁目１番地１,,01,208,0900024,,,2022-06-09,合併による解散等,2460301000295,令和４年６月１日北海道北見市北四条東八丁目１番地１株式会社北見タイル商会（2460301000295）に合併し解散,2015-10-05,1,,,,,リモデルクリエート,0
1861,6500005005079,登記記録の閉鎖等,0,2022-06-15,2022-05-30,天理教汐見ヶ丘分教会,,その他の設立登記法人,愛媛県,今治市,桜井５丁目７番３０号,,38,202,7991522,,,2022-05-30,合併による解散等,1500005000373,令和４年５月３０日愛媛県松山市新立町３番５号天理教石手川分教会（1500005000373）に合併し解散,2015-10-05,1,,,,,テンリキョウシオミガオカブンキョウカイ,0
1869,7010001171031,登記記録の閉鎖等,0,2022-06-15,2022-06-09,株式会社ｉＰａｒｔｙＴｉｍｅ,,株式会社,東京都,文京区,西片２丁目１９番１８号,,13,105,1130024,,,2022-06-09,合併による解散等,9010002045942,令和４年６月１日千葉県流山市向小金一丁目３０２番地１株式会社スターファイア（9010002045942）に合併し解散,2015-10-20,1,,,,,アイパーティタイム,0
1902,7010905001259,登記記録の閉鎖等,0,2022-06-15,2022-06-09,特定非営利活動法人きれいなまち,,その他の設立登記法人,東京都,世田谷区,三軒茶屋１丁目３８番７号ワコーレ三軒茶屋５０１号室,,13,112,1540024,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,キレイナマチ,0
1905,7011001124318,登記記録の閉鎖等,0,2022-06-15,2022-06-14,株式会社エックスビー,,株式会社,東京都,渋谷区,恵比寿南３丁目７番１０－５０１号,,13,113,1500022,,,2022-06-14,清算の結了等,,,2018-09-21,1,,,,,エックスビー,0
1920,7011401001232,登記記録の閉鎖等,0,2022-06-15,2022-06-10,株式会社オザワ,,株式会社,東京都,板橋区,赤塚２丁目２６番３号,00065494,13,119,1750092,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,オザワ,0
1921,7011401022641,登記記録の閉鎖等,0,2022-06-15,2022-06-10,株式会社スタンピード,,株式会社,東京都,板橋区,大山金井町１２番１２号日東ビル３０１号室,,13,119,1730024,,,2022-06-10,清算の結了等,,,2020-06-25,1,,,,,スタンピード,0
1956,7021001020549,登記記録の閉鎖等,0,2022-06-15,2022-06-08,株式会社室屋工業,,株式会社,神奈川県,厚木市,三田３４５番地２,,14,212,2430211,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ムロヤコウギョウ,0
1972,7030001109566,登記記録の閉鎖等,0,2022-06-15,2022-06-08,豊栄実業株式会社,,株式会社,埼玉県,久喜市,八甫２５２５番地,,11,232,3400201,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ホウエイジツギョウ,0
1997,7040002014376,登記記録の閉鎖等,0,2022-06-15,2022-06-07,有限会社エターナル和,,有限会社,千葉県,千葉市中央区,川戸町３２７番地の９,,12,101,2600802,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,エターナルワ,0
2009,7060002000770,登記記録の閉鎖等,0,2022-06-15,2022-06-07,有限会社あすなろ不動産,,有限会社,栃木県,宇都宮市,簗瀬４丁目１番２号,,09,201,3210934,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アスナロフドウサン,0
2037,7110003002612,登記記録の閉鎖等,0,2022-06-15,2022-06-03,合同会社クローバーファーム,,合同会社,新潟県,新潟市西蒲区,漆山７９９２番地２,,15,108,9530054,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,クローバーファーム,0
2058,7120005009919,登記記録の閉鎖等,0,2022-06-15,2022-06-13,税理士法人Ｍ＆Ｔ,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１１番４－２００号,,27,127,5300001,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,エムアンドティー,0
2086,7140003013796,登記記録の閉鎖等,0,2022-06-15,2022-06-08,合同会社Ｂ－ＧＯＮ　ＤＥＳＩＧＮ　ＳＴＵＤＩＯ,,合同会社,兵庫県,加東市,畑４１番地,,28,228,6731411,,,2022-06-08,清算の結了等,,,2019-04-02,1,,,,,ビーゴンデザインスタジオ,0
2100,7180003018791,登記記録の閉鎖等,0,2022-06-15,2022-06-08,日昇通商合同会社,,合同会社,愛知県,名古屋市千種区,今池１丁目２９番８号トランクルーム今池ビル２Ｆ,,23,101,4640850,,,2022-06-08,清算の結了等,,,2018-03-27,1,,,,,ニッショウツウショウ,0
2114,7230002004234,登記記録の閉鎖等,0,2022-06-15,2022-06-10,有限会社立山物流サービス,,有限会社,富山県,富山市,新金代１丁目３１番地,,16,201,9300924,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,タテヤマブツリュウ,0
2120,7240003003845,登記記録の閉鎖等,0,2022-06-15,2022-06-02,合同会社ワイジーグ,,合同会社,広島県,福山市,水呑町４９１８番地３,,34,207,7200832,,,2022-06-02,清算の結了等,,,2018-03-26,1,,,,,ワイジーク,0
2125,7260002019626,登記記録の閉鎖等,0,2022-06-15,2022-06-10,有限会社近本伸学社,,有限会社,岡山県,倉敷市,中庄団地８番５号,,33,202,7100015,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,チカモトシンガクシャ,0
2157,7370001043079,登記記録の閉鎖等,0,2022-06-15,2022-06-08,マリンサービス株式会社,,株式会社,宮城県,気仙沼市,唐桑町小長根１４２番地,,04,205,9880543,,,2022-06-08,清算の結了等,,,2018-05-29,1,,,,,マリンサービス,0
2165,7400602001373,登記記録の閉鎖等,0,2022-06-15,2022-06-10,有限会社共栄企業,,有限会社,岩手県,奥州市,衣川古戸５番地の１,,03,215,0294332,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,キョウエイキギョウ,0
2166,7410001012062,登記記録の閉鎖等,0,2022-06-15,2022-06-07,株式会社昭和環境,,株式会社,秋田県,潟上市,昭和豊川上虻川字小泉７９番地,,05,211,0181411,,,2022-06-07,清算の結了等,,,2019-01-16,1,,,,,ショウワカンキョウ,0
2171,7430001083564,登記記録の閉鎖等,0,2022-06-15,2022-06-01,オウンドマッチ株式会社,,株式会社,北海道,札幌市清田区,平岡四条３丁目２３番地１５号,,01,110,0040874,,,2022-06-01,合併による解散等,9430001076005,令和４年６月１日札幌市清田区平岡四条三丁目２３番地１５号株式会社プルチーノ（9430001076005）に合併し解散,2021-03-05,1,,,,,オウンドマッチ,0
2181,7480001009548,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社相生ファーム,,株式会社,徳島県,那賀郡那賀町,延野字王子原１１３番地,,36,368,7715406,,,2022-06-13,清算の結了等,,,2016-02-17,1,,,,,アイオイファーム,0
2183,7480005000718,登記記録の閉鎖等,0,2022-06-15,2022-06-13,エフ・グループ協同組合,,その他の設立登記法人,徳島県,徳島市,新蔵町１丁目１７番地,,36,201,7700855,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,エフグループ,0
2185,7500001012598,登記記録の閉鎖等,0,2022-06-15,2022-06-10,株式会社マック,,株式会社,愛媛県,今治市,枝堀町３丁目１番１２,,38,202,7940035,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
2187,7500005001688,登記記録の閉鎖等,0,2022-06-15,2022-05-19,天理教伊豫岡田分教会,,その他の設立登記法人,愛媛県,伊予郡松前町,大字昌農内８９番地,,38,401,7913133,,,2022-05-19,合併による解散等,3500005000371,令和４年５月１９日愛媛県松山市西垣生町１５２２番地天理教今出分教会（3500005000371）に合併し解散,2015-10-05,1,,,,,テンリキョウイヨオカダブンキョウカイ,0
2190,8010001081411,登記記録の閉鎖等,0,2022-06-15,2022-06-08,株式会社リレーションアンドキャピタル,,株式会社,東京都,千代田区,麹町６丁目４番地３,,13,101,1020083,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,リレーションアンドキャピタル,0
2202,8010003018270,登記記録の閉鎖等,0,2022-06-15,2022-06-08,合同会社エクステンズコール,,合同会社,東京都,中央区,日本橋富沢町１０番１３号,,13,102,1030006,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,エクステンズコール,0
2216,8010601005323,登記記録の閉鎖等,0,2022-06-15,2022-06-01,株式会社ナウ・クリエイテイブ,,株式会社,東京都,港区,三田１丁目６番３－２９０６号,,13,103,1080073,,,2022-06-01,合併による解散等,3010401156866,令和４年６月１日東京都港区三田一丁目６番３－２９０６号株式会社Ｍｉａ　ＣＡＳＡ（3010401156866）に合併し解散,2015-10-05,1,,,,,ナウクリエイテイブ,0
2220,8010701030023,登記記録の閉鎖等,0,2022-06-15,2022-06-06,株式会社ＮＯＵＭＡＮＮ,,株式会社,福井県,三方郡美浜町,大藪２１－２０－１,,18,442,9191146,,,2022-06-06,合併による解散等,5120001026515,令和４年５月３１日大阪市北区大深町３番１号ダイヤトレンド株式会社（5120001026515）に合併し解散,2015-10-05,1,,,,,,0
2228,8010901023611,登記記録の閉鎖等,0,2022-06-15,2022-05-26,株式会社デジタルステージ,,株式会社,東京都,世田谷区,池尻２丁目４番５号,,13,112,1540001,,,2022-05-26,合併による解散等,4010401167078,令和４年４月２１日東京都港区南青山二丁目２２番１７号川上ビル６Ｆ株式会社ウェブライフジャパン（8011001097348）と横浜市中区山下町８０番地３横濱ディアタワー３１４号室株式会社クリプトメリア（3020002070895）と合併して東京都港区南青山二丁目２２番１７号川上ビル６Ｆ株式会社ウェブライフ（4010401167078）を設立し解散,2015-10-05,1,,,,,デジタルステージ,0
2230,8011001097348,登記記録の閉鎖等,0,2022-06-15,2022-04-21,株式会社ウェブライフジャパン,,株式会社,東京都,港区,南青山２丁目２２番１７号川上ビル６Ｆ,,13,103,1070062,,,2022-04-21,合併による解散等,4010401167078,令和４年４月２１日東京都世田谷区池尻二丁目４番５号株式会社デジタルステージ（8010901023611）と横浜市中区山下町８０番地３横濱ディアタワー３１４号室株式会社クリプトメリア（3020002070895）と合併して東京都港区南青山二丁目２２番１７号川上ビル６Ｆ株式会社ウェブライフ（4010401167078）を設立し解散,2015-10-05,1,,,,,ウェブライフジャパン,0
2329,8060002038686,登記記録の閉鎖等,0,2022-06-15,2022-06-07,有限会社板橋,,有限会社,栃木県,佐野市,赤坂町９４４番地８,,09,204,3270004,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,イタバシ,0
2338,8080001009661,登記記録の閉鎖等,0,2022-06-15,2022-06-10,株式会社ＡＢＣモール,,株式会社,静岡県,静岡市駿河区,鎌田３０８番地,,22,102,4210133,,,2022-06-10,合併による解散等,7010001070761,令和４年６月１日東京都千代田区丸の内三丁目１番１号株式会社エービーシーキャピタル（7010001070761）に合併し解散,2015-10-05,1,,,,,エービーシーモール,0
2368,8120001008460,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社ビユープロ,,株式会社,大阪府,大阪市都島区,内代町１丁目８番２９号,,27,102,5340013,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
2386,8120101028466,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社三和紙器,,株式会社,大阪府,松原市,大堀３丁目３番９号,,27,217,5800006,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,サンワシキ,0
2434,8180001074398,登記記録の閉鎖等,0,2022-06-15,2022-06-10,大和総業株式会社,,株式会社,愛知県,春日井市,金ケ口町１５２５番地,,23,206,4860813,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ダイワソウギョウ,0
2453,8200005007013,登記記録の閉鎖等,0,2022-06-15,2022-05-31,天理教平上分教会,,その他の設立登記法人,岐阜県,可児郡御嵩町,井尻６４７番地の１,,21,521,5050115,,,2022-05-31,合併による解散等,3200005006754,令和４年５月３１日岐阜県加茂郡川辺町西栃井４００番地天理教東濃大教会（3200005006754）に合併し解散,2015-10-05,1,,,,,テンリキョウヒラカミブンキョウカイ,0
2474,8280002011316,登記記録の閉鎖等,0,2022-06-15,2022-06-13,有限会社喫茶ハイブリッヂ,,有限会社,島根県,雲南市,三刀屋町三刀屋４２番地４,,32,209,6902404,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ハイブリッヂ,0
2490,8290802001275,登記記録の閉鎖等,0,2022-06-15,2022-06-14,有限会社大塚印刷所,,有限会社,福岡県,北九州市小倉北区,下富野４丁目１８番３２号,,40,106,8020023,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,オオツカインサツショ,0
2559,9010005027244,登記記録の閉鎖等,0,2022-06-15,2022-06-10,一般社団法人金融資産リサーチ研究所,,その他の設立登記法人,東京都,中央区,日本橋茅場町２丁目１３番１１号,,13,102,1030025,,,2022-06-10,清算の結了等,,,2017-08-07,1,,,,,キンユウシサンリサーチケンキュウジョ,0
2568,9010401128422,登記記録の閉鎖等,0,2022-06-15,2022-06-10,株式会社ＧＫＩ,,株式会社,東京都,港区,西麻布１丁目４番４５号,,13,103,1060031,,,2022-06-10,合併による解散等,8380002014507,令和４年６月１日福島県郡山市南二丁目９９番地株式会社ホクシン（8380002014507）に合併し解散,2016-11-30,1,,,,,ジーケイアイ,0
2569,9010401151432,登記記録の閉鎖等,0,2022-06-15,2022-06-01,バリュエンスリアルエステート株式会社,,株式会社,東京都,港区,港南１丁目２番７０号品川シーズンテラス２８階,,13,103,1080075,,,2022-06-01,合併による解散等,1010401148089,令和４年６月１日東京都港区港南一丁目２番７０号品川シーズンテラス２８階バリュエンスジャパン株式会社（1010401148089）に合併し解散,2020-03-06,1,,,,,バリュエンスリアルエステート,0
2583,9010602009487,登記記録の閉鎖等,0,2022-06-15,2022-06-07,有限会社網倉製作所,,有限会社,東京都,墨田区,東向島６丁目２４番９号,,13,107,1310032,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アミクラセイサクショ,0
2597,9011001131031,登記記録の閉鎖等,0,2022-06-15,2022-06-01,ＫＳキャピタル株式会社,,株式会社,東京都,目黒区,下目黒４丁目７番２号,,13,110,1530064,,,2022-06-01,合併による解散等,8011001131032,令和４年６月１日東京都目黒区下目黒四丁目７番２号ＴＳキャピタル株式会社（8011001131032）に合併し解散,2019-11-21,1,,,,,ケーエスキャピタル,0
2616,9011501018521,登記記録の閉鎖等,0,2022-06-15,2022-06-13,ハイ・システム株式会社,,株式会社,東京都,北区,神谷２丁目１７番３号,,13,117,1150043,,,2022-06-13,合併による解散等,3011001134171,令和４年５月３１日東京都渋谷区道玄坂一丁目１２番１号渋谷マークシティＷ２２階ハイパー・ラブ・ワールド株式会社（3011001134171）に合併し解散,2015-10-05,1,,,,,ハイシステム,0
2624,9012401017381,登記記録の閉鎖等,0,2022-06-15,2022-06-10,株式会社邦友,,株式会社,東京都,武蔵野市,中町１丁目２５番４号１００１,,13,203,1800006,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ホウユウ,0
2631,9013301043336,登記記録の閉鎖等,0,2022-06-15,2022-05-26,東賢株式会社,,株式会社,東京都,豊島区,池袋２丁目２０－６東京白洋エクセレンシィ３０１号,,13,116,1710014,,,2022-05-26,合併による解散等,9012701014178,令和４年５月１日東京都新宿区高田馬場３－１２－９海野ビル３０２号室株式会社ピカソフト（9012701014178）に合併し解散,2019-01-21,1,,,,,トウケン,0
2714,9090002013537,登記記録の閉鎖等,0,2022-06-15,2022-06-10,有限会社オネクス,,有限会社,山梨県,韮崎市,龍岡町下條南割３２２番地の１,,19,207,4070033,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,オネクス,0
2718,9100005001603,登記記録の閉鎖等,0,2022-06-15,2022-06-08,医療法人堀内矯正歯科,,その他の設立登記法人,長野県,長野市,大字鶴賀２１３８番地１,,20,201,3810000,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ホリウチキョウセイシカ,0
2741,9120101001604,登記記録の閉鎖等,0,2022-06-15,2022-06-14,鎌田産業株式会社,,株式会社,大阪府,堺市堺区,三条通３番６号,,27,141,5900046,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,カマダサンギヨウ,0
2755,9130005009602,登記記録の閉鎖等,0,2022-06-15,2022-05-19,天理教月之町分教会,,その他の設立登記法人,京都府,宮津市,字上司１２３５番地,,26,205,6260074,,,2022-05-19,合併による解散等,3130005009599,令和４年５月１９日京都府宮津市字文珠小字上路４３３番地天理教宮津分教会（3130005009599）に合併し解散,2015-10-05,1,,,,,テンリキョウツキノマチブンキョウカイ,0
2763,9140002061927,登記記録の閉鎖等,0,2022-06-15,2022-06-08,有限会社西脇環境センター,,有限会社,兵庫県,西脇市,住吉町１番地の１１４,,28,213,6770031,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
2781,9190002014624,登記記録の閉鎖等,0,2022-06-15,2022-06-09,山田工商有限会社,,有限会社,三重県,松阪市,船江町５０番地,,24,204,5150812,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ヤマダコウショウ,0
2786,9200001024886,登記記録の閉鎖等,0,2022-06-15,2022-06-10,新興交通株式会社,,株式会社,岐阜県,高山市,上岡本町７丁目４５２番地１,,21,203,5060055,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,シンコウコウツウ,0
2793,9240001019412,登記記録の閉鎖等,0,2022-06-15,2022-06-13,株式会社クローバー,,株式会社,広島県,広島市中区,千田町３丁目４番２２号,,34,101,7300052,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,クローバー,0
2796,9240005002018,登記記録の閉鎖等,0,2022-06-15,2022-06-10,セントラルメゾン広瀬管理組合法人,,その他の設立登記法人,広島県,広島市中区,広瀬北町３番１４号,,34,101,7300803,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,セントラルメゾンヒロセ,0
2798,9260002030977,登記記録の閉鎖等,0,2022-06-15,2022-06-13,有限会社宇治橋鮮魚店,,有限会社,岡山県,和気郡和気町,衣笠９５０番地,,33,346,7090441,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ウジバシセンギョテン,0
2817,9290801006836,登記記録の閉鎖等,0,2022-06-15,2022-06-13,毎日新聞戸畑販売株式会社,,株式会社,福岡県,北九州市小倉北区,紺屋町１３番２８号,,40,106,8020081,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,マイニチシンブントバタハンバイ,0
