274,2010901000987,01,1,2021-10-28,2015-10-05,"株式会社井口",,301,"東京都","世田谷区","三軒茶屋１丁目６番１３号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"イグチ",0
275,2010901008592,01,1,2021-10-28,2015-10-05,"株式会社トヨダ",,301,"東京都","世田谷区","松原６丁目２４番２３号",,13,112,1560043,,,,,,,2015-10-05,0,,,,,"トヨダ",0
276,2010901008592,12,0,2021-10-28,2021-10-26,"株式会社トヨダ",,301,"東京都","八王子市","高尾町１６４８番地１５",,13,201,1930844,,,,,,,2015-10-05,1,,,,,"トヨダ",0
277,2010901046931,12,0,2021-10-28,2021-10-25,"まな＆Ｃｏｍｐａｎｙ株式会社",,301,"東京都","世田谷区","等々力３丁目３３番１７号アデッソ・グラード等々力３０２",,13,112,1580082,,,,,,,2020-09-07,1,,,,,"マナアンドカンパニー",0
278,2010903006743,12,0,2021-10-28,2021-10-26,"合同会社シーブロック",,305,"東京都","世田谷区","奥沢５丁目１番１１号メゾンドジョワ２０２",,13,112,1580083,,,,,,,2021-08-20,1,,,,,"シーブロック",0
279,2011001071985,01,1,2021-10-28,2015-10-05,"株式会社メディア・ヴァーグ",,301,"東京都","世田谷区","太子堂１丁目１２番３９号",,13,112,1540004,,,,,,,2015-10-05,0,,,,,"メディアヴァーグ",0
280,2011001071985,12,1,2021-10-28,2017-07-11,"株式会社メディア・ヴァーグ",,301,"東京都","世田谷区","三軒茶屋２丁目１１番２２号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"メディアヴァーグ",0
281,2011001115271,01,1,2021-10-28,2017-03-09,"株式会社ｇｒａｐｈＤ",,301,"東京都","渋谷区","渋谷２丁目１５－１渋谷クロスタワー３０Ｆ",,13,113,1500002,,,,,,,2017-03-09,1,,,,,"グラフディ",0
282,2011001124264,12,0,2021-10-28,2021-10-20,"株式会社ＺＥＲＯ　ＴＡＬＥＮＴ",,301,"東京都","渋谷区","桜丘町２１番４号",,13,113,1500031,,,,,,,2018-09-20,1,,,,,"ゼロタレント",0
283,2011001131681,12,0,2021-10-28,2021-10-12,"株式会社ｐａｓｔ",,301,"東京都","渋谷区","千駄ヶ谷３丁目３０－１１中村ビル千駄ヶ谷１０１",,13,113,1510051,,,,,,,2020-01-14,1,,,,,"パスト",0
284,2011001143603,01,0,2021-10-28,2021-10-28,"株式会社リアンデザイン",,301,"東京都","渋谷区","南平台町１６番２８号",,13,113,1500036,,,,,,,2021-10-28,1,,,,,"リアンデザイン",0
285,2011001143636,01,0,2021-10-28,2021-10-28,"ポッセカット株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-10-28,1,,,,,"ポッセカット",0
286,2011001143677,01,0,2021-10-28,2021-10-28,"伊江島スポーツ・アカデミー株式会社",,301,"東京都","目黒区","鷹番２丁目５番１０号",,13,110,1520004,,,,,,,2021-10-28,1,,,,,"イエジマスポーツアカデミー",0
287,2011101043439,21,0,2021-10-28,2021-10-26,"株式会社クオーレ",,301,"東京都","新宿区","矢来町２４番地３",,13,104,1620805,,,2021-10-26,01,,,2015-10-05,1,,,,,"クオーレ",0
288,2011101096734,01,0,2021-10-28,2021-10-28,"株式会社ＩＮＣＥＰＴＩＯＮ",,301,"東京都","新宿区","高田馬場１丁目３３－６平和相互ビル７０４号室",,13,104,1690075,,,,,,,2021-10-28,1,,,,,"インセプション",0
289,2011301019973,01,1,2021-10-28,2015-10-05,"株式会社Ｋ＆Ｔ",,301,"東京都","杉並区","松庵２丁目３番６号",,13,115,1670054,,,,,,,2015-10-05,1,,,,,"ケーアンドティー",0
290,2011301022275,01,1,2021-10-28,2016-05-24,"株式会社よすむ不動産",,301,"東京都","杉並区","天沼３丁目１１番２号",,13,115,1670032,,,,,,,2016-05-24,0,,,,,"ヨスムフドウサン",0
291,2011301022275,12,1,2021-10-28,2016-09-06,"株式会社よすむ不動産",,301,"東京都","練馬区","上石神井１丁目１１番２３号",,13,120,1770044,,,,,,,2016-05-24,1,,,,,"ヨスムフドウサン",0
292,2011501020681,01,1,2021-10-28,2015-10-05,"新輝株式会社",,301,"東京都","北区","赤羽西２丁目３２番１４号",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"シンキ",0
293,2011502009427,01,1,2021-10-28,2015-10-05,"有限会社大和精華",,302,"東京都","荒川区","荒川４丁目４８番６号",,13,118,1160002,,,,,,,2015-10-05,0,,,,,"ヤマトセイカ",0
294,2011502009427,12,1,2021-10-28,2016-02-02,"有限会社大和精華",,302,"東京都","荒川区","西日暮里１丁目６１番２３－８０１号",,13,118,1160013,,,,,,,2015-10-05,0,,,,,"ヤマトセイカ",0
295,2011502009427,11,1,2021-10-28,2019-06-24,"株式会社大和精華",,301,"東京都","荒川区","西日暮里１丁目６１番２３－８０１号",,13,118,1160013,,,,,,,2015-10-05,0,,,,,"ヤマトセイカ",0
296,2011502009427,12,1,2021-10-28,2019-10-10,"株式会社大和精華",,301,"東京都","荒川区","荒川４丁目３７番５－５０２号",,13,118,1160002,,,,,,,2015-10-05,0,,,,,"ヤマトセイカ",0
297,2011502009427,12,1,2021-10-28,2020-07-02,"株式会社大和精華",,301,"東京都","北区","田端新町１丁目１番１３－６０１号スペースエム",,13,117,1140012,,,,,,,2015-10-05,0,,,,,"ヤマトセイカ",0
298,2011502009427,12,0,2021-10-28,2021-10-26,"株式会社大和精華",,301,"神奈川県","横浜市中区","野毛町２丁目８１番地キャッスル桜木１００２号",,14,104,2310064,,,,,,,2015-10-05,1,,,,,"ヤマトセイカ",0
299,2011601020631,21,0,2021-10-28,2021-10-25,"株式会社ＬＫカンパニー",,301,"東京都","練馬区","高野台４丁目１５番１６－４０６号",,13,120,1770033,,,2021-10-25,01,,,2016-01-20,1,,,,,"エルケーカンパニー",0
300,2011701002141,21,0,2021-10-28,2021-10-13,"カツデン株式会社",,301,"東京都","港区","高輪４丁目２３番４－８０３号",,13,103,1080074,,,2021-10-13,01,,,2015-10-05,1,,,,,"カツデン",0
301,2011701022239,12,0,2021-10-28,2021-10-26,"株式会社Ｗｏｒｌｄ　ＮＥＯ",,301,"東京都","足立区","足立４丁目３６番６号ＹＣビル２０１",,13,121,1200015,,,,,,,2018-11-20,1,,,,,"ワールドネオ",0
302,2011703002981,01,0,2021-10-28,2021-10-28,"合同会社ＴＲＧ",,305,"東京都","江戸川区","篠崎町２丁目３５－１３ファーストシーン篠崎クラリス１０１",,13,123,1330061,,,,,,,2021-10-28,1,,,,,"ティーアールジー",0
303,2011803004077,21,0,2021-10-28,2021-10-26,"合同会社ＣＲＡＹ　ＮＩＮＥ",,305,"東京都","葛飾区","東新小岩７丁目２３番６号",,13,122,1240023,,,2021-10-26,01,,,2020-03-30,1,,,,,"クレイナイン",0
304,2012405000233,01,1,2021-10-28,2015-10-05,"医療法人社団啓明会",,399,"東京都","府中市","緑町２丁目１７番地の９",,13,206,1830006,,,,,,,2015-10-05,1,,,,,"ケイメイカイ",0
305,2013102005921,12,0,2021-10-28,2021-10-21,"角田道路建設有限会社",,302,"東京都","あきる野市","山田５９９番地１１",,13,228,1900144,,,,,,,2015-10-05,1,,,,,"カクタドウロケンセツ",0
306,2013301007495,01,1,2021-10-28,2015-10-05,"株式会社塚田木工所",00059879,301,"東京都","豊島区","高松２丁目１６番５号",,13,116,1710042,,,,,,,2015-10-05,1,,,,,"ツカダモッコウジョ",0
307,2013401005317,12,0,2021-10-28,2021-10-22,"株式会社イーエム建設",,301,"東京都","日野市","新町１丁目２１番地の５ベルジュール日野９０１",,13,212,1910002,,,,,,,2015-10-05,1,,,,,,0
308,2020001071243,01,1,2021-10-28,2015-10-05,"株式会社都市住宅情報センター",,301,"神奈川県","川崎市幸区","戸手本町２丁目２０７番地３０",,14,132,2120023,,,,,,,2015-10-05,1,,,,,"トシジュウタクジョウホウセンター",0
309,2020001123738,01,1,2021-10-28,2017-11-10,"株式会社ａｒｔｉｆａｃｔ",,301,"神奈川県","横浜市金沢区","能見台通８番８号",,14,108,2360053,,,,,,,2017-11-10,0,,,,,"アーティファクト",0
310,2020001123738,12,1,2021-10-28,2021-10-26,"株式会社ａｒｔｉｆａｃｔ",,301,"神奈川県","横浜市金沢区","能見台通１番９号",,14,108,2360053,,,,,,,2017-11-10,1,,,,,"アーティファクト",0
311,2020001133976,12,0,2021-10-28,2021-10-26,"株式会社アルファメイル",,301,"神奈川県","鎌倉市","大船２丁目１８－１６国米ビル３Ｆ",,14,204,2470056,,,,,,,2019-12-10,1,,,,,"アルファメイル",0
312,2020001143645,01,0,2021-10-28,2021-10-28,"サイド・バイ・サイド株式会社",,301,"神奈川県","横浜市緑区","東本郷３丁目１３番１４号",,14,113,2260002,,,,,,,2021-10-28,1,,,,,"サイドバイサイド",0
313,2020001143661,01,0,2021-10-28,2021-10-28,"株式会社ＡＲＳ",,301,"神奈川県","川崎市川崎区","渡田１丁目９番５－１０１号",,14,131,2100837,,,,,,,2021-10-28,1,,,,,"アース",0
314,2020002008649,01,1,2021-10-28,2015-10-05,"有限会社ハイジアインターナショナル",,302,"神奈川県","横浜市金沢区","能見台２丁目５番地１",,14,108,2360057,,,,,,,2015-10-05,1,,,,,"ハイジアインターナショナル",0
315,2020002086629,12,0,2021-10-28,2021-10-25,"有限会社実和企画",,302,"神奈川県","川崎市宮前区","西野川１丁目３２番１９号",,14,136,2160044,,,,,,,2015-10-05,1,,,,,,0
316,2020002092932,01,1,2021-10-28,2015-10-05,"有限会社長沢自動車",,302,"神奈川県","川崎市多摩区","南生田４丁目１３番９号",,14,135,2140036,,,,,,,2015-10-05,1,,,,,"ナガサワジドウシャ",0
317,2020003013540,12,0,2021-10-28,2021-10-25,"合同会社ＭＯＴＯＫＡＲＩＹＡ",,305,"神奈川県","川崎市高津区","坂戸２丁目２３番６号ラミューズ武笠３０２",,14,134,2130012,,,,,,,2017-11-14,1,,,,,"モトカリヤ",0
318,2020003020677,01,0,2021-10-28,2021-10-28,"合同会社ｈａｒｂｏｒｓ　ａｇｅｎｔ",,305,"神奈川県","横浜市西区","北幸２丁目１０番３４号",,14,103,2200004,,,,,,,2021-10-28,1,,,,,"ハーバーズエージェント",0
319,2020003020719,01,0,2021-10-28,2021-10-28,"合同会社チョウセイ",,305,"神奈川県","横浜市青葉区","美しが丘１丁目６番地４",,14,117,2250002,,,,,,,2021-10-28,1,,,,,"チョウセイ",0
320,2021001028753,01,1,2021-10-28,2015-10-05,"株式会社京葉仮設",,301,"神奈川県","海老名市","本郷字新宿２９１番１",,14,215,2430417,,,,,,,2015-10-05,1,,,,,"ケイヨウカセツ",0
321,2021001033935,01,1,2021-10-28,2015-10-05,"株式会社茂川建設",,301,"神奈川県","南足柄市","飯沢１８５番地４",,14,217,2500122,,,,,,,2015-10-05,1,,,,,"モガワケンセツ",0
322,2021001074293,01,0,2021-10-28,2021-10-28,"株式会社Ｂｅｙｃｈｅｖｅｌｌｅ",,301,"神奈川県","厚木市","長谷７９８番地３厚木三番館１０２",,14,212,2430036,,,,,,,2021-10-28,1,,,,,"ベイシュヴェル",0
323,2021002042753,01,1,2021-10-28,2015-10-05,"有限会社保田興産",,302,"神奈川県","大和市","代官４丁目３番地の１",,14,213,2420025,,,,,,,2015-10-05,1,,,,,"ヤスダコウサン",0
324,2030001029406,01,1,2021-10-28,2015-10-05,"ＡＫソリューション株式会社",,301,"埼玉県","所沢市","北有楽町１１番１号",,11,208,3591114,,,,,,,2015-10-05,1,,,,,"エーケーソリューション",0
325,2030001053843,01,1,2021-10-28,2015-10-05,"株式会社テラ・クリーナーズ",,301,"埼玉県","春日部市","緑町２丁目９番３３号",,11,214,3440063,,,,,,,2015-10-05,1,,,,,"テラクリーナーズ",0
326,2030001085614,01,1,2021-10-28,2015-10-05,"福島ハウジング株式会社",,301,"埼玉県","大里郡寄居町","大字寄居８４８番地",,11,408,3691203,,,,,,,2015-10-05,1,,,,,"フクシマハウジング",0
327,2030001092230,01,1,2021-10-28,2015-10-05,"株式会社Ｕ－ＯＮＥ",,301,"東京都","板橋区","三園１丁目６番７号",,13,119,1750091,,,,,,,2015-10-05,1,,,,,"ユーワン",0
328,2030001107228,01,1,2021-10-28,2015-10-05,"オーディオマニア株式会社",,301,"埼玉県","ふじみ野市","亀久保１丁目３番地３７",,11,245,3560051,,,,,,,2015-10-05,1,,,,,"オーディオマニア",0
329,2030001109661,12,0,2021-10-28,2021-10-21,"ＷＥ株式会社",,301,"埼玉県","川口市","金山町１２番１－１６１０号サウスゲートタワー川口",,11,203,3320014,,,,,,,2015-10-05,1,,,,,"ウィー",0
330,2030001129115,12,0,2021-10-28,2021-10-20,"渋谷建装株式会社",,301,"埼玉県","さいたま市西区","大字島根５８１番地２",,11,101,3310054,,,,,,,2019-01-18,1,,,,,"シブヤケンソウ",0
331,2030001129429,12,0,2021-10-28,2021-10-26,"株式会社タクティクス",,301,"埼玉県","さいたま市西区","大字飯田３７７番地９",,11,101,3310058,,,,,,,2019-02-08,1,,,,,"タクティクス",0
332,2030001137588,12,0,2021-10-28,2021-10-22,"Ｍｅｃｈ－Ｍｉｎｄ株式会社",,301,"東京都","港区","芝２丁目２番１４号一星芝ビルディング１階",,13,103,1050014,,,,,,,2020-07-31,1,,,,,"メックマインド",0
333,2030001144312,12,0,2021-10-28,2021-10-26,"株式会社野和",,301,"東京都","豊島区","西池袋１丁目２９番５号山の手ビル５階Ｄ室",,13,116,1710021,,,,,,,2021-09-13,1,,,,,"ノワ",0
334,2030002003509,01,1,2021-10-28,2015-10-05,"有限会社カスタマネツト総合企画",,302,"埼玉県","さいたま市桜区","栄和２丁目２１番１１号",,11,106,3380823,,,,,,,2015-10-05,1,,,,,"カスタマネットソウゴウキカク",0
335,2030002096429,01,1,2021-10-28,2015-10-05,"有限会社大幸",,302,"埼玉県","東松山市","大字上野本９３番地５",,11,212,3550073,,,,,,,2015-10-05,1,,,,,"ダイコウ",0
336,2030002103845,01,1,2021-10-28,2015-10-05,"有限会社白石事務所",,302,"埼玉県","川口市","西川口２丁目２番１号新堀ビル２０２号室",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"シライシジムショ",0
337,2030005017357,12,0,2021-10-28,2021-10-22,"一般社団法人埼玉県訪問看護ステーション協会",,399,"埼玉県","さいたま市中央区","新中里３丁目３番８号",,11,105,3380011,,,,,,,2015-10-05,1,,,,,"サイタマケンホウモンカンゴステーションキョウカイ",0
338,2030005019353,12,0,2021-10-28,2021-10-21,"大空協同組合",,399,"埼玉県","入間市","大字野田９２８番地１３－２Ｆ",,11,225,3580054,,,,,,,2019-02-28,1,,,,,"オオゾラ",0
339,2040001000506,01,1,2021-10-28,2015-10-05,"い組建設株式会社",,301,"千葉県","千葉市若葉区","下田町１２６２番地１",,12,104,2650076,,,,,,,2015-10-05,1,,,,,"イグミケンセツ",0
340,2040001036574,12,0,2021-10-28,2021-10-11,"株式会社はしもと",,301,"千葉県","松戸市","五香南２丁目１９番地の１３",,12,207,2702212,,,,,,,2015-10-05,1,,,,,"ハシモト",0
341,2040001058032,01,1,2021-10-28,2015-10-05,"株式会社吉井精機",,301,"千葉県","山武郡九十九里町","片貝６９２８番地",,12,403,2830104,,,,,,,2015-10-05,1,,,,,"ヨシイセイキ",0
342,2040001094234,11,0,2021-10-28,2021-10-20,"株式会社ＥＭＹ",,301,"千葉県","千葉市稲毛区","緑町１丁目２６番１３号ＥＭＹ－ＢＬＤＧ．Ｎ",,12,103,2630023,,,,,,,2016-02-25,1,,,,,"エミュウ",0
343,2040001097286,12,0,2021-10-28,2021-10-26,"ＹＯＵＲ’ｓＷＡＹ株式会社",,301,"東京都","千代田区","有楽町１丁目２番２号東宝日比谷ビル９階",,13,101,1000006,,,,,,,2016-10-11,1,,,,,"ユアーズウェイ",0
344,2040001120782,01,0,2021-10-28,2021-10-28,"株式会社羽鳥",,301,"千葉県","市川市","菅野５丁目６番１５号",,12,203,2720824,,,,,,,2021-10-28,1,,,,,"ハトリ",0
345,2040001120790,01,0,2021-10-28,2021-10-28,"株式会社ＣＳｊｏｙ",,301,"千葉県","千葉市稲毛区","緑町１丁目８番２号",,12,103,2630023,,,,,,,2021-10-28,1,,,,,"シーエスジョイ",0
346,2040002042480,12,0,2021-10-28,2021-10-20,"有限会社オキ企画",,302,"千葉県","市川市","新田５丁目５番３０号中田ビル２０２",,12,203,2720035,,,,,,,2015-10-05,1,,,,,"オキキカク",0
347,2040002068039,01,1,2021-10-28,2015-10-05,"有限会社ライフサポートエージェンシー",,302,"千葉県","木更津市","畑沢２丁目３８番２号",,12,206,2920825,,,,,,,2015-10-05,0,,,,,"ライフサポートエージェンシー",0
348,2040002068039,12,1,2021-10-28,2021-10-20,"有限会社ライフサポートエージェンシー",,302,"千葉県","木更津市","畑沢南４丁目１３番１号",,12,206,2920826,,,,,,,2015-10-05,1,,,,,"ライフサポートエージェンシー",0
349,2040003013571,21,0,2021-10-28,2021-10-21,"合同会社メディアミックス",,305,"千葉県","柏市","高田１０７５番地１７",,12,217,2770861,,,2021-10-21,01,,,2019-06-21,1,,,,,"メディアミックス",0
350,2050001030312,01,1,2021-10-28,2015-10-05,"株式会社野口商店",,301,"茨城県","取手市","新町２丁目２番１６号",,08,217,3020024,,,,,,,2015-10-05,1,,,,,"ノグチショウテン",0
351,2050002016120,01,1,2021-10-28,2015-10-05,"宮建設有限会社",,302,"茨城県","石岡市","上曽８９４番地",,08,205,3150157,,,,,,,2015-10-05,1,,,,,"ミヤケンセツ",0
352,2060001024288,12,0,2021-10-28,2021-10-22,"株式会社チームのちから",,301,"東京都","千代田区","神田佐久間町１丁目１４番地",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"チームノチカラ",0
353,2060002005460,01,1,2021-10-28,2015-10-05,"有限会社大一商会",,302,"栃木県","宇都宮市","錦３丁目６番１９号",,09,201,3210967,,,,,,,2015-10-05,0,,,,,"ダイイチショウカイ",0
354,2060002005460,12,1,2021-10-28,2016-07-22,"有限会社大一商会",,302,"栃木県","宇都宮市","錦３丁目６番１４号グランドハイツ八幡４０１",,09,201,3210967,,,,,,,2015-10-05,1,,,,,"ダイイチショウカイ",0
355,2070001010634,12,0,2021-10-28,2021-10-26,"株式会社ハナブサラボ",,301,"群馬県","前橋市","荒牧町１１８９番地",,10,201,3710044,,,,,,,2015-10-05,1,,,,,"ハナブサラボ",0
356,2070001012985,01,1,2021-10-28,2015-10-05,"株式会社ＫＫカンパニー",,301,"群馬県","高崎市","箕郷町下芝２２４番地７",,10,202,3703103,,,,,,,2015-10-05,1,,,,,"ケーケーカンパニー",0
357,2080101007942,12,0,2021-10-28,2021-10-19,"株式会社セブンエイト",,301,"静岡県","駿東郡清水町","伏見３０３番地の１エスポワール伏見Ｂ４",,22,341,4110907,,,,,,,2015-10-05,1,,,,,"セブンエイト",0
358,2080102014509,01,1,2021-10-28,2015-10-05,"有限会社東海花嫁センター",,302,"静岡県","富士市","日乃出町１４８番地の２",,22,210,4170056,,,,,,,2015-10-05,0,,,,,"トウカイハナヨメセンター",0
359,2080102014509,12,1,2021-10-28,2021-10-15,"有限会社東海花嫁センター",,302,"静岡県","富士市","松岡５３１番地の５",,22,210,4160909,,,,,,,2015-10-05,1,,,,,"トウカイハナヨメセンター",0
360,2080105006189,01,0,2021-10-28,2021-10-28,"ＳＩＴ協同組合",,399,"静岡県","沼津市","下香貫石原１３１７番",,22,203,4100822,,,,,,,2021-10-28,1,,,,,"エスアイティー",0
361,2080401013079,12,0,2021-10-28,2021-10-26,"ＬＭコンサルティング株式会社",,301,"静岡県","浜松市中区","住吉４丁目１３番９号",,22,131,4300906,,,,,,,2015-10-05,1,,,,,,0
362,2080403004159,12,0,2021-10-28,2021-10-26,"合同会社ひだまり",,305,"静岡県","袋井市","大門１４番地１２",,22,216,4370038,,,,,,,2020-11-19,1,,,,,"ヒダマリ",0
363,2100001024688,01,1,2021-10-28,2015-10-05,"株式会社梓商事",,301,"長野県","長野市","大字稲葉２１７５番地７",,20,201,3800911,,,,,,,2015-10-05,1,,,,,"アズサショウジ",0
364,2100002010043,12,0,2021-10-28,2021-10-27,"有限会社エム企画",,302,"長野県","千曲市","大字森６４８番地４",,20,218,3870005,,,,,,,2015-10-05,1,,,,,"エムキカク",0
365,2110002008474,01,1,2021-10-28,2015-10-05,"有限会社テックヤマモト",,302,"新潟県","新潟市中央区","小張木３丁目２番１５号",,15,103,9500942,,,,,,,2015-10-05,1,,,,,"テックヤマモト",0
366,2110002020578,01,1,2021-10-28,2015-10-05,"有限会社三京",,302,"新潟県","三島郡出雲崎町","大字石井町７９番地",,15,405,9494306,,,,,,,2015-10-05,1,,,,,"サンキョウ",0
367,2110002029157,01,1,2021-10-28,2015-10-05,"有限会社松田鋳造",,302,"新潟県","長岡市","原町１丁目１番２６号",,15,202,9400013,,,,,,,2015-10-05,1,,,,,"マツダチュウゾウ",0
368,2120001014159,01,1,2021-10-28,2015-10-05,"株式会社アクティヴ",,301,"大阪府","大阪市浪速区","日本橋東２丁目９番１６号",,27,111,5560006,,,,,,,2015-10-05,1,,,,,"アクティヴ",0
369,2120001028365,01,1,2021-10-28,2015-10-05,"株式会社渡辺",,301,"大阪府","大阪市大正区","南恩加島５丁目８番７８号",,27,108,5510021,,,,,,,2015-10-05,0,,,,,"ワタナベ",0
370,2120001028365,12,1,2021-10-28,2017-02-09,"株式会社渡辺",,301,"大阪府","大阪市大正区","平尾２丁目１８番１３号",,27,108,5510012,,,,,,,2015-10-05,1,,,,,"ワタナベ",0
371,2120001064699,21,0,2021-10-28,2021-10-26,"株式会社シー・イー・エム椎原総合設計",,301,"大阪府","吹田市","朝日が丘町２番９号",,27,205,5640083,,,2021-10-26,01,,,2015-10-05,1,,,,,"シーイーエムシイハラソウゴウセッケイ",0
372,2120001187649,01,1,2021-10-28,2015-10-05,"株式会社ＰＲＥＳＩＤＥＮＴ　ＪＡＰＡＮ",,301,"大阪府","大阪市中央区","谷町２丁目１番２２号フェアステージ大手前９Ｆ",,27,128,5400012,,,,,,,2015-10-05,1,,,,,"プレジデントジャパン",0
373,2120001226506,12,0,2021-10-28,2021-10-20,"株式会社ＴＳＵＮＡＧＵ",,301,"大阪府","大阪市中央区","瓦屋町２丁目１０－１４第３天偉ビル２Ｆ",,27,128,5420066,,,,,,,2020-01-17,1,,,,,"ツナグ",0
374,2120001241414,01,0,2021-10-28,2021-10-28,"嘉実株式会社",,301,"大阪府","大阪市東淀川区","東中島１丁目１４－１シティハイム新大阪２０６号室",,27,114,5330033,,,,,,,2021-10-28,1,,,,,"カジツ",0
375,2120001241422,01,0,2021-10-28,2021-10-28,"大島工務店株式会社",,301,"大阪府","大阪市鶴見区","茨田大宮３丁目７番５７号",,27,124,5380031,,,,,,,2021-10-28,1,,,,,"オオシマコウムテン",0
376,2120001241455,01,0,2021-10-28,2021-10-28,"株式会社オートプラザ森田",,301,"大阪府","大阪市住之江区","緑木１丁目１番６－７０３号",,27,125,5590022,,,,,,,2021-10-28,1,,,,,"オートプラザモリタ",0
377,2120001241488,01,0,2021-10-28,2021-10-28,"三慧経営顧問株式会社",,301,"大阪府","枚方市","中宮東之町６－１５",,27,210,5731195,,,,,,,2021-10-28,1,,,,,"サンケイケイエイコモン",0
378,2120002009876,01,1,2021-10-28,2015-10-05,"有限会社鳥光",,302,"大阪府","大阪市生野区","桃谷５丁目３番１７号",,27,116,5440034,,,,,,,2015-10-05,1,,,,,"トリミツ",0
379,2120002010818,21,0,2021-10-28,2021-10-26,"有限会社太田ビニール製作所",,302,"大阪府","大阪市平野区","加美南５丁目１１番９号",,27,126,5470003,,,2021-10-26,01,,,2015-10-05,1,,,,,"オオタビニールセイサクショ",0
380,2120002034180,21,0,2021-10-28,2021-10-27,"有限会社井筒屋三吉",,302,"大阪府","大阪市中央区","心斎橋筋２丁目７番６号",,27,128,5420085,,,2021-10-27,01,,,2015-10-05,1,,,,,,0
381,2120003020493,01,0,2021-10-28,2021-10-28,"合同会社Ｖｅｒ・Ｔｅｘ",,305,"大阪府","大阪市旭区","赤川４丁目１１番２４－２０号",,27,117,5350005,,,,,,,2021-10-28,1,,,,,"バーテックス",0
382,2120005006870,01,1,2021-10-28,2015-10-05,"大阪府人形問屋協同組合",,399,"大阪府","大阪市中央区","瓦屋町２丁目４番１号玩具人形会館内",,27,128,5420066,,,,,,,2015-10-05,0,,,,,"オオサカフニンギョウトイヤ",0
383,2120005006870,12,1,2021-10-28,2021-10-26,"大阪府人形問屋協同組合",,399,"大阪府","大阪市東成区","大今里南１丁目２番１１号Ｏ．Ｔビル７階",,27,115,5370013,,,,,,,2015-10-05,1,,,,,"オオサカフニンギョウトイヤ",0
384,2120101030287,01,1,2021-10-28,2015-10-05,"株式会社ＲＳ　ＬＩＮＥ",,301,"大阪府","大阪狭山市","今熊３丁目６９２番地の４２",,27,231,5890021,,,,,,,2015-10-05,1,,,,,,0
385,2120101035600,01,1,2021-10-28,2015-10-05,"エイエスＥＣＯ株式会社",,301,"大阪府","羽曳野市","誉田１丁目６番３３号",,27,222,5830857,,,,,,,2015-10-05,1,,,,,"エイエスエコ",0
386,2120103000866,21,0,2021-10-28,2021-10-26,"合同会社いこい",,305,"大阪府","堺市南区","庭代台４丁７番１４号",,27,145,5900133,,,2021-10-26,01,,,2015-10-05,1,,,,,"イコイ",0
387,2120901045105,01,0,2021-10-28,2021-10-28,"株式会社ＬＥＧＯＲＩＳ",,301,"大阪府","高槻市","庄所町６番２０号",,27,207,5690064,,,,,,,2021-10-28,1,,,,,"レゴリス",0
388,2120903002459,12,0,2021-10-28,2021-10-25,"合同会社イノベイティブ・ブレイクスルー",,305,"大阪府","吹田市","江の木町五丁目２４番フェスタ江坂ビル３０１号室",,27,205,5640053,,,,,,,2018-04-11,1,,,,,"イノベイティブブレイクスルー",0
389,2122001029962,12,0,2021-10-28,2021-10-26,"株式会社鶴原建築",,301,"大阪府","大阪市淀川区","三国本町２丁目５番１１号",,27,123,5320005,,,,,,,2016-09-23,1,,,,,"ツルハラケンチク",0
390,2122001035300,01,0,2021-10-28,2021-10-28,"株式会社アトム",,301,"大阪府","八尾市","西山本町６丁目３番２１号",,27,212,5810868,,,,,,,2021-10-28,1,,,,,"アトム",0
391,2122002003512,01,1,2021-10-28,2015-10-05,"有限会社ニイハラ産業",,302,"大阪府","東大阪市","西堤本通西１丁目７番４０号",,27,227,5770046,,,,,,,2015-10-05,1,,,,,"ニイハラサンギョウ",0
392,2130001033257,21,0,2021-10-28,2021-10-26,"ルモール株式会社",,301,"京都府","宇治市","五ケ庄西浦２０番地",,26,204,6110011,,,2021-10-26,01,,,2015-10-05,1,,,,,"ルモール",0
393,2130001047694,01,1,2021-10-28,2015-10-05,"Ｂ・Ｕ株式会社",,301,"京都府","木津川市","加茂町駅東４丁目５番地１１",,26,214,6191154,,,,,,,2015-10-05,0,,,,,,0
394,2130001047694,11,1,2021-10-28,2017-05-19,"Ｄａｉｋｅｎ　ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"京都府","木津川市","加茂町駅東４丁目５番地１１",,26,214,6191154,,,,,,,2015-10-05,1,,,,,"ダイケンコーポレーション",0
395,2130001049575,01,1,2021-10-28,2015-10-05,"株式会社レコルテ",,301,"京都府","京都市中京区","西ノ京職司町３５番地１",,26,104,6048381,,,,,,,2015-10-05,1,,,,,"レコルテ",0
396,2130001070416,01,0,2021-10-28,2021-10-28,"株式会社Ｃｈｏｃｏｌａｔｅｒｉｅ　ＨＩＳＡＳＨＩ",,301,"京都府","京都市東山区","三条通白川橋東入三丁目夷町１６６番地１６",,26,105,6050000,,,,,,,2021-10-28,1,,,,,"ショコラトリーヒサシ",0
