713,3140002013058,12,1,2023-09-12,2023-09-04,"有限会社エーゼット",,302,"兵庫県","神戸市東灘区","御影山手５丁目６番８号",,28,101,6580065,,,,,,,2015-10-05,1,,,,,"エーゼット",0
714,3140002029467,11,0,2023-09-12,2023-09-08,"グランドスウェル有限会社",,302,"兵庫県","明石市","大久保町大久保町４５７番地の４",,28,203,6740067,,,,,,,2015-10-05,1,,,,,"グランドスウェル",0
715,3140002062443,01,1,2023-09-12,2015-10-05,"有限会社トータル・アシスタンス・サービス",,302,"兵庫県","加西市","吉野町１３７番地の２",,28,220,6752353,,,,,,,2015-10-05,1,,,,,"トータルアシスタンスサービス",0
716,3150001026687,01,1,2023-09-12,2023-09-04,"Ｋ’ｓＷａｎｄｓ株式会社",,301,"奈良県","奈良市","下三条町２５番地１",,29,201,6308236,,,,,,,2023-09-04,1,,,,,"ケーズワンズ",0
717,3150001026712,01,0,2023-09-12,2023-09-12,"株式会社ぱる",,301,"奈良県","北葛城郡広陵町","馬見北８丁目８番１号",,29,426,6350831,,,,,,,2023-09-12,1,,,,,"パル",0
718,3160002014608,12,0,2023-09-12,2023-09-07,"有限会社ＩＴＡ",,302,"東京都","目黒区","南２丁目４番９－１０３号ディアナコート目黒洗足",,13,110,1520013,,,,,,,2015-10-05,1,,,,,"アイティーエー",0
719,3170002004236,12,0,2023-09-12,2023-09-08,"有限会社和歌山中央コンタクト",,302,"和歌山県","和歌山市","土佐町１丁目６１－２アルファステイツ土佐町１００３",,30,201,6408256,,,,,,,2015-10-05,1,,,,,"ワカヤマチュウオウコンタクト",0
720,3170005007038,01,0,2023-09-12,2023-09-12,"一般社団法人てらす",,399,"和歌山県","和歌山市","新中島１２７番地３９",,30,201,6410002,,,,,,,2023-09-12,1,,,,,"テラス",0
721,3180001109976,01,1,2023-09-12,2015-10-05,"株式会社ケイロジ",,301,"愛知県","名古屋市中村区","中村町７丁目８１番地の１",,23,105,4530053,,,,,,,2015-10-05,1,,,,,"ケイロジ",0
722,3180001110810,01,1,2023-09-12,2015-10-05,"株式会社ＨＯＭＥ　ＢＥＡＴ",,301,"愛知県","名古屋市西区","二方町４５番地の１",,23,104,4520817,,,,,,,2015-10-05,1,,,,,"ホームビート",0
723,3180001123944,12,0,2023-09-12,2023-09-04,"株式会社Ｓ－ＳＥＥＤ",,301,"愛知県","岩倉市","下本町下市場１３２－１ｐｒｕｎｕｓ　ｓｔａｇｅ３０６",,23,228,4820005,,,,,,,2016-07-05,1,,,,,"エスシード",0
724,3180001131344,21,0,2023-09-12,2023-09-06,"株式会社なごみ",,301,"愛知県","名古屋市瑞穂区","中根町２丁目６１番地",,23,108,4670055,,,2023-09-06,01,,,2018-02-28,1,,,,,"ナゴミ",0
725,3180001144379,12,0,2023-09-12,2023-09-06,"スターウッドホーム株式会社",,301,"愛知県","清須市","新清洲１丁目４番地１",,23,233,4520943,,,,,,,2021-01-12,1,,,,,"スターウッドホーム",0
726,3180001151160,12,0,2023-09-12,2023-09-07,"株式会社アミティエ",,301,"愛知県","名古屋市西区","花の木３丁目６番２４号マードレはなの木１０２",,23,104,4510062,,,,,,,2022-05-10,1,,,,,"アミティエ",0
727,3180002064213,01,1,2023-09-12,2015-10-05,"のだて総業有限会社",,302,"愛知県","豊明市","栄町村前６３番地",,23,229,4701161,,,,,,,2015-10-05,1,,,,,"ノダテソウギョウ",0
728,3180003016329,01,1,2023-09-12,2015-10-05,"合同会社ぷろぺら",,305,"愛知県","名古屋市西区","五才美町１５番地ハイツサンワ２０３号",,23,104,4520806,,,,,,,2015-10-05,0,,,,,,0
729,3180003016329,12,1,2023-09-12,2015-10-28,"合同会社ぷろぺら",,305,"岐阜県","各務原市","テクノプラザ１丁目１番地ＶＲテクノセンター技術開発室３１８号室",,21,213,5090109,,,,,,,2015-10-05,0,,,,,,0
730,3180003016329,11,1,2023-09-12,2016-07-19,"合同会社空創技研プロペラ",,305,"岐阜県","各務原市","テクノプラザ１丁目１番地ＶＲテクノセンター技術開発室３１８号室",,21,213,5090109,,,,,,,2015-10-05,0,,,,,,0
731,3180003016329,12,1,2023-09-12,2019-10-10,"合同会社空創技研プロペラ",,305,"岐阜県","各務原市","テクノプラザ１丁目１テクノプラザ本館３１８",,21,213,5090109,,,,,,,2015-10-05,0,,,,,,0
732,3180003016329,11,1,2023-09-12,2019-10-10,"サクラボテクノロジーズ合同会社",,305,"岐阜県","各務原市","テクノプラザ１丁目１テクノプラザ本館３１８",,21,213,5090109,,,,,,,2015-10-05,0,,,,,"サクラボテクノロジーズ",0
733,3180003016329,12,1,2023-09-12,2023-09-08,"サクラボテクノロジーズ合同会社",,305,"岐阜県","美濃加茂市","川合町１丁目１２－２８",,21,211,5050022,,,,,,,2015-10-05,1,,,,,"サクラボテクノロジーズ",0
734,3180003018317,21,0,2023-09-12,2023-09-04,"合同会社おひさま静岡",,305,"愛知県","名古屋市中区","千代田２丁目１０番２４号",,23,106,4600012,,,2023-09-04,11,6180003016078,"令和５年９月１日名古屋市中区千代田三丁目１５番１２号合同会社ＯＴＳ（6180003016078）に合併し解散",2017-10-04,1,,,,,"オヒサマシズオカ",0
735,3180301013770,12,0,2023-09-12,2023-09-04,"株式会社小垣江鉄工所",,301,"愛知県","刈谷市","半城土町高林１０８番１０",,23,210,4480804,,,,,,,2015-10-05,1,,,,,"オガキエテッコウショ",0
736,3180301030551,12,0,2023-09-12,2023-09-06,"ＺＡＺＡ株式会社",,301,"愛知県","名古屋市中村区","名駅１丁目１番１号ＪＰタワー名古屋２１Ｆ",,23,105,4500002,,,,,,,2017-07-20,1,,,,,"ザザ",0
737,3180302006914,01,1,2023-09-12,2015-10-05,"有限会社カーコレクション",,302,"愛知県","豊橋市","中浜町２９番地",,23,201,4418065,,,,,,,2015-10-05,1,,,,,"カーコレクション",0
738,3190001004524,01,0,2023-09-12,2023-09-12,"長島造船株式会社",,301,"三重県","北牟婁郡紀北町","紀伊長島区長島１８８９番地の１２",,24,543,5193400,,,,,,,2023-09-12,1,,,,,"ナガシマゾウセン",0
739,3200005005418,21,0,2023-09-12,2023-09-07,"特定非営利活動法人ぶんかのタネ",,399,"岐阜県","揖斐郡池田町","六之井１０７１番地",,21,404,5032425,,,2023-09-07,01,,,2015-10-05,1,,,,,"ブンカノタネ",0
740,3210001004653,12,0,2023-09-12,2023-09-08,"ちきゅう未来株式会社",,301,"福井県","福井市","日之出１丁目１７番１０号",,18,201,9100859,,,,,,,2015-10-05,1,,,,,"チキュウミライ",0
741,3210001016070,21,0,2023-09-12,2023-09-06,"株式会社申",,301,"福井県","敦賀市","赤崎４７号６番地の２",,18,202,9140272,,,2023-09-06,01,,,2015-10-05,1,,,,,"シン",0
742,3210002013216,01,1,2023-09-12,2015-10-05,"有限会社中口商店",,302,"福井県","鯖江市","神中町３丁目５番３０号",,18,207,9160016,,,,,,,2015-10-05,1,,,,,"ナカグチショウテン",0
743,3220001020303,12,0,2023-09-12,2023-09-04,"株式会社クックウェアーソリューション",,301,"石川県","小松市","串町３５番地１７",,17,203,9230965,,,,,,,2015-10-05,0,,,,,,0
744,3220001020303,11,0,2023-09-12,2023-09-04,"株式会社ＨＡＮＤ",,301,"石川県","小松市","串町３５番地１７",,17,203,9230965,,,,,,,2015-10-05,1,,,,,"ハンド",0
745,3230001020013,01,0,2023-09-12,2023-09-12,"セブン不動産株式会社",,301,"富山県","富山市","永楽町２７番１６号池森ビル１階",,16,201,9300853,,,,,,,2023-09-12,1,,,,,"セブンフドウサン",0
746,3230005009333,01,0,2023-09-12,2023-09-12,"特定非営利活動法人ＣＣＳ",,399,"富山県","富山市","藤木１６３２番地",,16,201,9300936,,,,,,,2023-09-12,1,,,,,"シーシーエス",0
747,3240001062112,01,0,2023-09-12,2023-09-12,"株式会社Ａ＆Ｃｏ",,301,"広島県","広島市中区","大手町１丁目８番２２号３Ｆ",,34,101,7300051,,,,,,,2023-09-12,1,,,,,"エーアンドコー",0
748,3240002018823,12,0,2023-09-12,2023-09-06,"有限会社ミツキ",,302,"広島県","広島市東区","牛田南１丁目１１番５７号",,34,102,7320064,,,,,,,2015-10-05,1,,,,,"ミツキ",0
749,3240003006281,01,0,2023-09-12,2023-09-12,"合同会社Ｑｓ",,305,"広島県","広島市南区","翠５丁目７番３－３号",,34,103,7340005,,,,,,,2023-09-12,1,,,,,"キューズ",0
750,3250001001762,12,0,2023-09-12,2023-09-06,"株式会社アサヒプランニング",,301,"山口県","周南市","大字徳山５８６４番地の２",,35,215,7450851,,,,,,,2015-10-05,1,,,,,"アサヒプランニング",0
751,3250001012479,01,1,2023-09-12,2015-10-05,"新和電機株式会社",,301,"山口県","柳井市","柳井字宮本開作１６５９番地の５",,35,212,7420021,,,,,,,2015-10-05,1,,,,,"シンワデンキ",0
752,3260003004424,01,0,2023-09-12,2023-09-12,"合同会社采幸",,305,"岡山県","津山市","昭和町２丁目１２０番地",,33,203,7080886,,,,,,,2023-09-12,1,,,,,"サイコウ",0
753,3260005009000,01,1,2023-09-12,2015-10-05,"公益財団法人岡山県産業振興財団",,399,"岡山県","岡山市北区","芳賀５３０１",,33,101,7011221,,,,,,,2015-10-05,1,,,,,,0
754,3280001007360,01,1,2023-09-12,2016-12-19,"株式会社有明工業",,301,"島根県","益田市","有明町３番１９号",,32,204,6980022,,,,,,,2016-12-19,1,,,,,"アリアケコウギョウ",0
755,3290001018290,21,0,2023-09-12,2023-09-04,"株式会社ライターズ",,301,"福岡県","福岡市中央区","薬院４丁目１５番１０号",,40,133,8100022,,,2023-09-04,01,,,2015-10-05,1,,,,,"ライターズ",0
756,3290001088714,12,0,2023-09-12,2023-09-04,"株式会社ワイズアーク",,301,"福岡県","福岡市早良区","西新４丁目７番２９号",,40,137,8140002,,,,,,,2020-05-13,1,,,,,"ワイズアーク",0
757,3290001102920,01,0,2023-09-12,2023-09-12,"株式会社ディグ",,301,"福岡県","福岡市中央区","天神１丁目９番１７号福岡天神フコク生命ビル１５階",,40,133,8100001,,,,,,,2023-09-12,1,,,,,"ディグ",0
758,3290002035203,21,0,2023-09-12,2023-08-31,"有限会社シミズ工機",,302,"福岡県","宗像市","広陵台２丁目７番地の１３",,40,220,8114165,,,2023-08-31,01,,,2015-10-05,1,,,,,"シミズコウキ",0
759,3290002053270,01,1,2023-09-12,2015-10-05,"有限会社寿家具大川製作所",,302,"福岡県","大川市","大字酒見５１２番地５１３番地",,40,212,8310016,,,,,,,2015-10-05,1,,,,,"コトブキカグオオカワセイサクショ",0
760,3290003014313,01,0,2023-09-12,2023-09-12,"エヌボデー合同会社",,305,"福岡県","飯塚市","伊岐須４２８番地",,40,205,8200053,,,,,,,2023-09-12,1,,,,,"エヌボデー",0
761,3300001001385,12,0,2023-09-12,2023-09-07,"株式会社江里口造園",,301,"佐賀県","佐賀市","久保泉町大字上和泉２８０９番地１",,41,201,8490902,,,,,,,2015-10-05,1,,,,,"エリグチゾウエン",0
762,3310001011540,12,0,2023-09-12,2023-09-08,"山田木材加工株式会社",,301,"長崎県","諫早市","長田町４２５７番地１",,42,204,8590301,,,,,,,2015-10-05,1,,,,,,0
763,3310005001843,12,0,2023-09-12,2023-09-04,"河内山生産森林組合",,399,"長崎県","長崎市","長浦町２５４８番地",,42,201,8513212,,,,,,,2015-10-05,1,,,,,"カワチヤマ",0
764,3330001017024,11,0,2023-09-12,2023-09-01,"株式会社トライテックス",,301,"熊本県","菊池郡大津町","大字杉水３５４２－６サンクレストＩＩ２０３号",00124986,43,403,8691236,,,,,,,2015-10-05,1,,,,,,0
765,3340002005687,01,1,2023-09-12,2015-10-05,"大正設備工業有限会社",,302,"鹿児島県","鹿児島市","桜ヶ丘７丁目１番９号",,46,201,8900075,,,,,,,2015-10-05,1,,,,,"タイショウセツビコウギョウ",0
766,3350001008995,01,1,2023-09-12,2015-10-05,"株式会社ワサダ電気",,301,"宮崎県","都城市","豊満町５５１番地５",,45,202,8850043,,,,,,,2015-10-05,1,,,,,"ワサダデンキ",0
767,3350001018557,01,0,2023-09-12,2023-09-12,"株式会社イダラボ",,301,"宮崎県","東臼杵郡門川町","須賀崎２丁目５",,45,421,8890601,,,,,,,2023-09-12,1,,,,,"イダラボ",0
768,3360001014183,12,0,2023-09-12,2023-09-07,"株式会社Ｔｅｎｏｈｉｒａ　Ｒｅｓｏｒｔｓ",,301,"沖縄県","名護市","大中４丁目１３番８号",,47,209,9050017,,,,,,,2015-10-05,1,,,,,,0
769,3360001015545,12,0,2023-09-12,2023-09-07,"株式会社Ｔ・Ｓ・Ｎコミュニケーション",,301,"沖縄県","中頭郡北谷町","字桑江３６９番地３５",,47,326,9040103,,,,,,,2015-10-05,1,,,,,"ティエスエヌコミュニケーション",0
770,3360001015685,01,1,2023-09-12,2015-10-05,"株式会社シティーコーポレーション",,301,"沖縄県","宜野湾市","愛知２丁目１３番２７号１Ｆ",,47,205,9012206,,,,,,,2015-10-05,1,,,,,"シティーコーポレーション",0
771,3360001019067,01,1,2023-09-12,2015-10-05,"株式会社ネクストサポート",,301,"沖縄県","那覇市","おもろまち４丁目６番１９号ＦＬＥＸおもろまち２０１",,47,201,9000006,,,,,,,2015-10-05,0,,,,,"ネクストサポート",0
772,3360001019067,12,1,2023-09-12,2022-06-09,"株式会社ネクストサポート",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ネクストサポート",0
773,3380001016525,12,0,2023-09-12,2023-09-06,"株式会社斉藤工務店",,301,"福島県","双葉郡大熊町","大字大川原字西平１２７６番地",,07,545,9791306,,,,,,,2015-10-05,0,,,,,"サイトウコウムテン",0
774,3380001016525,11,0,2023-09-12,2023-09-06,"株式会社アトラス",,301,"福島県","双葉郡大熊町","大字大川原字西平１２７６番地",,07,545,9791306,,,,,,,2015-10-05,1,,,,,"アトラス",0
775,3380001033974,01,0,2023-09-12,2023-09-12,"株式会社スタークリエイト",,301,"福島県","いわき市","内郷御厩町下能１１番地の１",00131878,07,204,9738402,,,,,,,2023-09-12,1,,,,,"スタークリエイト",0
776,3380003005567,01,0,2023-09-12,2023-09-12,"合同会社雅",,305,"福島県","南相馬市","原町区北町２４８番地スペースガーデン４－２０２",,07,212,9750018,,,,,,,2023-09-12,1,,,,,"ミヤビ",0
777,3390001010964,01,1,2023-09-12,2015-10-05,"株式会社ボデーショップアドバンス",,301,"山形県","米沢市","中田町２５５番地７",,06,202,9920011,,,,,,,2015-10-05,1,,,,,"ボデーショップアドバンス",0
778,3410003001868,01,1,2023-09-12,2015-10-05,"合名会社中嶋商事",,303,"秋田県","能代市","二ツ井町字海道上１００番地１",,05,202,0183115,,,,,,,2015-10-05,0,,,,,"ナカジマショウジ",0
779,3410003001868,21,0,2023-09-12,2023-09-01,"合名会社中嶋商事",,303,"秋田県","能代市","二ツ井町字海道上１００番地１",,05,202,0183115,,,2023-09-01,11,1410001007448,"令和５年９月１日秋田県能代市二ツ井町字海道上１００番地１株式会社二ツ井観光タクシー（1410001007448）に合併し解散",2015-10-05,1,,,,,"ナカジマショウジ",0
780,3430001006529,21,0,2023-09-12,2023-09-01,"株式会社まつだ",,301,"北海道","札幌市中央区","北二条東７丁目８２番地",,01,101,0600032,,,2023-09-01,01,,,2015-10-05,1,,,,,"マツダ",0
781,3430001040536,01,1,2023-09-12,2015-10-05,"ありがとうファミリー株式会社",,301,"北海道","札幌市北区","太平十二条４丁目３番３号",,01,102,0028012,,,,,,,2015-10-05,1,,,,,"アリガトウファミリー",0
782,3430001089912,01,0,2023-09-12,2023-09-12,"株式会社稀翔",,301,"北海道","苫小牧市","有珠の沢町３丁目２１番４号",,01,213,0530842,,,,,,,2023-09-12,1,,,,,"キショウ",0
783,3430001089961,01,0,2023-09-12,2023-09-12,"株式会社ＡＬＣ",,301,"北海道","札幌市白石区","東札幌三条６丁目１－２第一小竹ビル３階",,01,104,0030003,,,,,,,2023-09-12,1,,,,,"エーエルシー",0
784,3430003013713,12,0,2023-09-12,2023-09-01,"合同会社ＨＡＹＡ",,305,"北海道","北広島市","山手町７丁目４番地７",,01,234,0611148,,,,,,,2022-03-15,1,,,,,"ハヤ",0
785,3430003015420,01,0,2023-09-12,2023-09-12,"合同会社プラスエム",,305,"北海道","札幌市中央区","南十九条西７丁目３番５－５０５号",,01,101,0640919,,,,,,,2023-09-12,1,,,,,"プラスエム",0
786,3430003015437,01,0,2023-09-12,2023-09-12,"合同会社リガーレホームケア",,305,"北海道","札幌市白石区","菊水元町六条１丁目６番２１号",,01,104,0030826,,,,,,,2023-09-12,1,,,,,"リガーレホームケア",0
787,3430005010667,01,1,2023-09-12,2015-10-05,"特定非営利活動法人障害者支援センター北海道",,399,"北海道","札幌市白石区","菊水元町一条４丁目４番５－３０２号",,01,104,0030821,,,,,,,2015-10-05,1,,,,,"ショウガイシャシエンセンターホッカイドウ",0
788,3440005002762,01,0,2023-09-12,2023-09-12,"一般社団法人にじいろほっかいどう",,399,"北海道","函館市","湯川町１丁目２１番１０号コーポやつき１号室",,01,202,0420932,,,,,,,2023-09-12,1,,,,,,0
789,3460305001999,01,0,2023-09-12,2023-09-12,"医療法人社団桂友会",,399,"北海道","網走市","駒場北５丁目８４番地７",,01,211,0930033,,,,,,,2023-09-12,1,,,,,"ケイユウカイ",0
790,3470001006772,12,0,2023-09-12,2023-09-06,"株式会社弁天興産",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ベンテンコウサン",0
791,3470001010650,21,0,2023-09-12,2023-09-04,"八幡冷食株式会社",,301,"香川県","観音寺市","出作町９５９番地１",,37,205,7680011,,,2023-09-04,01,,,2015-10-05,1,,,,,"ヤハタレイショク",0
792,3480001008090,12,0,2023-09-12,2023-09-08,"三原工業株式会社",,301,"徳島県","小松島市","中田町字中筋２３番地の１",,36,203,7730015,,,,,,,2015-10-05,1,,,,,"ミハラコウギョウ",0
793,3480002014781,01,1,2023-09-12,2015-10-05,"有限会社四国グリーン開発",,302,"徳島県","美馬市","美馬町字喜入道６０番地",,36,207,7712105,,,,,,,2015-10-05,0,,,,,"シコクグリーンカイハツ",0
794,3480002014781,21,0,2023-09-12,2023-09-07,"有限会社四国グリーン開発",,302,"徳島県","美馬市","美馬町字喜入道６０番地",,36,207,7712105,,,2023-09-07,01,,,2015-10-05,1,,,,,"シコクグリーンカイハツ",0
795,3490001009732,12,0,2023-09-12,2023-09-07,"匠の食卓株式会社",,301,"高知県","土佐清水市","以布利４７１番地",,39,209,7870302,,,,,,,2020-12-14,1,,,,,"タクミノショクタク",0
796,3490001010590,01,0,2023-09-12,2023-09-12,"イーストクリーニング株式会社",,301,"高知県","高知市","比島町２丁目７番２３号",,39,201,7800066,,,,,,,2023-09-12,1,,,,,"イーストクリーニング",0
797,3700150053402,12,0,2023-09-12,2023-08-21,"宇部青色申告会",,499,"山口県","宇部市","新天町２丁目８－６",,35,202,7550029,,,,,,,2015-10-09,1,,,,,"ウベアオイロシンコクカイ",0
798,3700150115598,01,0,2023-09-12,2023-09-12,"Ａｎｊｏｏ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｉｍｉｔｅｄ",,401,,,,,,,,"ＦＬＡＴ／ＲＭ　９０３　９／Ｆ　ＲＩＣＫＹ　ＣＴＲ　３６　ＣＨＯＮＧ　ＹＩＰ　ＳＴ　ＫＷＵＮ　ＴＯＮＧ　ＫＯＷＬＯＯＮ　Ｈｏｎｇ　Ｋｏｎｇ　９９９０７７　ＨＫ　　　　",,,,,,2023-09-12,1,,,,,"アンジョーテクノロジーカンパニーリミテッド",0
799,4010001017170,01,1,2023-09-12,2015-10-05,"三州屋社員株式会社",,301,"東京都","千代田区","内神田３丁目２２番５号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"サンシュウヤシャイン",0
800,4010001022963,21,0,2023-09-12,2023-09-01,"株式会社ちくまエンタープライズ",,301,"東京都","千代田区","九段北１丁目９番５－４１１号",,13,101,1020073,,,2023-09-01,01,,,2015-10-05,1,,,,,"チクマエンタープライズ",0
801,4010001043927,12,0,2023-09-12,2023-09-05,"株式会社アベンティ",,301,"東京都","文京区","大塚２丁目１番９号茗荷谷大矢ビル６Ｆ",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"アベンティ",0
802,4010001153726,01,1,2023-09-12,2015-10-05,"アイリスジャポン株式会社",,301,"東京都","千代田区","永田町２丁目１７－１７アイオス永田町７Ｆ",,13,101,1000014,,,,,,,2015-10-05,0,,,,,"アイリスジャポン",0
803,4010001153726,12,1,2023-09-12,2016-07-22,"アイリスジャポン株式会社",,301,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"アイリスジャポン",0
804,4010001153726,12,0,2023-09-12,2023-09-06,"アイリスジャポン株式会社",,301,"神奈川県","横浜市保土ケ谷区","和田１丁目７番７号",,14,106,2400065,,,,,,,2015-10-05,1,,,,,"アイリスジャポン",0
805,4010001176818,01,1,2023-09-12,2016-07-12,"フロントディール株式会社",,301,"東京都","千代田区","三崎町１丁目４番１７号",,13,101,1010061,,,,,,,2016-07-12,0,,,,,"フロントディール",0
806,4010001176818,12,1,2023-09-12,2018-01-04,"フロントディール株式会社",,301,"東京都","千代田区","神田三崎町１丁目４番１７号",,13,101,1010061,,,,,,,2016-07-12,0,,,,,"フロントディール",0
807,4010001176818,21,0,2023-09-12,2023-09-01,"フロントディール株式会社",,301,"東京都","千代田区","神田三崎町１丁目４番１７号",,13,101,1010061,,,2023-09-01,11,3010001176819,"令和５年９月１日東京都千代田区神田三崎町一丁目４番１７号株式会社Ｄダイレクションズ（3010001176819）に合併し解散",2016-07-12,1,,,,,"フロントディール",0
808,4010001197789,11,0,2023-09-12,2023-09-06,"サーカス・インターナショナル・アーツ株式会社",,301,"東京都","千代田区","西神田３丁目３番６号",,13,101,1010065,,,,,,,2019-01-24,1,,,,,"サーカスインターナショナルアーツ",0
809,4010001233602,11,0,2023-09-12,2023-09-05,"株式会社ミツマ",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート９階",,13,101,1020094,,,,,,,2023-03-09,1,,,,,"ミツマ",0
810,4010001238238,01,0,2023-09-12,2023-09-12,"イモトホールディングス株式会社",,301,"東京都","中央区","月島３丁目９番９号",,13,102,1040052,,,,,,,2023-09-12,1,,,,,"イモトホールディングス",0
811,4010001238428,01,0,2023-09-12,2023-09-12,"株式会社ｔｏｒａｐｉ",,301,"東京都","中央区","勝どき６丁目３番１－４７２３号",,13,102,1040054,,,,,,,2023-09-12,1,,,,,"トラピ",0
812,4010002007360,01,1,2023-09-12,2015-10-05,"有限会社一心堂書店",,302,"東京都","千代田区","神田神保町１丁目３番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"イッシンドウショテン",0
813,4010003033546,12,0,2023-09-12,2023-09-06,"合同会社ＴＫグループ",,305,"東京都","中央区","湊２丁目１５番１４－９０４号",,13,102,1040043,,,,,,,2020-11-17,1,,,,,"ティーケーグループ",0
814,4010003038693,12,0,2023-09-12,2023-09-08,"凡仲合同会社",,305,"大阪府","大阪市東淀川区","東中島１丁目１１－１８東中島マンション２０４",,27,114,5330033,,,,,,,2022-09-21,1,,,,,"ボンチュウ",0
815,4010005001121,12,0,2023-09-12,2023-09-07,"ニッコクトラスト労働組合",,399,"東京都","江東区","新木場１丁目１８番６号",,13,108,1360082,,,,,,,2015-10-05,1,,,,,"ニッコクトラスト",0
816,4010005006327,01,1,2023-09-12,2015-10-05,"チャレンジパートナーズ事業協同組合",,399,"東京都","千代田区","神田西福田町４番地３善幸ビル",,13,101,1010037,,,,,,,2015-10-05,1,,,,,"チャレンジパートナーズ",0
817,4010005009453,01,1,2023-09-12,2015-10-05,"御笏神社",,399,"東京都","三宅島三宅村","大字神着",,13,381,1001100,,,,,,,2015-10-05,1,,,,,"オシャクジンジャ",0
818,4010005009461,01,1,2023-09-12,2015-10-05,"城の山為朝神社",,399,"東京都","三宅島三宅村","大字伊ヶ谷",,13,381,1001100,,,,,,,2015-10-05,1,,,,,"シロノヤマタメトモジンジャ",0
819,4010103002203,01,0,2023-09-12,2023-09-12,"合同会社ドゥマンクレール",,305,"東京都","八王子市","台町１丁目２４―２７ドミネ２１台町１階",,13,201,1930931,,,,,,,2023-09-12,1,,,,,"ドゥマンクレール",0
820,4010401009461,01,1,2023-09-12,2015-10-05,"キューブファクトリー株式会社",,301,"東京都","港区","赤坂４丁目１番３２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"キューブファクトリー",0
821,4010401056801,12,0,2023-09-12,2023-09-07,"伸誠ハウジング株式会社",,301,"東京都","豊島区","巣鴨３丁目３４番１０号イーグル巣鴨３０５",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"シンセイハウジング",0
822,4010401095683,12,0,2023-09-12,2023-09-05,"まお株式会社",,301,"神奈川県","平塚市","明石町２７－２相湘明石町ビル６－７階",,14,203,2540042,,,,,,,2015-10-05,1,,,,,"マオ",0
823,4010401124863,12,0,2023-09-12,2023-09-04,"トラックセーフ株式会社",,301,"宮崎県","宮崎市","上野町２‐４１アクトスリー５０６号",,45,201,8800011,,,,,,,2016-05-18,1,,,,,"トラックセーフ",0
824,4010401150273,12,0,2023-09-12,2023-08-23,"株式会社ＵｎＢｙｔｅ",,301,"東京都","港区","芝浦４丁目１５番１－６０７号",,13,103,1080023,,,,,,,2020-01-14,1,,,,,"アンバイト",0
825,4010401168860,21,0,2023-09-12,2023-09-11,"株式会社ＭＤＣ",,301,"東京都","港区","西新橋２丁目８番１８号共立ビル３Ｆ",,13,103,1050003,,,2023-09-11,01,,,2022-08-03,1,,,,,"エムディーシー",0
826,4010402030144,01,1,2023-09-12,2015-10-05,"有限会社ＬａＲｏｃｈｅＢｌｅｕｅ",,302,"東京都","港区","赤坂２丁目８番１４号ラミアール赤坂３０２",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ラロッシュブル",0
827,4010403016150,21,0,2023-09-12,2023-09-05,"ＳＡＭＵＲＡＩ合同会社",,305,"東京都","世田谷区","大原１丁目３－６からまつ荘１０３号室",,13,112,1560041,,,2023-09-05,01,,,2017-02-22,1,,,,,"サムライ",0
828,4010403023031,11,0,2023-09-12,2023-08-31,"合同会社ＹＧＣ",,305,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2020-06-01,1,,,,,"ワイジーシー",0
829,4010403027916,21,0,2023-09-12,2023-08-24,"レオ合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2023-08-24,01,,,2022-06-16,1,,,,,"レオ",0
830,4010405012486,12,0,2023-09-12,2023-09-07,"特定非営利活動法人北欧伝統手工芸普及会ヤマナシヘムスロイド",,399,"東京都","渋谷区","神宮前４丁目３番１６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ホクオウデントウシュコウゲイフキュウカイヤマナシヘムスロイド",0
831,4010405015530,01,1,2023-09-12,2017-02-27,"一般社団法人日本カレーパン協会",,399,"東京都","港区","高輪４丁目２０番１９号",,13,103,1080074,,,,,,,2017-02-27,0,,,,,"ニッポンカレーパンキョウカイ",0
832,4010405015530,12,1,2023-09-12,2018-05-23,"一般社団法人日本カレーパン協会",,399,"東京都","渋谷区","千駄ヶ谷４丁目５番１号ニュー外苑ハイツ７Ｆ",,13,113,1510051,,,,,,,2017-02-27,0,,,,,"ニッポンカレーパンキョウカイ",0
833,4010405015530,12,1,2023-09-12,2020-12-09,"一般社団法人日本カレーパン協会",,399,"神奈川県","小田原市","小八幡２丁目２５番１７号ヴィラシーサイドＡ",,14,206,2560815,,,,,,,2017-02-27,0,,,,,"ニッポンカレーパンキョウカイ",0
