sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
190,1290005019329,新規,0,2024-03-28,2024-03-28,一般社団法人ＦＩＲＥＳＴＡＲＴＥＲＺ,,その他の設立登記法人,福岡県,糸島市,泊６４７番地２,,40,230,8191111,,,,,,,2024-03-28,1,,,,,ファイアースターターズ,0
193,1290803004663,新規,0,2024-03-28,2024-03-28,鵬程貿易合同会社,,合同会社,福岡県,北九州市小倉北区,片野３丁目１１番１－２０３号室,,40,106,8020064,,,,,,,2024-03-28,1,,,,,ホウテイボウエキ,0
206,1340005009712,新規,0,2024-03-28,2024-03-28,一般社団法人ＧＯ　ＵＰ　ＫＡＧＯＳＨＩＭＡ,,その他の設立登記法人,鹿児島県,鹿児島市,与次郎２丁目５番１２号,,46,201,8900062,,,,,,,2024-03-28,1,,,,,ゴーアップカゴシマ,0
212,1350001018864,新規,0,2024-03-28,2024-03-28,ＣｙＬ．株式会社,,株式会社,宮崎県,宮崎市,橘通西３丁目１０番地４０中めがねタワービル７階,,45,201,8800001,,,,,,,2024-03-28,1,,,,,サイル,0
222,1360003013838,新規,0,2024-03-28,2024-03-28,合同会社有村,,合同会社,沖縄県,宮古島市,上野字宮国６０８番地３,,47,214,9060203,,,,,,,2024-03-28,1,,,,,アリムラ,0
223,1370001051104,新規,0,2024-03-28,2024-03-28,千馬未来技研株式会社,,株式会社,宮城県,仙台市太白区,八木山南４丁目７番地の８,,04,104,9820807,,,,,,,2024-03-28,1,,,,,センバイミライギケン,0
225,1380001034396,新規,0,2024-03-28,2024-03-28,株式会社東北フィクス,,株式会社,福島県,郡山市,喜久田町字菖蒲池２２番地１０８,,07,203,9630551,,,,,,,2024-03-28,1,,,,,トウホクフィクス,0
230,1430005014942,新規,0,2024-03-28,2024-03-28,一般社団法人日本未来信託コンサルタント協会,,その他の設立登記法人,北海道,苫小牧市,表町１丁目３番４号大東ビル１階,,01,213,0530022,,,,,,,2024-03-28,1,,,,,ニホンミライシンタクコンサルタントキョウカイ,0
236,1480001012425,新規,0,2024-03-28,2024-03-28,株式会社ＤＴＴメディカル,,株式会社,徳島県,吉野川市,鴨島町内原２５９番地,,36,205,7760003,,,,,,,2024-03-28,1,,,,,ディーティーティ,0
247,2010001243446,新規,0,2024-03-28,2024-03-28,Ｈｉｇｈ　Ｇａｒｄｅｎ株式会社,,株式会社,東京都,文京区,白山１丁目２５番１４号－６０１,,13,105,1130001,,,,,,,2024-03-28,1,,,,,ハイガーデン,0
248,2010001243462,新規,0,2024-03-28,2024-03-28,ＳｈｏｗＤｏｗｎＧｒｏｕｐ株式会社,,株式会社,東京都,中央区,築地２丁目１０番２号ＪＰＢＡＳＥ３階,,13,102,1040045,,,,,,,2024-03-28,1,,,,,ショウダウングループ,0
249,2010001243479,新規,0,2024-03-28,2024-03-28,株式会社Ｌｉｎｋ‐Ｕ　Ｍａｒｋｅｔｉｎｇ,,株式会社,東京都,千代田区,外神田２丁目２番３号,,13,101,1010021,,,,,,,2024-03-28,1,,,,,リンクユーマーケティング,0
250,2010001243529,新規,0,2024-03-28,2024-03-28,株式会社１６‐ＥＤＩＴ,,株式会社,東京都,文京区,湯島３丁目２番１４－１３１９号,,13,105,1130034,,,,,,,2024-03-28,1,,,,,イチロクエディット,0
252,2010003043299,新規,0,2024-03-28,2024-03-28,合同会社照輝,,合同会社,東京都,文京区,小石川４丁目５番２川幡ビル２０１号,,13,105,1120002,,,,,,,2024-03-28,1,,,,,ショウキ,0
253,2010003043332,新規,0,2024-03-28,2024-03-28,スターダスト合同会社,,合同会社,東京都,中央区,銀座１丁目９番１２号西山興業東銀座ビル４Ｆ,,13,102,1040061,,,,,,,2024-03-28,1,,,,,スターダスト,0
257,2010005038099,新規,0,2024-03-28,2024-03-28,ＧＬＰ白井２特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,,,,,2024-03-28,1,,,,,ジーエルピーシロイツー,0
262,2010401181188,新規,0,2024-03-28,2024-03-28,株式会社ゼファーテック,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-03-28,1,,,,,ゼファーテック,0
263,2010401181205,新規,0,2024-03-28,2024-03-28,株式会社フラメル,,株式会社,東京都,港区,六本木２丁目４番１２号,,13,103,1060032,,,,,,,2024-03-28,1,,,,,フラメル,0
264,2010401181337,新規,0,2024-03-28,2024-03-28,株式会社ＣＡＳＴＡＬＫ,,株式会社,東京都,港区,六本木１丁目４番５号アークヒルズサウス１６階,,13,103,1060032,,,,,,,2024-03-28,1,,,,,キャストーク,0
265,2010401181361,新規,0,2024-03-28,2024-03-28,株式会社ハートビーツ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-03-28,1,,,,,ハートビーツ,0
268,2010601064903,新規,0,2024-03-28,2024-03-28,株式会社小谷田架設,,株式会社,東京都,江東区,大島５丁目１２番１２－１０４号,,13,108,1360072,,,,,,,2024-03-28,1,,,,,コヤタカセツ,0
269,2010601064911,新規,0,2024-03-28,2024-03-28,バルブテクノロジー株式会社,,株式会社,東京都,江東区,深川１丁目３番１１号,,13,108,1350033,,,,,,,2024-03-28,1,,,,,バルブテクノロジー,0
274,2010701045761,新規,0,2024-03-28,2024-03-28,ＨＯＲＩＺＯＮ株式会社,,株式会社,東京都,品川区,西品川１丁目２２番１７号,,13,109,1410033,,,,,,,2024-03-28,1,,,,,ホライゾン,0
278,2010805003104,新規,0,2024-03-28,2024-03-28,特定非営利活動法人どこでもオリヒメ,,その他の設立登記法人,東京都,大田区,南六郷２丁目５番１０号サンアイランドビル１０２号室,,13,111,1440045,,,,,,,2024-03-28,1,,,,,ドコデモオリヒメ,0
280,2010901054959,新規,0,2024-03-28,2024-03-28,株式会社ＮＩＫＯ,,株式会社,東京都,世田谷区,北烏山１丁目５２番６号,,13,112,1570061,,,,,,,2024-03-28,1,,,,,ニコー,0
288,2011003018745,新規,0,2024-03-28,2024-03-28,Ｂｅ　Ｅｒａ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-28,1,,,,,ビーエラ,0
289,2011003018811,新規,0,2024-03-28,2024-03-28,ロケット団合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-03-28,1,,,,,ロケットダン,0
292,2011101106699,新規,0,2024-03-28,2024-03-28,今コンサルティング株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-03-28,1,,,,,イマコンサルティング,0
297,2011401025962,新規,0,2024-03-28,2024-03-28,株式会社丸和創建,,株式会社,東京都,板橋区,赤塚４丁目３９番３３－３１０号,,13,119,1750092,,,,,,,2024-03-28,1,,,,,マルワソウケン,0
298,2011501030466,新規,0,2024-03-28,2024-03-28,株式会社ｆａｎｆｒｏｎｔ,,株式会社,東京都,北区,十条仲原２丁目１０番８号Ｓｏｌａｒｉｓ－１０４号,,13,117,1140031,,,,,,,2024-03-28,1,,,,,ファンフロント,0
300,2011701027155,新規,0,2024-03-28,2024-03-28,株式会社Ｌｉｆｅ　Ｃｏｎｃｅｐｔｉｏｎ,,株式会社,東京都,江戸川区,瑞江２丁目４－３プラウド瑞江５０１,,13,123,1320011,,,,,,,2024-03-28,1,,,,,ライフコンセプション,0
309,2013301052260,新規,0,2024-03-28,2024-03-28,株式会社スーパーハムスター,,株式会社,東京都,豊島区,西池袋２丁目３９－１１英興ビル２階,,13,116,1710021,,,,,,,2024-03-28,1,,,,,スーパーハムスター,0
316,2020001156481,新規,0,2024-03-28,2024-03-28,株式会社ジニアスアカデミー,,株式会社,神奈川県,横浜市中区,元町２丁目８１番地,,14,104,2310861,,,,,,,2024-03-28,1,,,,,ジニアスアカデミー,0
321,2020003025833,新規,0,2024-03-28,2024-03-28,ＢａｙＨｉｌｌ　Ｌａｂ合同会社,,合同会社,神奈川県,横浜市鶴見区,馬場４丁目３０番２４号,,14,101,2300076,,,,,,,2024-03-28,1,,,,,,0
322,2020005016335,新規,0,2024-03-28,2024-03-28,医療法人東戸塚駅前なかやまクリニック,,その他の設立登記法人,神奈川県,横浜市戸塚区,品濃町５１６番地５パラダイスガーデン３階Ｃ室,,14,110,2440801,,,,,,,2024-03-28,1,,,,,ヒガシトツカエキマエナカヤマクリニック,0
329,2030001159426,新規,0,2024-03-28,2024-03-28,株式会社プランク,,株式会社,埼玉県,所沢市,けやき台１丁目１５番地の１リラハイツＡ－２０２,,11,208,3591118,,,,,,,2024-03-28,1,,,,,プランク,0
330,2030001159450,新規,0,2024-03-28,2024-03-28,株式会社マイスタンド,,株式会社,埼玉県,朝霞市,本町１丁目８番５号,,11,227,3510011,,,,,,,2024-03-28,1,,,,,マイスタンド,0
331,2030001159483,新規,0,2024-03-28,2024-03-28,株式会社ｃｒａｗｌ　ｕｐ,,株式会社,埼玉県,川口市,芝塚原２丁目４番６号,,11,203,3330856,,,,,,,2024-03-28,1,,,,,クロールアップ,0
334,2030003023893,新規,0,2024-03-28,2024-03-28,嘉達商事合同会社,,合同会社,埼玉県,蕨市,塚越２丁目１２番１７号,,11,223,3350002,,,,,,,2024-03-28,1,,,,,カタチショウジ,0
341,2040001132852,新規,0,2024-03-28,2024-03-28,株式会社ａｎｄｏ,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地,,12,106,2610023,,,,,,,2024-03-28,1,,,,,アンド,0
342,2040001132869,新規,0,2024-03-28,2024-03-28,株式会社八建設,,株式会社,千葉県,成田市,並木町９９番地１１－２Ｆ,,12,211,2860045,,,,,,,2024-03-28,1,,,,,ハチケンセツ,0
347,2060003004998,新規,0,2024-03-28,2024-03-28,ＢＥＧＵＭ　ＨＯＬＤＩＮＧＳ合同会社,,合同会社,栃木県,足利市,大前町８３８番地１シティクラブＥ－２０３,,09,202,3260845,,,,,,,2024-03-28,1,,,,,ベガムホールディングス,0
351,2070001041539,新規,0,2024-03-28,2024-03-28,アイソル株式会社,,株式会社,群馬県,佐波郡玉村町,大字飯塚１１４番地１１,,10,464,3701102,,,,,,,2024-03-28,1,,,,,アイソル,0
355,2080101024624,新規,0,2024-03-28,2024-03-28,株式会社ＦＯＰＬＵＳ,,株式会社,静岡県,富士市,新橋町３－７,,22,210,4170004,,,,,,,2024-03-28,1,,,,,フォープラス,0
365,2120001263490,新規,0,2024-03-28,2024-03-28,嘉和不動産コンサルタント株式会社,,株式会社,大阪府,大阪市中央区,心斎橋筋１丁目２－２３東心斎橋ビル西館１階,,27,128,5420085,,,,,,,2024-03-28,1,,,,,カワフドウサンコンサルタント,0
366,2120001263532,新規,0,2024-03-28,2024-03-28,株式会社エムズテック,,株式会社,大阪府,大阪市天王寺区,堂ケ芝１丁目１０番４号三鈴ビル４階,,27,109,5430033,,,,,,,2024-03-28,1,,,,,エムズテック,0
367,2120001263540,新規,0,2024-03-28,2024-03-28,株式会社みなはれ,,株式会社,大阪府,大阪市浪速区,敷津東１丁目８番９号ロジュマン浪速８０６号室,,27,111,5560012,,,,,,,2024-03-28,1,,,,,ミナハレ,0
368,2120001263549,新規,0,2024-03-28,2024-03-28,株式会社ＦＬＥＥＬＹ,,株式会社,大阪府,大阪市中央区,瓦町４丁目３番８号ＨＡＮＡＢＬＤＧ６Ｆ,,27,128,5410048,,,,,,,2024-03-28,1,,,,,フリーリー,0
369,2120001263615,新規,0,2024-03-28,2024-03-28,株式会社結恵,,株式会社,大阪府,大阪市中央区,南船場３丁目６番１号サイプレス心斎橋６０５号室,,27,128,5420081,,,,,,,2024-03-28,1,,,,,ユイエ,0
372,2120003026160,新規,0,2024-03-28,2024-03-28,ＢｏＢｏ　Ｓｏｕｔｈｅａｓｔ　Ａｓｉａ　Ｆｏｏｄ合同会社,,合同会社,大阪府,大阪市東淀川区,小松１丁目１０番１８号４階Ｃ－３号室,,27,114,5330004,,,,,,,2024-03-28,1,,,,,ボボトウナンアジアショクヒン,0
373,2120003026235,新規,0,2024-03-28,2024-03-28,合同会社青海波,,合同会社,大阪府,大阪市北区,西天満３丁目３番１３号,,27,127,5300047,,,,,,,2024-03-28,1,,,,,セイガイハ,0
374,2120003026251,新規,0,2024-03-28,2024-03-28,唐古合同会社,,合同会社,大阪府,大阪市都島区,都島中通２丁目５番１２－２０１号,,27,102,5340022,,,,,,,2024-03-28,1,,,,,カラコ,0
382,2120901048958,新規,0,2024-03-28,2024-03-28,株式会社Ｂｒｕｓｈ　Ｕｐ,,株式会社,大阪府,箕面市,彩都粟生北２丁目６番２９０号,,27,220,5620029,,,,,,,2024-03-28,1,,,,,ブラッシュアップ,0
386,2122001037949,新規,0,2024-03-28,2024-03-28,株式会社パキラ,,株式会社,大阪府,東大阪市,松原１丁目１７番２２号,,27,227,5780922,,,,,,,2024-03-28,1,,,,,パキラ,0
391,2130001076628,新規,0,2024-03-28,2024-03-28,株式会社Ｌｏｃａ‐Ｌｉｎｋ,,株式会社,京都府,京都市下京区,仏光寺通烏丸東入上柳町３３１,,26,106,6008099,,,,,,,2024-03-28,1,,,,,ロカリンク,0
392,2130001076685,新規,0,2024-03-28,2024-03-28,フェニックス株式会社,,株式会社,京都府,京都市中京区,三条通新町西入釜座町８番地コンフォレスト三条２０２号,,26,104,6048241,,,,,,,2024-03-28,1,,,,,フェニックス,0
