1258,5380001034665,01,0,2024-07-17,2024-07-17,"株式会社トゥクシェア",,301,"福島県","郡山市","鳴神１丁目９７－１ベレオ鳴神３０１",,07,203,9630207,,,,,,,2024-07-17,1,,,,,"トゥクシェア",0
1259,5390001004353,12,0,2024-07-17,2024-07-01,"今田工業株式会社",,301,"山形県","天童市","大字蔵増１７７７番地１",,06,210,9940075,,,,,,,2015-10-05,1,,,,,"コンタコウギョウ",0
1260,5400505000623,12,0,2024-07-17,2024-06-27,"農事組合法人アグリ平泉",,399,"岩手県","西磐井郡平泉町","長島字砂子沢２番３",,03,402,0294101,,,,,,,2015-10-05,1,,,,,"アグリヒライズミ",0
1261,5400605000671,01,1,2024-07-17,2015-10-05,"税理士法人あおば会計",,399,"岩手県","奥州市","水沢区字谷地明円６０番地９",,03,215,0230804,,,,,,,2015-10-05,0,,,,,,0
1262,5400605000671,12,1,2024-07-17,2018-04-02,"税理士法人あおば会計",,399,"岩手県","奥州市","水沢字谷地明円６０番地９",,03,215,0230804,,,,,,,2015-10-05,1,,,,,,0
1263,5410001004243,21,0,2024-07-17,2024-07-01,"株式会社中小企業活性化サポート",,301,"秋田県","秋田市","卸町１丁目３番２号秋ト協ビル２Ｆ",,05,201,0100061,,,2024-07-01,01,,,2015-10-05,1,,,,,"チュウショウキギョウカッセイカサポート",0
1264,5430001004051,12,0,2024-07-17,2024-07-08,"株式会社加茂川商事",,301,"北海道","札幌市豊平区","月寒東四条１８丁目２０番１号２０１",,01,105,0620054,,,,,,,2015-10-05,1,,,,,"カモガワショウジ",0
1265,5430001092253,01,0,2024-07-17,2024-07-17,"株式会社ＣＬＩＴＡＤ",,301,"北海道","札幌市北区","北三十二条西５丁目３番２８号ＳＡＫＵＲＡ－Ｎ３２Ｉ室",,01,102,0010032,,,,,,,2024-07-17,1,,,,,"クリテッド",0
1266,5430005008081,01,1,2024-07-17,2015-10-05,"特定非営利活動法人ＯｔａｒｕＢｒａｎｄｉｎｇ＆Ｍａｒｋｅｔｉｎｇ",,399,"北海道","小樽市","稲穂２丁目２２番１号",,01,203,0470032,,,,,,,2015-10-05,0,,,,,"オタルブランディングアンドマーケティング",0
1267,5430005008081,11,1,2024-07-17,2022-12-19,"特定非営利活動法人ＯＴＡＲＵ　ＣＲＥＡＴＩＶＥ　ＰＬＵＳ",,399,"北海道","小樽市","稲穂２丁目２２番１号",,01,203,0470032,,,,,,,2015-10-05,1,,,,,"オタルクリエイティブプラス",0
1268,5462501001005,01,0,2024-07-17,2024-07-17,"株式会社ベジフルプランナー",,301,"北海道","標津郡中標津町","字俵橋１３９８番地",,01,692,0861137,,,,,,,2024-07-17,1,,,,,"ベジフルプランナー",0
1269,5480001012545,01,0,2024-07-17,2024-07-17,"株式会社Ｓ‐ＣＯ",,301,"徳島県","吉野川市","鴨島町知恵島４８１番地２",,36,205,7760014,,,,,,,2024-07-17,1,,,,,"エスシーオー",0
1270,5480002001695,12,0,2024-07-17,2024-07-12,"有限会社郡損害保険事務所",,302,"徳島県","徳島市","昭和町４丁目３番地２",,36,201,7700942,,,,,,,2015-10-05,1,,,,,,0
1271,5480002009136,01,1,2024-07-17,2015-10-05,"有限会社さだの釣具店",,302,"徳島県","吉野川市","鴨島町鴨島６７８番地２９",,36,205,7760010,,,,,,,2015-10-05,1,,,,,"サダノツリグテン",0
1272,5490001007115,21,0,2024-07-17,2024-07-08,"株式会社ミヤマ",,301,"高知県","高知市","知寄町２丁目２番７号株式会社玉井４階",,39,201,7810806,,,2024-07-08,01,,,2015-10-05,1,,,,,"ミヤマ",0
1273,5490002000085,01,1,2024-07-17,2015-10-05,"有限会社安芸商事",,302,"高知県","高知市","十津３丁目４番１０号",,39,201,7810114,,,,,,,2015-10-05,1,,,,,"アキショウジ",0
1274,5500002022177,12,0,2024-07-17,2024-07-11,"株式会社しゅり",,301,"京都府","京都市左京区","松ケ崎小竹藪町３番地３",,26,103,6060000,,,,,,,2015-10-05,1,,,,,"シュリ",0
1275,5700150003347,01,0,2024-07-17,2015-10-09,"日本福音同盟",,499,"東京都","千代田区","神田駿河台２丁目１ＯＣＣビル",,13,101,1010062,,,,,,,2015-10-09,1,,,,,"ニホンフクインドウメイ",0
1276,5700150126478,01,0,2024-07-17,2024-07-17,"相続財産法人　被相続人亡春木厚",,499,"神奈川県","三浦市","栄町２４番１０号",,14,210,2380236,,,,,,,2024-07-17,1,,,,,"ソウゾクザイサンホウジンヒソウゾクニンナキハルキアツシ",0
1277,6010001010603,11,0,2024-07-17,2024-07-11,"株式会社ウェルディッシュ",,301,"東京都","千代田区","飯田橋１丁目４番１号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ウェルディッシュ",0
1278,6010001087807,71,0,2024-07-17,2024-07-01,"アイペット損害保険株式会社",,301,"東京都","江東区","豊洲５丁目６番１５号",,13,108,1350061,,,,,,"令和６年６月２８日東京都江東区豊洲五丁目６番１５号アイペットホールディングス株式会社（2010401155621）を合併",2015-10-05,1,,,,,"アイペットソンガイホケン",0
1279,6010001146661,01,1,2024-07-17,2015-10-05,"株式会社ＦＡＮデザイン",,301,"東京都","中央区","銀座２丁目１２番１２号たちばなやビル３階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ファンデザイン",0
1280,6010001146661,12,1,2024-07-17,2016-01-04,"株式会社ＦＡＮデザイン",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ファンデザイン",0
1281,6010001156165,11,0,2024-07-17,2024-07-02,"株式会社カーリット",,301,"東京都","中央区","京橋１丁目１７番１０号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"カーリット",0
1282,6010001165661,01,1,2024-07-17,2015-10-05,"株式会社ＪＰＭＣファイナンス",,301,"東京都","千代田区","丸の内３丁目４番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ジェーピーエムシーファイナンス",0
1283,6010001207298,12,0,2024-07-17,2024-07-02,"デルミド株式会社",,301,"東京都","千代田区","神田司町２丁目６番地",,13,101,1010048,,,,,,,2020-02-06,1,,,,,"デルミド",0
1284,6010001212422,12,0,2024-07-17,2024-07-11,"Ｌｏｙｃｕｓ株式会社",,301,"東京都","千代田区","東神田１丁目１６番７号",,13,101,1010031,,,,,,,2020-09-29,1,,,,,"ロイカス",0
1285,6010001218196,12,0,2024-07-17,2024-07-11,"Ｎｏｂｏｒｉ株式会社",,301,"東京都","新宿区","新宿６丁目２４－１－４０２",,13,104,1600022,,,,,,,2021-05-19,1,,,,,"ノボリ",0
1286,6010001226100,11,0,2024-07-17,2024-07-02,"株式会社ビンテージレガシーグループ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2022-04-25,1,,,,,"ツーエージャパン",0
1287,6010001246486,01,0,2024-07-17,2024-07-17,"株式会社ＩＳＩ",,301,"東京都","千代田区","五番町１０番地",,13,101,1020076,,,,,,,2024-07-17,1,,,,,"アイエスアイ",0
1288,6010001246528,01,0,2024-07-17,2024-07-17,"株式会社シーク・シード",,301,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2024-07-17,1,,,,,"シークシード",0
1289,6010001246577,01,0,2024-07-17,2024-07-17,"株式会社ｍａｎａｂｉｔｏ",,301,"東京都","千代田区","麹町４丁目１番５号",,13,101,1020083,,,,,,,2024-07-17,1,,,,,"マナビト",0
1290,6010001246602,01,0,2024-07-17,2024-07-17,"株式会社宇善",,301,"東京都","文京区","本郷５丁目６番２号アドバンスプレイス２Ｆ",,13,105,1130033,,,,,,,2024-07-17,1,,,,,"ウゼン",0
1291,6010003044319,01,0,2024-07-17,2024-07-17,"合同会社ヤゾークリエイト",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-07-17,1,,,,,"ヤゾークリエイト",0
1292,6010003044327,01,0,2024-07-17,2024-07-17,"合同会社ＤＥＰＡＲＴＵＲＥＳ",,305,"東京都","中央区","日本橋兜町１７－２兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2024-07-17,1,,,,,"デパーチャーズ",0
1293,6010005014138,01,1,2024-07-17,2015-10-05,"特定非営利活動法人日本コーディネート研究開発機構",,399,"東京都","千代田区","九段北４丁目３番２６号政文堂ビル４階",,13,101,1020073,,,,,,,2015-10-05,0,,,,,"ニホンコーディネートケンキュウカイハツキコウ",0
1294,6010005014138,12,1,2024-07-17,2024-06-14,"特定非営利活動法人日本コーディネート研究開発機構",,399,"東京都","千代田区","神田錦町１丁目２１番宗保第１ビル４階",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ニホンコーディネートケンキュウカイハツキコウ",0
1295,6010101016236,01,0,2024-07-17,2024-07-17,"株式会社グレン",,301,"東京都","八王子市","横川町１１１１－１６",,13,201,1930823,,,,,,,2024-07-17,1,,,,,"グレン",0
1296,6010401000419,01,1,2024-07-17,2015-10-05,"株式会社アーク教育システム",,301,"東京都","港区","虎ノ門１丁目２番８号虎ノ門琴平タワー",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"アークキョウイクシステム",0
1297,6010401000419,12,1,2024-07-17,2017-10-26,"株式会社アーク教育システム",,301,"東京都","港区","三田２丁目７番１号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"アークキョウイクシステム",0
1298,6010401019194,01,1,2024-07-17,2015-10-05,"株式会社東精テクノ",,301,"東京都","港区","東新橋２丁目１１番７号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"トウセイテクノ",0
1299,6010401062483,01,1,2024-07-17,2015-10-05,"株式会社フレンドアクト",,301,"東京都","港区","芝大門２丁目１番１８号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"フレンドアクト",0
1300,6010401099195,12,0,2024-07-17,2024-06-26,"Ｏｒａｎｇｅ株式会社",,301,"千葉県","成田市","花崎町５２３Ｍｅｅｔｓ！内",,12,211,2860033,,,,,,,2015-10-05,1,,,,,"オレンジ",0
1301,6010401102479,11,0,2024-07-17,2024-06-27,"株式会社ＴＨＥ　ＣＲＯＳＳ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ",,301,"東京都","港区","麻布台１丁目９－１４麻布台Ｃｏｒｐ２Ｆ",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ザクロスエンタテインメント",0
1302,6010401155898,12,0,2024-07-17,2024-07-12,"Ｅａｒｔｈ　Ｓｏｌｕｔｉｏｎ株式会社",,301,"大阪府","大阪市西区","京町堀１丁目７番１１号キューアス京町堀ビル５階",,27,106,5500003,,,,,,,2020-10-19,1,,,,,"アースソリューション",0
1303,6010401165286,12,0,2024-07-17,2024-07-08,"ＫＤＤＩスマートドローン株式会社",,301,"東京都","千代田区","飯田橋３丁目１０番１０号",,13,101,1020072,,,,,,,2022-01-31,1,,,,,"ケイディーディーアイスマートドローン",0
1304,6010401183619,01,0,2024-07-17,2024-07-17,"株式会社エスダブリュエム",,301,"東京都","港区","東麻布２丁目３０－９－３０１",,13,103,1060044,,,,,,,2024-07-17,1,,,,,"エスダブリュエム",0
1305,6010401183791,01,0,2024-07-17,2024-07-17,"株式会社優美",,301,"東京都","港区","高輪３丁目５番１９号",,13,103,1080074,,,,,,,2024-07-17,1,,,,,"ユウビ",0
1306,6010401183817,01,0,2024-07-17,2024-07-17,"株式会社オーミヤ",,301,"東京都","港区","芝２丁目１２番１４号",,13,103,1050014,,,,,,,2024-07-17,1,,,,,"オーミヤ",0
1307,6010402004955,01,1,2024-07-17,2015-10-05,"有限会社ココナッツ・パワー",,302,"東京都","港区","六本木４丁目１番９－５０７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ココナッツパワー",0
1308,6010403026932,21,0,2024-07-17,2024-07-01,"合同会社ＵＣ日本橋",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,2024-07-01,01,,,2022-01-21,1,,,,,"ユーシーニッポンバシ",0
1309,6010405015652,12,0,2024-07-17,2024-07-01,"一般社団法人日本自動車部品協会",,399,"東京都","港区","西新橋２丁目１３番６号",,13,103,1050003,,,,,,,2017-04-18,1,,,,,"ニホンジドウシャブヒンキョウカイ",0
1310,6010405017211,12,0,2024-07-17,2024-07-11,"一般社団法人先端医療評議会",,399,"東京都","港区","白金２丁目１３番１９号白金アネックス５Ｆ",,13,103,1080072,,,,,,,2018-11-08,1,,,,,"センタンイリョウヒョウギカイ",0
1311,6010405023382,01,0,2024-07-17,2024-07-17,"一般社団法人中高生性教育協会",,399,"東京都","港区","元赤坂１丁目７番１０号元赤坂ビル９Ｆ",,13,103,1070051,,,,,,,2024-07-17,1,,,,,"チュウコウセイセイキョウイクキョウカイ",0
1312,6010405023416,01,0,2024-07-17,2024-07-17,"一般社団法人かしこ",,399,"東京都","港区","南青山４丁目２１番２６号細谷総合会計事務所内",,13,103,1070062,,,,,,,2024-07-17,1,,,,,"カシコ",0
1313,6010501032733,01,1,2024-07-17,2015-10-05,"株式会社ティー・リングス",,301,"東京都","台東区","浅草３丁目４０番９号",,13,106,1110032,,,,,,,2015-10-05,0,,,,,"ティーリングス",0
1314,6010501032733,12,1,2024-07-17,2016-09-15,"株式会社ティー・リングス",,301,"東京都","台東区","浅草３丁目１８番１０号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ティーリングス",0
1315,6010502016074,12,0,2024-07-17,2024-07-12,"有限会社もやし研究会",,302,"大阪府","大阪市東住吉区","駒川４丁目５番７号",,27,121,5460043,,,,,,,2015-10-05,1,,,,,"モヤシケンキュウカイ",0
1316,6010601039752,01,1,2024-07-17,2015-10-05,"株式会社ライブオンミュージック",,301,"東京都","江東区","亀戸２丁目３４番８号ウィンド亀戸ビル７階",,13,108,1360071,,,,,,,2015-10-05,0,,,,,"ライブオンミュージック",0
1317,6010601039752,12,0,2024-07-17,2024-07-11,"株式会社ライブオンミュージック",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ライブオンミュージック",0
1318,6010601065039,12,0,2024-07-17,2024-07-12,"ＣＹＭ株式会社",,301,"東京都","豊島区","東池袋１丁目３１－１３ライオンズマンション東池袋第三１１０２号室",,13,116,1700013,,,,,,,2024-04-18,1,,,,,"シーワイエム",0
1319,6010601065534,01,0,2024-07-17,2024-07-17,"株式会社ファンクロ",,301,"東京都","江東区","古石場２丁目１６番４－２０２号",,13,108,1350045,,,,,,,2024-07-17,1,,,,,"ファンクロ",0
1320,6010601065567,01,0,2024-07-17,2024-07-17,"株式会社シャ・ラ・ラ",,301,"東京都","江東区","森下４丁目２０番１号",,13,108,1350004,,,,,,,2024-07-17,1,,,,,"シャララ",0
1321,6010603010257,12,0,2024-07-17,2024-07-12,"合同会社ＥａｓｙＪｏｂ",,305,"東京都","三鷹市","井の頭５丁目３－５１プチボナール井の頭１０２",,13,204,1810001,,,,,,,2023-07-27,1,,,,,"イージージョブ",0
1322,6010603010950,01,0,2024-07-17,2024-07-17,"スターオーシャンテクノロジー合同会社",,305,"東京都","江東区","有明２丁目１－２－１３０４号",,13,108,1350063,,,,,,,2024-07-17,1,,,,,"スターオーシャンテクノロジー",0
1323,6010603010959,01,0,2024-07-17,2024-07-17,"ＢｌｕｅＡＧ合同会社",,305,"東京都","江東区","豊洲６丁目２番３１－３０５号",,13,108,1350061,,,,,,,2024-07-17,1,,,,,"ブルーアグ",0
1324,6010701046277,01,0,2024-07-17,2024-07-17,"株式会社オンプレーン",,301,"東京都","品川区","北品川５丁目６番２４号",,13,109,1410001,,,,,,,2024-07-17,1,,,,,"オンプレーン",0
1325,6010801009415,01,1,2024-07-17,2015-10-05,"日通羽田グランドサービス株式会社",,301,"東京都","大田区","京浜島３丁目５番地５号日本通運株式会社羽田京浜島航空貨物センター内",,13,111,1430003,,,,,,,2015-10-05,1,,,,,"ニッツウハネダグランドサービス",0
1326,6010901033414,01,1,2024-07-17,2015-10-05,"シニアレップ株式会社",,301,"東京都","世田谷区","野沢２丁目２４番９－１０４号",,13,112,1540003,,,,,,,2015-10-05,0,,,,,,0
1327,6010901033414,11,1,2024-07-17,2015-12-14,"ＵＧＯＫＩＥ株式会社",,301,"東京都","世田谷区","野沢２丁目２４番９－１０４号",,13,112,1540003,,,,,,,2015-10-05,0,,,,,"ウゴキエ",0
1328,6010901033414,12,0,2024-07-17,2024-07-11,"ＵＧＯＫＩＥ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ウゴキエ",0
1329,6010901040897,12,0,2024-07-17,2024-07-01,"株式会社ＬＩＮＫ",,301,"東京都","港区","六本木４丁目８番７号六本木三河台ビル５階",,13,103,1060032,,,,,,,2017-10-06,1,,,,,"リンク",0
1330,6010901054179,12,0,2024-07-17,2024-07-02,"株式会社Ｂｉｚｂｌｅｎｄ",,301,"東京都","千代田区","大手町１丁目６番１号大手町ビル",,13,101,1000004,,,,,,,2023-11-14,1,,,,,"ビズブレンド",0
1331,6010903009222,01,0,2024-07-17,2024-07-17,"ＩＴＥＲＲＡ合同会社",,305,"東京都","世田谷区","駒沢２丁目５－１４",,13,112,1540012,,,,,,,2024-07-17,1,,,,,"イテラ",0
1332,6011001141173,21,0,2024-07-17,2024-07-12,"フォーシェア株式会社",,301,"東京都","港区","東麻布２丁目２６番５号リブスイースト麻布５０３号",,13,103,1060044,,,2024-07-12,01,,,2021-06-18,1,,,,,"フォーシェア",0
1333,6011001158597,12,0,2024-07-17,2024-07-01,"株式会社Ｐ．ＴＩＥＳ．ＰＳ",,301,"東京都","渋谷区","本町１丁目７番１６－１２１１号",,13,113,1510071,,,,,,,2023-12-05,1,,,,,"ピータイズピース",0
1334,6011001163201,01,0,2024-07-17,2024-07-17,"株式会社スコーピオ",,301,"東京都","渋谷区","南平台町５番３－８０７号",,13,113,1500036,,,,,,,2024-07-17,1,,,,,"スコーピオ",0
1335,6011001163291,01,0,2024-07-17,2024-07-17,"株式会社Ａｆｔｏ　Ａｃｃｏｕｎｔｉｎｇ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-07-17,1,,,,,"アフトアカウンティング",0
1336,6011001163390,01,0,2024-07-17,2024-07-17,"株式会社ＢＲＡＶＥ",,301,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,,,,,2024-07-17,1,,,,,"ブレイブ",0
1337,6011001163416,01,0,2024-07-17,2024-07-17,"株式会社リモア",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-07-17,1,,,,,"リモア",0
1338,6011001163440,01,0,2024-07-17,2024-07-17,"株式会社東北沢コンタクト",,301,"東京都","渋谷区","西原２丁目２５番１３－７０７号",,13,113,1510066,,,,,,,2024-07-17,1,,,,,"ヒガシキタザワコンタクト",0
1339,6011003019566,01,0,2024-07-17,2024-07-17,"合同会社ＰｉｏｎｃｅＤＣ",,305,"東京都","目黒区","自由が丘２丁目１６番１２号ＲＪ３",,13,110,1520035,,,,,,,2024-07-17,1,,,,,"パイオンスディーシー",0
1340,6011101082193,12,0,2024-07-17,2024-06-17,"ドリームプレイス株式会社",,301,"福岡県","筑紫野市","二日市中央５丁目９番７－６０１号",,40,217,8180072,,,,,,,2017-11-02,1,,,,,"ドリームプレイス",0
1341,6011101091285,12,0,2024-07-17,2024-07-02,"ローゼスプラス株式会社",,301,"東京都","新宿区","新宿４丁目３番１５号",,13,104,1600022,,,,,,,2020-05-19,1,,,,,"ローゼスプラス",0
1342,6011103014632,01,1,2024-07-17,2024-07-04,"Ａｃｃｉｔ　ｗｏｒｋｓ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-07-04,1,,,,,"アシットワークス",0
1343,6011105006124,12,0,2024-07-17,2024-07-02,"一般社団法人日本フォトコンテスト協会",,399,"東京都","新宿区","西新宿６丁目３番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンフォトコンテストキョウカイ",0
1344,6011105006743,12,0,2024-07-17,2024-07-02,"一般社団法人日本写真講師協会",,399,"東京都","新宿区","西新宿６丁目３番１号株式会社キタムラ気付",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンシャシンコウシキョウカイ",0
1345,6011201019426,01,1,2024-07-17,2016-10-06,"株式会社ロジミック",,301,"東京都","中野区","弥生町２丁目４４番４号ＰＲＥＭＩＵＭＣＵＢＥ中野新橋３０７",,13,114,1640013,,,,,,,2016-10-06,0,,,,,"ロジミック",0
1346,6011201019426,12,0,2024-07-17,2024-07-12,"株式会社ロジミック",,301,"東京都","世田谷区","下馬１丁目３８番５号サークルハウス三宿弐番館１０４",,13,112,1540002,,,,,,,2016-10-06,1,,,,,"ロジミック",0
1347,6011301002034,21,0,2024-07-17,2024-07-08,"クノーテクノクラフト株式会社",,301,"東京都","杉並区","堀ノ内３丁目３６番１３号",,13,115,1660013,,,2024-07-08,01,,,2015-10-05,1,,,,,"クノーテクノクラフト",0
1348,6011301029845,01,0,2024-07-17,2024-07-17,"株式会社ＰＲＯＧＲＥＳＳ",,301,"東京都","杉並区","阿佐谷北４丁目７番５号鹿門館３０１",,13,115,1660001,,,,,,,2024-07-17,1,,,,,"プログレス",0
1349,6011401003221,21,0,2024-07-17,2024-07-08,"株式会社ショッピング関口",,301,"東京都","板橋区","蓮沼町３２番３号",00054724,13,119,1740052,,,2024-07-08,01,,,2015-10-05,1,,,,,"ショッビングセキグチ",0
1350,6011403004440,01,0,2024-07-17,2024-07-17,"白井商事合同会社",,305,"東京都","板橋区","大山町５４－５－４０７",,13,119,1730023,,,,,,,2024-07-17,1,,,,,"シライショウジ",0
1351,6011501029059,12,0,2024-07-17,2024-07-12,"株式会社ＴＤＣエンターテイメント",,301,"東京都","千代田区","神田神保町３丁目２－２８ＡＣＮ神保町ビル４Ｆ",,13,101,1010051,,,,,,,2023-03-15,1,,,,,"ティーディーシーエンターテイメント",0
1352,6011801003168,71,0,2024-07-17,2024-07-03,"富士フイルムメディカルサービスソリューション株式会社",,301,"東京都","港区","西麻布２丁目２６番３０号",,13,103,1060031,,,,,,"令和６年７月１日東京都港区西麻布二丁目２６番３０号富士フイルムヘルスケアシステムズ株式会社（6010701001975）を合併",2015-10-05,1,,,,,"フジフイルムメディカルサービスソリューション",0
1353,6012301013995,01,0,2024-07-17,2024-07-17,"株式会社リノーバー",,301,"東京都","町田市","中町１丁目２－２森町ビル１Ｆ",,13,209,1940021,,,,,,,2024-07-17,1,,,,,"リノーバー",0
1354,6012303002022,01,0,2024-07-17,2024-07-17,"合同会社ジェイプラス",,305,"東京都","町田市","小山町１２０５番地１９",,13,209,1940212,,,,,,,2024-07-17,1,,,,,"ジェイプラス",0
1355,6012401019389,01,1,2024-07-17,2015-10-05,"株式会社エバーウィン",,301,"東京都","国立市","中１丁目１８番４１号",,13,215,1860004,,,,,,,2015-10-05,1,,,,,"エバーウィン",0
1356,6012401019439,01,1,2024-07-17,2015-10-05,"株式会社ＮＫＬ",,301,"東京都","府中市","若松町２丁目３０番地の５ＮＫＬビルディング",,13,206,1830005,,,,,,,2015-10-05,1,,,,,"エヌケーエル",0
1357,6012401038059,12,0,2024-07-17,2024-07-12,"東京コンサルティング株式会社",,301,"東京都","三鷹市","井の頭１丁目１６番６号星尾荘１０２号",,13,204,1810001,,,,,,,2021-07-06,1,,,,,"トウキョウコンサルティング",0
1358,6012401042102,01,0,2024-07-17,2024-07-17,"株式会社Ｇｌｏａｖａｎｔ",,301,"東京都","府中市","矢崎町１丁目１番地の１ファインスクエア府中本町７０１",,13,206,1830025,,,,,,,2024-07-17,1,,,,,"グローヴァント",0
1359,6012801023313,01,0,2024-07-17,2024-07-17,"ウイン・スカーレット株式会社",,301,"東京都","立川市","砂川町８丁目３２番地の５",,13,202,1900031,,,,,,,2024-07-17,1,,,,,"ウインスカーレット",0
1360,6013301010792,12,0,2024-07-17,2024-07-03,"株式会社プラサギターラ",,301,"東京都","豊島区","要町１丁目１３番１２号",,13,116,1710043,,,,,,,2015-10-05,1,,,,,"プラサギターラ",0
1361,6013303006500,12,0,2024-07-17,2024-07-03,"ＭＮＫ合同会社",,305,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階アントレサロン",,13,116,1700013,,,,,,,2023-02-15,1,,,,,"エムエヌケー",0
1362,6013303007226,01,0,2024-07-17,2024-07-17,"合同会社ＫＪマネジメント",,305,"東京都","豊島区","目白５丁目５－５レックス目白プライムシティ３０３",,13,116,1710031,,,,,,,2024-07-17,1,,,,,"ケイジェイマネジメント",0
1363,6013402006707,01,1,2024-07-17,2015-10-05,"有限会社植正",,302,"東京都","多摩市","和田５０２番地の１０",,13,224,2060001,,,,,,,2015-10-05,0,,,,,"ウエマサ",0
1364,6013402006707,12,0,2024-07-17,2024-07-16,"有限会社植正",,302,"東京都","多摩市","貝取１４９３番地の１シャロンパーク多摩永山３０１",,13,224,2060012,,,,,,,2015-10-05,1,,,,,"ウエマサ",0
1365,6020001158078,01,0,2024-07-17,2024-07-17,"株式会社クリークキャピタル",,301,"神奈川県","川崎市高津区","子母口３８５番地３",,14,134,2130023,,,,,,,2024-07-17,1,,,,,"クリークキャピタル",0
1366,6020003026489,01,0,2024-07-17,2024-07-17,"合同会社ＯＫ　ＡＰＰＬＥ",,305,"神奈川県","横浜市都筑区","長坂１４番１－３０７号",,14,118,2240063,,,,,,,2024-07-17,1,,,,,"オーケーアップル",0
1367,6021001049696,11,0,2024-07-17,2024-07-01,"エトリア株式会社",,301,"神奈川県","海老名市","泉２丁目７番１号",,14,215,2430437,,,,,,,2015-10-05,1,,,,,"エトリア",0
1368,6021001060067,01,1,2024-07-17,2016-08-16,"株式会社ｍｕｒａｙａｍａ",,301,"神奈川県","藤沢市","遠藤５９５０",,14,205,2520816,,,,,,,2016-08-16,1,,,,,"ムラヤマ",0
1369,6021001082730,01,0,2024-07-17,2024-07-17,"株式会社ＪＡＰＡＮ　ＡＲＫＳ",,301,"神奈川県","伊勢原市","下糟屋１０４２番地",,14,214,2591143,,,,,,,2024-07-17,1,,,,,"ジャパンアークス",0
1370,6021001082739,01,0,2024-07-17,2024-07-17,"株式会社ＮＣ",,301,"神奈川県","茅ヶ崎市","南湖３丁目３番９号",,14,207,2530061,,,,,,,2024-07-17,1,,,,,"エヌシー",0
1371,6021002032932,12,0,2024-07-17,2024-07-09,"有限会社福助",,302,"神奈川県","厚木市","戸室５丁目２－１１",,14,212,2430031,,,,,,,2015-10-05,1,,,,,"フクスケ",0
1372,6030001032141,12,0,2024-07-17,2024-07-10,"白馬メディケアサービス株式会社",,301,"埼玉県","さいたま市南区","南浦和１丁目２５番１号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"ハクバメディケアサービス",0
1373,6030001121118,12,0,2024-07-17,2024-07-10,"株式会社サンホーム",,301,"東京都","千代田区","神田神保町３丁目６番４号",,13,101,1010051,,,,,,,2017-07-07,1,,,,,"サンホーム",0
1374,6030001154423,12,0,2024-07-17,2024-07-09,"株式会社ＡＴＡＲＵ",,301,"埼玉県","八潮市","大字伊勢野２０８番地１マリーナガーデン１１１３号",,11,234,3400821,,,,,,,2023-06-19,1,,,,,"アタル",0
1375,6030001161502,01,0,2024-07-17,2024-07-17,"株式会社クローバー",,301,"埼玉県","さいたま市浦和区","仲町２丁目１７－１３アイリーＮＡＫＡＣＨＯ５階",,11,107,3300062,,,,,,,2024-07-17,1,,,,,"クローバー",0
