11,1010005018234,01,1,2021-08-23,2015-10-05,"特定非営利活動法人リバースモーゲージ推進機構",,399,"東京都","千代田区","内神田１丁目１６番１０号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"リバースモーゲージスイシンキコウ",0
12,1010005018234,12,1,2021-08-23,2017-08-17,"特定非営利活動法人リバースモーゲージ推進機構",,399,"東京都","台東区","浅草６丁目３２番８号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"リバースモーゲージスイシンキコウ",0
13,1010005026674,12,0,2021-08-23,2021-08-16,"一般社団法人石狩エネルギーサポート",,399,"東京都","新宿区","新宿４丁目１番６号ＪＲ新宿ミライナタワー２８階辻・本郷税理士法人",00123990,13,104,1600022,,,,,,,2017-04-04,1,,,,,"イシカリエネルギーサポート",0
14,1010005028497,12,0,2021-08-23,2021-08-16,"一般社団法人鰺ヶ沢エネルギーサポート",,399,"東京都","新宿区","新宿４丁目１番６号ＪＲ新宿ミライナタワー２８階辻・本郷税理士法人",00123994,13,104,1600022,,,,,,,2018-05-07,1,,,,,"アジガサワエネルギーサポート",0
15,1010103001637,12,0,2021-08-23,2021-08-19,"プレモ合同会社",,305,"東京都","八王子市","椚田町１９１番地－２０６号",,13,201,1930942,,,,,,,2021-01-07,1,,,,,"プレモ",0
16,1010401091058,01,1,2021-08-23,2015-10-05,"アイ・ヴィジョン株式会社",,301,"東京都","港区","赤坂７丁目２番６号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"アイヴィジョン",0
17,1010401091058,12,0,2021-08-23,2021-08-19,"アイ・ヴィジョン株式会社",,301,"東京都","千代田区","大手町１丁目７番２号東京サンケイビル２７階",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"アイヴィジョン",0
18,1010401120584,01,1,2021-08-23,2015-10-05,"株式会社トゥ・ザ・テーブル",,301,"東京都","港区","海岸１丁目２－２０汐留ビルディング３階",,13,103,1050022,,,,,,,2015-10-05,0,,,,,"トゥザテーブル",0
19,1010401120584,12,1,2021-08-23,2021-03-01,"株式会社トゥ・ザ・テーブル",,301,"東京都","港区","六本木７丁目３－８－８１１号室",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"トゥザテーブル",0
20,1010401162214,01,0,2021-08-23,2021-08-23,"株式会社ＬＡ",,301,"東京都","港区","高輪２丁目１４番１９号レグノプレミア高輪３０２",,13,103,1080074,,,,,,,2021-08-23,1,,,,,"エルエイ",0
21,1010405014592,12,0,2021-08-23,2021-08-19,"一般社団法人ａｗａ酒協会",,399,"東京都","港区","北青山２丁目７番１３号",,13,103,1070061,,,,,,,2016-02-24,1,,,,,"アワサケキョウカイ",0
22,1010501011758,12,0,2021-08-23,2021-08-13,"福榮産業株式会社",,301,"東京都","台東区","元浅草１丁目６番２９号",,13,106,1110041,,,,,,,2015-10-05,1,,,,,"フクエイサンギョウ",0
23,1010501023431,12,0,2021-08-23,2021-08-18,"株式会社トーキョーバイク",,301,"東京都","江東区","三好３丁目７番２号３Ｆ",,13,108,1350022,,,,,,,2015-10-05,1,,,,,"トーキョーバイク",0
24,1010501047711,01,0,2021-08-23,2021-08-23,"ＴＲＩＣ株式会社",,301,"東京都","台東区","東上野１丁目６番７号コージーコート上野御徒町Ⅰ１２０３号室",00123996,13,106,1100015,,,,,,,2021-08-23,1,,,,,"トリック",0
25,1010601040500,12,0,2021-08-23,2021-08-04,"株式会社ジョイゾー",,301,"東京都","江東区","東陽４丁目１０番４号東陽町ＳＨビル",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"ジョイゾー",0
26,1010601059821,01,0,2021-08-23,2021-08-23,"株式会社Ｏｆｆｉｃｅｆａｃｔｉｏｎ",,301,"東京都","江東区","平野２丁目１６番２０号",,13,108,1350023,,,,,,,2021-08-23,1,,,,,"オフィスファクション",0
27,1010601059838,01,0,2021-08-23,2021-08-23,"ＴＥＣＯＰＡＲＫ株式会社",,301,"東京都","江東区","木場５丁目１２番５－８０１号",,13,108,1350042,,,,,,,2021-08-23,1,,,,,"テコパーク",0
28,1010603009114,01,0,2021-08-23,2021-08-23,"合同会社しゃもじ",,305,"東京都","墨田区","東墨田１丁目７番地２号",,13,107,1310042,,,,,,,2021-08-23,1,,,,,"シャモジ",0
29,1010701041407,01,0,2021-08-23,2021-08-23,"株式会社ＴＵＲＮＩＮＧ　ＰＯＩＮＴ",,301,"東京都","品川区","上大崎３丁目９番９号",,13,109,1410021,,,,,,,2021-08-23,1,,,,,"ターニングポイント",0
30,1010703005913,01,0,2021-08-23,2021-08-23,"Ｃｌｏｗｄｅｒ合同会社",,305,"東京都","品川区","旗の台１丁目３番９号",,13,109,1420064,,,,,,,2021-08-23,1,,,,,"クラウダー",0
31,1010801021886,11,0,2021-08-23,2021-08-11,"株式会社ハニー",,301,"東京都","大田区","田園調布４丁目３１番３－１０４号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ハニー",0
32,1010801032248,01,0,2021-08-23,2021-08-23,"かけちま株式会社",,301,"東京都","大田区","南馬込６丁目１２番１１号",,13,111,1430025,,,,,,,2021-08-23,1,,,,,"カケチマ",0
33,1010803003858,01,0,2021-08-23,2021-08-23,"合同会社ＳＲ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"東京都","大田区","新蒲田３丁目１２番９－２０２号",,13,111,1440054,,,,,,,2021-08-23,1,,,,,"エスアールインターナショナル",0
34,1010903006744,01,0,2021-08-23,2021-08-23,"合同会社ワタナベ",,305,"東京都","世田谷区","上野毛２丁目２２番４号",,13,112,1580093,,,,,,,2021-08-23,1,,,,,"ワタナベ",0
35,1011001015588,01,0,2021-08-23,2021-08-23,"東阪工業株式会社",,301,"東京都","渋谷区","桜丘町１７番１０号フジビル３３",,13,113,1500031,,,,,,,2021-08-23,1,,,,,"トウハンコウギョウ",0
36,1011001037665,01,1,2021-08-23,2015-10-05,"株式会社しろうず",,301,"東京都","渋谷区","初台２丁目２５番８－３１３号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"シロウズ",0
37,1011001094731,21,0,2021-08-23,2021-08-02,"株式会社ケイテック",,301,"東京都","目黒区","柿の木坂１丁目１６番２０号",,13,110,1520022,,,2021-08-02,01,,,2015-10-05,1,,,,,"ケイテック",0
38,1011001109828,12,0,2021-08-23,2021-08-19,"株式会社Ｃｈｅｅｓ",,301,"東京都","世田谷区","駒沢４丁目１番１号",,13,112,1540012,,,,,,,2016-03-04,1,,,,,"チース",0
39,1011001142275,01,0,2021-08-23,2021-08-23,"株式会社ＫＷ夢",,301,"東京都","渋谷区","富ヶ谷１丁目１４番１４号４階",,13,113,1510063,,,,,,,2021-08-23,1,,,,,"ケーダブリューユメ",0
40,1011001142382,01,0,2021-08-23,2021-08-23,"株式会社スピカテクノロジーズ",,301,"東京都","目黒区","駒場３丁目２番２３号ＣＡＳＡＦＯＮＴＡＮＡ－１０１",,13,110,1530041,,,,,,,2021-08-23,1,,,,,"スピカテクノロジーズ",0
41,1011001142440,01,0,2021-08-23,2021-08-23,"株式会社ＨＥＨＮ",,301,"東京都","渋谷区","神宮前３丁目４０番３号",,13,113,1500001,,,,,,,2021-08-23,1,,,,,"ヘーン",0
42,1011002004846,12,0,2021-08-23,2021-08-19,"有限会社斉栄工事",,302,"新潟県","加茂市","栄町７番２９号",,15,209,9591382,,,,,,,2015-10-05,1,,,,,"サイエイコウジ",0
43,1011101079244,01,1,2021-08-23,2017-01-17,"株式会社シグナス",,301,"東京都","新宿区","若葉１丁目６番１－１０９",,13,104,1600011,,,,,,,2017-01-17,1,,,,,"シグナス",0
44,1011201015834,01,1,2021-08-23,2015-10-05,"コイケ・コーポレーション株式会社",,301,"東京都","中野区","野方６丁目６番７号",,13,114,1650027,,,,,,,2015-10-05,0,,,,,"コイケコーポレーション",0
45,1011201015834,12,1,2021-08-23,2017-03-13,"コイケ・コーポレーション株式会社",,301,"東京都","八王子市","元本郷町１丁目８番１７号",,13,201,1920051,,,,,,,2015-10-05,0,,,,,"コイケコーポレーション",0
46,1011201015834,12,1,2021-08-23,2021-08-03,"コイケ・コーポレーション株式会社",,301,"東京都","八王子市","中町９番９号",,13,201,1920085,,,,,,,2015-10-05,1,,,,,"コイケコーポレーション",0
47,1011201017830,12,0,2021-08-23,2021-08-17,"株式会社Ｍｏｒｎｉｎｇ　Ｌａｂｏ",,301,"東京都","世田谷区","池尻３丁目２４番１８－２０１号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"モーニングラボ",0
48,1011202004101,12,0,2021-08-23,2021-08-18,"東京システム開発有限会社",,302,"東京都","中野区","東中野１丁目２４番１８号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"トウキョウシステムカイハツ",0
49,1011301004902,01,1,2021-08-23,2015-10-05,"株式会社東京都民互助会",,301,"東京都","杉並区","西荻北５丁目１番８号",,13,115,1670042,,,,,,,2015-10-05,1,,,,,"トウキョウトミンゴジョカイ",0
50,1011401015626,12,0,2021-08-23,2021-08-05,"株式会社ＧＭ",,301,"東京都","新宿区","大久保１丁目１２番３号カーサ第二新宿ビル５０６",,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
51,1011403003422,01,0,2021-08-23,2021-08-23,"合同会社Ａｎｏｎｅ",,305,"東京都","板橋区","舟渡３丁目５－１－１００４",,13,119,1740041,,,,,,,2021-08-23,1,,,,,"アノネ",0
52,1011602022818,01,1,2021-08-23,2015-10-05,"有限会社ユメックスオペレーション",,302,"東京都","練馬区","下石神井１丁目７番１０号",,13,120,1770042,,,,,,,2015-10-05,0,,,,,"ユメックスオペレーション",0
53,1011602022818,12,1,2021-08-23,2018-02-06,"有限会社ユメックスオペレーション",,302,"東京都","中央区","銀座２丁目２番２号ヒューリック西銀座ビル地下１階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ユメックスオペレーション",0
54,1011701024649,01,0,2021-08-23,2021-08-23,"株式会社コンフォリアキャピタル",,301,"東京都","江戸川区","西葛西７丁目１番３号レクス８４－１０２",,13,123,1340088,,,,,,,2021-08-23,1,,,,,"コンフォリアキャピタル",0
55,1011702013031,01,1,2021-08-23,2015-10-05,"有限会社栄工業所",,302,"東京都","江戸川区","北葛西２丁目１４番１３号",,13,123,1340081,,,,,,,2015-10-05,1,,,,,"サカエコウギョウジョ",0
56,1012301008430,01,1,2021-08-23,2015-10-05,"株式会社マユミ",,301,"東京都","町田市","山崎１丁目５番３号",,13,209,1950075,,,,,,,2015-10-05,0,,,,,"マユミ",0
57,1012301008430,12,1,2021-08-23,2016-09-20,"株式会社マユミ",,301,"東京都","町田市","森野４丁目１８番２５号",,13,209,1940022,,,,,,,2015-10-05,1,,,,,"マユミ",0
58,1012303001284,12,0,2021-08-23,2021-08-18,"合同会社ＤＵＫＥ－ＭＡＧＵＲＯ",,305,"東京都","台東区","東上野２丁目１１番３号",,13,106,1100015,,,,,,,2019-06-14,1,,,,,"ヅケマグロ",0
59,1012702013236,01,1,2021-08-23,2015-10-05,"有限会社スポーツ・シーン",,302,"東京都","西東京市","田無町２丁目４番５－３０１号",,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
60,1012801021024,01,0,2021-08-23,2021-08-23,"株式会社縁",,301,"東京都","昭島市","郷地町２丁目１０番１７号",,13,207,1960032,,,,,,,2021-08-23,1,,,,,"エニシ",0
61,1013201018486,12,0,2021-08-23,2021-08-19,"株式会社オーヴァル",,301,"東京都","世田谷区","若林４丁目２５番１４号",,13,112,1540023,,,,,,,2015-10-05,1,,,,,"オーヴァル",0
62,1013301007653,01,1,2021-08-23,2015-10-05,"定伸木材株式会社",,301,"東京都","豊島区","千川１丁目８番１０号",,13,116,1710041,,,,,,,2015-10-05,1,,,,,"サダシンモクザイ",0
63,1013301034235,12,0,2021-08-23,2021-08-18,"株式会社東京留学生サポートセンター",,301,"東京都","北区","田端新町２丁目８番８号",,13,117,1140012,,,,,,,2015-10-05,1,,,,,"トウキョウリュウガクセイサポートセンター",0
64,1020001034580,01,1,2021-08-23,2015-10-05,"株式会社エス・ティー・エル",,301,"神奈川県","横浜市都筑区","中川中央２丁目５番１３号",,14,118,2240003,,,,,,,2015-10-05,0,,,,,"エスティーエル",0
65,1020001034580,12,1,2021-08-23,2017-09-13,"株式会社エス・ティー・エル",,301,"神奈川県","横浜市都筑区","茅ケ崎中央八丁目３８番２１３号",,14,118,2240032,,,,,,,2015-10-05,1,,,,,"エスティーエル",0
66,1020001140668,01,1,2021-08-23,2021-04-02,"株式会社ライフマネージメント",,301,"神奈川県","川崎市高津区","溝口１丁目１３番１８号",,14,134,2130001,,,,,,,2021-04-02,1,,,,,"ライフマネージメント",0
67,1020001142689,01,0,2021-08-23,2021-08-23,"株式会社３Ｓ",,301,"神奈川県","川崎市麻生区","万福寺４丁目７番９号",,14,137,2150004,,,,,,,2021-08-23,1,,,,,"スリーエス",0
68,1020001142697,01,0,2021-08-23,2021-08-23,"株式会社レヴィンチ",,301,"神奈川県","横浜市中区","曙町１丁目１番地７０５",,14,104,2310057,,,,,,,2021-08-23,1,,,,,"レヴィンチ",0
69,1020001142706,01,0,2021-08-23,2021-08-23,"株式会社Ｅｓｓｅｎ",,301,"神奈川県","川崎市中原区","木月１丁目３２番３号",,14,133,2110025,,,,,,,2021-08-23,1,,,,,"エッセン",0
70,1020003016528,12,0,2021-08-23,2021-08-13,"合同会社あきない",,305,"神奈川県","横浜市中区","花咲町２丁目５７番地",,14,104,2310063,,,,,,,2019-08-14,1,,,,,"アキナイ",0
71,1020003019266,12,0,2021-08-23,2021-08-18,"合同会社ふくみみ",,305,"千葉県","流山市","おおたかの森北３丁目１番２号パルビナス３０２",,12,220,2700119,,,,,,,2021-02-12,1,,,,,"フクミミ",0
72,1021001042581,01,1,2021-08-23,2015-10-05,"葉山不動産株式会社",,301,"神奈川県","三浦郡葉山町","堀内７４１番６号",,14,301,2400112,,,,,,,2015-10-05,1,,,,,"ハヤマフドウサン",0
73,1021001073610,01,1,2021-08-23,2021-08-05,"株式会社鎌倉彫弍陽堂",,301,"神奈川県","鎌倉市","坂ノ下１２番６号",,14,204,2480021,,,,,,,2021-08-05,1,,,,,"カマクラボリニヨウドウ",0
74,1021001073718,01,0,2021-08-23,2021-08-23,"Ｇｏｎ　Ｅａｒｔｈ株式会社",,301,"神奈川県","足柄上郡山北町","岸３２９番地８",,14,364,2580112,,,,,,,2021-08-23,1,,,,,"ゴンアース",0
75,1021001073726,01,0,2021-08-23,2021-08-23,"プラチナとき株式会社",,301,"神奈川県","横須賀市","長坂３丁目１３番２０号",,14,201,2400101,,,,,,,2021-08-23,1,,,,,"プラチナトキ",0
76,1021002010034,01,1,2021-08-23,2015-10-05,"有限会社アカシヤ",,302,"神奈川県","茅ヶ崎市","東海岸北１丁目３番３号",,14,207,2530053,,,,,,,2015-10-05,1,,,,,"アカシヤ",0
77,1021002030271,01,1,2021-08-23,2015-10-05,"有限会社アルモ・ハウス",,302,"神奈川県","相模原市南区","新磯野４丁目６番３－５０７号",,14,153,2520325,,,,,,,2015-10-05,1,,,,,"アルモハウス",0
78,1030001040512,01,1,2021-08-23,2015-10-05,"菱紅システム株式会社",,301,"埼玉県","三郷市","高州１丁目２５０番地３",,11,237,3410037,,,,,,,2015-10-05,1,,,,,"リョウコウシステム",0
79,1030001087487,01,1,2021-08-23,2015-10-05,"株式会社浪正",,301,"埼玉県","深谷市","普済寺１４２３番地１",,11,218,3690203,,,,,,,2015-10-05,1,,,,,"ナミショウ",0
80,1030001091654,01,1,2021-08-23,2015-10-05,"株式会社歌舞伎",,301,"埼玉県","秩父市","上野町２５番７号",,11,207,3680031,,,,,,,2015-10-05,1,,,,,"カブキ",0
81,1030001143918,01,0,2021-08-23,2021-08-23,"さどや株式会社",,301,"埼玉県","さいたま市大宮区","三橋２丁目４８９番地",,11,103,3300856,,,,,,,2021-08-23,1,,,,,"サドヤ",0
82,1030001143926,01,0,2021-08-23,2021-08-23,"バイザン株式会社",,301,"埼玉県","川口市","西青木３丁目１２番１０号",,11,203,3320035,,,,,,,2021-08-23,1,,,,,"バイザン",0
83,1030002099457,01,1,2021-08-23,2015-10-05,"有限会社三葉自動車整備工場",,302,"埼玉県","川口市","南鳩ヶ谷７丁目１７番９号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"サンヨウジドウシャセイビコウジョウ",0
84,1030005020485,01,0,2021-08-23,2021-08-23,"一般社団法人とまり木の会",,399,"埼玉県","富士見市","大字鶴馬２６０５番地１０",,11,235,3540021,,,,,,,2021-08-23,1,,,,,"トマリキノカイ",0
85,1040001015414,01,1,2021-08-23,2015-10-05,"株式会社エフ・コーポレーション",,301,"千葉県","習志野市","東習志野６丁目１５番２号",,12,216,2750001,,,,,,,2015-10-05,1,,,,,"エフコーポレーション",0
86,1040001026642,21,0,2021-08-23,2021-08-02,"株式会社全商",,301,"千葉県","市川市","鬼高４丁目１３番２１号",,12,203,2720015,,,2021-08-02,01,,,2021-06-02,1,,,,,,0
87,1040001032070,01,1,2021-08-23,2015-10-05,"ＳＲＥ株式会社",,301,"千葉県","浦安市","港５２番地",,12,227,2790024,,,,,,,2015-10-05,0,,,,,"エスアールイー",0
88,1040001032070,12,1,2021-08-23,2017-10-25,"ＳＲＥ株式会社",,301,"東京都","墨田区","亀沢３丁目２０番１１号",,13,107,1300014,,,,,,,2015-10-05,1,,,,,"エスアールイー",0
89,1040001058215,01,1,2021-08-23,2015-10-05,"株式会社成東観光バス",,301,"千葉県","山武市","早船１４２２番地",,12,237,2891311,,,,,,,2015-10-05,1,,,,,"ナルトウカンコウバス",0
90,1040001062935,01,1,2021-08-23,2015-10-05,"株式会社潮技術環境サービス",,301,"千葉県","銚子市","忍町２番地の３",,12,202,2880867,,,,,,,2015-10-05,1,,,,,"ウシオギジュツカンキョウサービス",0
91,1040001089177,01,1,2021-08-23,2015-10-05,"テックオート株式会社",,301,"千葉県","柏市","藤ケ谷５４１番地２２",,12,217,2770931,,,,,,,2015-10-05,1,,,,,"テックオート",0
92,1040001096462,01,1,2021-08-23,2016-08-08,"株式会社中村商事",,301,"千葉県","柏市","若柴六丁目１６番",,12,217,2770871,,,,,,,2016-08-08,1,,,,,"ナカムラショウジ",0
93,1040001119867,01,0,2021-08-23,2021-08-23,"株式会社旭紙工一成田",,301,"千葉県","山武市","成東２３４１番地６",,12,237,2891326,,,,,,,2021-08-23,1,,,,,"アサヒシコウイチナリタ",0
94,1040002051012,01,1,2021-08-23,2015-10-05,"有限会社荒木電業",,302,"千葉県","流山市","松ケ丘４丁目５２０番地の２５７",,12,220,2700141,,,,,,,2015-10-05,1,,,,,"アラキデンギョウ",0
95,1040003018365,01,0,2021-08-23,2021-08-23,"合同会社ＧＲＯＷ",,305,"千葉県","茂原市","早野２９９６番地",,12,210,2970037,,,,,,,2021-08-23,1,,,,,"グロウ",0
96,1050002004539,01,1,2021-08-23,2015-10-05,"有限会社吉藤",,302,"茨城県","水戸市","末広町２丁目３番８号",,08,201,3100053,,,,,,,2015-10-05,1,,,,,"ヨシトウ",0
97,1050005012919,01,0,2021-08-23,2021-08-23,"特定非営利活動法人真砂山ＦＵＮクラブ",,399,"茨城県","那珂郡東海村","大字村松１４０－８",,08,341,3191112,,,,,,,2021-08-23,1,,,,,"マサゴヤマファンクラブ",0
98,1060001021261,01,1,2021-08-23,2015-10-05,"株式会社田中構造設計事務所",,301,"栃木県","佐野市","田沼町１８０５番地９",,09,204,3270317,,,,,,,2015-10-05,1,,,,,"タナカコウゾウセッケイジムショ",0
99,1070001002277,01,1,2021-08-23,2015-10-05,"株式会社テコプラン",,301,"群馬県","前橋市","荒子町１６０１番地",,10,201,3792106,,,,,,,2015-10-05,1,,,,,"テコプラン",0
100,1070001035153,12,0,2021-08-23,2021-08-18,"株式会社シバタデザインパートナーズ",,301,"群馬県","甘楽郡甘楽町","大字天引２５００－８",,10,384,3702217,,,,,,,2018-10-16,1,,,,,"シバタデザインパートナーズ",0
101,1070003003744,12,0,2021-08-23,2021-08-16,"合同会社ＣＵＢＥ",,305,"群馬県","高崎市","和田多中町１１番２３号",,10,202,3700844,,,,,,,2020-05-14,1,,,,,"キューブ",0
102,1080002002688,01,1,2021-08-23,2015-10-05,"有限会社尚学社出版",,302,"静岡県","静岡市葵区","竜南１丁目２４番７号",,22,101,4200804,,,,,,,2015-10-05,1,,,,,"ショウガクシャシュッパン",0
103,1080401025281,01,0,2021-08-23,2021-08-23,"株式会社こだまのいえ遠州",,301,"静岡県","浜松市南区","三島町１７３２番地の４",,22,134,4300853,,,,,,,2021-08-23,1,,,,,"コダマノイエエンシュウ",0
104,1080405006419,01,1,2021-08-23,2015-10-05,"医療法人社団太一会",,399,"静岡県","浜松市西区","入野町９８６３番地の７",,22,133,4328061,,,,,,,2015-10-05,1,,,,,"タイチカイ",0
105,1090001001509,01,1,2021-08-23,2015-10-05,"株式会社東和",,301,"山梨県","甲府市","富士見２丁目９番１７号",,19,201,4000027,,,,,,,2015-10-05,1,,,,,"トウワ",0
106,1090001017166,01,0,2021-08-23,2021-08-23,"株式会社ＷＡＮｔｏＷＡＮ",,301,"山梨県","甲斐市","中下条１２３８番地",,19,210,4000124,,,,,,,2021-08-23,1,,,,,"ワンツーワン",0
107,1100001012289,01,1,2021-08-23,2015-10-05,"株式会社ホテルアルパイン",,301,"長野県","下高井郡山ノ内町","大字夜間瀬１１７００番地２６",,20,561,3810405,,,,,,,2015-10-05,1,,,,,"ホテルアルパイン",0
108,1100001024697,01,1,2021-08-23,2015-10-05,"創造サポート株式会社",,301,"長野県","飯田市","鼎名古熊２１６６番地１１",,20,205,3950804,,,,,,,2015-10-05,1,,,,,"ソウゾウサポート",0
109,1100002028895,01,1,2021-08-23,2015-10-05,"有限会社ホテル奴",,302,"長野県","諏訪郡下諏訪町","３３４６番地",,20,361,3930000,,,,,,,2015-10-05,1,,,,,"ホテルヤッコ",0
110,1100005006329,12,0,2021-08-23,2021-08-17,"農事組合法人安曇野北穂高農業生産組合",,399,"長野県","安曇野市","穂高北穂高６１３番地２",,20,220,3998302,,,,,,,2015-10-05,1,,,,,"アズミノキタホタカノウギョウセイサンクミアイ",0
111,1110001035982,01,0,2021-08-23,2021-08-23,"株式会社オート＆パートナーズ",,301,"新潟県","新潟市中央区","川岸町３丁目３３番地２",,15,103,9518133,,,,,,,2021-08-23,1,,,,,"オートアンドパートナーズ",0
112,1120001008715,01,1,2021-08-23,2015-10-05,"みかさ工業株式会社",,301,"大阪府","大阪市都島区","片町１丁目９番３３号",,27,102,5340025,,,,,,,2015-10-05,1,,,,,"ミカサコウギョウ",0
113,1120001032748,21,0,2021-08-23,2021-08-10,"株式会社サンクスエンタープライズ",,301,"大阪府","大阪市住吉区","山之内２丁目４番２０号",,27,120,5580023,,,2021-08-10,01,,,2015-10-05,1,,,,,"サンクスエンタープライズ",0
114,1120001043737,01,1,2021-08-23,2015-10-05,"サンメイビジネス株式会社",,301,"大阪府","大阪市中央区","安土町１丁目５番１１号",,27,128,5410052,,,,,,,2015-10-05,0,,,,,"サンメイビジネス",0
115,1120001043737,12,1,2021-08-23,2021-08-04,"サンメイビジネス株式会社",,301,"大阪府","大阪市中央区","安土町１丁目７番２０号",,27,128,5410052,,,,,,,2015-10-05,1,,,,,"サンメイビジネス",0
116,1120001077578,01,1,2021-08-23,2015-10-05,"八木通商株式会社",,301,"大阪府","大阪市中央区","北浜３丁目１番９号",,27,128,5410041,,,,,,,2015-10-05,1,"YAGI TSUSHO LIMITED","Osaka","1-9, Kitahama, 3-Chome, Chuo ku Osaka shi",,"ヤギツウショウ",0
117,1120001099515,12,0,2021-08-23,2021-08-17,"株式会社コラゾン",,301,"東京都","新宿区","神楽坂１丁目１２番６号",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"コラゾン",0
118,1120001119090,12,0,2021-08-23,2021-07-28,"株式会社アイル",,301,"大阪府","大阪市都島区","善源寺町２丁目２番２－３０１号",,27,102,5340015,,,,,,,2015-10-05,1,,,,,"アイル",0
119,1120001157082,01,1,2021-08-23,2015-10-05,"岩田硝子工業株式会社",,301,"大阪府","門真市","向島町４番１１号",,27,223,5710051,,,,,,,2015-10-05,1,,,,,,0
120,1120001167775,01,1,2021-08-23,2015-10-05,"株式会社Ｉｎｉｔｙ",,301,"大阪府","大阪市中央区","東心斎橋１丁目１８番１４号ミドウ心斎橋ビル",,27,128,5420083,,,,,,,2015-10-05,1,,,,,"アイニティ",0
121,1120001173757,01,1,2021-08-23,2015-10-05,"ＲＥグローバルマネジメント株式会社",,301,"兵庫県","川西市","鴬が丘１３番地の１２",,28,217,6660007,,,,,,,2015-10-05,1,,,,,"アールイーグローバルマネジメント",0
122,1120001178236,01,1,2021-08-23,2015-10-05,"株式会社Ｊ－Ｃｏｌｌｅｃｔｉｏｎ",,301,"大阪府","大阪市北区","梅田１丁目１１番４号大阪駅前第４ビル９階９２３－９９３号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"ジェイコレクション",0
123,1120001192848,01,1,2021-08-23,2015-10-05,"古市自動車株式会社",,301,"大阪府","大阪市大正区","南恩加島５丁目８番５４号",,27,108,5510021,,,,,,,2015-10-05,1,,,,,"フルイチジドウシャ",0
124,1120001227629,12,0,2021-08-23,2021-08-11,"株式会社ケアメディカ",,301,"大阪府","大阪市住吉区","遠里小野１丁目７番１９－５０２号",,27,120,5580032,,,,,,,2020-03-06,1,,,,,"ケアメディカ",0
