1147,5010801003625,01,1,2024-02-02,2015-10-05,"ケンユウテクノ株式会社",,301,"東京都","大田区","東矢口３丁目８番２号",,13,111,1460094,,,,,,,2015-10-05,1,,,,,"ケンユウテクノ",0
1148,5010801023202,01,1,2024-02-02,2015-10-05,"株式会社ＲＡＩＫＡ",,301,"東京都","大田区","大森北１丁目１番２号ブルク大森４階",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"ライカ",0
1149,5010802017491,01,1,2024-02-02,2015-10-05,"有限会社ミミカルコーポレーション",,302,"東京都","中央区","月島２丁目１８番１１－２０１号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"ミミカルコーポレーション",0
1150,5010803004836,01,0,2024-02-02,2024-02-02,"ＯＫＳＡＮＡ合同会社",,305,"東京都","大田区","下丸子３丁目２１番１３号ヒル・ハウス２Ｃ号",,13,111,1460092,,,,,,,2024-02-02,1,,,,,"オクサナ",0
1151,5010901054650,01,0,2024-02-02,2024-02-02,"株式会社Ａｔｔｒａｂｌｏｍ",,301,"東京都","世田谷区","駒沢４丁目１９番１２号プレール・ドゥーク駒沢公園７０１",,13,112,1540012,,,,,,,2024-02-02,1,,,,,"アトラブロム",0
1152,5010902004472,01,1,2024-02-02,2015-10-05,"有限会社菊池",,302,"東京都","世田谷区","宮坂１丁目１２番１号",,13,112,1560051,,,,,,,2015-10-05,1,,,,,"キクチ",0
1153,5010902022672,12,0,2024-02-02,2024-01-31,"有限会社Ｋ２",,302,"東京都","多摩市","聖ヶ丘３丁目１４－３",,13,224,2060022,,,,,,,2015-10-05,1,,,,,"ケーツー",0
1154,5011001001411,01,1,2024-02-02,2015-10-05,"株式会社阿部製＿所",00053058,301,"東京都","渋谷区","富ヶ谷２丁目４３番１１号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"アベセイアンジョ",0
1155,5011001008381,01,1,2024-02-02,2015-10-05,"小山総合建設株式会社",,301,"東京都","渋谷区","本町６丁目１８番２号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"コヤマソウゴウケンセツ",0
1156,5011001070506,21,0,2024-02-02,2024-01-29,"株式会社レクシーズ",,301,"東京都","港区","麻布十番１丁目１１番１０号",,13,103,1060045,,,2024-01-29,01,,,2015-10-05,1,,,,,"レクシーズ",0
1157,5011001098539,01,1,2024-02-02,2015-10-05,"ジェイ・ヒットメディカル株式会社",,301,"東京都","渋谷区","神宮前５丁目２番１９号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ジェイヒットメディカル",0
1158,5011001107613,12,0,2024-02-02,2024-01-25,"株式会社Ｖｉｎｔｏｍ",,301,"東京都","目黒区","上目黒３丁目１番４号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ヴィントム",0
1159,5011001118445,12,0,2024-02-02,2024-01-30,"ピーストーン株式会社",,301,"香川県","さぬき市","大川町田面１７９番地１",,37,206,7610904,,,,,,,2017-09-21,1,,,,,"ピーストーン",0
1160,5011001124204,12,0,2024-02-02,2024-01-25,"株式会社Ｑｕｅ　ｓｅｒａｎ　ｐａｓａｒａｎ",,301,"東京都","渋谷区","南平台町１６－２８Ｄａｉｗａ渋谷スクエア６階Ｓ－０４号室",,13,113,1500036,,,,,,,2018-09-14,1,,,,,"ケセランパサラン",0
1161,5011001159753,01,0,2024-02-02,2024-02-02,"株式会社アストゼイン",,301,"東京都","渋谷区","桜丘町１８－４二宮ビル１Ｆ－４３",,13,113,1500031,,,,,,,2024-02-02,1,,,,,"アストゼイン",0
1162,5011001159778,01,0,2024-02-02,2024-02-02,"株式会社ＷＯＨ",,301,"東京都","渋谷区","恵比寿西１丁目１０－１－１Ｆクリーンパレス",,13,113,1500021,,,,,,,2024-02-02,1,,,,,"ウォー",0
1163,5011002027620,01,1,2024-02-02,2015-10-05,"有限会社ウイルランド",,302,"東京都","渋谷区","千駄ヶ谷４丁目５番１号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"ウイルランド",0
1164,5011002027620,12,0,2024-02-02,2024-01-31,"有限会社ウイルランド",,302,"東京都","練馬区","三原台１丁目３５番１８号",,13,120,1770031,,,,,,,2015-10-05,1,,,,,"ウイルランド",0
1165,5011101053658,01,1,2024-02-02,2015-10-05,"株式会社青空",,301,"東京都","新宿区","歌舞伎町２丁目１７番１０号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"アオゾラ",0
1166,5011101058847,01,1,2024-02-02,2015-10-05,"株式会社ＧＡＭＯ",,301,"東京都","新宿区","新宿１丁目４番１３号溝呂木第二ビル２階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ジーエーエムオー",0
1167,5011103014039,01,0,2024-02-02,2024-02-02,"シップテック合同会社",,305,"東京都","新宿区","中井２丁目１０番８号二の坂シティハウス１０８",,13,104,1610035,,,,,,,2024-02-02,1,,,,,"シップテック",0
1168,5011103014055,01,0,2024-02-02,2024-02-02,"合同会社リスミック",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-02-02,1,,,,,"リスミック",0
1169,5011201012150,01,1,2024-02-02,2015-10-05,"株式会社メディア・エッグ",,301,"東京都","中野区","中野５丁目５２番１５号",,13,114,1640001,,,,,,,2015-10-05,0,,,,,"メディアエッグ",0
1170,5011201012150,12,1,2024-02-02,2016-04-06,"株式会社メディア・エッグ",,301,"東京都","新宿区","二十騎町２番３３号",,13,104,1620855,,,,,,,2015-10-05,1,,,,,"メディアエッグ",0
1171,5011201022109,11,0,2024-02-02,2024-02-01,"株式会社オーラム",,301,"東京都","中野区","中野５丁目２５番１０号",,13,114,1640001,,,,,,,2020-04-24,1,,,,,"オーラム",0
1172,5011401024821,12,0,2024-02-02,2024-01-31,"株式会社Ｊ不動産",,301,"東京都","目黒区","祐天寺２丁目１６番１－２０４号",,13,110,1530052,,,,,,,2023-01-11,1,,,,,"ジェイフドウサン",0
1173,5011401025290,12,0,2024-02-02,2024-01-30,"株式会社住まいるパートナーズ",,301,"神奈川県","横浜市神奈川区","東神奈川１丁目１１－７マリンアベニュー２－Ａ",,14,102,2210044,,,,,,,2023-07-19,1,,,,,"スマイルパートナーズ",0
1174,5011402017072,01,1,2024-02-02,2015-10-05,"有限会社ノースヒル",,302,"東京都","板橋区","大谷口２丁目３４番２－１０４号",,13,119,1730035,,,,,,,2015-10-05,0,,,,,"ノースヒル",0
1175,5011402017072,12,0,2024-02-02,2024-01-31,"有限会社ノースヒル",,302,"東京都","豊島区","長崎３丁目１９番１６号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"ノースヒル",0
1176,5011503005942,01,0,2024-02-02,2024-02-02,"山本企画合同会社",,305,"東京都","荒川区","東日暮里５丁目４０番１－４０２号",,13,118,1160014,,,,,,,2024-02-02,1,,,,,"ヤマモトキカク",0
1177,5011701013268,21,0,2024-02-02,2024-01-31,"株式会社ＵＬＴＩＭＡＴＥ",,301,"東京都","足立区","西保木間４丁目１２－１竹の塚スカイタウン１００３",00125450,13,121,1210812,,,2024-01-31,01,,,2015-10-05,1,,,,,"アルティメット",0
1178,5011701026988,01,0,2024-02-02,2024-02-02,"株式会社ｋｏｋｏｒｏｂｉ",,301,"東京都","江戸川区","西葛西３丁目１３番１３－８０５号",,13,123,1340088,,,,,,,2024-02-02,1,,,,,"ココロビ",0
1179,5011801043140,12,0,2024-02-02,2024-01-30,"１２株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階",,13,102,1040061,,,,,,,2023-10-10,1,,,,,"ワンニャン",0
1180,5011801043735,01,0,2024-02-02,2024-02-02,"株式会社東大セミナー",,301,"東京都","葛飾区","西新小岩５丁目２５番１７号",,13,122,1240025,,,,,,,2024-02-02,1,,,,,"トウダイセミナー",0
1181,5011803006070,01,0,2024-02-02,2024-02-02,"合同会社Ｒｅａｓｓｕｒｅ",,305,"東京都","足立区","東綾瀬２丁目１番１０－５０４号",,13,121,1200004,,,,,,,2024-02-02,1,,,,,"リアシュール",0
1182,5012401022955,12,0,2024-02-02,2024-01-24,"株式会社オクタゴン",,301,"東京都","国立市","谷保４丁目３５番地の１４",,13,215,1860011,,,,,,,2015-10-05,1,,,,,"オクタゴン",0
1183,5013201018656,12,0,2024-02-02,2024-01-30,"株式会社ＣＡＲＴＡ　ＳＹＮＣ　ＧＡＭＥＳ",,301,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー３６階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"カルタシンクゲームズ",0
1184,5013301049238,12,0,2024-02-02,2024-01-30,"フォーシーザー株式会社",,301,"東京都","港区","東麻布１丁目２７－８－３Ｆ",,13,103,1060044,,,,,,,2022-06-14,1,,,,,"フォーシーザー",0
1185,5013301051739,12,0,2024-02-02,2024-01-31,"Ｇｒｏｕｐ　Ｔ＆Ｃ株式会社",,301,"埼玉県","蕨市","南町３丁目５番１４号サウスハイツ１０１",,11,223,3350003,,,,,,,2023-12-11,1,,,,,"グループティーアンドシー",0
1186,5013303006988,01,0,2024-02-02,2024-02-02,"合同会社Ｒ＆Ｙ　ＯＦＦＩＣＥ",,305,"東京都","豊島区","要町１丁目１５番１２号",,13,116,1710043,,,,,,,2024-02-02,1,,,,,"アールアンドワイオフィス",0
1187,5020001022202,01,1,2024-02-02,2015-10-05,"秋友石材株式会社",,301,"神奈川県","横浜市神奈川区","三ツ沢中町１７番２０号",,14,102,2210851,,,,,,,2015-10-05,1,,,,,"アキトモセキザイ",0
1188,5020001042010,21,0,2024-02-02,2024-01-30,"株式会社ライフデザインラボラトリーズ",,301,"神奈川県","横浜市青葉区","美しが丘５丁目３４番地２レ・ジェイド美しが丘５０９",,14,117,2250002,,,2024-01-30,01,,,2015-10-05,1,,,,,"ライフデザインラボラトリーズ",0
1189,5020001077691,01,1,2024-02-02,2015-10-05,"光産業株式会社",,301,"神奈川県","川崎市幸区","小向西町１丁目２０番地１６",,14,132,2120004,,,,,,,2015-10-05,1,,,,,"ヒカリサンギョウ",0
1190,5020001148864,12,0,2024-02-02,2024-01-31,"株式会社アップライト",,301,"神奈川県","川崎市宮前区","西野川１丁目２４－１６",,14,136,2160044,,,,,,,2022-11-04,1,,,,,"アップライト",0
1191,5020001155588,01,0,2024-02-02,2024-02-02,"株式会社ウートピ",,301,"神奈川県","川崎市宮前区","土橋２丁目６番地１５",,14,136,2160005,,,,,,,2024-02-02,1,,,,,"ウートピ",0
1192,5020001155596,01,0,2024-02-02,2024-02-02,"株式会社イチオンホーム",,301,"神奈川県","横浜市旭区","今宿２丁目６８番５号",,14,112,2410817,,,,,,,2024-02-02,1,,,,,"イチオンホーム",0
1193,5020001155646,01,0,2024-02-02,2024-02-02,"まるみや株式会社",,301,"神奈川県","横浜市港南区","港南台１丁目２９番１５号",,14,111,2340054,,,,,,,2024-02-02,1,,,,,"マルミヤ",0
1194,5020002087013,01,1,2024-02-02,2015-10-05,"有限会社田澤屋",,302,"神奈川県","川崎市宮前区","初山１丁目２０番４号",,14,136,2160026,,,,,,,2015-10-05,0,,,,,"タザワヤ",0
1195,5020002087013,12,1,2024-02-02,2024-01-30,"有限会社田澤屋",,302,"神奈川県","横浜市神奈川区","桐畑１４番地４パークホームズ横浜反町５０７号",,14,102,2210832,,,,,,,2015-10-05,1,,,,,"タザワヤ",0
1196,5020003020360,12,0,2024-02-02,2024-01-31,"カシオペヤ合同会社",,305,"東京都","大田区","池上３丁目２１番２６号",,13,111,1460082,,,,,,,2021-08-23,1,,,,,"カシオペヤ",0
1197,5020003025450,01,0,2024-02-02,2024-02-02,"ＧＣＭ合同会社",,305,"神奈川県","横浜市保土ケ谷区","仏向町１３８１番地２",,14,106,2400044,,,,,,,2024-02-02,1,,,,,"ジーシーエム",0
1198,5020003025467,01,0,2024-02-02,2024-02-02,"張天師合同会社",,305,"神奈川県","横浜市中区","伊勢佐木町７丁目１５１番地２グランドガーラ横浜伊勢佐木町９０１室",,14,104,2310045,,,,,,,2024-02-02,1,,,,,"チョウテンシ",0
1199,5021001039590,01,1,2024-02-02,2015-10-05,"株式会社ＳＴ＆Ｒ",,301,"神奈川県","小田原市","荻窪１６６番地",,14,206,2500042,,,,,,,2015-10-05,0,,,,,"エスティアンドアール",0
1200,5021001039590,12,0,2024-02-02,2024-01-31,"株式会社ＳＴ＆Ｒ",,301,"東京都","板橋区","中丸町５１－１０ＢＲＯＯＫＳ中丸８Ｆ－Ａ",,13,119,1730026,,,,,,,2015-10-05,1,,,,,"エスティアンドアール",0
1201,5021001057270,01,1,2024-02-02,2015-10-05,"株式会社相模商事",,301,"神奈川県","相模原市南区","古淵１丁目１２番１３号",,14,153,2520344,,,,,,,2015-10-05,0,,,,,"サガミショウジ",0
1202,5021001057270,12,1,2024-02-02,2016-10-20,"株式会社相模商事",,301,"神奈川県","相模原市中央区","高根１丁目２番７号サンシティ５－６０２",,14,152,2520221,,,,,,,2015-10-05,0,,,,,"サガミショウジ",0
1203,5021001057270,12,1,2024-02-02,2018-10-31,"株式会社相模商事",,301,"神奈川県","横浜市緑区","長津田５丁目５番１２号アルテフィーチェ６０３",,14,113,2260027,,,,,,,2015-10-05,1,,,,,"サガミショウジ",0
1204,5021002034467,01,1,2024-02-02,2015-10-05,"有限会社丹沢開発",,302,"神奈川県","愛甲郡清川村","宮ヶ瀬９９５番地１３",,14,402,2430111,,,,,,,2015-10-05,1,,,,,"タンザワカイハツ",0
1205,5021003014113,01,0,2024-02-02,2024-02-02,"合同会社三角四角",,305,"神奈川県","横須賀市","長坂４丁目１３－６２",,14,201,2400101,,,,,,,2024-02-02,1,,,,,"サンカクシカク",0
1206,5030001017028,01,1,2024-02-02,2015-10-05,"株式会社マイスターコーポレーション",,301,"埼玉県","さいたま市浦和区","針ヶ谷１丁目７番２号",,11,107,3300075,,,,,,,2015-10-05,1,,,,,"マイスターコーポレーション",0
1207,5030001030600,12,0,2024-02-02,2024-01-25,"株式会社アシストセラミックセンター",,301,"東京都","足立区","加平２丁目１番１号",,13,121,1210055,,,,,,,2015-10-05,1,,,,,"アシストセラミックセンター",0
1208,5030001077518,01,1,2024-02-02,2015-10-05,"元郷塗装工業株式会社",,301,"埼玉県","川口市","元郷１丁目２９番１７号",,11,203,3320011,,,,,,,2015-10-05,1,,,,,"モトゴウトソウコウギョウ",0
1209,5030001095602,01,1,2024-02-02,2015-10-05,"株式会社シンボリックトレーディング",,301,"埼玉県","所沢市","大字下安松４７０番地",,11,208,3590024,,,,,,,2015-10-05,1,,,,,"シンボリックトレーディング",0
1210,5030001123858,21,0,2024-02-02,2024-01-29,"マキシ設計株式会社",,301,"埼玉県","川口市","北原台２丁目２４番４号",,11,203,3330815,,,2024-01-29,01,,,2018-01-16,1,,,,,"マキシセッケイ",0
1211,5030001142684,01,1,2024-02-02,2021-06-10,"株式会社ＣＪ－Ｉｎｆｏｒｍａｔｉｏｎ",,301,"埼玉県","所沢市","大字久米１４６２番地の１７",,11,208,3591131,,,,,,,2021-06-10,1,,,,,"シジェインフォメーション",0
1212,5030001145365,12,0,2024-02-02,2024-01-26,"株式会社バイン",,301,"千葉県","市川市","相之川４丁目３番１２－１０７号",,12,203,2720143,,,,,,,2021-11-17,1,,,,,"バイン",0
1213,5030001150646,12,0,2024-02-02,2024-01-29,"株式会社ＪＡＰＡＮ　ＨＯＬＩＣ",,301,"埼玉県","川口市","並木３丁目３１番１２号－１Ｆ",,11,203,3320034,,,,,,,2022-10-19,1,,,,,"ジャパンホリック",0
1214,5030001158466,01,0,2024-02-02,2024-02-02,"株式会社清水",,301,"埼玉県","入間市","大字善蔵新田２１４番地４８",,11,225,3580025,,,,,,,2024-02-02,1,,,,,"シミズ",0
1215,5030002057691,01,1,2024-02-02,2015-10-05,"伊奈スプリング有限会社",,302,"埼玉県","北足立郡伊奈町","大字小室１０１５４番地２",,11,301,3620806,,,,,,,2015-10-05,1,,,,,"イナスプリング",0
1216,5030002073945,01,1,2024-02-02,2015-10-05,"有限会社セキネ精機",,302,"埼玉県","川越市","大字萱沼２０１０番地",,11,201,3500012,,,,,,,2015-10-05,1,,,,,"セキネセイキ",0
1217,5030002092144,01,1,2024-02-02,2015-10-05,"有限会社宇田川管工",,302,"埼玉県","坂戸市","元町１８番７号",,11,239,3500228,,,,,,,2015-10-05,0,,,,,"ウダガワカンコウ",0
1218,5030002092144,21,0,2024-02-02,2024-01-29,"有限会社宇田川管工",,302,"埼玉県","坂戸市","元町１８番７号",,11,239,3500228,,,2024-01-29,01,,,2015-10-05,1,,,,,"ウダガワカンコウ",0
1219,5030002121092,01,1,2024-02-02,2015-10-05,"有限会社森澄建築石材",,302,"埼玉県","飯能市","大字双柳６０８番地１",,11,209,3570021,,,,,,,2015-10-05,1,,,,,"モリズミケンチクセキザイ",0
1220,5030003023552,01,0,2024-02-02,2024-02-02,"六福合同会社",,305,"埼玉県","川口市","並木２丁目１５番１５号金川ビル３０９号室",,11,203,3320034,,,,,,,2024-02-02,1,,,,,"ロクフク",0
1221,5030005018690,01,1,2024-02-02,2017-10-11,"一般社団法人スタップ",,399,"埼玉県","川口市","大字里９３６番地の１シャルマンコーポ鳩ヶ谷７０４号",,11,203,3340005,,,,,,,2017-10-11,1,,,,,"スタップ",0
1222,5040001132016,01,0,2024-02-02,2024-02-02,"ＳＫＹＲＡＹ株式会社",,301,"千葉県","君津市","大和田１丁目１番地１１サンテラス５",,12,225,2991146,,,,,,,2024-02-02,1,,,,,"スカイレイ",0
1223,5040001132040,01,0,2024-02-02,2024-02-02,"株式会社フロークス",,301,"千葉県","柏市","船戸１丁目２番地２４",,12,217,2770802,,,,,,,2024-02-02,1,,,,,,0
1224,5040001132049,01,0,2024-02-02,2024-02-02,"株式会社マルズ",,301,"千葉県","松戸市","松戸１２３０番地の１ピアザビル９階",,12,207,2710092,,,,,,,2024-02-02,1,,,,,"マルズ",0
1225,5040002041620,12,0,2024-02-02,2024-01-26,"有限会社プランテック",,302,"千葉県","浦安市","北栄１丁目１５番１０号大長ビル５０２",,12,227,2790002,,,,,,,2015-10-05,1,,,,,,0
1226,5040005022270,01,0,2024-02-02,2024-02-02,"医療法人社団香進会",,399,"千葉県","船橋市","本中山２丁目１５番１２号リリスポスト４階",,12,204,2730035,,,,,,,2024-02-02,1,,,,,"シャダンコウシンカイ",0
1227,5050001037536,21,0,2024-02-02,2024-02-01,"株式会社涸沼ハーブの里",,301,"茨城県","東茨城郡茨城町","大字下石崎２３５５番地",,08,302,3113125,,,2024-02-01,01,,,2015-10-05,1,,,,,"ヒヌマハーブノサト",0
1228,5050002021266,01,1,2024-02-02,2015-10-05,"有限会社サンキョー",,302,"茨城県","つくば市","遠東１３７６番地４",,08,220,3002633,,,,,,,2015-10-05,1,,,,,"サンキョー",0
1229,5050002037163,01,1,2024-02-02,2015-10-05,"有限会社丸彰",,302,"茨城県","守谷市","松ケ丘３丁目１９番地６",,08,224,3020127,,,,,,,2015-10-05,1,,,,,"マルショウ",0
1230,5050003005994,12,0,2024-02-02,2024-01-30,"ＭＥＨＡＲ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","石岡市","染谷１８４６番３",,08,205,3150007,,,,,,,2021-07-30,1,,,,,"メハルトレーディング",0
1231,5050005003831,01,1,2024-02-02,2015-10-05,"住吉神社",,399,"茨城県","石岡市","井関２３１７番地ロ",,08,205,3150047,,,,,,,2015-10-05,1,,,,,"スミヨシジンジャ",0
1232,5050005003897,01,1,2024-02-02,2015-10-05,"札掛稲荷神社",,399,"茨城県","石岡市","貝地１丁目１１番６４号",,08,205,3150015,,,,,,,2015-10-05,1,,,,,"フダカケイナリジンジャ",0
1233,5060001024871,01,1,2024-02-02,2015-10-05,"Ｒ＆Ｃ株式会社",,301,"栃木県","真岡市","中８９２番地",,09,209,3214351,,,,,,,2015-10-05,1,,,,,"アールアンドシー",0
1234,5060001036784,01,0,2024-02-02,2024-02-02,"秋田ホールディングス株式会社",,301,"栃木県","宇都宮市","上野町６０７７番地１",,09,201,3210981,,,,,,,2024-02-02,1,,,,,"アキタホールディングス",0
1235,5060001036792,01,0,2024-02-02,2024-02-02,"株式会社Ｙ，ｓ　ｆａｒｍ",,301,"栃木県","鹿沼市","下石川４５４番地",,09,205,3220017,,,,,,,2024-02-02,1,,,,,"ワイズファーム",0
1236,5060002013881,12,0,2024-02-02,2024-01-30,"有限会社強力コンクリート",,302,"神奈川県","横浜市西区","伊勢町１丁目５７番地３",,14,103,2200045,,,,,,,2015-10-05,1,,,,,"キョウリョクコンクリート",0
1237,5060002029085,01,1,2024-02-02,2015-10-05,"有限会社蜂須焼付塗装",,302,"栃木県","小山市","大字外城９０番地２９",,09,208,3230042,,,,,,,2015-10-05,1,,,,,"ハチスヤキツケトソウ",0
1238,5060002034853,21,0,2024-02-02,2024-01-31,"有限会社臼井総合建築",,302,"栃木県","栃木市","千塚町７１５番地１",,09,203,3280135,,,2024-01-31,01,,,2015-10-05,1,,,,,"ウスイソウゴウケンチク",0
1239,5060002035397,01,1,2024-02-02,2015-10-05,"有限会社飯塚商事",,302,"栃木県","足利市","山川町８４１番地１",,09,202,3260021,,,,,,,2015-10-05,1,,,,,"イイヅカショウジ",0
1240,5070001040694,12,0,2024-02-02,2024-01-31,"文心社株式会社",,301,"東京都","品川区","西五反田２丁目１２番１５五反田リーラハイタウン９０６号室",,13,109,1410031,,,,,,,2023-08-02,1,,,,,"ブンシンシャ",0
1241,5070002019705,21,0,2024-02-02,2024-01-31,"有限会社ヘアーサロンあきら",,302,"群馬県","伊勢崎市","連取町２３６５番地１",,10,204,3720812,,,2024-01-31,01,,,2015-10-05,1,,,,,"ヘアーサロンアキラ",0
1242,5080001011950,01,1,2024-02-02,2015-10-05,"株式会社オンワードリィー",,301,"静岡県","静岡市葵区","籠上９番７６号",,22,101,4200873,,,,,,,2015-10-05,1,,,,,"オンワードリィー",0
1243,5080101016180,01,1,2024-02-02,2015-10-05,"株式会社水口商店",,301,"静岡県","沼津市","三園町７番１９号",,22,203,4100833,,,,,,,2015-10-05,1,,,,,"ミズグチショウテン",0
1244,5080102007427,01,1,2024-02-02,2015-10-05,"有限会社冨士デリバリー",,302,"静岡県","駿東郡小山町","吉久保５７７番地",,22,344,4101322,,,,,,,2015-10-05,1,,,,,"フジデリバリー",0
1245,5080401026986,01,0,2024-02-02,2024-02-02,"株式会社成燕電気工事",,301,"静岡県","浜松市浜名区","中瀬２５８９番地の８",,22,139,4340012,,,,,,,2024-02-02,1,,,,,"セイエンデンキコウジ",0
1246,5080402015253,01,1,2024-02-02,2015-10-05,"有限会社富永工業所",,302,"静岡県","浜松市浜北区","新原２５８１番地の１",,22,136,4340003,,,,,,,2015-10-05,0,,,,,"トミナガコウギョウショ",0
1247,5080402015253,12,1,2024-02-02,2024-01-11,"有限会社富永工業所",,302,"静岡県","浜松市浜名区","新原２５８１番地の１",,22,139,4340003,,,,,,,2015-10-05,1,,,,,"トミナガコウギョウショ",0
1248,5090001012881,01,1,2024-02-02,2015-10-05,"株式会社ありがとう",,301,"山梨県","南アルプス市","上野３５０番地",,19,208,4000315,,,,,,,2015-10-05,0,,,,,"アリガトウ",0
1249,5090001012881,12,1,2024-02-02,2018-03-01,"株式会社ありがとう",,301,"山梨県","南アルプス市","中野４８６番地１",,19,208,4000316,,,,,,,2015-10-05,1,,,,,"アリガトウ",0
1250,5090001018532,01,0,2024-02-02,2024-02-02,"株式会社穂積ブロイラー",,301,"山梨県","南巨摩郡富士川町","小室５８８９番地１００",,19,368,4000512,,,,,,,2024-02-02,1,,,,,"ホヅミブロイラー",0
1251,5110001037991,12,0,2024-02-02,2024-01-30,"株式会社藤板",,301,"新潟県","長岡市","新保町７２０番地１",,15,202,9400876,,,,,,,2023-11-28,1,,,,,"フジバン",0
1252,5110005007248,01,1,2024-02-02,2015-10-05,"満願寺",,399,"新潟県","柏崎市","大字南下１９９７番地",,15,205,9451112,,,,,,,2015-10-05,1,,,,,"マンガンジ",0
1253,5120001040342,12,0,2024-02-02,2024-01-29,"山本機械産業株式会社",,301,"神奈川県","横浜市磯子区","汐見台３丁目２番地４－１０３号",,14,107,2350022,,,,,,,2015-10-05,1,,,,,"ヤマモトキカイサンギョウ",0
1254,5120001115508,01,1,2024-02-02,2015-10-05,"株式会社マットケアプランサポート",,301,"大阪府","大阪市淀川区","塚本５丁目５番２１号４０１",,27,123,5320026,,,,,,,2015-10-05,0,,,,,"マットケアプランサポート",0
1255,5120001115508,12,0,2024-02-02,2024-02-01,"株式会社マットケアプランサポート",,301,"大阪府","大阪市淀川区","塚本６丁目１番９号",,27,123,5320026,,,,,,,2015-10-05,1,,,,,"マットケアプランサポート",0
1256,5120001172904,21,0,2024-02-02,2024-02-01,"株式会社卍",,301,"大阪府","大阪狭山市","池尻中３丁目２２番１４号",,27,231,5890007,,,2024-02-01,01,,,2015-10-05,1,,,,,"マンジ",0
1257,5120001195120,21,0,2024-02-02,2024-01-29,"株式会社こう月",,301,"大阪府","大阪市東成区","深江南２丁目２０番１１－７０６号",,27,115,5370002,,,2024-01-29,01,,,2015-12-17,1,,,,,"コウヅキ",0
1258,5120001195987,01,1,2024-02-02,2016-01-29,"株式会社白井マルツ",,301,"大阪府","寝屋川市","早子町８番１０号",,27,215,5720837,,,,,,,2016-01-29,1,,,,,"シライマルツ",0
1259,5120001199988,12,0,2024-02-02,2024-02-01,"ＨＲＦクリエイト株式会社",,301,"大阪府","大阪市北区","芝田２丁目２番１７号",,27,127,5300012,,,,,,,2016-08-08,1,,,,,"エイチアールエフクリエイト",0
1260,5120001202289,12,0,2024-02-02,2024-02-01,"株式会社ＣＡＰ",,301,"大阪府","大阪市北区","芝田２丁目２番１７号",,27,127,5300012,,,,,,,2016-12-05,1,,,,,"シーエーピー",0
1261,5120001207180,12,0,2024-02-02,2024-01-26,"株式会社ＥＰＩＣＫ",,301,"大阪府","大阪市中央区","内本町１丁目１－５プラスサンビル３Ｆ",,27,128,5400026,,,,,,,2017-08-04,1,,,,,"エピック",0
1262,5120001257234,12,0,2024-02-02,2024-01-31,"福昇株式会社",,301,"東京都","新宿区","西新宿４丁目１６－３－２０５Ｈ",,13,104,1600023,,,,,,,2023-08-22,1,,,,,"フクショウ",0
1263,5120001261921,01,0,2024-02-02,2024-02-02,"順欣株式会社",,301,"大阪府","大阪市阿倍野区","阪南町３丁目２１番６号",,27,119,5450021,,,,,,,2024-02-02,1,,,,,"ジュンキン",0
1264,5120001261946,01,0,2024-02-02,2024-02-02,"株式会社サンハウス",,301,"大阪府","大阪市西成区","長橋３丁目４番２０号",,27,122,5570025,,,,,,,2024-02-02,1,,,,,"サンハウス",0
1265,5120001262003,01,0,2024-02-02,2024-02-02,"ロード運送株式会社",,301,"大阪府","大阪市鶴見区","横堤３丁目１０番２０号",,27,124,5380052,,,,,,,2024-02-02,1,,,,,"ロードウンソウ",0
1266,5120001262011,01,0,2024-02-02,2024-02-02,"株式会社Ｅｓｓｅｎｔｉａｌ　Ｑｕａｌｉｔｉｅｓ",,301,"大阪府","大阪市生野区","小路東４丁目１８番１６号",,27,116,5440003,,,,,,,2024-02-02,1,,,,,"エッセンシャルクオリティーズ",0
1267,5120002028849,21,0,2024-02-02,2024-01-31,"有限会社ワールドレンタル",,302,"大阪府","大阪市西区","西本町１丁目５番３号扶桑ビル",,27,106,5500005,,,2024-01-31,01,,,2015-10-05,1,,,,,"ワールドレンタル",0
1268,5120003025804,01,0,2024-02-02,2024-02-02,"共創合同会社",,305,"大阪府","大阪市西成区","橘３丁目１７－１０",,27,122,5570051,,,,,,,2024-02-02,1,,,,,"キョウソウ",0
1269,5120101049779,01,1,2024-02-02,2015-10-05,"株式会社原口",,301,"大阪府","堺市堺区","中三国ヶ丘町４丁２番２２号",,27,141,5900022,,,,,,,2015-10-05,1,,,,,"ハラグチ",0
