sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1040001035024,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社大熊商店,,株式会社,千葉県,松戸市,大金平５丁目３９５番地,,12,207,2700006,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1040001051211,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社マイダス,,株式会社,千葉県,袖ケ浦市,のぞみ野１２３番地の４,,12,229,2990251,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1040001059337,登記記録の閉鎖等,0,2023-01-31,2023-01-25,東信自動車販売株式会社,,株式会社,千葉県,茂原市,押日４０８番地,,12,210,2970075,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1040001070533,登記記録の閉鎖等,0,2023-01-31,2023-01-25,中部産業株式会社,,株式会社,千葉県,柏市,西原２丁目５番３６号,,12,217,2770885,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1040001071556,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社メディック,,株式会社,千葉県,野田市,山崎２５６４番地の２,,12,208,2780022,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1040001073255,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社シーダッシュ,,株式会社,千葉県,君津市,大野台８１５番地８５,,12,225,2921151,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
135,1040001073593,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社いまる,,株式会社,千葉県,船橋市,海神町南１丁目１６４７番地２グレードハイム２０３号,,12,204,2730024,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
138,1040001102328,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社大恵土地,,株式会社,千葉県,浦安市,堀江１丁目７番１号,,12,227,2790041,,,2023-01-25,登記官による閉鎖,,,2017-10-27,1,,,,,,0
142,1040002001033,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社イトイ,,有限会社,千葉県,千葉市若葉区,小倉台３丁目２３番１０号,,12,104,2640006,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1040002011651,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社メンズ・フジヤ,,有限会社,千葉県,千葉市中央区,栄町３１番３号,,12,101,2600016,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1040002019050,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社マツダ機工,,有限会社,千葉県,習志野市,屋敷３丁目２番１５号,,12,216,2750004,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
145,1040002026897,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社国土開拓,,有限会社,千葉県,船橋市,東船橋１丁目２９番１５号,,12,204,2730002,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1040002028613,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社エムケイジャパン,,有限会社,千葉県,八千代市,勝田台１丁目１０番地,,12,221,2760023,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
147,1040002038793,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社オールクリーン,,有限会社,千葉県,鎌ケ谷市,北中沢３丁目７番５３号,,12,224,2730111,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1040002038967,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社サンエー電設,,有限会社,千葉県,鎌ケ谷市,東道野辺３丁目１０番２７号,,12,224,2730115,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1040002040510,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社エム・シー・エー,,有限会社,千葉県,浦安市,弁天３丁目２番３２－４号,,12,227,2790026,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
152,1040002048818,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社マミーカメラ,,有限会社,千葉県,松戸市,日暮１丁目１番地の２,,12,207,2702253,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1040002057810,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社富士茂,,有限会社,千葉県,印西市,大字竹袋１７５５番地の１３４,,12,231,2701300,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1040002059906,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社レイア,,有限会社,千葉県,成田市,伊能６３８番地,,12,211,2870204,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1040002068163,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社石井サッシ工業,,有限会社,千葉県,袖ケ浦市,林８２８番地,,12,229,2990202,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1040002075705,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社ワールド計測,,有限会社,千葉県,市原市,西広６丁目２０番地２９,,12,219,2900022,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1040002080218,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社尾勝工業,,有限会社,千葉県,山武郡九十九里町,片貝３４４８番地の６,,12,403,2830104,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1040002081471,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社ハカセデンタル,,有限会社,千葉県,長生郡白子町,北日当３９５番地１１,,12,424,2994206,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
162,1040002091768,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社みつや愛犬病院,,有限会社,千葉県,柏市,加賀１丁目２番４号,,12,217,2770051,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
163,1040002094218,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社プログレ経営研究所,,有限会社,千葉県,柏市,高南台１丁目６番地２２,,12,217,2770942,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
164,1040002098086,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社知久材木店,,有限会社,千葉県,野田市,柏寺２９７番地,,12,208,2700214,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
165,1040002101972,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社渡辺設備,,有限会社,千葉県,いすみ市,大原１０２０２番地１,,12,238,2980004,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
168,1040005002961,登記記録の閉鎖等,0,2023-01-31,2023-01-25,船橋食肉事業協同組合,,その他の設立登記法人,千葉県,船橋市,東船橋１丁目２番２号,,12,204,2730002,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
169,1040005003274,登記記録の閉鎖等,0,2023-01-31,2023-01-25,特定非営利活動法人千葉ストリート・パフォーマンス・クラブ（ＣＳＰＣ）,,その他の設立登記法人,千葉県,船橋市,東船橋５丁目２４番１２号,,12,204,2730002,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
170,1040005008975,登記記録の閉鎖等,0,2023-01-31,2023-01-25,千葉バイオ・エネルギー協同組合,,その他の設立登記法人,千葉県,富津市,佐貫字東総田７１番地６,,12,226,2930058,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1050003005222,登記記録の閉鎖等,0,2023-01-31,2023-01-24,合同会社マイカイエージェンシー,,合同会社,茨城県,日立市,大みか町６丁目５番４号,,08,202,3191221,,,2023-01-24,清算の結了等,,,2020-06-10,1,,,,,マイカイエージェンシー,0
192,1120001205428,登記記録の閉鎖等,0,2023-01-31,2023-01-30,株式会社ジャンクボックス,,株式会社,大阪府,大阪市西区,江之子島１丁目７－３－２０３,,27,106,5500006,,,2023-01-30,清算の結了等,,,2017-05-09,1,,,,,ジャンクボックス,0
195,1120002009547,登記記録の閉鎖等,0,2023-01-31,2023-01-30,有限会社幸川,,有限会社,大阪府,大阪市生野区,田島２丁目８番７号,,27,116,5440011,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,コウカワ,0
207,1130003006600,登記記録の閉鎖等,0,2023-01-31,2023-01-27,Ｓｐａｃｅ　Ｗｈｉｓｐｅｒ合同会社,,合同会社,京都府,京都市左京区,山端川端町１８番地７ラ・ルーチェ松ケ崎１０２号,,26,103,6068004,,,2023-01-27,清算の結了等,,,2020-06-19,1,,,,,スペースウィスパー,0
230,1180305000701,登記記録の閉鎖等,0,2023-01-31,2023-01-18,天理教東久岡分教会,,その他の設立登記法人,愛知県,岡崎市,戸崎町字澤田１７番地８,,23,202,4440840,,,2023-01-18,合併による解散等,8040005000892,令和５年１月１３日千葉市花見川区検見川町一丁目６８１番地１天理教東久保分教会（8040005000892）に合併し解散,2015-10-05,1,,,,,テンリキョウヒガシヒサオカブンキョウカイ,0
235,1200001011859,登記記録の閉鎖等,0,2023-01-31,2023-01-30,市原工業株式会社,,株式会社,岐阜県,羽島市,正木町新井四丁目９３１番地,,21,209,5016225,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,イチハラコウギョウ,0
246,1240001043626,登記記録の閉鎖等,0,2023-01-31,2023-01-30,株式会社フォレスト,,株式会社,広島県,広島市中区,中町７番１６号,,34,101,7300037,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
256,1290001079871,登記記録の閉鎖等,0,2023-01-31,2023-01-27,株式会社ナナイチ,,株式会社,福岡県,福岡市早良区,室見５丁目７番５－２０７号,,40,137,8140015,,,2023-01-27,清算の結了等,,,2017-12-07,1,,,,,ナナイチ,0
278,1380005011664,登記記録の閉鎖等,0,2023-01-31,2023-01-26,一般社団法人福島県総合型スポーツクラブ連絡協議会,,その他の設立登記法人,福島県,岩瀬郡鏡石町,緑町１９９番地,,07,342,9690404,,,2023-01-26,清算の結了等,,,2016-05-06,1,,,,,フクシマケンソウゴウガタスポーツクラブレンラクキョウギカイ,0
280,1410001003686,登記記録の閉鎖等,0,2023-01-31,2023-01-26,株式会社ヘルツェン,,株式会社,秋田県,潟上市,昭和大久保字街道下１０６番地７,,05,211,0181401,,,2023-01-26,清算の結了等,,,2015-10-05,1,,,,,ヘルツェン,0
283,1430001018402,登記記録の閉鎖等,0,2023-01-31,2023-01-26,リードクリエイション株式会社,,株式会社,北海道,札幌市中央区,宮の森一条９丁目１番３７号,,01,101,0640951,,,2023-01-26,合併による解散等,4430001063494,令和５年１月１日札幌市中央区南二条西五丁目１０番地２ＦＵＲＵＹＡ．ｃａｍ株式会社（4430001063494）に合併し解散,2015-10-05,1,,,,,リードクリエイション,0
294,1450001010308,登記記録の閉鎖等,0,2023-01-31,2023-01-27,株式会社ノースファクト,,株式会社,北海道,旭川市,常盤通１丁目２５００番地の２２,,01,204,0700043,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,ノースファクト,0
302,1490005006496,登記記録の閉鎖等,0,2023-01-31,2023-01-30,特定非営利活動法人にんにん,,その他の設立登記法人,高知県,高知市,介良乙２８１５番地セジュール竹内Ａ２０１,,39,201,7815106,,,2023-01-30,清算の結了等,,,2016-10-03,1,,,,,ニンニン,0
333,2010101002388,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社知識工場,,株式会社,東京都,八王子市,元本郷町２丁目３番１号,,13,201,1920051,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,チシキコウジョウ,0
334,2010102005563,登記記録の閉鎖等,0,2023-01-31,2023-01-26,有限会社八田野工業所,,有限会社,東京都,八王子市,楢原町５４２番地の１１,00050413,13,201,1930803,,,2023-01-26,清算の結了等,,,2015-10-05,1,,,,,ヤタノコウギョウショ,0
352,2010901030282,登記記録の閉鎖等,0,2023-01-31,2023-01-25,ＭＭＲパートナーズ株式会社,,株式会社,東京都,世田谷区,代沢１丁目２９番５－４０７号,,13,112,1550032,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,エムエムアールパートナーズ,0
370,2011101003954,登記記録の閉鎖等,0,2023-01-31,2023-01-26,株式会社大森ビル,,株式会社,東京都,新宿区,百人町１丁目１０番７号,,13,104,1690073,,,2023-01-26,清算の結了等,,,2015-10-05,1,,,,,オオモリビル,0
374,2011201003061,登記記録の閉鎖等,0,2023-01-31,2023-01-31,株式会社泰電社,,株式会社,東京都,中野区,上鷺宮５丁目１９番７号,,13,114,1650031,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
375,2011201010421,登記記録の閉鎖等,0,2023-01-31,2023-01-31,株式会社早稲田ルースター,,株式会社,東京都,中野区,東中野２丁目２２番２３号－５,,13,114,1640003,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
376,2011201012789,登記記録の閉鎖等,0,2023-01-31,2023-01-31,株式会社アイワ,,株式会社,東京都,中野区,江原町３丁目１５番１２号,,13,114,1650023,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
377,2011201013754,登記記録の閉鎖等,0,2023-01-31,2023-01-31,パワー・フォーチュン株式会社,,株式会社,東京都,中野区,南台５丁目１４番１１号,,13,114,1640014,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
378,2011201014141,登記記録の閉鎖等,0,2023-01-31,2023-01-31,株式会社シーラカンス,,株式会社,東京都,中野区,新井５丁目１６番１号北島ビル２Ｆ号室,,13,114,1650026,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
379,2011201014686,登記記録の閉鎖等,0,2023-01-31,2023-01-31,ＫＭＤ株式会社,,株式会社,東京都,中野区,中央２丁目５８番１４－５０４号,,13,114,1640011,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
381,2011201022061,登記記録の閉鎖等,0,2023-01-31,2023-01-27,株式会社ＷＥＳＴ,,株式会社,東京都,中野区,中野５丁目５６番１２号１Ｆ,,13,114,1640001,,,2023-01-27,清算の結了等,,,2020-03-19,1,,,,,ウエスト,0
383,2011202000586,登記記録の閉鎖等,0,2023-01-31,2023-01-31,有限会社イトー,,有限会社,東京都,中野区,南台２丁目２４番１５号,,13,114,1640014,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
384,2011202006237,登記記録の閉鎖等,0,2023-01-31,2023-01-31,有限会社ユーティーティー,,有限会社,東京都,中野区,上高田２丁目１番５号,,13,114,1640002,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
385,2011205000427,登記記録の閉鎖等,0,2023-01-31,2023-01-31,特定非営利活動法人国際福祉グルメ・マイキッチン,,その他の設立登記法人,東京都,中野区,野方２丁目４番１７号ドリームハイツ１０１号,,13,114,1650027,,,2023-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
394,2012302003735,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社ハラヤマオーディオ,,有限会社,東京都,町田市,本町田３０４７番地５１,,13,209,1940032,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,ハラヤマオーディオ,0
395,2012401023907,登記記録の閉鎖等,0,2023-01-31,2023-01-16,株式会社ＲＥＴＡＩＬ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,リテールイノベーション,0
401,2012702006627,登記記録の閉鎖等,0,2023-01-31,2023-01-19,有限会社ザ・ケイ・スポーツ・ラボ,,有限会社,東京都,豊島区,駒込４丁目４番１０－１０８号,,13,116,1700003,,,2023-01-19,清算の結了等,,,2015-10-05,1,,,,,ザケイスポーツラボ,0
402,2012801017509,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社ＮＫＹ西東京,,株式会社,東京都,立川市,富士見町１丁目３４番１号天野ビル,,13,202,1900013,,,2023-01-25,清算の結了等,,,2016-09-15,1,,,,,エヌケーワイニシトウキョウ,0
409,2020002014250,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社コミュニティストアヒロヤ,,有限会社,神奈川県,横浜市青葉区,若草台１８番地１,,14,117,2270045,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,コミュニティストアヒロヤ,0
425,2030001063099,登記記録の閉鎖等,0,2023-01-31,2023-01-24,株式会社ひとこころ,,株式会社,埼玉県,春日部市,備後東５丁目１５番３９号,,11,214,3440032,,,2023-01-24,清算の結了等,,,2015-10-05,1,,,,,ヒトココロ,0
436,2040001002799,登記記録の閉鎖等,0,2023-01-31,2023-01-25,サバエ建設株式会社,,株式会社,千葉県,千葉市中央区,青葉町１２５５番地３,,12,101,2600852,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
437,2040001004465,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社中央会計租税法事務所,,株式会社,千葉県,千葉市若葉区,桜木２丁目１６番２１号,,12,104,2640028,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
438,2040001004944,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社千葉ロード,,株式会社,千葉県,千葉市稲毛区,長沼原町３７３番４号,,12,103,2630001,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
440,2040001024075,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社千楽堂,,株式会社,千葉県,船橋市,馬込町１０２５番地８９号,,12,204,2730851,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
441,2040001024389,登記記録の閉鎖等,0,2023-01-31,2023-01-25,銀島株式会社,,株式会社,千葉県,八千代市,八千代台北６丁目１１番地１ヴェルドミール１１１－５０２号,,12,221,2760031,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
442,2040001030180,登記記録の閉鎖等,0,2023-01-31,2023-01-25,ナカジントレード株式会社,,株式会社,千葉県,浦安市,高洲６丁目１番４－１１０２号,,12,227,2790023,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
443,2040001040618,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社ドルフィントーカツ,,株式会社,千葉県,松戸市,新松戸３丁目２６５番地フラワーマンション３０５号,,12,207,2700034,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
444,2040001042093,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社ＭＹテック,,株式会社,千葉県,船橋市,馬込町８２４番地３,,12,204,2730851,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
445,2040001054626,登記記録の閉鎖等,0,2023-01-31,2023-01-25,睦建設工業株式会社,,株式会社,千葉県,市原市,五井８９９７番地,,12,219,2900056,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
446,2040001055780,登記記録の閉鎖等,0,2023-01-31,2023-01-27,株式会社創光,,株式会社,千葉県,市原市,北国分寺台４丁目１７番地１８,,12,219,2900071,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,,0
447,2040001057190,登記記録の閉鎖等,0,2023-01-31,2023-01-25,三総建設株式会社,,株式会社,千葉県,東金市,道庭９０４番地,,12,213,2830003,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
448,2040001059146,登記記録の閉鎖等,0,2023-01-31,2023-01-25,共栄測量株式会社,,株式会社,千葉県,茂原市,押日３０１番地,,12,210,2970075,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
449,2040001071084,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社井筒屋,,株式会社,千葉県,野田市,中野台１９２番地,,12,208,2780035,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
450,2040001075449,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社マエダ,,株式会社,千葉県,いすみ市,岬町椎木１９０４番地,,12,238,2994501,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
451,2040001076595,登記記録の閉鎖等,0,2023-01-31,2023-01-25,株式会社セオリー,,株式会社,千葉県,千葉市中央区,南町３丁目１番１６号松本ビル３０１,,12,101,2600842,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
457,2040002000199,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社アーム,,有限会社,千葉県,千葉市若葉区,大宮台５丁目２０番９号,,12,104,2640015,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
458,2040002002212,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社オートプラザ共立,,有限会社,千葉県,千葉市中央区,稲荷町１丁目１６番１号,,12,101,2600833,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
459,2040002003053,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社川合洋服店,,有限会社,千葉県,千葉市中央区,中央４丁目４番１４号,,12,101,2600013,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
460,2040002005660,登記記録の閉鎖等,0,2023-01-31,2023-01-25,有限会社松泉建設,,有限会社,千葉県,千葉市中央区,大森町１３９番地の１,,12,101,2600811,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
