sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
751,3290002053989,登記記録の閉鎖等,0,2025-01-14,2024-12-20,有限会社丸武電気工事,,有限会社,福岡県,大川市,大字紅粉屋７０６番地,,40,212,8310044,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,マルタケデンキコウジ,0
756,3330002012008,登記記録の閉鎖等,0,2025-01-14,2024-12-27,有限会社リンギョウホーム,,有限会社,熊本県,熊本市東区,画図町重富７３５番地５１,,43,102,8610000,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,リンギョウホーム,0
757,3330002016371,登記記録の閉鎖等,0,2025-01-14,2024-12-26,有限会社日本ヘルシー,,有限会社,熊本県,菊池郡菊陽町,大字津久礼１２番地４,,43,404,8691101,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ニホンヘルシー,0
762,3350001011784,登記記録の閉鎖等,0,2025-01-14,2025-01-07,株式会社昇華,,株式会社,宮崎県,東臼杵郡門川町,大字加草４２５６番地７,,45,421,8890603,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,ショウカ,0
789,3700150044434,登記記録の閉鎖等,0,2025-01-14,2024-06-30,設楽町観光協会,,その他,愛知県,北設楽郡設楽町,清崎字中田１７－７,,23,561,4412302,,,2024-06-30,その他の清算の結了等,,,2015-10-09,1,,,,,シタラチヨウカンコウキヨウカイ,0
827,4010902010232,登記記録の閉鎖等,0,2025-01-14,2025-01-06,有限会社電化ショップマエダ,,有限会社,東京都,世田谷区,喜多見１丁目１８番１号,,13,112,1570067,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,デンカショップマエダ,0
858,4013101008519,登記記録の閉鎖等,0,2025-01-14,2025-01-09,株式会社ＪＭ設計,,株式会社,東京都,福生市,大字熊川１３４６番地１７,,13,218,1970003,,,2025-01-09,清算の結了等,,,2020-12-25,1,,,,,ジェイエムセッケイ,0
878,4021002020773,登記記録の閉鎖等,0,2025-01-14,2025-01-10,有限会社三不工業,,有限会社,神奈川県,相模原市中央区,富士見２丁目１０番１７号,,14,152,2520236,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,サンプコウギョウ,0
912,4110001019751,登記記録の閉鎖等,0,2025-01-14,2025-01-06,新潟エヌピービー処理株式会社,,株式会社,新潟県,上越市,大潟区土底浜２０２４番地１,,15,222,9493112,,,2025-01-06,合併による解散等,3110001020009,令和７年１月１日新潟県上越市大潟区土底浜２０２４番地１Ｊマテ．カッパープロダクツ株式会社（3110001020009）に合併し解散,2015-10-05,1,,,,,ニイガタエヌピービーショリ,0
913,4110003000008,登記記録の閉鎖等,0,2025-01-14,2025-01-06,合名会社協和社,,合名会社,新潟県,新潟市中央区,日の出１丁目１３番９号,,15,103,9500073,,,2025-01-06,合併による解散等,8110001006721,令和７年１月１日新潟市中央区日の出一丁目１３番９号株式会社布（8110001006721）に合併し解散,2015-10-05,1,,,,,キョウワシャ,0
945,4122001035926,登記記録の閉鎖等,0,2025-01-14,2024-12-26,株式会社植田,,株式会社,大阪府,大東市,深野５丁目４番１２号,,27,218,5740072,,,2024-12-26,清算の結了等,,,2022-06-07,1,,,,,ウエダ,0
946,4130001003019,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社さつき会,,株式会社,京都府,京都市上京区,黒門通出水上る吉野町６８２番地,,26,102,6028117,,,2025-01-06,合併による解散等,8130001003238,令和７年１月１日京都市上京区東堀川通下長者町上ル二丁目２２番地の１大一株式会社（8130001003238）に合併し解散,2015-10-05,1,,,,,サツキカイ,0
947,4130001010551,登記記録の閉鎖等,0,2025-01-14,2025-01-06,興亜エンジニアリング株式会社,,株式会社,京都府,京都市南区,東九条西明田町５６番地,,26,107,6018045,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,コウアエンジニアリング,0
954,4140001074216,登記記録の閉鎖等,0,2025-01-14,2025-01-08,株式会社ロンブリス,,株式会社,兵庫県,西宮市,両度町３番２－５０７号,,28,204,6620841,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,ロンブリス,0
955,4140001109814,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社四葉ライフ,,株式会社,兵庫県,赤穂市,中広１３５３番地３,,28,212,6780232,,,2025-01-06,清算の結了等,,,2018-04-23,1,,,,,ヨツバライフ,0
965,4180001065938,登記記録の閉鎖等,0,2025-01-14,2024-12-27,嶋工業株式会社,,株式会社,愛知県,愛知郡東郷町,大字諸輪字北山６６番地８,,23,302,4700151,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,シマコウギョウ,0
994,4290001002772,登記記録の閉鎖等,0,2025-01-14,2024-12-19,株式会社尾谷商店,,株式会社,福岡県,福岡市東区,千早２丁目１４番８号,,40,131,8130044,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,オタニショウテン,0
997,4290001099280,登記記録の閉鎖等,0,2025-01-14,2024-12-19,ナビゲーターズ株式会社,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号南天神ビル３階,,40,133,8100004,,,2024-12-19,清算の結了等,,,2022-10-19,1,,,,,ナビゲーターズ,0
998,4290001102250,登記記録の閉鎖等,0,2025-01-14,2024-12-19,株式会社Ｔｒｉｎｇｅ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,福岡県,福岡市博多区,春町３丁目３－７イルグランデ春町公園６０１,,40,132,8120872,,,2024-12-19,清算の結了等,,,2023-07-12,1,,,,,,0
1006,4310002018773,登記記録の閉鎖等,0,2025-01-14,2025-01-06,有限会社フェミニン,,有限会社,長崎県,南島原市,加津佐町丁１６０３番地５,,42,214,8592603,,,2025-01-06,合併による解散等,6310001010060,令和７年１月１日長崎県南島原市加津佐町丁１５９５番地株式会社アパレルオオタ（6310001010060）に合併し解散,2015-10-05,1,,,,,フェミニン,0
1014,4360001017433,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社モリパッケージ,,株式会社,沖縄県,糸満市,西崎町５丁目１２番２３号,,47,210,9010306,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,モリパッケージ,0
1021,4430001056829,登記記録の閉鎖等,0,2025-01-14,2025-01-06,大基建設株式会社,,株式会社,北海道,室蘭市,中島町３丁目８番１２号,,01,205,0500074,,,2025-01-06,合併による解散等,1430001055750,令和７年１月１日北海道沙流郡平取町字荷菜４０番地６株式会社小林組（1430001055750）に合併し解散,2015-10-05,1,,,,,タイキケンセツ,0
1024,4430003004612,登記記録の閉鎖等,0,2025-01-14,2025-01-06,合同会社貴和サンクス,,合同会社,北海道,札幌市豊平区,月寒東三条１０丁目２番５－７０６号,,01,105,0620053,,,2025-01-06,合併による解散等,4430003003993,令和７年１月１日札幌市豊平区月寒東三条十丁目２番５－７０６号神海企画合同会社（4430003003993）に合併し解散,2015-10-05,1,,,,,キワサンクス,0
1030,4700150047221,登記記録の閉鎖等,0,2025-01-14,2024-08-31,松阪Ｉ．Ｍ．Ｓ,,その他,三重県,松阪市,高町４５０－１,,24,204,5150011,,,2024-08-31,その他の清算の結了等,,,2015-10-09,1,,,,,マツサカイムズ,0
1035,5010001036491,登記記録の閉鎖等,0,2025-01-14,2024-12-23,亜土印刷株式会社,,株式会社,東京都,中央区,新富２丁目４番１２号,,13,102,1040041,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,アドインサツ,0
1047,5010002004266,登記記録の閉鎖等,0,2025-01-14,2024-12-23,有限会社栃尾,,有限会社,東京都,文京区,音羽２丁目３番３号,,13,105,1120013,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,トチオ,0
1070,5010501049407,登記記録の閉鎖等,0,2025-01-14,2024-12-26,株式会社しゅープロ,,株式会社,東京都,台東区,橋場１丁目９番３号－１１Ｆ,,13,106,1110023,,,2024-12-26,清算の結了等,,,2022-09-27,1,,,,,シュープロ,0
1079,5010801015018,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社明日葉,,株式会社,東京都,大田区,蒲田４丁目２７番２号,,13,111,1440052,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,アシタバ,0
1081,5010903001304,登記記録の閉鎖等,0,2025-01-14,2025-01-06,合同会社ディーエスケイエル・コンサルティング,,合同会社,東京都,世田谷区,深沢７丁目１６番１２号プラト－２０１,,13,112,1580081,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ディーエスケイエルコンサルティング,0
1089,5011101001732,登記記録の閉鎖等,0,2025-01-14,2025-01-07,印西開発株式会社,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2025-01-07,合併による解散等,2011101001834,令和７年１月１日東京都新宿区西新宿二丁目４番１号泉開発産業株式会社（2011101001834）に合併し解散,2015-10-05,1,,,,,インザイカイハツ,0
1113,5012302002437,登記記録の閉鎖等,0,2025-01-14,2024-12-27,城山フーズ有限会社,,有限会社,東京都,町田市,玉川学園７丁目４番１１号,,13,209,1940041,,,2024-12-27,合併による解散等,3012301001763,令和６年１２月２７日東京都町田市玉川学園七丁目４番１１号東京産業株式会社（3012301001763）に合併し解散,2015-10-05,1,,,,,シロヤマフーズ,0
1143,5030001137123,登記記録の閉鎖等,0,2025-01-14,2025-01-07,株式会社ＫＹＡキャスト,,株式会社,埼玉県,さいたま市西区,西大宮３丁目３３番地１２,,11,101,3310078,,,2025-01-07,清算の結了等,,,2020-07-06,1,,,,,ケーワイエーキャスト,0
1166,5050001054309,登記記録の閉鎖等,0,2025-01-14,2024-12-25,株式会社八仙測量,,株式会社,茨城県,取手市,ゆめみ野５丁目１１番地１３,,08,217,3020039,,,2024-12-25,清算の結了等,,,2024-02-19,1,,,,,ハッセンソクリョウ,0
1186,5080102000092,登記記録の閉鎖等,0,2025-01-14,2025-01-07,有限会社アクセス電工,,有限会社,静岡県,沼津市,東原４８番地の１,,22,203,4100304,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,アクセスデンコウ,0
1199,5110001024718,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社アプトシステムズ,,株式会社,新潟県,長岡市,新産３丁目２番地６,,15,202,9402127,,,2025-01-06,合併による解散等,2110001037788,令和７年１月１日新潟県長岡市新産三丁目２番地６株式会社アプトシステムズ（2110001037788）に合併し解散,2015-10-05,1,,,,,アプトシステムズ,0
1229,5140001047410,登記記録の閉鎖等,0,2025-01-14,2025-01-06,朝日交通株式会社,,株式会社,大阪府,大阪市城東区,成育２丁目１３番２０号,,27,118,5360007,,,2025-01-06,合併による解散等,8120001070337,令和７年１月１日大阪市城東区成育二丁目１３番２０号相互タクシーホールディング株式会社（8120001070337）に合併し解散,2015-10-05,1,,,,,アサヒコウツウ,0
1234,5140003012701,登記記録の閉鎖等,0,2025-01-14,2025-01-08,りんどう合同会社,,合同会社,兵庫県,明石市,二見町東二見２２５番地の４,,28,203,6740092,,,2025-01-08,清算の結了等,,,2018-01-10,1,,,,,リンドウ,0
1239,5180001052571,登記記録の閉鎖等,0,2025-01-14,2024-12-25,株式会社ライフスタッフ,,株式会社,愛知県,名古屋市千種区,穂波町２丁目５１番地,,23,101,4640822,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ライフスタッフ,0
1247,5180301022497,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社沢田電機,,株式会社,愛知県,西尾市,下町神明下９２番地,,23,213,4450891,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,サワダデンキ,0
1248,5180302011458,登記記録の閉鎖等,0,2025-01-14,2025-01-06,有限会社イブキヤ,,有限会社,愛知県,豊橋市,魚町１１番地,,23,201,4400894,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,イブキヤ,0
1262,5220002013733,登記記録の閉鎖等,0,2025-01-14,2024-12-27,有限会社共進電設防災システム,,有限会社,石川県,七尾市,富岡町６４番地,,17,202,9260866,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,キョウシンデンセツボウサイシステム,0
1269,5260002018225,登記記録の閉鎖等,0,2025-01-14,2025-01-09,有限会社山陽オートメーシヨン,,有限会社,岡山県,倉敷市,中島９２２番地の５,,33,202,7100803,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,サンヨウオートメーション,0
1272,5290001033809,登記記録の閉鎖等,0,2025-01-14,2024-12-17,ディスクニクス株式会社,,株式会社,福岡県,太宰府市,吉松２丁目５番１０－５０８号,,40,221,8180138,,,2024-12-17,合併による解散等,3290001074466,令和６年１２月１２日福岡県朝倉市大庭１００５番地１０株式会社アース・グリーンふくおか（3290001074466）に合併し解散,2015-10-05,1,,,,,ディスクニクス,0
1280,5290002042874,登記記録の閉鎖等,0,2025-01-14,2024-12-20,有限会社Ｉ’ｍコーポレーション,,有限会社,福岡県,春日市,松ヶ丘５丁目９５番地,,40,218,8160843,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,アイムコーポレーション,0
1304,5370301000558,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社さんりくフーズ,,株式会社,宮城県,石巻市,湊東１丁目１０番地３,,04,202,9860020,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,サンリクフーズ,0
1324,5700150125208,登記記録の閉鎖等,0,2025-01-14,2024-09-11,相続財産法人（被相続人　土谷泉）,,その他,大阪府,大阪市東住吉区,矢田３丁目１１番２４号,,27,121,5460023,,,2024-09-11,その他の清算の結了等,,,2024-05-10,1,,,,,ソウゾクザイサンホウジンヒソウゾクニンツチヤイズミ,0
1329,6010001061605,登記記録の閉鎖等,0,2025-01-14,2024-12-24,株式会社東京フオトアート,,株式会社,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,トウキョウフォトアート,0
1331,6010001128981,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社リンクイベントプロデュース,,株式会社,東京都,中央区,銀座４丁目１２番１５号歌舞伎座タワー,,13,102,1040061,,,2025-01-06,合併による解散等,9010001122841,令和７年１月１日東京都中央区銀座四丁目１２番１５号歌舞伎座タワー株式会社リンクソシュール（9010001122841）に合併し解散,2015-10-05,1,,,,,リンクイベントプロデュース,0
1335,6010001231356,登記記録の閉鎖等,0,2025-01-14,2024-12-24,日本リユース株式会社,,株式会社,東京都,千代田区,神田須田町１丁目１０番地５１ザ・パークハウス千代田淡路町９０１号,,13,101,1010041,,,2024-12-24,清算の結了等,,,2022-12-05,1,,,,,ニホンリユース,0
1362,6010601007577,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社佃宝,,株式会社,東京都,江東区,東雲２丁目２番８号,,13,108,1350062,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ツクホウ,0
1369,6010701021057,登記記録の閉鎖等,0,2025-01-14,2024-12-24,ユーエヌアイ株式会社,,株式会社,東京都,品川区,旗の台２丁目８番１６号,,13,109,1420064,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ユーエヌアイ,0
1395,6011801019957,登記記録の閉鎖等,0,2025-01-14,2024-12-27,株式会社ＫＳＫ計画,,株式会社,東京都,足立区,島根２丁目２３番９号,,13,121,1210815,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ケーエスケーケイカク,0
1426,6030001007234,登記記録の閉鎖等,0,2025-01-14,2024-12-27,フエロアロイ販売株式会社,,株式会社,埼玉県,さいたま市南区,根岸５丁目１８番３号３０１,,11,108,3360024,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,フエロアロイハンバイ,0
1427,6030001079364,登記記録の閉鎖等,0,2025-01-14,2025-01-06,ベストパートナー株式会社,,株式会社,埼玉県,川口市,大字芝４５４１番地１,,11,203,3330866,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ベストパートナー,0
1439,6030002077623,登記記録の閉鎖等,0,2025-01-14,2025-01-06,有限会社東洋美装,,有限会社,埼玉県,比企郡川島町,八幡４丁目６番地１４,,11,346,3500151,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,トウヨウビソウ,0
1442,6030002118014,登記記録の閉鎖等,0,2025-01-14,2024-12-27,有限会社ながのや,,有限会社,埼玉県,行田市,行田１２番２１号,,11,206,3610073,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ナガノヤ,0
1450,6040002085740,登記記録の閉鎖等,0,2025-01-14,2024-12-27,銚子特殊運送有限会社,,有限会社,千葉県,銚子市,高田町２丁目７２７番地,,12,202,2880862,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,チョウシトクシュウンソウ,0
1462,6070001015704,登記記録の閉鎖等,0,2025-01-14,2025-01-10,株式会社大間々印刷,,株式会社,群馬県,みどり市,大間々町大間々２２７１番地,,10,212,3760101,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,オオママインサツ,0
1465,6080101016114,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社グランドスラム,,株式会社,静岡県,駿東郡小山町,藤曲７６８番地の１９,,22,344,4101304,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,グランドスラム,0
1468,6080401006285,登記記録の閉鎖等,0,2025-01-14,2025-01-07,株式会社日進堂,,株式会社,静岡県,浜松市中央区,鍛冶町１００番地の１アルファタワー１００７号,,22,138,4300933,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,ニッシンドウ,0
1476,6100002007449,登記記録の閉鎖等,0,2025-01-14,2025-01-07,有限会社クエス,,有限会社,長野県,長野市,大字大豆島５０６０番地１２,,20,201,3810022,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,クエス,0
1483,6120001013280,登記記録の閉鎖等,0,2025-01-14,2025-01-06,エムオーエス株式会社,,株式会社,大阪府,大阪市東成区,中本５丁目２６番１３号,,27,115,5370022,,,2025-01-06,合併による解散等,8120001013766,令和７年１月１日大阪市東成区中本五丁目２６番１３号南大阪自動車サービス株式会社（8120001013766）に合併し解散,2015-10-05,1,,,,,エムオーエス,0
1500,6120901007381,登記記録の閉鎖等,0,2025-01-14,2024-12-27,太平電業株式会社,,株式会社,大阪府,吹田市,山田西１丁目２４番５－２１０号,,27,205,5650824,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,タイヘイデンギョウ,0
1511,6130001012538,登記記録の閉鎖等,0,2025-01-14,2025-01-08,株式会社絹菱,,株式会社,京都府,京都市山科区,四ノ宮小金塚８番地の１０２,00047158,26,110,6078022,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,キヌビシ,0
1512,6130001031199,登記記録の閉鎖等,0,2025-01-14,2025-01-07,株式会社よつ葉ホームデリバリー京都南,,株式会社,京都府,八幡市,下奈良南頭１８番,,26,210,6148142,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,ヨツバホームデリバリーキョウトミナミ,0
1513,6130001077457,登記記録の閉鎖等,0,2025-01-14,2025-01-09,株式会社ひまわり,,株式会社,京都府,京都市下京区,西七条北月読町７８番地２７,,26,106,6008886,,,2025-01-09,清算の結了等,,,2024-07-19,1,,,,,ヒマワリ,0
1521,6140001136369,登記記録の閉鎖等,0,2025-01-14,2025-01-06,カブモト株式会社,,株式会社,兵庫県,美方郡新温泉町,芦屋３３８番地の１,00136995,28,586,6696701,,,2025-01-06,合併による解散等,8140001056598,令和６年１２月３１日兵庫県美方郡新温泉町芦屋３３８番地の１株本建設工業株式会社（8140001056598）に合併し解散,2024-11-14,1,,,,,カブモト,0
1527,6140002055535,登記記録の閉鎖等,0,2025-01-14,2025-01-06,有限会社アダチ電気商会,,有限会社,兵庫県,西宮市,北口町１番２－１０５号,,28,204,6638035,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,アダチデンキショウカイ,0
1534,6180001078054,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社名学館ディスカバリー,,株式会社,愛知県,名古屋市昭和区,隼人町６番地１０ＭｅｉｇａｋｕｋａｎＨｉｌｌｓ１Ｆ,,23,107,4660833,,,2025-01-06,合併による解散等,5180001047415,令和７年１月１日名古屋市昭和区隼人町６番地１０ＭｅｉｇａｋｕｋａｎＨｉｌｌｓ１Ｆ株式会社名学館ホールディングス（5180001047415）に合併し解散,2015-10-05,1,,,,,メイガクカンディスカバリー,0
1540,6180001134880,登記記録の閉鎖等,0,2025-01-14,2024-12-27,株式会社エイエイオー,,株式会社,愛知県,名古屋市千種区,池下１丁目１１－２１,,23,101,4640067,,,2024-12-27,清算の結了等,,,2018-12-20,1,,,,,エイエイオー,0
1551,6190001014446,登記記録の閉鎖等,0,2025-01-14,2025-01-07,株式会社トータルエンジニアリング,,株式会社,三重県,四日市市,大治田３丁目６番１８号,,24,202,5100875,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,トータルエンジニアリング,0
1570,6250005008660,登記記録の閉鎖等,0,2025-01-14,2025-01-06,やまぐち事業承継・Ｍ＆Ａ協同組合,,その他の設立登記法人,山口県,山口市,宮島町５番１３号,,35,203,7530043,,,2025-01-06,清算の結了等,,,2021-04-08,1,,,,,ヤマグチジギョウショウケイエムアンドエー,0
1586,6320002011206,登記記録の閉鎖等,0,2025-01-14,2025-01-08,有限会社キング自動車工場,,有限会社,大分県,別府市,大字南石垣４０番地の１,,44,202,8740000,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,,0
1601,6370401000928,登記記録の閉鎖等,0,2025-01-14,2025-01-06,株式会社ＳＵＮＲＩＫＵＢＡＳＥ,,株式会社,宮城県,本吉郡南三陸町,入谷字岩沢３４３番地２,,04,606,9860782,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,サンリクベース,0
1604,6430002045201,登記記録の閉鎖等,0,2025-01-14,2025-01-07,有限会社大雪フォーレスト,,有限会社,北海道,札幌市豊平区,西岡四条１４丁目７番８号,,01,105,0620034,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,タイセツフォーレスト,0
1608,6450001002837,登記記録の閉鎖等,0,2025-01-14,2025-01-06,北海丸油株式会社,,株式会社,北海道,旭川市,本町３丁目４３７番地２３９タカハタ・日東ビル２階,,01,204,0700810,,,2025-01-06,合併による解散等,8450001002372,令和７年１月１日北海道旭川市本町三丁目４３７番地２３９日東石油株式会社（8450001002372）に合併し解散,2015-10-05,1,,,,,ホッカイマルユ,0
1611,6470001006844,登記記録の閉鎖等,0,2025-01-14,2025-01-09,ウワヰ産業株式会社,,株式会社,香川県,綾歌郡綾川町,陶４１１７番地３,,37,387,7612103,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,ウワイサンギョウ,0
1636,7010003039508,登記記録の閉鎖等,0,2025-01-14,2024-12-24,ＬａｌａＣｒｅａｔｅ合同会社,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,2024-12-24,清算の結了等,,,2023-01-11,1,,,,,ララクリエイト,0
1652,7010401176472,登記記録の閉鎖等,0,2025-01-14,2024-12-24,リエゾン株式会社,,株式会社,東京都,港区,新橋６丁目２０番８号,,13,103,1050004,,,2024-12-24,清算の結了等,,,2023-08-17,1,,,,,リエゾン,0
1660,7010703005032,登記記録の閉鎖等,0,2025-01-14,2024-12-24,久万高原バイオマスエナジー合同会社,,合同会社,東京都,品川区,東五反田２丁目１７番１号,,13,109,1410022,,,2024-12-24,清算の結了等,,,2019-11-25,1,,,,,クマコウゲンバイオマスエナジー,0
1683,7011502001610,登記記録の閉鎖等,0,2025-01-14,2025-01-06,有限会社共和堂,,有限会社,東京都,北区,岸町１丁目２番１２号,,13,117,1140021,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,キョウワドウ,0
1695,7012801009617,登記記録の閉鎖等,0,2025-01-14,2024-12-27,株式会社仙龍寺東京事務所,,株式会社,東京都,立川市,柏町４丁目６７番地１シアターピース玉川上水４０３,,13,202,1900004,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,センリュウジトウキョウジムショ,0
1713,7021003008253,登記記録の閉鎖等,0,2025-01-14,2025-01-10,ＷＴＧ洋上風力開発横須賀合同会社,,合同会社,神奈川県,三浦郡葉山町,下山口１４０５番地の８,,14,301,2400116,,,2025-01-10,清算の結了等,,,2019-03-20,1,,,,,ダブルティージィーヨウジョウフウリョクカイハツヨコスカ,0
1722,7030002009518,登記記録の閉鎖等,0,2025-01-14,2025-01-06,トキワビル有限会社,,有限会社,埼玉県,吉川市,美南２丁目２５番地１グランセンス吉川美南セントラルレジデンス８２２号,,11,243,3420038,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,トキワビル,0
1723,7030002030498,登記記録の閉鎖等,0,2025-01-14,2025-01-06,有限会社中野機材,,有限会社,埼玉県,所沢市,東所沢２丁目３番地の３,,11,208,3590021,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ナカノキザイ,0
1730,7040001055454,登記記録の閉鎖等,0,2025-01-14,2025-01-08,株式会社レゾナック・エレクトロニクス,,株式会社,千葉県,市原市,八幡海岸通５番地１,,12,219,2900067,,,2025-01-08,合併による解散等,3011101018084,令和７年１月１日東京都港区東新橋一丁目９番１号株式会社レゾナック（3011101018084）に合併し解散,2015-10-05,1,,,,,レゾナックエレクトロニクス,0
1735,7040002079337,登記記録の閉鎖等,0,2025-01-14,2024-12-25,有限会社イノウエ土地建物,,有限会社,千葉県,山武市,横田１０７３番地の２５,,12,237,2891226,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,イノウエトチタテモノ,0
1750,7080401017496,登記記録の閉鎖等,0,2025-01-14,2025-01-06,ヤマハモーターエレクトロニクス株式会社,,株式会社,静岡県,周智郡森町,森１４５０番地の６,,22,461,4370215,,,2025-01-06,合併による解散等,2080401016040,令和７年１月１日静岡県磐田市新貝２５００番地ヤマハ発動機株式会社（2080401016040）に合併し解散,2015-10-05,1,,,,,ヤマハモーターエレクトロニクス,0
1751,7080401021564,登記記録の閉鎖等,0,2025-01-14,2024-12-26,株式会社森下商会,,株式会社,静岡県,菊川市,棚草２６７番地の１,,22,224,4371513,,,2024-12-26,清算の結了等,,,2016-06-15,1,,,,,,0
1780,7120902002348,登記記録の閉鎖等,0,2025-01-14,2025-01-06,有限会社ピンポイント,,有限会社,大阪府,茨木市,総持寺２丁目１３番１０号,,27,211,5670801,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ピンポイント,0
1799,7180001107869,登記記録の閉鎖等,0,2025-01-14,2024-12-25,クレバー工業株式会社,,株式会社,愛知県,名古屋市緑区,黒沢台１丁目１９０６番地の２,,23,114,4580003,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,クレバーコウギョウ,0
1810,7180302016208,登記記録の閉鎖等,0,2025-01-14,2024-12-27,有限会社ジェーアンドエム,,有限会社,愛知県,安城市,安城町秋葉西２番地２２,,23,212,4460026,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,ジェーアンドエム,0
1818,7210001003684,登記記録の閉鎖等,0,2025-01-14,2025-01-06,福井トヨペット株式会社,,株式会社,福井県,福井市,幾代２丁目１４２４番地の１,,18,201,9100013,,,2025-01-06,合併による解散等,8210001003683,令和７年１月１日福井市下荒井町１９字５０番地福井トヨタ自動車株式会社（8210001003683）に合併し解散,2015-10-05,1,,,,,フクイトヨペット,0
1827,7260001002450,登記記録の閉鎖等,0,2025-01-14,2025-01-09,株式会社コスモ,,株式会社,岡山県,岡山市北区,奥田南町８番３３－３号,,33,101,7000934,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,コスモ,0
