sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
174,1220003004314,新規,0,2026-07-03,2026-07-03,合同会社Ｍ＆Ｋ,,合同会社,石川県,金沢市,駅西本町３丁目１６番１５号,,17,201,9200025,,,,,,,2026-07-03,1,,,,,エムアンドケー,0
180,1250003003998,新規,0,2026-07-03,2026-07-03,合同会社ＩＣＨＩＪＯ,,合同会社,山口県,下関市,汐入町４３番３－４０２号シーサイドビュー下関,,35,201,7500059,,,,,,,2026-07-03,1,,,,,イチジョウ,0
181,1260001041421,新規,0,2026-07-03,2026-07-03,株式会社３５ｍｏｔｏｒ,,株式会社,岡山県,倉敷市,八軒屋１０５番地１,,33,202,7100037,,,,,,,2026-07-03,1,,,,,サンゴーモーター,0
185,1280003002089,新規,0,2026-07-03,2026-07-03,合同会社清水,,合同会社,島根県,出雲市,多久町３２８‐２,,32,203,6910061,,,,,,,2026-07-03,1,,,,,シミズ,0
188,1290001114661,新規,0,2026-07-03,2026-07-03,株式会社Ｃ‐ＢＥＳ１,,株式会社,福岡県,福岡市中央区,高砂１丁目２４番２０号,,40,133,8100011,,,,,,,2026-07-03,1,,,,,シーベスワン,0
203,1330005011090,新規,0,2026-07-03,2026-07-03,一般社団法人医療福祉採用支援センター,,その他の設立登記法人,熊本県,熊本市中央区,南坪井町１０番２４‐１３０４号,,43,101,8600848,,,,,,,2026-07-03,1,,,,,イリョウフクシサイヨウシエンセンター,0
205,1370001053942,新規,0,2026-07-03,2026-07-03,佐運電気株式会社,,株式会社,宮城県,仙台市青葉区,栗生３丁目１１番地の７,,04,101,9893122,,,,,,,2026-07-03,1,,,,,サウンデンキ,0
206,1370001053950,新規,0,2026-07-03,2026-07-03,株式会社フジショウ,,株式会社,宮城県,富谷市,日吉台３丁目１１番地１７,,04,216,9813362,,,,,,,2026-07-03,1,,,,,フジショウ,0
207,1370001053967,新規,0,2026-07-03,2026-07-03,株式会社ＮＥＳＴＳ,,株式会社,宮城県,仙台市宮城野区,小田原１丁目７番２５－４０１号,,04,102,9830803,,,,,,,2026-07-03,1,,,,,ネスツ,0
210,1400001017464,新規,0,2026-07-03,2026-07-03,株式会社Ｒ＆Ｒ,,株式会社,岩手県,奥州市,水沢佐倉河字東沖ノ目５８番地４,,03,215,0230003,,,,,,,2026-07-03,1,,,,,アールアンドアール,0
213,1420001008949,新規,0,2026-07-03,2026-07-03,株式会社葛西金文字,,株式会社,青森県,弘前市,大字神田３丁目３番地１２,,02,202,0368061,,,,,,,2026-07-03,1,,,,,カサイキンモジ,0
227,1480003002449,新規,0,2026-07-03,2026-07-03,合同会社エーアイソリューションズ,,合同会社,徳島県,徳島市,川内町加賀須野５５０番地２,,36,201,7710130,,,,,,,2026-07-03,1,,,,,エーアイソリューションズ,0
230,1500001027016,新規,0,2026-07-03,2026-07-03,株式会社ウォルスト,,株式会社,愛媛県,松山市,中村４丁目３番１２－３号,,38,201,7900964,,,,,,,2026-07-03,1,,,,,ウォルスト,0
232,1700150003524,新規,0,2026-07-03,2015-10-09,日本中国友好協会,,その他,東京都,台東区,浅草橋５丁目２－３鈴和ビル５階,,13,106,1110053,,,,,,,2015-10-09,1,,,,,ニホンチユウゴクユウコウキヨウカイ,0
238,2010001266901,新規,0,2026-07-03,2026-07-03,株式会社ＦＬＩＰ第３８１号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-07-03,1,,,,,エフエルアイピーダイサンビャクハチジュウイチゴウ,0
239,2010003051962,新規,0,2026-07-03,2026-07-03,合同会社マエスタ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-07-03,1,,,,,マエスタ,0
240,2010005042076,新規,0,2026-07-03,2026-07-03,ウィステリア一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-07-03,1,,,,,ウィステリア,0
244,2010103002849,新規,0,2026-07-03,2026-07-03,合同会社ＳＯＬＵＡ,,合同会社,東京都,八王子市,追分町１８番１６号,,13,201,1920056,,,,,,,2026-07-03,1,,,,,ソルア,0
250,2010401199858,新規,0,2026-07-03,2026-07-03,ＫＡＩＴＯ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,芝浦４丁目１９番１－１４２５号,,13,103,1080023,,,,,,,2026-07-03,1,,,,,カイトホールディングス,0
251,2010401199908,新規,0,2026-07-03,2026-07-03,Ｗｏｎｄｅｒｌａｎｄ　Ｆａｓｈｉｏｎ　Ｈｏｕｓｅ株式会社,,株式会社,東京都,港区,元麻布３丁目１０番９号山水ハイム元麻布６０２,,13,103,1060046,,,,,,,2026-07-03,1,,,,,ワンダーランドファッションハウス,0
260,2010501056100,新規,0,2026-07-03,2026-07-03,株式会社ＳＤＢＨ,,株式会社,東京都,台東区,浅草橋２丁目２０番６号トントンビル６０１,,13,106,1110053,,,,,,,2026-07-03,1,,,,,エスディービーエイチ,0
261,2010503008371,新規,0,2026-07-03,2026-07-03,合同会社ＭＭ,,合同会社,東京都,台東区,上野７丁目２番１号昭栄ビル地下１階,,13,106,1100005,,,,,,,2026-07-03,1,,,,,エムエム,0
264,2010603012348,新規,0,2026-07-03,2026-07-03,合同会社ＫａｎａｖｕｏＯ,,合同会社,東京都,江東区,豊洲３丁目６番８－２８０２号,,13,108,1350061,,,,,,,2026-07-03,1,,,,,カナヴォー,0
267,2010701049738,新規,0,2026-07-03,2026-07-03,株式会社あす育,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-07-03,1,,,,,アスイク,0
268,2010701049762,新規,0,2026-07-03,2026-07-03,株式会社Ｏ　ＡＸＩＳ,,株式会社,東京都,品川区,東五反田３丁目１６番３６号ＬＯＴＵＳ島津山４０１,,13,109,1410022,,,,,,,2026-07-03,1,,,,,オーアクシス,0
269,2010801037535,新規,0,2026-07-03,2026-07-03,株式会社フロンティア,,株式会社,東京都,大田区,山王２丁目５番６－１０１号,,13,111,1430023,,,,,,,2026-07-03,1,,,,,フロンティア,0
270,2010901059850,新規,0,2026-07-03,2026-07-03,ＳＴＡＧＥＷＯＯＤ株式会社,,株式会社,東京都,世田谷区,野沢３丁目１１番１７号,,13,112,1540003,,,,,,,2026-07-03,1,,,,,ステージウッド,0
275,2011001178839,新規,0,2026-07-03,2026-07-03,Ａｂｓｏｌｕｔｅ　Ｆｉｒｓｔ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-03,1,,,,,アブソリュートファースト,0
286,2011103017696,新規,0,2026-07-03,2026-07-03,合同会社Ｒｅｂｌｏｏｍ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-07-03,1,,,,,リブルーム,0
288,2011501033519,新規,0,2026-07-03,2026-07-03,エア一ズ製線株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2026-07-03,1,,,,,エアーズセイセン,0
300,2012301014907,新規,0,2026-07-03,2026-07-03,株式会社Ｎｕｍｂｅｒ　Ｏｎｅ,,株式会社,東京都,町田市,山崎町６７８番地１６,,13,209,1950074,,,,,,,2026-07-03,1,,,,,ナンバーワン,0
301,2012401044647,新規,0,2026-07-03,2026-07-03,株式会社陽火,,株式会社,東京都,稲城市,東長沼９６１番地の３コーポ高松１０２,,13,225,2060802,,,,,,,2026-07-03,1,,,,,ハルカ,0
303,2012403007858,新規,0,2026-07-03,2026-07-03,合同会社ＫＡＥＲ,,合同会社,東京都,多摩市,馬引沢１丁目１８番地の１カーディナンス永山２・４０３,,13,224,2060023,,,,,,,2026-07-03,1,,,,,ケア,0
304,2012705002524,新規,0,2026-07-03,2026-07-03,特定非営利活動法人Ｈａｒｍｏｎｙ　Ｓｉｓｔｅｒｓ　Ｎｅｔｗｏｒｋ,,その他の設立登記法人,東京都,西東京市,新町４丁目１１番８号,,13,229,2020023,,,,,,,2026-07-03,1,,,,,ハーモニーシスターズネットワーク,0
313,2021001088558,新規,0,2026-07-03,2026-07-03,株式会社オクシモロン,,株式会社,神奈川県,鎌倉市,雪ノ下１丁目５－３８－２Ｆ,,14,204,2480005,,,,,,,2026-07-03,1,,,,,オクシモロン,0
333,2050001058634,新規,0,2026-07-03,2026-07-03,株式会社ＬＩＦＥＬＩＮＫ,,株式会社,茨城県,水戸市,千波町１２６４番地５,,08,201,3100851,,,,,,,2026-07-03,1,,,,,ライフリンク,0
334,2060001039410,新規,0,2026-07-03,2026-07-03,株式会社燦々農産,,株式会社,栃木県,矢板市,安沢１４６９番地,,09,211,3291572,,,,,,,2026-07-03,1,,,,,サンサンノウサン,0
336,2080001027685,新規,0,2026-07-03,2026-07-03,株式会社ＥＺＫ,,株式会社,静岡県,静岡市駿河区,中吉田２４番２７号,,22,102,4228001,,,,,,,2026-07-03,1,,,,,イーゼットケー,0
342,2080401028688,新規,0,2026-07-03,2026-07-03,株式会社ＥＬＣＯＮＣＩＥＲ,,株式会社,静岡県,浜松市中央区,鴨江２丁目５７番１号,,22,138,4328023,,,,,,,2026-07-03,1,,,,,エルコンシェル,0
343,2080401028696,新規,0,2026-07-03,2026-07-03,株式会社ＯＴＷＯ,,株式会社,静岡県,浜松市中央区,松島町１８８番地,,22,138,4300834,,,,,,,2026-07-03,1,,,,,オートゥー,0
349,2100003008838,新規,0,2026-07-03,2026-07-03,ＳＮＯＷ　ＣＯＮＮＥＣＴＩＯＮＳ合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城１６０６番地４,,20,485,3999301,,,,,,,2026-07-03,1,,,,,スノーコネクションズ,0
352,2110001040230,新規,0,2026-07-03,2026-07-03,エアクリエイト株式会社,,株式会社,新潟県,新潟市秋葉区,満願寺１１８６番地３,,15,105,9560811,,,,,,,2026-07-03,1,,,,,エアクリエイト,0
361,2120001287382,新規,0,2026-07-03,2026-07-03,株式会社人・人,,株式会社,大阪府,大阪市住吉区,山之内３丁目１９番８号ハイツサンフラワー１０２号室,,27,120,5580023,,,,,,,2026-07-03,1,,,,,ニンジン,0
362,2120001287457,新規,0,2026-07-03,2026-07-03,ＳＨＯＷＴＩＭＥ　ＭＥＤＩＡ株式会社,,株式会社,大阪府,大阪市浪速区,難波中２丁目９番３号丸丹難波ビル,,27,111,5560011,,,,,,,2026-07-03,1,,,,,ショウタイムメディア,0
363,2120001287481,新規,0,2026-07-03,2026-07-03,株式会社中原事務所,,株式会社,大阪府,大阪市中央区,難波２丁目３番１１号,,27,128,5420076,,,,,,,2026-07-03,1,,,,,ナカハラジムショ,0
364,2120001287531,新規,0,2026-07-03,2026-07-03,システルリアルティ株式会社,,株式会社,大阪府,大阪市浪速区,元町２丁目３番２９号難波ユニオンビル西館４階,,27,111,5560016,,,,,,,2026-07-03,1,,,,,システルリアルティ,0
365,2120001287548,新規,0,2026-07-03,2026-07-03,株式会社ＲＥＳＵＢ,,株式会社,大阪府,大阪市城東区,今福東２丁目５番２４号,,27,118,5360002,,,,,,,2026-07-03,1,,,,,リーサブ,0
366,2120001287572,新規,0,2026-07-03,2026-07-03,Ｙ’Ｓ　ＣＡＰＩＴＡＬ株式会社,,株式会社,大阪府,大阪市西区,南堀江１丁目２６番１５号－９０５,,27,106,5500015,,,,,,,2026-07-03,1,,,,,ワイズキャピタル,0
367,2120001287580,新規,0,2026-07-03,2026-07-03,株式会社ＴＭサポート,,株式会社,大阪府,大阪市天王寺区,玉造本町１番４号,,27,109,5430013,,,,,,,2026-07-03,1,,,,,ティエムサポート,0
368,2120001287597,新規,0,2026-07-03,2026-07-03,ウィニージャパン株式会社,,株式会社,大阪府,大阪市住吉区,浅香１丁目６番３５号,,27,120,5580021,,,,,,,2026-07-03,1,,,,,ウィニージャパン,0
369,2120001287639,新規,0,2026-07-03,2026-07-03,株式会社アンペア,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１０番５号,,27,114,5330033,,,,,,,2026-07-03,1,,,,,アンペア,0
372,2120003032968,新規,0,2026-07-03,2026-07-03,オー・ゴッド合同会社,,合同会社,大阪府,大阪市中央区,内本町２丁目２－２－５０２,,27,128,5400026,,,,,,,2026-07-03,1,,,,,オーゴッド,0
373,2120003032976,新規,0,2026-07-03,2026-07-03,合同会社日本教育機構,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-07-03,1,,,,,ニホンキョウイクキコウ,0
381,2120901052893,新規,0,2026-07-03,2026-07-03,ＥＶＯＬＶＩＡ株式会社,,株式会社,大阪府,箕面市,小野原西１丁目５番７号,,27,220,5620032,,,,,,,2026-07-03,1,,,,,エボルビア,0
386,2122001040655,新規,0,2026-07-03,2026-07-03,株式会社ルミナスミス,,株式会社,大阪府,東大阪市,横小路町５丁目９番５３号プレミールコート４０２,,27,227,5798063,,,,,,,2026-07-03,1,,,,,ルミナスミス,0
388,2122005003897,新規,0,2026-07-03,2026-07-03,一般社団法人中河内労務事務センター,,その他の設立登記法人,大阪府,東大阪市,高井田西５丁目１番３４－６０２号,,27,227,5770067,,,,,,,2026-07-03,1,,,,,ナカカワチロウムジムセンター,0
393,2130001082584,新規,0,2026-07-03,2026-07-03,株式会社一茎九華,,株式会社,京都府,京都市東山区,祇園町北側３４７－４３富貴ビル２階,00144172,26,105,6050073,,,,,,,2026-07-03,1,,,,,イッケイキュウカ,0
394,2130001082592,新規,0,2026-07-03,2026-07-03,株式会社ネクステージモバイル,,株式会社,京都府,亀岡市,篠町広田２丁目１０番１０号,,26,206,6210834,,,,,,,2026-07-03,1,,,,,ネクステージモバイル,0
405,2140003023825,新規,0,2026-07-03,2026-07-03,ＮＯＭＡＤＩＣＲＥＢＯＯＴ合同会社,,合同会社,兵庫県,川西市,萩原台西２丁目１１８番地,,28,217,6660006,,,,,,,2026-07-03,1,,,,,ノマディックリブート,0
407,2150003003982,新規,0,2026-07-03,2026-07-03,合同会社ルミエール,,合同会社,奈良県,奈良市,尼辻中町３番１６号,,29,201,6308024,,,,,,,2026-07-03,1,,,,,ルミエール,0
410,2170001019161,新規,0,2026-07-03,2026-07-03,インベスト２株式会社,,株式会社,和歌山県,御坊市,湯川町財部６６４番地９,,30,205,6440011,,,,,,,2026-07-03,1,,,,,インベストツー,0
411,2170003002462,新規,0,2026-07-03,2026-07-03,サンクリンク合同会社,,合同会社,和歌山県,和歌山市,堀止東２丁目３番６号,,30,201,6408136,,,,,,,2026-07-03,1,,,,,サンクリンク,0
