sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
768,3011101102433,新規,0,2023-04-10,2023-04-10,株式会社トラベルＤＸジャパン,,株式会社,東京都,新宿区,新宿２丁目９番２０号,,13,104,1600022,,,,,,,2023-04-10,1,,,,,トラベルデイエックスジャパン,0
771,3011103012911,新規,0,2023-04-10,2023-04-10,合同会社ＵＵＮＩ,,合同会社,東京都,新宿区,四谷４丁目１８－１６十色ハウス２０１,,13,104,1600004,,,,,,,2023-04-10,1,,,,,ウーニ,0
773,3011105010624,新規,0,2023-04-10,2023-04-10,一般社団法人東京神楽坂組合,,その他の設立登記法人,東京都,新宿区,神楽坂３丁目６番地,,13,104,1620825,,,,,,,2023-04-10,1,,,,,トウキョウカグラザカクミアイ,0
775,3011201024536,新規,0,2023-04-10,2023-04-10,株式会社ウラタ,,株式会社,東京都,中野区,大和町３丁目４３番３号、ラビアン大和Ｂ１,,13,114,1650034,,,,,,,2023-04-10,1,,,,,ウラタ,0
777,3011301028610,新規,0,2023-04-10,2023-04-10,株式会社ＴＯ　ＰＬＡＣＥ,,株式会社,東京都,杉並区,永福２丁目３３番６号,,13,115,1680064,,,,,,,2023-04-10,1,,,,,トゥープレイス,0
784,3011601026710,新規,0,2023-04-10,2023-04-10,エモーションピクチャーズ株式会社,,株式会社,東京都,練馬区,大泉学園町３丁目２３番１０号,,13,120,1780061,,,,,,,2023-04-10,1,,,,,エモーションピクチャーズ,0
785,3011603003889,新規,0,2023-04-10,2023-04-10,ＴＦベガ合同会社,,合同会社,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,,,,,2023-04-10,1,,,,,ティーエフベガ,0
790,3012401040380,新規,0,2023-04-10,2023-04-10,株式会社ｋｉｆｋｉｆ,,株式会社,東京都,武蔵野市,吉祥寺北町３丁目５番３９－６０２号,,13,203,1800001,,,,,,,2023-04-10,1,,,,,キフキフ,0
792,3012403005927,新規,0,2023-04-10,2023-04-10,合同会社ｋｓ　ａｃｃｏｕｎｔｉｎｇ,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目１３－２シラカバビル５Ｆ,,13,203,1800004,,,,,,,2023-04-10,1,,,,,ケーエスアカウンティング,0
794,3012801022251,新規,0,2023-04-10,2023-04-10,株式会社ＤｒｅａＭ,,株式会社,東京都,立川市,富士見町５丁目１９番２２号,,13,202,1900013,,,,,,,2023-04-10,1,,,,,ドリーム,0
802,3020001151036,新規,0,2023-04-10,2023-04-10,ｍｙｄｉｏ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-04-10,1,,,,,マイディオ,0
803,3020001151060,新規,0,2023-04-10,2023-04-10,株式会社ＫＹＭ,,株式会社,神奈川県,横浜市緑区,三保町２６４０番地１５,,14,113,2260015,,,,,,,2023-04-10,1,,,,,ケイワイエム,0
804,3020001151085,新規,0,2023-04-10,2023-04-10,株式会社Ｐｅａｃｅ　Ｒｅａｌ　Ｅｓｔａｔｅ,,株式会社,神奈川県,横浜市青葉区,桂台２丁目１３番地４,,14,117,2270034,,,,,,,2023-04-10,1,,,,,ピースリアルエステート,0
811,3020005015930,新規,0,2023-04-10,2023-04-10,医療法人フジコド,,その他の設立登記法人,神奈川県,横浜市磯子区,森１丁目９番１号アクロスキューブ磯子３０５,,14,107,2350023,,,,,,,2023-04-10,1,,,,,フジコド,0
812,3020005015939,新規,0,2023-04-10,2023-04-10,医療法人社団桔梗会,,その他の設立登記法人,神奈川県,横浜市中区,長者町５丁目５３番地横浜伊勢佐木町ホテルビル１階部分１０２区画,,14,104,2310033,,,,,,,2023-04-10,1,,,,,シャダンキキョウカイ,0
813,3021001078624,新規,0,2023-04-10,2023-04-10,湘南あすなろコンサルティング株式会社,,株式会社,神奈川県,藤沢市,本鵠沼５丁目１番１８びゅうパルク湘南本鵠沼４０５号,,14,205,2510028,,,,,,,2023-04-10,1,,,,,ショウナンアスナロコンサルティング,0
814,3021001078632,新規,0,2023-04-10,2023-04-10,株式会社ＰＯＭＥＡ,,株式会社,神奈川県,伊勢原市,板戸４３８番地１４,,14,214,2591145,,,,,,,2023-04-10,1,,,,,ポメア,0
822,3030001153122,新規,0,2023-04-10,2023-04-10,加倉コンクリート株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字加倉２３９番地１,,11,110,3390056,,,,,,,2023-04-10,1,,,,,カクラコンクリート,0
823,3030001153221,新規,0,2023-04-10,2023-04-10,株式会社ＯＹファクトリー,,株式会社,埼玉県,さいたま市緑区,大字三室２３６３番地２,,11,109,3360911,,,,,,,2023-04-10,1,,,,,オーワイファクトリー,0
828,3030003021500,新規,0,2023-04-10,2023-04-10,合同会社ＡｚＰｒｏｊｅｃｔ,,合同会社,埼玉県,新座市,栄３丁目６番１４号,,11,230,3520014,,,,,,,2023-04-10,1,,,,,アズプロジェクト,0
829,3030005021192,新規,0,2023-04-10,2023-04-10,医療法人爽成会,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町１丁目２６６番地１２ＧｒａｎｄｉｏＳａｋｕｒａｇｉｃｈｏ３階,,11,103,3300854,,,,,,,2023-04-10,1,,,,,ソウセイカイ,0
836,3050001052644,新規,0,2023-04-10,2023-04-10,株式会社ＤＡＲＥＳ,,株式会社,茨城県,ひたちなか市,大字佐和３０３９番地３,,08,221,3120001,,,,,,,2023-04-10,1,,,,,デアーズ,0
838,3050003007398,新規,0,2023-04-10,2023-04-10,合同会社ＩＣＴＢコンサルタント,,合同会社,茨城県,ひたちなか市,柳が丘８番地１０,,08,221,3111232,,,,,,,2023-04-10,1,,,,,アイシーティービーコンサルタント,0
839,3050005013246,新規,0,2023-04-10,2023-04-10,医療法人報國会,,その他の設立登記法人,茨城県,ひたちなか市,大字田彦１３９１番地２,,08,221,3120063,,,,,,,2023-04-10,1,,,,,ホウコクカイ,0
840,3060003004502,新規,0,2023-04-10,2023-04-10,合同会社ｒｏｐｏｓ,,合同会社,栃木県,那須郡那須町,大字高久丙海道下４５１４－５,,09,407,3250302,,,,,,,2023-04-10,1,,,,,ロポス,0
843,3070001040291,新規,0,2023-04-10,2023-04-10,ループ電業株式会社,,株式会社,群馬県,伊勢崎市,柳原町４４番地５,,10,204,3720054,,,,,,,2023-04-10,1,,,,,ループデンギョウ,0
844,3070001040309,新規,0,2023-04-10,2023-04-10,Ｋ‐ｔｒｕｃｋ株式会社,,株式会社,群馬県,高崎市,倉渕町川浦１０９３番地,,10,202,3703405,,,,,,,2023-04-10,1,,,,,ケートラック,0
853,3080003002958,新規,0,2023-04-10,2023-04-10,合同会社大正,,合同会社,静岡県,島田市,東町８４４番地,,22,209,4270011,,,,,,,2023-04-10,1,,,,,タイショウ,0
856,3080101023906,新規,0,2023-04-10,2023-04-10,株式会社Ａ．Ｓ．Ｃ,,株式会社,静岡県,沼津市,下香貫馬場４３９番地の１,,22,203,4100822,,,,,,,2023-04-10,1,,,,,エーエスシー,0
860,3080403004769,新規,0,2023-04-10,2023-04-10,合同会社ｎｏｍａ,,合同会社,静岡県,浜松市中区,新津町６４７ＴＫビルＩＩ,00130015,22,131,4300911,,,,,,,2023-04-10,1,,,,,ノーマ,0
866,3100001036286,新規,0,2023-04-10,2023-04-10,株式会社サン農事センター,,株式会社,長野県,佐久市,野沢１番地,,20,217,3850053,,,,,,,2023-04-10,1,,,,,サンノウジセンター,0
867,3110001037408,新規,0,2023-04-10,2023-04-10,株式会社ＯＪＳｓｅｒｖｉｃｅ,,株式会社,新潟県,上越市,柿崎区直海浜１４２２番地２０,,15,222,9493215,,,,,,,2023-04-10,1,,,,,オージェイエスサービス,0
868,3110001037416,新規,0,2023-04-10,2023-04-10,株式会社マサキ板金,,株式会社,新潟県,長岡市,三島上条１８３番地１,,15,202,9402323,,,,,,,2023-04-10,1,,,,,マサキバンキン,0
878,3120001253838,新規,0,2023-04-10,2023-04-10,株式会社ＯＷＬ,,株式会社,大阪府,大阪市東成区,東中本３丁目７番２５号１階,,27,115,5370021,,,,,,,2023-04-10,1,,,,,アウル,0
886,3120005023568,新規,0,2023-04-10,2023-04-10,一般社団法人ウィズアップあんしんサポート協会,,その他の設立登記法人,大阪府,大阪市中央区,島之内１丁目２２番２０号,,27,128,5420082,,,,,,,2023-04-10,1,,,,,ウィズアップアンシンサポートキョウカイ,0
888,3120101067320,新規,0,2023-04-10,2023-04-10,株式会社宏栄商会,,株式会社,大阪府,富田林市,津々山台１丁目１９番２０号,,27,214,5840086,,,,,,,2023-04-10,1,,,,,コウエイショウカイ,0
891,3120901047331,新規,0,2023-04-10,2023-04-10,ユウキ工業株式会社,,株式会社,大阪府,摂津市,鶴野４丁目２１番２３－４０２号,,27,224,5660035,,,,,,,2023-04-10,1,,,,,ユウキコウギョウ,0
895,3130001074011,新規,0,2023-04-10,2023-04-10,株式会社グリード,,株式会社,京都府,福知山市,字長田２４４番地の３,,26,201,6200000,,,,,,,2023-04-10,1,,,,,グリード,0
896,3130001074028,新規,0,2023-04-10,2023-04-10,株式会社フレグランスプロジェクト,,株式会社,京都府,京都市東山区,清水寺門前産寧坂北入清水三丁目３４８番,,26,105,6050000,,,,,,,2023-04-10,1,,,,,フレグランスプロジェクト,0
897,3130001074036,新規,0,2023-04-10,2023-04-10,株式会社レジット・クリーン,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2023-04-10,1,,,,,レジットクリーン,0
902,3130005016736,新規,0,2023-04-10,2023-04-10,一般社団法人日本養生普及協会,,その他の設立登記法人,京都府,南丹市,日吉町保野田ヒノ谷６番地１明治国際医療大学内,,26,213,6290301,,,,,,,2023-04-10,1,,,,,ニホンヨウジョウフキュウキョウカイ,0
903,3130005016744,新規,0,2023-04-10,2023-04-10,特定非営利活動法人敬天愛人会,,その他の設立登記法人,京都府,京都市北区,平野宮敷町８－３ピエールカンパーニュ３階,,26,101,6038365,,,,,,,2023-04-10,1,,,,,ケイテンアイジンカイ,0
912,3140001129648,新規,0,2023-04-10,2023-04-10,株式会社サンテックジャパン,,株式会社,兵庫県,姫路市,勝原区下太田２２２番地１プラ・ディオビル２階,,28,201,6711201,,,,,,,2023-04-10,1,,,,,サンテックジャパン,0
913,3140001129656,新規,0,2023-04-10,2023-04-10,瑞輝工業株式会社,,株式会社,兵庫県,相生市,古池本町５番２５号,,28,208,6780025,,,,,,,2023-04-10,1,,,,,ミズキコウギョウ,0
914,3140001129664,新規,0,2023-04-10,2023-04-10,大月興産株式会社,,株式会社,兵庫県,神戸市中央区,港島中町６丁目４番１,,28,110,6500046,,,,,,,2023-04-10,1,,,,,オオツキコウサン,0
915,3140001129672,新規,0,2023-04-10,2023-04-10,株式会社ＮＯＢＬＥ　ＳＵＰＰＯＲＴ,,株式会社,兵庫県,神戸市中央区,港島中町６丁目１４番地ポートピアプラザＢ棟５０４号,,28,110,6500046,,,,,,,2023-04-10,1,,,,,ノウブルサポート,0
916,3140001129689,新規,0,2023-04-10,2023-04-10,株式会社モノリス,,株式会社,兵庫県,伊丹市,昆陽東１丁目２番３－４０１号,,28,207,6640886,,,,,,,2023-04-10,1,,,,,モノリス,0
917,3140001129722,新規,0,2023-04-10,2023-04-10,株式会社Ｈａｍａｔａｎｉ　Ｅ．,,株式会社,兵庫県,神戸市北区,長尾町宅原２３４番地,,28,109,6511511,,,,,,,2023-04-10,1,,,,,ハマタニイードット,0
924,3140003018923,新規,0,2023-04-10,2023-04-10,合同会社アイ・エム・エス,,合同会社,兵庫県,芦屋市,公光町８番１１－３０２号,,28,206,6590065,,,,,,,2023-04-10,1,,,,,アイエムエス,0
929,3140005026536,新規,0,2023-04-10,2023-04-10,一般社団法人ＳＤＧｓ人的資本認定機構,,その他の設立登記法人,兵庫県,神戸市中央区,東町１２３番地の１貿易ビル４Ｆ,,28,110,6500031,,,,,,,2023-04-10,1,,,,,エスディジーズジンテキシホンキコウ,0
930,3150001026290,新規,0,2023-04-10,2023-04-10,株式会社奈良うま直販フレッシュ,,株式会社,奈良県,北葛城郡広陵町,大字三吉４７９番地１－１０２,,29,426,6350823,,,,,,,2023-04-10,1,,,,,ナラウマチョクハンフレッシュ,0
932,3160001024938,新規,0,2023-04-10,2023-04-10,株式会社ＧＡＮＴＥＣ,,株式会社,滋賀県,湖南市,梅影町２番地３ＶＩＬＬＡＩＮＦＩＮＩＴＹ２－１１１号,,25,211,5203214,,,,,,,2023-04-10,1,,,,,ガンテック,0
933,3160001024962,新規,0,2023-04-10,2023-04-10,株式会社ＲＩＫＵ,,株式会社,滋賀県,彦根市,西今町９１３番地２,,25,202,5220054,,,,,,,2023-04-10,1,,,,,リク,0
934,3160001024970,新規,0,2023-04-10,2023-04-10,株式会社ｎｏＲａ,,株式会社,滋賀県,東近江市,東今崎町７番３３号,,25,213,5270037,,,,,,,2023-04-10,1,,,,,ノラ,0
943,3180001155707,新規,0,2023-04-10,2023-04-10,株式会社カネスエ・あーすワン,,株式会社,愛知県,一宮市,下川田町５丁目２番地,,23,203,4910845,,,,,,,2023-04-10,1,,,,,カネスエアースワン,0
944,3180001155756,新規,0,2023-04-10,2023-04-10,株式会社Ｂ,,株式会社,愛知県,北名古屋市,熊之庄六の坪２３番地,,23,234,4810006,,,,,,,2023-04-10,1,,,,,ビー,0
945,3180001155806,新規,0,2023-04-10,2023-04-10,株式会社ｋａｒｅｎ,,株式会社,愛知県,名古屋市名東区,藤森２丁目１－１,,23,115,4650026,,,,,,,2023-04-10,1,,,,,カレン,0
950,3180003025081,新規,0,2023-04-10,2023-04-10,商和合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-04-10,1,,,,,ショウワ,0
954,3180301037266,新規,0,2023-04-10,2023-04-10,株式会社ＨＲＣ,,株式会社,愛知県,岡崎市,美合町字南屋敷２３番地,,23,202,4440802,,,,,,,2023-04-10,1,,,,,エイチアールシー,0
955,3180301037290,新規,0,2023-04-10,2023-04-10,株式会社ＷＨ,,株式会社,愛知県,豊橋市,大岩町字東荒田１８８番地１,,23,201,4413132,,,,,,,2023-04-10,1,,,,,ダブリューエイチ,0
963,3200003005923,新規,0,2023-04-10,2023-04-10,合同会社ＳＹＴＡ,,合同会社,岐阜県,大垣市,見取町１丁目１０７番地,,21,202,5030025,,,,,,,2023-04-10,1,,,,,シータ,0
971,3240001061337,新規,0,2023-04-10,2023-04-10,株式会社ＡＢＡＭＯＴ,,株式会社,広島県,広島市西区,三滝本町２丁目４番３２―５０３号,,34,104,7330802,,,,,,,2023-04-10,1,,,,,アバモット,0
974,3250001020044,新規,0,2023-04-10,2023-04-10,株式会社訪問看護ステーション心萩,,株式会社,山口県,萩市,大字椿東２５３１番地１,,35,204,7580011,,,,,,,2023-04-10,1,,,,,ホウモンカンゴステーションコハギ,0
977,3270001008756,新規,0,2023-04-10,2023-04-10,株式会社ＤＥＥＰ　ＣＯＮＮＥＣＴ,,株式会社,鳥取県,米子市,両三柳２００番地２０１号,,31,202,6830853,,,,,,,2023-04-10,1,,,,,ディープコネクト,0
980,3280001008912,新規,0,2023-04-10,2023-04-10,Ｎａｇｉｓａ株式会社,,株式会社,島根県,出雲市,高岡町６３番地７,,32,203,6930066,,,,,,,2023-04-10,1,,,,,ナギサ,0
994,3290001101096,新規,0,2023-04-10,2023-04-10,株式会社余白,,株式会社,福岡県,久留米市,津福今町２９５番地２９,,40,203,8300061,,,,,,,2023-04-10,1,,,,,ヨハク,0
1000,3310001018346,新規,0,2023-04-10,2023-04-10,株式会社トリプルケー,,株式会社,長崎県,諫早市,長田町１２３－１,,42,204,8590301,,,,,,,2023-04-10,1,,,,,トリプルケー,0
1003,3320001019673,新規,0,2023-04-10,2023-04-10,ｉｍａｄｉａ株式会社,,株式会社,大分県,大分市,大字奥田６８７－３Ｔｈｅ　Ｂｌｕｅ　Ｔｅｒｒａｃｅ　２０３,,44,201,8700100,,,,,,,2023-04-10,1,,,,,イマディア,0
1011,3340001025488,新規,0,2023-04-10,2023-04-10,深正海洋開発漁業株式会社,,株式会社,鹿児島県,南さつま市,坊津町坊９３２１番地２５,,46,220,8980101,,,,,,,2023-04-10,1,,,,,シンセイカイヨウカイハツギョギョウ,0
1021,3360001031823,新規,0,2023-04-10,2023-04-10,株式会社ＵＰＳＥＴＴＥ,,株式会社,沖縄県,南城市,佐敷字佐敷４１８番地,,47,215,9011403,,,,,,,2023-04-10,1,,,,,アップセッテ,0
1027,3370001049823,新規,0,2023-04-10,2023-04-10,株式会社吉岡実業,,株式会社,宮城県,仙台市青葉区,芋沢字綱木４２番地の８,,04,101,9893212,,,,,,,2023-04-10,1,,,,,ヨシオカジツギョウ,0
1032,3380001033603,新規,0,2023-04-10,2023-04-10,Ｌｕｍｉｃｓ株式会社,,株式会社,福島県,会津若松市,一箕町大字亀賀字藤原３１７番地の１,,07,202,9650005,,,,,,,2023-04-10,1,,,,,ルミックス,0
1039,3390001017209,新規,0,2023-04-10,2023-04-10,株式会社セノバン,,株式会社,山形県,山形市,吉原１丁目４番５号,,06,201,9902451,,,,,,,2023-04-10,1,,,,,セノバン,0
1042,3400001016200,新規,0,2023-04-10,2023-04-10,株式会社ＡＥＲＵ,,株式会社,岩手県,盛岡市,北天昌寺町３番１８号,,03,201,0200136,,,,,,,2023-04-10,1,,,,,アエル,0
1049,3410005006510,新規,0,2023-04-10,2023-04-10,一般社団法人三種町シルバー人材センター,,その他の設立登記法人,秋田県,山本郡三種町,大口字上の沢１７番地４,,05,348,0182406,,,,,,,2023-04-10,1,,,,,ミタネチョウシルバージンザイセンター,0
1052,3430001088765,新規,0,2023-04-10,2023-04-10,サイサ株式会社,,株式会社,北海道,札幌市北区,北七条西２丁目８番地１札幌北ビルディング９階リージャス札幌北ビルビジネスセンター９０９号,,01,102,0600807,,,,,,,2023-04-10,1,,,,,サイサ,0
1069,3500003003013,新規,0,2023-04-10,2023-04-10,エイブルトランスポート合同会社,,合同会社,愛媛県,西条市,洲之内甲１０３０番地２,,38,206,7930053,,,,,,,2023-04-10,1,,,,,エイブルトランスポート,0
1071,3700150114988,新規,0,2023-04-10,2023-03-27,淡路パークハイツ団地管理組合,,その他,大阪府,大阪市東淀川区,下新庄２丁目３－１２,,27,114,5330021,,,,,,,2023-03-27,1,,,,,アワジパークハイツダンチカンリクミアイ,0
1072,3700150115227,新規,0,2023-04-10,2023-04-10,Ｈａｎｊｉｎ　ｉｎｔｅｒｍｏｄａｌ　Ａｍｅｒｉｃａ，Ｉｎｃ,,外国会社等,,,,,,,,１５９１３　Ｓ．Ｍａｉｎ　Ｓｔ　Ｇａｒｄｅｎａ，ＣＡ　９０２４８　ＵＳＡ,,,,,,2023-04-10,1,,,,,ハンジンインターモーダルアメリカインク,0
1073,3700150115235,新規,0,2023-04-10,2023-04-10,Ｚｈｅｎｇｚｈｏｕ　Ｄａｔｏｕ　Ａｕｔｏｍｏｔｉｖｅ　Ｐｒｏｄｕｃｔｓ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｍｉａｏｗａｎｇ　Ｒｏａｄ　ａｎｄ　Ｇｏｎｇｙｅ　Ｒｏａｄ　Ｉｎｔｅｒｓｅｃｔｉｏｎ　１０００　ｍｅｔｅｒｓ　Ｗｅｓｔ　Ｘｉｎｇｙａｎｇｓｈｉ　Ｚｈｅｎｇｚｈｏｕｓｈｉ　Ｈｅｎａｎ　Ｚｈｅｎｇｚｈｏｕ　Ｈｅｎａｎ　４５０１００　ＣＮ,,,,,,2023-04-10,1,,,,,テイシユウダイトウジゴウシヤヨウヒンユウゲンコウシ,0
1074,3700150115251,新規,0,2023-04-10,2023-04-10,ｑｉａｎ　ｄｕ　ｄｉａｎ　ｚｉ　ｓｈａｎｇ　ｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,３ｒｄ　Ｆｌｏｏｒ，Ｎｏ．６，ｙａｎｈｅ　ｒｏａｄ，ｇｕｗｕｃｕｎｂｅｉｑｕ　ｇｏｎｇｌｉａｎｓｈｅｑｕ，ｗａｎｊｉａｎｇｊｉｅｄａｏ　ｗａｎｊｉａｎｇ　Ｄｏｎｇｇｕａｎ　５２３０００　ＣＮ,,,,,,2023-04-10,1,,,,,ドングワンシーチエンドゥーディエンズーシャンウーヨウシエンゴンスー,0
1085,4010001234179,新規,0,2023-04-10,2023-04-10,Ｍａｇｒｏｏｔｓテクノロジー株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-04-10,1,,,,,マグルーズテクノロジー,0
1086,4010001234261,新規,0,2023-04-10,2023-04-10,株式会社オールペア,,株式会社,東京都,中央区,京橋２丁目６番１７号ＶＯＲＴ京橋ＩＩＩ,00130010,13,102,1040031,,,,,,,2023-04-10,1,,,,,オールペア,0
1089,4010003040261,新規,0,2023-04-10,2023-04-10,合同会社ＢｅＳａｌｕｓ,,合同会社,東京都,文京区,本郷１丁目２８番８－３０３号,,13,105,1130033,,,,,,,2023-04-10,1,,,,,ビーサルース,0
1091,4010101015586,新規,0,2023-04-10,2023-04-10,株式会社デジタル人材開発サポート,,株式会社,東京都,八王子市,旭町１－１セレオ八王子北館９Ｆ、ＳｔａｔｉｏｎＳｗｉｔｃｈポスト１号,,13,201,1920083,,,,,,,2023-04-10,1,,,,,デジタルジンザイカイハツサポート,0
1092,4010101015594,新規,0,2023-04-10,2023-04-10,株式会社Ｒｉｔａリフォーム,,株式会社,東京都,八王子市,旭町１１番５号ＣＰ－６ビル２階,,13,201,1920083,,,,,,,2023-04-10,1,,,,,リタリフォーム,0
1096,4010401173522,新規,0,2023-04-10,2023-04-10,株式会社ブロウミュージック,,株式会社,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2023-04-10,1,,,,,ブロウミュージック,0
1097,4010401173530,新規,0,2023-04-10,2023-04-10,株式会社ｃｏｓｅｉｒｏ,,株式会社,東京都,港区,南青山２丁目１５番５号ＦＡＲＯ青山１階,,13,103,1070062,,,,,,,2023-04-10,1,,,,,コセイロ,0
1098,4010401173588,新規,0,2023-04-10,2023-04-10,ワールドシェアリング株式会社,,株式会社,東京都,港区,六本木７丁目１５番１３号六本木ダイヤハイツ９１２号室,,13,103,1060032,,,,,,,2023-04-10,1,,,,,ワールドシェアリング,0
1102,4010405021982,新規,0,2023-04-10,2023-04-10,武蔵小杉ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-04-10,1,,,,,ムサシコスギホールディングツー,0
1109,4010601062871,新規,0,2023-04-10,2023-04-10,ＪＩＮＣＲＡＦＴ株式会社,,株式会社,東京都,墨田区,文花２丁目１９番２号,,13,107,1310044,,,,,,,2023-04-10,1,,,,,ジンクラフト,0
1110,4010601062896,新規,0,2023-04-10,2023-04-10,株式会社ＡＱＵＯ,,株式会社,東京都,江東区,豊洲３丁目５番２１－５２４号,,13,108,1350061,,,,,,,2023-04-10,1,,,,,アクオ,0
1117,4010603010093,新規,0,2023-04-10,2023-04-10,合同会社レイワ企画,,合同会社,東京都,墨田区,業平３丁目１１番７－２０３号,,13,107,1300002,,,,,,,2023-04-10,1,,,,,レイワキカク,0
1123,4010901052804,新規,0,2023-04-10,2023-04-10,株式会社ＭＡＤＡＮＡＩ,,株式会社,東京都,世田谷区,成城４丁目４番１０号,,13,112,1570066,,,,,,,2023-04-10,1,,,,,マダナイ,0
1130,4011001153559,新規,0,2023-04-10,2023-04-10,エクシアロジスティックス株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３番３１号アルティーム原宿３０２,,13,113,1510051,,,,,,,2023-04-10,1,,,,,エクシアロジスティックス,0
1131,4011001153609,新規,0,2023-04-10,2023-04-10,株式会社ＳＯＡＲ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-04-10,1,,,,,ソア,0
1132,4011001153666,新規,0,2023-04-10,2023-04-10,ミニウム株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル１Ｆ,,13,113,1500043,,,,,,,2023-04-10,1,,,,,ミニウム,0
1133,4011003016581,新規,0,2023-04-10,2023-04-10,Ｎｅｉｌｓｏｆｔ合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目２７番１３号,,13,113,1510051,,,,,,,2023-04-10,1,,,,,ニールソフト,0
1134,4011003016607,新規,0,2023-04-10,2023-04-10,合同会社Ｊｏｂ　Ｖ,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2023-04-10,1,,,,,ジョブイ,0
1139,4011101102432,新規,0,2023-04-10,2023-04-10,株式会社リクレボ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-04-10,1,,,,,リクレボ,0
1140,4011103012910,新規,0,2023-04-10,2023-04-10,合同会社アドバリューコンサルティング,,合同会社,東京都,新宿区,四谷１丁目８番地１４四谷一丁目ビル６階,,13,104,1600004,,,,,,,2023-04-10,1,,,,,アドバリューコンサルティング,0
1141,4011105010623,新規,0,2023-04-10,2023-04-10,一般社団法人トート,,その他の設立登記法人,東京都,新宿区,下宮比町３番１号津多屋ビル３階,,13,104,1620822,,,,,,,2023-04-10,1,,,,,,0
1144,4011203004048,新規,0,2023-04-10,2023-04-10,どんぐり不動産合同会社,,合同会社,東京都,中野区,上鷺宮５丁目８番３８号,,13,114,1650031,,,,,,,2023-04-10,1,,,,,ドングリフドウサン,0
1146,4011303004716,新規,0,2023-04-10,2023-04-10,合同会社ＨＡＲＡＫＡＷＡ,,合同会社,東京都,杉並区,桃井３丁目２－１レクセル荻窪７０４,,13,115,1670034,,,,,,,2023-04-10,1,,,,,ハラカワ,0
1147,4011305002899,新規,0,2023-04-10,2023-04-10,学校法人井口学園,,その他の設立登記法人,東京都,杉並区,下井草４丁目２０番３号,,13,115,1670022,,,,,,,2023-04-10,1,,,,,,0
1152,4011501029143,新規,0,2023-04-10,2023-04-10,君和株式会社,,株式会社,東京都,荒川区,東尾久２丁目２－９三祥ビル２１０号室,,13,118,1160012,,,,,,,2023-04-10,1,,,,,キミワ,0
1162,4012401040371,新規,0,2023-04-10,2023-04-10,株式会社コネクト,,株式会社,東京都,府中市,清水が丘１丁目１３番地の５レディズビル１０１,,13,206,1830015,,,,,,,2023-04-10,1,,,,,コネクト,0
1167,4013101009145,新規,0,2023-04-10,2023-04-10,株式会社Ｒｏｎｄ,,株式会社,東京都,あきる野市,二宮２２４０番地２,,13,228,1970814,,,,,,,2023-04-10,1,,,,,ロンド,0
1171,4013301050568,新規,0,2023-04-10,2023-04-10,ＨＮＤ株式会社,,株式会社,東京都,豊島区,巣鴨３丁目３４番３号西村商店第二ビル５０１,,13,116,1700002,,,,,,,2023-04-10,1,,,,,エイチエヌディー,0
1173,4013303006568,新規,0,2023-04-10,2023-04-10,ワタリナ合同会社,,合同会社,東京都,豊島区,西池袋４丁目１９番８号,,13,116,1710021,,,,,,,2023-04-10,1,,,,,ワタリナ,0
1174,4013303006576,新規,0,2023-04-10,2023-04-10,合同会社ＳＰ　Ａｓｓｅｔ　Ｐｏｗｅｒ,,合同会社,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,,,,,2023-04-10,1,,,,,エスピーアセットパワー,0
