69,1013301017776,12,0,2024-08-06,2024-08-02,"株式会社アットウィル",,301,"埼玉県","川越市","中原町１丁目２－２",,11,201,3500042,,,,,,,2015-10-05,1,,,,,"アットウィル",0
70,1013301036669,21,0,2024-08-06,2024-07-29,"株式会社スターテック",,301,"東京都","豊島区","北大塚１丁目１７番３号",,13,116,1700004,,,2024-07-29,01,,,2015-10-05,1,,,,,"スターテック",0
71,1013301038500,21,0,2024-08-06,2024-07-29,"株式会社Ｇｏｌｄ　Ｒｕｓｈ",,301,"東京都","豊島区","南大塚３丁目３８－１３",,13,116,1700005,,,2024-07-29,01,,,2016-03-15,1,,,,,"ゴールドラッシュ",0
72,1020001007355,01,1,2024-08-06,2015-10-05,"國分建設株式会社",,301,"神奈川県","横浜市戸塚区","名瀬町１８０７番地",,14,110,2450051,,,,,,,2015-10-05,1,,,,,"コクブンケンセツ",0
73,1020001026140,12,0,2024-08-06,2024-07-16,"旭日通産株式会社",,301,"神奈川県","横浜市中区","山下町７０番地３",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"アサヒツウサン",0
74,1020001110480,01,1,2024-08-06,2015-10-05,"栗原工業株式会社",,301,"神奈川県","横浜市神奈川区","七島町１１３砂塚ビル１階",,14,102,2210061,,,,,,,2015-10-05,0,,,,,"クリハラコウギョウ",0
75,1020001110480,12,1,2024-08-06,2024-07-12,"栗原工業株式会社",,301,"神奈川県","横浜市港北区","新吉田町１９３",,14,109,2230056,,,,,,,2015-10-05,1,,,,,"クリハラコウギョウ",0
76,1020001120307,12,0,2024-08-06,2024-07-31,"株式会社ＫｅｙａｋｉＤｅｓｉｇｎＳｔｕｄｉｏ",,301,"東京都","町田市","東玉川学園４丁目１番６号",,13,209,1940042,,,,,,,2017-03-07,1,,,,,"ケヤキデザインスタジオ",0
77,1020001158297,01,0,2024-08-06,2024-08-06,"株式会社Ｊｚｐｌｕｓ",,301,"神奈川県","川崎市中原区","新丸子東３丁目１３０１番地Ｇ３８０７",,14,133,2110004,,,,,,,2024-08-06,1,,,,,"ジェイズプラス",0
78,1020001158322,01,0,2024-08-06,2024-08-06,"ＢＯＴＯ株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目９－２０・２Ｆ",,14,103,2200072,,,,,,,2024-08-06,1,,,,,"ボト",0
79,1020001158355,01,0,2024-08-06,2024-08-06,"株式会社Ｆヨコアド",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号",,14,103,2200012,,,,,,,2024-08-06,1,,,,,"エフヨコアド",0
80,1020002092272,01,1,2024-08-06,2015-10-05,"有限会社サトー富士",,302,"神奈川県","川崎市多摩区","登戸３０２１番地３",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"サトウフジ",0
81,1020002103475,01,1,2024-08-06,2015-10-05,"パンフレット有限会社",,302,"神奈川県","川崎市中原区","下小田中４丁目９番１８号",,14,133,2110041,,,,,,,2015-10-05,1,,,,,"パンフレット",0
82,1020003026584,01,0,2024-08-06,2024-08-06,"Ｆａｒ　Ｅａｓｔ　Ｅｘｐｏｒｔｓ合同会社",,305,"神奈川県","横浜市港南区","上大岡東１丁目３７番６号興和ビル２０４",,14,111,2330001,,,,,,,2024-08-06,1,,,,,"ファーイーストエクスポーツ",0
83,1020005006923,01,1,2024-08-06,2015-10-05,"特定非営利活動法人留学生と語り合う会",,399,"神奈川県","横浜市泉区","弥生台９番地の１グリーンハイム弥生台１２棟４０７号",,14,116,2450008,,,,,,,2015-10-05,1,,,,,"リュウガクセイトカタリアウカイ",0
84,1021001008450,21,0,2024-08-06,2024-08-01,"株式会社ハートライフ",,301,"神奈川県","茅ヶ崎市","新栄町１３番４５号",,14,207,2530044,,,2024-08-01,11,7021001007686,"令和６年８月１日神奈川県茅ヶ崎市新栄町１３番４５号株式会社ハートグループホールディングス（7021001007686）に合併し解散",2015-10-05,1,,,,,"ハートライフ",0
85,1021001027252,12,0,2024-08-06,2024-08-02,"河西サポートサービス株式会社",,301,"神奈川県","高座郡寒川町","宮山３３１６番地",,14,321,2530106,,,,,,,2015-10-05,1,,,,,"カサイサポートサービス",0
86,1021001062043,12,0,2024-08-06,2024-08-02,"株式会社オレンジテクラボ",,301,"神奈川県","藤沢市","鵠沼桜が岡３丁目１１番７号",,14,205,2510027,,,,,,,2017-05-10,1,,,,,"オレンジテクラボ",0
87,1021001082850,01,0,2024-08-06,2024-08-06,"ＳＡＴＯＲＵ株式会社",,301,"神奈川県","相模原市中央区","南橋本２丁目１番５－４号",,14,152,2520253,,,,,,,2024-08-06,1,,,,,"サトル",0
88,1021001082875,01,0,2024-08-06,2024-08-06,"株式会社ｋ３",,301,"神奈川県","三浦郡葉山町","下山口５０４番地の４６",,14,301,2400116,,,,,,,2024-08-06,1,,,,,"ケースリー",0
89,1021001082891,01,0,2024-08-06,2024-08-06,"株式会社ファイヤ・ピット",,301,"神奈川県","中郡大磯町","高麗３丁目３番４５号１０１号室",,14,341,2550001,,,,,,,2024-08-06,1,,,,,"ファイヤピット",0
90,1021002052712,01,1,2024-08-06,2015-10-05,"有限会社ニシヤマ",,302,"神奈川県","小田原市","石橋２３７番地",,14,206,2500022,,,,,,,2015-10-05,1,,,,,"ニシヤマ",0
91,1030001000697,01,1,2024-08-06,2015-10-05,"株式会社岩崎工務店",,301,"埼玉県","さいたま市中央区","下落合６丁目１０番１６号",,11,105,3380002,,,,,,,2015-10-05,1,,,,,"イワサキコウムテン",0
92,1030001049768,01,1,2024-08-06,2015-10-05,"株式会社グレートホーム",,301,"埼玉県","富士見市","東みずほ台２丁目５番地２４",,11,235,3540015,,,,,,,2015-10-05,0,,,,,"グレートホーム",0
93,1030001049768,12,1,2024-08-06,2016-10-27,"株式会社グレートホーム",,301,"埼玉県","朝霞市","根岸台５丁目６番７号",,11,227,3510005,,,,,,,2015-10-05,1,,,,,"グレートホーム",0
94,1030001103541,01,1,2024-08-06,2015-10-05,"株式会社ミサワ断熱",,301,"埼玉県","草加市","苗塚町９８番地９",,11,221,3400036,,,,,,,2015-10-05,1,,,,,"ミサワダンネツ",0
95,1030001114621,12,0,2024-08-06,2024-08-01,"株式会社アドバンスアシスト",,301,"神奈川県","大和市","中央２丁目４番１４－６０７号",,14,213,2420021,,,,,,,2016-05-30,1,,,,,"アドバンスアシスト",0
96,1030001161787,01,0,2024-08-06,2024-08-06,"カスタマーサポートデスク株式会社",,301,"埼玉県","ふじみ野市","丸山５番９号",,11,245,3560035,,,,,,,2024-08-06,1,,,,,"カスタマーサポートデスク",0
97,1030002070129,01,1,2024-08-06,2015-10-05,"有限会社ふじやま",,302,"埼玉県","春日部市","下柳１９５０番地８",,11,214,3440122,,,,,,,2015-10-05,1,,,,,"フジヤマ",0
98,1030003012658,12,0,2024-08-06,2024-07-30,"東蓉合同会社",,305,"千葉県","野田市","木間ケ瀬４６０４番地",,12,208,2700222,,,,,,,2018-11-15,1,,,,,"トウヨウ",0
99,1040001032764,12,0,2024-08-06,2024-08-01,"株式会社ティーダ",,301,"東京都","足立区","千住龍田町１０番２号メゾンソルト３０２号",,13,121,1200042,,,,,,,2015-10-05,1,,,,,"ティーダ",0
100,1040001090325,01,1,2024-08-06,2015-10-05,"株式会社ＤＳＫ",,301,"千葉県","浦安市","猫実５丁目８番１５号",,12,227,2790004,,,,,,,2015-10-05,0,,,,,"ディーエスケー",0
101,1040001090325,12,1,2024-08-06,2018-01-04,"株式会社ＤＳＫ",,301,"千葉県","市川市","香取１丁目４番１６号",,12,203,2720141,,,,,,,2015-10-05,0,,,,,"ディーエスケー",0
102,1040001090325,12,1,2024-08-06,2021-07-28,"株式会社ＤＳＫ",,301,"千葉県","市川市","高谷２丁目２１番４０号",,12,203,2720013,,,,,,,2015-10-05,1,,,,,"ディーエスケー",0
103,1040001101817,12,0,2024-08-06,2024-07-22,"小岩株式会社",,301,"千葉県","山武市","五木田４１４７番地５",,12,237,2891316,,,,,,,2017-09-15,1,,,,,"コイワ",0
104,1040001122763,11,0,2024-08-06,2024-08-02,"ｋｉｄｓみらい株式会社",,301,"大阪府","大阪市西区","京町堀１丁目７番１１号キューアス京町堀ビル５階",,27,106,5500003,,,,,,,2022-03-30,1,,,,,"キッズミライ",0
105,1040001129692,12,0,2024-08-06,2024-07-22,"株式会社グロリア",,301,"千葉県","八街市","沖１８０８番１",,12,230,2891126,,,,,,,2023-08-15,1,,,,,"グロリア",0
106,1040001134809,01,0,2024-08-06,2024-08-06,"株式会社Ｓｕｎ",,301,"千葉県","柏市","中央１丁目２番２８号浜島ビル１Ｆ",,12,217,2770023,,,,,,,2024-08-06,1,,,,,"サン",0
107,1040001134882,01,0,2024-08-06,2024-08-06,"ＤａＮｅｅｌ　Ｉｎｓｉｇｈｔ株式会社",,301,"千葉県","船橋市","本町６丁目１８番１９第３山中ビル４０１号室",,12,204,2730005,,,,,,,2024-08-06,1,,,,,"ダニールインサイト",0
108,1040002095380,21,0,2024-08-06,2024-07-22,"有限会社クローチアジア",,302,"千葉県","柏市","花野井１８５３番地の１４",,12,217,2770812,,,2024-07-22,01,,,2015-10-05,1,,,,,"クローチアジア",0
109,1040005005428,01,1,2024-08-06,2015-10-05,"高覚院",00021432,399,"千葉県","松戸市","根木内１１番地",,12,207,2700011,,,,,,,2015-10-05,1,,,,,"コウカクイン",0
110,1050001020041,12,0,2024-08-06,2024-07-29,"株式会社柚一木材",,301,"茨城県","つくば市","高須賀５６番地１",,08,220,3002665,,,,,,,2015-10-05,1,,,,,"ユウイチモクザイ",0
111,1050001027912,12,0,2024-08-06,2024-07-31,"株式会社セラフ",,301,"東京都","千代田区","神田佐久間町２丁目２４番地",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"セラフ",0
112,1050001044767,12,0,2024-08-06,2024-07-29,"株式会社Ｒｉｔｚ　Ｓｔｙｌｅ",,301,"茨城県","水戸市","本町１丁目９番２７号",,08,201,3100815,,,,,,,2018-07-26,1,,,,,"リッツスタイル",0
113,1050001054262,12,0,2024-08-06,2024-07-29,"株式会社Ｅｒｍａｎａ",,301,"茨城県","つくば市","上横場４２３－５",,08,220,3050854,,,,,,,2024-02-13,1,,,,,"エルマナ",0
114,1050001055178,01,0,2024-08-06,2024-08-06,"株式会社サンカンパニー",,301,"茨城県","神栖市","大野原３丁目１番１２号",,08,232,3140144,,,,,,,2024-08-06,1,,,,,"サンカンパニー",0
115,1050002003193,01,1,2024-08-06,2015-10-05,"有限会社森田設備設計事務所",,302,"茨城県","水戸市","白梅３丁目６番２８号",,08,201,3100804,,,,,,,2015-10-05,1,,,,,"モリタセツビセッケイジムショ",0
116,1050002009265,21,0,2024-08-06,2024-07-31,"有限会社田山鉄工所",,302,"茨城県","東茨城郡大洗町","桜道５６０番地",,08,309,3111307,,,2024-07-31,01,,,2015-10-05,1,,,,,"タヤマテッコウジョ",0
117,1050005008636,01,1,2024-08-06,2015-10-05,"日輪寺",,399,"茨城県","久慈郡大子町","大字上野宮２１３４番地",,08,364,3193704,,,,,,,2015-10-05,1,,,,,"ニチリンジ",0
118,1060002023819,21,0,2024-08-06,2024-07-25,"有限会社渡辺商事",,302,"栃木県","那須塩原市","中塩原２２０番地",,09,213,3292924,,,2024-07-25,01,,,2015-10-05,1,,,,,"ワタナベショウジ",0
119,1060002024065,01,1,2024-08-06,2015-10-05,"有限会社シゲミツ",,302,"栃木県","那須塩原市","西朝日町２番２３号",,09,213,3292722,,,,,,,2015-10-05,1,,,,,"シゲミツ",0
