sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1296,5040002030177,登記記録の閉鎖等,0,2021-10-01,2021-09-22,有限会社ボディーショップ村上,,有限会社,千葉県,八千代市,村上１５９２番地１,,12,221,2760028,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ボディーショップムラカミ,0
1300,5050002036999,登記記録の閉鎖等,0,2021-10-01,2021-09-24,有限会社ジィー,,有限会社,茨城県,守谷市,松ケ丘７丁目１７番８,,08,224,3020127,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ジィー,0
1301,5050002044291,登記記録の閉鎖等,0,2021-10-01,2021-09-24,旭印刷有限会社,,有限会社,茨城県,結城市,大字結城３０１番地の１,,08,207,3070001,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,アサヒインサツ,0
1315,5100001005462,登記記録の閉鎖等,0,2021-10-01,2021-09-28,伊藤商事株式会社,,株式会社,長野県,須坂市,大字須坂１４０３番地の２,,20,207,3820000,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,イトウショウジ,0
1322,5110002008728,登記記録の閉鎖等,0,2021-10-01,2021-09-27,有限会社ハロー＆ハロー,,有限会社,新潟県,新潟市西区,浦山４丁目１４番２３号,,15,107,9502001,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ハローアンドハロー,0
1328,5120001128096,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社ダイニング・ラボ,,株式会社,大阪府,大阪市生野区,巽北３丁目１４番２４号フロムエヌズ北巽３０１号,00109110,27,116,5440004,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ダイニングラボ,0
1346,5140001066121,登記記録の閉鎖等,0,2021-10-01,2021-09-27,株式会社スイートガーデン・ホームズ,,株式会社,兵庫県,姫路市,西中島４１９番４,,28,201,6700805,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,スイートガーデンホームズ,0
1354,5150002002495,登記記録の閉鎖等,0,2021-10-01,2021-09-29,有限会社ラ・ポーズ,,有限会社,奈良県,奈良市,芝辻町２丁目１１番６号,00043316,29,201,6308114,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ラポーズ,0
1355,5150002005060,登記記録の閉鎖等,0,2021-10-01,2021-09-29,有限会社立石,,有限会社,奈良県,大和郡山市,南郡山町１９２番地,,29,203,6391007,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,タテイシ,0
1358,5180001025338,登記記録の閉鎖等,0,2021-10-01,2021-09-28,光栄ニット株式会社,,株式会社,愛知県,名古屋市西区,万代町２丁目４９番地,,23,104,4510074,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,コウエイニット,0
1371,5180002065176,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社稲垣ベンダーサービス,,有限会社,愛知県,春日井市,大留町６丁目１６番地１０,,23,206,4870024,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,イナガキベンダーサービス,0
1372,5180002079928,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社Ｉ．Ｔ．コーポレーション,,有限会社,愛知県,北名古屋市,九之坪市場８番地,,23,234,4810041,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,アイティーコーポレーション,0
1380,5180301030327,登記記録の閉鎖等,0,2021-10-01,2021-09-30,東海興業株式会社,,株式会社,愛知県,西尾市,一色町対米洲田２７番地１,,23,213,4440406,,,2021-09-30,清算の結了等,,,2017-05-08,1,,,,,トウカイコウギョウ,0
1385,5190005005707,登記記録の閉鎖等,0,2021-10-01,2021-09-30,伊賀地区医薬分業推進事業協同組合,,その他の設立登記法人,三重県,伊賀市,四十九町８３１番地の４,,24,216,5180823,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,イガチクイヤクブンギョウスイシン,0
1387,5200002006103,登記記録の閉鎖等,0,2021-10-01,2021-09-29,有限会社オーシャンズコーポレーション,,有限会社,岐阜県,岐阜市,茜部本郷２丁目８番地１,,21,201,5008262,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,オーシャンズコーポレーション,0
1402,5260001004696,登記記録の閉鎖等,0,2021-10-01,2021-09-30,東備建材株式会社,,株式会社,岡山県,岡山市東区,西大寺南２丁目８番１０号,,33,103,7048117,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,トウビケンザイ,0
1418,5290801013638,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社西日本・グランド・チキン,,株式会社,福岡県,遠賀郡岡垣町,東高陽１丁目２番１９号,,40,383,8114225,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ニシニホングランドチキン,0
1441,5370802000148,登記記録の閉鎖等,0,2021-10-01,2021-09-02,有限会社大友鉄工所,,有限会社,宮城県,名取市,閖上２丁目７番２６号,,04,207,9811213,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,オオトモテッコウショ,0
1455,5420001014316,登記記録の閉鎖等,0,2021-10-01,2021-09-27,大和工業株式会社,,株式会社,青森県,八戸市,大字白銀町字白浜道１０番地１,,02,203,0310822,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ダイワコウギョウ,0
1462,5430002043874,登記記録の閉鎖等,0,2021-10-01,2021-09-22,ミキテクノ有限会社,,有限会社,北海道,石狩市,花川北六条４丁目１５８番地,,01,235,0613216,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ミキテクノ,0
1474,5490003001058,登記記録の閉鎖等,0,2021-10-01,2021-09-30,ｓｅｖｅｎ合同会社,,合同会社,高知県,南国市,大埇乙１８４０番地,00106905,39,204,7830005,,,2021-09-30,清算の結了等,,,2016-06-06,1,,,,,セブン,0
1488,6010003029360,登記記録の閉鎖等,0,2021-10-01,2021-09-24,ＤＨＦ仙台札幌合同会社,,合同会社,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2021-09-24,清算の結了等,,,2019-02-27,1,,,,,ディーエイチエフセンダイサッポロ,0
1508,6010902025071,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社キッチン・ア・ラモード,,有限会社,東京都,世田谷区,上北沢１丁目５番６号,,13,112,1560057,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,キッチンアラモード,0
1521,6011302008583,登記記録の閉鎖等,0,2021-10-01,2021-09-24,有限会社マキ建材工業,,有限会社,東京都,杉並区,今川３丁目３番１９号,,13,115,1670035,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,マキケンザイコウギョウ,0
1536,6011802014321,登記記録の閉鎖等,0,2021-10-01,2021-09-29,有限会社菅エンジニアリング,,有限会社,東京都,足立区,千住緑町３丁目１９番１３号,,13,121,1200044,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,スガエンジニアリング,0
1537,6011805000970,登記記録の閉鎖等,0,2021-10-01,2021-09-29,東京都足立区自動車整備事業協同組合,,その他の設立登記法人,東京都,足立区,保木間５丁目３３番４号,,13,121,1210064,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,トウキョウトアダチクジドウシャセイビジギョウ,0
1541,6013101006487,登記記録の閉鎖等,0,2021-10-01,2021-09-29,株式会社エコ窓,,株式会社,東京都,西多摩郡日の出町,大字大久野８２６１番地１１,,13,305,1900181,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,エコマド,0
1596,6050001046123,登記記録の閉鎖等,0,2021-10-01,2021-09-24,株式会社ＲＡＦＩ　ＴＲＡＤＩＮＧ,,株式会社,茨城県,筑西市,女方４８５番地,,08,227,3080854,,,2021-09-24,清算の結了等,,,2019-06-12,1,,,,,ラフィトレーディング,0
1605,6080005003027,登記記録の閉鎖等,0,2021-10-01,2021-09-29,三保造船所事業協同組合,,その他の設立登記法人,静岡県,静岡市清水区,三保３７９７番地三保造船所内,,22,103,4240901,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ミホゾウセンジョ,0
1619,6110003002687,登記記録の閉鎖等,0,2021-10-01,2021-09-24,合同会社ＬＩＥＮ,,合同会社,新潟県,阿賀野市,下一分１２９７番地,,15,223,9591912,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,リアン,0
1620,6110005003700,登記記録の閉鎖等,0,2021-10-01,2021-09-27,農事組合法人笹神柿生産組合,,その他の設立登記法人,新潟県,阿賀野市,次郎丸３９３番地,,15,223,9591943,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ササカミカキセイサンクミアイ,0
1655,6122002005216,登記記録の閉鎖等,0,2021-10-01,2021-09-30,有限会社ワールド物流,,有限会社,大阪府,東大阪市,島之内２丁目９番３５号,,27,227,5780981,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ワールドブツリュウ,0
1663,6140001098601,登記記録の閉鎖等,0,2021-10-01,2021-09-27,株式会社Ｐ＆Ｐ研究所,,株式会社,兵庫県,神戸市兵庫区,和田宮通３丁目２番３９号,,28,105,6520863,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ピーアンドピーケンキュウショ,0
1675,6170001005496,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社シャンボール,,株式会社,和歌山県,海南市,名高２５８番地,,30,202,6420032,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,シャンボール,0
1685,6180002087483,登記記録の閉鎖等,0,2021-10-01,2021-09-28,アイダ産業有限会社,,有限会社,愛知県,東海市,名和町南玄蕃８番地の１,,23,222,4760002,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,アイダサンギョウ,0
1689,6180301027396,登記記録の閉鎖等,0,2021-10-01,2021-09-29,はぴねす株式会社,,株式会社,愛知県,豊橋市,東小田原町８番地,,23,201,4400886,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
1699,6210002001812,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社春峰堂,,有限会社,福井県,福井市,花月２丁目８番９号,,18,201,9100022,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,シュンポウドウ,0
1700,6210005009497,登記記録の閉鎖等,0,2021-10-01,2021-09-28,一般社団法人坂井市観光連盟,,その他の設立登記法人,福井県,坂井市,三国町北本町２丁目１番２０号,,18,210,9130046,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,サカイシカンコウレンメイ,0
1710,6250002016963,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社佐伯商店,,有限会社,山口県,光市,上島田４丁目９番１７号,,35,210,7430065,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,サエキショウテン,0
1718,6290001027207,登記記録の閉鎖等,0,2021-10-01,2021-09-10,株式会社プロボ,,株式会社,福岡県,福岡市中央区,春吉１丁目８番６－５０３号,,40,133,8100003,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,プロボ,0
1732,6290802015574,登記記録の閉鎖等,0,2021-10-01,2021-09-24,有限会社山本製作所,,有限会社,福岡県,北九州市八幡西区,真名子１丁目１７番２１号,,40,109,8071144,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ヤマモトセイサクショ,0
1764,6370205000091,登記記録の閉鎖等,0,2021-10-01,2021-09-22,医療法人社団横山医院,,その他の設立登記法人,宮城県,遠田郡美里町,関根字道明４３番地,,04,505,9870006,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマイイン,0
1779,6460302000514,登記記録の閉鎖等,0,2021-10-01,2021-09-29,有限会社北見通信特機,,有限会社,北海道,北見市,無加川町４００番地の１７,,01,208,0900825,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,キタミツウシントッキ,0
1801,7010001203486,登記記録の閉鎖等,0,2021-10-01,2021-09-27,大空工業株式会社,,株式会社,東京都,千代田区,六番町５番地５,,13,101,1020085,,,2021-09-27,清算の結了等,,,2019-09-02,1,,,,,オオゾラコウギョウ,0
1813,7010005030092,登記記録の閉鎖等,0,2021-10-01,2021-09-27,一般社団法人フォーチュン,,その他の設立登記法人,東京都,千代田区,五番町１２番地６五番町マンションＢ１Ｆ,,13,101,1020076,,,2021-09-27,清算の結了等,,,2019-04-25,1,,,,,フォーチュン,0
1815,7010401062706,登記記録の閉鎖等,0,2021-10-01,2021-09-29,株式会社ＧＬコネクト,,株式会社,東京都,港区,北青山２丁目５番１号伊藤忠ビル,,13,103,1070061,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ジーエルコネクト,0
1820,7010401147192,登記記録の閉鎖等,0,2021-10-01,2021-09-17,株式会社テックコミュニケーションラボ,,株式会社,東京都,港区,新橋５丁目１３番８号,,13,103,1050004,,,2021-09-17,清算の結了等,,,2019-08-01,1,,,,,テックコミュニケーションラボ,0
1859,7013401000800,登記記録の閉鎖等,0,2021-10-01,2021-09-16,株式会社ヨコヤマ通商,,株式会社,東京都,日野市,旭が丘１丁目７番地の３４,,13,212,1910065,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
1871,7021001033518,登記記録の閉鎖等,0,2021-10-01,2021-09-29,株式会社田代,,株式会社,神奈川県,小田原市,浜町３丁目６番１３号,,14,206,2500004,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
1882,7030001101705,登記記録の閉鎖等,0,2021-10-01,2021-09-17,株式会社興陽,,株式会社,埼玉県,越谷市,大成町２丁目１２２番地,,11,222,3430825,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
1911,7060002031196,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社舘野装飾,,有限会社,栃木県,小山市,大字雨ケ谷７７２番地１５,,09,208,3230826,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,タテノソウショク,0
1915,7070002006370,登記記録の閉鎖等,0,2021-10-01,2021-09-24,有限会社江村建築,,有限会社,群馬県,前橋市,富士見町米野２６９番地の４,,10,201,3710111,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,エムラケンチク,0
1921,7090002003341,登記記録の閉鎖等,0,2021-10-01,2021-09-27,有限会社ユアシセイドウみかど,,有限会社,山梨県,甲府市,塩部４丁目１４番３号,,19,201,4000026,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ユアシセイドウミカド,0
1926,7110001033675,登記記録の閉鎖等,0,2021-10-01,2021-09-24,株式会社アザイド,,株式会社,新潟県,新潟市東区,石山１丁目１番３０号,,15,102,9500852,,,2021-09-24,清算の結了等,,,2018-12-05,1,,,,,アザイド,0
1929,7120001097554,登記記録の閉鎖等,0,2021-10-01,2021-09-27,関西テック株式会社,,株式会社,大阪府,大阪市淀川区,田川３丁目５番７０号,,27,123,5320027,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,カンサイテック,0
1936,7120002005508,登記記録の閉鎖等,0,2021-10-01,2021-09-24,有限会社けんしん,,有限会社,大阪府,大阪市東住吉区,南田辺１丁目９番１９号,,27,121,5460033,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ケンシン,0
1956,7140001099103,登記記録の閉鎖等,0,2021-10-01,2021-09-27,株式会社鶴長精工,,株式会社,兵庫県,加西市,玉野町字飯盛野１１５６－１２４,,28,220,6790107,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ツルナガセイコウ,0
1978,7180002063228,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社東郷商会,,有限会社,愛知県,愛知郡東郷町,大字和合字芦廻間１０１番地,00073279,23,302,4700153,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,トウゴウショウカイ,0
1996,7250002019610,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社宇田メディカルソフト,,有限会社,山口県,柳井市,伊保庄５２００番地の１３,,35,212,7421352,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ウダメディカルソフト,0
2015,7290802015846,登記記録の閉鎖等,0,2021-10-01,2021-09-17,有限会社なかお,,有限会社,福岡県,北九州市八幡東区,平野１丁目３番７号,,40,108,8050062,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ナカオ,0
2020,7300005006575,登記記録の閉鎖等,0,2021-10-01,2021-09-28,一般社団法人西古賀,,その他の設立登記法人,佐賀県,鳥栖市,秋葉町１丁目９７５番地１,,41,203,8410036,,,2021-09-28,清算の結了等,,,2016-08-17,1,,,,,ニシコガ,0
2035,7380002010515,登記記録の閉鎖等,0,2021-10-01,2021-09-27,有限会社貴吉,,有限会社,福島県,郡山市,安積町日出山４丁目９１番地,,07,203,9630101,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,タカヨシ,0
2084,8010005031081,登記記録の閉鎖等,0,2021-10-01,2021-09-27,南港プロパティー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2021-09-27,清算の結了等,,,2019-11-19,1,,,,,ナンコウプロパティー,0
2115,8011002011563,登記記録の閉鎖等,0,2021-10-01,2021-09-13,有限会社桝仙商事,,有限会社,東京都,渋谷区,恵比寿４丁目１１番９号,,13,113,1500013,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,マスセンショウジ,0
2116,8011002032865,登記記録の閉鎖等,0,2021-10-01,2021-09-13,有限会社ジョイント・チャイナ,,有限会社,東京都,渋谷区,代々木１丁目５５番１４号,,13,113,1510053,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ジョイントチャイナ,0
2139,8011802019013,登記記録の閉鎖等,0,2021-10-01,2021-09-30,有限会社丸安竹屋,,有限会社,東京都,足立区,梅田１丁目１０番４号,,13,121,1230851,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,マルヤスタケヤ,0
2165,8030002054315,登記記録の閉鎖等,0,2021-10-01,2021-09-21,有限会社種屋,,有限会社,埼玉県,上尾市,仲町１丁目６番６号,,11,219,3620035,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,タネヤ,0
2169,8030002115216,登記記録の閉鎖等,0,2021-10-01,2021-09-17,リダッシュホームクリエイト有限会社,,有限会社,埼玉県,熊谷市,大原１丁目１５番２３号,,11,202,3600812,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,リダッシュホームクリエイト,0
2172,8030003005110,登記記録の閉鎖等,0,2021-10-01,2021-09-17,合同会社ナーガラージャキイ,,合同会社,埼玉県,ふじみ野市,上福岡１丁目１１番１２号フィオーレ６０１,,11,245,3560004,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ナーガラジャキイー,0
2173,8030005017871,登記記録の閉鎖等,0,2021-10-01,2021-09-03,イトーピア春日部マンション管理組合法人,,その他の設立登記法人,埼玉県,春日部市,中央１丁目４９番地２,,11,214,3440067,,,2021-09-03,清算の結了等,,,2016-04-12,1,,,,,イトーピアカスカベマンション,0
2200,8090005002166,登記記録の閉鎖等,0,2021-10-01,2021-09-10,特定非営利活動法人かがり火,,その他の設立登記法人,山梨県,南アルプス市,小笠原４７８番地４,,19,208,4000306,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,カガリビ,0
2257,8150001005884,登記記録の閉鎖等,0,2021-10-01,2021-09-30,西部環境開発株式会社,,株式会社,奈良県,大和郡山市,田中町８６７番地,,29,203,6391028,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,セイブカンキョウカイハツ,0
2258,8150001019694,登記記録の閉鎖等,0,2021-10-01,2021-09-30,株式会社章宝,,株式会社,奈良県,橿原市,内膳町１丁目２－３１,,29,205,6340804,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
2287,8230001008887,登記記録の閉鎖等,0,2021-10-01,2021-09-29,株式会社井口自工,,株式会社,富山県,南砺市,宮後１８４番地の３,,16,210,9391879,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,イノクチジコウ,0
2312,8330002001055,登記記録の閉鎖等,0,2021-10-01,2021-09-28,有限会社魚住内装,,有限会社,熊本県,熊本市西区,池田１丁目１番７７－２０５号,,43,103,8600082,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ウオズミナイソウ,0
2321,8360005001941,登記記録の閉鎖等,0,2021-10-01,2021-09-27,特定非営利活動法人文化経済フォーラム,,その他の設立登記法人,沖縄県,中頭郡西原町,字翁長４５４番地の１７坂田ハイツＡ－３５,,47,329,9030117,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ブンカケイザイフォーラム,0
2324,8370501000553,登記記録の閉鎖等,0,2021-10-01,2021-09-21,株式会社川村商店,,株式会社,宮城県,本吉郡南三陸町,志津川字平磯２６番地３,,04,606,9860716,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,カワムラショウテン,0
2326,8370803000136,登記記録の閉鎖等,0,2021-10-01,2021-09-14,合同会社泉谷船具店,,合同会社,宮城県,名取市,閖上２丁目４番７号,,04,207,9811213,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,イズミヤフナグテン,0
2339,8450002002719,登記記録の閉鎖等,0,2021-10-01,2021-09-30,有限会社室内装飾はせがわ,,有限会社,北海道,旭川市,末広東二条５丁目４番２１号,,01,204,0718122,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,シツナイソウショクハセガワ,0
2342,8480005003612,登記記録の閉鎖等,0,2021-10-01,2021-09-15,医療法人鶴岡内科社団,,その他の設立登記法人,徳島県,板野郡藍住町,東中富字龍池傍示５４番地３,,36,403,7711220,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ツルオカナイカシャダン,0
2348,8500003001697,登記記録の閉鎖等,0,2021-10-01,2021-09-27,合同会社オフィス・オランジェ,,合同会社,愛媛県,宇和島市,宇和津町３丁目２番２９号,,38,203,7980043,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,オフィスオランジェ,0
2351,9010001015649,登記記録の閉鎖等,0,2021-10-01,2021-09-29,株式会社ケーアンドテーインターナショナル,,株式会社,東京都,中央区,日本橋中洲１１番１４－９０４号,,13,102,1030008,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ケーアンドテーインターナショナル,0
2360,9010003026628,登記記録の閉鎖等,0,2021-10-01,2021-09-28,合同会社ハピフルール,,合同会社,東京都,千代田区,六番町６番地１パレロワイヤル六番町７１０,,13,101,1020085,,,2021-09-28,清算の結了等,,,2017-12-19,1,,,,,ハピフルール,0
2387,9010501038942,登記記録の閉鎖等,0,2021-10-01,2021-09-27,株式会社ケイ綜合企画,,株式会社,千葉県,千葉市花見川区,南花園２丁目３－５第７花園ビル２０２,,12,102,2620022,,,2021-09-27,清算の結了等,,,2015-12-24,1,,,,,ケイソウゴウキカク,0
2399,9010901044524,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社ｄｅｆｒｏ－ｓｔａｒ,,株式会社,東京都,世田谷区,三宿１丁目６番１４号,,13,112,1540005,,,2021-09-28,清算の結了等,,,2019-07-12,1,,,,,デフロスター,0
2444,9020002013782,登記記録の閉鎖等,0,2021-10-01,2021-09-21,有限会社オーテック・ラボ,,有限会社,埼玉県,草加市,青柳５丁目２８番１３号,,11,221,3400002,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,オーテックラボ,0
2454,9021005002574,登記記録の閉鎖等,0,2021-10-01,2021-09-28,相模原市設計協同組合,,その他の設立登記法人,神奈川県,相模原市中央区,中央１丁目９番１２号,,14,152,2520239,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,サガミハラシセッケイ,0
2469,9030003014853,登記記録の閉鎖等,0,2021-10-01,2021-09-16,合同会社ＮＡＺＣＡ,,合同会社,東京都,港区,六本木３丁目１４－１２六本木三丁目ビル５０６,,13,103,1060032,,,2021-09-16,清算の結了等,,,2020-02-19,1,,,,,ナスカ,0
2478,9040002014531,登記記録の閉鎖等,0,2021-10-01,2021-09-21,有限会社ヤマタ,,有限会社,千葉県,千葉市花見川区,幕張町４丁目５５０番地,,12,102,2620032,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ヤマタ,0
2514,9120903002733,登記記録の閉鎖等,0,2021-10-01,2021-09-29,合同会社ここ茶ろん,,合同会社,大阪府,箕面市,西小路３丁目１２番６号,,27,220,5620003,,,2021-09-29,清算の結了等,,,2019-02-13,1,,,,,ココサロン,0
2526,9140001083848,登記記録の閉鎖等,0,2021-10-01,2021-09-24,株式会社ヒムカ,,株式会社,兵庫県,川西市,久代１丁目２５番２４号,,28,217,6660024,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ヒムカ,0
2536,9150001021105,登記記録の閉鎖等,0,2021-10-01,2021-09-29,株式会社どすこいプロモーションズ,,株式会社,奈良県,北葛城郡広陵町,馬見南１丁目１番９１号,,29,426,6350833,,,2021-09-29,清算の結了等,,,2016-11-16,1,,,,,ドスコイプロモーションズ,0
2539,9150002003300,登記記録の閉鎖等,0,2021-10-01,2021-09-29,有限会社ＭＵＳＣＡＲＩ,,有限会社,奈良県,奈良市,芝辻町２丁目１１番６号,00043322,29,201,6308114,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ムスカリ,0
2540,9160001001980,登記記録の閉鎖等,0,2021-10-01,2021-09-30,株式会社やちの商店,,株式会社,滋賀県,大津市,末広町４番１号,,25,201,5200056,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ヤチノショウテン,0
2541,9170001005576,登記記録の閉鎖等,0,2021-10-01,2021-09-28,株式会社石戸商店,,株式会社,和歌山県,海南市,船尾７０４番地の８２,,30,202,6420001,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,イシドショウテン,0
2545,9180001059134,登記記録の閉鎖等,0,2021-10-01,2021-09-29,株式会社セイワコーポレーション,,株式会社,愛知県,春日井市,町田町２丁目８１番地,,23,206,4860936,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,セイワコーポレーション,0
2546,9180001067293,登記記録の閉鎖等,0,2021-10-01,2021-09-29,株式会社和合,,株式会社,愛知県,みよし市,莇生町水洗４７番地,,23,236,4700206,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ワゴウ,0
2563,9220001006049,登記記録の閉鎖等,0,2021-10-01,2021-09-29,北辰地所株式会社,,株式会社,石川県,金沢市,四十万町北イ７４番地,,17,201,9218133,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ホクシンジショ,0
2593,9340002017181,登記記録の閉鎖等,0,2021-10-01,2021-09-27,有限会社百合組,,有限会社,鹿児島県,薩摩川内市,矢倉町４６２７番地,,46,215,8950036,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ユリグミ,0
2604,9370001046996,登記記録の閉鎖等,0,2021-10-01,2021-09-17,株式会社ＦＩＮＡＬＬＹ,,株式会社,宮城県,仙台市青葉区,熊ケ根字檀の原二番３４番地の３,,04,101,9893432,,,2021-09-17,清算の結了等,,,2021-04-19,1,,,,,ファイナリー,0
2605,9370002016445,登記記録の閉鎖等,0,2021-10-01,2021-09-21,有限会社ビジネスサポート仙台,,有限会社,宮城県,仙台市宮城野区,鶴ケ谷東３丁目８番１号,,04,102,9830826,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ビジネスサポートセンダイ,0
2618,9430001018543,登記記録の閉鎖等,0,2021-10-01,2021-09-22,株式会社隆文堂,,株式会社,北海道,札幌市中央区,北一条西１９丁目２番地８,,01,101,0600001,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,リュウブンドウ,0
2626,9430002054645,登記記録の閉鎖等,0,2021-10-01,2021-09-24,空知石炭興業有限会社,,有限会社,北海道,小樽市,色内２丁目９番７号,,01,203,0470031,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ソラチセキタンコウギョウ,0
