sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1100001034432,登記記録の閉鎖等,0,2025-05-28,2025-05-22,株式会社アスシアコンサル軽井沢,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２１１５番地５０,,20,321,3890111,,,2025-05-22,清算の結了等,,,2021-07-12,1,,,,,アスシアコンサルカルイザワ,0
130,1130001048108,登記記録の閉鎖等,0,2025-05-28,2025-05-22,株式会社窪田,,株式会社,京都府,京都市中京区,寺町通二条下る妙満寺前町４５３番地呉波ビル４階,,26,104,6040932,,,2025-05-22,清算の結了等,,,2018-07-26,1,,,,,クボタ,0
182,1250001003117,登記記録の閉鎖等,0,2025-05-28,2025-05-22,株式会社河村工務店,,株式会社,山口県,宇部市,松山町２丁目４番４７号,,35,202,7550026,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,カワムラコウムテン,0
183,1250002003140,登記記録の閉鎖等,0,2025-05-28,2025-05-26,有限会社水建,,有限会社,山口県,防府市,岩畠１丁目４番２０号,,35,206,7470001,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
188,1290001032079,登記記録の閉鎖等,0,2025-05-28,2025-05-20,株式会社プレシュア,,株式会社,福岡県,福岡市博多区,山王１丁目１４番１７号,,40,132,8120015,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,プレシュア,0
196,1340005002543,登記記録の閉鎖等,0,2025-05-28,2025-05-26,医療法人双昭会,,その他の設立登記法人,鹿児島県,霧島市,国分重久５９０番地１,,46,218,8994301,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ソウショウカイ,0
203,1370001047985,登記記録の閉鎖等,0,2025-05-28,2025-05-20,株式会社ＣａｒＭｅ,,株式会社,宮城県,加美郡加美町,字矢越３４１番地３,,04,445,9814265,,,2025-05-20,清算の結了等,,,2021-12-24,1,,,,,カーミー,0
230,1500003003320,登記記録の閉鎖等,0,2025-05-28,2025-05-23,合同会社アメイク,,合同会社,愛媛県,今治市,玉川町長谷甲９５０番地７,,38,202,7940109,,,2025-05-23,清算の結了等,,,2024-09-02,1,,,,,アメイク,0
265,2010405020755,登記記録の閉鎖等,0,2025-05-28,2025-04-28,一般社団法人依存症科学研究所,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-04-28,清算の結了等,,,2022-02-28,1,,,,,イゾンショウカガクケンキュウジョ,0
277,2010801006770,登記記録の閉鎖等,0,2025-05-28,2025-05-21,株式会社タウンハウス,,株式会社,東京都,大田区,大森北１丁目２２番２号山王ビル１階,,13,111,1430016,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,タウンハウス,0
282,2010901043549,登記記録の閉鎖等,0,2025-05-28,2025-05-09,Ｃｕｒｉｏ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,2025-05-09,清算の結了等,,,2019-01-25,1,,,,,キュリオ,0
305,2011701019540,登記記録の閉鎖等,0,2025-05-28,2025-05-21,株式会社光,,株式会社,東京都,江戸川区,鹿骨１丁目６１番４号,,13,123,1330073,,,2025-05-21,清算の結了等,,,2016-01-07,1,,,,,ヒカリ,0
339,2021002044551,登記記録の閉鎖等,0,2025-05-28,2025-05-15,有限会社アルカ製作所,,有限会社,神奈川県,海老名市,中野１丁目２６番４８号,,14,215,2430425,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,アルカセイサクショ,0
347,2030003013143,登記記録の閉鎖等,0,2025-05-28,2025-05-26,ネオリア合同会社,,合同会社,埼玉県,さいたま市南区,大字太田窪２９００番地１レカン弐番館２０２,,11,108,3360015,,,2025-05-26,清算の結了等,,,2019-02-26,1,,,,,ネオリア,0
360,2040002040484,登記記録の閉鎖等,0,2025-05-28,2025-05-12,有限会社エヌディーワークス,,有限会社,千葉県,浦安市,美浜１丁目１番１０７号,,12,227,2790011,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,エヌディワークス,0
375,2090002010994,登記記録の閉鎖等,0,2025-05-28,2025-05-26,有限会社岡部造林,,有限会社,山梨県,山梨市,三富川浦１４７２番地１,,19,205,4040201,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,オカベゾウリン,0
376,2090003001002,登記記録の閉鎖等,0,2025-05-28,2025-05-27,糸井建築工房合同会社,,合同会社,山梨県,北杜市,小淵沢町１００６０番地６４４,,19,209,4080044,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,イトイケンチクコウボウ,0
380,2110001018284,登記記録の閉鎖等,0,2025-05-28,2025-05-16,山新林業株式会社,,株式会社,新潟県,村上市,瀬波中町１３番３２号,,15,212,9580024,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ヤマシンリンギョウ,0
422,2140001064276,登記記録の閉鎖等,0,2025-05-28,2025-05-26,イー・ドリーム株式会社,,株式会社,兵庫県,姫路市,飾磨区恵美酒１４２番地１,,28,201,6728057,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,イードリーム,0
444,2160002007125,登記記録の閉鎖等,0,2025-05-28,2025-05-23,ユタカ建設興業有限会社,,有限会社,滋賀県,米原市,野一色８１６番地,,25,214,5210233,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ユタカケンセツコウギョウ,0
447,2180001085392,登記記録の閉鎖等,0,2025-05-28,2025-05-23,株式会社平林デザイン,,株式会社,愛知県,一宮市,木曽川町黒田八ノ通り８８番地,,23,203,4930001,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ヒラバヤシデザイン,0
458,2180301012955,登記記録の閉鎖等,0,2025-05-28,2025-05-23,彰秀企業株式会社,,株式会社,愛知県,安城市,東栄町６丁目１０番地５,,23,212,4460007,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ショウシュウキギョウ,0
460,2180301020677,登記記録の閉鎖等,0,2025-05-28,2025-05-21,株式会社アースネット,,株式会社,愛知県,豊田市,竹生町４丁目１６番地１,,23,211,4710077,,,2025-05-21,合併による解散等,1180301020694,令和７年５月１日愛知県豊田市竹生町四丁目１６番地１株式会社よろずや（1180301020694）に合併し解散,2015-10-05,1,,,,,アースネット,0
463,2190001022122,登記記録の閉鎖等,0,2025-05-28,2025-05-23,株式会社服部養鶏,,株式会社,三重県,鈴鹿市,石薬師町２６２６番地,,24,207,5130012,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ハットリヨウケイ,0
489,2290003014693,登記記録の閉鎖等,0,2025-05-28,2025-05-20,合同会社ＥＮａｃｔ,,合同会社,福岡県,朝倉郡筑前町,弥永９１９番地,,40,447,8380811,,,2025-05-20,清算の結了等,,,2023-12-07,1,,,,,イナクト,0
494,2320001014675,登記記録の閉鎖等,0,2025-05-28,2025-05-20,株式会社オーディーエス,,株式会社,大分県,宇佐市,大字山本２０９２番地の１２,,44,211,8790467,,,2025-05-20,清算の結了等,,,2016-01-26,1,,,,,オーディーエス,0
507,2360002020792,登記記録の閉鎖等,0,2025-05-28,2025-05-20,有限会社ハイール,,有限会社,沖縄県,国頭郡国頭村,字浜９６番地,,47,301,9051415,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ハイール,0
510,2370001019224,登記記録の閉鎖等,0,2025-05-28,2025-05-22,株式会社大陸,,株式会社,宮城県,仙台市泉区,みずほ台３番地の１桂五番館２０２号,,04,105,9813125,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,タイリク,0
511,2370001043595,登記記録の閉鎖等,0,2025-05-28,2025-05-22,株式会社佐藤総業,,株式会社,宮城県,角田市,毛萱字西腰７７番地,,04,208,9811517,,,2025-05-22,清算の結了等,,,2018-10-04,1,,,,,サトウソウギョウ,0
540,2500001014327,登記記録の閉鎖等,0,2025-05-28,2025-05-23,株式会社シルキー,,株式会社,愛媛県,四国中央市,寒川町乙６４番地７３,,38,213,7990431,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,シルキー,0
557,3010003031047,登記記録の閉鎖等,0,2025-05-28,2025-05-09,合同会社ロッキーゲートセブン,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-05-09,清算の結了等,,,2019-11-14,1,,,,,ロッキーゲートセブン,0
567,3010401145101,登記記録の閉鎖等,0,2025-05-28,2025-04-28,Ｎｏｒｔｈｌａｎｄ　Ｐｏｗｅｒ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所内,,13,103,1060032,,,2025-04-28,清算の結了等,,,2019-04-17,1,,,,,ノースランドパワーデベロップメントサービシズジャパン,0
590,3011001030338,登記記録の閉鎖等,0,2025-05-28,2025-05-22,株式会社スタジオ・ティアンドエス・アーキテクツ,,株式会社,神奈川県,横浜市神奈川区,三ツ沢下町１７番６－３０１号,,14,102,2210852,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,スタジオティアンドエスアーキテクツ,0
615,3012401000186,登記記録の閉鎖等,0,2025-05-28,2025-05-22,インターセンサー株式会社,,株式会社,東京都,府中市,西原町２丁目２９番地の２８,,13,206,1830046,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,インターセンサー,0
647,3040002042876,登記記録の閉鎖等,0,2025-05-28,2025-05-12,有限会社オフィスキタガワ,,有限会社,千葉県,市川市,南八幡４丁目１８番１９号９０６室,,12,203,2720023,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,オフィスキタガワ,0
649,3040002102861,登記記録の閉鎖等,0,2025-05-28,2025-04-23,有限会社インサイトデザイン,,有限会社,千葉県,いすみ市,大原９４０７番地５,,12,238,2980004,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,インサイトデザイン,0
656,3050005003486,登記記録の閉鎖等,0,2025-05-28,2025-05-15,特定非営利活動法人いろは,,その他の設立登記法人,茨城県,土浦市,生田町７－１８,,08,203,3000047,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,イロハ,0
660,3070005006561,登記記録の閉鎖等,0,2025-05-28,2025-05-13,館林たばこ販売協同組合,,その他の設立登記法人,群馬県,館林市,本町３丁目８番３５号,,10,207,3740024,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,タテバヤシタバコハンバイ,0
749,3290801010190,登記記録の閉鎖等,0,2025-05-28,2025-05-26,株式会社大正興産,,株式会社,福岡県,北九州市八幡西区,陣原２丁目６番１６号,,40,109,8070821,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,タイショウコウサン,0
752,3320001017421,登記記録の閉鎖等,0,2025-05-28,2025-05-26,株式会社Ｂｏｌｔｓ＆Ｎｕｔｓ,,株式会社,大分県,大分市,弁天２丁目５番３８号,,44,201,8700017,,,2025-05-26,清算の結了等,,,2019-12-02,1,,,,,ボルトアンドナッツ,0
765,3370001008787,登記記録の閉鎖等,0,2025-05-28,2025-05-20,西部電設工業株式会社,,株式会社,宮城県,仙台市青葉区,折立１丁目１９番地の２０,,04,101,9820261,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,セイブデンセツコウギョウ,0
767,3370001021781,登記記録の閉鎖等,0,2025-05-28,2025-05-20,株式会社鷲尾建設,,株式会社,宮城県,仙台市泉区,松森字長岫３番１６号レジデンス仙台泉３０３,,04,105,9813111,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ワシオケンセツ,0
769,3370102002111,登記記録の閉鎖等,0,2025-05-28,2025-05-20,有限会社日下鉄筋工業,,有限会社,宮城県,刈田郡蔵王町,宮字上原田東４１番地の３,,04,301,9890701,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,クサカテッキンコウギョウ,0
770,3370405000613,登記記録の閉鎖等,0,2025-05-28,2025-05-14,特定非営利活動法人ハピふるネット,,その他の設立登記法人,宮城県,登米市,迫町佐沼字大網２１８番地１,,04,212,9870511,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ハピフルネット,0
806,4010003029338,登記記録の閉鎖等,0,2025-05-28,2025-05-12,ＹＭＳ合同会社,,合同会社,東京都,中央区,築地６丁目１１番１－２０２号,,13,102,1040045,,,2025-05-12,清算の結了等,,,2019-02-25,1,,,,,ワイエムエス,0
807,4010003031046,登記記録の閉鎖等,0,2025-05-28,2025-05-09,合同会社ロッキーゲートシックス,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-05-09,清算の結了等,,,2019-11-14,1,,,,,ロッキーゲートシックス,0
808,4010003031054,登記記録の閉鎖等,0,2025-05-28,2025-05-09,合同会社ロッキーゲートテン,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-05-09,清算の結了等,,,2019-11-14,1,,,,,ロッキーゲートテン,0
813,4010401017191,登記記録の閉鎖等,0,2025-05-28,2025-04-25,株式会社田治,,株式会社,東京都,渋谷区,元代々木町１０－５－１０１,,13,113,1510062,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,タジ,0
825,4010501037379,登記記録の閉鎖等,0,2025-05-28,2025-05-09,株式会社ウォームブリッジ,,株式会社,東京都,中央区,日本橋浜町３丁目４１－５ブリリアンス日本橋浜町弐番館８０２号,,13,102,1030007,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ウォームブリッジ,0
836,4010801035768,登記記録の閉鎖等,0,2025-05-28,2025-05-19,株式会社インターナショナルブルースター,,株式会社,東京都,大田区,北糀谷１丁目４番８号,,13,111,1440032,,,2025-05-19,清算の結了等,,,2025-01-21,1,,,,,インターナショナルブルースター,0
838,4010901019786,登記記録の閉鎖等,0,2025-05-28,2025-05-23,株式会社ＳＡＦＡＲＩ,,株式会社,東京都,世田谷区,用賀２丁目６番４号,,13,112,1580097,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,サファリ,0
859,4011302009955,登記記録の閉鎖等,0,2025-05-28,2025-05-21,有限会社和田商事,,有限会社,東京都,杉並区,井草３丁目３０番１３号,,13,115,1670021,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ワダショウジ,0
860,4011303005037,登記記録の閉鎖等,0,2025-05-28,2025-05-26,合同会社デルタ,,合同会社,静岡県,磐田市,福田７０９番地１エスポワール１０１,,22,211,4371203,,,2025-05-26,清算の結了等,,,2024-01-23,1,,,,,デルタ,0
866,4011702010752,登記記録の閉鎖等,0,2025-05-28,2025-05-21,有限会社松島工業所,,有限会社,東京都,江戸川区,松江３丁目９番６号,,13,123,1320025,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,マツシマコウギョウショ,0
885,4020001140987,登記記録の閉鎖等,0,2025-05-28,2025-05-23,株式会社ビスタ,,株式会社,神奈川県,横浜市中区,日ノ出町１丁目２００番地,,14,104,2310066,,,2025-05-23,清算の結了等,,,2021-04-19,1,,,,,ビスタ,0
894,4020002008317,登記記録の閉鎖等,0,2025-05-28,2025-05-26,有限会社青果つちや,,有限会社,神奈川県,横浜市金沢区,大川７番８－８１３号,,14,108,2360043,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
907,4040001073723,登記記録の閉鎖等,0,2025-05-28,2025-05-12,株式会社イイヅカ,,株式会社,千葉県,館山市,国分８４８番地,,12,205,2940018,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,イイヅカ,0
913,4040002004900,登記記録の閉鎖等,0,2025-05-28,2025-05-13,有限会社サトー金型工業,,有限会社,千葉県,千葉市稲毛区,園生町４１９番地の３,,12,103,2630051,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,サトーカナガタコウギョウ,0
966,4122005001924,登記記録の閉鎖等,0,2025-05-28,2025-05-26,医療法人大西内科,,その他の設立登記法人,大阪府,柏原市,玉手町１０番１９号,,27,221,5820028,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,オオニシナイカ,0
1020,4260002009282,登記記録の閉鎖等,0,2025-05-28,2025-05-22,有限会社マキ不動産事務所,,有限会社,岡山県,岡山市北区,津島福居１丁目５番１６－１０８号,,33,101,7000080,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,マキフドウサンジムショ,0
1063,4420002013185,登記記録の閉鎖等,0,2025-05-28,2025-05-21,有限会社原子力電機,,有限会社,青森県,弘前市,大字茂森新町１丁目１番地１１,,02,202,0368261,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ゲンシリョクデンキ,0
1064,4420005007275,登記記録の閉鎖等,0,2025-05-28,2025-05-19,医療法人待陽会,,その他の設立登記法人,青森県,平川市,町居山元９５番地３,,02,210,0360114,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,タイヨウカイ,0
1076,4430005001723,登記記録の閉鎖等,0,2025-05-28,2025-05-23,医療法人社団くきた整形外科クリニック,,その他の設立登記法人,北海道,札幌市中央区,北一条西４丁目２番２号,,01,101,0600001,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,クキタセイケイゲカクリニック,0
1085,5010001127927,登記記録の閉鎖等,0,2025-05-28,2025-05-22,デイトン・タイヤ・ジャパン株式会社,,株式会社,東京都,小平市,小川東町３丁目１番１号,,13,211,1870031,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,デイトンタイヤジャパン,0
1097,5010003031045,登記記録の閉鎖等,0,2025-05-28,2025-05-09,合同会社ロッキーゲートファイブ,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-05-09,清算の結了等,,,2019-11-14,1,,,,,ロッキーゲートファイブ,0
1098,5010003031053,登記記録の閉鎖等,0,2025-05-28,2025-05-09,合同会社ロッキーゲートナイン,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-05-09,清算の結了等,,,2019-11-14,1,,,,,ロッキーゲートナイン,0
1148,5011701012724,登記記録の閉鎖等,0,2025-05-28,2025-05-20,株式会社長友,,株式会社,東京都,江戸川区,春江町５丁目１２番地１５,,13,123,1340003,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ナガトモ,0
1149,5011801017648,登記記録の閉鎖等,0,2025-05-28,2025-05-23,株式会社調査のニッピ,,株式会社,東京都,足立区,千住大川町１４番５号,,13,121,1200031,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,チョウサノニッピ,0
1208,5080001023277,登記記録の閉鎖等,0,2025-05-28,2025-05-23,株式会社大井川フーズ,,株式会社,静岡県,島田市,金谷中町１７７０－１０,,22,209,4280043,,,2025-05-23,清算の結了等,,,2019-12-26,1,,,,,オオイガワフーズ,0
1211,5080401005775,登記記録の閉鎖等,0,2025-05-28,2025-05-27,株式会社ワシントン,,株式会社,静岡県,浜松市中央区,鴨江３丁目１５番１２号,,22,138,4328023,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ワシントン,0
1217,5100001026252,登記記録の閉鎖等,0,2025-05-28,2025-05-26,株式会社アリスト,,株式会社,長野県,上田市,福田４１２番地１,,20,203,3861104,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,アリスト,0
1224,5110002017539,登記記録の閉鎖等,0,2025-05-28,2025-05-16,有限会社樋口材木店,,有限会社,新潟県,三条市,西本成寺２丁目１０番１号,,15,204,9550845,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ヒグチザイモクテン,0
1228,5120001130515,登記記録の閉鎖等,0,2025-05-28,2025-05-21,株式会社アイエーアジア,,株式会社,大阪府,大阪市北区,天満４丁目６－５河野ビル,,27,127,5300043,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,アイエーアジア,0
1251,5140001060966,登記記録の閉鎖等,0,2025-05-28,2025-05-23,姫路ダイサン株式会社,,株式会社,兵庫県,姫路市,北条梅原町１１０番地,,28,201,6700945,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ヒメジダイサン,0
1260,5140002060643,登記記録の閉鎖等,0,2025-05-28,2025-05-26,有限会社あらた新社,,有限会社,兵庫県,西宮市,今津真砂町１番２２－１０６号,,28,204,6638224,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,アラタシンシャ,0
1268,5160001011447,登記記録の閉鎖等,0,2025-05-28,2025-05-23,株式会社ソリューション・バリュー,,株式会社,滋賀県,近江八幡市,古川町８２０番地,,25,204,5230056,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ソリューションバリュー,0
1283,5190002005098,登記記録の閉鎖等,0,2025-05-28,2025-05-23,有限会社橘商会,,有限会社,三重県,熊野市,久生屋町７７３番地,,24,212,5194326,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,タチバナショウカイ,0
1304,5260003001221,登記記録の閉鎖等,0,2025-05-28,2025-04-16,ＭＬＡＴ合同会社,,合同会社,岡山県,美作市,上山２１３５番地,,33,215,7012614,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ムラット,0
1323,5310003003757,登記記録の閉鎖等,0,2025-05-28,2025-05-26,にじいろ企画合同会社,,合同会社,長崎県,長崎市,江の浦町２番２０号,,42,201,8528007,,,2025-05-26,清算の結了等,,,2019-10-18,1,,,,,ニジイロキカク,0
1345,5390002010978,登記記録の閉鎖等,0,2025-05-28,2025-05-22,有限会社福田商事,,有限会社,山形県,新庄市,若葉町６番１号,,06,205,9960025,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,フクダショウジ,0
1350,5420002012186,登記記録の閉鎖等,0,2025-05-28,2025-05-23,有限会社菊水工業,,有限会社,青森県,北津軽郡板柳町,大字三千石字木賊１３８番地２,,02,381,0383684,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,キクスイコウギョウ,0
1365,6010001120591,登記記録の閉鎖等,0,2025-05-28,2025-05-22,株式会社アイ・イノベーション,,株式会社,神奈川県,川崎市川崎区,中瀬３丁目２０番１８－１００２号,,14,131,2100818,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,アイイノベーション,0
1376,6010003031052,登記記録の閉鎖等,0,2025-05-28,2025-05-09,合同会社ロッキーゲートフォー,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-05-09,清算の結了等,,,2019-11-14,1,,,,,ロッキーゲートフォー,0
1379,6010005007158,登記記録の閉鎖等,0,2025-05-28,2025-05-23,一般社団法人エヌツー,,その他の設立登記法人,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,エヌツー,0
1388,6010401121446,登記記録の閉鎖等,0,2025-05-28,2025-04-18,株式会社アトラクトスペース,,株式会社,東京都,港区,三田３丁目７番１６－８０３号,,13,103,1080073,,,2025-04-18,清算の結了等,,,2015-11-10,1,,,,,アトラクトスペース,0
1393,6010403025488,登記記録の閉鎖等,0,2025-05-28,2025-05-16,ＭＳ合同会社,,合同会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2025-05-16,清算の結了等,,,2021-06-10,1,,,,,エムエス,0
1397,6010405002353,登記記録の閉鎖等,0,2025-05-28,2025-04-28,全国農林漁業団体職員労働組合連合,,その他の設立登記法人,東京都,港区,浜松町１丁目１９－４佐藤ビル内,,13,103,1050013,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ゼンコクノウリンギョギョウダンタイショクインレンゴウ,0
1407,6010801022368,登記記録の閉鎖等,0,2025-05-28,2025-05-21,株式会社東新製作所,,株式会社,東京都,大田区,大森南４丁目１０番２０号,,13,111,1430013,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,トウシンセイサクショ,0
1415,6011001040739,登記記録の閉鎖等,0,2025-05-28,2025-05-26,シーシーエヌ総合研究所株式会社,,株式会社,東京都,町田市,鶴間３丁目３番地７ドレッセタワー南町田グランベリーパーク４０５,,13,209,1940004,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
