1495,5500002008969,01,1,2025-11-14,2015-10-05,"有限会社清水椿ハウス",,302,"愛媛県","松山市","東石井６丁目１５番２号",,38,201,7900932,,,,,,,2015-10-05,1,,,,,"シミズツバキハウス",0
1496,5500003003085,12,0,2025-11-14,2025-11-12,"合同会社ミミズク堂",,305,"香川県","高松市","元山町４４６番地１ヴィラナリー元山１―１０６",,37,201,7610311,,,,,,,2023-08-18,1,,,,,"ミミズクドウ",0
1497,5500005008834,01,0,2025-11-14,2025-11-14,"特定非営利活動法人まさき生徒会",,399,"愛媛県","伊予郡松前町","大字筒井１５７３番地１",,38,401,7913120,,,,,,,2025-11-14,1,,,,,"マサキセイトカイ",0
1498,5700150132939,01,0,2025-11-14,2025-11-14,"ＥｎｖｉｓｉｏｎＪＰＩＶＬｉｍｉｔｅｄ",,401,,,,,,,,"英領バージン諸島トルトラ、ロードタウン、私書箱１１１０、アジア・リーディング・チェンバース",,,,,,2025-11-14,1,,,,,"エンビジヨンジエイピーフオーリミテツド",0
1499,6010001004233,12,0,2025-11-14,2025-11-11,"株式会社ゼネラル緑地開発",,301,"東京都","千代田区","平河町１丁目５番４号平河町１５４ビル",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ゼネラルリョクチカイハツ",0
1500,6010001031987,21,0,2025-11-14,2025-11-06,"龍美電機株式会社",,301,"東京都","台東区","上野３丁目１３番９号",,13,106,1100005,,,2025-11-06,01,,,2015-10-05,1,,,,,"タツミデンキ",0
1501,6010001135532,12,0,2025-11-14,2025-11-11,"株式会社コンチェルトＦ",,301,"静岡県","伊東市","猪戸１丁目８番８号やすらぎの郷伊東新館３０５",,22,208,4140004,,,,,,,2015-10-05,1,,,,,"コンチェルトエフ",0
1502,6010001164275,01,1,2025-11-14,2015-10-05,"株式会社三つ星バンク",,301,"東京都","千代田区","神田和泉町１番地４の６",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"ミツボシバンク",0
1503,6010001241801,12,0,2025-11-14,2025-11-10,"株式会社Ｔｒｉｌｌｉａｎｔ",,301,"東京都","文京区","本郷４丁目１番１号玉屋ビル７階",,13,105,1130033,,,,,,,2024-01-29,1,,,,,"トリリアント",0
1504,6010001250513,12,0,2025-11-14,2025-11-11,"ＤＤＩ　Ｃｏｍｍｕｎｉｔｙ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,,2024-12-10,1,,,,,"ディーディーコミューニティー",0
1505,6010001251817,12,0,2025-11-14,2025-11-04,"ＡＲＫ　Ｓｙｓｔｅｍｓ株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー１１階",,13,101,1000005,,,,,,,2025-01-29,0,,,,,"アークシステムズ",0
1506,6010001251817,11,0,2025-11-14,2025-11-04,"ＮｅｂｕｌａＨｏｒｉｚｏｎ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー１１階",,13,101,1000005,,,,,,,2025-01-29,1,,,,,"ネビュラホライズンコンサルティング",0
1507,6010001260149,01,0,2025-11-14,2025-11-14,"株式会社ＫＩＲＡＣ　Ｒｅｓｅａｒｃｈ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2025-11-14,1,,,,,"キラークリサーチ",0
1508,6010001260207,01,0,2025-11-14,2025-11-14,"株式会社Ｅｄｉｔ　ｏｆｆｉｃｅ",,301,"東京都","千代田区","三番町７番地１０ＮＫ麹町コータース４０６号",,13,101,1020075,,,,,,,2025-11-14,1,,,,,"エディットオフィス",0
1509,6010002032992,21,0,2025-11-14,2025-11-04,"有限会社エフ・トライ",,302,"東京都","千代田区","九段南３丁目４番２－５０３号",,13,101,1020074,,,2025-11-04,01,,,2015-10-05,1,,,,,"エフトライ",0
1510,6010002034849,11,0,2025-11-14,2025-11-11,"カヤック有限会社",,302,"東京都","中央区","日本橋浜町３丁目３番２号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"カヤック",0
1511,6010003032901,21,0,2025-11-14,2025-11-04,"合同会社ＧＴＳ",,305,"東京都","文京区","千石４丁目７番２－１０２号",,13,105,1120011,,,2025-11-04,01,,,2020-08-27,1,,,,,"ジーティーエス",0
1512,6010003049152,01,0,2025-11-14,2025-11-14,"合同会社Ｌｉｓ　Ｌｉｅｎ",,305,"東京都","千代田区","飯田橋１丁目９番５号",,13,101,1020072,,,,,,,2025-11-14,1,,,,,"リスリアン",0
1513,6010003049400,01,0,2025-11-14,2025-11-14,"日本橋アドバイザーズ合同会社",,305,"東京都","中央区","日本橋人形町３丁目１１－２",,13,102,1030013,,,,,,,2025-11-14,1,,,,,"ニホンバシアドバイザーズ",0
1514,6010005033476,12,0,2025-11-14,2025-11-11,"一般社団法人ＮＭＮ機能性研究協会",,399,"東京都","新宿区","高田馬場１丁目２８番５号水上ビル５Ｆ",,13,104,1690075,,,,,,,2021-06-07,1,,,,,"エヌエムエヌキノウセイケンキュウキョウカイ",0
1515,6010005040935,01,0,2025-11-14,2025-11-14,"一般社団法人ＢＩＭ標準情報活用協会",,399,"東京都","文京区","湯島１丁目１番２号",,13,105,1130034,,,,,,,2025-11-14,1,,,,,"ビムヒョウジュンジョウホウカツヨウキョウカイ",0
1516,6010005040951,01,0,2025-11-14,2025-11-14,"一般社団法人Ｓｔｒａｉｔ　Ｐ　ＩＳＨ",,399,"東京都","中央区","新川１丁目１７番１８号",,13,102,1040033,,,,,,,2025-11-14,1,,,,,"ストレイトピーアイエスエイチ",0
1517,6010101016962,01,0,2025-11-14,2025-11-14,"株式会社リバーワン",,301,"東京都","八王子市","大和田町１丁目２４番１１号",,13,201,1920045,,,,,,,2025-11-14,1,,,,,"リバーワン",0
1518,6010103002696,01,0,2025-11-14,2025-11-14,"合同会社Ｂｅｓ　ｇｅｎｉｃ",,305,"東京都","八王子市","鑓水２丁目８６－１－１０１３",,13,201,1920375,,,,,,,2025-11-14,1,,,,,"ベスジェニック",0
1519,6010401058845,21,0,2025-11-14,2025-11-06,"株式会社キャプティブ",,301,"東京都","港区","虎ノ門３丁目４番７号",,13,103,1050001,,,2025-11-06,01,,,2015-10-05,1,,,,,"キャプティブ",0
1520,6010401076335,21,0,2025-11-14,2025-10-17,"株式会社リベリュール",,301,"東京都","港区","赤坂２丁目８番１５号",,13,103,1070052,,,2025-10-17,01,,,2015-10-05,1,,,,,"リベリュール",0
1521,6010401133714,71,0,2025-11-14,2025-10-03,"株式会社オレンジ・アンド・パートナーズ",,301,"東京都","港区","麻布台１丁目１１番１０号",,13,103,1060041,,,,,,"令和７年１０月１日東京都港区麻布台一丁目１１番１０号株式会社オレンジ（1010401069979）を合併",2017-09-14,1,,,,,"オレンジアンドパートナーズ",0
1522,6010401163645,12,0,2025-11-14,2025-11-11,"株式会社トリバス",,301,"東京都","渋谷区","神南１丁目１１番４号５Ｆ",,13,113,1500041,,,,,,,2021-11-09,1,,,,,"トリバス",0
1523,6010401166516,12,0,2025-11-14,2025-11-10,"ＭＤＫ株式会社",,301,"東京都","渋谷区","恵比寿西２丁目３番９号４０２号室",,13,113,1500021,,,,,,,2022-04-04,1,,,,,"エムディーケー",0
1524,6010401194483,01,0,2025-11-14,2025-11-14,"株式会社ＡＩ　Ｓｃｈｏｏｌ",,301,"東京都","港区","芝２丁目２番１２号５階",,13,103,1050014,,,,,,,2025-11-14,1,,,,,"エーアイスクール",0
1525,6010401194517,01,0,2025-11-14,2025-11-14,"株式会社Ｔｒｉａｒｋ＆Ｃｏｍｐａｎｙ",,301,"東京都","港区","虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７階",,13,103,1050001,,,,,,,2025-11-14,1,,,,,"トライアークアンドカンパニー",0
1526,6010403023459,01,1,2025-11-14,2020-08-11,"ＨＥＡＲＴＣＲＡＦＴＳ合同会社",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2020-08-11,1,,,,,"ハートクラフツ",0
1527,6010405024694,12,0,2025-11-14,2025-10-28,"チームみらい",,399,"東京都","港区","赤坂２丁目２１番５号",,13,103,1070052,,,,,,,2025-08-25,1,,,,,"チームミライ",0
1528,6010405025016,01,0,2025-11-14,2025-11-14,"住吉レジデンシャルホールディング１一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2025-11-14,1,,,,,"スミヨシレジデンシャルホールディングワン",0
1529,6010503006322,11,0,2025-11-14,2025-11-04,"高橋商事株式会社",,301,"東京都","台東区","東上野４丁目４番９号６１２号室",,13,106,1100015,,,,,,,2021-07-27,1,,,,,"タカハシショウジ",0
1530,6010601048539,01,1,2025-11-14,2015-10-05,"株式会社ＩＭＰＥＲＩＡＬ",,301,"東京都","墨田区","菊川１丁目１番９号忍田ビル１Ｆ",,13,107,1300024,,,,,,,2015-10-05,0,,,,,"インペリアル",0
1531,6010601048539,12,1,2025-11-14,2016-12-28,"株式会社ＩＭＰＥＲＩＡＬ",,301,"東京都","江東区","森下２丁目３０番５号清水ビル１階",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"インペリアル",0
1532,6010601066499,01,1,2025-11-14,2024-12-23,"ＡＩ　Ｆａｒｍ株式会社",,301,"東京都","江東区","豊洲５丁目１－１３",,13,108,1350061,,,,,,,2024-12-23,1,,,,,,0
1533,6010601068264,01,0,2025-11-14,2025-11-14,"Ｂｅｎｊｉ＆Ｃｏ．株式会社",,301,"東京都","墨田区","業平２丁目１２番３号プティアムススカイツリー前１０２",,13,107,1300002,,,,,,,2025-11-14,1,,,,,"ベンジーアンドコー",0
1534,6010601068280,01,0,2025-11-14,2025-11-14,"日本トロマツ株式会社",,301,"東京都","江東区","有明３丁目７番１１有明パークビル２０階",,13,108,1350063,,,,,,,2025-11-14,1,,,,,,0
1535,6010605002153,01,1,2025-11-14,2015-10-05,"一般社団法人全国消火栓標識連合会",,399,"東京都","江東区","平野２丁目３番３１号",,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
1536,6010701041105,12,0,2025-11-14,2025-11-12,"ＡＩ　ＭＡＸ株式会社",,301,"東京都","品川区","西五反田２丁目２３番１号スペースエリア飯嶋１階",,13,109,1410031,,,,,,,2021-06-21,1,,,,,"アイマックス",0
1537,6010702006619,21,0,2025-11-14,2025-11-10,"有限会社浜勢",,302,"東京都","品川区","小山４丁目５番２０号",,13,109,1420062,,,2025-11-10,01,,,2015-10-05,1,,,,,"ハマセイ",0
1538,6010703007995,01,0,2025-11-14,2025-11-14,"合同会社ＳＨＩＮＭＥＩ　ＰＬＵＳ",,305,"東京都","品川区","小山台１丁目１５番４号",,13,109,1420061,,,,,,,2025-11-14,1,,,,,"シンメイプラス",0
1539,6010801030503,12,0,2025-11-14,2025-10-16,"株式会社ＳＥＬＬ　ＯＵＲ　ＳＯＵＬ",,301,"東京都","渋谷区","道玄坂１丁目１６番６号二葉ビル８階",,13,113,1500043,,,,,,,2019-12-26,1,,,,,"セルアワーソウル",0
1540,6010901004638,11,0,2025-11-14,2025-10-31,"ａｎｄＳｏ２コンサルティング株式会社",,301,"東京都","世田谷区","代田４丁目１０番１号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"アンドエスオーツーコンサルティング",0
1541,6010901031285,01,1,2025-11-14,2015-10-05,"株式会社テイケン",,301,"東京都","世田谷区","北沢３丁目１番１号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"テイケン",0
1542,6010901058469,01,0,2025-11-14,2025-11-14,"株式会社ＤＡＹＤＵ　ＨＯＵＳＥ",,301,"東京都","世田谷区","宮坂３丁目４番地５号ＫＴハウス１Ｆ",,13,112,1560051,,,,,,,2025-11-14,1,,,,,"デイドゥーハウス",0
1543,6010903010403,01,0,2025-11-14,2025-11-14,"合同会社Ｌｉｂｒｏｗ",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２３Ｆ－３",,13,112,1540004,,,,,,,2025-11-14,1,,,,,"リブロー",0
1544,6011001046117,12,0,2025-11-14,2025-11-11,"株式会社シージープロダクツ",,301,"東京都","港区","赤坂７丁目５番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"シージープロダクツ",0
1545,6011001062056,21,0,2025-11-14,2025-10-14,"株式会社ＥＡ",,301,"東京都","渋谷区","代々木１丁目３０番１５号",,13,113,1510053,,,2025-10-14,01,,,2015-10-05,1,,,,,"イーエー",0
1546,6011001106622,01,1,2025-11-14,2015-10-05,"株式会社全仁堂",,301,"東京都","渋谷区","神宮前４丁目８番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ゼンジンドウ",0
1547,6011001134929,21,0,2025-11-14,2025-10-14,"バイオグロー・プロ株式会社",,301,"東京都","渋谷区","代々木１丁目３０－１５",,13,113,1510053,,,2025-10-14,01,,,2020-07-28,1,,,,,"バイオグロープロ",0
1548,6011001159793,12,0,2025-11-14,2025-11-05,"株式会社ＶＡＬＵＥ　ＣＲＥＡＴＩＯＮ　ＬＡＢ",,301,"東京都","渋谷区","恵比寿西１丁目２９－９",,13,113,1500021,,,,,,,2024-02-05,1,,,,,"バリュークリエーションラボ",0
1549,6011003016002,21,0,2025-11-14,2025-10-16,"合同会社ＧＪＤＣＰ",,305,"東京都","渋谷区","恵比寿１丁目２０番２号７０４号室嶋本公認会計士事務所気付",,13,113,1500013,,,2025-10-16,01,,,2022-12-28,1,,,,,"ジージェイディーシーピー",0
1550,6011101105045,12,0,2025-11-14,2025-10-01,"株式会社Ｆａｆｕｒｉ",,301,"東京都","新宿区","新宿１丁目３６番２号",,13,104,1600022,,,,,,,2023-11-06,1,,,,,"ファフリ",0
1551,6011101113997,01,0,2025-11-14,2025-11-14,"株式会社サンリーク",,301,"東京都","新宿区","西新宿６丁目１２番６号",,13,104,1600023,,,,,,,2025-11-14,1,,,,,"サンリーク",0
1552,6011103016703,01,0,2025-11-14,2025-11-14,"合同会社Ｃｈｅｒｒｙ１",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2025-11-14,1,,,,,"チェリーワン",0
1553,6011105011660,01,0,2025-11-14,2025-11-14,"一般社団法人日本系統蓄電所評価協会",,399,"東京都","新宿区","片町６番１０－８０２号",,13,104,1600001,,,,,,,2025-11-14,1,,,,,"ニホンケイトウチクデンショヒョウカキョウカイ",0
1554,6011202012454,21,0,2025-11-14,2025-10-14,"有限会社ポイントブレイク",,302,"東京都","渋谷区","大山町８番３号１階",,13,113,1510065,,,2025-10-14,01,,,2015-10-05,1,,,,,"ポイントブレイク",0
1555,6011401012635,01,1,2025-11-14,2015-10-05,"株式会社Ｒｕｓｈ",,301,"東京都","板橋区","成増３丁目３１番２０号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"ラッシュ",0
1556,6011401027575,01,0,2025-11-14,2025-11-14,"株式会社高工業",00141526,301,"東京都","板橋区","高島平７丁目１４番４号",,13,119,1750082,,,,,,,2025-11-14,1,,,,,"タカコウギョウ",0
1557,6011501011396,01,1,2025-11-14,2015-10-05,"株式会社ヌマグチ",,301,"東京都","荒川区","東尾久２丁目２３番１０号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"ヌマグチ",0
1558,6011701006080,01,1,2025-11-14,2015-10-05,"日本ホームクリーン株式会社",,301,"東京都","江戸川区","上篠崎４丁目７番１１号",,13,123,1330054,,,,,,,2015-10-05,1,,,,,"ニホンホームクリーン",0
1559,6011701028934,01,0,2025-11-14,2025-11-14,"株式会社マスターアセット",,301,"東京都","江戸川区","篠崎町２丁目５４番２号セインティア２０２",,13,123,1330061,,,,,,,2025-11-14,1,,,,,"マスターアセット",0
1560,6011702008480,21,0,2025-11-14,2025-11-05,"有限会社長島設備工業",,302,"東京都","江戸川区","北篠崎１丁目４番２３号",,13,123,1330053,,,2025-11-05,01,,,2025-09-02,1,,,,,"ナガシマセツビコウギョウ",0
1561,6011801025096,12,0,2025-11-14,2025-11-10,"株式会社ｍｙコンサルティング",,301,"東京都","台東区","下谷３丁目２０番２０号リベルテ下谷５０１号室",,13,106,1100004,,,,,,,2015-10-05,1,,,,,"マイコンサルティング",0
1562,6011801047058,01,0,2025-11-14,2025-11-14,"株式会社青井商事",,301,"東京都","足立区","東和２丁目３－３－１０１号",,13,121,1200003,,,,,,,2025-11-14,1,,,,,"アオイショウジ",0
1563,6011802009899,12,0,2025-11-14,2025-11-04,"有限会社伊原瓦店",,302,"東京都","葛飾区","お花茶屋３丁目７番１号マリーズフォンテーヌ６０２",,13,122,1240003,,,,,,,2015-10-05,1,,,,,"イハラカワラテン",0
1564,6011802021508,01,1,2025-11-14,2015-10-05,"有限会社エスティ・ニュースワークス",,302,"東京都","足立区","江北７丁目５番６号",,13,121,1230872,,,,,,,2015-10-05,0,,,,,"エスティニュースワークス",0
1565,6011802021508,21,0,2025-11-14,2025-11-10,"有限会社エスティ・ニュースワークス",,302,"東京都","足立区","江北７丁目５番６号",,13,121,1230872,,,2025-11-10,01,,,2015-10-05,1,,,,,"エスティニュースワークス",0
1566,6011802028965,12,0,2025-11-14,2025-11-11,"有限会社シリウス",,302,"東京都","港区","赤坂６丁目１０番８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"シリウス",0
1567,6012303002245,01,0,2025-11-14,2025-11-14,"福田環境開発合同会社",,305,"東京都","町田市","成瀬が丘１丁目１７番地２",,13,209,1940011,,,,,,,2025-11-14,1,,,,,"フクダカンキョウカイハツ",0
1568,6012403007417,01,0,2025-11-14,2025-11-14,"Ｓｉｒｅｎｔ　Ｍｏｕｎｔ合同会社",,305,"東京都","武蔵野市","境南町４丁目１４番４号恵林ハイツ２０３",,13,203,1800023,,,,,,,2025-11-14,1,,,,,"サイレントマウント",0
1569,6012701019188,01,0,2025-11-14,2025-11-14,"月実不動産株式会社",,301,"東京都","小平市","学園東町３丁目４番７－６０３号",,13,211,1870043,,,,,,,2025-11-14,1,,,,,"ツキミフドウサン",0
1570,6013402002417,01,1,2025-11-14,2015-10-05,"有限会社聖和",,302,"東京都","多摩市","和田１７０９番地",,13,224,2060001,,,,,,,2015-10-05,1,,,,,"セイワ",0
1571,6020001023471,01,1,2025-11-14,2015-10-05,"株式会社鈴木工業",,301,"神奈川県","横浜市神奈川区","西寺尾３丁目８番３１号",,14,102,2210001,,,,,,,2015-10-05,1,,,,,"スズキコウギョウ",0
