sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1042,5011502012790,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社加藤正明商店,,有限会社,東京都,北区,堀船３丁目２７番１０号,,13,117,1140004,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,カトウマサアキショウテン,0
1051,5013202014308,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社三眞商事,,有限会社,神奈川県,横浜市神奈川区,沢渡２番４号ＹＳビル３階,,14,102,2210844,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,サンシンショウジ,0
1052,5020001009777,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社川島総合設計,,株式会社,神奈川県,横浜市保土ケ谷区,西久保町１５２番地の２,,14,106,2400022,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,カワシマソウゴウセッケイ,0
1061,5020002032349,登記記録の閉鎖等,0,2022-12-12,2022-12-05,有限会社アズマ精研,,有限会社,神奈川県,横浜市鶴見区,駒岡２丁目８番１４号,,14,101,2300071,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,アズマセイケン,0
1077,5030001051209,登記記録の閉鎖等,0,2022-12-12,2022-12-06,ダンパ工業株式会社,,株式会社,埼玉県,越谷市,大字平方５５５番地,,11,222,3430002,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ダンパコウギョウ,0
1085,5030002020542,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社アンドウ紙器,,有限会社,埼玉県,さいたま市岩槻区,大字笹久保新田４８４番地,,11,110,3390035,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
1086,5030002091617,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社ナカバヤシ,,有限会社,埼玉県,越谷市,大字大杉５４４番地２８,,11,222,3430005,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ナカバヤシ,0
1105,5050001030573,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社おおもり,,株式会社,茨城県,守谷市,本町４１８６番地１０,,08,224,3020109,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,オオモリ,0
1112,5060002038854,登記記録の閉鎖等,0,2022-12-12,2022-12-05,カネワ建設有限会社,,有限会社,栃木県,佐野市,赤見町４３５０番地,,09,204,3270104,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,カネワケンセツ,0
1114,5070001011704,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社エス・ディー・プロジェクト,,株式会社,群馬県,甘楽郡甘楽町,大字福島１０５５番地１,,10,384,3702212,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,エスディープロジェクト,0
1116,5070002027229,登記記録の閉鎖等,0,2022-12-12,2022-12-07,金谷重機有限会社,,有限会社,群馬県,北群馬郡吉岡町,大字大久保１５６０番地１,,10,345,3703602,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,カナヤジュウキ,0
1123,5090002000472,登記記録の閉鎖等,0,2022-12-12,2022-12-06,エム・エス・ユー有限会社,,有限会社,山梨県,中央市,極楽寺９８２番地,,19,214,4093811,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,エムエスユー,0
1170,5140001077052,登記記録の閉鎖等,0,2022-12-12,2022-12-05,株式会社ジャイロ,,株式会社,兵庫県,加東市,山国２０１３番地１０９,,28,228,6731421,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ジャイロ,0
1181,5150002005044,登記記録の閉鎖等,0,2022-12-12,2022-12-01,有限会社杉町企画,,有限会社,奈良県,大和郡山市,杉町２０６番地の１,,29,203,6391121,,,2022-12-01,合併による解散等,9150001005702,令和４年１２月１日奈良県大和郡山市杉町２０６番地の１株式会社光洋自動車（9150001005702）に合併し解散,2015-10-05,1,,,,,,0
1182,5160001009326,登記記録の閉鎖等,0,2022-12-12,2022-12-06,三和株式会社,,株式会社,滋賀県,彦根市,岡町１１８番地,,25,202,5220037,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
1183,5180001021907,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社笹屋,,株式会社,愛知県,名古屋市熱田区,沢上１丁目５番２２号,,23,109,4560012,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ササヤ,0
1192,5180002037274,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社シンセイ工業,,株式会社,愛知県,日進市,三本木町廻間１１１番地４７,,23,230,4700101,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
1200,5180301032430,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社ＲＯＢＯＷＡＶＥ,,株式会社,愛知県,知立市,八橋町池下１３番地２デュオプリメーロＢ棟２０２号,,23,225,4720001,,,2022-12-06,清算の結了等,,,2019-04-04,1,,,,,ロボウェイブ,0
1201,5190001007500,登記記録の閉鎖等,0,2022-12-12,2022-12-08,株式会社高瀬エンジニアリング,,株式会社,三重県,伊勢市,黒瀬町９１０番地２１,,24,203,5160018,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,タカセエンジニアリング,0
1207,5200003004799,登記記録の閉鎖等,0,2022-12-12,2022-12-08,合同会社ＧＯＺＯＮ,,合同会社,岐阜県,高山市,上切町５９８番地,,21,203,5060044,,,2022-12-08,清算の結了等,,,2020-05-15,1,,,,,ゴゾン,0
1212,5230002000524,登記記録の閉鎖等,0,2022-12-12,2022-12-08,有限会社エヌケイ・マシンテクノ,,有限会社,富山県,富山市,婦中町蔵島３１６番地４,,16,201,9392726,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,エヌケイマシンテクノ,0
1218,5260001008648,登記記録の閉鎖等,0,2022-12-12,2022-12-09,株式会社建誠,,株式会社,岡山県,岡山市南区,藤田３３１番地３,,33,104,7010221,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ケンセイ,0
1231,5290003008503,登記記録の閉鎖等,0,2022-12-12,2022-12-07,合同会社ＳＸＦ国際コンサルタント,,合同会社,福岡県,飯塚市,本町１１番８号,,40,205,8200042,,,2022-12-07,清算の結了等,,,2018-11-06,1,,,,,エスエックスエフコクサイコンサルタント,0
1242,5350002012532,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社久松製麺所,,有限会社,宮崎県,延岡市,中島町３丁目３５１番地,,45,203,8820846,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ヒサマツセイメンショ,0
1248,5420001015776,登記記録の閉鎖等,0,2022-12-12,2022-12-08,株式会社瀬津重機,,株式会社,青森県,八戸市,大字新井田字外久保４番地２０,,02,203,0310813,,,2022-12-08,清算の結了等,,,2017-06-15,1,,,,,,0
1253,5430002037257,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社コバヤシ軽金,,有限会社,北海道,札幌市東区,北十二条東９丁目３番１８－５０３号,,01,103,0650012,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,コバヤシケイキン,0
1257,5460101000055,登記記録の閉鎖等,0,2022-12-12,2022-12-08,株式会社アトリエナカハラ,,株式会社,北海道,中川郡幕別町,札内西町３０番地の１５,,01,643,0890536,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,アトリエナカハラ,0
1264,6010001088581,登記記録の閉鎖等,0,2022-12-12,2022-12-05,株式会社ＷＩＤセンター,,株式会社,東京都,港区,赤坂３丁目２番８号,,13,103,1070052,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ウィドセンター,0
1277,6010103001599,登記記録の閉鎖等,0,2022-12-12,2022-12-01,合同会社人間学,,合同会社,東京都,八王子市,横山町１０番１４号網代園南ビル２Ｆ,,13,201,1920081,,,2022-12-01,清算の結了等,,,2020-10-12,1,,,,,ニンゲンガク,0
1282,6010501045842,登記記録の閉鎖等,0,2022-12-12,2022-12-07,紙鏈株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,2022-12-07,清算の結了等,,,2020-06-09,1,,,,,シレン,0
1299,6011101094899,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社Ｋ　ＰＬＵＳ,,株式会社,東京都,新宿区,西新宿６丁目２０番７号コンシェリア西新宿タワーズウエスト３９０９,,13,104,1600023,,,2022-12-07,清算の結了等,,,2021-04-26,1,,,,,ケイプラス,0
1308,6011401003056,登記記録の閉鎖等,0,2022-12-12,2022-12-02,志村貨物運送株式会社,,株式会社,東京都,板橋区,徳丸６丁目５０番９号,,13,119,1750083,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1316,6012401010323,登記記録の閉鎖等,0,2022-12-12,2022-12-01,サントリービバレッジサービス株式会社,,株式会社,東京都,港区,芝浦３丁目１番１号,,13,103,1080023,,,2022-12-01,合併による解散等,8010401080079,令和４年１２月１日東京都港区芝浦三丁目１番１号サントリー食品インターナショナル株式会社（8010401080079）に合併し解散,2015-10-05,1,,,,,サントリービバレッジサービス,0
1318,6012702013017,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社ＫＳファーマシーグループ,,有限会社,神奈川県,川崎市幸区,堀川町５８０番地,,14,132,2120013,,,2022-12-07,合併による解散等,8010001191524,令和４年１２月１日東京都中央区八重洲二丁目５番１２号株式会社フィールドファーマシー（8010001191524）に合併し解散,2015-10-05,1,,,,,ケーエスファーマシーグループ,0
1321,6013202005867,登記記録の閉鎖等,0,2022-12-12,2022-12-02,有限会社ポリグロット,,有限会社,東京都,目黒区,中町２丁目５０番６号,,13,110,1530065,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1331,6021002050752,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社福よし,,有限会社,神奈川県,足柄下郡箱根町,強羅１３００番地,,14,382,2500408,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,フクヨシ,0
1334,6030001045531,登記記録の閉鎖等,0,2022-12-12,2022-12-08,株式会社ロジック,,株式会社,埼玉県,志木市,下宗岡２丁目１２番２１号,,11,228,3530003,,,2022-12-08,合併による解散等,7011601004316,令和４年１２月１日東京都練馬区豊玉北五丁目３２番４号株式会社堤美装（7011601004316）に合併し解散,2015-10-05,1,,,,,ロジック,0
1354,6040001109137,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社スカイテックサービス,,株式会社,千葉県,船橋市,宮本１丁目２０番８－６０３号,,12,204,2730003,,,2022-12-06,清算の結了等,,,2019-05-14,1,,,,,スカイテックサービス,0
1373,6050002012636,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社共栄通信,,有限会社,茨城県,稲敷郡阿見町,大字阿見２６６６番地１,,08,443,3000331,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,キョウエイツウシン,0
1385,6080102006725,登記記録の閉鎖等,0,2022-12-12,2022-12-08,有限会社扇屋クリニング店,,有限会社,静岡県,駿東郡小山町,生土６番地の４,,22,344,4101303,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,オウギヤクリーニングテン,0
1388,6100002016350,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社橋詰スチール,,有限会社,長野県,上田市,武石下本入５４０番地の４,,20,203,3860506,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ハシヅメスチール,0
1394,6110002017570,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社フクシマ,,有限会社,新潟県,三条市,林町２丁目２番３６号,,15,204,9550061,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,フクシマ,0
1421,6130001022784,登記記録の閉鎖等,0,2022-12-12,2022-12-01,都興産株式会社,,株式会社,京都府,京都市中京区,壬生賀陽御所町３番地の２０賀陽ビル８階８１１号,,26,104,6048811,,,2022-12-01,合併による解散等,2130001022788,令和４年１２月１日京都市中京区東洞院錦小路下坂東屋町６５８番地都商事株式会社（2130001022788）に合併し解散,2015-10-05,1,,,,,ミヤココウサン,0
1425,6140001003429,登記記録の閉鎖等,0,2022-12-12,2022-11-24,サンパル土地住宅株式会社,,株式会社,兵庫県,神戸市灘区,八幡町１丁目５番８号,,28,102,6570051,,,2022-11-24,清算の結了等,,,2015-10-05,1,,,,,サンパルトチジュウタク,0
1426,6140001040546,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社シンエイテック,,株式会社,兵庫県,たつの市,御津町朝臣１２０３番地,,28,229,6711342,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,シンエイテック,0
1434,6160005010361,登記記録の閉鎖等,0,2022-12-12,2022-12-07,特定非営利活動法人道,,その他の設立登記法人,滋賀県,彦根市,高宮町９０７番地１,,25,202,5220201,,,2022-12-07,清算の結了等,,,2017-01-31,1,,,,,ミチ,0
1439,6180001075464,登記記録の閉鎖等,0,2022-12-12,2022-12-02,株式会社葵園芸,,株式会社,愛知県,小牧市,大字三ツ渕６７４番地の１,,23,219,4850075,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,アオイエンゲイ,0
1444,6180001134831,登記記録の閉鎖等,0,2022-12-12,2022-12-07,ラグアヴェール株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目２８番１２号,,23,105,4500002,,,2022-12-07,清算の結了等,,,2018-12-18,1,,,,,ラグアヴェール,0
1452,6180002000826,登記記録の閉鎖等,0,2022-12-12,2022-12-08,有限会社スズキ電機,,有限会社,愛知県,名古屋市守山区,大牧町３番３７号,,23,113,4630085,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,スズキデンキ,0
1454,6180002053824,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社三愛,,有限会社,愛知県,名古屋市港区,十一屋３丁目１３２番地,,23,111,4550831,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,サンアイ,0
1467,6240003001239,登記記録の閉鎖等,0,2022-12-12,2022-12-07,ウェル・テック合同会社,,合同会社,広島県,広島市西区,天満町１４番８号,,34,104,7330022,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ウェルテック,0
1468,6250001015850,登記記録の閉鎖等,0,2022-12-12,2022-12-06,山陽小野田バイオマス発電株式会社,,株式会社,山口県,宇部市,中央町２丁目５番地１７新光産業株式会社中央町ビル３階,,35,202,7550045,,,2022-12-06,合併による解散等,5021001053947,令和４年１１月３０日東京都千代田区丸の内一丁目８番３号丸の内トラストタワー本館２０階株式会社ＳＨＩＣＨＩＪＯ（5021001053947）に合併し解散,2016-03-24,1,,,,,サンヨウオノダバイオマスハツデン,0
1472,6260002000132,登記記録の閉鎖等,0,2022-12-12,2022-12-12,有限会社アイ・ティー・エム,,有限会社,岡山県,岡山市南区,西市６９９番地の７,,33,104,7000953,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,アイティーエム,0
1473,6260002007771,登記記録の閉鎖等,0,2022-12-12,2022-12-09,有限会社萩興業,,有限会社,岡山県,岡山市南区,中畦９９２番地の２,,33,104,7010213,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
1474,6260002012929,登記記録の閉鎖等,0,2022-12-12,2022-12-08,有限会社サンワサービス,,有限会社,岡山県,岡山市南区,福富中２丁目１５番３３号,,33,104,7028032,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,サンワサービス,0
1484,6290005017690,登記記録の閉鎖等,0,2022-12-12,2022-12-09,特定非営利活動法人日中ペット産業振興協力研究会,,その他の設立登記法人,福岡県,古賀市,薬王寺１８５２番地１５,,40,223,8113124,,,2022-12-09,清算の結了等,,,2020-03-12,1,,,,,ニッチュウペットサンギョウシンコウキョウリョクケンキュウカイ,0
1485,6290801000692,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社北九州フカガワ,,株式会社,福岡県,北九州市小倉南区,曽根新田北７丁目５番１号,,40,107,8000219,,,2022-12-07,合併による解散等,8030001076970,令和４年１２月１日埼玉県川口市西青木二丁目９番５号株式会社フカガワ（8030001076970）に合併し解散,2015-10-05,1,,,,,キタキュウシュウフカガワ,0
1487,6290805000144,登記記録の閉鎖等,0,2022-12-12,2022-12-09,道祖神社,,その他の設立登記法人,福岡県,北九州市小倉北区,大字新魚町６番地,,40,106,8020000,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ドウソジンシャ,0
1488,6300002010408,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社篠崎紙文具店,,有限会社,佐賀県,唐津市,呉服町１８１２番地,,41,202,8470052,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,シノザキカミブングテン,0
1501,6370001005765,登記記録の閉鎖等,0,2022-12-12,2022-12-08,株式会社西村塗装店,,株式会社,宮城県,仙台市宮城野区,宮千代１丁目３３番４,,04,102,9830044,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ニシムラトソウテン,0
1502,6370002002092,登記記録の閉鎖等,0,2022-12-12,2022-12-08,有限会社仙台グルメフーズ,,有限会社,宮城県,仙台市青葉区,北根３丁目１３番５号,,04,101,9810902,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,センダイグルメフーズ,0
1509,6390002008253,登記記録の閉鎖等,0,2022-12-12,2022-12-05,有限会社北西電設,,有限会社,山形県,飽海郡遊佐町,吉出字金俣１４５番地の１,,06,461,9998302,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ホクセイデンセツ,0
1517,6460001004808,登記記録の閉鎖等,0,2022-12-12,2022-12-07,タカオ商事株式会社,,株式会社,北海道,釧路市,星が浦大通４丁目３番５号,,01,206,0840912,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,タカオショウジ,0
1518,6470001003957,登記記録の閉鎖等,0,2022-12-12,2022-12-08,株式会社美濃ビル,,株式会社,香川県,高松市,林町１５５７番地１,,37,201,7610301,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ミノビル,0
1524,7010001024825,登記記録の閉鎖等,0,2022-12-12,2022-12-05,株式会社トレックス,,株式会社,東京都,千代田区,外神田５丁目５番１５号横山ビル３階,,13,101,1010021,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,トレックス,0
1535,7010005005862,登記記録の閉鎖等,0,2022-12-12,2022-12-08,医療法人社団鴎盟会,00050056,その他の設立登記法人,東京都,中央区,日本橋小網町３番１２号１階、２階,,13,102,1030016,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,オウメイカイ,0
1548,7010602028233,登記記録の閉鎖等,0,2022-12-12,2022-12-05,有限会社木下事務機サービス,,有限会社,東京都,江東区,越中島１丁目３番１号,,13,108,1350044,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,キノシタジムキサービス,0
1564,7011003004344,登記記録の閉鎖等,0,2022-12-12,2022-12-07,ｃａｐｉｔａｌ合同会社,,合同会社,東京都,渋谷区,神宮前３丁目７番１号マリオンビル５階,,13,113,1500001,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,キャピタル,0
1566,7011101053482,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社ノンデュート,,株式会社,静岡県,熱海市,海光町５－１サンライト海光２階,,22,205,4130003,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ノンデュート,0
1571,7011103001927,登記記録の閉鎖等,0,2022-12-12,2022-12-07,合資会社パシフィコリサーチ,,合資会社,東京都,新宿区,高田馬場３丁目２番１４号,,13,104,1690075,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,パシフィコリサーチ,0
1582,7011601016939,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社ホスネット,,株式会社,東京都,練馬区,錦２丁目５番２－２０３号,,13,120,1790082,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ホスネット,0
1590,7012801007629,登記記録の閉鎖等,0,2022-12-12,2022-12-02,株式会社Ｎａｔｕｒａｌ,,株式会社,東京都,立川市,錦町１丁目３番３号,,13,202,1900022,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,,0
1592,7013301043065,登記記録の閉鎖等,0,2022-12-12,2022-12-09,株式会社ドンファン,,株式会社,東京都,板橋区,熊野町５番７－７０１号,,13,119,1730025,,,2022-12-09,清算の結了等,,,2018-11-08,1,,,,,ドンファン,0
1597,7020001067377,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社アイプレック,,株式会社,神奈川県,川崎市宮前区,有馬２丁目９番１８号,,14,136,2160003,,,2022-12-06,合併による解散等,1180001045546,令和４年１２月１日愛知県清須市西須ケ口９３番地株式会社宮崎（1180001045546）に合併し解散,2015-10-05,1,,,,,アイプレック,0
1602,7020001137130,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社福清商事,,株式会社,神奈川県,横浜市中区,伊勢佐木町５丁目１２７番地１４,,14,104,2310045,,,2022-12-07,清算の結了等,,,2020-08-06,1,,,,,フクチンショウジ,0
1607,7020002022752,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社ユービル,,有限会社,神奈川県,横浜市旭区,二俣川２丁目６２番地,,14,112,2410821,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ユービル,0
1608,7020002022942,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社アイダ保険サービス,,有限会社,神奈川県,横浜市保土ケ谷区,帷子町２丁目９９番地２号,,14,106,2400013,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,アイダホケンサービス,0
1621,7030001051438,登記記録の閉鎖等,0,2022-12-12,2022-12-06,ベアロン工業株式会社,,株式会社,埼玉県,春日部市,南２丁目２番２４号,,11,214,3440064,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ベアロンコウギョウ,0
1645,7070001032335,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社Ｌｉｌｉｅ,,株式会社,群馬県,前橋市,五代町９１７番地９,,10,201,3710132,,,2022-12-07,清算の結了等,,,2016-06-27,1,,,,,リーリエ,0
1650,7080102021673,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社永楽堂,,有限会社,静岡県,賀茂郡松崎町,宮内３００番地の２,,22,305,4103612,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,エイラクドウ,0
1682,7122001020108,登記記録の閉鎖等,0,2022-12-12,2022-12-09,株式会社マルミ,,株式会社,大阪府,八尾市,萱振町１丁目７６番地の２,,27,212,5810834,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,マルミ,0
1686,7130001063712,登記記録の閉鎖等,0,2022-12-12,2022-12-05,株式会社Ｇ．Ｈ．Ｎｅｅｄｓ,,株式会社,京都府,京都市西京区,桂南巽町２３番地,00115516,26,111,6158074,,,2022-12-05,清算の結了等,,,2019-01-18,1,,,,,ジーエイチニーズ,0
1690,7140001022808,登記記録の閉鎖等,0,2022-12-12,2022-12-07,株式会社ワールド・アリーバ,,株式会社,兵庫県,神戸市東灘区,本山南町６丁目５番１９号,,28,101,6580015,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ワールドアリーバ,0
1705,7180001146660,登記記録の閉鎖等,0,2022-12-12,2022-12-08,株式会社訶梨,,株式会社,愛知県,名古屋市中村区,二ツ橋町３丁目５番,,23,105,4530813,,,2022-12-08,清算の結了等,,,2021-06-18,1,,,,,カリ,0
1707,7180002066478,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社ダイシン,,有限会社,愛知県,春日井市,杁ケ島町６番地の７,,23,206,4860921,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
1709,7180002082979,登記記録の閉鎖等,0,2022-12-12,2022-12-02,有限会社友千商会,,有限会社,愛知県,一宮市,大和町宮地花池字出町裏４５番地１,,23,203,4910847,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ユウセンショウカイ,0
1717,7200002000896,登記記録の閉鎖等,0,2022-12-12,2022-12-07,有限会社オフィスツースリー,,有限会社,愛知県,稲沢市,長野３丁目２番４２号,,23,220,4928142,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,オフィスツースリー,0
1752,7330002014644,登記記録の閉鎖等,0,2022-12-12,2022-12-08,有限会社ライフ・ソフト,,有限会社,熊本県,熊本市中央区,帯山５丁目４０番５０号,,43,101,8620924,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ライフソフト,0
1760,7370001015202,登記記録の閉鎖等,0,2022-12-12,2022-12-08,Ｈｉ高野株式会社,00081483,株式会社,宮城県,仙台市青葉区,小田原６丁目５番１９号,,04,101,9800003,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ハイタカノ,0
1761,7380001019045,登記記録の閉鎖等,0,2022-12-12,2022-12-06,株式会社会津嶺の里,,株式会社,福島県,耶麻郡磐梯町,大字磐梯字十王堂３８番地,,07,407,9693301,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,アイヅネノサト,0
1762,7380002004566,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社アーベック・コーポレーション,,有限会社,福島県,伊達郡国見町,大字藤田字日向１番地の２２,,07,303,9691761,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,アーベックコーポレーション,0
1801,8010401091613,登記記録の閉鎖等,0,2022-12-12,2022-12-07,サンタイネスコーポレーション株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字発地１３９８番地４６８,,20,321,3890113,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,サンタイネスコーポレーション,0
1819,8010802019907,登記記録の閉鎖等,0,2022-12-12,2022-12-05,有限会社ベイシス,,有限会社,東京都,大田区,大森本町１丁目７番１号－３０３,,13,111,1430011,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
1848,8011103011826,登記記録の閉鎖等,0,2022-12-12,2022-12-01,合同会社ＹＧＤ‐Ｓ２,,合同会社,東京都,新宿区,百人町１丁目３－１４ＮＡＶＩ新宿７０５,,13,104,1690073,,,2022-12-01,清算の結了等,,,2022-06-09,1,,,,,ワイジーディーエスツー,0
1852,8011301001620,登記記録の閉鎖等,0,2022-12-12,2022-12-08,株式会社関東広告,,株式会社,東京都,杉並区,上井草１丁目１７番４号,,13,115,1670023,,,2022-12-08,合併による解散等,3013301008096,令和４年１２月１日東京都豊島区南池袋二丁目８番１８号株式会社東京鉄道広告社（3013301008096）に合併し解散,2015-10-05,1,,,,,カントウコウコク,0
1870,8020001135991,登記記録の閉鎖等,0,2022-12-12,2022-12-06,アシスト株式会社,,株式会社,神奈川県,横浜市港北区,篠原町１１０３番地１４金港ビル１Ｆ,,14,109,2220026,,,2022-12-06,清算の結了等,,,2020-05-01,1,,,,,アシスト,0
1873,8020002063374,登記記録の閉鎖等,0,2022-12-12,2022-12-06,有限会社港南マリン,,有限会社,神奈川県,横浜市保土ケ谷区,釜台町５番３－１０２号,,14,106,2400066,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,コウナンマリン,0
1897,8040001087364,登記記録の閉鎖等,0,2022-12-12,2022-12-05,株式会社Ｓｙｎｅｒｇｙ,,株式会社,千葉県,千葉市中央区,富士見２丁目２１番１０号,,12,101,2600015,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,シナジー,0
1901,8040002099466,登記記録の閉鎖等,0,2022-12-12,2022-12-02,有限会社鈴木電工,,有限会社,千葉県,館山市,稲４３０番地,,12,205,2940012,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,スズキデンコウ,0
1910,8060001028770,登記記録の閉鎖等,0,2022-12-12,2022-12-05,株式会社エムアンドエイチ,,株式会社,栃木県,小山市,若木町１丁目１２番１５号,,09,208,3230028,,,2022-12-05,清算の結了等,,,2016-11-01,1,,,,,エムアンドエイチ,0
