526,2020001143769,01,0,2021-11-04,2021-11-04,"株式会社Ａ－ＳＴＥＰ",,301,"神奈川県","横浜市神奈川区","台町１１番地３０台ビル５５号",,14,102,2210834,,,,,,,2021-11-04,1,,,,,"エーステップ",0
527,2020001143777,01,0,2021-11-04,2021-11-04,"佐々木組株式会社",,301,"神奈川県","横浜市鶴見区","馬場４丁目３３番７号ベルヒテスガーデン３０３",,14,101,2300076,,,,,,,2021-11-04,1,,,,,"ササキグミ",0
528,2020002016081,01,1,2021-11-04,2015-10-05,"有限会社飯塚鉄工",,302,"神奈川県","横浜市西区","元久保町１０番１８号",,14,103,2200063,,,,,,,2015-10-05,0,,,,,"イイヅカテッコウ",0
529,2020002016081,12,1,2021-11-04,2021-11-01,"有限会社飯塚鉄工",,302,"神奈川県","横浜市都筑区","川向町９２２番地３２",,14,118,2240044,,,,,,,2015-10-05,1,,,,,"イイヅカテッコウ",0
530,2020002021965,01,1,2021-11-04,2015-10-05,"有限会社トナミ",,302,"神奈川県","横浜市旭区","都岡町２６番地１１",,14,112,2410805,,,,,,,2015-10-05,1,,,,,"トナミ",0
531,2020002059989,01,1,2021-11-04,2015-10-05,"有限会社横尾設計",,302,"神奈川県","横浜市青葉区","鴨志田町５６９番地１",,14,117,2270033,,,,,,,2015-10-05,1,,,,,"ヨコオセッケイ",0
532,2020002066663,01,1,2021-11-04,2015-10-05,"有限会社マルシェ",,302,"神奈川県","横浜市西区","南幸２丁目９番９号アネックス横浜２０９号室",,14,103,2200005,,,,,,,2015-10-05,1,,,,,"マルシェ",0
533,2020003015545,12,0,2021-11-04,2021-11-01,"啓航合同会社",,305,"千葉県","市川市","新井３丁目２２番１６号－１０２号",,12,203,2720144,,,,,,,2019-01-29,1,,,,,"ケイコウ",0
534,2020003020735,01,0,2021-11-04,2021-11-04,"Ｙ．Ｓ合同会社",,305,"神奈川県","横浜市中区","弥生町３丁目３４番地１ガーデングラス横浜大通り公園４０４号室",,14,104,2310058,,,,,,,2021-11-04,1,,,,,"ワイエス",0
535,2020005015254,01,0,2021-11-04,2021-11-04,"一般財団法人ロイヤルブルーティー・茶宴・愉茶振興会",,399,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2021-11-04,1,,,,,"ロイヤルブルーティーチャエンユチャシンコウカイ",0
536,2021001038430,01,1,2021-11-04,2015-10-05,"株式会社シーキング",,301,"神奈川県","中郡大磯町","高麗３丁目１番６３号",,14,341,2550001,,,,,,,2015-10-05,1,,,,,"シーキング",0
537,2021001074368,01,0,2021-11-04,2021-11-04,"株式会社ＮＥＲＶ",,301,"神奈川県","藤沢市","辻堂神台２丁目２番１号アイクロス湘南５Ｅ号室",,14,205,2510041,,,,,,,2021-11-04,1,,,,,"ネルフ",0
538,2021001074426,01,0,2021-11-04,2021-11-04,"株式会社ヴィッソ",,301,"神奈川県","鎌倉市","七里ガ浜１丁目１５番１８－３号",,14,204,2480026,,,,,,,2021-11-04,1,,,,,"ヴィッソ",0
539,2021002004019,01,1,2021-11-04,2015-10-05,"有限会社端山鉄工所",,302,"神奈川県","藤沢市","藤が岡３丁目２３番１１号",,14,205,2510004,,,,,,,2015-10-05,1,,,,,"ハヤマテツコウショ",0
540,2021003011014,01,0,2021-11-04,2021-11-04,"合同会社Ｕｌｕ　Ｌｕａｎａ",,305,"神奈川県","大和市","上和田８９３番地５",,14,213,2420014,,,,,,,2021-11-04,1,,,,,"ウルルアナ",0
541,2030001041690,21,0,2021-11-04,2021-10-29,"丸建自動車株式会社",,301,"埼玉県","上尾市","二ツ宮１０６９番地",,11,219,3620017,,,2021-10-29,01,,,2015-10-05,1,,,,,"マルケンジドウシャ",0
542,2030001063157,01,1,2021-11-04,2015-10-05,"株式会社Ｂｉａｎｃｏ",,301,"埼玉県","さいたま市見沼区","春野３丁目１４番７号",,11,104,3370002,,,,,,,2015-10-05,1,,,,,"ビアンコ",0
543,2030001068560,01,1,2021-11-04,2015-10-05,"シャトー株式会社",,301,"埼玉県","越谷市","瓦曽根１丁目７番４号",,11,222,3430821,,,,,,,2015-10-05,1,,,,,"シャトー",0
544,2030001117796,01,1,2021-11-04,2016-12-22,"金鶴株式会社",,301,"埼玉県","八潮市","大字浮塚９２３番地１",,11,234,3400835,,,,,,,2016-12-22,1,,,,,"カナヅル",0
545,2030001133174,12,0,2021-11-04,2021-11-01,"株式会社Ｒ＆Ａ　ＷＯＲＫＳ",,301,"埼玉県","さいたま市浦和区","上木崎４丁目１０番１１－４号",,11,107,3300071,,,,,,,2019-10-07,1,,,,,"アールアンドエーワークス",0
546,2030001145104,01,0,2021-11-04,2021-11-04,"株式会社ブループラネット",,301,"埼玉県","さいたま市浦和区","岸町４丁目１９番５号",,11,107,3300064,,,,,,,2021-11-04,1,,,,,"ブループラネット",0
547,2030001145178,01,0,2021-11-04,2021-11-04,"株式会社ＺＥＸＣＥ",,301,"埼玉県","狭山市","大字上奥富１５１番地の１",,11,215,3501333,,,,,,,2021-11-04,1,,,,,"ゼクセ",0
548,2030002002948,12,0,2021-11-04,2021-10-28,"有限会社大宮メディ",,302,"埼玉県","三郷市","高州４丁目１４７番地",,11,237,3410037,,,,,,,2015-10-05,1,,,,,"オオミヤメディ",0
549,2030002030610,01,1,2021-11-04,2015-10-05,"有限会社ニューフロンティア",,302,"埼玉県","所沢市","緑町４丁目２０番１０号",,11,208,3591111,,,,,,,2015-10-05,1,,,,,"ニュー",0
550,2030002034529,01,1,2021-11-04,2015-10-05,"有限会社望月春吉商店",,302,"埼玉県","狭山市","大字笹井３０６６番地",,11,215,3501327,,,,,,,2015-10-05,1,,,,,"モチズキハルキチショウテン",0
551,2030002092592,01,1,2021-11-04,2015-10-05,"有限会社大徳電器",,302,"埼玉県","坂戸市","大字森戸５９３番地",,11,239,3500244,,,,,,,2015-10-05,1,,,,,"ダイトクデンキ",0
552,2030002108852,01,1,2021-11-04,2015-10-05,"有限会社オンリー・ワン・アース",,302,"埼玉県","川口市","並木元町４番１２号",,11,203,3320033,,,,,,,2015-10-05,1,,,,,"オンリーワンアース",0
553,2030002113984,01,1,2021-11-04,2015-10-05,"有限会社長谷川吹付工業",,302,"埼玉県","熊谷市","玉井１０９番地１９",,11,202,3600853,,,,,,,2015-10-05,1,,,,,"ハセガワフキツケコウギョウ",0
554,2030003007649,12,0,2021-11-04,2021-10-29,"合同会社大和技巧",,305,"埼玉県","川口市","中青木３丁目１９番２号",,11,203,3320032,,,,,,,2015-10-05,1,,,,,"ヤマトギコウ",0
555,2030005020617,01,0,2021-11-04,2021-11-04,"医療法人社団尚彩会",,399,"埼玉県","戸田市","大字新曽８０９番地１ラ・ムール戸田１階",,11,224,3350021,,,,,,,2021-11-04,1,,,,,"ショウサイカイ",0
556,2040001041228,01,1,2021-11-04,2015-10-05,"大光輸送株式会社",,301,"千葉県","市川市","北方町４丁目２２３９番１",,12,203,2720811,,,,,,,2015-10-05,1,,,,,"タイコウユソウ",0
557,2040001045971,01,1,2021-11-04,2015-10-05,"株式会社竹内慎吉商店",,301,"千葉県","白井市","堀込２丁目４番８棟２０６号",,12,232,2701424,,,,,,,2015-10-05,0,,,,,"タケウチシンキチショウテン",0
558,2040001045971,21,1,2021-11-04,2016-02-09,"株式会社竹内慎吉商店",,301,"千葉県","白井市","堀込２丁目４番８棟２０６号",,12,232,2701424,,,2016-02-09,21,,,2015-10-05,0,,,,,"タケウチシンキチショウテン",0
559,2040001045971,22,1,2021-11-04,2021-10-07,"株式会社竹内慎吉商店",,301,"千葉県","白井市","堀込２丁目４番８棟２０６号",,12,232,2701424,,,,,,,2015-10-05,0,,,,,"タケウチシンキチショウテン",0
560,2040001045971,12,1,2021-11-04,2021-10-29,"株式会社竹内慎吉商店",,301,"千葉県","印西市","戸神台１丁目２番地１－Ａ棟２１４号",,12,231,2701349,,,,,,,2015-10-05,1,,,,,"タケウチシンキチショウテン",0
561,2040001047695,01,1,2021-11-04,2015-10-05,"株式会社テラサ",,301,"千葉県","八街市","八街ほ２０８番地６３３",,12,230,2891115,,,,,,,2015-10-05,1,,,,,"テラサ",0
562,2040001084945,12,0,2021-11-04,2021-10-29,"株式会社プロ・スタッフ・イースト",,301,"茨城県","坂東市","岩井４１５２番地３",,08,228,3060631,,,,,,,2015-10-05,1,,,,,"プロスタッフイースト",0
563,2040001120849,01,0,2021-11-04,2021-11-04,"株式会社Ｉｎ　Ｂｅａｕｔｙ",,301,"千葉県","八千代市","萱田町１１３０番地９",,12,221,2760044,,,,,,,2021-11-04,1,,,,,"インビューティー",0
564,2040001120898,01,0,2021-11-04,2021-11-04,"山彰工業株式会社",,301,"千葉県","香取市","八日市場９７２番地６",,12,236,2890311,,,,,,,2021-11-04,1,,,,,"ヤマアキコウギョウ",0
565,2040001120907,01,0,2021-11-04,2021-11-04,"ＫＭＣ株式会社",,301,"千葉県","松戸市","北松戸３丁目５番地１０北松戸パークホームズ１０４号",,12,207,2710063,,,,,,,2021-11-04,1,,,,,"ケーエムシー",0
566,2040002002674,12,0,2021-11-04,2021-10-27,"有限会社観音丸酒店",,302,"千葉県","千葉市中央区","仁戸名町５０６番地３",,12,101,2600801,,,,,,,2015-10-05,1,,,,,"カンノンマルサケテン",0
567,2040002019883,01,1,2021-11-04,2015-10-05,"有限会社フォーシーエル",,302,"千葉県","習志野市","津田沼１丁目２１番２６号メゾンツダヌマ１Ｆ",,12,216,2750016,,,,,,,2015-10-05,0,,,,,"フォーシーエル",0
568,2040002019883,12,1,2021-11-04,2021-10-29,"有限会社フォーシーエル",,302,"千葉県","松戸市","常盤平２丁目２４番２号常盤平団地中央商店街Ｃ－３",,12,207,2702261,,,,,,,2015-10-05,1,,,,,"フォーシーエル",0
569,2040003009289,01,1,2021-11-04,2016-11-14,"合同会社ＡＰ１号",,305,"千葉県","柏市","柏４丁目５番１０号",,12,217,2770005,,,,,,,2016-11-14,1,,,,,"エーピーイチゴウ",0
570,2040003016021,12,0,2021-11-04,2021-10-29,"Ｓ．Ｈ．Ｉ合同会社",,305,"千葉県","船橋市","本町１丁目２７番１９－２０１号",,12,204,2730005,,,,,,,2020-09-08,1,,,,,"エスエイチアイ",0
571,2040003018678,12,0,2021-11-04,2021-10-20,"ユニコム合同会社",,305,"千葉県","船橋市","夏見１丁目８番４号ロックファースト２０５号",,12,204,2730865,,,,,,,2021-10-07,1,,,,,"ユニコム",0
572,2040003018851,01,0,2021-11-04,2021-11-04,"シンクリエイト合同会社",,305,"千葉県","松戸市","古ケ崎２５５４番地の３９",,12,207,2710068,,,,,,,2021-11-04,1,,,,,"シンクリエイト",0
573,2040005009873,01,1,2021-11-04,2015-10-05,"特定非営利活動法人キープフラット千葉",,399,"千葉県","千葉市稲毛区","小仲台６丁目６番１号大和久店舖３号",,12,103,2630043,,,,,,,2015-10-05,0,,,,,"キープフラットチバ",0
574,2040005009873,12,1,2021-11-04,2021-09-16,"特定非営利活動法人キープフラット千葉",,399,"千葉県","千葉市稲毛区","宮野木町８３５番地の３３",,12,103,2630054,,,,,,,2015-10-05,1,,,,,"キープフラットチバ",0
575,2040005013925,01,1,2021-11-04,2015-10-05,"如意寺",,399,"千葉県","柏市","箕輪６２番地",,12,217,2770912,,,,,,,2015-10-05,1,,,,,"ニョイジ",0
576,2050001002154,01,1,2021-11-04,2015-10-05,"株式会社ファッション・グルメ",,301,"茨城県","水戸市","千波町７７７番地",,08,201,3100851,,,,,,,2015-10-05,0,,,,,"ファッショングルメ",0
577,2050001002154,12,1,2021-11-04,2016-10-03,"株式会社ファッション・グルメ",,301,"茨城県","水戸市","南町１丁目４番３号",,08,201,3100021,,,,,,,2015-10-05,1,,,,,"ファッショングルメ",0
578,2050001049591,12,0,2021-11-04,2021-09-28,"株式会社ゆうしょう",,301,"茨城県","土浦市","おおつ野８丁目１６６－７プレミアムモール１",,08,203,3000028,,,,,,,2021-07-28,1,,,,,"ユウショウ",0
579,2050001050079,01,0,2021-11-04,2021-11-04,"トーエーハウスサービス株式会社",,301,"茨城県","土浦市","真鍋新町１６番１６号",,08,203,3000053,,,,,,,2021-11-04,1,,,,,"トーエーハウスサービス",0
580,2050002016046,21,0,2021-11-04,2021-11-01,"有限会社みのり",,302,"茨城県","水戸市","大工町１丁目２番２－６０７号",,08,201,3100031,,,2021-11-01,01,,,2015-10-05,1,,,,,"ミノリ",0
581,2050002045813,01,0,2021-11-04,2021-11-04,"有限会社つるや化粧品店",,302,"茨城県","水戸市","末広町３丁目２番１号",,08,201,3100053,,,,,,,2021-11-04,1,,,,,,0
582,2060001034246,01,0,2021-11-04,2021-11-04,"株式会社ａｅｔ",,301,"栃木県","那須塩原市","太夫塚１丁目１９３番地１６グラン・ソルＡ－３０６号",,09,213,3292735,,,,,,,2021-11-04,1,,,,,"アエテ",0
583,2060003003851,01,0,2021-11-04,2021-11-04,"合同会社ＳＳＳ",,305,"栃木県","小山市","西城南１丁目４番地１０ハイツＳＫ３０１号",,09,208,3230820,,,,,,,2021-11-04,1,,,,,"エスエスエス",0
584,2070001000354,12,0,2021-11-04,2021-10-26,"株式会社ウイニングスマイルカンパニー",,301,"群馬県","前橋市","鼻毛石町１０８７番地１２",,10,201,3710244,,,,,,,2015-10-05,1,,,,,"ウイニングスマイルカンパニー",0
585,2070001012977,01,1,2021-11-04,2015-10-05,"エル・ライフサポート株式会社",,301,"群馬県","前橋市","天川大島町３丁目３８番地３３",,10,201,3792154,,,,,,,2015-10-05,1,,,,,"エルライフサポート",0
586,2070001016739,01,1,2021-11-04,2015-10-05,"株式会社吉光商店",,301,"群馬県","桐生市","仲町２丁目５番１３号",,10,203,3760035,,,,,,,2015-10-05,1,,,,,"ヨシミツショウテン",0
587,2070001026449,01,1,2021-11-04,2015-10-05,"群馬ホームランド企画株式会社",,301,"群馬県","高崎市","中居町２丁目１番地１４",,10,202,3700852,,,,,,,2015-10-05,0,,,,,"グンマホムランドキカク",0
588,2070001026449,12,1,2021-11-04,2016-11-07,"群馬ホームランド企画株式会社",,301,"群馬県","高崎市","下中居町４５７番地２",,10,202,3700853,,,,,,,2015-10-05,1,,,,,"グンマホムランドキカク",0
589,2070001034352,12,0,2021-11-04,2021-10-28,"株式会社インブライズ",,301,"群馬県","みどり市","大間々町大間々１９３４番地１",,10,212,3760101,,,,,,,2018-01-24,1,,,,,"インブライズ",0
590,2070001036316,12,0,2021-11-04,2021-11-01,"株式会社ＪＢＳ",,301,"群馬県","前橋市","富士見町田島２１２番地",,10,201,3710114,,,,,,,2019-11-14,1,,,,,"ジェイビーエス",0
591,2070001038584,01,0,2021-11-04,2021-11-04,"株式会社ＮＩＣＫＳ",,301,"群馬県","高崎市","上佐野町８７５番地１",,10,202,3700857,,,,,,,2021-11-04,1,,,,,"ニックス",0
592,2070002001509,01,1,2021-11-04,2015-10-05,"有限会社神久電機工業所",,302,"群馬県","前橋市","若宮町４丁目２３番７号",,10,201,3710032,,,,,,,2015-10-05,1,,,,,"シンクデンキコウギョウショ",0
593,2080001024542,01,0,2021-11-04,2021-11-04,"株式会社オフィスＤ",,301,"静岡県","静岡市清水区","西高町１番２５号",,22,103,4240844,,,,,,,2021-11-04,1,,,,,"オフィスデー",0
594,2080001024550,01,0,2021-11-04,2021-11-04,"株式会社スターフォーカス",,301,"静岡県","静岡市駿河区","西島２７６番地の１レジデンス光２－１０２",,22,102,4228045,,,,,,,2021-11-04,1,,,,,"スターフォーカス",0
595,2080002004997,01,1,2021-11-04,2015-10-05,"株式会社スリーアローズ",,301,"静岡県","静岡市駿河区","森下町１番３０号",,22,102,4228061,,,,,,,2015-10-05,1,,,,,"スリーアローズ",0
596,2080101022140,12,0,2021-11-04,2021-11-01,"株式会社Ｇｒａｎｊａ　Ｄｅｌｉ．",,301,"神奈川県","南足柄市","関本５６９ヴェルミ２棟Ｂ０２",,14,217,2500105,,,,,,,2020-11-13,1,,,,,"グランハデリ",0
597,2080101022891,01,0,2021-11-04,2021-11-04,"株式会社Ｂ＆Ｌ",,301,"静岡県","沼津市","岡宮１０１２番地の１",,22,203,4100011,,,,,,,2021-11-04,1,,,,,"ビーアンドエル",0
598,2080102016777,21,0,2021-11-04,2021-10-27,"有限会社サンキュー",,302,"静岡県","富士宮市","舟久保町１６番地の１９",,22,207,4180017,,,2021-10-27,01,,,2015-10-05,1,,,,,"サンキュー",0
599,2080103002446,01,0,2021-11-04,2021-11-04,"合同会社Ｆｏｒｂｉｄｄｅｎ　Ｆｒｕｉｔ",,305,"静岡県","三島市","新谷１０８番地の６フラリッシュＭ－１０１",,22,206,4110834,,,,,,,2021-11-04,1,,,,,"フォービドゥンフルーツ",0
600,2080402008359,01,1,2021-11-04,2015-10-05,"有限会社森木工所",,302,"静岡県","浜松市南区","三島町１８４５番地",,22,134,4300853,,,,,,,2015-10-05,1,,,,,"モリモッコウショ",0
601,2080402020520,01,1,2021-11-04,2015-10-05,"有限会社イケヤ重機",,302,"静岡県","磐田市","南平松１１番地の７",,22,211,4380221,,,,,,,2015-10-05,1,,,,,"イケヤジュウキ",0
602,2080403000249,01,1,2021-11-04,2015-10-05,"合資会社藤村商店",,304,"静岡県","浜松市中区","元浜町２８７番地",,22,131,4300942,,,,,,,2015-10-05,1,,,,,"フジムラショウテン",0
603,2100001034778,01,0,2021-11-04,2021-11-04,"株式会社ハピナス",,301,"長野県","伊那市","境１８１２番地４",,20,209,3960010,,,,,,,2021-11-04,1,,,,,"ハピナス",0
604,2100001034794,01,0,2021-11-04,2021-11-04,"株式会社Ｌｉｂｅｒｔｅ",,301,"長野県","飯山市","大字野坂田５２２番地１",,20,213,3892233,,,,,,,2021-11-04,1,,,,,"リベルテ",0
605,2110001009242,01,1,2021-11-04,2015-10-05,"株式会社トプカピ",,301,"新潟県","新潟市中央区","上所中１丁目７番１９号",,15,103,9500993,,,,,,,2015-10-05,1,,,,,"トプカピ",0
606,2110001036154,01,0,2021-11-04,2021-11-04,"株式会社Ｒｅｂｏｘ",,301,"新潟県","新潟市中央区","笹口２丁目２番地９",,15,103,9500911,,,,,,,2021-11-04,1,,,,,"リボックス",0
607,2110003004613,01,0,2021-11-04,2021-11-04,"合同会社Ｎ．Ｄ．Ｈ",,305,"新潟県","長岡市","宮内町３３５３番地１",,15,202,9401155,,,,,,,2021-11-04,1,,,,,"エヌディーエイチ",0
608,2120001014943,01,1,2021-11-04,2015-10-05,"山陽技研株式会社",,301,"大阪府","大阪市生野区","中川２丁目２番１４号",,27,116,5440005,,,,,,,2015-10-05,1,,,,,"サンヨウギケン",0
609,2120001031311,12,0,2021-11-04,2021-11-01,"株式会社ナカデン",,301,"大阪府","大阪市住之江区","中加賀屋３丁目９番２３号",,27,125,5590017,,,,,,,2015-10-05,1,,,,,"ナカデン",0
610,2120001033290,01,1,2021-11-04,2015-10-05,"株式会社東紅給食",,301,"大阪府","大阪市住吉区","長居１丁目１５番１７号",,27,120,5580003,,,,,,,2015-10-05,1,,,,,"トウベニキュウショク",0
611,2120001095901,12,0,2021-11-04,2021-10-27,"株式会社サーベイ・コンサルタンツ",,301,"大阪府","大阪市中央区","北浜４丁目４番９号",,27,128,5410041,,,,,,,2015-10-05,1,,,,,"サーベイコンサルタンツ",0
612,2120001146927,01,1,2021-11-04,2015-10-05,"大阪マルヰガス株式会社",,301,"大阪府","枚方市","津田西町２丁目３４番５号",,27,210,5730126,,,,,,,2015-10-05,1,,,,,"オオサカマルイガス",0
613,2120001155762,11,0,2021-11-04,2021-11-01,"佐竹マルチミクス株式会社",,301,"埼玉県","戸田市","大字新曽６６番地",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"サタケマルチミクス",0
614,2120001167270,11,0,2021-11-04,2021-11-01,"ユニコーン株式会社",,301,"大阪府","門真市","島頭１丁目１２番１２号",,27,223,5710016,,,,,,,2015-10-05,1,,,,,"ユニコーン",0
615,2120001167304,01,1,2021-11-04,2015-10-05,"株式会社ＢＭＬ",,301,"大阪府","大阪市中央区","南船場４丁目１０番２１－４０９号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
616,2120001207794,01,1,2021-11-04,2017-08-31,"ヒットグリップ株式会社",,301,"大阪府","寝屋川市","寿町４８番１１号イズミビル１Ｆ",,27,215,5720029,,,,,,,2017-08-31,1,,,,,"ヒットグリップ",0
617,2120001221432,01,1,2021-11-04,2019-06-04,"夢創楽株式会社",,301,"大阪府","大阪市都島区","毛馬五丁目９番２０号",,27,102,5340000,,,,,,,2019-06-04,0,,,,,"ユメソウラク",0
618,2120001221432,12,1,2021-11-04,2020-12-10,"夢創楽株式会社",,301,"大阪府","大阪市都島区","毛馬町５丁目９番２０号",,27,102,5340001,,,,,,,2019-06-04,1,,,,,"ユメソウラク",0
619,2120001230243,21,0,2021-11-04,2021-10-29,"株式会社ヒラノ",,301,"大阪府","大阪市住之江区","新北島６丁目１番５号",,27,125,5590024,,,2021-10-29,01,,,2020-07-09,1,,,,,"ヒラノ",0
620,2120001241562,01,0,2021-11-04,2021-11-04,"株式会社Ｔｅｒｒａｖｉｅ",,301,"大阪府","大阪市西区","新町１丁目２番９号",,27,106,5500013,,,,,,,2021-11-04,1,,,,,"テラヴィ",0
621,2120001241579,01,0,2021-11-04,2021-11-04,"株式会社経理ナビ",,301,"大阪府","大阪市浪速区","稲荷１丁目１２番１０－２０４号",,27,111,5560023,,,,,,,2021-11-04,1,,,,,"ケイリナビ",0
622,2120001241629,01,0,2021-11-04,2021-11-04,"株式会社ＨａＬ．Ｄ",,301,"大阪府","大阪市東成区","玉津２丁目１番２２－７０５号",,27,115,5370023,,,,,,,2021-11-04,1,,,,,"ハルディ",0
623,2120001241637,01,0,2021-11-04,2021-11-04,"東谷電気株式会社",,301,"大阪府","大阪市旭区","森小路１丁目３番１９号",,27,117,5350013,,,,,,,2021-11-04,1,,,,,"ヒガシタニデンキ",0
624,2120001241653,01,0,2021-11-04,2021-11-04,"株式会社ＡＬＤ",,301,"大阪府","大阪市中央区","久太郎町４丁目２番１５号星和シティービル６階",,27,128,5410056,,,,,,,2021-11-04,1,,,,,"エーエルディー",0
625,2120002039659,12,0,2021-11-04,2021-10-19,"有限会社エムズ・ギャラリー",,302,"大阪府","大阪市浪速区","元町３丁目４－１６，１Ｆ",,27,111,5560016,,,,,,,2015-10-05,1,,,,,"エムズギャラリー",0
626,2120002072800,01,1,2021-11-04,2015-10-05,"有限会社中司秀一商事",,302,"大阪府","寝屋川市","香里南之町１９番２５号",,27,215,5720084,,,,,,,2015-10-05,1,,,,,"ナカツカヒデカズショウジ",0
627,2120003020527,01,0,2021-11-04,2021-11-04,"合同会社ワロトコ",,305,"大阪府","大阪市平野区","加美西２丁目７番５号",,27,126,5470005,,,,,,,2021-11-04,1,,,,,"ワロトコ",0
628,2120003020535,01,0,2021-11-04,2021-11-04,"合同会社莉匠庵",,305,"大阪府","大阪市中央区","千日前１丁目５番１９号寿楽ビル６階",,27,128,5420074,,,,,,,2021-11-04,1,,,,,"リショウアン",0
629,2120003020551,01,0,2021-11-04,2021-11-04,"ＮＥＯＮ　ＨＥＬＬＯ合同会社",,305,"大阪府","大阪市北区","本庄西２丁目８－１３天神橋２グラシオ３０２号室",,27,127,5310073,,,,,,,2021-11-04,1,,,,,"ネオンハロー",0
630,2120005018585,21,0,2021-11-04,2021-11-01,"一般社団法人カタギ食品厚生会",,399,"大阪府","寝屋川市","石津元町１２番８号",,27,215,5720025,,,2021-11-01,01,,,2016-04-01,1,,,,,"カタギショクヒンコウセイカイ",0
631,2120101006147,01,1,2021-11-04,2015-10-05,"株式会社藤本製作所",,301,"大阪府","堺市堺区","砂道町２丁３番８号",,27,141,5900002,,,,,,,2015-10-05,1,,,,,"フジモトセイサクショ",0
632,2120101054583,01,1,2021-11-04,2016-04-12,"株式会社中川機工",,301,"大阪府","藤井寺市","小山７丁目１２２１番地の３１",,27,226,5830033,,,,,,,2016-04-12,1,,,,,"ナカガワキコウ",0
633,2120101064459,01,1,2021-11-04,2021-10-11,"株式会社ＧＡＬＬＡＮＴ",,301,"大阪府","堺市西区","鳳中町３丁６６番地３",,27,144,5938327,,,,,,,2021-10-11,1,,,,,"ギャラント",0
634,2120101064590,01,0,2021-11-04,2021-11-04,"株式会社石田金物",,301,"大阪府","堺市北区","南花田町６２番地１０",,27,146,5918011,,,,,,,2021-11-04,1,,,,,"イシダカナモノ",0
635,2120101064599,01,0,2021-11-04,2021-11-04,"株式会社ＮＩＳＴＡ",,301,"大阪府","岸和田市","加守町１丁目２番１７号",,27,202,5960042,,,,,,,2021-11-04,1,,,,,"ニスタ",0
636,2120901019959,01,1,2021-11-04,2015-10-05,"株式会社ニューハウスインテリア",,301,"大阪府","池田市","荘園１丁目２番２７号",,27,204,5630038,,,,,,,2015-10-05,1,,,,,"ニューハウスインテリア",0
637,2120901028992,21,0,2021-11-04,2021-11-01,"レインボープランズ株式会社",,301,"兵庫県","宝塚市","山本台２丁目３番１９号",,28,214,6650885,,,2021-11-01,01,,,2015-10-05,1,,,,,"レインボープランズ",0
638,2120901030800,01,1,2021-11-04,2015-10-05,"株式会社ワンダフル",,301,"大阪府","吹田市","泉町１丁目１１番８号",,27,205,5640041,,,,,,,2015-10-05,0,,,,,"ワンダフル",0
639,2120901030800,12,1,2021-11-04,2016-02-23,"株式会社ワンダフル",,301,"大阪府","吹田市","南金田２丁目１番７－８０２号",,27,205,5640044,,,,,,,2015-10-05,0,,,,,"ワンダフル",0
640,2120901030800,12,1,2021-11-04,2016-07-01,"株式会社ワンダフル",,301,"大阪府","吹田市","泉町１丁目２２番４３－１００４号",,27,205,5640041,,,,,,,2015-10-05,1,,,,,"ワンダフル",0
641,2120901036979,12,0,2021-11-04,2021-11-01,"株式会社つみき",,301,"大阪府","箕面市","小野原西５丁目４番２０号",,27,220,5620032,,,,,,,2016-05-23,1,,,,,,0
642,2120901044255,12,0,2021-11-04,2021-11-01,"株式会社ｕｎｉｔｅ",,301,"大阪府","箕面市","箕面１丁目１番４５号箕面阪急ビル２階",,27,220,5620001,,,,,,,2021-04-27,1,,,,,"ユニテ",0
643,2120901045154,01,0,2021-11-04,2021-11-04,"株式会社よし興業",,301,"大阪府","豊中市","蛍池中町一丁目１１番２６号",,27,203,5600000,,,,,,,2021-11-04,1,,,,,"ヨシコウギョウ",0
644,2120902009793,21,0,2021-11-04,2021-10-29,"有限会社大阪プリントセンター",,302,"京都府","木津川市","相楽台２丁目１３番地５",,26,214,6190223,,,2021-10-29,01,,,2015-10-05,1,,,,,"オオサカプリントセンター",0
645,2120902019735,12,0,2021-11-04,2021-10-29,"有限会社ボスコーポレーション",,302,"大阪府","吹田市","五月が丘東２番Ｂ－８０３号",,27,205,5650831,,,,,,,2015-10-05,1,,,,,"ボスコーポレーション",0
646,2122001000709,01,1,2021-11-04,2015-10-05,"内山産業株式会社",,301,"大阪府","東大阪市","菱屋西５丁目６番２２号",,27,227,5770807,,,,,,,2015-10-05,0,,,,,"ウチヤマサンギョウ",0
647,2122001000709,12,1,2021-11-04,2018-01-17,"内山産業株式会社",,301,"大阪府","大阪市生野区","小路１丁目２１番１０号",,27,116,5440002,,,,,,,2015-10-05,1,,,,,"ウチヤマサンギョウ",0
648,2122001034104,12,0,2021-11-04,2021-11-01,"株式会社ＭＹコーポレーション",,301,"大阪府","東大阪市","大蓮北３丁目１－１７",,27,227,5770826,,,,,,,2020-10-14,1,,,,,"エムワイコーポレーション",0
649,2122001035325,01,0,2021-11-04,2021-11-04,"株式会社ＲｅＣＯＮＮＥＣＴ",,301,"大阪府","東大阪市","東山町２－３５",,27,227,5798027,,,,,,,2021-11-04,1,,,,,"リコネクト",0
