sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
498,3010703007783,新規,0,2025-06-25,2025-06-25,合同会社ＪｕＲＹ,,合同会社,東京都,品川区,東大井１丁目９－２７－４０７,,13,109,1400011,,,,,,,2025-06-25,1,,,,,ジュリー,0
503,3010901057639,新規,0,2025-06-25,2025-06-25,株式会社ロゴス,,株式会社,東京都,世田谷区,下馬１丁目２５番１４号１階,,13,112,1540002,,,,,,,2025-06-25,1,,,,,ロゴス,0
507,3011001170101,新規,0,2025-06-25,2025-06-25,株式会社ＩＺＵＬＣＡ,,株式会社,東京都,渋谷区,桜丘町２０－１渋谷インフォースタワー１３Ｆ,,13,113,1500031,,,,,,,2025-06-25,1,,,,,,0
508,3011001170365,新規,0,2025-06-25,2025-06-25,株式会社キーホルダー,,株式会社,東京都,渋谷区,恵比寿西２丁目８番５号高麗羅ビル３階,,13,113,1500021,,,,,,,2025-06-25,1,,,,,キーホルダー,0
509,3011003021814,新規,0,2025-06-25,2025-06-25,合同会社ハチナナ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2025-06-25,1,,,,,ハチナナ,0
510,3011101112151,新規,0,2025-06-25,2025-06-25,株式会社ＴＭＣ,,株式会社,東京都,新宿区,中落合３丁目５番１６号ＥＬＥＣＯ中落合１０１,,13,104,1610032,,,,,,,2025-06-25,1,,,,,ティーエムシー,0
511,3011101112283,新規,0,2025-06-25,2025-06-25,ＡＮＤ　ＫＥＹｅｓ株式会社,,株式会社,東京都,新宿区,西新宿７丁目１８番１３号,,13,104,1600023,,,,,,,2025-06-25,1,,,,,アンドキーズ,0
516,3011503006587,新規,0,2025-06-25,2025-06-25,合同会社千鳥,,合同会社,東京都,北区,中里１丁目１８－２カーサＭ３０１,,13,117,1140015,,,,,,,2025-06-25,1,,,,,チドリ,0
517,3011603004739,新規,0,2025-06-25,2025-06-25,合同会社ＦＯＵＲ　ＣＨ,,合同会社,東京都,練馬区,中村２丁目４番６－３０１号,,13,120,1760024,,,,,,,2025-06-25,1,,,,,フォーシーエイチ,0
522,3012301014443,新規,0,2025-06-25,2025-06-25,ギュテック株式会社,,株式会社,東京都,町田市,原町田６丁目９‐８ＡＥＴＡ町田４Ｆ,,13,209,1940013,,,,,,,2025-06-25,1,,,,,ギュテック,0
525,3012401043268,新規,0,2025-06-25,2025-06-25,ＥｉｉＫＡ株式会社,,株式会社,東京都,調布市,深大寺南町５丁目１６－３スイートベリーＣ棟１０２,,13,208,1820013,,,,,,,2025-06-25,1,,,,,エイイカ,0
526,3012403007205,新規,0,2025-06-25,2025-06-25,Ｆｕｕｒａｉ合同会社,,合同会社,東京都,多摩市,中沢２丁目３－１ライオンズマンション多摩センター３０２号,,13,224,2060036,,,,,,,2025-06-25,1,,,,,フウライ,0
532,3020001163519,新規,0,2025-06-25,2025-06-25,株式会社ボンド,,株式会社,神奈川県,横浜市瀬谷区,阿久和南１丁目２５番地１０,,14,114,2460026,,,,,,,2025-06-25,1,,,,,ボンド,0
535,3020003028694,新規,0,2025-06-25,2025-06-25,合同会社Ｋ．ＬＬＣ,,合同会社,神奈川県,横浜市港北区,富士塚１丁目２４－２９,,14,109,2220012,,,,,,,2025-06-25,1,,,,,ケードットエルエルシー,0
536,3020003028744,新規,0,2025-06-25,2025-06-25,合同会社空家再生ＩＭＢ,,合同会社,神奈川県,横浜市栄区,長尾台町１６０‐５,,14,115,2440843,,,,,,,2025-06-25,1,,,,,アキヤサイセイアイエムビー,0
537,3020003028777,新規,0,2025-06-25,2025-06-25,アルトパートナーズ合同会社,,合同会社,神奈川県,横浜市中区,滝之上１２６番地パーク・ハイム山手の杜１２０号室,,14,104,2310837,,,,,,,2025-06-25,1,,,,,アルトパートナーズ,0
538,3020003028793,新規,0,2025-06-25,2025-06-25,合同会社秀,,合同会社,神奈川県,横浜市中区,本牧三之谷４番２５－６０２号,,14,104,2310824,,,,,,,2025-06-25,1,,,,,シュウ,0
539,3020003028802,新規,0,2025-06-25,2025-06-25,合同会社ｍｉｌｕ,,合同会社,神奈川県,横浜市鶴見区,東寺尾北台４―２５マロンヒルズ３０２,,14,101,2300016,,,,,,,2025-06-25,1,,,,,ミル,0
540,3020003028810,新規,0,2025-06-25,2025-06-25,リッチアンドパイン合同会社,,合同会社,神奈川県,横浜市港北区,師岡町２９８番地１アドリーム大倉山７０１号,,14,109,2220002,,,,,,,2025-06-25,1,,,,,リッチアンドパイン,0
541,3020005016912,新規,0,2025-06-25,2025-06-25,一般社団法人いいこと支援ネット,,その他の設立登記法人,神奈川県,横浜市西区,岡野２丁目３番３０号クリエイティブコア,,14,103,2200073,,,,,,,2025-06-25,1,,,,,イイコトシエンネット,0
543,3021001085612,新規,0,2025-06-25,2025-06-25,ＬＯＵＩＳ　ＬＡＢ株式会社,,株式会社,神奈川県,横須賀市,久里浜１丁目２０００番地,,14,201,2390831,,,,,,,2025-06-25,1,,,,,ルイスラボ,0
544,3021001085620,新規,0,2025-06-25,2025-06-25,株式会社ＰＬＯＴ　ＣＲＡＦＴ,,株式会社,神奈川県,伊勢原市,小稲葉１５９８番地の１－１,,14,214,2591122,,,,,,,2025-06-25,1,,,,,プロットクラフト,0
549,3021003016185,新規,0,2025-06-25,2025-06-25,合同会社天,,合同会社,神奈川県,伊勢原市,伊勢原１丁目１１番７号,,14,214,2591131,,,,,,,2025-06-25,1,,,,,テン,0
554,3030001167270,新規,0,2025-06-25,2025-06-25,株式会社新和設備,,株式会社,埼玉県,三郷市,彦江１丁目１４０番地,,11,237,3410058,,,,,,,2025-06-25,1,,,,,シンワセツビ,0
555,3030001167312,新規,0,2025-06-25,2025-06-25,株式会社富澤,,株式会社,埼玉県,さいたま市見沼区,大字御蔵１５２１番地１５,,11,104,3370033,,,,,,,2025-06-25,1,,,,,トミザワ,0
556,3030003027027,新規,0,2025-06-25,2025-06-25,合同会社ＭＺＫ,,合同会社,埼玉県,川口市,飯塚４丁目１７番１８－６０２号,,11,203,3320023,,,,,,,2025-06-25,1,,,,,エムゼットケー,0
568,3080103003360,新規,0,2025-06-25,2025-06-25,合同会社和結,,合同会社,静岡県,沼津市,大岡２４０８番地の６ルミエール大岡２０１号,,22,203,4100022,,,,,,,2025-06-25,1,,,,,ワユイ,0
570,3090001019359,新規,0,2025-06-25,2025-06-25,株式会社ホリカワカンパニー,,株式会社,山梨県,甲府市,朝気２丁目２番１９号,,19,201,4000862,,,,,,,2025-06-25,1,,,,,,0
579,3110001039362,新規,0,2025-06-25,2025-06-25,Ｅ　ＴＲＡＤＥ　ＡＳＳＯＣＩＡＴＥ株式会社,,株式会社,新潟県,新潟市北区,浦ノ入１７４５番地,,15,101,9503305,,,,,,,2025-06-25,1,,,,,イートレードアソシエイト,0
586,3120001276970,新規,0,2025-06-25,2025-06-25,アール・エス・アイ株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目３番１４号,,27,128,5420081,,,,,,,2025-06-25,1,,,,,アールエスアイ,0
587,3120001277151,新規,0,2025-06-25,2025-06-25,マネジメントサポーター株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-25,1,,,,,マネジメントサポーター,0
588,3120001277168,新規,0,2025-06-25,2025-06-25,Ｎ’ｚ　ａｒｕ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-25,1,,,,,エヌズアール,0
589,3120001277201,新規,0,2025-06-25,2025-06-25,株式会社七転八起,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目１８－１５（８０２）,,27,128,5420086,,,,,,,2025-06-25,1,,,,,ナナコロビヤオキ,0
590,3120001277218,新規,0,2025-06-25,2025-06-25,株式会社ニューコネクト,,株式会社,大阪府,枚方市,西船橋２丁目４８番４５－２０３号,,27,210,5731122,,,,,,,2025-06-25,1,,,,,ニューコネクト,0
591,3120001277226,新規,0,2025-06-25,2025-06-25,ＧＩＮＡ株式会社,,株式会社,大阪府,大阪市北区,豊崎４丁目２番１６－６０３号,,27,127,5310072,,,,,,,2025-06-25,1,,,,,ジーナ,0
592,3120001277234,新規,0,2025-06-25,2025-06-25,株式会社ＥＣＯクオリティ,,株式会社,大阪府,大阪市東淀川区,柴島３丁目７番１５号,,27,114,5330024,,,,,,,2025-06-25,1,,,,,エコクオリティ,0
595,3120003029848,新規,0,2025-06-25,2025-06-25,合同会社ＷＩＤＥＮ,,合同会社,大阪府,大阪市西区,立売堀２丁目５－１５－４０４,,27,106,5500012,,,,,,,2025-06-25,1,,,,,ワイデン,0
596,3120003029864,新規,0,2025-06-25,2025-06-25,合同会社恒安信成,,合同会社,大阪府,大阪市中央区,島之内２丁目７番３２号,,27,128,5420082,,,,,,,2025-06-25,1,,,,,コウアンシンセイ,0
600,3122001039374,新規,0,2025-06-25,2025-06-25,株式会社プログレ,,株式会社,大阪府,東大阪市,西岩田３丁目１番１５－３１８号,,27,227,5780947,,,,,,,2025-06-25,1,,,,,プログレ,0
601,3130001079943,新規,0,2025-06-25,2025-06-25,株式会社ＳＹＯＵＫＥＮ,,株式会社,京都府,京都市伏見区,日野田中町７番地６,,26,109,6011425,,,,,,,2025-06-25,1,,,,,ショウケン,0
602,3130001079951,新規,0,2025-06-25,2025-06-25,株式会社ＴＩＫ,,株式会社,京都府,京都市西京区,大枝東新林町３丁目５－２３－３０２,,26,111,6101142,,,,,,,2025-06-25,1,,,,,テック,0
607,3140001139036,新規,0,2025-06-25,2025-06-25,株式会社竹之内機設,,株式会社,兵庫県,尼崎市,稲葉荘１丁目１８番２０号,,28,202,6600064,,,,,,,2025-06-25,1,,,,,タケノウチキセツ,0
608,3140001139044,新規,0,2025-06-25,2025-06-25,株式会社ＴＳＵＮＡＧＵ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,兵庫県,豊岡市,日高町岩中６３４番地の１,,28,209,6695302,,,,,,,2025-06-25,1,,,,,ツナグコーポレーション,0
611,3150001028213,新規,0,2025-06-25,2025-06-25,株式会社日野口工務店,,株式会社,奈良県,橿原市,土橋町３３１番地の１－２０１,,29,205,6340844,,,,,,,2025-06-25,1,,,,,ヒノグチコウムテン,0
613,3160001026851,新規,0,2025-06-25,2025-06-25,株式会社加藤造園土木,,株式会社,滋賀県,米原市,多和田５８８番地３,,25,214,5210081,,,,,,,2025-06-25,1,,,,,カトウゾウエンドボク,0
621,3180001167454,新規,0,2025-06-25,2025-06-25,株式会社ハピネスシェアーズ,,株式会社,愛知県,名古屋市西区,上名古屋２丁目３－１６,,23,104,4510025,,,,,,,2025-06-25,1,,,,,ハピネスシェアーズ,0
627,3200001043925,新規,0,2025-06-25,2025-06-25,株式会社ウォーターワークス,,株式会社,岐阜県,可児市,今２２２２番地１,,21,214,5090246,,,,,,,2025-06-25,1,,,,,ウォーターワークス,0
639,3240001065115,新規,0,2025-06-25,2025-06-25,株式会社トータテ不動産販売マンションＰｌｕｓ,,株式会社,広島県,広島市中区,国泰寺町２丁目４番７号,,34,101,7300042,,,,,,,2025-06-25,1,,,,,トータテフドウサンハンバイマンションプラス,0
643,3250001021208,新規,0,2025-06-25,2025-06-25,株式会社トラストエージェンシー,,株式会社,山口県,下関市,椋野町３丁目１２番１号,,35,201,7510816,,,,,,,2025-06-25,1,,,,,トラストエージェンシー,0
644,3250003003757,新規,0,2025-06-25,2025-06-25,合同会社ｆｕｍｉｘ,,合同会社,山口県,下関市,伊倉本町５番２号,,35,201,7510863,,,,,,,2025-06-25,1,,,,,フミックス,0
647,3260001040297,新規,0,2025-06-25,2025-06-25,優和株式会社,,株式会社,岡山県,岡山市北区,奉還町３丁目１番２０－３号２号室,,33,101,7000026,,,,,,,2025-06-25,1,,,,,ユウワ,0
656,3330001033327,新規,0,2025-06-25,2025-06-25,株式会社ＮＥＷ‐ＴＥＮ,,株式会社,熊本県,熊本市東区,榎町３番５２号,,43,102,8620917,,,,,,,2025-06-25,1,,,,,ニューテン,0
658,3330003011074,新規,0,2025-06-25,2025-06-25,合同会社Ｂｌｅｓｓｅｄｈｅａｒｔ,,合同会社,熊本県,熊本市南区,富合町清藤４３４番地１９,,43,104,8614151,,,,,,,2025-06-25,1,,,,,ブレスドハート,0
661,3360001000844,新規,0,2025-06-25,2025-06-25,株式会社倉吉産業,,株式会社,沖縄県,那覇市,三原１丁目１１番１９号,,47,201,9020063,,,,,,,2025-06-25,1,,,,,クラヨシサンギョウ,0
663,3370001052736,新規,0,2025-06-25,2025-06-25,ＲＥＮＵＡ株式会社,,株式会社,宮城県,大崎市,古川東町１番２８号,,04,215,9896166,,,,,,,2025-06-25,1,,,,,レヌア,0
664,3370001052744,新規,0,2025-06-25,2025-06-25,株式会社Ｗｉｔｈ　Ｓｏｒａ,,株式会社,宮城県,富谷市,ひより台１丁目３５番地１６,,04,216,9813304,,,,,,,2025-06-25,1,,,,,ウィズソラ,0
671,3380005012982,新規,0,2025-06-25,2025-06-25,一般社団法人Ｓ．Ｈ．Ｆ,,その他の設立登記法人,福島県,相馬郡新地町,小川字天竺原１９番地の１１,,07,561,9792703,,,,,,,2025-06-25,1,,,,,エスエイチエフ,0
678,3410005006650,新規,0,2025-06-25,2025-06-25,一般社団法人秋田大学イノベーションアンドコンサルティング,,その他の設立登記法人,秋田県,秋田市,手形学園町１番１号,,05,201,0100852,,,,,,,2025-06-25,1,,,,,アキタダイガクイノベーションアンドコンサルティング,0
690,3500001026354,新規,0,2025-06-25,2025-06-25,株式会社真絆,,株式会社,愛媛県,今治市,新谷甲１２番地５,,38,202,7940850,,,,,,,2025-06-25,1,,,,,シンキ,0
693,3700150131240,新規,0,2025-06-25,2025-06-25,ＣＰＴ　Ｇｒｏｕｐ　Ｊｏｉｎｔ　Ｓｔｏｃｋ　Ｃｏｍｐａｎｙ,,外国会社等,東京都,中央区,日本橋人形町３丁目３－５,,13,102,1030013,７ｔｈ　Ｆｌｏｏｒ，Ｋｉｍ　Ａｎｈ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．１，Ａｌｌｅｙ　７８，Ｄｕｙ　Ｔａｎ　Ｓｔｒｅｅｔ，Ｄｉｃｈ　Ｖｏｎｇ　Ｈａｕ，Ｃａｕ　Ｇｉａｙ，Ｈａｎｏｉ，Ｖｉｅｔｎａｍ,,,,,,2025-06-25,1,,,,,シーピーテイグループカブシキガイシヤ,0
694,3700150131265,新規,0,2025-06-25,2025-06-25,Ｅ．Ｔ．Ｃ．ＴＲＡＤＩＮＧ,,外国会社等,茨城県,日立市,金沢町４丁目６０オフィス１Ａ,,08,202,3160015,スリランカ民主社会主義共和国、キャンディ、アラワトゥゴダ、マタレロード、Ｎｏ．８９／Ｄ,,,,,,2025-06-25,1,,,,,イーテイーシートレーデイング,0
700,4010001255299,新規,0,2025-06-25,2025-06-25,アンド・エナジー株式会社,,株式会社,東京都,中央区,銀座２丁目１５－２ＫＲＧｉｎｚａＩＩ４Ｆ,00139688,13,102,1040061,,,,,,,2025-06-25,1,,,,,アンドエナジー,0
701,4010001256215,新規,0,2025-06-25,2025-06-25,株式会社久保村食文化研究所,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３８番１２号,,13,102,1030014,,,,,,,2025-06-25,1,,,,,クボムラショクブンカケンキュウジョ,0
704,4010005040103,新規,0,2025-06-25,2025-06-25,一般社団法人茶道織部流古織公顕彰会,,その他の設立登記法人,東京都,千代田区,平河町１丁目４番１２号,,13,101,1020093,,,,,,,2025-06-25,1,,,,,サドウオリベリュウコオリコウケンショウカイ,0
705,4010005040251,新規,0,2025-06-25,2025-06-25,ＤＨ町田プロジェクト一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2025-06-25,1,,,,,ディーエイチマチダプロジェクト,0
706,4010101016741,新規,0,2025-06-25,2025-06-25,株式会社カイシンホールディングス,,株式会社,東京都,八王子市,大塚６５３番地１,,13,201,1920352,,,,,,,2025-06-25,1,,,,,カイシンホールディングス,0
717,4010403035381,新規,0,2025-06-25,2025-06-25,ＣｅＶｉｅＡｎ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-06-25,1,,,,,セビエアン,0
718,4010403035415,新規,0,2025-06-25,2025-06-25,合同会社つながる場,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-06-25,1,,,,,ツナガルバ,0
719,4010403035448,新規,0,2025-06-25,2025-06-25,合同会社コココ,,合同会社,東京都,港区,南青山６丁目６－２１－１００２,,13,103,1070062,,,,,,,2025-06-25,1,,,,,コココ,0
720,4010405024473,新規,0,2025-06-25,2025-06-25,ＢＳＴ一般社団法人,,その他の設立登記法人,東京都,港区,麻布台１丁目３番３号,,13,103,1060041,,,,,,,2025-06-25,1,,,,,ビーエスティー,0
721,4010501054283,新規,0,2025-06-25,2025-06-25,インジエックス株式会社,,株式会社,東京都,台東区,浅草３丁目１５番２号タンジェリン浅草１０２号室,,13,106,1110032,,,,,,,2025-06-25,1,,,,,インジエックス,0
724,4010601067499,新規,0,2025-06-25,2025-06-25,ＳＮＭ株式会社,,株式会社,東京都,墨田区,江東橋４丁目２１番６－１１１４号錦糸町ハイタウン,,13,107,1300022,,,,,,,2025-06-25,1,,,,,エスエヌエム,0
725,4010601067508,新規,0,2025-06-25,2025-06-25,株式会社Ｂｏｏｓｔ,,株式会社,東京都,江東区,大島３丁目２１番２－２０２号,,13,108,1360072,,,,,,,2025-06-25,1,,,,,ブースト,0
740,4011003021846,新規,0,2025-06-25,2025-06-25,青花ヘルスケアラボ合同会社,,合同会社,東京都,渋谷区,恵比寿１丁目９－７ＩＴＯＸビル６Ｆ,,13,113,1500013,,,,,,,2025-06-25,1,,,,,セイカヘルスケアラボ,0
741,4011003021994,新規,0,2025-06-25,2025-06-25,合同会社Ａｊｉｍｉ　Ｗｏｒｋｓ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-06-25,1,,,,,アジミワークス,0
742,4011003022002,新規,0,2025-06-25,2025-06-25,合同会社ｏｎｅｔｉｍｅｓｏｎｅ,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５Ｆ,,13,113,1500041,,,,,,,2025-06-25,1,,,,,ワンタイムスワン,0
744,4011101112134,新規,0,2025-06-25,2025-06-25,株式会社ラッキージョブ,,株式会社,東京都,新宿区,大久保２丁目１８－１０－７０７,,13,104,1690072,,,,,,,2025-06-25,1,,,,,ラッキージョブ,0
746,4011105011480,新規,0,2025-06-25,2025-06-25,一般社団法人御所鴨の森協会,,その他の設立登記法人,東京都,新宿区,早稲田鶴巻町５４４番地１１プライムメゾン早稲田１２０５,,13,104,1620041,,,,,,,2025-06-25,1,,,,,ゴセカモノモリキョウカイ,0
755,4011601028747,新規,0,2025-06-25,2025-06-25,株式会社ＰＨＯＴＯＧＲＡＰＨＥＲＨＡＬ,,株式会社,東京都,練馬区,南大泉３丁目１９番１７号,,13,120,1780064,,,,,,,2025-06-25,1,,,,,フォトグラファーハル,0
756,4011701028457,新規,0,2025-06-25,2025-06-25,Ｈａｎａ　Ｍｉｃｈｉ株式会社,,株式会社,東京都,江戸川区,松江４丁目３２番１５号,,13,123,1320025,,,,,,,2025-06-25,1,,,,,ハナミチ,0
759,4011801046359,新規,0,2025-06-25,2025-06-25,株式会社ＧｏｌｄｅｎＯｒａｎｇｅＴｅｃｈ,,株式会社,東京都,葛飾区,東水元４丁目４－１５,,13,122,1250033,,,,,,,2025-06-25,1,,,,,ゴールデンオレンジテック,0
760,4011801046367,新規,0,2025-06-25,2025-06-25,株式会社ＭＩＹＡＢＩ,,株式会社,東京都,足立区,関原３丁目３９番１３号,,13,121,1230852,,,,,,,2025-06-25,1,,,,,ミヤビ,0
762,4012401043044,新規,0,2025-06-25,2025-06-25,株式会社おおたま,,株式会社,東京都,武蔵野市,吉祥寺北町１丁目１３番２号,,13,203,1800001,,,,,,,2025-06-25,1,,,,,オオタマ,0
763,4012401043267,新規,0,2025-06-25,2025-06-25,Ｅａｒｔｈｅｎ　ｂｒｉｄｇｅ株式会社,,株式会社,東京都,多摩市,南野３丁目４番地の１１,,13,224,2060032,,,,,,,2025-06-25,1,,,,,アースンブリッジ,0
764,4012401043275,新規,0,2025-06-25,2025-06-25,大木ホールディングス株式会社,,株式会社,東京都,三鷹市,井の頭５丁目２５番１４号,,13,204,1810001,,,,,,,2025-06-25,1,,,,,オオキホールディングス,0
767,4012403007204,新規,0,2025-06-25,2025-06-25,合同会社栄光ファミリーオフィス,,合同会社,東京都,稲城市,向陽台６丁目１８番地の３,,13,225,2060803,,,,,,,2025-06-25,1,,,,,エイコウファミリーオフィス,0
770,4013301054511,新規,0,2025-06-25,2025-06-25,株式会社ＴＫｌｉｎｋｓ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-06-25,1,,,,,ティーケーリンクス,0
775,4020001163526,新規,0,2025-06-25,2025-06-25,株式会社すみれ園,,株式会社,神奈川県,川崎市麻生区,東百合丘２丁目４１番４－２号,,14,137,2150012,,,,,,,2025-06-25,1,,,,,スミレエン,0
776,4020001163542,新規,0,2025-06-25,2025-06-25,株式会社きょう屋,,株式会社,神奈川県,川崎市高津区,末長２丁目３９番５号,,14,134,2130013,,,,,,,2025-06-25,1,,,,,キョウヤ,0
777,4020001163559,新規,0,2025-06-25,2025-06-25,株式会社ＮＯＸＰＨＥＲＥ,,株式会社,神奈川県,横浜市青葉区,市ケ尾町５４２－１,,14,117,2250024,,,,,,,2025-06-25,1,,,,,ノクスフィア,0
783,4020003028735,新規,0,2025-06-25,2025-06-25,合同会社Ｒｅｄｗａｖｅ　Ｓｔｕｄｉｏ,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-06-25,1,,,,,,0
784,4020003028776,新規,0,2025-06-25,2025-06-25,合同会社Ｎｅｗ　Ｄａｙ,,合同会社,神奈川県,横浜市港北区,篠原台町１番２６号ハイツ生田Ａ棟１０２,,14,109,2220024,,,,,,,2025-06-25,1,,,,,ニューデイ,0
785,4020003028792,新規,0,2025-06-25,2025-06-25,合同会社ワイズ,,合同会社,神奈川県,横浜市南区,中島町４丁目６６藤和シティコープ弘明寺２０７,,14,105,2320055,,,,,,,2025-06-25,1,,,,,ワイズ,0
787,4021001085553,新規,0,2025-06-25,2025-06-25,株式会社Ｒｅファイン,,株式会社,神奈川県,相模原市中央区,上溝７丁目１１番２３－３０１号,,14,152,2520243,,,,,,,2025-06-25,1,,,,,リファイン,0
789,4021003016192,新規,0,2025-06-25,2025-06-25,合同会社ＫＭＳ,,合同会社,神奈川県,高座郡寒川町,大曲４丁目８－２３,,14,321,2530113,,,,,,,2025-06-25,1,,,,,ケーエムエス,0
790,4021003016201,新規,0,2025-06-25,2025-06-25,Ｒ‐あアル合同会社,,合同会社,神奈川県,大和市,南林間２丁目８番２０号第１３明智ビル２０３,,14,213,2420006,,,,,,,2025-06-25,1,,,,,アアル,0
801,4030001167245,新規,0,2025-06-25,2025-06-25,ミドリ株式会社,,株式会社,埼玉県,戸田市,喜沢１丁目３７番地の１（サンクレイドル西川口ＩＩＩ５０１号室）,00139678,11,224,3350013,,,,,,,2025-06-25,1,,,,,ミドリ,0
802,4030001167294,新規,0,2025-06-25,2025-06-25,株式会社Ｎ‐ＤＡＳＨ,,株式会社,埼玉県,朝霞市,三原３丁目６番２号,,11,227,3510025,,,,,,,2025-06-25,1,,,,,エヌダッシュ,0
804,4030003027050,新規,0,2025-06-25,2025-06-25,合同会社ＫＲＢ,,合同会社,埼玉県,川越市,大字野田１２９７－１－５０７,,11,201,3501111,,,,,,,2025-06-25,1,,,,,ケアールビー,0
805,4030003027067,新規,0,2025-06-25,2025-06-25,合同会社ｏｎｅ　ａｎｄ　ｏｎｌｙ,,合同会社,埼玉県,川口市,大字東本郷１５７２番地の６,,11,203,3340063,,,,,,,2025-06-25,1,,,,,ワンアンドオンリー,0
811,4040001139375,新規,0,2025-06-25,2025-06-25,株式会社ｎｕｍｂｅｒ　ｏｎｅ,,株式会社,千葉県,野田市,木間ケ瀬９５１－２,,12,208,2700222,,,,,,,2025-06-25,1,,,,,ナンバーワン,0
813,4040003027900,新規,0,2025-06-25,2025-06-25,合同会社宝箱,,合同会社,千葉県,松戸市,日暮３丁目１３番地の１,,12,207,2702253,,,,,,,2025-06-25,1,,,,,タカラバコ,0
814,4040003027909,新規,0,2025-06-25,2025-06-25,ＪＵＤＥ　ＡＵＴＯ合同会社,,合同会社,千葉県,八千代市,米本１３５９番地米本団地４街区３４棟４１０号室,,12,221,2760015,,,,,,,2025-06-25,1,,,,,ジュードオート,0
848,4120001277126,新規,0,2025-06-25,2025-06-25,美萍楽株式会社,,株式会社,大阪府,大阪市住之江区,中加賀屋３丁目４－２１－４０８号室,,27,125,5590017,,,,,,,2025-06-25,1,,,,,メイピンラ,0
849,4120001277167,新規,0,2025-06-25,2025-06-25,ｉｘｃ株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-06-25,1,,,,,アイクロッシー,0
850,4120001277183,新規,0,2025-06-25,2025-06-25,株式会社Ｌ‐ｂｒｉｇｈｔ,,株式会社,大阪府,大阪市淀川区,西中島３丁目１番４号プロジェクトビル２０２号,,27,123,5320011,,,,,,,2025-06-25,1,,,,,エルブライト,0
851,4120001277191,新規,0,2025-06-25,2025-06-25,株式会社ＰＲＥＳ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-25,1,,,,,プレス,0
852,4120001277200,新規,0,2025-06-25,2025-06-25,株式会社ＺＥＲＯ,,株式会社,大阪府,大阪市中央区,宗右衛門町１番１４号ＢＲＡＶＥ宗右衛門町ＩＩ２階３階,00139685,27,128,5420084,,,,,,,2025-06-25,1,,,,,ゼロ,0
853,4120001277217,新規,0,2025-06-25,2025-06-25,株式会社ＡＸＩＳ,,株式会社,大阪府,大阪市平野区,加美北１丁目５番２５－７０１号,,27,126,5470001,,,,,,,2025-06-25,1,,,,,アクシス,0
858,4120003029839,新規,0,2025-06-25,2025-06-25,ＳＡＫＵＲＡ合同会社,,合同会社,大阪府,大阪市浪速区,日本橋東３丁目６番１３－２０３号,,27,111,5560006,,,,,,,2025-06-25,1,,,,,サクラ,0
868,4130001079959,新規,0,2025-06-25,2025-06-25,株式会社Ｃｏｍｍｏｎｓ,,株式会社,京都府,京都市中京区,竹屋町通両替町東入西方寺町１５５番地１,,26,104,6040866,,,,,,,2025-06-25,1,,,,,コモンズ,0
869,4130001079967,新規,0,2025-06-25,2025-06-25,株式会社ＨＯＵＳＥ　ＧＯＯＤ,,株式会社,京都府,京都市伏見区,奉行前町２番地２,,26,109,6128108,,,,,,,2025-06-25,1,,,,,ハウスグッド,0
870,4130001080000,新規,0,2025-06-25,2025-06-25,智航株式会社,,株式会社,京都府,京都市上京区,河原町通丸太町上る桝屋町３５３番地４,,26,102,6020877,,,,,,,2025-06-25,1,,,,,チコウ,0
