sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
844,4020001070012,登記記録の閉鎖等,0,2026-08-21,2026-07-31,株式会社ヒロヤマ,,株式会社,神奈川県,川崎市中原区,下新城３丁目１４番７号,,14,133,2110042,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ヒロヤマ,0
849,4020002032291,登記記録の閉鎖等,0,2026-08-21,2026-08-03,有限会社アイステンレス,,有限会社,神奈川県,横浜市港北区,綱島東６丁目１番２号,,14,109,2230052,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,アイステンレス,0
851,4020002088466,登記記録の閉鎖等,0,2026-08-21,2026-07-31,有限会社大森鉄筋工業,,有限会社,神奈川県,川崎市中原区,下新城３丁目１番３－５０７号,,14,133,2110042,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,オオモリテッキンコウギョウ,0
856,4021002060654,登記記録の閉鎖等,0,2026-08-21,2026-07-28,有限会社山下商事,,有限会社,神奈川県,中郡大磯町,西小磯５６番地１大磯プレイス１－５０４号,,14,341,2550005,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,ヤマシタショウジ,0
862,4030001124221,登記記録の閉鎖等,0,2026-08-21,2026-08-05,株式会社ａｏｉｅ,,株式会社,埼玉県,草加市,高砂２丁目５６番４号,,11,221,3400015,,,2026-08-05,清算の結了等,,,2018-02-08,1,,,,,,0
895,4120003021597,登記記録の閉鎖等,0,2026-08-21,2026-08-14,ライジング合同会社,,合同会社,大阪府,大阪市天王寺区,勝山２丁目１１－６－２０３,,27,109,5430043,,,2026-08-14,清算の結了等,,,2022-05-06,1,,,,,ライジング,0
899,4120103006580,登記記録の閉鎖等,0,2026-08-21,2026-08-19,合同会社ｏｒｉｇｉｎ,,合同会社,大阪府,堺市堺区,少林寺町東１丁２番２３号,,27,141,5900963,,,2026-08-19,清算の結了等,,,2025-07-17,1,,,,,オリジン,0
905,4130001009684,登記記録の閉鎖等,0,2026-08-21,2026-07-30,マルカ紙工株式会社,,株式会社,京都府,京都市東山区,正面通大和大路東入茶屋町５２７番地の２６,,26,105,6050931,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,マルカシコウ,0
907,4130001079777,登記記録の閉鎖等,0,2026-08-21,2026-07-31,株式会社Ｆａｔ　Ｃｒｏｗ,,株式会社,京都府,京都市中京区,河原町通二条下る一之船入町３７６,,26,104,6040924,,,2026-07-31,清算の結了等,,,2025-06-03,1,,,,,ファットクロウ,0
909,4130002016762,登記記録の閉鎖等,0,2026-08-21,2026-07-31,有限会社竹内デザイン事務所,,有限会社,京都府,京都市中京区,新町通四条上る小結棚町４３１ヴォールヴォラン６０２,,26,104,6048223,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,タケウチデザインジムショ,0
921,4160001017395,登記記録の閉鎖等,0,2026-08-21,2026-07-02,株式会社フライハイト,,株式会社,滋賀県,近江八幡市,出町６０番地１１,,25,204,5230892,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,フライハイト,0
926,4180001087734,登記記録の閉鎖等,0,2026-08-21,2026-08-10,良友株式会社,,株式会社,愛知県,江南市,五明町高砂１５９番地,,23,217,4838244,,,2026-08-10,合併による解散等,3180001111321,令和８年８月１０日愛知県名古屋市東区代官町３９－１７鹿島貿易ビル３階株式会社ヴェリタス（3180001111321）に合併し解散,2015-10-05,1,,,,,ヨシトモ,0
928,4180001111386,登記記録の閉鎖等,0,2026-08-21,2026-08-10,株式会社マミー,,株式会社,愛知県,名古屋市天白区,原１丁目１５１１番地ダイアパレス原ＩＩＩ番館７０３号,00072638,23,116,4680015,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,マミー,0
931,4180001139700,登記記録の閉鎖等,0,2026-08-21,2026-08-18,株式会社ヒルサイド,,株式会社,愛知県,海部郡大治町,大字鎌須賀字山廻７９番地,,23,424,4901135,,,2026-08-18,清算の結了等,,,2020-01-17,1,,,,,ヒルサイド,0
950,4250001008138,登記記録の閉鎖等,0,2026-08-21,2026-08-20,株式会社ツーリスト山口,,株式会社,山口県,萩市,大字土原４２０番地,,35,204,7580025,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ツーリストヤマグチ,0
971,4380003002373,登記記録の閉鎖等,0,2026-08-21,2026-08-17,グレイスエモーション合同会社,,合同会社,福島県,いわき市,平下荒川字久世原３８番地の１０９,,07,204,9708032,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
985,4470002001532,登記記録の閉鎖等,0,2026-08-21,2026-08-20,有限会社大嶋鉄工所,,有限会社,香川県,高松市,川島本町５５１番地１,,37,201,7610442,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,オオシマテッコウショ,0
990,4500002017260,登記記録の閉鎖等,0,2026-08-21,2026-08-19,有限会社三木労務管理センター,,有限会社,愛媛県,新居浜市,坂井町２丁目９番８号,,38,205,7920812,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ミキロウムカンリセンター,0
994,5010001070012,登記記録の閉鎖等,0,2026-08-21,2026-07-31,株式会社セントラル・ブレーン・ネット・コンサルツ,,株式会社,千葉県,千葉市緑区,あすみが丘６丁目６１番地８,,12,105,2670066,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,セントラルブレーンネットコンサルツ,0
1008,5010003043032,登記記録の閉鎖等,0,2026-08-21,2026-07-22,合同会社ＫＩＲＦ２,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-07-22,清算の結了等,,,2024-02-27,1,,,,,ケイアイアールエフツー,0
1026,5010901022665,登記記録の閉鎖等,0,2026-08-21,2026-07-31,株式会社オルカ,,株式会社,神奈川県,川崎市多摩区,枡形３丁目５番１９－３０６号,,14,135,2140032,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,オルカ,0
1028,5010902005396,登記記録の閉鎖等,0,2026-08-21,2026-08-18,有限会社ケイエムメディカル,,有限会社,東京都,世田谷区,経堂２丁目１番３３号,,13,112,1560052,,,2026-08-18,合併による解散等,7290001008379,令和８年８月１日福岡市中央区大名二丁目９番２３号総合メディカル株式会社（7290001008379）に合併し解散,2015-10-05,1,,,,,ケイエムメディカル,0
1053,5012705001845,登記記録の閉鎖等,0,2026-08-21,2026-08-12,特定非営利活動法人日本聴覚障害者芸術協会,,その他の設立登記法人,東京都,町田市,藤の台１丁目１番８－１０６号,,13,209,1940039,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ニホンチョウカクショウガイシャゲイジュツキョウカイ,0
1058,5020001141159,登記記録の閉鎖等,0,2026-08-21,2026-08-03,株式会社泰進,,株式会社,神奈川県,横浜市都筑区,勝田南１丁目１２番３号,,14,118,2240036,,,2026-08-03,清算の結了等,,,2021-05-06,1,,,,,タイシン,0
1061,5020002048270,登記記録の閉鎖等,0,2026-08-21,2026-07-31,有限会社南部商事,,有限会社,神奈川県,横浜市港南区,野庭町３３４番地１オリエント上永谷ハウス５０４,,14,111,2340056,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,ナンブショウジ,0
1068,5030002028981,登記記録の閉鎖等,0,2026-08-21,2026-08-04,有限会社きよのや,,有限会社,埼玉県,所沢市,中新井４丁目１４番９号,,11,208,3590041,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,キヨノヤ,0
1071,5040001059060,登記記録の閉鎖等,0,2026-08-21,2026-07-31,株式会社石山,,株式会社,千葉県,茂原市,茂原１３６番地,,12,210,2970026,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,イシヤマ,0
1077,5040002094453,登記記録の閉鎖等,0,2026-08-21,2026-07-30,有限会社フォックスヘッド,,有限会社,千葉県,柏市,十余二６１８番地９,,12,217,2770872,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,フォックスヘッド,0
1084,5050001005971,登記記録の閉鎖等,0,2026-08-21,2026-08-17,株式会社エーアールホーム,,株式会社,茨城県,水戸市,吉沢町２８０番地４－１０１,,08,201,3100845,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,エーアールホーム,0
1086,5050001026506,登記記録の閉鎖等,0,2026-08-21,2026-08-14,株式会社関東精機製作所,,株式会社,茨城県,常陸太田市,山下町１７０２番地の３,,08,212,3130013,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,カントウセイキセイサクショ,0
1088,5080101019530,登記記録の閉鎖等,0,2026-08-21,2026-08-17,友和組合株式会社,,株式会社,静岡県,熱海市,伊豆山七尾１１７３番地,,22,205,4130002,,,2026-08-17,清算の結了等,,,2016-12-22,1,,,,,ユウワクミアイ,0
1089,5080102020322,登記記録の閉鎖等,0,2026-08-21,2026-08-18,有限会社はつかの精肉店,,有限会社,静岡県,伊東市,大原３丁目２２番１８号,,22,208,4140046,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,ハツカノセイニクテン,0
1101,5110002032851,登記記録の閉鎖等,0,2026-08-21,2026-08-12,有限会社ゲストハウス扇和,,有限会社,新潟県,南魚沼郡湯沢町,湯沢２丁目２番地１２,,15,461,9496101,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ゲストハウスセンワ,0
1113,5120001275137,登記記録の閉鎖等,0,2026-08-21,2026-08-18,承億株式会社,,株式会社,大阪府,大阪市北区,浪花町１３番２５号５０１号室,,27,127,5300022,,,2026-08-18,清算の結了等,,,2025-05-09,1,,,,,ショウオク,0
1126,5130002015433,登記記録の閉鎖等,0,2026-08-21,2026-07-31,有限会社京都病理研究会,,有限会社,京都府,京田辺市,宮津池ノ内１９番地の４,,26,211,6100314,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,キョウトビョウリケンキュウカイ,0
1134,5170001013368,登記記録の閉鎖等,0,2026-08-21,2026-07-22,ＥＬＰ．Ｌａｂｏ株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目９番９号,,13,102,1030002,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,イーエルピードットラボ,0
1144,5180002044592,登記記録の閉鎖等,0,2026-08-21,2026-08-06,帝都ロジ株式会社,,株式会社,愛知県,名古屋市北区,五反田町９７番地の５,,23,103,4620011,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
1154,5190002011402,登記記録の閉鎖等,0,2026-08-21,2026-08-07,有限会社さつき工芸,,有限会社,三重県,志摩市,阿児町神明７４７番地５,,24,215,5170502,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,サツキコウゲイ,0
1187,5350005002415,登記記録の閉鎖等,0,2026-08-21,2026-08-13,美々津町第二漁業生産組合,,その他の設立登記法人,宮崎県,日向市,美々津町３２２９番地１,,45,206,8891111,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,ミミツチョウダイニ,0
1193,5380001023965,登記記録の閉鎖等,0,2026-08-21,2026-07-21,鶚株式会社,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階４１５Ａ,,13,101,1000005,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ミサゴ,0
1207,5460001004016,登記記録の閉鎖等,0,2026-08-21,2026-08-20,株式会社藤匠,,株式会社,北海道,釧路市,星が浦南３丁目３番２１号,,01,206,0840913,,,2026-08-20,合併による解散等,2460002001898,令和８年８月２０日北海道釧路市星が浦南三丁目３番２２号鶴松運輸株式会社（2460002001898）に合併し解散,2015-10-05,1,,,,,,0
1210,5490002000556,登記記録の閉鎖等,0,2026-08-21,2026-08-19,有限会社梅原工業,,有限会社,高知県,高知市,一宮西町１丁目２８番１３号,,39,201,7818136,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ウメバラコウギョウ,0
1213,6010001038223,登記記録の閉鎖等,0,2026-08-21,2026-07-21,株式会社エスプリ,,株式会社,東京都,中央区,銀座３丁目１０番１９号美術家会館,,13,102,1040061,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,エスプリ,0
1238,6010602020257,登記記録の閉鎖等,0,2026-08-21,2026-08-14,有限会社松沢配送サービス,,有限会社,東京都,墨田区,押上３丁目３４番５号,,13,107,1310045,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,マツザワハイソウサービス,0
1244,6010803004876,登記記録の閉鎖等,0,2026-08-21,2026-08-17,ラビットソフト合同会社,,合同会社,東京都,大田区,東矢口２丁目６番１９号,,13,111,1460094,,,2026-08-17,清算の結了等,,,2024-03-13,1,,,,,ラビットソフト,0
1266,6011302008716,登記記録の閉鎖等,0,2026-08-21,2026-08-17,有限会社マツイ企画,,有限会社,東京都,杉並区,宮前３丁目２８番５号,,13,115,1680081,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,マツイキカク,0
1269,6011503003409,登記記録の閉鎖等,0,2026-08-21,2026-08-18,パンドミ合同会社,,合同会社,東京都,北区,浮間２丁目１５番８－６０５号,,13,117,1150051,,,2026-08-18,清算の結了等,,,2017-10-13,1,,,,,パンドミ,0
1274,6011801046126,登記記録の閉鎖等,0,2026-08-21,2026-08-17,株式会社競馬女子会,,株式会社,東京都,葛飾区,金町１丁目１３番４号,,13,122,1250042,,,2026-08-17,清算の結了等,,,2025-05-13,1,,,,,ケイバジョシカイ,0
1276,6011802003704,登記記録の閉鎖等,0,2026-08-21,2026-08-12,有限会社志田ヘラ＿製作所,00057222,有限会社,東京都,葛飾区,四つ木４丁目２８番９号,,13,122,1240011,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,シダヘラシボリセイサクショ,0
1280,6012701003530,登記記録の閉鎖等,0,2026-08-21,2026-08-12,株式会社三和経営研究所,,株式会社,東京都,東久留米市,氷川台１丁目１０番１９号,,13,222,2030004,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,サンワケイエイケンキュウショ,0
1311,6030001131455,登記記録の閉鎖等,0,2026-08-21,2026-08-05,ワングローブ株式会社,,株式会社,埼玉県,さいたま市南区,根岸２丁目１０番１０－２０２号,,11,108,3360024,,,2026-08-05,清算の結了等,,,2019-06-17,1,,,,,ワングローブ,0
1314,6030003002596,登記記録の閉鎖等,0,2026-08-21,2026-08-05,合資会社Ｋ・Ａ・Ｓ計測,,合資会社,埼玉県,春日部市,豊町３丁目６番地４１,,11,214,3440066,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ケイエイエスケイソク,0
1323,6040005021115,登記記録の閉鎖等,0,2026-08-21,2026-07-29,一般社団法人日本予防医療推進協会,,その他の設立登記法人,千葉県,鎌ケ谷市,西道野辺４番４５号,,12,224,2730117,,,2026-07-29,清算の結了等,,,2021-03-02,1,,,,,ニホンヨボウイリョウスイシンキョウカイ,0
1325,6050001033278,登記記録の閉鎖等,0,2026-08-21,2026-08-14,ＹＫトレーディング株式会社,,株式会社,茨城県,桜川市,真壁町長岡３４５番地,,08,231,3004403,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,ワイケイトレーディング,0
1330,6100001026128,登記記録の閉鎖等,0,2026-08-21,2026-08-10,株式会社塩田ゴルフ場,,株式会社,長野県,上田市,浦野２７３番地５,,20,203,3861546,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,シオダゴルフジョウ,0
1349,6120001219068,登記記録の閉鎖等,0,2026-08-21,2026-08-14,株式会社ＧＩＨ,,株式会社,大阪府,大阪市中央区,石町１丁目２番９号,,27,128,5400033,,,2026-08-14,清算の結了等,,,2019-02-19,1,,,,,ジーアイエイチ,0
1350,6120001223937,登記記録の閉鎖等,0,2026-08-21,2026-08-19,アサキル株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目３－９プレミアム長堀ビル６０１号,,27,128,5420081,,,2026-08-19,清算の結了等,,,2019-09-26,1,,,,,アサキル,0
1352,6120001246533,登記記録の閉鎖等,0,2026-08-21,2026-08-19,ＲＵＢＹＤＯ株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目３番４－２１５号Ｄ,,27,128,5420012,,,2026-08-19,清算の結了等,,,2022-06-10,1,,,,,ルビード,0
1354,6120001253471,登記記録の閉鎖等,0,2026-08-21,2026-08-18,株式会社ＯＭＹ,,株式会社,大阪府,大阪市東住吉区,中野２丁目４番２６号,,27,121,5460012,,,2026-08-18,清算の結了等,,,2023-03-24,1,,,,,オーエムワイ,0
1356,6120001258256,登記記録の閉鎖等,0,2026-08-21,2026-08-18,＿欧亜株式会社,00132048,株式会社,大阪府,大阪市東住吉区,湯里５丁目１６番地５号２Ｆ－Ｇ,,27,121,5460013,,,2026-08-18,清算の結了等,,,2023-09-27,1,,,,,イクオウア,0
1358,6120001279938,登記記録の閉鎖等,0,2026-08-21,2026-08-18,佳和株式会社,,株式会社,大阪府,大阪市淀川区,西宮原３丁目２番１号６１７室,,27,123,5320004,,,2026-08-18,清算の結了等,,,2025-09-24,1,,,,,カワ,0
1364,6120903001093,登記記録の閉鎖等,0,2026-08-21,2026-08-10,ナレッジファーム合同会社,,合同会社,大阪府,箕面市,瀬川４丁目２２番３３－Ｂ２号,,27,220,5620045,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ナレッジファーム,0
1369,6130001057070,登記記録の閉鎖等,0,2026-08-21,2026-07-30,ネスティフ株式会社,,株式会社,京都府,京都市下京区,寺町通高辻下る京極町４９７番地ＫＹＯＴＯＳＡＭＵＲＡＩＳＯＨＯＲｏｏｍＫ,,26,106,6008035,,,2026-07-30,清算の結了等,,,2016-03-17,1,,,,,ネスティフ,0
1381,6150005003795,登記記録の閉鎖等,0,2026-08-21,2026-08-20,桜井酒販協同組合,,その他の設立登記法人,奈良県,桜井市,大字桜井２３６番地の５,,29,206,6330091,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,サクライシュハン,0
1383,6180001044849,登記記録の閉鎖等,0,2026-08-21,2026-08-20,株式会社成田屋不動産,,株式会社,愛知県,名古屋市瑞穂区,洲山町２丁目７番地,,23,108,4670066,,,2026-08-20,合併による解散等,1180001109391,令和８年８月２０日愛知県東海市名和町切戸１９番地１株式会社グッドライフ（1180001109391）に合併し解散,2015-10-05,1,,,,,ナリタヤフドウサン,0
1385,6180001069466,登記記録の閉鎖等,0,2026-08-21,2026-08-06,株式会社ふじや,,株式会社,愛知県,豊明市,栄町舘３６番地の１,,23,229,4701161,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
1390,6180001126077,登記記録の閉鎖等,0,2026-08-21,2026-08-03,塚本商店株式会社,,株式会社,愛知県,津島市,百島町字観音坊３４番,,23,208,4960019,,,2026-08-03,清算の結了等,,,2017-01-06,1,,,,,ツカモトショウテン,0
1411,6200005001364,登記記録の閉鎖等,0,2026-08-21,2026-08-14,医療法人石川内科クリニック,,その他の設立登記法人,岐阜県,岐阜市,田神１０番２８号,,21,201,5008158,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,イシカワナイカクリニック,0
1414,6240001016791,登記記録の閉鎖等,0,2026-08-21,2026-08-17,ＫＳコーポレーション株式会社,,株式会社,広島県,広島市東区,温品５丁目２番２２号,,34,102,7320033,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1415,6240001037937,登記記録の閉鎖等,0,2026-08-21,2026-08-12,株式会社オーエムエル,,株式会社,広島県,尾道市,高須町４７９４番地６,,34,205,7290141,,,2026-08-12,合併による解散等,3260001012783,令和８年８月１日岡山県倉敷市笹沖４６８番地の５株式会社岡山医学検査センター（3260001012783）に合併し解散,2015-10-05,1,,,,,オーエムエル,0
1420,6290001102653,登記記録の閉鎖等,0,2026-08-21,2026-08-06,株式会社アルファ,,株式会社,福岡県,福岡市早良区,四箇６丁目１５番１号,,40,137,8111103,,,2026-08-06,清算の結了等,,,2023-08-14,1,,,,,アルファ,0
1441,6390005003706,登記記録の閉鎖等,0,2026-08-21,2026-08-07,医療法人雅会,,その他の設立登記法人,山形県,酒田市,日吉町１丁目２番１１号,,06,204,9980037,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ミヤビカイ,0
1449,6430001032927,登記記録の閉鎖等,0,2026-08-21,2026-08-17,三和精工株式会社,,株式会社,北海道,石狩市,新港西３丁目７４７番地５,,01,235,0613241,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,サンワセイコウ,0
1464,7010001123684,登記記録の閉鎖等,0,2026-08-21,2026-07-21,株式会社ＪＰＢＭ,,株式会社,東京都,千代田区,神田小川町３丁目２２タイメイビル３Ａ,,13,101,1010052,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
1468,7010001193835,登記記録の閉鎖等,0,2026-08-21,2026-08-17,株式会社うま姫,,株式会社,東京都,葛飾区,金町１丁目１３番４号,,13,122,1250042,,,2026-08-17,清算の結了等,,,2018-08-02,1,,,,,ウマヒメ,0
1476,7010003025846,登記記録の閉鎖等,0,2026-08-21,2026-07-22,はなぶさ合同会社,,合同会社,東京都,小笠原村,母島字元地,,13,421,1002211,,,2026-07-22,清算の結了等,,,2017-08-08,1,,,,,ハナブサ,0
1477,7010003041595,登記記録の閉鎖等,0,2026-08-21,2026-07-22,合同会社ＲＳＭ吉祥寺,,合同会社,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,2026-07-22,清算の結了等,,,2023-09-07,1,,,,,アールエスエムキチジョウジ,0
1481,7010102007407,登記記録の閉鎖等,0,2026-08-21,2026-08-18,有限会社和光,,有限会社,東京都,八王子市,片倉町１０７４番地の１４１,,13,201,1920914,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1487,7010403025454,登記記録の閉鎖等,0,2026-08-21,2026-08-19,Ｈａｓｈｔａｇ　Ｆａｂ合同会社,,合同会社,東京都,中野区,東中野３丁目２番６号Ｙｓマンション東中野１０１号室,,13,114,1640003,,,2026-08-19,清算の結了等,,,2021-06-07,1,,,,,ハッシュタグファブ,0
1496,7010803003547,登記記録の閉鎖等,0,2026-08-21,2026-08-14,合同会社Ｇｒａｃｅ　Ｐｅａｒ,,合同会社,東京都,大田区,田園調布２丁目２１番８号,,13,111,1450071,,,2026-08-14,清算の結了等,,,2020-12-01,1,,,,,グレイスペアー,0
1507,7011101108609,登記記録の閉鎖等,0,2026-08-21,2026-07-21,株式会社Ｅｓｔｈｅｒ,,株式会社,東京都,新宿区,百人町１丁目１８番８号大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ｃ０６,,13,104,1690073,,,2026-07-21,清算の結了等,,,2024-09-05,1,,,,,エスター,0
1517,7011605002506,登記記録の閉鎖等,0,2026-08-21,2026-08-05,一般社団法人福井アリーナプロジェクト,,その他の設立登記法人,東京都,練馬区,桜台４丁目１９番１７,,13,120,1760002,,,2026-08-05,清算の結了等,,,2023-03-27,1,,,,,フクイアリーナプロジェクト,0
1532,7013302017200,登記記録の閉鎖等,0,2026-08-21,2026-08-12,有限会社フィックスデザインステュディオ,,有限会社,東京都,練馬区,中村北１丁目１１番６－２７０５号,,13,120,1760023,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,フィックスデザインステュディオ,0
1534,7013401000486,登記記録の閉鎖等,0,2026-08-21,2026-08-13,株式会社テックス,,株式会社,東京都,日野市,南平２丁目４６番地の５８,,13,212,1910041,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,テックス,0
1543,7020001132288,登記記録の閉鎖等,0,2026-08-21,2026-08-03,株式会社泰進商会,,株式会社,神奈川県,横浜市都筑区,勝田南１丁目１２番３号,,14,118,2240036,,,2026-08-03,清算の結了等,,,2019-08-05,1,,,,,タイシンショウカイ,0
1560,7030001021052,登記記録の閉鎖等,0,2026-08-21,2026-08-03,株式会社スーパーヤオフジ,,株式会社,埼玉県,川口市,柳根町１６番１号,,11,203,3330864,,,2026-08-03,合併による解散等,9012401011830,令和８年８月１日埼玉県さいたま市桜区山久保一丁目１１番１号北辰商事株式会社（9012401011830）に合併し解散,2015-10-05,1,,,,,スーパーヤオフジ,0
1561,7030001052196,登記記録の閉鎖等,0,2026-08-21,2026-08-19,アールプライド株式会社,,株式会社,静岡県,浜松市中央区,卸本町９４番地,,22,138,4328055,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,アールプライド,0
1568,7030003019821,登記記録の閉鎖等,0,2026-08-21,2026-08-05,ＲｅＬＩＦＥ合同会社,,合同会社,埼玉県,富士見市,渡戸２丁目１７番１７号,,11,235,3540032,,,2026-08-05,清算の結了等,,,2022-07-21,1,,,,,リライフ,0
1570,7040001007083,登記記録の閉鎖等,0,2026-08-21,2026-07-31,松戸電気株式会社,,株式会社,千葉県,千葉市花見川区,幕張町４丁目６５１番地,,12,102,2620032,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,マツドデンキ,0
1576,7040002032246,登記記録の閉鎖等,0,2026-08-21,2026-07-30,有限会社ＲＭ企画,,有限会社,千葉県,市川市,南大野１丁目４７番９号,,12,203,2720804,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,アールエムキカク,0
1580,7040005021799,登記記録の閉鎖等,0,2026-08-21,2026-08-03,協同組合空港圏サポート,,その他の設立登記法人,千葉県,山武郡芝山町,宝馬６９番地６,,12,409,2891622,,,2026-08-03,清算の結了等,,,2022-10-31,1,,,,,クウコウケンサポート,0
1581,7050001050768,登記記録の閉鎖等,0,2026-08-21,2026-08-17,株式会社ｂｒｉｄｇｅ,,株式会社,茨城県,ひたちなか市,新光町３８番地ひたちなかテクノセンターＡ２０１－１,,08,221,3120005,,,2026-08-17,清算の結了等,,,2022-03-14,1,,,,,ブリッジ,0
1587,7060002021833,登記記録の閉鎖等,0,2026-08-21,2026-08-18,有限会社青木電業社,,有限会社,栃木県,那須塩原市,豊浦北町７４番地１００,,09,213,3250038,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,アオキデンギョウシャ,0
1594,7100001016879,登記記録の閉鎖等,0,2026-08-21,2026-08-19,株式会社ＴＡＹ,,株式会社,長野県,安曇野市,穂高柏原１６８８番地１３,,20,220,3998304,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ティーエーワイ,0
1602,7120001031744,登記記録の閉鎖等,0,2026-08-21,2026-08-19,株式会社みやざわ,,株式会社,大阪府,大阪市住之江区,粉浜２丁目１番１５号,,27,125,5590001,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ミヤザワ,0
1613,7120003013724,登記記録の閉鎖等,0,2026-08-21,2026-08-19,合同会社クラフトマン,,合同会社,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ－３９４,,27,104,5540011,,,2026-08-19,合併による解散等,3010703003659,令和８年８月１日東京都世田谷区桜丘４－２４－１９Ｌａ・ｖｉｅ・ｂｅｌｌｅ千歳船橋合同会社ブラウン（3010703003659）に合併し解散,2017-12-21,1,,,,,クラフトマン,0
1622,7130001033491,登記記録の閉鎖等,0,2026-08-21,2026-07-30,但馬精工株式会社,,株式会社,京都府,久世郡久御山町,栄２丁目１番地５７,,26,322,6130032,,,2026-07-30,清算の結了等,,,2015-10-05,1,,,,,タジマセイコウ,0
1629,7140005004546,登記記録の閉鎖等,0,2026-08-21,2026-08-18,特定非営利活動法人ピース・フォレスト,,その他の設立登記法人,兵庫県,神戸市北区,若葉台２丁目７番１９号,,28,109,6511143,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,ピースフォレスト,0
1636,7180001100799,登記記録の閉鎖等,0,2026-08-21,2026-08-05,小針電機株式会社,,株式会社,愛知県,小牧市,下小針天神３丁目３４７番地,,23,219,4850036,,,2026-08-05,合併による解散等,6180001040922,令和８年８月１日名古屋市中区千代田二丁目６番６号株式会社松田電機工業所（6180001040922）に合併し解散,2015-10-05,1,,,,,オバリデンキ,0
