sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1121,4220001018420,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社アートレーシング,,株式会社,石川県,羽咋市,中央町サ４６番地２,,17,207,9250052,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アートレーシング,0
1123,4240001041701,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社マークサービス,,株式会社,広島県,広島市西区,楠木町１丁目２番５号,,34,104,7330002,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,マークサービス,0
1129,4260002034529,登記記録の閉鎖等,0,2021-12-15,2021-12-14,有限会社郷原農産,,有限会社,岡山県,倉敷市,早高４７８番地,,33,202,7100022,,,2021-12-14,清算の結了等,,,2021-10-21,1,,,,,ゴウハラノウサン,0
1144,4340002021031,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社竹山クリーニング,,有限会社,鹿児島県,奄美市,名瀬小浜町２１番１４号,,46,222,8940006,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,タケヤマクリーニング,0
1161,4430001062851,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社Ｋ．Ａ．Ｍ　ｒｉｃｈ　ｆｏｏｄｓ,,株式会社,北海道,札幌市西区,琴似一条７丁目１番３５号,,01,107,0630811,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,カムリッチフーズ,0
1185,5010005024419,登記記録の閉鎖等,0,2021-12-15,2021-12-10,一般社団法人虎ノ門アセットリーシング,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,トラノモンアセットリーシング,0
1188,5010103001757,登記記録の閉鎖等,0,2021-12-15,2021-12-13,合同会社ネオン,,合同会社,東京都,八王子市,北野町５６２番地１１フィカーサ北野２０３号,,13,201,1920906,,,2021-12-13,清算の結了等,,,2021-08-26,1,,,,,ネオン,0
1191,5010401125010,登記記録の閉鎖等,0,2021-12-15,2021-12-07,Ｃｙｌａｎｃｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番１７号神谷町プライムプレイス６階,,13,103,1050001,,,2021-12-07,清算の結了等,,,2016-05-24,1,,,,,サイランスジャパン,0
1222,5011001141447,登記記録の閉鎖等,0,2021-12-15,2021-12-02,株式会社ＫＡＫＡＲＡ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2021-12-02,清算の結了等,,,2021-07-01,1,,,,,カカラ,0
1247,5012301008930,登記記録の閉鎖等,0,2021-12-15,2021-12-09,ウィーズグループ居宅調剤株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１０号,,14,109,2220033,,,2021-12-09,合併による解散等,2180001083116,令和３年１２月１日愛知県一宮市八町通二丁目６番地１（１階）株式会社ウィーズ中部（2180001083116）に合併し解散,2015-10-05,1,,,,,ウィーズグループキョタクチョウザイ,0
1275,5030001092161,登記記録の閉鎖等,0,2021-12-15,2021-12-13,エム・ソーラーシステム株式会社,,株式会社,埼玉県,さいたま市緑区,原山２丁目３３番８号１－１１０,,11,109,3360931,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,エムソーラーシステム,0
1282,5030002056743,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社アイ・ティー,,有限会社,埼玉県,北足立郡伊奈町,寿２丁目１８９番地,,11,301,3620807,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アイティー,0
1292,5040001063657,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社ハセックランド,,株式会社,千葉県,香取市,北３丁目１３番地２５号アリーナ１、３０３号室,,12,236,2870002,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ハッセックランド,0
1295,5040001110946,登記記録の閉鎖等,0,2021-12-15,2021-12-09,株式会社Ｓｐａｒｋ,,株式会社,千葉県,船橋市,東中山２丁目２番１３－２号,,12,204,2730036,,,2021-12-09,清算の結了等,,,2019-10-07,1,,,,,スパーク,0
1315,5080102000662,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社大久保産業,,有限会社,静岡県,沼津市,宮前町１番地の１０,,22,203,4100062,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,オオクボサンギョウ,0
1316,5080403003397,登記記録の閉鎖等,0,2021-12-15,2021-12-10,合同会社エイトピークスジャパン,,合同会社,長野県,諏訪郡原村,原山１７２１７－２４３４、すずらん平８－２－７,,20,363,3910115,,,2021-12-10,清算の結了等,,,2017-02-08,1,,,,,エイトピークスジャパン,0
1318,5100001006972,登記記録の閉鎖等,0,2021-12-15,2021-12-10,ＺＥＲＯ株式会社,,株式会社,長野県,須坂市,大字小山２４６２番地１９,,20,207,3820000,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ゼロ,0
1321,5110001017886,登記記録の閉鎖等,0,2021-12-15,2021-12-09,株式会社ＣＡＰ,,株式会社,新潟県,柏崎市,北園町２２番５号,,15,205,9450072,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,キャップ,0
1335,5120001165453,登記記録の閉鎖等,0,2021-12-15,2021-12-08,株式会社エム・エー・エス,,株式会社,大阪府,堺市中区,楢葉１７０－１－１１０３,,27,142,5998252,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,エムエーエス,0
1345,5120005022378,登記記録の閉鎖等,0,2021-12-15,2021-12-14,ＳＨ土地家屋調査士法人,,その他の設立登記法人,大阪府,大阪市中央区,南船場１丁目３番２７号５Ｃ,,27,128,5420081,,,2021-12-14,清算の結了等,,,2021-07-14,1,,,,,,0
1348,5120102028154,登記記録の閉鎖等,0,2021-12-15,2021-12-09,有限会社エス・オー・エス,,有限会社,大阪府,泉南郡岬町,淡輪９１２番地３,,27,366,5990301,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,エスオーエス,0
1359,5140001076087,登記記録の閉鎖等,0,2021-12-15,2021-12-07,株式会社エム・アイ・シー,,株式会社,兵庫県,加西市,坂元町１１９番地,,28,220,6752336,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,エムアイシー,0
1360,5140001085492,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社アグリテック淡路,,株式会社,兵庫県,南あわじ市,八木養宜上７４番地,,28,224,6560443,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アグリテックアワジ,0
1363,5140002028624,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社Ｈ・Ｋ電設,,有限会社,兵庫県,明石市,本町２丁目５番３５号,,28,203,6730892,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,エイチケーデンセツ,0
1376,5180003000644,登記記録の閉鎖等,0,2021-12-15,2021-12-10,合資会社遠藤商店,,合資会社,愛知県,名古屋市昭和区,川名町４丁目６７番地,,23,107,4660856,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,エンドウショウテン,0
1382,5180302026340,登記記録の閉鎖等,0,2021-12-15,2021-12-14,有限会社清水鉄工,,有限会社,愛知県,西尾市,羽塚町新坂１０番地,,23,213,4440316,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,,0
1386,5190002015080,登記記録の閉鎖等,0,2021-12-15,2021-12-06,有限会社ゼノア,,有限会社,三重県,多気郡多気町,五佐奈６７０番地,,24,441,5192157,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ゼノア,0
1398,5260001011552,登記記録の閉鎖等,0,2021-12-15,2021-12-14,株式会社エクセルプランニング,,株式会社,岡山県,岡山市中区,赤坂本町１２番２９号グレースセンチュリー赤坂９０３号,,33,102,7038288,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,エクセルプランニング,0
1411,5320005001816,登記記録の閉鎖等,0,2021-12-15,2021-12-14,企業組合旬,,その他の設立登記法人,大分県,由布市,挾間町古野８２０番地１,,44,213,8795511,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,シュン,0
1441,5490002001942,登記記録の閉鎖等,0,2021-12-15,2021-12-14,有限会社黒岩味好堂,,有限会社,高知県,高知市,神田４７５番１０,,39,201,7808040,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,クロイワアジヨシドウ,0
1455,6010001013655,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社海馬書房,,株式会社,神奈川県,横浜市金沢区,能見台１丁目２３番地１９,,14,108,2360057,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,カイバショボウ,0
1491,6010502005523,登記記録の閉鎖等,0,2021-12-15,2021-12-14,有限会社しょうたろう,,有限会社,東京都,台東区,今戸１丁目２２番８号,,13,106,1110024,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ショウタロウ,0
1494,6010602028416,登記記録の閉鎖等,0,2021-12-15,2021-12-09,有限会社鈴木商店,,有限会社,東京都,江東区,亀戸３丁目３１番６号,,13,108,1360071,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
1524,6011602006980,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社日正写真商会,,有限会社,東京都,練馬区,桜台２丁目２９－９,,13,120,1760002,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ニッショウシャシンショウカイ,0
1525,6011603003093,登記記録の閉鎖等,0,2021-12-15,2021-12-13,合同会社ＴＲＵＥ　ＨＥＡＲＴ．,,合同会社,東京都,練馬区,西大泉５丁目２５－４９,,13,120,1780065,,,2021-12-13,清算の結了等,,,2020-10-19,1,,,,,トゥルーハート,0
1543,6013301044782,登記記録の閉鎖等,0,2021-12-15,2021-12-03,株式会社モサクロ,,株式会社,東京都,渋谷区,代々木２丁目２３番１号ニューステートメナー８１８号室,,13,113,1510053,,,2021-12-03,清算の結了等,,,2019-11-15,1,,,,,モサクロ,0
1550,6020001067089,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社ミモリ建設,,株式会社,神奈川県,川崎市高津区,下作延３丁目１番８号,,14,134,2130033,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ミモリケンセツ,0
1567,6021002011993,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社フジ・プランニング,,有限会社,神奈川県,茅ヶ崎市,香川２丁目１７番１７号,,14,207,2530082,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,フジプランニング,0
1572,6030001027455,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社アド・フォース,,株式会社,埼玉県,入間市,豊岡１丁目４番８号,,11,225,3580003,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アドフォース,0
1625,6080002017120,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社エフ・ティー・エム,,有限会社,静岡県,焼津市,與惣次５１番地,,22,212,4250000,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,エフティーエム,0
1631,6080102004951,登記記録の閉鎖等,0,2021-12-15,2021-12-10,やへいた農園有限会社,,有限会社,静岡県,駿東郡長泉町,東野字八分平５１５番９１,,22,342,4110931,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ヤヘイタノウエン,0
1638,6100005012140,登記記録の閉鎖等,0,2021-12-15,2021-12-10,一般社団法人パワーストーンセラピー協会,,その他の設立登記法人,長野県,長野市,大字若槻東条１２１０番地２３,,20,201,3810084,,,2021-12-10,清算の結了等,,,2017-10-12,1,,,,,パワーストーンセラピーキョウカイ,0
1641,6110002015104,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社サンコー薬品,,有限会社,新潟県,新発田市,豊町４丁目３番４０号,,15,206,9570016,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,サンコーヤクヒン,0
1657,6120901039326,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社ライーナ,,株式会社,大阪府,豊中市,緑丘４丁目１番３０－７２４号,,27,203,5600002,,,2021-12-13,清算の結了等,,,2017-12-15,1,,,,,ライーナ,0
1662,6130001037295,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社芝越設備,,株式会社,京都府,木津川市,加茂町里中森１番地,,26,214,6191152,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,シバコシセツビ,0
1677,6140005013060,登記記録の閉鎖等,0,2021-12-15,2021-11-30,特定非営利活動法人つどい場みち,,その他の設立登記法人,兵庫県,尼崎市,戸ノ内町２丁目４番３号,,28,202,6610961,,,2021-11-30,清算の結了等,,,2015-10-05,1,,,,,ツドイバミチ,0
1686,6180001118025,登記記録の閉鎖等,0,2021-12-15,2021-12-08,株式会社Ｂ・ｓｅｌｅｃｔ,,株式会社,愛知県,海部郡大治町,大字長牧字中道１７２－１Ｃａｍｐａｎｉｌｌａ２０２,,23,424,4901131,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ビセレクト,0
1690,6180002078474,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社ラセーヌ,,有限会社,愛知県,一宮市,東五城字大平裏１６番地,,23,203,4940008,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ラセーヌ,0
1705,6200002000641,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社エヌケイアイ,,有限会社,岐阜県,岐阜市,千代田町１丁目２１番地の３,,21,201,5020832,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,エヌケイアイ,0
1711,6240001043084,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社Ｙ＆Ｋシステムズ,,株式会社,広島県,広島市西区,中広町３丁目４番１０号,,34,104,7330012,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ワイアンドケーシステムズ,0
1717,6240005003514,登記記録の閉鎖等,0,2021-12-15,2021-12-14,公益財団法人メディックス・ハートサポート,,その他の設立登記法人,広島県,広島市中区,大手町１丁目６番２号,,34,101,7300051,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,メディックスハートサポート,0
1734,6290801003274,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社プラスパー,,株式会社,福岡県,北九州市小倉北区,片野新町１丁目１１番１３号,,40,106,8020062,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,プラスパー,0
1736,6290802024518,登記記録の閉鎖等,0,2021-12-15,2021-12-09,有限会社渡辺商事,,有限会社,福岡県,田川市,大字川宮１２００番地,,40,206,8260042,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ワタナベショウジ,0
1740,6330001018812,登記記録の閉鎖等,0,2021-12-15,2021-12-09,株式会社城北生コンクリート,,株式会社,熊本県,山鹿市,久原４２１１番地,,43,208,8610522,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ジョウホクナマコンクリート,0
1743,6350001004001,登記記録の閉鎖等,0,2021-12-15,2021-12-09,株式会社Ｔ商事,,株式会社,宮崎県,宮崎市,佐土原町下那珂２０６５番地１,,45,201,8800212,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ティーショウジ,0
1753,6380001006671,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社丸森,,株式会社,福島県,郡山市,富久山町久保田字梅田１０２番地,,07,203,9638071,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
1778,6470005005058,登記記録の閉鎖等,0,2021-12-15,2021-12-10,特定非営利活動法人遊,,その他の設立登記法人,香川県,小豆郡土庄町,肥土山甲１８０２番地３,,37,322,7614151,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ユウ,0
1801,7010001047223,登記記録の閉鎖等,0,2021-12-15,2021-12-09,ジヤパンフオアオーダー株式会社,,株式会社,東京都,中央区,銀座７丁目１２番４号友野本社ビル,,13,102,1040061,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ジャパンフォアオーダー,0
1812,7010002010543,登記記録の閉鎖等,0,2021-12-15,2021-12-13,白鶴販売有限会社,,有限会社,東京都,千代田区,内神田３丁目２１番５号,,13,101,1010047,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ハクツルハンバイ,0
1813,7010002044252,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社エムイーマネージメント,,有限会社,東京都,中央区,新川２丁目２５番１３－７０１号,,13,102,1040033,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,エムイーマネージメント,0
1820,7010005023856,登記記録の閉鎖等,0,2021-12-15,2021-12-10,弁護士法人卯月法律事務所,,その他の設立登記法人,東京都,千代田区,岩本町２丁目１１番３号ＫＡＴＯビル３階,,13,101,1010032,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
1823,7010401032444,登記記録の閉鎖等,0,2021-12-15,2021-12-07,富貴酒販株式会社,,株式会社,東京都,港区,新橋２丁目９番８号,,13,103,1050004,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
1828,7010401151129,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社ｋｉｃｋｆｌｏｗ,,株式会社,神奈川県,横浜市金沢区,並木１丁目１６番６－４０４号,,14,108,2360005,,,2021-12-10,合併による解散等,6010001220433,令和３年１２月１日東京都千代田区九段南一丁目５番６号りそな九段ビル５Ｆ－ＫＳフロア株式会社ｋｉｃｋｆｌｏｗ（6010001220433）に合併し解散,2020-02-14,1,,,,,キックフロー,0
1832,7010405015890,登記記録の閉鎖等,0,2021-12-15,2021-12-08,一般社団法人仁愛会心理臨床センターこころの相談室,,その他の設立登記法人,東京都,港区,麻布十番１丁目２番７号ラフィネ麻布十番７０１号,,13,103,1060045,,,2021-12-08,清算の結了等,,,2017-07-11,1,,,,,ジンアイカイシンリリンショウセンターココロノソウダンシツ,0
1835,7010701020388,登記記録の閉鎖等,0,2021-12-15,2021-12-08,株式会社レナウンハートフルサポート,,株式会社,東京都,江東区,有明３丁目６番１１号ＴＦＴビル東館６階,,13,108,1350063,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,レナウンハートフルサポート,0
1836,7010703003928,登記記録の閉鎖等,0,2021-12-15,2021-12-13,百合同会社,,合同会社,東京都,品川区,北品川５丁目５番１５号,,13,109,1410001,,,2021-12-13,清算の結了等,,,2017-11-09,1,,,,,,0
1840,7010802005081,登記記録の閉鎖等,0,2021-12-15,2021-12-09,有限会社小池商店,,有限会社,東京都,大田区,大森北４丁目３番３号,,13,111,1430016,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,コイケショウテン,0
1844,7010902025104,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社ツジ・プランニング・オフィス,,有限会社,東京都,世田谷区,千歳台１丁目１８番５号,,13,112,1570071,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ツジプランニングオフィス,0
1882,7013401000833,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社アイザワ薬局,,株式会社,東京都,多摩市,諏訪５丁目８番地３,,13,224,2060024,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,アイザワヤッキョク,0
1884,7020001078647,登記記録の閉鎖等,0,2021-12-15,2021-12-13,ウッドノート株式会社,,株式会社,神奈川県,横浜市青葉区,たちばな台１丁目１番２３,,14,117,2270046,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ウッドノート,0
1924,7070001025099,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社上州こだわり亭,,株式会社,群馬県,甘楽郡甘楽町,大字小幡２０４番地１,,10,384,3702202,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ジョウシュウコダワリテイ,0
1937,7100002022182,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社理涼,,有限会社,長野県,松本市,北深志２丁目５番１０号,,20,202,3900872,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,リリョウ,0
1939,7110001027289,登記記録の閉鎖等,0,2021-12-15,2021-12-08,株式会社ＳＰＯＬＴ,,株式会社,新潟県,長岡市,石動町３３８番地６,,15,202,9402032,,,2021-12-08,合併による解散等,1110002030256,令和３年１１月２６日新潟県長岡市石動町３３８番地６株式会社スポルト（1110002030256）に合併し解散,2015-10-05,1,,,,,スポルト,0
1942,7110002022660,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社小平鉄工所,,有限会社,新潟県,上越市,大字安江５３番地４０,,15,222,9420041,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,コダイラテッコウジョ,0
1945,7120001099105,登記記録の閉鎖等,0,2021-12-15,2021-12-09,株式会社オーエス・ジェイシー,,株式会社,大阪府,大阪市北区,豊崎２丁目５番５号シャルム北梅田５０１号室,,27,127,5310072,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,オーエスジェイシー,0
1959,7120101031413,登記記録の閉鎖等,0,2021-12-15,2021-12-09,株式会社鳥勝,,株式会社,大阪府,南河内郡河南町,大字中９９４番地,,27,382,5850031,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,トリカツ,0
1963,7120102001407,登記記録の閉鎖等,0,2021-12-15,2021-12-08,有限会社北野田興産,,有限会社,大阪府,堺市東区,北野田４４番地の５,,27,143,5998123,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,キタノダコウサン,0
1968,7122005002119,登記記録の閉鎖等,0,2021-12-15,2021-12-13,山本南商店街振興組合,,その他の設立登記法人,大阪府,八尾市,山本町南１丁目６番２号,,27,212,5810013,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ヤマモトミナミ,0
1970,7130001052236,登記記録の閉鎖等,0,2021-12-15,2021-12-10,ドット京都インターネット株式会社,,株式会社,京都府,京都市下京区,寺町通高辻下る京極町４８８番地Ｍｏｒｅ河原町１号館２０１号,,26,106,6008035,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ドットキョウトインターネット,0
1982,7140005009149,登記記録の閉鎖等,0,2021-12-15,2021-12-13,医療法人社団山村耳鼻咽喉科医院,,その他の設立登記法人,兵庫県,加古川市,加古川町溝之口７７８番地,,28,210,6750064,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ヤマムラジビインコウカイイン,0
1990,7180001033157,登記記録の閉鎖等,0,2021-12-15,2021-12-10,諸戸林産株式会社,,株式会社,愛知県,名古屋市中村区,元中村町３丁目４４番地,,23,105,4530047,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,モロトリンサン,0
1996,7180001122050,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社大進興業,,株式会社,愛知県,名古屋市港区,宝神３丁目１３０１バロワール宝神５０３,,23,111,4550832,,,2021-12-10,清算の結了等,,,2016-02-08,1,,,,,ダイシンコウギョウ,0
2003,7180002074480,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社藤原商店,,有限会社,愛知県,犬山市,大字犬山字東山下２番地の１,,23,215,4840081,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,フジワラショウテン,0
2015,7200001015846,登記記録の閉鎖等,0,2021-12-15,2021-12-14,アイビー・グリーン株式会社,,株式会社,岐阜県,大垣市,河間町３丁目５５番地,,21,202,5030021,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,アイビーグリーン,0
2019,7220001021149,登記記録の閉鎖等,0,2021-12-15,2021-12-03,大運物流株式会社,,株式会社,石川県,小松市,御館町乙４２番地２,,17,203,9230016,,,2021-12-03,清算の結了等,,,2016-08-02,1,,,,,ダイウンブツリュウ,0
2021,7230002014308,登記記録の閉鎖等,0,2021-12-15,2021-12-13,有限会社オアシスホーム,,有限会社,富山県,射水市,本江２３１６番地の２,,16,211,9330244,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,オアシスホーム,0
2040,7320001010612,登記記録の閉鎖等,0,2021-12-15,2021-12-07,株式会社九重,,株式会社,大分県,玖珠郡九重町,大字野上１４番地の１,,44,461,8794802,,,2021-12-07,清算の結了等,,,2015-10-05,1,,,,,ココノエ,0
2041,7320001011024,登記記録の閉鎖等,0,2021-12-15,2021-12-14,株式会社マロックス,,株式会社,大分県,中津市,本耶馬渓町曽木１６４７番地１,,44,203,8710202,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,マロックス,0
2045,7330001010306,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社服部建設,,株式会社,熊本県,山鹿市,方保田２３６番地の１,,43,208,8610382,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ハットリケンセツ,0
2051,7340003000849,登記記録の閉鎖等,0,2021-12-15,2021-12-10,合資会社里村商店,,合資会社,鹿児島県,大島郡徳之島町,亀徳６０番地１,,46,530,8917102,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,サトムラショウテン,0
2053,7350001014148,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社宮崎ＳＵＮＳＵＮ,,株式会社,宮崎県,宮崎市,大字郡司分甲５７９７番地３,,45,201,8800924,,,2021-12-10,清算の結了等,,,2016-07-12,1,,,,,ミヤザキサンサン,0
2056,7360005002511,登記記録の閉鎖等,0,2021-12-15,2021-12-10,医療法人奈々和会,,その他の設立登記法人,沖縄県,浦添市,城間４丁目１８番２号,,47,208,9012133,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ナナワカイ,0
2062,7370302000811,登記記録の閉鎖等,0,2021-12-15,2021-12-09,有限会社木村電機商会,,有限会社,宮城県,牡鹿郡女川町,大原１２番地,,04,581,9862266,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,キムラデンキショウカイ,0
2066,7380001002595,登記記録の閉鎖等,0,2021-12-15,2021-12-10,株式会社カネマン,,株式会社,福島県,伊達郡桑折町,大字上郡字仲丸４番地４,,07,301,9691661,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
2091,7480001008946,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社サンド貿易,,株式会社,徳島県,阿南市,橘町汐谷１０３番地,,36,204,7740023,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,サンドボウエキ,0
2115,8010401150682,登記記録の閉鎖等,0,2021-12-15,2021-12-08,Ｅｇｇｐｌａｎｔ　Ｓｏｆｔｗａｒｅ株式会社,,株式会社,東京都,港区,麻布台３丁目４番２３号３ＦＪＭＣ株式会社内,,13,103,1060041,,,2021-12-08,清算の結了等,,,2020-01-28,1,,,,,エッグプラントソフトウェア,0
2139,8011001107370,登記記録の閉鎖等,0,2021-12-15,2021-12-08,株式会社ロイズコンチネンタル,,株式会社,東京都,豊島区,南池袋２丁目４９番７号池袋パークビル１階,,13,116,1710022,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ロイズコンチネンタル,0
2140,8011001125802,登記記録の閉鎖等,0,2021-12-15,2021-12-02,致椽建設株式会社,,株式会社,東京都,渋谷区,広尾１丁目３番１６号東陽ビル２０１号,,13,113,1500012,,,2021-12-02,清算の結了等,,,2019-01-07,1,,,,,チテンケンセツ,0
2169,8020002022917,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社ランド・ワークス,,有限会社,神奈川県,横浜市旭区,今川町４０番地１号,,14,112,2410033,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,ランドワークス,0
2172,8020002102025,登記記録の閉鎖等,0,2021-12-15,2021-12-10,有限会社オークション・ネット,,有限会社,神奈川県,川崎市多摩区,三田１丁目２６番地３３,,14,135,2140034,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,オークションネット,0
2184,8030001100813,登記記録の閉鎖等,0,2021-12-15,2021-12-13,株式会社ベスト行田,,株式会社,埼玉県,行田市,押上町１１番地１,,11,206,3610045,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ベストギョウダ,0
