31,1010501044634,12,0,2022-08-08,2022-08-04,"ＩＮＦＴＹ株式会社",,301,"東京都","新宿区","市谷台町１３番２号",,13,104,1620066,,,,,,,2019-09-17,1,,,,,"インフィニティ",0
32,1010501044865,12,0,2022-08-08,2022-08-04,"株式会社ポラリス",,301,"東京都","豊島区","南池袋２丁目８番１号角田ビル２階",,13,116,1710022,,,,,,,2019-11-11,1,,,,,"ポラリス",0
33,1010501045995,12,0,2022-08-08,2022-08-04,"株式会社ＮＯＢＩＳＴＡＲ",,301,"東京都","練馬区","東大泉４丁目３１－１０よねやビル２０１号室",,13,120,1780063,,,,,,,2020-07-17,1,,,,,"ノビスター",0
34,1010501049195,01,0,2022-08-08,2022-08-08,"株式会社Ｄ‐ＪＡＰＡＮ　ＧＲＯＵＰ",,301,"東京都","台東区","台東４丁目２９番１３号明和センチュリー２１－９０２号室",,13,106,1100016,,,,,,,2022-08-08,1,,,,,"ディージャパングループ",0
35,1010601035112,11,0,2022-08-08,2022-08-01,"株式会社ライトイヤ",,301,"東京都","江東区","佐賀１丁目１１番１１号",,13,108,1350031,,,,,,,2015-10-05,1,,,,,"ライトイヤ",0
36,1010603009659,01,0,2022-08-08,2022-08-08,"ｓａｆｅｔｙ　ｐｌａｎ合同会社",,305,"東京都","墨田区","向島３丁目９－３トラディス向島４０３",,13,107,1310033,,,,,,,2022-08-08,1,,,,,"セーフティープラン",0
37,1010701023768,12,0,2022-08-08,2022-07-21,"株式会社ソレイナ",,301,"東京都","中央区","日本橋小伝馬町１６番１２号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"ソレイナ",0
38,1010901009212,12,0,2022-08-08,2022-08-04,"日開企業株式会社",,301,"東京都","西多摩郡日の出町","大字大久野字玉ノ内７５０５番地",,13,305,1900181,,,,,,,2015-10-05,1,,,,,"ニッカイキギョウ",0
39,1010901034243,12,0,2022-08-08,2022-08-01,"株式会社ＰＨＯＢＡＲ",,301,"東京都","渋谷区","神宮前６丁目２４－２原宿芳村ビル３Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"フォバー",0
40,1010901041578,12,0,2022-08-08,2022-08-01,"株式会社ＴＵＣＣＩ",,301,"東京都","渋谷区","鶯谷町２－３ＣＯＭＳ１－Ａ",,13,113,1500032,,,,,,,2018-02-21,1,,,,,"ツッチ",0
41,1010902013849,01,1,2022-08-08,2015-10-05,"有限会社ホームリビングはしもと",,302,"東京都","世田谷区","奥沢５丁目３０番１０号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ホームリビングハシモト",0
42,1011001017717,11,0,2022-08-08,2022-08-03,"ＮＳＷ株式会社",,301,"東京都","渋谷区","桜丘町３１番１１号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"エヌエスダブリュ",0
43,1011001037426,01,1,2022-08-08,2015-10-05,"株式会社エッチアンドエスファッションデザインスタジオ",,301,"東京都","渋谷区","恵比寿南１丁目１０番２号３２山京ビル４Ｆ",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"エッチアンドエスファッションデザインスタジオ",0
44,1011001037426,12,1,2022-08-08,2022-07-11,"株式会社エッチアンドエスファッションデザインスタジオ",,301,"東京都","渋谷区","恵比寿南１丁目１０‐２",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"エッチアンドエスファッションデザインスタジオ",0
45,1011001047499,01,1,2022-08-08,2015-10-05,"株式会社ＩＲＩＳ・ＰＡＲＵＲＥ",,301,"東京都","渋谷区","東１丁目１１番３号ウッドハウス３０２号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"イリスパルーレ",0
46,1011001047499,12,0,2022-08-08,2022-08-03,"株式会社ＩＲＩＳ・ＰＡＲＵＲＥ",,301,"東京都","港区","六本木７丁目１４番３号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"イリスパルーレ",0
47,1011001097387,12,0,2022-08-08,2022-08-02,"株式会社進化計画",,301,"東京都","品川区","東五反田５丁目２２番３３号ＴＫ池田山ビル２階",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"シンカケイカク",0
48,1011001131170,01,1,2022-08-08,2019-12-02,"株式会社ＵＰＢＯＮＤ",,301,"東京都","渋谷区","神宮前６丁目３１番１５号",,13,113,1500001,,,,,,,2019-12-02,1,,,,,"アツプボンド",0
49,1011001148909,01,0,2022-08-08,2022-08-08,"グロースパートナーズ株式会社",,301,"東京都","目黒区","自由が丘２丁目１６－１２ＲＪ３",,13,110,1520035,,,,,,,2022-08-08,1,,,,,"グロースパートナーズ",0
50,1011002012171,01,1,2022-08-08,2015-10-05,"有限会社山蔵フードサービス",,302,"東京都","渋谷区","恵比寿西１丁目１３番２号",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"ヤマクラフードサービス",0
51,1011002012171,21,0,2022-08-08,2022-07-15,"有限会社山蔵フードサービス",,302,"東京都","渋谷区","恵比寿西１丁目１３番２号",,13,113,1500021,,,2022-07-15,01,,,2015-10-05,1,,,,,"ヤマクラフードサービス",0
52,1011003015140,01,0,2022-08-08,2022-08-08,"ドリームマンバ合同会社",,305,"東京都","渋谷区","神泉町３－４－００１",,13,113,1500045,,,,,,,2022-08-08,1,,,,,"ドリームマンバ",0
53,1011005007623,11,0,2022-08-08,2022-08-01,"Ｏｎｅ　ｉｐ弁理士法人",,399,"東京都","中央区","京橋２丁目７番１４号",,13,102,1040031,,,,,,,2018-04-16,1,,,,,"ワンアイピー",0
54,1011101009011,01,1,2022-08-08,2015-10-05,"株式会社新都心アプレイザル",,301,"東京都","新宿区","西新宿８丁目１４番１７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シントシンアプレイザル",0
55,1011101051979,71,0,2022-08-08,2022-07-01,"株式会社ＡＬＥＸＡＮＤＥＲ＆ＳＵＮ",,301,"東京都","港区","東新橋１丁目１番１９号ヤクルト本社ビル１１階",,13,103,1050021,,,,,,"令和４年７月１日東京都新宿区新宿五丁目１７番１１号白鳳ビル８階株式会社ＷＯＲＬＤ　ＣＡＢＩＮ（1011101059873）を合併令和４年７月１日千葉県香取郡多古町十余三２８１番地１４株式会社ＷＯＲＬＤ　ＣＡＢＩＮ関東（5040001114575）を合併令和４年７月１日大阪府羽曳野市向野三丁目２番２１号株式会社ＷＯＲＬＤ　ＣＡＢＩＮ関西（6120101062112）を合併令和４年７月１日福岡県糟屋郡久山町大字久原３２５９番地３株式会社ＷＯＲＬＤ　ＣＡＢＩＮ九州（6290001089742）を合併",2015-10-05,1,,,,,"アレキサンダーアンドサン",0
56,1011101070244,12,0,2022-08-08,2022-08-03,"株式会社正剣泉",,301,"東京都","世田谷区","北烏山３丁目５番１号",,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
57,1011101099713,01,0,2022-08-08,2022-08-08,"株式会社アーク",,301,"東京都","新宿区","新宿１丁目２４番１号大塚ビル２階",,13,104,1600022,,,,,,,2022-08-08,1,,,,,"アーク",0
58,1011101099762,01,0,2022-08-08,2022-08-08,"株式会社ＣＲＵＴＥＣＨ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-08-08,1,,,,,"クルテック",0
59,1011101099787,01,0,2022-08-08,2022-08-08,"ハチドリソーラー株式会社",,301,"東京都","新宿区","市谷田町２丁目１７番地",,13,104,1620843,,,,,,,2022-08-08,1,,,,,"ハチドリソーラー",0
60,1011103004844,01,1,2022-08-08,2015-10-05,"鴻運合同会社",,305,"東京都","新宿区","新宿３丁目２３番５号",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"コウウン",0
61,1011103004844,12,0,2022-08-08,2022-08-02,"鴻運合同会社",,305,"埼玉県","久喜市","菖蒲町三箇１４００－１",,11,232,3460104,,,,,,,2015-10-05,1,,,,,"コウウン",0
62,1011103011989,01,0,2022-08-08,2022-08-08,"合同会社ティーグル",,305,"東京都","新宿区","箪笥町３９番地ルネ神楽坂９０２",,13,104,1620833,,,,,,,2022-08-08,1,,,,,"ティーグル",0
63,1011105010345,01,0,2022-08-08,2022-08-08,"一般社団法人サマリア",,399,"東京都","新宿区","大久保１丁目２番１号",,13,104,1690072,,,,,,,2022-08-08,1,,,,,"サマリア",0
64,1011201010406,01,1,2022-08-08,2015-10-05,"株式会社シーアンドエーアイユー",,301,"東京都","中野区","上鷺宮１丁目２０番８号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"シーアンドエーアイユー",0
65,1011203002698,01,1,2022-08-08,2018-01-16,"合同会社ＹＦＭ",,305,"東京都","中野区","東中野１丁目９番１０号",,13,114,1640003,,,,,,,2018-01-16,0,,,,,"ワイエフエム",0
66,1011203002698,12,1,2022-08-08,2022-07-28,"合同会社ＹＦＭ",,305,"東京都","中野区","中野３丁目３０番５号",,13,114,1640001,,,,,,,2018-01-16,1,,,,,"ワイエフエム",0
67,1011301021435,12,0,2022-08-08,2022-08-04,"東京オフィス株式会社",,301,"東京都","調布市","布田６丁目４１番１",,13,208,1820024,,,,,,,2015-10-05,1,,,,,"トウキョウオフィス",0
68,1011301027960,01,0,2022-08-08,2022-08-08,"株式会社ＡＲＣＬＥＡＴ",,301,"東京都","杉並区","高井戸東１丁目６番１０号",,13,115,1680072,,,,,,,2022-08-08,1,,,,,"アークリート",0
69,1011302005395,01,1,2022-08-08,2015-10-05,"有限会社相立興業",,302,"東京都","杉並区","和泉４丁目１７番１３号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"ソウリツコウギョウ",0
70,1011303002615,12,0,2022-08-08,2022-08-03,"合同会社ＦＡＲ",,305,"愛知県","岡崎市","矢作町字橋塚５１番地１",00127449,23,202,4440943,,,,,,,2016-12-27,1,,,,,"ファー",0
71,1011401017812,12,0,2022-08-08,2022-08-04,"株式会社Ｎｉｎｅ　Ｃｏｍｐａｎｙ",,301,"東京都","北区","滝野川６丁目７１－５木本ビル２階",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"ナインカンパニー",0
72,1011401019593,01,1,2022-08-08,2016-07-14,"株式会社ウィンビー",,301,"東京都","板橋区","仲町１９番１号トップヒルズ大山２０１",,13,119,1730022,,,,,,,2016-07-14,0,,,,,,0
73,1011401019593,11,1,2022-08-08,2022-08-01,"株式会社ＦｕｍｉＲｙ",,301,"東京都","板橋区","仲町１９番１号トップヒルズ大山２０１",,13,119,1730022,,,,,,,2016-07-14,0,,,,,,0
74,1011401019593,12,0,2022-08-08,2022-08-03,"株式会社ＦｕｍｉＲｙ",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０",,14,117,2250002,,,,,,,2016-07-14,1,,,,,,0
75,1011501003175,01,1,2022-08-08,2015-10-05,"株式会社トーキ",,301,"東京都","北区","滝野川７丁目２番７－７０９号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"トーキ",0
76,1011501014817,21,0,2022-08-08,2022-07-21,"株式会社舵",,301,"東京都","北区","浮間２丁目１１番１７－２０６号",,13,117,1150051,,,2022-07-21,01,,,2015-10-05,1,,,,,,0
77,1011501015311,21,0,2022-08-08,2022-07-20,"株式会社ブロック",,301,"東京都","千代田区","神田富山町２１番地",,13,101,1010043,,,2022-07-20,11,2220001009801,"令和４年７月１日石川県金沢市北安江三丁目６番６号メッセヤスダ１Ｆ株式会社アクロスソリューションズ（2220001009801）に合併し解散",2015-10-05,1,,,,,"ブロック",0
78,1011501020930,12,0,2022-08-08,2022-08-04,"株式会社ＴＯＫＹＯ流",,301,"埼玉県","鴻巣市","鎌塚５丁目５－３８",,11,217,3690112,,,,,,,2015-10-05,1,,,,,"トウキョウリュウ",0
79,1011501023933,12,0,2022-08-08,2022-08-02,"株式会社ＳＳＳ",,301,"東京都","北区","浮間２丁目１１番８号",,13,117,1150051,,,,,,,2018-07-27,1,,,,,"エスエスエス",0
80,1011503003462,11,0,2022-08-08,2022-08-01,"Ａ＆Ｋ株式会社",,301,"東京都","北区","浮間１丁目１番１４号リムジンビル３１７",,13,117,1150051,,,,,,,2017-12-05,1,,,,,"エーアンドケー",0
81,1011503005244,01,0,2022-08-08,2022-08-08,"レーブ合同会社",,305,"東京都","北区","西ケ原３丁目６４番１７号",,13,117,1140024,,,,,,,2022-08-08,1,,,,,"レーブ",0
82,1011602021613,12,0,2022-08-08,2022-08-03,"有限会社中村エンタープライズ",,302,"埼玉県","さいたま市桜区","栄和５丁目２１番３号",,11,106,3380823,,,,,,,2015-10-05,1,,,,,"ナカムラエンタープライズ",0
83,1012401022950,01,1,2022-08-08,2015-10-05,"株式会社來更來",,301,"東京都","国立市","富士見台４丁目５２番地の１５",,13,215,1860003,,,,,,,2015-10-05,1,,,,,"キサラギ",0
84,1012403005532,01,0,2022-08-08,2022-08-08,"合同会社トランジェント",,305,"東京都","調布市","染地２丁目８番地２３",,13,208,1820023,,,,,,,2022-08-08,1,,,,,"トランジェント",0
85,1012801017071,12,0,2022-08-08,2022-08-01,"株式会社ネクストステージ",,301,"東京都","武蔵村山市","大南３丁目１３４番地の１３－１０２号",,13,223,2080013,,,,,,,2016-02-15,1,,,,,,0
86,1012801021775,01,0,2022-08-08,2022-08-08,"ｒｅ‐ｐａｉｒ多摩株式会社",,301,"東京都","日野市","南平２丁目５９番地の１０３",,13,212,1910041,,,,,,,2022-08-08,1,,,,,"リペアタマ",0
87,1013101008991,01,0,2022-08-08,2022-08-08,"株式会社Ｍｉｎｓｅａ",,301,"東京都","羽村市","川崎２丁目３番１９－２０３号",,13,227,2050021,,,,,,,2022-08-08,1,,,,,"ミンシー",0
88,1013301030408,01,1,2022-08-08,2015-10-05,"プラネット株式会社",,301,"東京都","豊島区","南大塚３丁目５２番５号",,13,116,1700005,,,,,,,2015-10-05,0,,,,,"プラネット",0
89,1013301030408,12,1,2022-08-08,2016-01-20,"プラネット株式会社",,301,"埼玉県","川口市","大字東本郷５３１番地の５",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"プラネット",0
90,1013401000673,01,1,2022-08-08,2015-10-05,"株式会社藤生企画",,301,"東京都","日野市","高幡１７番地８",,13,212,1910031,,,,,,,2015-10-05,1,,,,,"フジウキカク",0
91,1020001055692,01,1,2022-08-08,2015-10-05,"株式会社横浜大和旅行",,301,"神奈川県","横浜市南区","吉野町２丁目４番地２ライオンズプラザ吉野町駅前１１０５号",,14,105,2320014,,,,,,,2015-10-05,1,,,,,"ヨコハマヤマトリョコウ",0
92,1020001068364,01,1,2022-08-08,2015-10-05,"株式会社灰吹屋",,301,"神奈川県","川崎市高津区","溝口１丁目２０番１５－２０１号",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"ハイフキヤ",0
93,1020002032939,01,1,2022-08-08,2015-10-05,"有限会社大倉屋",,302,"神奈川県","横浜市港北区","大倉山３丁目２番３３号",,14,109,2220037,,,,,,,2015-10-05,1,,,,,"オオクラヤ",0
94,1020002071978,01,1,2022-08-08,2015-10-05,"有限会社キャリア・グロース",,302,"神奈川県","横浜市青葉区","奈良５丁目２１番１号",,14,117,2270038,,,,,,,2015-10-05,1,,,,,"キャリアグロース",0
95,1020002075525,01,1,2022-08-08,2015-10-05,"有限会社キュービックス",,302,"神奈川県","横浜市緑区","青砥町１７０番地",,14,113,2260022,,,,,,,2015-10-05,1,,,,,"キュービックス",0
96,1020002102790,12,0,2022-08-08,2022-08-04,"有限会社松鹿設計製作所",,302,"東京都","世田谷区","桜新町２丁目２７番９－１０４号",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"マツシカセッケイセイサクショ",0
97,1020003021833,12,0,2022-08-08,2022-08-02,"Ｍａｘｉｍａｌ　Ｐｏｗｅｒ合同会社",,305,"埼玉県","鴻巣市","小松１丁目４５３９番地２９",,11,217,3650041,,,,,,,2022-05-27,1,,,,,"マキシマルパワー",0
98,1020005013151,01,1,2022-08-08,2017-06-01,"一般社団法人教育環境デザイン研究所",,399,"神奈川県","横浜市西区","西戸部町１丁目９０番地３",,14,103,2200046,,,,,,,2017-06-01,1,,,,,"キョウイクカンキョウデザインケンキュウジョ",0
99,1021001041815,01,1,2022-08-08,2015-10-05,"株式会社ハウスランド",,301,"神奈川県","横須賀市","若松町３丁目５番地",,14,201,2380007,,,,,,,2015-10-05,1,,,,,"ハウスランド",0
100,1021001047457,01,1,2022-08-08,2015-10-05,"株式会社湘南創建",,301,"神奈川県","藤沢市","善行７丁目８番１８－３１２号",,14,205,2510871,,,,,,,2015-10-05,1,,,,,"ショウナンソウケン",0
101,1021001048075,01,1,2022-08-08,2015-10-05,"株式会社Ｈａｐｐｙｌｉｆｅ",,301,"神奈川県","秦野市","立野台３丁目１９番地の２０",,14,211,2570017,,,,,,,2015-10-05,1,,,,,"ハッピーライフ",0
102,1021001076695,01,0,2022-08-08,2022-08-08,"株式会社ＯＰＲＥＬ",,301,"神奈川県","三浦郡葉山町","堀内１００５番地の３８",,14,301,2400112,,,,,,,2022-08-08,1,,,,,"オプレル",0
103,1021002057265,01,1,2022-08-08,2015-10-05,"有限会社折芳商店",,302,"神奈川県","平塚市","見附町４３番２号",,14,203,2540045,,,,,,,2015-10-05,1,,,,,"オリヨシショウテン",0
104,1030001054561,01,1,2022-08-08,2015-10-05,"海洋電子株式会社",,301,"埼玉県","川越市","霞ケ関北２丁目１７番地３",,11,201,3501109,,,,,,,2015-10-05,1,,,,,"カイヨウデンシ",0
105,1030001058389,12,0,2022-08-08,2022-07-28,"株式会社雄学舎",,301,"埼玉県","朝霞市","本町１丁目８－２カーサモア朝霞２Ｆ",,11,227,3510011,,,,,,,2015-10-05,1,,,,,"ユウガクシャ",0
106,1030001070848,01,1,2022-08-08,2015-10-05,"株式会社松柳園",,301,"埼玉県","東松山市","大字東平８１２番地",,11,212,3550002,,,,,,,2015-10-05,1,,,,,"ショウリュウエン",0
107,1030001108425,01,1,2022-08-08,2015-10-05,"株式会社セブンシーズ",,301,"埼玉県","上尾市","大字小敷谷２番地１日建シェトワ５－４０５",,11,219,3620064,,,,,,,2015-10-05,1,,,,,"セブンシーズ",0
108,1030001120875,12,0,2022-08-08,2022-07-26,"株式会社Ｙ．ｃｒａｆｔ",,301,"埼玉県","富士見市","東みずほ台１丁目２番地８",,11,235,3540015,,,,,,,2017-06-19,1,,,,,"ワイクラフト",0
109,1030001140956,12,0,2022-08-08,2022-08-04,"株式会社シンラアイデア",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2021-03-02,1,,,,,"シンラアイデア",0
110,1030001147002,01,1,2022-08-08,2022-02-28,"ＴＤＳ株式会社",,301,"埼玉県","さいたま市岩槻区","本町３丁目１２番地１１号",,11,110,3390057,,,,,,,2022-02-28,1,,,,,"ティーディーエス",0
111,1030001149568,01,0,2022-08-08,2022-08-08,"株式会社タグボート",,301,"埼玉県","富士見市","鶴瀬東２丁目１６番１８－３０２号",,11,235,3540024,,,,,,,2022-08-08,1,,,,,"タグボート",0
112,1030001149584,01,0,2022-08-08,2022-08-08,"株式会社片岡鋼業",,301,"埼玉県","草加市","花栗１丁目６番５－９１７号",,11,221,3400044,,,,,,,2022-08-08,1,,,,,"カタオカコウギョウ",0
113,1030002064923,01,1,2022-08-08,2015-10-05,"有限会社シーケー産業",,302,"埼玉県","朝霞市","膝折町３丁目２番６８号",,11,227,3510014,,,,,,,2015-10-05,1,,,,,"シーケーサンギョウ",0
114,1030003019934,01,0,2022-08-08,2022-08-08,"合同会社飛貴",,305,"埼玉県","川口市","大字安行領根岸２２１９番地",,11,203,3330834,,,,,,,2022-08-08,1,,,,,"ヒタカ",0
115,1030003019950,01,0,2022-08-08,2022-08-08,"合同会社きたじ経営診断所",,305,"埼玉県","さいたま市大宮区","桜木町１丁目３７８番",,11,103,3300854,,,,,,,2022-08-08,1,,,,,"キタジケイエイシンダンジョ",0
116,1040001020934,01,1,2022-08-08,2015-10-05,"株式会社立花屋",,301,"千葉県","八千代市","萱田町６３３番地１",,12,221,2760044,,,,,,,2015-10-05,1,,,,,"タチバナヤ",0
117,1040001055377,01,1,2022-08-08,2015-10-05,"株式会社千葉うまかっ部屋",,301,"千葉県","市原市","国分寺台中央７丁目１６番地２",,12,219,2900073,,,,,,,2015-10-05,0,,,,,"チバウマカッペヤ",0
118,1040001055377,12,1,2022-08-08,2018-01-11,"株式会社千葉うまかっ部屋",,301,"千葉県","富里市","七栄４８２番地１９",,12,233,2860221,,,,,,,2015-10-05,1,,,,,"チバウマカッペヤ",0
119,1040001091538,01,1,2022-08-08,2015-10-05,"株式会社シグナルタイフーン",,301,"東京都","港区","赤坂４丁目７番６号",,13,103,1070052,,,,,,,2015-10-05,0,"Signal Typhoon Co., Ltd.",,,,"シグナルタイフーン",0
