sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1150,5020001091197,登記記録の閉鎖等,0,2021-09-21,2021-09-13,株式会社ＴＳＴ,,株式会社,神奈川県,横浜市磯子区,森６丁目２３番６号,,14,107,2350023,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ティエスティ,0
1170,5030001062296,登記記録の閉鎖等,0,2021-09-21,2021-09-08,松山振興株式会社,,株式会社,埼玉県,さいたま市南区,鹿手袋２丁目１５番１号,,11,108,3360031,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,,0
1186,5040002079520,登記記録の閉鎖等,0,2021-09-21,2021-09-13,有限会社山武観光バス,,有限会社,千葉県,山武市,蓮沼ハ５５４７番１１,,12,237,2891806,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
1200,5080001013220,登記記録の閉鎖等,0,2021-09-21,2021-09-16,中野製茶株式会社,,株式会社,静岡県,島田市,旭１丁目１４番１８号,,22,209,4270018,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ナカノセイチャ,0
1213,5110001002013,登記記録の閉鎖等,0,2021-09-21,2021-09-10,株式会社後藤不動産,,株式会社,新潟県,新潟市中央区,万代６丁目１番３０号,,15,103,9500088,,,2021-09-10,清算の結了等,,,2017-02-03,1,,,,,ゴトウフドウサン,0
1214,5110001023174,登記記録の閉鎖等,0,2021-09-21,2021-09-15,株式会社長世,,株式会社,新潟県,長岡市,藤沢１丁目９番１４号,,15,202,9402011,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ナガセ,0
1235,5120102025110,登記記録の閉鎖等,0,2021-09-21,2021-09-15,有限会社片桐プレス,,有限会社,大阪府,和泉市,芦部町４５１番地,00032988,27,219,5940053,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,カタギリプレス,0
1251,5140002034523,登記記録の閉鎖等,0,2021-09-21,2021-09-07,有限会社シャトー,,有限会社,兵庫県,丹波市,柏原町上小倉３５６番地,,28,223,6693304,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,シャトー,0
1276,5200001037867,登記記録の閉鎖等,0,2021-09-21,2021-09-16,株式会社ウエストンケアサービス,,株式会社,岐阜県,岐阜市,柳津町高桑１丁目４８番地,,21,201,5016122,,,2021-09-16,清算の結了等,,,2020-10-01,1,,,,,ウエストンケアサービス,0
1298,5280001000578,登記記録の閉鎖等,0,2021-09-21,2021-09-16,株式会社八興電機,,株式会社,島根県,松江市,古志原３丁目９番１号,,32,201,6900012,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ハッコウデンキ,0
1303,5300001008619,登記記録の閉鎖等,0,2021-09-21,2021-09-15,株式会社ＢＬＡＮＫＥＹ,,株式会社,佐賀県,鳥栖市,原古賀町７５２番地１２,,41,203,8410071,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ブランキー,0
1304,5310002008600,登記記録の閉鎖等,0,2021-09-21,2021-09-10,有限会社ＡＮ,,有限会社,長崎県,長崎市,ダイヤランド１丁目９番１８号,,42,201,8500963,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,エーエヌ,0
1306,5330001026543,登記記録の閉鎖等,0,2021-09-21,2021-09-16,株式会社フォース,,株式会社,熊本県,合志市,須屋２８４８番地６,,43,216,8611102,,,2021-09-16,清算の結了等,,,2019-07-05,1,,,,,フォース,0
1309,5340002012789,登記記録の閉鎖等,0,2021-09-21,2021-09-17,有限会社マリーン技建,,有限会社,鹿児島県,日置市,吹上町中之里１４９９番地１,,46,216,8993302,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,マリーンギケン,0
1320,5380005012048,登記記録の閉鎖等,0,2021-09-21,2021-09-13,特定非営利活動法人福島ＵＳＯくらぶ,,その他の設立登記法人,福島県,会津若松市,一箕町大字亀賀字藤原４１７番地の３,,07,202,9650005,,,2021-09-13,清算の結了等,,,2018-06-11,1,,,,,フクシマウソクラブ,0
1325,5400005001015,登記記録の閉鎖等,0,2021-09-21,2021-09-17,特定非営利活動法人ａｃｔ　ｌａｂ,,その他の設立登記法人,岩手県,盛岡市,手代森１４地割１６番地２４１,,03,201,0200401,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,アクトラボ,0
1328,5400601000907,登記記録の閉鎖等,0,2021-09-21,2021-09-16,株式会社光栄産業,,株式会社,岩手県,奥州市,胆沢南都田字田中２４番地１,,03,215,0230401,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,コウエイサンギョウ,0
1334,5450001000701,登記記録の閉鎖等,0,2021-09-21,2021-09-17,小椋興業株式会社,,株式会社,北海道,上川郡上川町,字共進１５６番地の２１,,01,457,0781732,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,オグラコウギョウ,0
1344,6010001131829,登記記録の閉鎖等,0,2021-09-21,2021-09-15,株式会社水野美隆写真事務所,,株式会社,東京都,中央区,勝どき２丁目８番１２－１２３６号,,13,102,1040054,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ミズノヨシタカシャシンジムショ,0
1349,6010003027249,登記記録の閉鎖等,0,2021-09-21,2021-09-17,合同会社ＡＬＥＲＯ３４,,合同会社,東京都,千代田区,神田美土代町９番１号,,13,101,1010053,,,2021-09-17,清算の結了等,,,2018-03-30,1,,,,,アレーロサーティーフォー,0
1350,6010003030351,登記記録の閉鎖等,0,2021-09-21,2021-09-13,合同会社Ｈｅｐｔａｇｏｎ,,合同会社,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2021-09-13,清算の結了等,,,2019-08-02,1,,,,,ヘプタゴン,0
1366,6010502020472,登記記録の閉鎖等,0,2021-09-21,2021-09-10,有限会社斎藤鮮魚,,有限会社,東京都,台東区,下谷２丁目９番７号,,13,106,1100004,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,サイトウセンギョ,0
1367,6010601025959,登記記録の閉鎖等,0,2021-09-21,2021-09-03,株式会社丸井製作所,,株式会社,東京都,墨田区,押上２丁目３８番３号,,13,107,1310045,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
1393,6011101089296,登記記録の閉鎖等,0,2021-09-21,2021-09-10,ＰＯＷＥＲＳ　ＢＥＡＵＴＹ株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２Ｆ,,13,104,1600023,,,2021-09-10,清算の結了等,,,2019-10-21,1,,,,,パワーズビューティ,0
1423,6020003005229,登記記録の閉鎖等,0,2021-09-21,2021-09-14,合同会社Ｇ．Ｈ．ＣＡＲＲＩＥＲＥ＆Ｃｏ．,,合同会社,神奈川県,横浜市鶴見区,馬場３丁目１番２８号,,14,101,2300076,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ジーエイチカリエールカンパニー,0
1427,6021003003346,登記記録の閉鎖等,0,2021-09-21,2021-09-15,合名会社梅鉢屋,,合名会社,神奈川県,横須賀市,安浦町３丁目２番地,,14,201,2380012,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ウメバチヤ,0
1451,6070001024481,登記記録の閉鎖等,0,2021-09-21,2021-09-14,株式会社エムケイシステム,,株式会社,群馬県,伊勢崎市,富塚町２２１番地１２Ｗー１Ａ,,10,204,3720833,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,エムケイシステム,0
1453,6070002023425,登記記録の閉鎖等,0,2021-09-21,2021-09-14,有限会社小島平吉商店,,有限会社,群馬県,桐生市,宮前町１丁目６番１４号,,10,203,3760046,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,コジマヘイキチショウテン,0
1487,6122001018144,登記記録の閉鎖等,0,2021-09-21,2021-09-16,株式会社神田屋,,株式会社,大阪府,八尾市,恩智南町４丁目１０３番地,,27,212,5810884,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,カンダヤ,0
1490,6140001014244,登記記録の閉鎖等,0,2021-09-21,2021-09-15,株式会社丸南青果,,株式会社,兵庫県,神戸市兵庫区,中之島１丁目１番１号,,28,105,6520844,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
1492,6140001032675,登記記録の閉鎖等,0,2021-09-21,2021-09-14,株式会社ナレッジネットワーク,,株式会社,兵庫県,芦屋市,潮見町２７－２,,28,206,6590043,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ナレッジネットワーク,0
1495,6140003012873,登記記録の閉鎖等,0,2021-09-21,2021-09-15,合同会社タイヤセンター兵庫,,合同会社,兵庫県,美方郡香美町,小代区大谷５２５番地,,28,585,6671503,,,2021-09-15,清算の結了等,,,2018-03-26,1,,,,,タイヤセンターヒョウゴ,0
1505,6170001001041,登記記録の閉鎖等,0,2021-09-21,2021-09-17,楠本株式会社,,株式会社,和歌山県,和歌山市,栗栖１０番地の５,,30,201,6408305,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,クスモト,0
1509,6180001135012,登記記録の閉鎖等,0,2021-09-21,2021-09-13,株式会社アイティーオー,,株式会社,愛知県,常滑市,森西町１丁目２８番地メゾネットパーク森西Ａ１０５号,,23,216,4790845,,,2021-09-13,清算の結了等,,,2019-01-11,1,,,,,アイティーオー,0
1528,6240001048372,登記記録の閉鎖等,0,2021-09-21,2021-09-16,株式会社ププレエイド,,株式会社,広島県,福山市,西新涯町２丁目１０番１１号,,34,207,7210958,,,2021-09-16,清算の結了等,,,2015-10-27,1,,,,,ププレエイド,0
1537,6260001007442,登記記録の閉鎖等,0,2021-09-21,2021-09-16,池上自動車工業株式会社,,株式会社,岡山県,岡山市北区,御津宇垣１４４０番地,,33,101,7092121,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,イケガミジドウシャコウギョウ,0
1551,6300002001852,登記記録の閉鎖等,0,2021-09-21,2021-09-15,有限会社マルイ,,有限会社,佐賀県,佐賀市,川副町大字西古賀９５５番地１,,41,201,8402204,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,マルイ,0
1556,6320001011487,登記記録の閉鎖等,0,2021-09-21,2021-09-16,株式会社アルカディア,,株式会社,大分県,別府市,野口元町３番３５号,,44,202,8740933,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,アルカディア,0
1577,6400502001417,登記記録の閉鎖等,0,2021-09-21,2021-09-10,有限会社みやたり農園,,有限会社,岩手県,一関市,藤沢町砂子田字高田１０１番地,,03,209,0293403,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ミヤタリノウエン,0
1583,6430001020634,登記記録の閉鎖等,0,2021-09-21,2021-09-14,株式会社中央トレース,,株式会社,北海道,札幌市南区,南三十条西８丁目２番１０号,,01,106,0050030,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,チュウオウトレース,0
1600,7010001151207,登記記録の閉鎖等,0,2021-09-21,2021-09-13,リーディングスタイル株式会社,,株式会社,東京都,文京区,小石川２丁目２２番２号,,13,105,1120002,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,リーディングスタイル,0
1616,7010002018116,登記記録の閉鎖等,0,2021-09-21,2021-09-13,有限会社小畑電機商会,,有限会社,東京都,中央区,京橋３丁目９番９号,,13,102,1040031,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,オバタデンキショウカイ,0
1619,7010005032948,登記記録の閉鎖等,0,2021-09-21,2021-09-15,美作ソーラー一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-09-15,清算の結了等,,,2021-02-16,1,,,,,ミマサカソーラー,0
1620,7010101001393,登記記録の閉鎖等,0,2021-09-21,2021-09-16,株式会社サンクス・ワダ,,株式会社,東京都,八王子市,暁町１丁目１５番１３号,,13,201,1920043,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,サンクスワダ,0
1622,7010401131700,登記記録の閉鎖等,0,2021-09-21,2021-09-10,株式会社プラザホーム・マネジメント,,株式会社,東京都,港区,高輪３丁目２３番１４号,,13,103,1080074,,,2021-09-10,清算の結了等,,,2017-05-29,1,,,,,プラザホームマネジメント,0
1640,7011001090972,登記記録の閉鎖等,0,2021-09-21,2021-09-09,株式会社Ａｌｃｏｃｋ,,株式会社,東京都,中野区,弥生町３丁目１８番３号ドエールヒルズ４０２号,,13,114,1640013,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,オルコック,0
1661,7011402007286,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社ハヤサカ機工,,有限会社,東京都,板橋区,赤塚６丁目３６番１号,00066218,13,119,1750092,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
1664,7011602000925,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社伊藤商店,,有限会社,東京都,練馬区,豊玉上２丁目２５番１２号,,13,120,1760011,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,イトウショウテン,0
1675,7020001032208,登記記録の閉鎖等,0,2021-09-21,2021-09-14,電成リエンジ株式会社,,株式会社,神奈川県,横浜市神奈川区,松本町６丁目４３番地３,,14,102,2210841,,,2021-09-14,合併による解散等,4020001023804,令和３年９月１日横浜市神奈川区松本町六丁目４３番地３電成テクノ株式会社（4020001023804）に合併し解散,2015-10-05,1,,,,,デンセイリエンジ,0
1685,7020001111424,登記記録の閉鎖等,0,2021-09-21,2021-09-13,株式会社ＴＭＣ,,株式会社,神奈川県,川崎市川崎区,渡田向町２７番１１号,,14,131,2100841,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ティーエムシー,0
1696,7020003018634,登記記録の閉鎖等,0,2021-09-21,2021-09-14,合同会社Ｃｅｒｔａｉｎｔｙ,,合同会社,神奈川県,横浜市神奈川区,片倉５丁目７番３３－４０４号,,14,102,2210865,,,2021-09-14,清算の結了等,,,2020-10-13,1,,,,,サートゥンティ,0
1712,7040001035373,登記記録の閉鎖等,0,2021-09-21,2021-09-13,コウダイ文具株式会社,,株式会社,千葉県,松戸市,六高台４丁目９２番地,,12,207,2702203,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,コウダイブング,0
1713,7040001048350,登記記録の閉鎖等,0,2021-09-21,2021-09-09,株式会社スガハラテック,,株式会社,千葉県,八街市,八街は９番地４,,12,230,2891107,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,スガハラテック,0
1717,7040002070915,登記記録の閉鎖等,0,2021-09-21,2021-09-13,有限会社朝日屋商店,,有限会社,千葉県,富津市,千種新田３６０番地の１,,12,226,2930036,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,アサヒヤショウテン,0
1737,7080002005677,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社三河屋宗蔵,,有限会社,静岡県,静岡市葵区,水落町１６番１６号,,22,101,4200831,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
1753,7120002072985,登記記録の閉鎖等,0,2021-09-21,2021-09-10,有限会社藤田,,有限会社,大阪府,寝屋川市,御幸東町２３番４６号,,27,215,5720055,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
1758,7120105004183,登記記録の閉鎖等,0,2021-09-21,2021-09-15,医療法人遠藤医院,,その他の設立登記法人,大阪府,大阪狭山市,金剛１丁目１１番３１号,,27,231,5890006,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,エンドウイイン,0
1759,7120105008878,登記記録の閉鎖等,0,2021-09-21,2021-09-16,税理士法人杉本・正月,,その他の設立登記法人,大阪府,堺市中区,深井清水町３２８５番地,,27,142,5998273,,,2021-09-16,清算の結了等,,,2018-06-12,1,,,,,スギモトショウゲツ,0
1797,7220001005028,登記記録の閉鎖等,0,2021-09-21,2021-09-15,新田商事株式会社,,株式会社,石川県,金沢市,武蔵町１６番１２号,,17,201,9200855,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ニッタショウジ,0
1805,7240001051375,登記記録の閉鎖等,0,2021-09-21,2021-09-16,アースドリーム・セブン株式会社,,株式会社,広島県,広島市中区,上幟町５番１号,,34,101,7300014,,,2021-09-16,清算の結了等,,,2017-07-12,1,,,,,アースドリームセブン,0
1829,7290005007815,登記記録の閉鎖等,0,2021-09-21,2021-09-14,さくら運輸事業協同組合,,その他の設立登記法人,福岡県,嘉麻市,山野１４３番地の６,,40,227,8200202,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,サクラウンユ,0
1834,7300003000737,登記記録の閉鎖等,0,2021-09-21,2021-09-14,合同会社　企画工房　ＲＥＰＲＯ,,合同会社,佐賀県,佐賀市,多布施１丁目１１番３号,,41,201,8400842,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,キカクコウボウリプロ,0
1841,7360005003352,登記記録の閉鎖等,0,2021-09-21,2021-09-07,サンセツトヒル管理組合法人,,その他の設立登記法人,沖縄県,国頭郡恩納村,字仲泊１３２７番地３,,47,311,9040415,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,サンセットヒル,0
1846,7380001026685,登記記録の閉鎖等,0,2021-09-21,2021-09-15,株式会社未来くるファーム,,株式会社,福島県,西白河郡矢吹町,根宿７０８番地,,07,466,9690263,,,2021-09-15,清算の結了等,,,2016-04-11,1,,,,,ミライクルファーム,0
1850,7390002000969,登記記録の閉鎖等,0,2021-09-21,2021-09-14,有限会社コリアフードサービス,,有限会社,山形県,山形市,南栄町１丁目２番２８号,,06,201,9902445,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,コリアフードサービス,0
1852,7390002013525,登記記録の閉鎖等,0,2021-09-21,2021-09-14,有限会社淀屋,,有限会社,山形県,米沢市,中央４丁目１０番４１号,,06,202,9920045,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ヨドヤ,0
1863,7430001005717,登記記録の閉鎖等,0,2021-09-21,2021-09-14,高信興業株式会社,,株式会社,北海道,札幌市白石区,菊水三条４丁目２番４号,,01,104,0030803,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,コウシンコウギョウ,0
1873,7500001004827,登記記録の閉鎖等,0,2021-09-21,2021-09-17,伊豫ガス株式会社,,株式会社,愛媛県,伊予郡松前町,大字浜８００番地の１,,38,401,7913110,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,イヨガス,0
1879,8010001033759,登記記録の閉鎖等,0,2021-09-21,2021-09-07,日本ミユウ株式会社,,株式会社,東京都,江東区,白河１丁目７番１８－３０７号,,13,108,1350021,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ニホンミユウ,0
1890,8010002037610,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社メディアユニ,,有限会社,東京都,中央区,築地３丁目１番４号,,13,102,1040045,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,メディアユニ,0
1897,8010401087248,登記記録の閉鎖等,0,2021-09-21,2021-09-10,株式会社絆郷,,株式会社,東京都,港区,東新橋１丁目１０番１－４５０１号,,13,103,1050021,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,キズナゴウ,0
1906,8010602021609,登記記録の閉鎖等,0,2021-09-21,2021-09-06,有限会社セブンアンクル,,有限会社,東京都,墨田区,石原３丁目３１番９号,,13,107,1300011,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,セブンアンクル,0
1927,8011001116586,登記記録の閉鎖等,0,2021-09-21,2021-05-21,株式会社ＳＭＩＬＥ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,渋谷１丁目１９番１８号３０７,,13,113,1500002,,,2021-05-21,清算の結了等,,,2017-05-31,1,,,,,スマイルジャパン,0
1967,8021002053448,登記記録の閉鎖等,0,2021-09-21,2021-09-15,有限会社山谷木工所,,有限会社,神奈川県,小田原市,栢山６６３番地,,14,206,2500852,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ヤマタニモッコウジョ,0
1968,8021002071763,登記記録の閉鎖等,0,2021-09-21,2021-09-15,有限会社丸十商店,,有限会社,神奈川県,三浦市,向ケ崎町３番１５号,,14,210,2380233,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,マルジュウショウテン,0
1974,8030001106752,登記記録の閉鎖等,0,2021-09-21,2021-08-05,株式会社シンカ埼玉,,株式会社,埼玉県,上尾市,大字平方領々家４０１番地１,,11,219,3620055,,,2021-08-05,合併による解散等,9013101006930,令和３年８月１日東京都西多磨郡日の出町平井２２番地７株式会社シンカ東京（9013101006930）に合併し解散,2015-10-05,1,,,,,シンカサイタマ,0
2001,8080102004792,登記記録の閉鎖等,0,2021-09-21,2021-09-15,有限会社スプラット,,有限会社,静岡県,沼津市,青野２６４番地の５,,22,203,4100307,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,スプラット,0
2006,8100003005986,登記記録の閉鎖等,0,2021-09-21,2021-09-16,合同会社ｆｌｏｒ,,合同会社,長野県,茅野市,金沢５７７４番地３２,,20,214,3910012,,,2021-09-16,清算の結了等,,,2021-02-24,1,,,,,フロル,0
2015,8120001095053,登記記録の閉鎖等,0,2021-09-21,2021-09-13,株式会社ユウープランプロジェクト,,株式会社,大阪府,大阪市西区,京町堀１丁目８番３１号,,27,106,5500003,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ユウープランプロジェクト,0
2018,8120001172728,登記記録の閉鎖等,0,2021-09-21,2021-09-08,ハジメけあ株式会社,,株式会社,大阪府,大阪市淀川区,西三国１丁目２１番４３－７１１号,,27,123,5320006,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ハジメケア,0
2035,8130005012342,登記記録の閉鎖等,0,2021-09-21,2021-09-15,一般社団法人直違橋十一丁目地蔵会,,その他の設立登記法人,京都府,京都市伏見区,深草直違橋１１丁目１２６番地１,,26,109,6120889,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,スジカイバシジュウイッチョウメジゾウカイ,0
2042,8150002011329,登記記録の閉鎖等,0,2021-09-21,2021-09-15,有限会社福翁運送,,有限会社,奈良県,吉野郡吉野町,大字新子３３０番地の１,,29,441,6393433,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,フクオウウンソウ,0
2049,8180001103982,登記記録の閉鎖等,0,2021-09-21,2021-09-15,ｉｎ未来株式会社,,株式会社,愛知県,半田市,清城町１丁目１１,,23,205,4750917,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
2061,8190001027289,登記記録の閉鎖等,0,2021-09-21,2021-09-16,株式会社ＹＨＫ,,株式会社,三重県,鈴鹿市,算所町７８３番地の１,,24,207,5130805,,,2021-09-16,清算の結了等,,,2020-04-13,1,,,,,ワイエイチケイ,0
2063,8200001004864,登記記録の閉鎖等,0,2021-09-21,2021-09-17,株式会社まつや,,株式会社,岐阜県,岐阜市,加納黒木町１丁目３３番地,,21,201,5008461,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,マツヤ,0
2068,8200002017130,登記記録の閉鎖等,0,2021-09-21,2021-09-16,有限会社大藤工業,,有限会社,岐阜県,可児市,大森１５０１番地の２７７１,,21,214,5090238,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,オオフジコウギョウ,0
2072,8210005005247,登記記録の閉鎖等,0,2021-09-21,2021-09-14,畝市野々ファーム農事組合法人,,その他の設立登記法人,福井県,あわら市,畝市野々第１３号９５番地,,18,208,9190722,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ウネイチノノファーム,0
2102,8330003005633,登記記録の閉鎖等,0,2021-09-21,2021-09-15,合同会社柊マネージメント,,合同会社,熊本県,熊本市南区,富合町田尻２９４番地１,,43,104,8614156,,,2021-09-15,合併による解散等,1330001008669,令和３年９月１５日熊本県熊本市南区富合町田尻２９４番地１株式会社柊調剤（1330001008669）に合併し解散,2015-10-05,1,,,,,ヒイラギマネージメント,0
2114,8390002012328,登記記録の閉鎖等,0,2021-09-21,2021-09-14,有限会社小関塗装店,,有限会社,山形県,東根市,大字東根甲４１７８番地の１,,06,211,9993701,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,コセキトソウテン,0
2130,8500001018454,登記記録の閉鎖等,0,2021-09-21,2021-09-17,東温ガス株式会社,,株式会社,愛媛県,東温市,北方２１７６番地,,38,215,7910303,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,トウオンガス,0
2133,9010001067236,登記記録の閉鎖等,0,2021-09-21,2021-09-09,エコまちづくりフォーラム株式会社,,株式会社,東京都,千代田区,外神田５丁目２番２号,,13,101,1010021,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,エコマチヅクリフォーラム,0
2134,9010001097472,登記記録の閉鎖等,0,2021-09-21,2021-09-10,Ｂ．Ｒ．Ｃ．ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,神田駿河台１丁目５番６－２０５号,,13,101,1010062,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ビーアールシージャパン,0
2148,9010003002133,登記記録の閉鎖等,0,2021-09-21,2021-08-02,合名会社竹内薬局,,合名会社,東京都,文京区,本郷３丁目２５番１３号,,13,105,1130033,,,2021-08-02,合併による解散等,6010001107432,令和３年７月３１日東京都文京区本郷三丁目２５番１３号株式会社竹内調剤薬局（6010001107432）に合併して解散,2015-10-05,1,,,,,タケウチヤッキョク,0
2162,9010403021823,登記記録の閉鎖等,0,2021-09-21,2021-09-10,合同会社としま,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2021-09-10,清算の結了等,,,2019-11-20,1,,,,,トシマ,0
2169,9010902008791,登記記録の閉鎖等,0,2021-09-21,2021-09-13,有限会社宗尚,,有限会社,東京都,世田谷区,成城３丁目７番１９号,,13,112,1570066,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ソウショウ,0
2183,9011101025422,登記記録の閉鎖等,0,2021-09-21,2021-09-13,株式会社コムコン,,株式会社,東京都,新宿区,百人町２丁目２番２号,,13,104,1690073,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,コムコン,0
2201,9013303004864,登記記録の閉鎖等,0,2021-09-21,2021-09-13,合同会社ＳＵＮ,,合同会社,東京都,豊島区,東池袋２丁目１２番３号メゾン清栄２０３号,,13,116,1700013,,,2021-09-13,清算の結了等,,,2019-10-29,1,,,,,サン,0
2209,9020002092942,登記記録の閉鎖等,0,2021-09-21,2021-09-14,有限会社中川電気商会,,有限会社,神奈川県,川崎市多摩区,宿河原４丁目２９番１号,,14,135,2140021,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ナカガワデンキショウカイ,0
2218,9030001103947,登記記録の閉鎖等,0,2021-09-21,2021-09-10,株式会社フラット・クラフト,,株式会社,福岡県,福岡市中央区,大手門１丁目４番７号,,40,133,8100074,,,2021-09-10,合併による解散等,4290001093515,令和３年９月１日福岡市中央区大手門一丁目４番７号株式会社フラット・クラフト準備会社（4290001093515）に合併し解散,2015-10-05,1,,,,,フラットクラフト,0
2225,9040001014334,登記記録の閉鎖等,0,2021-09-21,2021-08-03,株式会社エエム物流,,株式会社,千葉県,習志野市,東習志野６丁目２番９号,,12,216,2750001,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,エエムブツリュウ,0
2235,9060002001585,登記記録の閉鎖等,0,2021-09-21,2021-09-09,有限会社宇都宮プリンスホテル,,有限会社,栃木県,宇都宮市,京町１１番１３号,,09,201,3200842,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ウツノミヤプリンスホテル,0
2236,9060002017425,登記記録の閉鎖等,0,2021-09-21,2021-09-10,有限会社大勝建築,,有限会社,栃木県,真岡市,小林１８０３番地,,09,209,3214321,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ダイショウケンチク,0
