sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
448,2320003004963,新規,0,2026-04-23,2026-04-23,合同会社あ・らく,,合同会社,大分県,玖珠郡玖珠町,大字塚脇４６５番地２,,44,462,8794413,,,,,,,2026-04-23,1,,,,,アラク,0
449,2330001034227,新規,0,2026-04-23,2026-04-23,彌榮結株式会社,,株式会社,熊本県,熊本市中央区,花畑町１番１４号Ａ＆Ｍ・ＨＡＮＡＢＡＴＡ３０１号,,43,101,8600806,,,,,,,2026-04-23,1,,,,,イユイ,0
463,2360003015783,新規,0,2026-04-23,2026-04-23,合同会社Ｎｕｒｉ,,合同会社,沖縄県,那覇市,字上間５５９番地１サンフェアリー毎日２階,,47,201,9020073,,,,,,,2026-04-23,1,,,,,ヌリ,0
465,2370001053719,新規,0,2026-04-23,2026-04-23,ハレルヤ株式会社,,株式会社,宮城県,石巻市,鹿妻南３丁目５番１１号,,04,202,9860042,,,,,,,2026-04-23,1,,,,,ハレルヤ,0
468,2380001036037,新規,0,2026-04-23,2026-04-23,ＬＩＮＸＬ株式会社,,株式会社,福島県,郡山市,鶴見坦３丁目１６番２１号,,07,203,9638861,,,,,,,2026-04-23,1,,,,,リンクスル,0
472,2420001019490,新規,0,2026-04-23,2026-04-23,杉本建材株式会社,,株式会社,青森県,むつ市,大字田名部字鶴沢３番地６,,02,208,0350021,,,,,,,2026-04-23,1,,,,,スギモトケンザイ,0
474,2460103001806,新規,0,2026-04-23,2026-04-23,然別食研合同会社,,合同会社,北海道,河東郡鹿追町,南町１丁目１８番地１,,01,634,0810223,,,,,,,2026-04-23,1,,,,,シカリベツショクケン,0
476,2470001021194,新規,0,2026-04-23,2026-04-23,株式会社ＡＲＫＡＤＥＲＡ,,株式会社,香川県,高松市,中新町１０－１５ベネッセ中新町４０４号室,,37,201,7600056,,,,,,,2026-04-23,1,,,,,,0
479,2700150135449,新規,0,2026-04-23,2026-04-23,韓国投資公社,,外国会社等,東京都,渋谷区,宇田川町３番５号ＳｐａｒｋＳＨＩＢＵＹＡ７階,,13,113,1500042,大韓民国ソウル特別市中区退渓路１００、１５階、１７階、１８階、１９階,,,,,,2026-04-23,1,,,,,カンコクトウシコウシヤ,0
486,3010001264689,新規,0,2026-04-23,2026-04-23,Ｎ‐ｏｆ‐Ｏｎｅ　Ｐｈａｒｍａｃｅｕｔｉｃａｌｓ株式会社,,株式会社,東京都,中央区,日本橋久松町５－１１－４０１号,,13,102,1030005,,,,,,,2026-04-23,1,,,,,エヌオブワンファーマシューティカルズ,0
487,3010001264771,新規,0,2026-04-23,2026-04-23,株式会社エネチクＪＡＰＡＮ,,株式会社,東京都,千代田区,内神田３丁目１３番２号松尾ビル７階,,13,101,1010047,,,,,,,2026-04-23,1,,,,,エネチクジャパン,0
488,3010001264862,新規,0,2026-04-23,2026-04-23,ＳＭＦＬバーゴ株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2026-04-23,1,,,,,エスエムエフエルバーゴ,0
490,3010003050947,新規,0,2026-04-23,2026-04-23,合同会社Ｕｔｈｆｕｌ,,合同会社,東京都,中央区,日本橋２丁目１６番４号ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2026-04-23,1,,,,,ユースフル,0
491,3010003051177,新規,0,2026-04-23,2026-04-23,合同会社スミカ,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-04-23,1,,,,,スミカ,0
494,3010101017212,新規,0,2026-04-23,2026-04-23,株式会社Ｎｏｎｅｌｉａ,,株式会社,東京都,八王子市,三崎町８－１メインステージ八王子ＴｏｋｙｏＷｅｓｔ１１０１号室,,13,201,1920084,,,,,,,2026-04-23,1,,,,,ノネリア,0
495,3010105002375,新規,0,2026-04-23,2026-04-23,一般社団法人結芽,,その他の設立登記法人,東京都,八王子市,楢原町４４１番地,,13,201,1930803,,,,,,,2026-04-23,1,,,,,ユウメ,0
507,3010401198223,新規,0,2026-04-23,2026-04-23,株式会社エヴァ,,株式会社,東京都,港区,高輪３丁目４番１３号第二高輪偕成ビル７階,,13,103,1080074,,,,,,,2026-04-23,1,,,,,エヴァ,0
508,3010401198297,新規,0,2026-04-23,2026-04-23,株式会社東和ＡＰ精工,,株式会社,東京都,港区,新橋２丁目１３番８号,,13,103,1050004,,,,,,,2026-04-23,1,,,,,トウワエーピーセイコウ,0
509,3010401198330,新規,0,2026-04-23,2026-04-23,株式会社らくらくイノベーション,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-04-23,1,,,,,ラクラクイノベーション,0
512,3010403037809,新規,0,2026-04-23,2026-04-23,ワンアイエム・インディゴ・ジャパン合同会社,,合同会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階ＣＳＣＪａｐａｎＣｏｒｐｏｒａｔｅＳｅｒｖｉｃｅｓ株式会社内,,13,103,1050022,,,,,,,2026-04-23,1,,,,,ワンアイエムインディゴジャパン,0
513,3010403037882,新規,0,2026-04-23,2026-04-23,合同会社Ｑｌｅａｐ,,合同会社,東京都,港区,港南２丁目１１－１７－１６０２,,13,103,1080075,,,,,,,2026-04-23,1,,,,,クリープ,0
514,3010403037899,新規,0,2026-04-23,2026-04-23,合同会社東京オープス,,合同会社,東京都,港区,浜松町２丁目５番３号,,13,103,1050013,,,,,,,2026-04-23,1,,,,,トウキョウオープス,0
517,3010501055794,新規,0,2026-04-23,2026-04-23,株式会社Ｔａｒｄｉｇｒａｄｅ,,株式会社,東京都,台東区,台東３丁目２９番１０号長谷川ビル１階,,13,106,1100016,,,,,,,2026-04-23,1,,,,,ターディグレイド,0
518,3010603012207,新規,0,2026-04-23,2026-04-23,合同会社Ｐｒｏｄｕｃｔ　Ａｘｉｓ　Ｘ,,合同会社,東京都,江東区,東陽４丁目３－１東陽町信栄ビル５Ｆ,,13,108,1350016,,,,,,,2026-04-23,1,,,,,プロダクトアクシスエックス,0
525,3010803005811,新規,0,2026-04-23,2026-04-23,ＪＪ　Ｈｏｓｐｉｔａｌｉｔｙ合同会社,,合同会社,東京都,大田区,田園調布２丁目３４番４－１０４号,,13,111,1450071,,,,,,,2026-04-23,1,,,,,ジェイジェイホスピタリティ,0
528,3010901059445,新規,0,2026-04-23,2026-04-23,株式会社太刀ケ谷,,株式会社,東京都,世田谷区,赤堤２丁目４８番５号,,13,112,1560044,,,,,,,2026-04-23,1,,,,,タチガヤ,0
529,3010903010810,新規,0,2026-04-23,2026-04-23,合同会社Ｐｌａｔｆｏｒｍ　Ａｃｃｅｓｓ　Ｘ,,合同会社,東京都,世田谷区,太子堂２丁目１６－７三軒茶屋ビル６Ｆ,,13,112,1540004,,,,,,,2026-04-23,1,,,,,プラットフォームアクセスエックス,0
530,3010903010819,新規,0,2026-04-23,2026-04-23,合同会社Ｍａｒｂｌｅ,,合同会社,東京都,世田谷区,若林１丁目１０番２―６０２号,,13,112,1540023,,,,,,,2026-04-23,1,,,,,マーブル,0
539,3011001176981,新規,0,2026-04-23,2026-04-23,株式会社Ｓｅｌｆｆｆ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-04-23,1,,,,,セルフ,0
541,3011101115724,新規,0,2026-04-23,2026-04-23,株式会社ショールーム,,株式会社,東京都,新宿区,新宿７丁目２６番１８－４１０号,,13,104,1600022,,,,,,,2026-04-23,1,,,,,ショールーム,0
543,3011103017340,新規,0,2026-04-23,2026-04-23,Ｂｅｅ　Ｗｏｒｋｓ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2026-04-23,1,,,,,ビーワークス,0
544,3011301031440,新規,0,2026-04-23,2026-04-23,株式会社百景,,株式会社,東京都,杉並区,浜田山４丁目１６番４－６０９号,,13,115,1680065,,,,,,,2026-04-23,1,,,,,ヒャッケイ,0
545,3011401027958,新規,0,2026-04-23,2026-04-23,株式会社イチマル,,株式会社,東京都,板橋区,東山町１７番１１号,,13,119,1740073,,,,,,,2026-04-23,1,,,,,イチマル,0
549,3011501033294,新規,0,2026-04-23,2026-04-23,ＭＡＳＳ　Ａ　ＭＡＮ株式会社,,株式会社,東京都,荒川区,東日暮里６丁目１７番６号ふらっとにっぽり５Ｆイデタチ東京オフィス２,,13,118,1160014,,,,,,,2026-04-23,1,,,,,マッサマン,0
550,3011501033303,新規,0,2026-04-23,2026-04-23,青空教育株式会社,,株式会社,東京都,北区,浮間３丁目２１－３－２０５ウインベルコーラス北赤羽,,13,117,1150051,,,,,,,2026-04-23,1,,,,,アオゾラキョウイク,0
560,3020001168245,新規,0,2026-04-23,2026-04-23,株式会社Ｈｅｊｈｅｊ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2026-04-23,1,,,,,ヘイヘイ,0
567,3020003030865,新規,0,2026-04-23,2026-04-23,合同会社ＲｅＭａｐ,,合同会社,神奈川県,横浜市青葉区,あざみ野南１丁目３番１号２１５号,,14,117,2250012,,,,,,,2026-04-23,1,,,,,リマップ,0
574,3030001172130,新規,0,2026-04-23,2026-04-23,鋭匠試験機器株式会社,,株式会社,埼玉県,川越市,大字平塚９８番地１１,,11,201,3500814,,,,,,,2026-04-23,1,,,,,エイショウシケンキキ,0
581,3040001143444,新規,0,2026-04-23,2026-04-23,２Ｈｓｏｃｉｅｔｙ株式会社,,株式会社,千葉県,千葉市花見川区,幕張町５丁目４１７番地１６幕張ファミールハイツ３棟５０３号,,12,102,2620032,,,,,,,2026-04-23,1,,,,,トゥーエイチソサイエティ,0
582,3040001143452,新規,0,2026-04-23,2026-04-23,株式会社ＭＩＺｏｎｅ,,株式会社,千葉県,船橋市,夏見台１丁目２０番１棟３０１号,,12,204,2730866,,,,,,,2026-04-23,1,,,,,エムアイゾーン,0
583,3040001143493,新規,0,2026-04-23,2026-04-23,株式会社ＲＥ‐Ｖ,,株式会社,千葉県,習志野市,袖ケ浦１丁目５番２－１号,,12,216,2750021,,,,,,,2026-04-23,1,,,,,レブ,0
587,3040003029939,新規,0,2026-04-23,2026-04-23,合同会社ｋｏｋｏ,,合同会社,千葉県,柏市,大井１７７２番地３,,12,217,2770902,,,,,,,2026-04-23,1,,,,,ココ,0
588,3040005023139,新規,0,2026-04-23,2026-04-23,医療法人社団ＯＭＦＳ,,その他の設立登記法人,千葉県,千葉市中央区,新町１７番地３ハマダパークビル１Ｆ,,12,101,2600028,,,,,,,2026-04-23,1,,,,,オーエムエフエス,0
594,3060003006028,新規,0,2026-04-23,2026-04-23,総建ビジネス合同会社,,合同会社,栃木県,宇都宮市,徳次郎町１２１５番地,,09,201,3212116,,,,,,,2026-04-23,1,,,,,ソウケンビジネス,0
595,3060003006036,新規,0,2026-04-23,2026-04-23,合同会社ＥＩＷＡ　ＢＥＳＳ　Ｆｉｖｅ,,合同会社,栃木県,宇都宮市,不動前２丁目６番７号１０２,,09,201,3200833,,,,,,,2026-04-23,1,,,,,エイワベスファイブ,0
604,3110001040097,新規,0,2026-04-23,2026-04-23,株式会社Ｅｕｆｏｒｉａ,,株式会社,新潟県,長岡市,東坂之上町２丁目３－７Ｒｉｔｚスズラン３,,15,202,9400066,,,,,,,2026-04-23,1,,,,,ユーフォリア,0
611,3120001285880,新規,0,2026-04-23,2026-04-23,株式会社角栄,,株式会社,大阪府,寝屋川市,香里新町３番８号,,27,215,5720085,,,,,,,2026-04-23,1,,,,,カクエイ,0
612,3120001285897,新規,0,2026-04-23,2026-04-23,ＡＸＺ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目２１番２４号ファーストＫビル,,27,128,5420082,,,,,,,2026-04-23,1,,,,,エーエックスゼットグローバルインベストメント,0
615,3120003032414,新規,0,2026-04-23,2026-04-23,合同会社ＩＴコミュニティ,,合同会社,大阪府,大阪市中央区,龍造寺町２番３号,,27,128,5400014,,,,,,,2026-04-23,1,,,,,アイティコミュニティ,0
619,3120105010152,新規,0,2026-04-23,2026-04-23,特定非営利活動法人心スペースＪＡＰＡＮ,,その他の設立登記法人,大阪府,堺市南区,茶山台２丁２番３－１０５号,,27,145,5900115,,,,,,,2026-04-23,1,,,,,ココロスペースジャパン,0
627,3130001082039,新規,0,2026-04-23,2026-04-23,ゆんメディカルサービス株式会社,,株式会社,京都府,京田辺市,薪井手２９番地３,,26,211,6100341,,,,,,,2026-04-23,1,,,,,ユンメディカルサービス,0
636,3140001142493,新規,0,2026-04-23,2026-04-23,株式会社ＭＡＳＡ,,株式会社,兵庫県,伊丹市,野間１丁目７番２６号,,28,207,6640873,,,,,,,2026-04-23,1,,,,,マサ,0
640,3140003023485,新規,0,2026-04-23,2026-04-23,合同会社夏至商事,,合同会社,兵庫県,神戸市中央区,北野町１丁目５番２１号ＫａｙｃｅｅＣｏｕｒｔ２０７号室,,28,110,6500002,,,,,,,2026-04-23,1,,,,,ゲシショウジ,0
641,3140003023493,新規,0,2026-04-23,2026-04-23,合同会社旺輝,,合同会社,兵庫県,西宮市,大社町１２－１５コーポ大社２０７,,28,204,6620867,,,,,,,2026-04-23,1,,,,,オウキ,0
642,3140005027906,新規,0,2026-04-23,2026-04-23,特定非営利活動法人空き家・相続相談プラザ,,その他の設立登記法人,兵庫県,明石市,荷山町２７２３番地１,,28,203,6730842,,,,,,,2026-04-23,1,,,,,アキヤソウゾクソウダンプラザ,0
649,3160001027577,新規,0,2026-04-23,2026-04-23,祥魚株式会社,,株式会社,滋賀県,彦根市,金沢町字登屋田２０８３番地,,25,202,5211112,,,,,,,2026-04-23,1,,,,,ショウギョ,0
652,3170005007203,新規,0,2026-04-23,2026-04-23,特定非営利活動法人おたすけたい貴志川,,その他の設立登記法人,和歌山県,紀の川市,貴志川町長山２７７番地６４８,,30,208,6400416,,,,,,,2026-04-23,1,,,,,オタスケタイキシガワ,0
660,3180001171638,新規,0,2026-04-23,2026-04-23,株式会社新海自動車,,株式会社,愛知県,半田市,住吉町２丁目１０５番地,,23,205,4750862,,,,,,,2026-04-23,1,,,,,シンカイジドウシャ,0
663,3190001033077,新規,0,2026-04-23,2026-04-23,株式会社アミュレット,,株式会社,三重県,伊勢市,小木町４３６番地,,24,203,5160007,,,,,,,2026-04-23,1,,,,,アミュレット,0
664,3190003005421,新規,0,2026-04-23,2026-04-23,合同会社ハーリー,,合同会社,三重県,津市,森町１９４５番地１１,,24,201,5141254,,,,,,,2026-04-23,1,,,,,ハーリー,0
666,3200001044972,新規,0,2026-04-23,2026-04-23,株式会社山田企画,,株式会社,岐阜県,岐阜市,上土居４丁目１２番４号,,21,201,5020803,,,,,,,2026-04-23,1,,,,,ヤマダキカク,0
669,3210001020592,新規,0,2026-04-23,2026-04-23,株式会社ｗ．ｃｏｎｎｅｃｔ,,株式会社,福井県,大飯郡おおい町,名田庄三重第６２号８番地の２,,18,483,9170381,,,,,,,2026-04-23,1,,,,,ダブルコネクト,0
671,3220001027307,新規,0,2026-04-23,2026-04-23,株式会社ヒナタ,,株式会社,石川県,金沢市,金石上越前町４番８号,,17,201,9200319,,,,,,,2026-04-23,1,,,,,ヒナタ,0
676,3240001066451,新規,0,2026-04-23,2026-04-23,株式会社Ｒｅｆｉｎｅｄ　ＡＩ,,株式会社,広島県,安芸郡府中町,本町５丁目１３番２４号,,34,302,7350006,,,,,,,2026-04-23,1,,,,,リファインドエーアイ,0
685,3260005011609,新規,0,2026-04-23,2026-04-23,一般社団法人ポジラボコミュニティ協会,,その他の設立登記法人,岡山県,笠岡市,城見台１２番地５,,33,205,7140065,,,,,,,2026-04-23,1,,,,,ポジラボコミュニティ,0
693,3290001113793,新規,0,2026-04-23,2026-04-23,株式会社ビギナー,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号Ｐａｒｋ　Ｆｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-04-23,1,,,,,ビギナー,0
701,3300005007305,新規,0,2026-04-23,2026-04-23,一般社団法人久保田予防医学研究所,,その他の設立登記法人,佐賀県,佐賀市,富士町大字小副川２５７９番地,,41,201,8400521,,,,,,,2026-04-23,1,,,,,クボタヨボウイガクケンキュウジョ,0
702,3330001034218,新規,0,2026-04-23,2026-04-23,株式会社ＭａｎＰｕｋｕ,,株式会社,熊本県,山鹿市,中央通２０１,,43,208,8610516,,,,,,,2026-04-23,1,,,,,マンプク,0
717,3430001096719,新規,0,2026-04-23,2026-04-23,株式会社永山電気商会,,株式会社,北海道,岩内郡岩内町,字万代３５番地１４,,01,402,0450003,,,,,,,2026-04-23,1,,,,,ナガヤマデンキショウカイ,0
718,3430001096776,新規,0,2026-04-23,2026-04-23,株式会社Ｎｏｒｄ　Ａｘｉｓ,,株式会社,北海道,札幌市北区,北十九条西２丁目１番３８－１０１号,,01,102,0010019,,,,,,,2026-04-23,1,,,,,ノードアクシス,0
719,3430003018893,新規,0,2026-04-23,2026-04-23,合同会社フォトライフＳ．Ｋ．ＴＥＮ,,合同会社,北海道,江別市,あさひが丘４１番地の６,,01,217,0690826,,,,,,,2026-04-23,1,,,,,フォトライフエスケーテン,0
722,3450001014934,新規,0,2026-04-23,2026-04-23,ＧａｔｅＢｒｉｄｇｅ株式会社,,株式会社,北海道,旭川市,永山八条６丁目５番５号,,01,204,0798418,,,,,,,2026-04-23,1,,,,,ゲートブリッジ,0
725,3470003003108,新規,0,2026-04-23,2026-04-23,合同会社ＡＴＨＥＮＡ,,合同会社,香川県,丸亀市,飯山町東坂元１２８６番地１１４,,37,202,7620081,,,,,,,2026-04-23,1,,,,,,0
730,3500003003731,新規,0,2026-04-23,2026-04-23,ＧＯＵＴａｒａ合同会社,,合同会社,愛媛県,松山市,泊町５８４番地,,38,201,7918093,,,,,,,2026-04-23,1,,,,,グウタラー,0
731,3700150003976,新規,0,2026-04-23,2015-10-09,日本マーガリン工業会,,その他,東京都,中央区,日本橋３丁目１３－１１油脂工業会館２Ｆ,,13,102,1030027,,,,,,,2015-10-09,1,,,,,ニホンマーガリンコウギヨウカイ,0
738,4010001264861,新規,0,2026-04-23,2026-04-23,ＳＭＦＬスコーピオ株式会社,,株式会社,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2026-04-23,1,,,,,エスエムエフエルスコーピオ,0
739,4010001264911,新規,0,2026-04-23,2026-04-23,Ｂｅｓｍｅｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,文京区,小石川５丁目１６番５号栄ビル１０３号室,,13,105,1120002,,,,,,,2026-04-23,1,,,,,ベスメッドジャパン,0
741,4010003051127,新規,0,2026-04-23,2026-04-23,ＴＴＬＳ１号合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2026-04-23,1,,,,,ティーティーエルエスイチゴウ,0
742,4010003051192,新規,0,2026-04-23,2026-04-23,誠和グローバル合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2026-04-23,1,,,,,セイワグローバル,0
750,4010401198008,新規,0,2026-04-23,2026-04-23,Ｍａｉｓｏｎ　ＪＡＫＵ株式会社,,株式会社,東京都,港区,南青山３丁目１‐３６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-04-23,1,,,,,メゾンジャクウ,0
756,4010603012206,新規,0,2026-04-23,2026-04-23,合同会社煮込会,,合同会社,東京都,墨田区,江東橋４丁目５番１０号,,13,107,1300022,,,,,,,2026-04-23,1,,,,,ニコミカイ,0
765,4010901059444,新規,0,2026-04-23,2026-04-23,株式会社ｍａｍｏｔ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３,,13,112,1540004,,,,,,,2026-04-23,1,,,,,マモット,0
766,4010903010784,新規,0,2026-04-23,2026-04-23,Ｇｒａｄｉｓ　Ｗｏｒｋｓ合同会社,,合同会社,東京都,世田谷区,赤堤４丁目２８番９号ツイン赤堤Ｗ１０１,,13,112,1560044,,,,,,,2026-04-23,1,,,,,グラディスワークス,0
772,4011001176997,新規,0,2026-04-23,2026-04-23,つばめ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-04-23,1,,,,,ツバメ,0
773,4011001177343,新規,0,2026-04-23,2026-04-23,株式会社オオクニキャピタル,,株式会社,東京都,渋谷区,東２丁目２６番１７－６０１号,,13,113,1500011,,,,,,,2026-04-23,1,,,,,オオクニキャピタル,0
775,4011003024114,新規,0,2026-04-23,2026-04-23,合同会社ＳｅｅｄＭｉｔｔｅ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-23,1,,,,,シードミッテ,0
776,4011003024238,新規,0,2026-04-23,2026-04-23,合同会社ｆｕｈｅｎ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-04-23,1,,,,,フヘン,0
782,4011101115698,新規,0,2026-04-23,2026-04-23,パナソニックホームズ建設株式会社,,株式会社,東京都,新宿区,西新宿２丁目３番１号新宿モノリス１１階,,13,104,1600023,,,,,,,2026-04-23,1,,,,,パナソニックホームズケンセツ,0
804,4020001168236,新規,0,2026-04-23,2026-04-23,株式会社ＡＲＣＨ,,株式会社,神奈川県,横浜市神奈川区,片倉２丁目３７―３小林ビル１階,,14,102,2210865,,,,,,,2026-04-23,1,,,,,アーチ,0
808,4020003030880,新規,0,2026-04-23,2026-04-23,高悠合同会社,,合同会社,神奈川県,川崎市宮前区,馬絹３丁目１６－３２,,14,136,2160035,,,,,,,2026-04-23,1,,,,,タカユウ,0
811,4020005017249,新規,0,2026-04-23,2026-04-23,一般社団法人がじゅまるの木,,その他の設立登記法人,神奈川県,横浜市戸塚区,汲沢６丁目３３－３３,,14,110,2450061,,,,,,,2026-04-23,1,,,,,ガジュマルノキ,0
818,4030005022504,新規,0,2026-04-23,2026-04-23,Ｐｏｌａｒｉｓ社会保険労務士法人,,その他の設立登記法人,埼玉県,越谷市,弥生町１番４号越谷弥生ビル４階,,11,222,3430816,,,,,,,2026-04-23,1,,,,,ポラリス,0
825,4040001143476,新規,0,2026-04-23,2026-04-23,株式会社ルーカス,,株式会社,千葉県,千葉市中央区,本千葉町１番４号トリニティビル５階,,12,101,2600014,,,,,,,2026-04-23,1,,,,,ルーカス,0
826,4040001143484,新規,0,2026-04-23,2026-04-23,株式会社ＭＩＢＩ,,株式会社,千葉県,八千代市,萱田町５４３番地１,,12,221,2760044,,,,,,,2026-04-23,1,,,,,ミビ,0
827,4040001143501,新規,0,2026-04-23,2026-04-23,株式会社アークス,,株式会社,千葉県,富津市,千種新田１５７番地３,,12,226,2930036,,,,,,,2026-04-23,1,,,,,アークス,0
828,4040005023138,新規,0,2026-04-23,2026-04-23,一般社団法人日本・ギニア経済産業開発協会,,その他の設立登記法人,千葉県,船橋市,日の出１丁目１８番５,,12,204,2730015,,,,,,,2026-04-23,1,,,,,ニホンギニアケイザイサンギョウカイハツキョウカイ,0
832,4050001058310,新規,0,2026-04-23,2026-04-23,株式会社北南警備保障,,株式会社,茨城県,北茨城市,華川町小豆畑２５８５番地,,08,215,3191538,,,,,,,2026-04-23,1,,,,,ホクナンケイビホショウ,0
834,4060003006035,新規,0,2026-04-23,2026-04-23,合同会社ＥＩＷＡ　ＢＥＳＳ　Ｆｏｕｒ,,合同会社,栃木県,宇都宮市,不動前２丁目６番７号１０２,,09,201,3200833,,,,,,,2026-04-23,1,,,,,エイワベスフォー,0
841,4100001039585,新規,0,2026-04-23,2026-04-23,株式会社キタハラホールディングス,,株式会社,長野県,茅野市,仲町１１番６号,,20,214,3910005,,,,,,,2026-04-23,1,,,,,キタハラホールディングス,0
846,4120001285698,新規,0,2026-04-23,2026-04-23,株式会社Ａｎｎｅ　ＭＸ,,株式会社,大阪府,大阪市東成区,中道１丁目２－３１－３０２号,,27,115,5370025,,,,,,,2026-04-23,1,,,,,アニーエムエックス,0
847,4120001285938,新規,0,2026-04-23,2026-04-23,株式会社松源商事,,株式会社,大阪府,大阪市浪速区,敷津東２丁目４番地６,,27,111,5560012,,,,,,,2026-04-23,1,,,,,マツゲンショウジ,0
850,4120101073557,新規,0,2026-04-23,2026-04-23,株式会社Ｅｍｐｏｒｉｏ　ＳＨＩＢＵＹＡ,,株式会社,大阪府,泉南郡岬町,多奈川谷川２４１８番地,,27,366,5990311,,,,,,,2026-04-23,1,,,,,エンポリオシブヤ,0
851,4120101073615,新規,0,2026-04-23,2026-04-23,株式会社一,,株式会社,大阪府,堺市西区,菱木２丁２１０８番地１,,27,144,5938315,,,,,,,2026-04-23,1,,,,,ハジメ,0
854,4122001040430,新規,0,2026-04-23,2026-04-23,株式会社ＦＲＥＥＤＯＭ,,株式会社,大阪府,東大阪市,六万寺町２丁目１－１メゾンドール六万寺１０３号室,,27,227,5798061,,,,,,,2026-04-23,1,,,,,フリーダム,0
860,4130001082021,新規,0,2026-04-23,2026-04-23,株式会社Ｍ’ｓ　ｉｎｔｅｒｉｏｒ,,株式会社,京都府,京都市南区,久世殿城町１４３番地２リュクレール２、１０１,,26,107,6018205,,,,,,,2026-04-23,1,,,,,エムズインテリア,0
861,4130003011300,新規,0,2026-04-23,2026-04-23,合同会社京ネクト,,合同会社,京都府,京都市伏見区,桃山町遠山２８番２１,,26,109,6128012,,,,,,,2026-04-23,1,,,,,キョウネクト,0
865,4140001142492,新規,0,2026-04-23,2026-04-23,株式会社ＨＧＫ,,株式会社,兵庫県,川西市,小戸２丁目７番１５－３号１０２,,28,217,6660014,,,,,,,2026-04-23,1,,,,,エイチジーケー,0
867,4140003023492,新規,0,2026-04-23,2026-04-23,合同会社ａｎｎ‐ｏｎ．,,合同会社,兵庫県,神戸市中央区,山本通１丁目６番３０号古家マンション３階西,,28,110,6500003,,,,,,,2026-04-23,1,,,,,アンオン,0
868,4140003023501,新規,0,2026-04-23,2026-04-23,合同会社ロイステ,,合同会社,兵庫県,明石市,魚住町清水１０４３番地の１２,,28,203,6740074,,,,,,,2026-04-23,1,,,,,ロイステ,0
876,4180001171538,新規,0,2026-04-23,2026-04-23,ＤＥＮＴＲＯ株式会社,,株式会社,愛知県,名古屋市緑区,大高町字殿山２１番地６０,,23,114,4598001,,,,,,,2026-04-23,1,,,,,デントロ,0
877,4180001171711,新規,0,2026-04-23,2026-04-23,株式会社まごころネクサス,,株式会社,愛知県,名古屋市昭和区,前山町１丁目１７番地２ラ・メゾンド・アップル１Ｆ,,23,107,4660821,,,,,,,2026-04-23,1,,,,,マゴコロネクサス,0
881,4180003030114,新規,0,2026-04-23,2026-04-23,合同会社ＨＩＮＯＬＡ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-04-23,1,,,,,ヒノラ,0
882,4180005021516,新規,0,2026-04-23,2026-04-23,一般社団法人キートス,,その他の設立登記法人,愛知県,名古屋市熱田区,沢下町９番７号３０８,,23,109,4560006,,,,,,,2026-04-23,1,,,,,キートス,0
883,4190001033076,新規,0,2026-04-23,2026-04-23,株式会社杉友,,株式会社,三重県,鈴鹿市,寺家３丁目３５番２６号,,24,207,5100254,,,,,,,2026-04-23,1,,,,,スギトモ,0
