sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1011001152712,新規,0,2023-02-22,2023-02-22,株式会社ヘアモデルバンク,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2023-02-22,1,,,,,ヘアモデルバンク,0
62,1011001152737,新規,0,2023-02-22,2023-02-22,株式会社ＳＥＮＴＩ,,株式会社,東京都,渋谷区,神山町１７番１０号ＣＲＯＳＳＲＯＡＤ渋谷神山町１０２,,13,113,1500047,,,,,,,2023-02-22,1,,,,,センティ,0
63,1011003016097,新規,0,2023-02-22,2023-02-22,合同会社ｎｉｃｏ,,合同会社,東京都,目黒区,中目黒３丁目２３番１３号エリタージュ中目黒２０５,,13,110,1530061,,,,,,,2023-02-22,1,,,,,ニコ,0
64,1011003016329,新規,0,2023-02-22,2023-02-22,ＤＸ　ＭＯＮＳＴＥＲ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2023-02-22,1,,,,,,0
65,1011005009925,新規,0,2023-02-22,2023-02-22,一般社団法人デジタル・クライシス総合研究所,,その他の設立登記法人,東京都,渋谷区,神南１丁目１９番１４号,,13,113,1500041,,,,,,,2023-02-22,1,,,,,デジタルクライシスソウゴウケンキュウジョ,0
73,1011101101924,新規,0,2023-02-22,2023-02-22,株式会社ランドリーフロンティア,,株式会社,東京都,新宿区,神楽坂３丁目４番地神楽坂山本ビル６階,,13,104,1620825,,,,,,,2023-02-22,1,,,,,ランドリーフロンティア,0
75,1011103012723,新規,0,2023-02-22,2023-02-22,グローリースカイ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2023-02-22,1,,,,,グローリースカイ,0
79,1011601026605,新規,0,2023-02-22,2023-02-22,株式会社ＬＩＮＫ‐ＩＮ,,株式会社,東京都,練馬区,北町７丁目１０番２１号,,13,120,1790081,,,,,,,2023-02-22,1,,,,,リンクイン,0
97,1020001150378,新規,0,2023-02-22,2023-02-22,株式会社林嵜興業,,株式会社,神奈川県,横浜市都筑区,北山田６丁目１７番６号,,14,118,2240021,,,,,,,2023-02-22,1,,,,,ハヤシザキコウギョウ,0
106,1021003012797,新規,0,2023-02-22,2023-02-22,まるふく合同会社,,合同会社,神奈川県,相模原市南区,大野台１丁目６番８－８号,,14,153,2520331,,,,,,,2023-02-22,1,,,,,マルフク,0
111,1030001152506,新規,0,2023-02-22,2023-02-22,株式会社ＴＨＲＥＥ,,株式会社,埼玉県,さいたま市南区,沼影１丁目１０番１号ラムザタワー７階,,11,108,3360027,,,,,,,2023-02-22,1,,,,,スリー,0
112,1030001152514,新規,0,2023-02-22,2023-02-22,株式会社ブリングラック,,株式会社,埼玉県,さいたま市浦和区,元町１丁目１０番１９－１０５号,,11,107,3300073,,,,,,,2023-02-22,1,,,,,ブリングラック,0
119,1030003021221,新規,0,2023-02-22,2023-02-22,合同会社ｐｒｏｇｕｒｅｓｓｏ,,合同会社,埼玉県,越谷市,大成町２丁目１８９番地２,,11,222,3430825,,,,,,,2023-02-22,1,,,,,プログレッソ,0
120,1030003021238,新規,0,2023-02-22,2023-02-22,ＶＢＫ合同会社,,合同会社,埼玉県,吉川市,美南２丁目１０番地８,,11,243,3420038,,,,,,,2023-02-22,1,,,,,ブイビーケイ,0
125,1040001127192,新規,0,2023-02-22,2023-02-22,株式会社Ｐ＆Ｄ,,株式会社,千葉県,印西市,高西新田２３７－４１,,12,231,2701365,,,,,,,2023-02-22,1,,,,,ピーアンドディー,0
133,1040003022012,新規,0,2023-02-22,2023-02-22,合同会社一成ホーム,,合同会社,千葉県,千葉市花見川区,宇那谷町６８番地,,12,102,2620003,,,,,,,2023-02-22,1,,,,,イッセイホーム,0
139,1060003004438,新規,0,2023-02-22,2023-02-22,合同会社佐平,,合同会社,栃木県,栃木市,平井町１１２,,09,203,3280054,,,,,,,2023-02-22,1,,,,,サヘイ,0
142,1070001040153,新規,0,2023-02-22,2023-02-22,株式会社宮郷不動産,,株式会社,群馬県,伊勢崎市,宮子町２９９１,,10,204,3720801,,,,,,,2023-02-22,1,,,,,ミヤゴウフドウサン,0
147,1080101023800,新規,0,2023-02-22,2023-02-22,株式会社スリーアールジャパン,,株式会社,静岡県,沼津市,東原２３６番地の１５,,22,203,4100304,,,,,,,2023-02-22,1,,,,,スリーアールジャパン,0
161,1120001252668,新規,0,2023-02-22,2023-02-22,株式会社ｂｉｚ　Ｂａｎｋｓｉ,,株式会社,大阪府,大阪市中央区,島之内１丁目２１番２３号大起興産長堀橋ビル４０２,,27,128,5420082,,,,,,,2023-02-22,1,,,,,ビズバンクシー,0
162,1120001252692,新規,0,2023-02-22,2023-02-22,株式会社Ｗａｚｍ１,,株式会社,大阪府,寝屋川市,点野３丁目２２番３号,,27,215,5720077,,,,,,,2023-02-22,1,,,,,ワズミ,0
163,1120001252718,新規,0,2023-02-22,2023-02-22,エスプラス株式会社,,株式会社,大阪府,大阪市生野区,中川４丁目４番６－２０２号室,,27,116,5440005,,,,,,,2023-02-22,1,,,,,エスプラス,0
168,1120005023487,新規,0,2023-02-22,2023-02-22,一般社団法人ＧＳ　Ｉｎｆｏｒｍａｔｉｏｎ,,その他の設立登記法人,大阪府,大阪市西区,北堀江１丁目５－２四ツ橋新興産ビル８０３,,27,106,5500014,,,,,,,2023-02-22,1,,,,,ジーエスインフォメーション,0
169,1120101067025,新規,0,2023-02-22,2023-02-22,株式会社頂和,,株式会社,大阪府,河内長野市,木戸西町３丁目１番１０号２階２－Ａ号室,,27,216,5860009,,,,,,,2023-02-22,1,,,,,チョウワ,0
171,1120901047143,新規,0,2023-02-22,2023-02-22,株式会社ワイルドオレンジ,,株式会社,大阪府,摂津市,東一津屋１４番２０－４０３号,,27,224,5660074,,,,,,,2023-02-22,1,,,,,ワイルドオレンジ,0
174,1130001073717,新規,0,2023-02-22,2023-02-22,ＥＬ　Ｆａｍｉｌｙ　Ｏｆｆｉｃｅ株式会社,,株式会社,京都府,京都市右京区,京北井戸町上台１１,,26,108,6010313,,,,,,,2023-02-22,1,,,,,エルファミリーオフィス,0
175,1130001073725,新規,0,2023-02-22,2023-02-22,株式会社ＫＯＴＯ‐ＢＵＫＩ,,株式会社,京都府,京都市山科区,椥辻中在家町１７番地１プラザ椥ノ辻２階ロ号室,,26,110,6078161,,,,,,,2023-02-22,1,,,,,コトブキ,0
176,1130001073733,新規,0,2023-02-22,2023-02-22,株式会社新建住宅,,株式会社,京都府,宇治市,宇治野神７２番地の２,,26,204,6110021,,,,,,,2023-02-22,1,,,,,シンケンジュウタク,0
180,1130005016705,新規,0,2023-02-22,2023-02-22,一般社団法人マチノミカタ,,その他の設立登記法人,京都府,京都市南区,久世中久世町２丁目１０５番地２８,,26,107,6018213,,,,,,,2023-02-22,1,,,,,マチノミカタ,0
183,1140003018735,新規,0,2023-02-22,2023-02-22,合同会社Ｖｉｋｉｎｇｓ　ｉｎ　Ｊａｐａｎ,,合同会社,兵庫県,宝塚市,栄町１丁目１番９－１０２号,,28,214,6650845,,,,,,,2023-02-22,1,,,,,バイキングスインジャパン,0
195,1180001155064,新規,0,2023-02-22,2023-02-22,株式会社片目のだるま,,株式会社,愛知県,名古屋市中区,富士見町１５番１９号ＰＲＥＣＩＯＵＳＳＩＴＥ３０３,,23,106,4600014,,,,,,,2023-02-22,1,,,,,カタメノダルマ,0
203,1200003005850,新規,0,2023-02-22,2023-02-22,合同会社ＡＰＨＲＯ,,合同会社,岐阜県,美濃加茂市,加茂川町１丁目４‐２９サンワビル３階,,21,211,5050044,,,,,,,2023-02-22,1,,,,,アプロ,0
214,1250001019971,新規,0,2023-02-22,2023-02-22,株式会社ＲＲＣ,,株式会社,山口県,山口市,吉田２８０１番地２,,35,203,7530841,,,,,,,2023-02-22,1,,,,,アールアールシー,0
215,1260001037667,新規,0,2023-02-22,2023-02-22,株式会社グロラボ,,株式会社,岡山県,岡山市南区,妹尾２３００番地２０,,33,104,7010205,,,,,,,2023-02-22,1,,,,,グロラボ,0
222,1290001100629,新規,0,2023-02-22,2023-02-22,株式会社メルテック,,株式会社,福岡県,糟屋郡粕屋町,大字江辻１００３番地３,,40,349,8112313,,,,,,,2023-02-22,1,,,,,メルテック,0
223,1290001100637,新規,0,2023-02-22,2023-02-22,ＦＵＫＵＫＵＲＵ株式会社,,株式会社,福岡県,糸島市,潤４丁目２番２号,,40,230,8191105,,,,,,,2023-02-22,1,,,,,フククル,0
224,1290005018958,新規,0,2023-02-22,2023-02-22,一般社団法人ＴＫｗｉｌｌ,,その他の設立登記法人,福岡県,福岡市早良区,南庄４丁目１３番１１－３０５号,,40,137,8140031,,,,,,,2023-02-22,1,,,,,ティーケーウィル,0
231,1320001019584,新規,0,2023-02-22,2023-02-22,株式会社ハックス,,株式会社,大分県,中津市,大字上宮永４８－６ロイヤルマンション１０６,,44,203,8710027,,,,,,,2023-02-22,1,,,,,ハックス,0
235,1330001030615,新規,0,2023-02-22,2023-02-22,ＡＩＤＥＡＭＡＮ株式会社,,株式会社,熊本県,八代市,八幡町７番１７号,,43,202,8660041,,,,,,,2023-02-22,1,,,,,アイデアマン,0
236,1340001025382,新規,0,2023-02-22,2023-02-22,シマ電気空調設備株式会社,,株式会社,鹿児島県,大島郡龍郷町,戸口６３９番地１０,,46,527,8940107,,,,,,,2023-02-22,1,,,,,シマデンキクウチョウセツビ,0
242,1380001033506,新規,0,2023-02-22,2023-02-22,株式会社ライフ・ステージ少額短期保険設立準備会社,,株式会社,福島県,福島市,大町７番２５号アクティ大町ビル６階,,07,201,9608041,,,,,,,2023-02-22,1,,,,,ライフステージショウガクタンキホケンセツリツジュンビガイシャ,0
246,1430001088461,新規,0,2023-02-22,2023-02-22,共栄産業株式会社,,株式会社,北海道,登別市,富岸町３丁目４８番地１,,01,230,0590028,,,,,,,2023-02-22,1,,,,,キョウエイサンギョウ,0
247,1430001088486,新規,0,2023-02-22,2023-02-22,株式会社プレシャス,,株式会社,北海道,札幌市中央区,南六条西３丁目１０番地４０４号室,,01,101,0640806,,,,,,,2023-02-22,1,,,,,プレシャス,0
249,1430003014754,新規,0,2023-02-22,2023-02-22,合同会社ＧＯＡＴ　ＧＯＯＤＳ,,合同会社,北海道,札幌市豊平区,美園八条８丁目１番１号美園住宅５０１－５３号,,01,105,0620008,,,,,,,2023-02-22,1,,,,,ゴートグッズ,0
253,1460003000941,新規,0,2023-02-22,2023-02-22,合同会社ＥｕＭｏ,,合同会社,北海道,釧路市,星が浦北２丁目３番４３号,,01,206,0840911,,,,,,,2023-02-22,1,,,,,ユーモ,0
254,1480005006943,新規,0,2023-02-22,2023-02-22,一般社団法人杉本塾,,その他の設立登記法人,徳島県,海部郡牟岐町,大字中村字山田２３番地１１,,36,383,7750006,,,,,,,2023-02-22,1,,,,,スギモトジュク,0
257,1700150114453,新規,0,2023-02-22,2023-02-22,ＰＬＡＩＯＮ　ＧｍｂＨ,,外国会社等,,,,,,,,Ｅｍｂｒａｃｅｒ　Ｐｌａｔｚ　１，Ａ－６６０４　Ｈｏｆｅｎ，Ａｕｓｔｒｉａ,,,,,,2023-02-22,1,,,,,プレイオンゲーエムベーハー,0
264,2010001233199,新規,0,2023-02-22,2023-02-22,株式会社ＷＡＣ,,株式会社,東京都,千代田区,内神田１丁目４番地１０号５Ｆ,,13,101,1010047,,,,,,,2023-02-22,1,,,,,ダブルエーシー,0
265,2010001233216,新規,0,2023-02-22,2023-02-22,株式会社アスリード,,株式会社,東京都,中央区,晴海３丁目１３番１－１２１６号,,13,102,1040053,,,,,,,2023-02-22,1,,,,,アスリード,0
266,2010001233224,新規,0,2023-02-22,2023-02-22,ＥＡＢ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-02-22,1,,,,,イーエービージャパン,0
267,2010001233232,新規,0,2023-02-22,2023-02-22,株式会社ＤＤツーリズム,,株式会社,東京都,千代田区,外神田３丁目５番５号,,13,101,1010021,,,,,,,2023-02-22,1,,,,,ディディツーリズム,0
282,2010601062650,新規,0,2023-02-22,2023-02-22,東京越澤広告株式会社,,株式会社,東京都,江東区,東砂５丁目５番６－４０１号,,13,108,1360074,,,,,,,2023-02-22,1,,,,,トウキョウコシザワコウコク,0
287,2010801033716,新規,0,2023-02-22,2023-02-22,株式会社翼建設,,株式会社,東京都,大田区,大森西２丁目１８番２３－Ｂ１０９号,,13,111,1430015,,,,,,,2023-02-22,1,,,,,ツバサケンセツ,0
297,2011003016328,新規,0,2023-02-22,2023-02-22,合同会社ウィズ,,合同会社,東京都,渋谷区,笹塚２丁目１４－１５－１３０４,,13,113,1510073,,,,,,,2023-02-22,1,,,,,,0
298,2011101101915,新規,0,2023-02-22,2023-02-22,株式会社ＳＥＡ　ＳＫＹ　ＴＲＡＶＥＬ,,株式会社,東京都,新宿区,北新宿１丁目１２－１２サンエスビル５階,,13,104,1690074,,,,,,,2023-02-22,1,,,,,シースカイトラベル,0
299,2011101101923,新規,0,2023-02-22,2023-02-22,株式会社ランドリーワイズ,,株式会社,東京都,新宿区,神楽坂３丁目４番地神楽坂山本ビル６階,,13,104,1620825,,,,,,,2023-02-22,1,,,,,ランドリーワイズ,0
300,2011103012730,新規,0,2023-02-22,2023-02-22,ＴｅＮ合同会社,,合同会社,東京都,新宿区,西新宿８丁目１４番２７,,13,104,1600023,,,,,,,2023-02-22,1,,,,,テン,0
323,2020001150303,新規,0,2023-02-22,2023-02-22,株式会社Ｈ．Ｓ．ｃｏａｔ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央４１番８－４０２号,,14,118,2240032,,,,,,,2023-02-22,1,,,,,エイチドットエスコート,0
324,2020001150336,新規,0,2023-02-22,2023-02-22,アラヴィータジャパン株式会社,,株式会社,神奈川県,横浜市中区,山手町３５番地１,,14,104,2310862,,,,,,,2023-02-22,1,,,,,アラヴィータジャパン,0
325,2020003023382,新規,0,2023-02-22,2023-02-22,合同会社ＭＩＮＩＭＩＺＥ,,合同会社,神奈川県,横浜市青葉区,美しが丘２丁目１３番地３メゾン・ルミエールたまプラーザ３１１号室,,14,117,2250002,,,,,,,2023-02-22,1,,,,,ミニマイズ,0
336,2030001152505,新規,0,2023-02-22,2023-02-22,株式会社ＥＧＯ,,株式会社,埼玉県,さいたま市南区,白幡３丁目１２番１６号,,11,108,3360022,,,,,,,2023-02-22,1,,,,,エゴ,0
346,2040001127150,新規,0,2023-02-22,2023-02-22,兄弟株式会社,,株式会社,千葉県,船橋市,本町６丁目２番１０－２０５号,,12,204,2730005,,,,,,,2023-02-22,1,,,,,キョウダイ,0
347,2040001127167,新規,0,2023-02-22,2023-02-22,ＩＮＦＩＮＩＴＹ株式会社,,株式会社,千葉県,松戸市,古ケ崎１７０番地の８,,12,207,2710068,,,,,,,2023-02-22,1,,,,,インフィニティ,0
350,2040003022028,新規,0,2023-02-22,2023-02-22,合同会社ＫＡＩＳＥＩ,,合同会社,千葉県,我孫子市,青山台２丁目８番３号,,12,222,2701175,,,,,,,2023-02-22,1,,,,,カイセイ,0
358,2080001025474,新規,0,2023-02-22,2023-02-22,株式会社中部加梱,,株式会社,静岡県,焼津市,小川新町１丁目２番３７号,,22,212,4250031,,,,,,,2023-02-22,1,,,,,チュウブカコン,0
360,2090001017990,新規,0,2023-02-22,2023-02-22,株式会社ＡＵ,,株式会社,山梨県,甲府市,朝気３丁目２番２号,,19,201,4000862,,,,,,,2023-02-22,1,,,,,エーユー,0
362,2090003002256,新規,0,2023-02-22,2023-02-22,合同会社フジ・クリエイト,,合同会社,山梨県,南都留郡富士河口湖町,勝山４５８２番地,,19,430,4010310,,,,,,,2023-02-22,1,,,,,フジクリエイト,0
378,2120001252634,新規,0,2023-02-22,2023-02-22,株式会社柳不動産,,株式会社,大阪府,大阪市鶴見区,諸口３丁目１番１２号,,27,124,5380051,,,,,,,2023-02-22,1,,,,,ヤナギフドウサン,0
379,2120001252667,新規,0,2023-02-22,2023-02-22,株式会社３ｒｄｓｔａｇｅ,,株式会社,大阪府,大阪市中央区,難波４丁目１番１５号近鉄難波ビル,,27,128,5420076,,,,,,,2023-02-22,1,,,,,サードステージ,0
380,2120001252675,新規,0,2023-02-22,2023-02-22,株式会社Ａｆｉｏ,,株式会社,大阪府,守口市,大日東町２３番１号,,27,209,5700016,,,,,,,2023-02-22,1,,,,,アフィオ,0
381,2120001252691,新規,0,2023-02-22,2023-02-22,株式会社Ｓｔａｒ　Ｒｏｕｔｅ,,株式会社,大阪府,大阪市浪速区,日本橋３丁目７番７号１００８号室,,27,111,5560005,,,,,,,2023-02-22,1,,,,,スタールート,0
382,2120001252700,新規,0,2023-02-22,2023-02-22,エース興業株式会社,,株式会社,大阪府,大阪市城東区,古市３丁目８番１０－１０４号,,27,118,5360001,,,,,,,2023-02-22,1,,,,,エースコウギョウ,0
383,2120001252717,新規,0,2023-02-22,2023-02-22,株式会社Ｊ＆Ｖ,,株式会社,大阪府,大阪市東成区,東小橋３丁目１５番１号,,27,115,5370024,,,,,,,2023-02-22,1,,,,,ジェイアンドブイ,0
388,2120003023471,新規,0,2023-02-22,2023-02-22,ｈｅａｒｔ　ｃｒｅａｔｅ合同会社,,合同会社,大阪府,大阪市生野区,桃谷５丁目６番９号,,27,116,5440034,,,,,,,2023-02-22,1,,,,,ハートクリエイト,0
389,2120003023496,新規,0,2023-02-22,2023-02-22,合同会社フィルミック,,合同会社,大阪府,大阪市大正区,千島１丁目３０番２５号,,27,108,5510003,,,,,,,2023-02-22,1,,,,,フィルミック,0
398,2120905006433,新規,0,2023-02-22,2023-02-22,一般社団法人Ｋｏｒｎ　ＳｃｉＴｅｃｈ,,その他の設立登記法人,大阪府,箕面市,箕面５丁目１４番２５号,,27,220,5620001,,,,,,,2023-02-22,1,,,,,コーンサイテック,0
401,2122003002521,新規,0,2023-02-22,2023-02-22,合同会社ＲＥＢＯＲＮ,,合同会社,大阪府,八尾市,青山町４丁目２－８,,27,212,5810018,,,,,,,2023-02-22,1,,,,,リボーン,0
403,2130003008546,新規,0,2023-02-22,2023-02-22,Ｏｉｓｈｉ　Ａｊｉ合同会社,,合同会社,京都府,京都市南区,唐橋堂ノ前町１番地１１,,26,107,6018452,,,,,,,2023-02-22,1,,,,,オイシイアジ,0
409,2140003018734,新規,0,2023-02-22,2023-02-22,合同会社ＤｅＰｒｏＸｊｔ,,合同会社,兵庫県,姫路市,御立東２丁目６番２－２０３号ＯＡＦＬＡＴ御立東ＩＩ,00129521,28,201,6700072,,,,,,,2023-02-22,1,,,,,デプロジ,0
410,2140005026487,新規,0,2023-02-22,2023-02-22,プライムプラネットエナジー＆ソリューションズ労働組合,,その他の設立登記法人,兵庫県,姫路市,飾磨区妻鹿日田町１番６号,,28,201,6728033,,,,,,,2023-02-22,1,,,,,,0
415,2170001017487,新規,0,2023-02-22,2023-02-22,株式会社結絆,,株式会社,和歌山県,岩出市,岡田２３４番地の７,,30,209,6496222,,,,,,,2023-02-22,1,,,,,ユウキ,0
424,2180003024869,新規,0,2023-02-22,2023-02-22,合同会社結,,合同会社,愛知県,半田市,青山５丁目３番地の１０,,23,205,4750836,,,,,,,2023-02-22,1,,,,,ユイ,0
425,2180003024877,新規,0,2023-02-22,2023-02-22,合同会社アダム,,合同会社,愛知県,名古屋市中区,栄４丁目６番１８号パールプラザビル,,23,106,4600008,,,,,,,2023-02-22,1,,,,,アダム,0
428,2180301037127,新規,0,2023-02-22,2023-02-22,国泰株式会社,,株式会社,愛知県,知立市,新富１丁目１５,,23,225,4720047,,,,,,,2023-02-22,1,,,,,コクタイ,0
432,2200001040980,新規,0,2023-02-22,2023-02-22,株式会社Ｂｅｌｌｓ,,株式会社,岐阜県,可児市,下恵土４０１０番地２,,21,214,5090203,,,,,,,2023-02-22,1,,,,,ベルズ,0
436,2230001019725,新規,0,2023-02-22,2023-02-22,株式会社ソレナリ,,株式会社,富山県,小矢部市,蓑輪４９８番地,,16,209,9320124,,,,,,,2023-02-22,1,,,,,ソレナリ,0
438,2240001061115,新規,0,2023-02-22,2023-02-22,株式会社シンキ,,株式会社,広島県,竹原市,塩町４丁目９番４１号,,34,203,7250025,,,,,,,2023-02-22,1,,,,,シンキ,0
440,2240005015521,新規,0,2023-02-22,2023-02-22,医療法人杜都会,,その他の設立登記法人,広島県,広島市安佐南区,伴南４丁目１番１号,,34,105,7313168,,,,,,,2023-02-22,1,,,,,モリトカイ,0
443,2260003004210,新規,0,2023-02-22,2023-02-22,ｉ．Ｍｏｏｎ合同会社,,合同会社,岡山県,岡山市東区,瀬戸町沖６１番地,,33,103,7090855,,,,,,,2023-02-22,1,,,,,アイムーン,0
445,2280003001701,新規,0,2023-02-22,2023-02-22,合同会社あすらく,,合同会社,島根県,安来市,伯太町安田１７２５番地９,,32,206,6920206,,,,,,,2023-02-22,1,,,,,アスラク,0
448,2290001100628,新規,0,2023-02-22,2023-02-22,株式会社ａｎｄＱ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2023-02-22,1,,,,,アンドキュー,0
449,2290001100644,新規,0,2023-02-22,2023-02-22,株式会社Ｓａｌｕｔｉ．,,株式会社,福岡県,福岡市中央区,白金２丁目１３番２８－６０３号,,40,133,8100012,,,,,,,2023-02-22,1,,,,,サルーテ,0
450,2290003013555,新規,0,2023-02-22,2023-02-22,ＫＡＧＵＹＡ合同会社,,合同会社,福岡県,八女郡広川町,大字川上２３－１オレンジタウン６号,,40,544,8340113,,,,,,,2023-02-22,1,,,,,カグヤ,0
453,2290801029298,新規,0,2023-02-22,2023-02-22,ハジメ電設株式会社,,株式会社,福岡県,北九州市小倉南区,下城野２丁目５番１１号（８）,,40,107,8020804,,,,,,,2023-02-22,1,,,,,ハジメデンセツ,0
458,2320001019583,新規,0,2023-02-22,2023-02-22,株式会社基源,,株式会社,大分県,大分市,大字福良４８３番地,,44,201,8797874,,,,,,,2023-02-22,1,,,,,キモト,0
459,2330001030614,新規,0,2023-02-22,2023-02-22,株式会社旺永,,株式会社,熊本県,上天草市,松島町合津３４０５番地７５,,43,212,8616102,,,,,,,2023-02-22,1,,,,,オウエイ,0
462,2340003004053,新規,0,2023-02-22,2023-02-22,合同会社Ｍ・Ｌ・Ｂ．Ｌａｂｏ,,合同会社,鹿児島県,霧島市,国分福島１８１９番地４,,46,218,8994322,,,,,,,2023-02-22,1,,,,,エムエルビーラボ,0
463,2350001018194,新規,0,2023-02-22,2023-02-22,株式会社Ｂｅｓｉｄｅ．Ｇｏ,,株式会社,宮崎県,都城市,都島町５０６番地,,45,202,8850083,,,,,,,2023-02-22,1,,,,,ビーサイドゴー,0
472,2380001033505,新規,0,2023-02-22,2023-02-22,株式会社ポメルス,,株式会社,福島県,郡山市,緑町９番１２号,,07,203,9638023,,,,,,,2023-02-22,1,,,,,ポメルス,0
475,2380005012678,新規,0,2023-02-22,2023-02-22,一般社団法人相馬野馬追,,その他の設立登記法人,福島県,南相馬市,原町区本町２丁目２７番地,,07,212,9750008,,,,,,,2023-02-22,1,,,,,ソウマノマオイ,0
482,2430001088477,新規,0,2023-02-22,2023-02-22,Ｉ・Ｅ・エステート株式会社,,株式会社,北海道,札幌市中央区,南十六条西１９丁目２－１－６０５,,01,101,0640916,,,,,,,2023-02-22,1,,,,,イエエステート,0
486,2430003014761,新規,0,2023-02-22,2023-02-22,合同会社光鉄,,合同会社,北海道,小樽市,銭函３丁目１８３－１５,,01,203,0470261,,,,,,,2023-02-22,1,,,,,コウテツ,0
512,3010003039890,新規,0,2023-02-22,2023-02-22,ラディーグコンサルティング合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-02-22,1,,,,,ラディーグコンサルティング,0
