sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
853,4140002063713,登記記録の閉鎖等,0,2026-03-19,2026-03-16,有限会社タケデン,,有限会社,兵庫県,伊丹市,荻野１丁目７０番地の１,,28,207,6640002,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,タケデン,0
865,4180003019009,登記記録の閉鎖等,0,2026-03-19,2026-03-10,ピアチェーン合同会社,,合同会社,愛知県,日進市,五色園４丁目１５１３番地,,23,230,4700105,,,2026-03-10,清算の結了等,,,2018-06-07,1,,,,,ピアチェーン,0
866,4180003022276,登記記録の閉鎖等,0,2026-03-19,2026-03-12,合同会社伽藍堂,,合同会社,愛知県,名古屋市中村区,高道町３丁目１２番１８号,,23,105,4530037,,,2026-03-12,清算の結了等,,,2021-03-23,1,,,,,ガランドウ,0
872,4190002021724,登記記録の閉鎖等,0,2026-03-19,2026-03-10,フォトスタジオアネックス有限会社,,有限会社,三重県,四日市市,西新地７番３号,,24,202,5100087,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,フォトスタジオアネックス,0
879,4240001032527,登記記録の閉鎖等,0,2026-03-19,2026-03-17,ヨシテル株式会社,,株式会社,広島県,福山市,駅家町大字法成寺２５９６番地の１０,,34,207,7202413,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
890,4290001110773,登記記録の閉鎖等,0,2026-03-19,2026-03-09,株式会社Ｓ　Ｇｒｏｕｐ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,2026-03-09,清算の結了等,,,2025-07-15,1,,,,,エスグループ,0
921,4420002006222,登記記録の閉鎖等,0,2026-03-19,2026-03-13,有限会社クリスタル・ハウス,,有限会社,青森県,八戸市,諏訪２丁目１６番３号,,02,203,0310803,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,クリスタルハウス,0
940,5010001184068,登記記録の閉鎖等,0,2026-03-19,2026-03-06,株式会社文京ケア,,株式会社,東京都,豊島区,駒込１丁目４３－１３－４０３,,13,116,1700003,,,2026-03-06,清算の結了等,,,2017-06-08,1,,,,,ブンキョウケア,0
950,5010003030575,登記記録の閉鎖等,0,2026-03-19,2026-03-02,東京レジ・アイリス・２合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-02,清算の結了等,,,2019-09-11,1,,,,,トウキョウレジアイリスツー,0
953,5010401051495,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社ＭＪウィンドパワー市原,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,エムジェイウィンドパワーイチハラ,0
979,5011001135580,登記記録の閉鎖等,0,2026-03-19,2026-02-26,株式会社ａｃｃｕｅｉｌ,,株式会社,東京都,渋谷区,恵比寿西２丁目１０番１０号,,13,113,1500021,,,2026-02-26,清算の結了等,,,2020-09-02,1,,,,,アクイーユ,0
984,5011003012308,登記記録の閉鎖等,0,2026-03-19,2026-02-26,合同会社ＴＯＲｉＭＯＤＯ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2026-02-26,清算の結了等,,,2021-02-25,1,,,,,トリモド,0
987,5011101023165,登記記録の閉鎖等,0,2026-03-19,2026-03-02,株式会社クリーン企画,,株式会社,東京都,文京区,関口１丁目３５番１７号山水ビル４Ｆ,,13,105,1120014,,,2026-03-02,合併による解散等,5011101019964,令和８年３月１日東京都文京区関口一丁目３５番１７号山水ビル４Ｆ株式会社マガジンボックス（5011101019964）に合併し解散,2015-10-05,1,,,,,クリーンキカク,0
1004,5011602007996,登記記録の閉鎖等,0,2026-03-19,2026-03-12,有限会社板東設備工業,,有限会社,東京都,練馬区,大泉町２丁目３７番２７号,,13,120,1780062,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,バンドウセツビコウギョウ,0
1007,5012401018152,登記記録の閉鎖等,0,2026-03-19,2026-03-17,株式会社シニア・ベンチャー,,株式会社,東京都,調布市,下石原３丁目４２番地２号６０１,,13,208,1820034,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,シニアベンチャー,0
1016,5020001115534,登記記録の閉鎖等,0,2026-03-19,2026-03-09,株式会社ＷＥＳＴ,,株式会社,神奈川県,横浜市港南区,上永谷６丁目１番１５号鶴岡ビル,,14,111,2330012,,,2026-03-09,清算の結了等,,,2016-04-05,1,,,,,,0
1026,5021002050679,登記記録の閉鎖等,0,2026-03-19,2026-02-26,有限会社柳川塗装店,,有限会社,神奈川県,足柄下郡箱根町,仙石原２３４番地,,14,382,2500631,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,ヤナガワトソウテン,0
1034,5030001154845,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社カネシロ,,株式会社,埼玉県,八潮市,大字大瀬１９１,,11,234,3400822,,,2026-03-16,清算の結了等,,,2023-07-10,1,,,,,カネシロ,0
1046,5040001031556,登記記録の閉鎖等,0,2026-03-19,2026-02-26,熊谷不動産株式会社,,株式会社,千葉県,市川市,新田５丁目７番１６号,,12,203,2720035,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,クマガイフドウサン,0
1060,5080103001916,登記記録の閉鎖等,0,2026-03-19,2026-03-12,合同会社ＺＥＮ,,合同会社,静岡県,沼津市,中沢田３８５番地ＢＭビル３Ｆ,,22,203,4100006,,,2026-03-12,清算の結了等,,,2018-11-26,1,,,,,ゼン,0
1063,5100003007580,登記記録の閉鎖等,0,2026-03-19,2026-03-13,イラスト・狩り合同会社,,合同会社,長野県,上田市,天神４丁目３番１２号,,20,203,3860025,,,2026-03-13,清算の結了等,,,2024-06-03,1,,,,,イラストガリ,0
1071,5120003027313,登記記録の閉鎖等,0,2026-03-19,2026-03-04,合同会社Ｐｏｉ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2026-03-04,清算の結了等,,,2024-08-16,1,,,,,ポイ,0
1077,5130001049069,登記記録の閉鎖等,0,2026-03-19,2026-03-16,上野冷機システム株式会社,,株式会社,京都府,福知山市,岩井東町１０番地,,26,201,6200064,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ウエノレイキシステム,0
1101,5200001024618,登記記録の閉鎖等,0,2026-03-19,2026-03-13,株式会社パーク・インターナショナル,,株式会社,岐阜県,岐阜市,鏡島中２丁目１番１０号,,21,201,5010124,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,パークインターナショナル,0
1102,5200002007035,登記記録の閉鎖等,0,2026-03-19,2026-03-16,有限会社ウサミシステム,,有限会社,岐阜県,羽島郡笠松町,朝日町２番地２,,21,303,5016056,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ウサミシステム,0
1108,5260001015124,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社ヨシダ,,株式会社,岡山県,倉敷市,児島味野１丁目２番３８号,,33,202,7110913,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ヨシダ,0
1113,5290001085321,登記記録の閉鎖等,0,2026-03-19,2026-03-12,株式会社ＴＫｒａｔｅｇｙ,,株式会社,福岡県,福岡市中央区,大名２丁目１０番４号,,40,133,8100041,,,2026-03-12,清算の結了等,,,2019-05-29,1,,,,,テクラテジー,0
1128,5330002016741,登記記録の閉鎖等,0,2026-03-19,2026-03-18,株式会社ジャパンシンクライフ,,株式会社,熊本県,菊池郡菊陽町,武蔵ヶ丘北３丁目２番３３号,,43,404,8691112,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1130,5340001006255,登記記録の閉鎖等,0,2026-03-19,2026-03-13,株式会社ディフェンス桜,,株式会社,鹿児島県,鹿児島市,明和１丁目１２番１号,,46,201,8900024,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ディフェンスサクラ,0
1134,5340005008090,登記記録の閉鎖等,0,2026-03-19,2026-03-11,特定非営利活動法人うなりネット,,その他の設立登記法人,鹿児島県,奄美市,名瀬幸町１６番２４号,,46,222,8940025,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ウナリネット,0
1168,6010001222405,登記記録の閉鎖等,0,2026-03-19,2026-03-02,株式会社ギャラクシーエンタテイメント,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１６番１１号,,13,102,1030014,,,2026-03-02,合併による解散等,1010001207922,令和８年３月１日東京都中央区銀座八丁目１４番９号株式会社ｃｏｓｍｉｃ　ｉｎｆｌａｔｉｏｎ（1010001207922）に合併し解散,2021-11-09,1,,,,,ギャラクシーエンタテイメント,0
1169,6010001222875,登記記録の閉鎖等,0,2026-03-19,2026-03-02,株式会社ＱｕａＬｉｅｒ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１６番１１号,,13,102,1030014,,,2026-03-02,合併による解散等,1010001207922,令和８年３月１日東京都中央区銀座八丁目１４番９号株式会社ｃｏｓｍｉｃ　ｉｎｆｌａｔｉｏｎ（1010001207922）に合併し解散,2021-11-29,1,,,,,クオリエ,0
1178,6010003030574,登記記録の閉鎖等,0,2026-03-19,2026-03-02,東京レジ・アイリス・１合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-02,清算の結了等,,,2019-09-11,1,,,,,トウキョウレジアイリスワン,0
1223,6011301006654,登記記録の閉鎖等,0,2026-03-19,2026-03-11,株式会社マックドゥ,,株式会社,東京都,杉並区,梅里２丁目３８番７号,,13,115,1660011,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,マックドゥ,0
1247,6013402004355,登記記録の閉鎖等,0,2026-03-19,2026-03-12,有限会社高幡福祉用具企画,,有限会社,東京都,日野市,高幡６８８番地,,13,212,1910031,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,タカハタフクシヨウグキカク,0
1259,6021001073977,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社Ａ＆Ｍ,,株式会社,神奈川県,横須賀市,大滝町２丁目１０番地藤掛ビル２階,,14,201,2380008,,,2026-03-16,合併による解散等,4010401193149,令和８年２月２４日東京都港区赤坂九丁目７番２号ミッドタウン・イースト４階株式会社Ｔ’ｓ　ｇｒｏｕｐ（4010401193149）に合併し解散,2021-09-28,1,,,,,エーアンドエム,0
1265,6030001092334,登記記録の閉鎖等,0,2026-03-19,2026-03-03,日本エネルギー建設株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目５番地１,,13,101,1010062,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,ニホンエネルギーケンセツ,0
1280,6070001013947,登記記録の閉鎖等,0,2026-03-19,2026-03-17,株式会社平成化成,,株式会社,群馬県,伊勢崎市,曲沢町７６２番地２,,10,204,3792203,,,2026-03-17,合併による解散等,7010401192643,令和８年３月１日東京都港区元赤坂一丁目１番７－１２０９号株式会社赤坂国際会計内株式会社平成化成（7010401192643）に合併し解散,2015-10-05,1,,,,,ヘイセイカセイ,0
1282,6070001039380,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社輪,,株式会社,群馬県,太田市,藪塚町２９５２番地１９,,10,205,3792301,,,2026-03-16,清算の結了等,,,2022-06-30,1,,,,,リン,0
1286,6080001026139,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社ビビッド,,株式会社,静岡県,榛原郡吉田町,神戸１２６番地の６,,22,424,4210304,,,2026-03-16,清算の結了等,,,2024-02-27,1,,,,,ビビッド,0
1290,6110002015616,登記記録の閉鎖等,0,2026-03-19,2026-03-16,有限会社ユーアイ,,有限会社,新潟県,新潟市西区,ときめき西１丁目１３番地４,,15,107,9501106,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ユーアイ,0
1292,6120001142583,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社ユタカ,,株式会社,大阪府,大阪市天王寺区,玉造本町１４番９１号,,27,109,5430013,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ユタカ,0
1301,6120003011456,登記記録の閉鎖等,0,2026-03-19,2026-03-16,合同会社ドリームＯｎｅ,,合同会社,大阪府,大阪市平野区,長吉六反４丁目２番５６号,,27,126,5470012,,,2026-03-16,合併による解散等,7120101010029,令和８年２月１日大阪府堺市南区桃山台三丁１番３号株式会社ハートフルサンク（7120101010029）に合併し解散,2016-03-07,1,,,,,ドリームワン,0
1325,6180001006171,登記記録の閉鎖等,0,2026-03-19,2026-03-09,太田工業株式会社,,株式会社,愛知県,名古屋市港区,小碓２丁目４８番地,,23,111,4550801,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,オオタコウギョウ,0
1351,6180302009864,登記記録の閉鎖等,0,2026-03-19,2026-03-12,有限会社丸＿日栄自動車,00074959,有限会社,愛知県,豊橋市,向山台町８番地６グランビスタ向山３０３,,23,201,4400865,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,マルキュウニチエイジドウシャ,0
1356,6220002005597,登記記録の閉鎖等,0,2026-03-19,2026-03-17,有限会社マルホ商事,,有限会社,石川県,金沢市,彦三町１丁目２番１号アソルティ金沢彦三ビル５階,,17,201,9200901,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,マルホショウジ,0
1363,6240003004209,登記記録の閉鎖等,0,2026-03-19,2026-03-17,合同会社アーシャプラン,,合同会社,広島県,福山市,宝町７番２４－８０２号,,34,207,7200045,,,2026-03-17,清算の結了等,,,2019-04-16,1,,,,,アーシャプラン,0
1365,6260001031789,登記記録の閉鎖等,0,2026-03-19,2026-03-17,株式会社伸岡設備,,株式会社,岡山県,岡山市東区,城東台西２丁目１３番５号,,33,103,7090624,,,2026-03-17,清算の結了等,,,2018-03-05,1,,,,,シンコウセツビ,0
1382,6290802005947,登記記録の閉鎖等,0,2026-03-19,2026-03-09,有限会社茅台楼,,有限会社,福岡県,北九州市戸畑区,初音町１番１号,,40,105,8040066,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,マオタイロウ,0
1384,6290802013149,登記記録の閉鎖等,0,2026-03-19,2026-03-09,有限会社アイキャッチャー,,有限会社,福岡県,北九州市八幡西区,千代ケ崎１丁目８番１号,,40,109,8070803,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
1388,6320001017757,登記記録の閉鎖等,0,2026-03-19,2026-03-18,花音セレクト株式会社,,株式会社,大分県,大分市,大字猪野字新土井８０２番地の１,,44,201,8700134,,,2026-03-18,清算の結了等,,,2020-06-19,1,,,,,カノンセレクト,0
1390,6330001008623,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社寅田仏壇匠工房,,株式会社,熊本県,熊本市南区,南高江２丁目１１番８号,,43,104,8614106,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,トラタブツダンタクミコウボウ,0
1412,6400502001441,登記記録の閉鎖等,0,2026-03-19,2026-03-11,有限会社佐彦商事,,有限会社,岩手県,一関市,藤沢町黄海字本沢１３２番地,,03,209,0293311,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,サヒコショウジ,0
1421,7010001063947,登記記録の閉鎖等,0,2026-03-19,2026-02-17,株式会社寿商事,,株式会社,東京都,千代田区,一番町６番地４－３０３,,13,101,1020082,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,コトブキショウジ,0
1425,7010001218088,登記記録の閉鎖等,0,2026-03-19,2026-03-04,Ｇｅｎｉｕｓ　Ｓｈａｒｉｎｇ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２３番地スタウトビル４階,,13,101,1010025,,,2026-03-04,清算の結了等,,,2021-05-17,1,,,,,ジーニアスシェアリングスタジオ,0
1439,7010003027082,登記記録の閉鎖等,0,2026-03-19,2026-02-24,合同会社長堀橋不動産,,合同会社,東京都,港区,南青山１丁目１番１号新青山ビル東館１９階,,13,103,1070062,,,2026-02-24,清算の結了等,,,2018-03-06,1,,,,,ナガホリバシフドウサン,0
1440,7010003037321,登記記録の閉鎖等,0,2026-03-19,2026-03-03,合同会社カーチスファンドサード２号,,合同会社,東京都,千代田区,六番町２番地８番町Ｍビル３Ｆ,,13,101,1020085,,,2026-03-03,清算の結了等,,,2022-03-24,1,,,,,カーチスファンドサードニゴウ,0
1442,7010401063398,登記記録の閉鎖等,0,2026-03-19,2026-03-05,テクノプロ・ホールディングス株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,2026-03-05,合併による解散等,6010401191720,令和８年３月１日東京都港区虎ノ門五丁目１番４号ビー・エックス・ジェイ・イー・ツー・ホールディング株式会社（6010401191720）に合併し解散,2015-10-05,1,,,,,テクノプロホールディングス,0
1461,7010801002856,登記記録の閉鎖等,0,2026-03-19,2026-03-10,株式会社川良海苔店,,株式会社,東京都,大田区,大森本町２丁目７番２２号,,13,111,1430011,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,カワリョウノリテン,0
1478,7011101011143,登記記録の閉鎖等,0,2026-03-19,2026-03-02,株式会社全商,,株式会社,東京都,文京区,関口１丁目３５番１７号山水ビル４Ｆ,,13,105,1120014,,,2026-03-02,合併による解散等,5011101019964,令和８年３月１日東京都文京区関口一丁目３５番１７号山水ビル４Ｆ株式会社マガジンボックス（5011101019964）に合併し解散,2015-10-05,1,,,,,ゼンショウ,0
1496,7013202006385,登記記録の閉鎖等,0,2026-03-19,2026-02-26,有限会社メグロ電器,,有限会社,東京都,目黒区,大岡山１丁目２番２号,,13,110,1520033,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,メグロデンキ,0
1503,7020002046594,登記記録の閉鎖等,0,2026-03-19,2026-03-09,有限会社テーエーエフ,,有限会社,神奈川県,横浜市泉区,上飯田町４５７６番地,,14,116,2450018,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,テーエーエフ,0
1506,7020003026777,登記記録の閉鎖等,0,2026-03-19,2026-03-13,デヴァイン・ストリーム合同会社,,合同会社,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２,,13,112,1580083,,,2026-03-13,清算の結了等,,,2024-08-27,1,,,,,デヴァインストリーム,0
1514,7030001057484,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社外川ダイカスト工業所,,株式会社,埼玉県,ふじみ野市,亀久保字亀居１１５４番地５５,,11,245,3560051,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,トガワダイカストコウギョウショ,0
1522,7040002017172,登記記録の閉鎖等,0,2026-03-19,2026-03-04,有限会社ケイ・ツアーズジャパン,,有限会社,千葉県,千葉市美浜区,高洲４丁目５番２棟１０５号,,12,106,2610004,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
1533,7100002031852,登記記録の閉鎖等,0,2026-03-19,2026-03-17,有限会社増澤石油,,有限会社,長野県,岡谷市,東銀座１丁目１１番５号,,20,204,3940023,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,マスザワセキユ,0
1536,7120001186489,登記記録の閉鎖等,0,2026-03-19,2026-03-12,株式会社ＡＢＳ,,株式会社,大阪府,大阪市都島区,東野田町２丁目９番７号,,27,102,5340024,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,エービーエス,0
1542,7120001280259,登記記録の閉鎖等,0,2026-03-19,2026-03-12,善品楽土株式会社,,株式会社,大阪府,大阪市西区,本田４丁目９－２３プレステア九条９１０号,,27,106,5500022,,,2026-03-12,清算の結了等,,,2025-10-06,1,,,,,ゼンピンラクド,0
1561,7180001061686,登記記録の閉鎖等,0,2026-03-19,2026-03-13,株式会社ケアサービス瑞穂,,株式会社,愛知県,名古屋市中区,栄５丁目２３番１９号,,23,106,4600008,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ケアサービスミズホ,0
1589,7240001044932,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社トクナガライフサービス,,株式会社,広島県,広島市西区,己斐本町３丁目５番１４－５０１号,,34,104,7330812,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,トクナガライフサービス,0
1595,7290003010416,登記記録の閉鎖等,0,2026-03-19,2026-03-03,合同会社ｔｗｉｎｒｏｏｍ,,合同会社,東京都,中央区,佃３丁目４番１４号シティハウス月島駅前ベイブリーズコート３０２号室,,13,102,1040051,,,2026-03-03,清算の結了等,,,2020-09-17,1,,,,,ツインルーム,0
1607,7320003004216,登記記録の閉鎖等,0,2026-03-19,2026-03-10,合同会社ヨジゲンエイゾー,,合同会社,大分県,竹田市,直入町大字下田北３５００番地１　１Ｆ,,44,208,8780404,,,2026-03-10,清算の結了等,,,2023-10-30,1,,,,,ヨジゲンエイゾー,0
1608,7330001002179,登記記録の閉鎖等,0,2026-03-19,2026-02-02,ジャストインタイム株式会社,,株式会社,熊本県,熊本市南区,馬渡２丁目１２番３５号,,43,104,8620968,,,2026-02-02,合併による解散等,7330001018142,令和８年２月１日熊本市南区馬渡２丁目１２番３５号株式会社丸本ホールディングス（7330001018142）に合併し解散,2015-10-05,1,,,,,ジャストインタイム,0
1612,7340002011046,登記記録の閉鎖等,0,2026-03-19,2026-03-16,有限会社ウェル工業,,有限会社,鹿児島県,鹿児島市,星ヶ峯１丁目２２番３号,,46,201,8910102,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ウェルコウギョウ,0
1639,7470003001074,登記記録の閉鎖等,0,2026-03-19,2026-03-17,合同会社サンテコム,,合同会社,香川県,仲多度郡多度津町,北鴨２丁目９６番地９,,37,404,7640022,,,2026-03-17,清算の結了等,,,2016-04-11,1,,,,,サンテコム,0
1647,8010001092045,登記記録の閉鎖等,0,2026-03-19,2026-03-03,家全七福酒家株式会社,,株式会社,東京都,千代田区,神田紺屋町３４番地,,13,101,1010035,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,カゼンシチフクシュカ,0
1648,8010001193545,登記記録の閉鎖等,0,2026-03-19,2026-03-02,株式会社Ｕｎｉｖｅｒｓａｌ　Ｌａｎｇｕａｇｅ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１６番１１号,,13,102,1030014,,,2026-03-02,合併による解散等,1010001207922,令和８年３月１日東京都中央区銀座八丁目１４番９号株式会社ｃｏｓｍｉｃ　ｉｎｆｌａｔｉｏｎ（1010001207922）に合併し解散,2018-07-26,1,,,,,ユニバーサルランゲージ,0
1649,8010001198809,登記記録の閉鎖等,0,2026-03-19,2026-03-04,Ｇｅｎｉｕｓ　Ｓｔｕｄｉｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２３番地スタウトビル４階,,13,101,1010025,,,2026-03-04,清算の結了等,,,2019-02-26,1,,,,,ジーニアススタジオジャパン,0
1680,8010405020592,登記記録の閉鎖等,0,2026-03-19,2026-02-26,一般社団法人Ｓ２Ｗ１１,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,2026-02-26,清算の結了等,,,2022-01-12,1,,,,,エスニダブリュージュウイチ,0
1698,8011002000855,登記記録の閉鎖等,0,2026-03-19,2026-02-25,有限会社吾妻屋,,有限会社,東京都,渋谷区,鶯谷町１番６号,,13,113,1500032,,,2026-02-25,清算の結了等,,,2025-12-11,1,,,,,アズマヤ,0
1712,8012302003382,登記記録の閉鎖等,0,2026-03-19,2026-03-18,有限会社独歩,,有限会社,東京都,町田市,森野１丁目１０番１９号,,13,209,1940022,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ドッポ,0
1726,8020001121232,登記記録の閉鎖等,0,2026-03-19,2026-03-09,株式会社越野技建,,株式会社,神奈川県,川崎市多摩区,宿河原７丁目１番１号,,14,135,2140021,,,2026-03-09,清算の結了等,,,2017-05-12,1,,,,,コシノギケン,0
1733,8020002082515,登記記録の閉鎖等,0,2026-03-19,2026-03-02,有限会社アールチャイルド,,有限会社,神奈川県,川崎市中原区,市ノ坪４９番地１５,,14,133,2110016,,,2026-03-02,合併による解散等,8020001095971,令和８年２月２８日川崎市中原区市ノ坪４９番地１５株式会社Ｄｌａｌａ’ｅｎｃｈａｎｔｅｄ（8020001095971）に合併し解散,2015-10-05,1,,,,,アールチャイルド,0
1734,8020005015265,登記記録の閉鎖等,0,2026-03-19,2026-03-05,日本軽貨物協同組合,,その他の設立登記法人,神奈川県,横浜市西区,浅間町１丁目４－３ウィザードビル３０２,,14,103,2200072,,,2026-03-05,清算の結了等,,,2021-11-09,1,,,,,ニホンケイカモツ,0
1744,8030002087265,登記記録の閉鎖等,0,2026-03-19,2026-03-13,有限会社とらや住宅,,有限会社,埼玉県,越谷市,大字袋山１４０９番地１,,11,222,3430032,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,トラヤジュウタク,0
1756,8100001027586,登記記録の閉鎖等,0,2026-03-19,2026-03-16,株式会社ヒューマン,,株式会社,静岡県,静岡市駿河区,下川原５丁目３６番１７号,,22,102,4210113,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ヒューマン,0
1765,8120001121032,登記記録の閉鎖等,0,2026-03-19,2026-03-06,株式会社ドウミ印刷広研社,,株式会社,大阪府,大阪市中央区,徳井町１丁目４番７号杉本ビル９階,,27,128,5400025,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ドウミインサツコウケンシャ,0
1768,8120001278632,登記記録の閉鎖等,0,2026-03-19,2026-03-12,Ｌｕｎａ株式会社,,株式会社,大阪府,大阪市北区,兎我野町１３－６東梅田皆楽ビル２０１号,,27,127,5300056,,,2026-03-12,清算の結了等,,,2025-09-02,1,,,,,ルナ,0
1780,8140002033836,登記記録の閉鎖等,0,2026-03-19,2026-03-12,有限会社タカオ塗装工芸,,有限会社,兵庫県,相生市,大石町１１番２１号,,28,208,6780005,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,タカオトソウコウゲイ,0
1784,8160002008357,登記記録の閉鎖等,0,2026-03-19,2026-03-16,有限会社出口酒店,,有限会社,滋賀県,彦根市,河原３丁目４番３７号,,25,202,5220083,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,デグチサケテン,0
1807,8200001025043,登記記録の閉鎖等,0,2026-03-19,2026-03-12,株式会社西田商行,,株式会社,岐阜県,大野郡白川村,大字牧４２番地,,21,604,5015505,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,ニシダショウコウ,0
1821,8290001083322,登記記録の閉鎖等,0,2026-03-19,2026-03-12,応信開発株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目８－２５オフィスニューガイアＮｉｋｋｏ天神２０１,,40,133,8100001,,,2026-03-12,合併による解散等,2290001087849,令和８年３月１１日福岡市中央区天神四丁目８番２５－２０１号株式会社シーズグローバルコネクト（2290001087849）に合併し解散,2018-11-12,1,,,,,オウシンカイハツ,0
1840,8370003005803,登記記録の閉鎖等,0,2026-03-19,2026-03-18,ＥｍｏＶａＬｉｙ合同会社,,合同会社,宮城県,遠田郡涌谷町,字北田８８番地５,,04,501,9870131,,,2026-03-18,清算の結了等,,,2022-08-16,1,,,,,エモバーリィ,0
1849,8460305001714,登記記録の閉鎖等,0,2026-03-19,2026-03-17,協同組合グッドアイ,,その他の設立登記法人,北海道,北見市,美園３８５番地,,01,208,0990879,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,グッドアイ,0
1852,8490001004943,登記記録の閉鎖等,0,2026-03-19,2026-03-18,幡多木材センター株式会社,,株式会社,高知県,四万十市,古津賀１５８１番地１,,39,210,7870010,,,2026-03-18,清算の結了等,,,2015-10-05,1,,,,,ハタモクザイセンター,0
