1128,5430002036779,11,1,2024-07-29,2024-05-09,"有限会社ＴＯＭＯ",,302,"北海道","勇払郡むかわ町","有明５０番地５",,01,586,0540011,,,,,,,2015-10-05,1,,,,,"トモ",0
1129,5430003015253,12,0,2024-07-29,2024-07-24,"千登合同会社",,305,"東京都","港区","虎ノ門４丁目３番２０号",,13,103,1050001,,,,,,,2023-07-26,1,,,,,"セントウ",0
1130,5430005013932,12,0,2024-07-29,2024-07-23,"シリウス税理士法人",,399,"北海道","札幌市中央区","南十条西１４丁目１番２５号",,01,101,0640810,,,,,,,2020-06-09,1,,,,,"シリウス",0
1131,5460001005179,01,1,2024-07-29,2017-07-14,"株式会社Ｂｅｎｅｖｏｌｅｎｃｅ",,301,"北海道","釧路郡釧路町","豊美１丁目５番地２０",,01,661,0880611,,,,,,,2017-07-14,0,,,,,"ベネボランス",0
1132,5460001005179,12,1,2024-07-29,2020-08-27,"株式会社Ｂｅｎｅｖｏｌｅｎｃｅ",,301,"北海道","厚岸郡厚岸町","真栄１丁目８９番地ベイサイドあいりす２階",,01,662,0881151,,,,,,,2017-07-14,1,,,,,"ベネボランス",0
1133,5470005003962,01,1,2024-07-29,2015-10-05,"忌部神社",,399,"香川県","三豊市","豊中町笠田竹田２１４番地",,37,208,7691503,,,,,,,2015-10-05,1,,,,,"インベジンジャ",0
1134,5470005003995,01,1,2024-07-29,2015-10-05,"北尾神社",,399,"香川県","三豊市","豊中町笠田笠岡字天神３７１５番地",,37,208,7691502,,,,,,,2015-10-05,1,,,,,"キタオジンジャ",0
1135,5480002013658,01,1,2024-07-29,2015-10-05,"有限会社松下商店",,302,"徳島県","阿南市","橘町南新田３番地９",,36,204,7740023,,,,,,,2015-10-05,0,,,,,"マツシタショウテン",0
1136,5480002013658,21,0,2024-07-29,2024-07-25,"有限会社松下商店",,302,"徳島県","阿南市","橘町南新田３番地９",,36,204,7740023,,,2024-07-25,01,,,2015-10-05,1,,,,,"マツシタショウテン",0
1137,5500002015073,11,0,2024-07-29,2024-07-16,"株式会社たんばら園",,301,"愛媛県","西条市","丹原町田野上方４３０番地",,38,206,7910522,,,,,,,2015-10-05,1,,,,,"タンバラエン",0
1138,5500002020379,12,0,2024-07-29,2024-07-17,"有限会社村蘇石材",00008192,302,"愛媛県","今治市","蔵敷町２丁目１１番地１２シャーメゾンワンピース２０２",,38,202,7940044,,,,,,,2015-10-05,1,,,,,"ムラソセキザイ",0
1139,5500003003291,01,0,2024-07-29,2024-07-29,"合同会社Ａｓｔｕｃｅ",,305,"愛媛県","松山市","錦町３３番地１",,38,201,7900877,,,,,,,2024-07-29,1,,,,,"アステュス",0
1140,6010001047769,01,1,2024-07-29,2015-10-05,"株式会社スペースオン",,301,"東京都","中央区","銀座３丁目１３番５号鈴木ビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"スペースオン",0
1141,6010001050772,01,1,2024-07-29,2015-10-05,"電鉄商事株式会社",,301,"東京都","中央区","銀座１丁目７番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"デンテツショウジ",0
1142,6010001137099,12,0,2024-07-29,2024-07-11,"株式会社美健コーポレーション",,301,"東京都","中央区","銀座７丁目１５番１８号銀ビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1143,6010001179471,12,0,2024-07-29,2024-07-25,"北京匡時国際オークション日本株式会社",,301,"東京都","新宿区","山吹町１３０番５号３０３",,13,104,1620801,,,,,,,2016-11-09,1,,,,,"ペキンキョウジコクサイオークションニホン",0
1144,6010001237691,12,0,2024-07-29,2024-07-25,"株式会社リカラー",,301,"東京都","渋谷区","道玄坂１丁目１０－５渋谷プレイス８階",,13,113,1500043,,,,,,,2023-08-15,1,,,,,"リカラー",0
1145,6010001246940,01,0,2024-07-29,2024-07-29,"株式会社ｈｉｒｏｍｏｋｕｔｅｎ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-07-29,1,,,,,"ヒロモクテン",0
1146,6010003044442,01,0,2024-07-29,2024-07-29,"ホクレア合同会社",,305,"東京都","中央区","築地２丁目１－１４トミービル６階",,13,102,1040045,,,,,,,2024-07-29,1,,,,,"ホクレア",0
1147,6010101015873,12,0,2024-07-29,2024-07-25,"株式会社はじめ",,301,"東京都","調布市","深大寺元町２丁目１４番地４",,13,208,1820017,,,,,,,2023-11-09,1,,,,,"ハジメ",0
1148,6010105002281,01,0,2024-07-29,2024-07-29,"特定非営利活動法人Ｊｏｉｎｔ　Ｆｌｏｗ",,399,"東京都","八王子市","明神町３丁目２０番５号エイトビル３階",,13,201,1920046,,,,,,,2024-07-29,1,,,,,"ジョイントフロー",0
1149,6010401111174,12,0,2024-07-29,2024-07-05,"株式会社ＯＧＯ",,301,"福岡県","福岡市南区","長住５丁目１４番１号",,40,134,8111362,,,,,,,2015-10-05,1,,,,,"オージーオー",0
1150,6010401165419,12,0,2024-07-29,2024-07-24,"ＣＡＰＸＬＥ株式会社",,301,"東京都","文京区","本郷１丁目３３番３号６０７",,13,105,1130033,,,,,,,2022-02-08,1,,,,,"カプセル",0
1151,6010401184022,01,0,2024-07-29,2024-07-29,"Ｍｙ　Ｊａｐａｎ　Ｔｏｕｒ株式会社",,301,"東京都","港区","新橋６丁目１６番８号",,13,103,1050004,,,,,,,2024-07-29,1,,,,,"マイジャパンツアー",0
1152,6010401184055,01,0,2024-07-29,2024-07-29,"ＪＡＩＲＩ株式会社",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2024-07-29,1,,,,,,0
1153,6010403009004,12,0,2024-07-29,2024-07-25,"合同会社ＪＩ",,305,"東京都","北区","滝野川３丁目９－７－３０４宝コーポ",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"ジェイアイ",0
1154,6010403019548,21,0,2024-07-29,2024-07-05,"合同会社ＲＰＪ１",,305,"東京都","港区","赤坂１丁目７番１号",,13,103,1070052,,,2024-07-05,01,,,2018-10-23,1,,,,,"アールピージェイワン",0
1155,6010403023640,01,1,2024-07-29,2020-09-07,"Ｈｉｎｅｓ　Ｎａｇｏｙａ　Ｙａｔｏｍｉ　Ｌｏｇｉｓｔｉｃｓ合同会社",,305,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２７階ＳａｎｎｅＧｒｏｕｐＪａｐａｎ株式会社内",,13,103,1050001,,,,,,,2020-09-07,0,,,,,"ハインツナゴヤヤトミロジスティクス",0
1156,6010403023640,12,1,2024-07-29,2022-07-06,"Ｈｉｎｅｓ　Ｎａｇｏｙａ　Ｙａｔｏｍｉ　Ｌｏｇｉｓｔｉｃｓ合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階ＳａｎｎｅＧｒｏｕｐＪａｐａｎ株式会社内",,13,103,1060032,,,,,,,2020-09-07,0,,,,,"ハインツナゴヤヤトミロジスティクス",0
1157,6010403023640,12,1,2024-07-29,2023-04-07,"Ｈｉｎｅｓ　Ｎａｇｏｙａ　Ｙａｔｏｍｉ　Ｌｏｇｉｓｔｉｃｓ合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2020-09-07,1,,,,,"ハインツナゴヤヤトミロジスティクス",0
1158,6010501002447,11,0,2024-07-29,2024-07-17,"株式会社石見",,301,"東京都","台東区","橋場１丁目１８番６号",,13,106,1110023,,,,,,,2015-10-05,1,,,,,"イワミ",0
1159,6010601036205,12,0,2024-07-29,2024-07-25,"株式会社マツナガＪＡＰＡＮ",,301,"東京都","江東区","住吉２丁目１－１４－１０１号",,13,108,1350002,,,,,,,2015-10-05,1,,,,,"マツナガジャパン",0
1160,6010601065641,01,0,2024-07-29,2024-07-29,"バイトアド株式会社",,301,"東京都","墨田区","吾妻橋２丁目１６－５の１Ｆ",,13,107,1300001,,,,,,,2024-07-29,1,,,,,"バイトアド",0
1161,6010802015437,21,0,2024-07-29,2024-07-18,"有限会社米屋不動産",,302,"東京都","大田区","池上４丁目２８番１０号２０１",,13,111,1460082,,,2024-07-18,01,,,2015-10-05,1,,,,,"ヨネヤフドウサン",0
1162,6010901004662,01,1,2024-07-29,2015-10-05,"株式会社アップワード",,301,"東京都","世田谷区","代田２丁目３１番４号",,13,112,1550033,,,,,,,2015-10-05,0,,,,,"アップワード",0
1163,6010901004662,12,1,2024-07-29,2023-01-16,"株式会社アップワード",,301,"東京都","世田谷区","代田６丁目５番１７号ハイ・ノックＩＩＩ",00129151,13,112,1550033,,,,,,,2015-10-05,1,,,,,"アップワード",0
1164,6011001126298,12,0,2024-07-29,2024-07-08,"株式会社Ｄｉｇ－Ａ－Ｄｏｏ",,301,"東京都","目黒区","中目黒１丁目１番４１号グランシティ中目黒４０１",,13,110,1530061,,,,,,,2019-01-28,1,,,,,"ディガドゥー",0
1165,6011001146255,11,0,2024-07-29,2024-07-05,"ユナイテッド・リクルートメント株式会社",,301,"東京都","渋谷区","渋谷１丁目２番５号",,13,113,1500002,,,,,,,2022-03-15,1,,,,,"ユナイテッドリクルートメント",0
1166,6011001159232,12,0,2024-07-29,2024-07-08,"株式会社社長の右腕",,301,"東京都","渋谷区","東１丁目３番１－７０６号",,13,113,1500011,,,,,,,2024-01-16,1,,,,,"シャチョウノミギウデ",0
1167,6011001163572,01,0,2024-07-29,2024-07-29,"株式会社ＥＧＢＡ",,301,"東京都","渋谷区","千駄ヶ谷２丁目１１番１号",,13,113,1510051,,,,,,,2024-07-29,1,,,,,"イージービーエー",0
1168,6011001163580,01,0,2024-07-29,2024-07-29,"株式会社筋トレＭＥＭＯ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-07-29,1,,,,,"キントレメモ",0
1169,6011001163614,01,0,2024-07-29,2024-07-29,"株式会社ｎｉｋｓ",,301,"東京都","渋谷区","円山町２８番１号",,13,113,1500044,,,,,,,2024-07-29,1,,,,,"ニクス",0
1170,6011001163622,01,0,2024-07-29,2024-07-29,"ＡＵエステイト株式会社",,301,"東京都","渋谷区","広尾２丁目１４番３３号住友不動産広尾グランドヒルズ１０１",,13,113,1500012,,,,,,,2024-07-29,1,,,,,"エーユーエステイト",0
1171,6011002014873,01,1,2024-07-29,2015-10-05,"有限会社野元コーポレーション",,302,"東京都","渋谷区","桜丘町１０番１３号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ノモトコーポレーション",0
1172,6011003019632,01,0,2024-07-29,2024-07-29,"合同会社Ｓａｎｉｔａ",,305,"東京都","渋谷区","西原２丁目２７－４",,13,113,1510066,,,,,,,2024-07-29,1,,,,,"サニータ",0
1173,6011003019665,01,0,2024-07-29,2024-07-29,"宮川商店合同会社",,305,"東京都","目黒区","下目黒４丁目１０番３０号",,13,110,1530064,,,,,,,2024-07-29,1,,,,,"ミヤガワショウテン",0
1174,6011101072797,12,0,2024-07-29,2024-07-23,"株式会社スリーエッジ",,301,"東京都","町田市","南大谷４丁目３４番４５号",,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
1175,6011101082152,12,0,2024-07-29,2024-07-24,"株式会社ネクサス",,301,"東京都","千代田区","岩本町３丁目１０番地７号東自機ビル７Ｆ",,13,101,1010032,,,,,,,2017-10-30,1,,,,,"ネクサス",0
1176,6011101096672,12,0,2024-07-29,2024-07-23,"株式会社フロントライズン",,301,"東京都","千代田区","神田須田町２丁目２５ＧＹＢ秋葉原４Ｆ・５Ｆ",,13,101,1010041,,,,,,,2021-11-02,1,,,,,"フロントライズン",0
1177,6011201010343,01,1,2024-07-29,2015-10-05,"株式会社デコール東京",,301,"東京都","中野区","上高田４丁目３８番１６―３０３号",,13,114,1640002,,,,,,,2015-10-05,0,,,,,"デコールトウキョウ",0
1178,6011201010343,12,1,2024-07-29,2016-04-11,"株式会社デコール東京",,301,"東京都","中野区","東中野４丁目５番２５－２０１号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"デコールトウキョウ",0
1179,6011201021555,12,0,2024-07-29,2024-07-25,"ＩＬＡ株式会社",,301,"東京都","江戸川区","篠崎町６丁目５番１２号",,13,123,1330061,,,,,,,2019-08-05,1,,,,,"アイエルエー",0
1180,6011301029878,01,0,2024-07-29,2024-07-29,"株式会社ＥＮＢＬＯ",,301,"東京都","杉並区","高井戸東３丁目３５番１０－１０４号イトーピア浜田山リーディアン",,13,115,1680072,,,,,,,2024-07-29,1,,,,,,0
1181,6011303005241,01,0,2024-07-29,2024-07-29,"合同会社ＴＳＵＧＩ",,305,"東京都","杉並区","西荻南３丁目１２－１日伸西荻プラザ１ＦＡ－５",,13,115,1670053,,,,,,,2024-07-29,1,,,,,"ツギ",0
1182,6011401014565,01,1,2024-07-29,2015-10-05,"クリスマス・アイランド２１株式会社",,301,"東京都","板橋区","前野町２丁目１８番８号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"クリスマスアイランド",0
1183,6011501004895,21,0,2024-07-29,2024-07-25,"横田土木株式会社",,301,"東京都","北区","中里３丁目１７番２５号",,13,117,1140015,,,2024-07-25,01,,,2015-10-05,1,,,,,"ヨコタドボク",0
1184,6011601027937,01,0,2024-07-29,2024-07-29,"ＦＵＨＡＩ株式会社",,301,"東京都","練馬区","桜台６丁目１９番３号２０２",,13,120,1760002,,,,,,,2024-07-29,1,,,,,"フカイ",0
1185,6011701027481,01,0,2024-07-29,2024-07-29,"株式会社ＡＲＣＳ",,301,"東京都","江戸川区","平井７丁目１番１７号",,13,123,1320035,,,,,,,2024-07-29,1,,,,,"アークス",0
1186,6011703003919,01,0,2024-07-29,2024-07-29,"ＮＡ‐ＳＡ　Ｉｎｆｏｒｍａｔｉｃｓ合同会社",,305,"東京都","江戸川区","中葛西８丁目１９番３０号２Ｆ",,13,123,1340083,,,,,,,2024-07-29,1,,,,,"ナーサインフォマティクス",0
1187,6011801044559,01,0,2024-07-29,2024-07-29,"株式会社ミッドナイトコード",,301,"東京都","葛飾区","立石８丁目４３番１５号",,13,122,1240012,,,,,,,2024-07-29,1,,,,,"ミッドナイトコード",0
1188,6011803006359,01,0,2024-07-29,2024-07-29,"合同会社幸優",,305,"東京都","足立区","鹿浜３丁目１１番地５",,13,121,1230864,,,,,,,2024-07-29,1,,,,,"コウユウ",0
1189,6011805003379,12,0,2024-07-29,2024-07-25,"一般社団法人ＪＨＳ日本高校教育振興協会",,399,"東京都","杉並区","荻窪５丁目１番９号ユニパリス南荻窪４０１号",,13,115,1670051,,,,,,,2024-06-20,1,,,,,"ジェイエイチエスニホンコウコウキョウイクシンコウキョウカイ",0
1190,6012301010720,12,0,2024-07-29,2024-07-23,"株式会社パーリィテラス",,301,"東京都","町田市","南大谷４丁目３４番４５号",,13,209,1940031,,,,,,,2016-10-04,1,,,,,,0
1191,6012303001420,12,0,2024-07-29,2024-07-22,"Ｈ＆Ｉ合同会社",,305,"東京都","町田市","南大谷５丁目１６番１－６３４号",,13,209,1940031,,,,,,,2020-07-09,1,,,,,,0
1192,6012401001826,01,1,2024-07-29,2015-10-05,"株式会社ランダム",,301,"東京都","府中市","緑町３丁目６番地の１",,13,206,1830006,,,,,,,2015-10-05,0,,,,,"ランダム",0
1193,6012401001826,12,1,2024-07-29,2024-07-25,"株式会社ランダム",,301,"東京都","府中市","清水が丘２丁目６番地の２２",,13,206,1830015,,,,,,,2015-10-05,1,,,,,"ランダム",0
1194,6012401037201,12,0,2024-07-29,2024-07-24,"ＳＭＩＬＥ　ＧＡＴＥ株式会社",,301,"東京都","新宿区","新宿５丁目１７番１７号",,13,104,1600022,,,,,,,2020-11-19,1,,,,,"スマイルゲート",0
1195,6012801021234,01,1,2024-07-29,2021-11-30,"株式会社ＭＣＯ",,301,"東京都","立川市","一番町４丁目６５番地１０大清ビル１０１",,13,202,1900033,,,,,,,2021-11-30,0,,,,,"エムシーオー",0
1196,6012801021234,12,0,2024-07-29,2024-07-23,"株式会社ＭＣＯ",,301,"神奈川県","川崎市多摩区","登戸２８６４番地１サンマージュ向ヶ丘１０３号室",,14,135,2140014,,,,,,,2021-11-30,1,,,,,"エムシーオー",0
1197,6012801023362,01,0,2024-07-29,2024-07-29,"株式会社ＴＪ　ＦＡＲＭ",,301,"東京都","日野市","大坂上３丁目１６番地の５",,13,212,1910061,,,,,,,2024-07-29,1,,,,,"ティージェーファーム",0
1198,6013301032143,01,1,2024-07-29,2015-10-05,"株式会社ラグーン",,301,"東京都","豊島区","西巣鴨４丁目１５番８号",,13,116,1700001,,,,,,,2015-10-05,1,,,,,"ラグーン",0
1199,6013301051647,11,0,2024-07-29,2024-07-19,"株式会社山梨県民球団",,301,"山梨県","甲州市","塩山下塩後２２７",,19,213,4040044,,,,,,,2023-11-20,1,,,,,"ヤマナシケンミンキュウダン",0
1200,6020001053568,21,0,2024-07-29,2024-07-05,"櫂設計企画工房株式会社",,301,"神奈川県","横浜市西区","浅間台１２番２",,14,103,2200071,,,2024-07-05,01,,,2015-10-05,1,,,,,"カイセッケイキカクコウボウカイ",0
1201,6020001065258,01,1,2024-07-29,2015-10-05,"株式会社ジェイアンドケイ",,301,"神奈川県","川崎市麻生区","王禅寺東４丁目１番１７号",,14,137,2150018,,,,,,,2015-10-05,1,,,,,"ジェイアンドケイ",0
1202,6020001115558,01,1,2024-07-29,2016-04-05,"こまつなナーシング株式会社",,301,"神奈川県","横浜市港南区","芹が谷１丁目３８番２１号",,14,111,2330006,,,,,,,2016-04-05,1,,,,,"コマツナナーシング",0
1203,6020001137981,12,0,2024-07-29,2024-07-08,"株式会社Ｈａｍａｚｏｎ",,301,"神奈川県","川崎市高津区","新作５丁目７番１２号ｍｍｂ武蔵新城１０１号室",,14,134,2130014,,,,,,,2020-10-06,1,,,,,"ハマゾン",0
1204,6020001158193,01,0,2024-07-29,2024-07-29,"遠藤株式会社",,301,"神奈川県","横浜市神奈川区","台町１１番２６号－１０３号",,14,102,2210834,,,,,,,2024-07-29,1,,,,,"エンドウ",0
1205,6020001158210,01,0,2024-07-29,2024-07-29,"株式会社アルトピアーノ",,301,"神奈川県","川崎市多摩区","生田８丁目１１番９号",,14,135,2140038,,,,,,,2024-07-29,1,,,,,"アルトピアーノ",0
1206,6020001158243,01,0,2024-07-29,2024-07-29,"横浜アセットマネジメント株式会社",,301,"神奈川県","横浜市港北区","日吉７丁目７番８－４号",,14,109,2230061,,,,,,,2024-07-29,1,,,,,"ヨコハマアセットマネジメント",0
1207,6020002030005,01,1,2024-07-29,2015-10-05,"有限会社大蔵商事",,302,"神奈川県","横浜市南区","若宮町２丁目３５番地７シャルム、ド弘明寺（１０１号室）",,14,105,2320057,,,,,,,2015-10-05,0,,,,,"オオクラショウジ",0
1208,6020002030005,12,1,2024-07-29,2024-07-05,"有限会社大蔵商事",,302,"神奈川県","横浜市南区","永田台３１番１３号",,14,105,2320076,,,,,,,2015-10-05,1,,,,,"オオクラショウジ",0
1209,6020003022323,12,0,2024-07-29,2024-07-08,"合同会社Ｔａｋｅ",,305,"神奈川県","川崎市川崎区","四谷上町２２番－１１－３号",,14,131,2100828,,,,,,,2022-09-02,1,,,,,"テイク",0
1210,6020003026539,01,0,2024-07-29,2024-07-29,"合同会社エレクトロビルダーズ",,305,"神奈川県","横浜市保土ケ谷区","宮田町２丁目１２６－２",,14,106,2400002,,,,,,,2024-07-29,1,,,,,"エレクトロビルダーズ",0
1211,6021001027693,12,0,2024-07-29,2024-07-24,"株式会社ヴェラッツマシン",,301,"東京都","町田市","原町田２丁目５番３号",,13,209,1940013,,,,,,,2015-10-05,1,,,,,"ヴェラッツマシン",0
1212,6021001054077,21,0,2024-07-29,2024-07-26,"株式会社Ｉ美",,301,"神奈川県","伊勢原市","沼目５丁目６番８号エンゼルハイム沼目７号",,14,214,2591126,,,2024-07-26,01,,,2015-10-05,1,,,,,,0
1213,6021001082821,01,0,2024-07-29,2024-07-29,"株式会社Ｂ．Ｏ．Ｄ",,301,"神奈川県","三浦郡葉山町","堀内１００５番地の１フォルム葉山２１３号",,14,301,2400112,,,,,,,2024-07-29,1,,,,,"ビーオーディー",0
1214,6021002012034,01,1,2024-07-29,2015-10-05,"有限会社プリムローズ",,302,"神奈川県","茅ヶ崎市","高田５丁目３番２３号",,14,207,2530002,,,,,,,2015-10-05,0,,,,,"プリムローズ",0
1215,6021002012034,12,0,2024-07-29,2024-07-26,"有限会社プリムローズ",,302,"神奈川県","茅ヶ崎市","高田５丁目３番２４号",,14,207,2530002,,,,,,,2015-10-05,1,,,,,"プリムローズ",0
1216,6021002060314,21,0,2024-07-29,2024-07-26,"有限会社石津",,302,"神奈川県","中郡大磯町","東小磯４５３番地６グランヴェール大磯３０４号",,14,341,2550004,,,2024-07-26,01,,,2015-10-05,1,,,,,"イシヅ",0
1217,6021003003511,12,0,2024-07-29,2024-07-24,"合同会社プロシード",,305,"神奈川県","横須賀市","小矢部４丁目８番４－１０２号",,14,201,2380026,,,,,,,2015-10-05,1,,,,,"プロシード",0
1218,6021003014087,12,0,2024-07-29,2024-07-25,"合同会社トキワシタン",,305,"神奈川県","伊勢原市","伊勢原２丁目５番３９号ＵＮＯイダビル４０８号",,14,214,2591131,,,,,,,2024-01-30,1,,,,,"トキワシタン",0
1219,6030001014288,12,0,2024-07-29,2024-07-11,"ユナイテッド・インシュアランス株式会社",,301,"埼玉県","さいたま市浦和区","高砂２丁目８番１６号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"ユナイテッドインシュアランス",0
1220,6030001107199,12,0,2024-07-29,2024-07-11,"仕合わせる株式会社",,301,"埼玉県","さいたま市浦和区","高砂２丁目８番１６号",,11,107,3300063,,,,,,,2015-10-05,1,,,,,"シアワセル",0
1221,6030001137295,21,0,2024-07-29,2024-07-22,"株式会社リビングウェル",,301,"埼玉県","さいたま市見沼区","東大宮５丁目４８番地３４",,11,104,3370051,,,2024-07-22,01,,,2020-07-10,1,,,,,"リビングウェル",0
1222,6030001161592,01,0,2024-07-29,2024-07-29,"株式会社ボディレストレイション",,301,"埼玉県","狭山市","鵜ノ木１１番２１号",,11,215,3501323,,,,,,,2024-07-29,1,,,,,"ボディレストレイション",0
1223,6030002072649,01,1,2024-07-29,2015-10-05,"有限会社奥富製材工場",,302,"埼玉県","川越市","大字今福８２１番地１",,11,201,3501151,,,,,,,2015-10-05,1,,,,,"オクトミセイザイコウジョウ",0
1224,6030002089627,01,1,2024-07-29,2015-10-05,"有限会社飯島工業",,302,"埼玉県","北葛飾郡松伏町","大字大川戸８８４番地２",,11,465,3430106,,,,,,,2015-10-05,1,,,,,"イイジマコウギョウ",0
1225,6030003013189,12,0,2024-07-29,2024-07-18,"スプリンクルーペ合同会社",,305,"東京都","新宿区","神楽坂５丁目２０－５神楽坂アインスタワー２３０２",,13,104,1620825,,,,,,,2019-03-04,1,,,,,"スプリンクルーペ",0
1226,6030003024806,01,0,2024-07-29,2024-07-29,"星源盛達合同会社",,305,"埼玉県","三郷市","中央２丁目１６番地２３",,11,237,3410038,,,,,,,2024-07-29,1,,,,,"セイゲンセイタツ",0
1227,6030005002388,21,0,2024-07-29,2024-07-19,"特定非営利活動法人パル",,399,"埼玉県","さいたま市南区","根岸４丁目６番７号",,11,108,3360024,,,2024-07-19,01,,,2015-10-05,1,,,,,"パル",0
1228,6040001134688,01,0,2024-07-29,2024-07-29,"株式会社ＨＳＲ",,301,"千葉県","佐倉市","王子台１丁目６番地１２シャルマンブリッサ２０４",,12,212,2850837,,,,,,,2024-07-29,1,,,,,"エイチエスアール",0
1229,6040002016522,12,0,2024-07-29,2024-07-11,"有限会社錦秋会",,302,"千葉県","千葉市緑区","土気町１５００番地１",,12,105,2670061,,,,,,,2015-10-05,1,,,,,,0
1230,6050001038401,12,0,2024-07-29,2024-07-18,"株式会社シルフェ",,301,"茨城県","神栖市","深芝南３丁目４番地３コンフォルターブルＩ２０１",00135720,08,232,3140142,,,,,,,2015-10-05,1,,,,,"シルフェ",0
1231,6050001039184,12,0,2024-07-29,2024-07-09,"株式会社ＲＯＣＯ　ＳＴＡＦＦ",,301,"東京都","新宿区","舟町３－６－４０２",,13,104,1600006,,,,,,,2015-10-05,1,,,,,"ロコスタッフ",0
1232,6050001041818,01,1,2024-07-29,2016-11-08,"株式会社Ｋｅｙ‐Ｐｅｒｆｏｒｍａｎｃｅ",,301,"茨城県","稲敷郡阿見町","大字荒川本郷１番地１９",,08,443,3001152,,,,,,,2016-11-08,1,,,,,"キーパフォーマンス",0
1233,6050002001548,01,1,2024-07-29,2015-10-05,"有限会社サンマリーズ",,302,"茨城県","那珂市","菅谷４５１８番地２",,08,226,3110105,,,,,,,2015-10-05,1,,,,,"サンマリーズ",0
1234,6050005007212,01,1,2024-07-29,2015-10-05,"公益財団法人日立市体育協会",,399,"茨城県","日立市","東成沢町２丁目１５番１号",,08,202,3160034,,,,,,,2015-10-05,0,,,,,"ヒタチシタイイクキョウカイ",0
1235,6050005007212,11,1,2024-07-29,2022-04-01,"公益財団法人日立市スポーツ協会",,399,"茨城県","日立市","東成沢町２丁目１５番１号",,08,202,3160034,,,,,,,2015-10-05,1,,,,,"ヒタチシスポーツキョウカイ",0
1236,6060001029399,01,1,2024-07-29,2017-05-19,"ＦＡＪ株式会社",,301,"栃木県","那須塩原市","鍋掛原１０９７番地６１",,09,213,3250013,,,,,,,2017-05-19,0,,,,,"エフエイジェイ",0
1237,6060001029399,12,1,2024-07-29,2017-06-01,"ＦＡＪ株式会社",,301,"栃木県","那須塩原市","鍋掛字鍋掛原１０９７番地６１",,09,213,3250013,,,,,,,2017-05-19,1,,,,,"エフエイジェイ",0
1238,6060001034812,12,0,2024-07-29,2024-07-12,"株式会社ＨＡＮＤＹ",,301,"栃木県","河内郡上三川町","大字上三川４８８６番地",,09,301,3290611,,,,,,,2022-05-11,1,,,,,"ハンディ",0
1239,6060002032501,21,0,2024-07-29,2024-07-04,"有限会社パイン・フーズ",,302,"栃木県","栃木市","大宮町１８４８番地１",,09,203,3280011,,,2024-07-04,01,,,2015-10-05,1,,,,,"パインフーズ",0
1240,6070001007016,01,1,2024-07-29,2015-10-05,"サクラ交通株式会社",,301,"群馬県","高崎市","問屋町２丁目５番地の１",,10,202,3700006,,,,,,,2015-10-05,1,,,,,"サクラコウツウ",0
1241,6080001008814,01,1,2024-07-29,2015-10-05,"中山油脂工業株式会社",,301,"静岡県","静岡市清水区","袖師町９２９番地の１",,22,103,4240037,,,,,,,2015-10-05,1,,,,,"ナカヤマユシコウギョウ",0
1242,6080001015075,12,0,2024-07-29,2024-07-16,"戸崎建設株式会社",00067351,301,"静岡県","焼津市","南小川２丁目２７番地の５",,22,212,4250037,,,,,,,2015-10-05,1,,,,,"トザキケンセツ",0
1243,6080005007630,01,0,2024-07-29,2024-07-29,"しずおか物流協同組合",,399,"静岡県","静岡市葵区","伝馬町９番地の１０ＮＴビル３階",,22,101,4200858,,,,,,,2024-07-29,1,,,,,"シズオカブツリュウ",0
1244,6080101012492,12,0,2024-07-29,2024-07-23,"ＡＣＡＯ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","千代田区","丸の内２丁目５番１号丸の内二丁目ビル",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"アカオホールディングス",0
1245,6080101017541,01,1,2024-07-29,2015-10-05,"株式会社ネクサス・ジャパン",,301,"静岡県","御殿場市","新橋１６０６番地の１勝又ビル内",,22,215,4120043,,,,,,,2015-10-05,0,,,,,"ネクサスジャパン",0
1246,6080101017541,12,1,2024-07-29,2015-12-16,"株式会社ネクサス・ジャパン",,301,"静岡県","静岡市葵区","昭和町３番地の１",,22,101,4200033,,,,,,,2015-10-05,1,,,,,"ネクサスジャパン",0
