sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
905,4180002001470,登記記録の閉鎖等,0,2026-09-14,2026-09-07,有限会社マルイ蒟蒻,,有限会社,愛知県,名古屋市守山区,新守西２１１５番地,,23,113,4630069,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,マルイコンニャク,0
928,4240002018046,登記記録の閉鎖等,0,2026-09-14,2026-09-10,有限会社ワキダ電工,,有限会社,広島県,広島市安芸区,矢野南４丁目７番５号,,34,107,7360086,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ワキダデンコウ,0
936,4290005002463,登記記録の閉鎖等,0,2026-09-14,2026-09-09,九州自然食品協同組合,,その他の設立登記法人,福岡県,福岡市早良区,小田部５丁目１４番６号,,40,137,8140032,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,キュウシュウシゼンショクヒン,0
947,4340001021346,登記記録の閉鎖等,0,2026-09-14,2026-09-01,株式会社Ｗａｒｍｔｈ,,株式会社,鹿児島県,鹿児島市,下荒田１丁目１２番１７号川原ビル２０２号,,46,201,8900056,,,2026-09-01,清算の結了等,,,2018-07-17,1,,,,,ウォームス,0
948,4340002008177,登記記録の閉鎖等,0,2026-09-14,2026-09-09,有限会社福島アルミ,,有限会社,鹿児島県,鹿児島市,和田２丁目１６番５号,,46,201,8910143,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,フクシマアルミ,0
951,4360001023258,登記記録の閉鎖等,0,2026-09-14,2026-08-19,株式会社Ｗｏｏｄ　Ｌｉｆｅ,,株式会社,沖縄県,石垣市,字大川４３３番地の１,,47,207,9070022,,,2026-08-19,清算の結了等,,,2017-12-22,1,,,,,ウッドライフ,0
959,4380001016697,登記記録の閉鎖等,0,2026-09-14,2026-09-08,株式会社ベストホーム,,株式会社,福島県,双葉郡浪江町,大字権現堂字上川原６７番地,,07,547,9791521,,,2026-09-08,清算の結了等,,,2016-09-26,1,,,,,ベストホーム,0
962,4410002007130,登記記録の閉鎖等,0,2026-09-14,2026-09-08,有限会社双葉企画,,有限会社,秋田県,由利本荘市,岩谷町字宝田１７３番地５,,05,210,0180711,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,フタバキカク,0
983,5010001204420,登記記録の閉鎖等,0,2026-09-14,2026-08-25,テライノベーション株式会社,,株式会社,神奈川県,秦野市,北矢名６６６番地の２２７,,14,211,2570006,,,2026-08-25,清算の結了等,,,2019-10-03,1,,,,,テライノベーション,0
997,5010401117387,登記記録の閉鎖等,0,2026-09-14,2026-08-13,ＧＤＩ株式会社,,株式会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル６階,,13,103,1050014,,,2026-08-13,合併による解散等,2010401146100,令和８年８月１日東京都港区芝二丁目５番１０号芝公園ＮＤビル６階ＧＰＳＳ事業開発株式会社（2010401146100）に合併し解散,2015-10-05,1,,,,,ジーディーアイ,0
998,5010401154637,登記記録の閉鎖等,0,2026-09-14,2026-08-14,株式会社Ｓｏｔａｏ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2026-08-14,清算の結了等,,,2020-08-19,1,,,,,ソタオ,0
1011,5010402016712,登記記録の閉鎖等,0,2026-09-14,2026-08-17,有限会社日比谷照明,,有限会社,東京都,港区,新橋６丁目５番４号,,13,103,1050004,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ヒビヤショウメイ,0
1012,5010403025514,登記記録の閉鎖等,0,2026-09-14,2026-09-07,東京名光合同会社,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,2026-09-07,清算の結了等,,,2021-06-15,1,,,,,トウキョウメイコウ,0
1014,5010403029795,登記記録の閉鎖等,0,2026-09-14,2026-08-14,ＡＩ　Ｊａｐａｎ　ＲＥ　Ｏｐｐｏｒｔｕｎｉｔｉｅｓ　ＩＩＩ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-08-14,清算の結了等,,,2023-03-28,1,,,,,エーアイジャパンアールイーオポチュニティーズスリー,0
1020,5010405022435,登記記録の閉鎖等,0,2026-09-14,2026-08-18,ソーラーガウスホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,東新橋１丁目５番２号汐留シティセンター８階,,13,103,1050021,,,2026-08-18,清算の結了等,,,2023-08-23,1,,,,,ソーラーガウスホールディングス,0
1025,5010601067028,登記記録の閉鎖等,0,2026-09-14,2026-08-27,丸嘉株式会社,,株式会社,東京都,荒川区,西日暮里１丁目５９番３号－４３９号室,,13,118,1160013,,,2026-08-27,清算の結了等,,,2025-03-31,1,,,,,マルカ,0
1049,5011501032617,登記記録の閉鎖等,0,2026-09-14,2026-09-09,多比財富株式会社,,株式会社,東京都,荒川区,町屋３丁目２番１号Ｂ１Ｆ,,13,118,1160001,,,2026-09-09,清算の結了等,,,2025-09-26,1,,,,,タヒザイフ,0
1054,5011801014447,登記記録の閉鎖等,0,2026-09-14,2026-09-02,株式会社カムストック,,株式会社,東京都,足立区,南花畑２丁目２２番１号,,13,121,1210062,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
1063,5013201004202,登記記録の閉鎖等,0,2026-09-14,2026-08-26,株式会社戸澤デザイン,,株式会社,東京都,目黒区,柿の木坂２丁目４番３－５１０号,,13,110,1520022,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
1078,5021001080751,登記記録の閉鎖等,0,2026-09-14,2026-08-25,株式会社ＭＡＲＶＥＬ,,株式会社,神奈川県,海老名市,中央３丁目１番１７－１００６号,,14,215,2430432,,,2026-08-25,清算の結了等,,,2023-11-15,1,,,,,マーベル,0
1080,5021003010120,登記記録の閉鎖等,0,2026-09-14,2026-08-21,合同会社コネクト,,合同会社,神奈川県,座間市,相模が丘４丁目１０番４号,,14,216,2520001,,,2026-08-21,清算の結了等,,,2021-02-08,1,,,,,コネクト,0
1083,5030001123255,登記記録の閉鎖等,0,2026-09-14,2026-08-25,株式会社Ｖ－Ｃｕｅ,,株式会社,千葉県,船橋市,習志野台５丁目２２－１０ＴＮコーポ１０３,,12,204,2740063,,,2026-08-25,清算の結了等,,,2017-12-05,1,,,,,ヴィーキュウ,0
1102,5070001026842,登記記録の閉鎖等,0,2026-09-14,2026-09-08,株式会社佐藤興業,,株式会社,群馬県,富岡市,下黒岩１０７番地２２,,10,210,3702341,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,サトウコウギョウ,0
1103,5070002012123,登記記録の閉鎖等,0,2026-09-14,2026-09-07,有限会社馬庭自動車ボデー,,有限会社,群馬県,高崎市,吉井町馬庭２８７番地,,10,202,3702104,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,マニワジドウシャボデー,0
1108,5080405004690,登記記録の閉鎖等,0,2026-09-14,2026-09-08,大須賀建設事業協同組合,,その他の設立登記法人,静岡県,掛川市,西大渕６３番地,,22,213,4371304,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,オオスカケンセツ,0
1122,5120001154786,登記記録の閉鎖等,0,2026-09-14,2026-09-09,株式会社商備スタッフサービス,,株式会社,大阪府,大阪市港区,磯路２丁目１番２号,,27,107,5520003,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ショウビスタッフサービス,0
1157,5180301039780,登記記録の閉鎖等,0,2026-09-14,2026-08-31,株式会社ポリムス,,株式会社,愛知県,岡崎市,井田町字１丁目２６４番地１,,23,202,4440076,,,2026-08-31,合併による解散等,8180001105384,令和８年８月３１日愛知県高浜市碧海町三丁目３番地６株式会社アーサライフプランナーズ（8180001105384）に合併し解散,2025-05-08,1,,,,,ポリムス,0
1160,5190001028703,登記記録の閉鎖等,0,2026-09-14,2026-09-04,株式会社ｎａｎｏヘルスケア,,株式会社,三重県,度会郡南伊勢町,泉３０９番地１,,24,472,5160103,,,2026-09-04,合併による解散等,1190001006522,令和８年９月１日三重県伊勢市小俣町湯田４４番地株式会社エムケイ・コーポレーション（1190001006522）に合併し解散,2021-09-28,1,,,,,ナノヘルスケア,0
1164,5200002020459,登記記録の閉鎖等,0,2026-09-14,2026-09-08,有限会社東成ユニツト,,有限会社,岐阜県,多治見市,滝呂町１５丁目７０番地の１,,21,204,5070813,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,トウセイユニツト,0
1173,5240002040387,登記記録の閉鎖等,0,2026-09-14,2026-09-08,有限会社グローバルライフ西日本,,有限会社,広島県,福山市,日吉台１丁目１４番１２号,,34,207,7210972,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,グローバルライフニシニホン,0
1175,5290001062543,登記記録の閉鎖等,0,2026-09-14,2026-09-04,株式会社ＳＰＥＣ,,株式会社,福岡県,北九州市門司区,栄町１１番９号,,40,101,8010863,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,スペック,0
1188,5350002002013,登記記録の閉鎖等,0,2026-09-14,2026-09-08,有限会社佐藤精工,,有限会社,宮崎県,宮崎市,田野町甲１０７２６番地５,,45,201,8891701,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,サトウセイコウ,0
1194,5360005005383,登記記録の閉鎖等,0,2026-09-14,2026-08-18,一般社団法人すてきな沖縄を伝える会,,その他の設立登記法人,沖縄県,浦添市,仲間１丁目１０番６号,,47,208,9012103,,,2026-08-18,清算の結了等,,,2016-06-08,1,,,,,ステキナオキナワヲツタエルカイ,0
1197,5380002018584,登記記録の閉鎖等,0,2026-09-14,2026-09-10,有限会社矢田部製作所,,有限会社,福島県,白河市,東上野出島字西原１３３番地,,07,205,9610302,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ヤタベセイサクジョ,0
1201,5390005007303,登記記録の閉鎖等,0,2026-09-14,2026-09-09,農事組合法人田園開発豊,,その他の設立登記法人,山形県,西置賜郡飯豊町,大字小白川２１６１番地,,06,403,9991113,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,デンエンカイハツユタカ,0
1224,6010401135512,登記記録の閉鎖等,0,2026-09-14,2026-08-13,日本水力開発株式会社,,株式会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル６階,,13,103,1050014,,,2026-08-13,合併による解散等,2010401146100,令和８年８月１日東京都港区芝二丁目５番１０号芝公園ＮＤビル６階ＧＰＳＳ事業開発株式会社（2010401146100）に合併し解散,2017-12-12,1,,,,,ニホンスイリョクカイハツ,0
1226,6010401149974,登記記録の閉鎖等,0,2026-09-14,2026-08-24,株式会社ＣＲＵＤＩＳＴ,,株式会社,東京都,千代田区,九段北１丁目１３番５号,,13,101,1020073,,,2026-08-24,清算の結了等,,,2019-12-23,1,,,,,クラディスト,0
1234,6010403010060,登記記録の閉鎖等,0,2026-09-14,2026-08-14,垂水ソーラーソリューションズ合同会社,,合同会社,東京都,港区,赤坂２丁目１４番５号,,13,103,1070052,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,タルミズソーラーソリューションズ,0
1235,6010403018888,登記記録の閉鎖等,0,2026-09-14,2026-08-17,合同会社ＳＤ　Ｈｏｌｄｉｎｇｓ,,合同会社,東京都,港区,白金２丁目５番５１－２０２号,,13,103,1080072,,,2026-08-17,清算の結了等,,,2018-06-29,1,,,,,エスディーホールディングス,0
1236,6010403029794,登記記録の閉鎖等,0,2026-09-14,2026-08-14,ＡＩ　Ｊａｐａｎ　ＲＥ　Ｏｐｐｏｒｔｕｎｉｔｉｅｓ　ＩＩ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-08-14,清算の結了等,,,2023-03-28,1,,,,,エーアイジャパンアールイーオポチュニティーズツー,0
1241,6010405021956,登記記録の閉鎖等,0,2026-09-14,2026-08-14,Ａｒｅｎａ　Ｉｎｖｅｓｔｏｒｓ　Ｊａｐａｎ　Ｓｐｅｃｉａｌ　Ｏｐｐｏｒｔｕｎｉｔｉｅｓ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-08-14,清算の結了等,,,2023-03-27,1,,,,,アリーナインベスターズジャパンスペシャルオポチュニティーズ,0
1242,6010405022054,登記記録の閉鎖等,0,2026-09-14,2026-08-18,一般社団法人アフリカンラグーン,,その他の設立登記法人,東京都,港区,新橋４丁目３０番６号京急中はらビル５Ｆ,,13,103,1050004,,,2026-08-18,清算の結了等,,,2023-04-20,1,,,,,アフリカンラグーン,0
1243,6010405022434,登記記録の閉鎖等,0,2026-09-14,2026-08-18,ソーラーオイラーホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,東新橋１丁目５番２号汐留シティセンター８階,,13,103,1050021,,,2026-08-18,清算の結了等,,,2023-08-23,1,,,,,ソーラーオイラーホールディングス,0
1247,6010801033778,登記記録の閉鎖等,0,2026-09-14,2026-08-17,株式会社ノーマリー,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2026-08-17,清算の結了等,,,2023-03-14,1,,,,,ノーマリー,0
1267,6011101080569,登記記録の閉鎖等,0,2026-09-14,2026-08-17,株式会社オープンマインド,,株式会社,東京都,港区,赤坂６丁目６番３号５階,,13,103,1070052,,,2026-08-17,清算の結了等,,,2017-05-23,1,,,,,オープンマインド,0
1274,6011402010019,登記記録の閉鎖等,0,2026-09-14,2026-09-09,有限会社富士機械彫刻所,,有限会社,東京都,板橋区,泉町４８番地,,13,119,1740055,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,フジキカイチョウコクジョ,0
1283,6011802018834,登記記録の閉鎖等,0,2026-09-14,2026-09-02,有限会社丸幸左官工業,,有限会社,東京都,足立区,関原２丁目１５番１２号,,13,121,1230852,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
1284,6011803002903,登記記録の閉鎖等,0,2026-09-14,2026-09-03,合同会社タイコー,,合同会社,東京都,足立区,栗原２丁目１６番１８号,,13,121,1230842,,,2026-09-03,清算の結了等,,,2017-05-29,1,,,,,タイコー,0
1297,6013101004086,登記記録の閉鎖等,0,2026-09-14,2026-09-09,株式会社森田商店,,株式会社,東京都,青梅市,新町８丁目２２番地の３,,13,205,1980024,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,モリタショウテン,0
1302,6013403000411,登記記録の閉鎖等,0,2026-09-14,2026-08-31,合資会社ＡＪ,,合資会社,東京都,稲城市,東長沼１９９０－９,,13,225,2060802,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,エイジェイ,0
1308,6020002070570,登記記録の閉鎖等,0,2026-09-14,2026-08-28,有限会社ＲＹＯＭＥＩ,,有限会社,神奈川県,横浜市中区,相生町２丁目３１相生中央ビル５０２,,14,104,2310012,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,リョウメイ,0
1310,6021001028650,登記記録の閉鎖等,0,2026-09-14,2026-08-31,株式会社アクト,,株式会社,神奈川県,藤沢市,大庭８１９８番地,,14,205,2510861,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,アクト,0
1317,6030001115474,登記記録の閉鎖等,0,2026-09-14,2026-09-07,佳麗海外貿易株式会社,,株式会社,埼玉県,川口市,西青木１丁目１１－４シルフィード西川口３０１,,11,203,3320035,,,2026-09-07,清算の結了等,,,2016-07-20,1,,,,,カレイカイガイボウエキ,0
1336,6060001018955,登記記録の閉鎖等,0,2026-09-14,2026-09-09,株式会社トライデント,,株式会社,栃木県,足利市,葉鹿町６７２番地の１８,,09,202,3260143,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
1337,6060005007946,登記記録の閉鎖等,0,2026-09-14,2026-09-08,農事組合法人江川・五千石,,その他の設立登記法人,栃木県,下野市,仁良川７９９番地３,,09,216,3290432,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,エガワゴセンゴク,0
1346,6100001013539,登記記録の閉鎖等,0,2026-09-14,2026-09-10,株式会社中央インシュアランス,,株式会社,長野県,松本市,巾上２番１号,,20,202,3900817,,,2026-09-10,合併による解散等,6100001014405,令和８年９月１０日長野県松本市巾上２番１号株式会社レック（6100001014405）に合併し解散,2015-10-05,1,,,,,チュウオウインシュアランス,0
1350,6100005009995,登記記録の閉鎖等,0,2026-09-14,2026-09-09,部奈生産森林組合,,その他の設立登記法人,長野県,下伊那郡松川町,生田２９３９番地２,,20,402,3993302,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ベナ,0
1353,6120001160775,登記記録の閉鎖等,0,2026-09-14,2026-09-11,株式会社太宣,,株式会社,大阪府,大阪市城東区,永田３丁目４番２号,,27,118,5360022,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,タイセン,0
1358,6120001277405,登記記録の閉鎖等,0,2026-09-14,2026-09-11,秋華産業株式会社,,株式会社,大阪府,大阪市西成区,岸里東１丁目２２－１－３０２号,,27,122,5570042,,,2026-09-11,清算の結了等,,,2025-07-01,1,,,,,シュウカサンギョウ,0
1359,6120002048292,登記記録の閉鎖等,0,2026-09-14,2026-09-09,有限会社オリエントシップ,,有限会社,大阪府,大阪市東淀川区,西淡路１丁目１３番３号,,27,114,5330031,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,オリエントシップ,0
1362,6120901045753,登記記録の閉鎖等,0,2026-09-14,2026-09-10,株式会社ＩＭＥ,,株式会社,大阪府,高槻市,南芥川町２番１４号,,27,207,5691124,,,2026-09-10,清算の結了等,,,2022-03-24,1,,,,,アイエムイー,0
1376,6170001001636,登記記録の閉鎖等,0,2026-09-14,2026-09-04,株式会社信川総本店,,株式会社,大阪府,大阪市北区,中之島５丁目３番９２－４０３号,,27,127,5300005,,,2026-09-04,合併による解散等,9170001001674,令和８年９月４日大阪市北区中之島五丁目３番９２－４０３号株式会社ノブ・デコール（9170001001674）に合併し解散,2015-10-05,1,,,,,ノブカワソウホンテン,0
1380,6180301030796,登記記録の閉鎖等,0,2026-09-14,2026-08-31,株式会社大洋牧場,,株式会社,愛知県,田原市,八王子町大番場１２８番地,,23,231,4413602,,,2026-08-31,合併による解散等,8180302011001,令和８年８月２９日愛知県田原市八王子町大番場１２８番地株式会社大洋自機（8180302011001）に合併し解散,2017-09-28,1,,,,,タイヨウボクジョウ,0
1400,6230001006595,登記記録の閉鎖等,0,2026-09-14,2026-09-11,株式会社安部鉄工所,,株式会社,富山県,中新川郡立山町,五郎丸１５５番地の５,,16,323,9300274,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,アベテッコウショ,0
1404,6280002005740,登記記録の閉鎖等,0,2026-09-14,2026-09-03,有限会社竹香堂,,有限会社,島根県,出雲市,今市町９０５番地２９,,32,203,6930001,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,チッコウドウ,0
1426,6340001004019,登記記録の閉鎖等,0,2026-09-14,2026-09-10,株式会社マルタケ青果,,株式会社,鹿児島県,鹿児島市,荒田１丁目４３番４号,,46,201,8900054,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,マルタケセイカ,0
1437,6430001003259,登記記録の閉鎖等,0,2026-09-14,2026-09-10,株式会社おがわ建築設計,,株式会社,北海道,札幌市中央区,宮の森三条２丁目４番１０号,,01,101,0640953,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,オガワケンチクセッケイ,0
1459,7010002037958,登記記録の閉鎖等,0,2026-09-14,2026-08-28,有限会社ウォルス・テクノリサーチ,,有限会社,東京都,東大和市,桜が丘２丁目２１５番地の１２グランステイツ玉川上水１０１１号,,13,220,2070022,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ウォルステクノリサーチ,0
1463,7010005032568,登記記録の閉鎖等,0,2026-09-14,2026-08-10,ＡＳＭ５一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2026-08-10,清算の結了等,,,2020-11-18,1,,,,,エイエスエムファイブ,0
1470,7010401135511,登記記録の閉鎖等,0,2026-09-14,2026-08-13,ＧＰＳＳエナジープロダクト株式会社,,株式会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル６階,,13,103,1050014,,,2026-08-13,合併による解散等,2010401146100,令和８年８月１日東京都港区芝二丁目５番１０号芝公園ＮＤビル６階ＧＰＳＳ事業開発株式会社（2010401146100）に合併し解散,2017-12-12,1,,,,,ジーピーエスエスエナジープロダクト,0
1474,7010401167026,登記記録の閉鎖等,0,2026-09-14,2026-08-14,株式会社アイティクレスト,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2026-08-14,清算の結了等,,,2022-05-06,1,,,,,アイティクレスト,0
1485,7010403022757,登記記録の閉鎖等,0,2026-09-14,2026-08-14,マーキュリーシステム合同会社,,合同会社,東京都,港区,芝４丁目１６番２－２９０３号,,13,103,1080014,,,2026-08-14,清算の結了等,,,2020-04-02,1,,,,,マーキュリーシステム,0
1486,7010403029793,登記記録の閉鎖等,0,2026-09-14,2026-08-14,ＡＩ　Ｊａｐａｎ　ＲＥ　Ｏｐｐｏｒｔｕｎｉｔｉｅｓ　Ｉ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-08-14,清算の結了等,,,2023-03-28,1,,,,,エーアイジャパンアールイーオポチュニティーズワン,0
1493,7010802013860,登記記録の閉鎖等,0,2026-09-14,2026-09-01,有限会社まるゆ,,有限会社,東京都,大田区,南雪谷２丁目１２番９号,,13,111,1450066,,,2026-09-01,合併による解散等,4010701010020,令和８年９月１日東京都大田区南雪谷二丁目１２番９号株式会社ゆたか（4010701010020）に合併し解散,2015-10-05,1,,,,,マルユ,0
1494,7011001039268,登記記録の閉鎖等,0,2026-09-14,2026-08-21,ユニバーサル・トレード株式会社,,株式会社,東京都,渋谷区,代々木３丁目５７番１６－１０５号,,13,113,1510053,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルトレード,0
1498,7011001139563,登記記録の閉鎖等,0,2026-09-14,2026-08-24,株式会社ＴＳＮ,,株式会社,東京都,目黒区,碑文谷５丁目７番２号ＧＲＥＹＢＬＤＧ碑文谷４０２,,13,110,1520003,,,2026-08-24,清算の結了等,,,2021-04-06,1,,,,,ティーエスエヌ,0
1523,7011602002236,登記記録の閉鎖等,0,2026-09-14,2026-09-10,有限会社緒沙夢,,有限会社,東京都,練馬区,田柄１丁目２５番８号,,13,120,1790073,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,,0
1532,7013302021160,登記記録の閉鎖等,0,2026-09-14,2026-09-04,有限会社ホンダ貿易,,有限会社,東京都,豊島区,西池袋２丁目３６番１号ソフトタウン９１３,,13,116,1710021,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ホンダボウエキ,0
1540,7020001114708,登記記録の閉鎖等,0,2026-09-14,2026-08-31,株式会社プロジェクトガーディアン,,株式会社,神奈川県,横浜市青葉区,大場町３６８番地７１,,14,117,2250023,,,2026-08-31,清算の結了等,,,2016-02-05,1,,,,,プロジェクトガーディアン,0
1543,7020002025524,登記記録の閉鎖等,0,2026-09-14,2026-08-28,有限会社市堀電工,,有限会社,神奈川県,横浜市神奈川区,羽沢南１丁目２２番２号,,14,102,2210866,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,イチボリデンコウ,0
1558,7040001032544,登記記録の閉鎖等,0,2026-09-14,2026-08-25,株式会社フォレステクナ,,株式会社,千葉県,市川市,妙典４丁目９番２１－４０６号,,12,203,2720111,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,フォレステクナ,0
1560,7040001072391,登記記録の閉鎖等,0,2026-09-14,2026-08-19,ワイケーホールディングス株式会社,,株式会社,東京都,千代田区,神田東松下町１７番地１３,,13,101,1010042,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ワイケーホールディングス,0
1581,7100002023206,登記記録の閉鎖等,0,2026-09-14,2026-09-09,有限会社アライ工業,,有限会社,長野県,安曇野市,三郷明盛２５２６番地１４,,20,220,3998101,,,2026-09-09,清算の結了等,,,2026-08-27,1,,,,,アライコウギョウ,0
1584,7110002019673,登記記録の閉鎖等,0,2026-09-14,2026-09-04,有限会社ティーアールシーエアロケアーサービス,,有限会社,新潟県,燕市,桜町４９７番地の５,,15,213,9591281,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ティーアールシーエアロケアーサービス,0
1589,7120001194277,登記記録の閉鎖等,0,2026-09-14,2026-09-10,株式会社Ｍａｎａ,,株式会社,大阪府,松原市,天美我堂７丁目５１９番地,,27,217,5800026,,,2026-09-10,清算の結了等,,,2015-11-06,1,,,,,,0
1597,7120101029052,登記記録の閉鎖等,0,2026-09-14,2026-09-10,高栄観光株式会社,,株式会社,大阪府,堺市南区,原山台５丁１７番５号,,27,145,5900132,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,コウエイカンコウ,0
1638,7230002010414,登記記録の閉鎖等,0,2026-09-14,2026-09-09,有限会社北日本新聞砺波東部販売,,有限会社,富山県,砺波市,三島町５番３号,,16,208,9391365,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
1646,7260003002754,登記記録の閉鎖等,0,2026-09-14,2026-09-11,合同会社久代工業,,合同会社,岡山県,玉野市,八浜町見石１５２３番地１４,,33,204,7060222,,,2026-09-11,清算の結了等,,,2019-01-16,1,,,,,クシロコウギョウ,0
1660,7320002011460,登記記録の閉鎖等,0,2026-09-14,2026-09-08,有限会社ササキ,,有限会社,大分県,別府市,大字鶴見５０５番地の５,,44,202,8740840,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,ササキ,0
1661,7320002017664,登記記録の閉鎖等,0,2026-09-14,2026-09-07,有限会社小野建設工業,,有限会社,大分県,佐伯市,宇目大字千束４１９４番地の２,,44,205,8793205,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,オノケンセツコウギョウ,0
1665,7340005008898,登記記録の閉鎖等,0,2026-09-14,2026-08-24,一般社団法人森と暮らしの研究所,,その他の設立登記法人,神奈川県,藤沢市,鵠沼海岸５丁目３番１７号２０５,,14,205,2510037,,,2026-08-24,清算の結了等,,,2018-07-26,1,,,,,モリトクラシノケンキュウジョ,0
1674,7420002014957,登記記録の閉鎖等,0,2026-09-14,2026-09-08,有限会社コプス,,有限会社,青森県,弘前市,大字神田４丁目６番地１,,02,202,0368061,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,コプス,0
1679,7490003002062,登記記録の閉鎖等,0,2026-09-14,2026-09-08,合同会社本川橘花興産,,合同会社,高知県,吾川郡いの町,脇ノ山１９－１,,39,386,7812611,,,2026-09-08,清算の結了等,,,2025-10-23,1,,,,,ホンガワキッカコウサン,0
1680,7500001016938,登記記録の閉鎖等,0,2026-09-14,2026-09-11,株式会社ワイケイフーズ,,株式会社,愛媛県,松山市,姫原３丁目６番２１号,,38,201,7918012,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,ワイケイフーズ,0
1688,8010001129210,登記記録の閉鎖等,0,2026-09-14,2026-09-10,株式会社ケーツー,,株式会社,東京都,台東区,東上野５丁目２４番１２号,,13,106,1100015,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ケーツー,0
1698,8010401109349,登記記録の閉鎖等,0,2026-09-14,2026-08-17,株式会社ブギーバック,,株式会社,東京都,港区,六本木４丁目３－１１－２２３,,13,103,1060032,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,ブギーバック,0
