sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
869,4020002106062,登記記録の閉鎖等,0,2025-08-19,2025-08-01,有限会社エイ・カントリー,,有限会社,神奈川県,川崎市麻生区,王禅寺東４丁目１６番５号,,14,137,2150018,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,エイカントリー,0
873,4021001023901,登記記録の閉鎖等,0,2025-08-19,2025-08-14,メゾテクダイヤ株式会社,,株式会社,神奈川県,厚木市,上落合４１７番地３,,14,212,2430025,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,メゾテクダイヤ,0
878,4021003012976,登記記録の閉鎖等,0,2025-08-19,2025-08-08,合同会社Ｃｈｈａｔｈ　ｐａｒｖａ,,合同会社,神奈川県,厚木市,戸田１４６６番地７,,14,212,2430023,,,2025-08-08,清算の結了等,,,2023-04-14,1,,,,,チャットパルワ,0
888,4030005010459,登記記録の閉鎖等,0,2025-08-19,2025-07-18,医療法人社団明日佳,,その他の設立登記法人,埼玉県,北葛飾郡松伏町,大字松伏１２６３番地５,,11,465,3430111,,,2025-07-18,合併による解散等,5011305001280,令和７年７月１日東京都杉並区上荻一丁目９番１号－Ｄ荻窪タウンセブンビルＤ３階医療法人社団明日佳（5011305001280）に合併し解散,2015-10-05,1,,,,,アスカ,0
893,4040002010295,登記記録の閉鎖等,0,2025-08-19,2025-07-23,有限会社プランニングイトウ,,有限会社,千葉県,千葉市中央区,松ケ丘町１３番地の８,,12,101,2600807,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,プランニングイトウ,0
894,4040002069522,登記記録の閉鎖等,0,2025-08-19,2025-07-23,有限会社味の一,,有限会社,千葉県,君津市,中野１丁目１０番２０号,,12,225,2991151,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,アジノイチ,0
908,4120001169463,登記記録の閉鎖等,0,2025-08-19,2025-08-01,株式会社エム・アイ・シー,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目４番５号,,27,128,5410058,,,2025-08-01,合併による解散等,8120001081169,令和７年８月１日大阪市中央区南久宝寺町二丁目４番５号株式会社シー・ビー・エィ（8120001081169）に合併し解散,2015-10-05,1,,,,,エムアイシー,0
913,4120001243607,登記記録の閉鎖等,0,2025-08-19,2025-08-04,株式会社心有,,株式会社,大阪府,大阪市中央区,松屋町住吉３番２－８０８号,,27,128,5400017,,,2025-08-04,清算の結了等,,,2022-02-04,1,,,,,シンユウ,0
921,4120002021425,登記記録の閉鎖等,0,2025-08-19,2025-08-01,有限会社オークプロダクツ,,有限会社,大阪府,大阪市西区,江戸堀１丁目１８番１１号,,27,106,5500002,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
927,4120005016538,登記記録の閉鎖等,0,2025-08-19,2025-07-09,ＮＰＯ法人しおり,,その他の設立登記法人,大阪府,大阪市城東区,新喜多東１丁目８番４０白樺ハイツ城東２１５号,,27,118,5360017,,,2025-07-09,合併による解散等,9120005025039,令和７年７月９日大阪市城東区新喜多東１－８－４０－１１１ＮＰＯ法人すすき（2120005020194）と合併して大阪市城東区新喜多東１－８－４０－１１１ＮＰＯ法人かぶら（9120005025039）を設立し解散,2015-10-05,1,,,,,シオリ,0
928,4120105004046,登記記録の閉鎖等,0,2025-08-19,2025-07-31,ジャンボフード松原商業協同組合,,その他の設立登記法人,大阪府,松原市,東新町４丁目１５番５号ジャンボフード松原内,,27,217,5800024,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ジャンボフードマツバラ,0
932,4120903002721,登記記録の閉鎖等,0,2025-08-19,2025-07-30,合同会社マイハウス,,合同会社,大阪府,吹田市,江坂町２丁目２１番８号,,27,205,5640063,,,2025-07-30,清算の結了等,,,2019-02-06,1,,,,,マイハウス,0
940,4140001029161,登記記録の閉鎖等,0,2025-08-19,2025-08-13,株式会社大蔵,,株式会社,兵庫県,神戸市北区,鈴蘭台南町４丁目１－３１,,28,109,6511113,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,オオクラ,0
941,4140001041257,登記記録の閉鎖等,0,2025-08-19,2025-08-12,畑建設株式会社,,株式会社,兵庫県,丹波市,春日町鹿場８５６番地,,28,223,6694253,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ハタケンセツ,0
953,4170001017213,登記記録の閉鎖等,0,2025-08-19,2025-08-14,トライアングルズ貿易株式会社,,株式会社,和歌山県,和歌山市,和歌浦中２丁目１３番１５号あしべハイツ１０１号,,30,201,6410025,,,2025-08-14,清算の結了等,,,2022-07-29,1,,,,,トライアングルズボウエキ,0
954,4180001008780,登記記録の閉鎖等,0,2025-08-19,2025-07-18,中部ＮＯＫ販売株式会社,,株式会社,愛知県,名古屋市中川区,尾頭橋４丁目４番１号,,23,110,4540012,,,2025-07-18,合併による解散等,3020001019811,令和７年７月１日東京都新宿区西新宿一丁目６番１号関東ＮＯＫ販売株式会社（3020001019811）に合併し解散,2015-10-05,1,,,,,チュウブエヌオーケーハンバイ,0
956,4180001143066,登記記録の閉鎖等,0,2025-08-19,2025-07-28,ＡＫＩ　ｐｌｕｓ株式会社,,株式会社,愛知県,一宮市,木曽川町内割田字南出４１６番地３,,23,203,4930006,,,2025-07-28,清算の結了等,,,2020-10-06,1,,,,,アキプラス,0
957,4180001164112,登記記録の閉鎖等,0,2025-08-19,2025-07-25,ＨＩホールディングス株式会社,,株式会社,愛知県,名古屋市緑区,細口１丁目９０４番地の２,,23,114,4580006,,,2025-07-25,清算の結了等,,,2024-11-14,1,,,,,エイチアイホールディングス,0
967,4190002002063,登記記録の閉鎖等,0,2025-08-19,2025-08-12,オーパサービス有限会社,,有限会社,三重県,津市,芸濃町岡本４０１番地,,24,201,5142212,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,オーパサービス,0
969,4200001017060,登記記録の閉鎖等,0,2025-08-19,2025-08-12,アイカム株式会社,,株式会社,岐阜県,美濃加茂市,深田町３丁目２番１４号,,21,211,5050043,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
971,4200001026144,登記記録の閉鎖等,0,2025-08-19,2025-08-07,株式会社タニムラ,,株式会社,岐阜県,高山市,一之宮町５２６１番地１,,21,203,5093505,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
983,4240002016264,登記記録の閉鎖等,0,2025-08-19,2025-08-12,有限会社ミナセ工務店,,有限会社,広島県,広島市安佐北区,落合南３丁目３３番１９号,,34,106,7391732,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
984,4240005005966,登記記録の閉鎖等,0,2025-08-19,2025-07-08,天理教呉福分教会,,その他の設立登記法人,広島県,呉市,西中央３丁目４番１４号,,34,202,7370811,,,2025-07-08,合併による解散等,2240005008426,令和７年７月８日広島県福山市古野上町２番４号天理教久松分教会（2240005008426）に合併し解散,2015-10-05,1,,,,,,0
1006,4290803003258,登記記録の閉鎖等,0,2025-08-19,2025-08-13,合同会社ヘルプ総合サービス,,合同会社,福岡県,京都郡苅田町,松原町８番地５１,,40,621,8000301,,,2025-08-13,清算の結了等,,,2018-12-28,1,,,,,ヘルプソウゴウサービス,0
1018,4350002005314,登記記録の閉鎖等,0,2025-08-19,2025-08-07,有限会社レンタライフ,,有限会社,宮崎県,宮崎市,大字跡江３５５７番地,,45,201,8802101,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,レンタライフ,0
1038,4470001005393,登記記録の閉鎖等,0,2025-08-19,2025-08-08,株式会社ニュー・ポパイ,,株式会社,香川県,高松市,香南町岡５８番地,,37,201,7611401,,,2025-08-08,合併による解散等,7470001005390,令和７年８月１日香川県高松市香南町岡５８番地吉田食品工業株式会社（7470001005390）に合併し解散,2015-10-05,1,,,,,ニューポパイ,0
1053,5010005037156,登記記録の閉鎖等,0,2025-08-19,2025-07-28,黒岩ウェアハウス５特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-07-28,清算の結了等,,,2023-08-23,1,,,,,クロイワウェアハウスファイブ,0
1057,5010401037643,登記記録の閉鎖等,0,2025-08-19,2025-07-18,三洋リフォーム株式会社,,株式会社,東京都,港区,浜松町２丁目８番９号カノウビル２階,,13,103,1050013,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,サンヨウリフォーム,0
1062,5010401125910,登記記録の閉鎖等,0,2025-08-19,2025-07-22,ＰＲＯＥＳＺＡ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,東麻布３丁目４番１８号ＶＯＲＴ麻布十番５Ｆ,,13,103,1060044,,,2025-07-22,清算の結了等,,,2016-07-20,1,,,,,プロエッサジャパン,0
1063,5010401126784,登記記録の閉鎖等,0,2025-08-19,2025-08-13,株式会社Ｓ・Ｉエムズ,,株式会社,京都府,京都市下京区,恵美須之町５４６番地ブランズ京都河原町９０２号室,,26,106,6008033,,,2025-08-13,合併による解散等,1020002053068,令和７年７月２４日横浜市鶴見区鶴見中央一丁目９番８号株式会社クリーク（1020002053068）に合併し解散,2016-09-01,1,,,,,エスアイエムズ,0
1071,5010403025349,登記記録の閉鎖等,0,2025-08-19,2025-07-18,ステイナビペイメント合同会社,,合同会社,東京都,港区,三田２丁目３番３４号,,13,103,1080073,,,2025-07-18,清算の結了等,,,2021-05-24,1,,,,,ステイナビペイメント,0
1089,5011001151545,登記記録の閉鎖等,0,2025-08-19,2025-07-14,株式会社Ｋ１２ホールディングス,,株式会社,東京都,渋谷区,神宮前６丁目２７番８号,,13,113,1500001,,,2025-07-14,合併による解散等,8011001064760,令和７年７月１日東京都渋谷区神宮前六丁目２７番８号株式会社レアジョブ（8011001064760）に合併し解散,2022-12-16,1,,,,,ケートゥエルブホールディングス,0
1094,5011003001707,登記記録の閉鎖等,0,2025-08-19,2025-08-07,パイパーライムジャパン合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目３２番１０号,,13,113,1510051,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,パイパーライムジャパン,0
1101,5011503006172,登記記録の閉鎖等,0,2025-08-19,2025-08-13,ＰＲＪ合同会社,,合同会社,東京都,北区,田端新町３丁目７－６中田第３ビル４０３,,13,117,1140012,,,2025-08-13,清算の結了等,,,2024-08-07,1,,,,,ピーアールジェー,0
1121,5020001030411,登記記録の閉鎖等,0,2025-08-19,2025-07-30,株式会社ブレーントラスト,,株式会社,神奈川県,横浜市鶴見区,潮田町３丁目１３８番地１１号,,14,101,2300041,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ブレーントラスト,0
1123,5020001085257,登記記録の閉鎖等,0,2025-08-19,2025-08-01,アクアプラネット株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１２番１２号新横浜ＩＫビル,,14,109,2220033,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,アクアプラネット,0
1128,5020001162361,登記記録の閉鎖等,0,2025-08-19,2025-07-28,揚ノ沢鉱山株式会社,,株式会社,神奈川県,横浜市神奈川区,六角橋１丁目７番２１号コテイジ白楽２０２号,,14,102,2210802,,,2025-07-28,清算の結了等,,,2025-04-14,1,,,,,アゲノサワコウザン,0
1149,5021002053104,登記記録の閉鎖等,0,2025-08-19,2025-08-08,有限会社マジョリカ,,有限会社,神奈川県,中郡二宮町,百合が丘３丁目１１番３号,,14,342,2590133,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,マジョリカ,0
1158,5030002077558,登記記録の閉鎖等,0,2025-08-19,2025-08-08,有限会社佐藤化工,,有限会社,埼玉県,比企郡川島町,大字飯島３６１番地６,,11,346,3500153,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,サトウカコウ,0
1170,5060001033690,登記記録の閉鎖等,0,2025-08-19,2025-08-05,サクラフォレスト株式会社,,株式会社,栃木県,那須郡那須町,大字高久甲５４６１番地１,,09,407,3250001,,,2025-08-05,清算の結了等,,,2021-05-10,1,,,,,サクラフォレスト,0
1174,5070002027550,登記記録の閉鎖等,0,2025-08-19,2025-08-12,有限会社カリノ建設,,有限会社,群馬県,渋川市,北橘町小室１３６７番地２,,10,208,3770065,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
1182,5080105004768,登記記録の閉鎖等,0,2025-08-19,2025-07-14,天理教奥仁科分教会,,その他の設立登記法人,静岡県,賀茂郡西伊豆町,中３６１番地,,22,306,4103513,,,2025-07-14,合併による解散等,4080105001626,令和７年７月１４日静岡県伊豆の国市大仁２３０番地天理教北豆分教会（4080105001626）に合併し解散,2015-10-05,1,,,,,,0
1187,5110001030906,登記記録の閉鎖等,0,2025-08-19,2025-08-08,株式会社木村興産,,株式会社,新潟県,五泉市,丸田３８４番地１,,15,218,9591854,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
1188,5120001006013,登記記録の閉鎖等,0,2025-08-19,2025-08-04,株式会社ナカジマ,,株式会社,大阪府,大阪市阿倍野区,美章園３丁目７番７号,,27,119,5450003,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ナカジマ,0
1189,5120001016037,登記記録の閉鎖等,0,2025-08-19,2025-08-05,株式会社平井鉄工所,,株式会社,大阪府,大阪市城東区,永田２丁目１番４号,,27,118,5360022,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ヒライテッコウショ,0
1209,5122002001281,登記記録の閉鎖等,0,2025-08-19,2025-07-25,有限会社木村縫工所,,有限会社,大阪府,東大阪市,新庄３丁目２０番１８号,,27,227,5780963,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,キムラホウコウショ,0
1212,5130002003165,登記記録の閉鎖等,0,2025-08-19,2025-08-04,有限会社渡辺正治製紐,,有限会社,京都府,京都市上京区,下立売通智恵光院西入中村町５２１番地,,26,102,6028175,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ワタナベマサハルセイチュウ,0
1223,5180001087502,登記記録の閉鎖等,0,2025-08-19,2025-07-28,タイヘイ食品株式会社,,株式会社,愛知県,江南市,布袋下山町北１１０１番地,,23,217,4838147,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,タイヘイショクヒン,0
1226,5180001164111,登記記録の閉鎖等,0,2025-08-19,2025-07-25,ＫＩホールディングス株式会社,,株式会社,愛知県,名古屋市緑区,細口１丁目９０４番地の２,,23,114,4580006,,,2025-07-25,清算の結了等,,,2024-11-14,1,,,,,ケイアイホールディングス,0
1242,5180301017381,登記記録の閉鎖等,0,2025-08-19,2025-08-18,株式会社新成興業,,株式会社,愛知県,安城市,桜井町印内北分４３番地１,,23,212,4441154,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
1248,5200002014816,登記記録の閉鎖等,0,2025-08-19,2025-08-12,有限会社セイノー,,有限会社,岐阜県,海津市,平田町今尾４３８３番地の１,,21,221,5030321,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
1254,5240001019300,登記記録の閉鎖等,0,2025-08-19,2025-08-12,株式会社エンヴィジョン,,株式会社,広島県,広島市安佐北区,深川３丁目２８－２,,34,106,7391751,,,2025-08-12,合併による解散等,1010401185000,令和７年８月１日東京都港区南青山三丁目１番３号スプライン青山東急ビル３階株式会社エンヴィジョン（1010401185000）に合併し解散,2015-10-05,1,,,,,エンヴィジョン,0
1257,5240001053415,登記記録の閉鎖等,0,2025-08-19,2025-08-15,株式会社大誠,,株式会社,広島県,尾道市,向東町９２２１番地２８,,34,205,7220062,,,2025-08-15,清算の結了等,,,2018-10-09,1,,,,,タイセイ,0
1260,5250002000480,登記記録の閉鎖等,0,2025-08-19,2025-08-14,北村産業有限会社,,有限会社,山口県,山口市,中尾９１９番地,,35,203,7530801,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,キタムラサンギョウ,0
1262,5290001009998,登記記録の閉鎖等,0,2025-08-19,2025-08-01,株式会社アールウェイ,,株式会社,福岡県,福岡市中央区,渡辺通４丁目９番１８号,,40,133,8100004,,,2025-08-01,合併による解散等,6290001038006,令和７年８月１日福岡市博多区寿町二丁目４番１２号株式会社アールウェイ（6290001038006）に合併し解散,2015-10-05,1,,,,,アールウェイ,0
1263,5290001027983,登記記録の閉鎖等,0,2025-08-19,2025-07-22,ＹＫＩＢ株式会社,,株式会社,東京都,港区,東新橋２丁目４番８－５０１号,,13,103,1050021,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ワイケイアイビー,0
1288,5380002029053,登記記録の閉鎖等,0,2025-08-19,2025-07-29,有限会社ビジネス館大鐘,,有限会社,福島県,南相馬市,原町区雫字塔場下１９７番地の１,,07,212,9750042,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ビジネスカンオオガネ,0
1292,5390001013569,登記記録の閉鎖等,0,2025-08-19,2025-08-07,株式会社Ｗ－ｉｎｇ,,株式会社,山形県,山形市,嶋南３丁目１４番２７号,,06,201,9900886,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
1302,5460002003693,登記記録の閉鎖等,0,2025-08-19,2025-08-15,有限会社丸大広栄フーズ,,有限会社,北海道,釧路市,星が浦南２丁目１番３号,,01,206,0840913,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
1303,5470001012967,登記記録の閉鎖等,0,2025-08-19,2025-08-14,株式会社オーティーエアフィット,,株式会社,香川県,高松市,国分寺町新居３７０７番地４０,,37,201,7690101,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,オーティーエアフィット,0
1304,5500001024934,登記記録の閉鎖等,0,2025-08-19,2025-08-18,株式会社ＢＥＥＦ．ＥＡＴＥＲ,,株式会社,愛媛県,松山市,一番町２丁目５番地２５グッドウィンビル４階,,38,201,7900001,,,2025-08-18,清算の結了等,,,2023-05-17,1,,,,,ビーフイーター,0
1327,6010401123310,登記記録の閉鎖等,0,2025-08-19,2025-07-18,四日市霞パワー株式会社,,株式会社,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,2025-07-18,合併による解散等,3010401010164,令和７年７月１日東京都港区芝浦一丁目１番１号コスモ石油株式会社（3010401010164）に合併し解散,2016-02-23,1,,,,,ヨッカイチカスミパワー,0
1328,6010401153778,登記記録の閉鎖等,0,2025-08-19,2025-07-22,株式会社ＦａｃｅＦｉｔ,,株式会社,東京都,港区,南青山３丁目１５番９号ＭＩＮＯＷＡ表参道３階,,13,103,1070062,,,2025-07-22,清算の結了等,,,2020-07-07,1,,,,,フェイスフィット,0
1339,6010601015035,登記記録の閉鎖等,0,2025-08-19,2025-08-07,ヒタチ鋼業株式会社,,株式会社,東京都,墨田区,業平３丁目５番７号６０３,,13,107,1300002,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ヒタチコウギョウ,0
1342,6010801012666,登記記録の閉鎖等,0,2025-08-19,2025-08-07,株式会社菱栄,,株式会社,東京都,大田区,多摩川１丁目３１番４号,,13,111,1460095,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,リョウエイ,0
1343,6010802006337,登記記録の閉鎖等,0,2025-08-19,2025-08-08,有限会社佐野工務店,,有限会社,東京都,大田区,多摩川２丁目２２番２０号,,13,111,1460095,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,サノコウムテン,0
1362,6011105008640,登記記録の閉鎖等,0,2025-08-19,2025-07-24,一般社団法人奈良富雄ホールディングス,,その他の設立登記法人,東京都,千代田区,大手町２丁目２番２号アーバンネット大手町ビル,,13,101,1000004,,,2025-07-24,清算の結了等,,,2019-01-08,1,,,,,ナラトミオホールディングス,0
1381,6020001013159,登記記録の閉鎖等,0,2025-08-19,2025-07-31,白石薬品塗料株式会社,,株式会社,神奈川県,横浜市南区,南吉田町２丁目１７番地,,14,105,2320012,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
1399,6040001092085,登記記録の閉鎖等,0,2025-08-19,2025-07-29,コヤマ企工株式会社,,株式会社,千葉県,市川市,行徳駅前３丁目６番１－３０１号,,12,203,2720133,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,コヤマキコウ,0
1408,6070002016610,登記記録の閉鎖等,0,2025-08-19,2025-08-08,有限会社マルエイ,,有限会社,群馬県,富岡市,南蛇井４９５番地８,,10,210,3702464,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,マルエイ,0
1419,6080401024329,登記記録の閉鎖等,0,2025-08-19,2025-08-08,株式会社ＨＭＣＣ,,株式会社,静岡県,浜松市中央区,舞阪町弁天島３２８５番地１－２０５,,22,138,4310214,,,2025-08-08,清算の結了等,,,2020-05-29,1,,,,,エイチエムシーシー,0
1429,6100001000082,登記記録の閉鎖等,0,2025-08-19,2025-08-13,株式会社アクアエンジニアリング,,株式会社,長野県,長野市,大字徳間３３０５番地,,20,201,3810041,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,アクアエンジニアリング,0
1430,6100002017258,登記記録の閉鎖等,0,2025-08-19,2025-08-13,有限会社二ノ宮輪店,,有限会社,長野県,飯山市,大字常郷３番地３,,20,213,3892412,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ニノミヤリンテン,0
1432,6110002028519,登記記録の閉鎖等,0,2025-08-19,2025-08-12,有限会社長岡ツアーズ,,有限会社,新潟県,長岡市,中島４丁目５番７号,,15,202,9400094,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ナガオカツアーズ,0
1448,6120002042766,登記記録の閉鎖等,0,2025-08-19,2025-08-01,有限会社カーティスクリーク,,有限会社,大阪府,大阪市淀川区,西中島６丁目３番２５号北白石ビル東館４階,,27,123,5320011,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
1459,6130002034143,登記記録の閉鎖等,0,2025-08-19,2025-07-31,有限会社魚越,,有限会社,京都府,舞鶴市,字浜４３５番地,,26,202,6250036,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ウオコシ,0
1473,6140002015431,登記記録の閉鎖等,0,2025-08-19,2025-08-12,有限会社橋本ベーカリー,,有限会社,兵庫県,神戸市中央区,神若通１丁目４番１８号,,28,110,6510067,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ハシモトベーカリー,0
1477,6140005008127,登記記録の閉鎖等,0,2025-08-19,2025-07-15,乘寶寺,,その他の設立登記法人,兵庫県,丹波市,柏原町柏原３６２７番地,,28,223,6693309,,,2025-07-15,合併による解散等,7140005008159,令和７年７月１５日兵庫県丹波市市島町下竹田６８番地清薗寺（7140005008159）に合併し解散,2015-10-05,1,,,,,ジョウホウジ,0
1479,6170005002795,登記記録の閉鎖等,0,2025-08-19,2025-07-18,天理教椒分教会,,その他の設立登記法人,和歌山県,有田市,初島町浜１４３４番地,,30,204,6490306,,,2025-07-18,合併による解散等,5170005000668,令和７年７月１８日和歌山市三番丁７１番地天理教箕島分教会（5170005000668）に合併し解散,2015-10-05,1,,,,,テンリキョウハジカミブンキョウカイ,0
1480,6180001034775,登記記録の閉鎖等,0,2025-08-19,2025-07-25,株式会社エル・スタッフ,,株式会社,愛知県,名古屋市中区,平和２丁目６番２号,,23,106,4600021,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,エルスタッフ,0
1486,6180005015466,登記記録の閉鎖等,0,2025-08-19,2025-08-04,特定非営利活動法人フードバンクジャパン,,その他の設立登記法人,愛知県,名古屋市千種区,千種１丁目１８番１号セツダビル２Ｅ,,23,101,4640858,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,フードバンクジャパン,0
1491,6190003002515,登記記録の閉鎖等,0,2025-08-19,2025-08-15,合同会社笑縁樹,,合同会社,三重県,鈴鹿市,庄野羽山１丁目２番２２号,,24,207,5130834,,,2025-08-15,清算の結了等,,,2016-05-13,1,,,,,ショウエンジュ,0
1498,6210002009137,登記記録の閉鎖等,0,2025-08-19,2025-08-12,有限会社一筆啓上茶屋,,有限会社,福井県,坂井市,丸岡町霞町３丁目１番地３,,18,210,9100231,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,イッピツケイジョウチャヤ,0
1512,6290001095831,登記記録の閉鎖等,0,2025-08-19,2025-08-01,株式会社ＡＢＣビジョン,,株式会社,福岡県,春日市,下白水南２丁目３８番地,,40,218,8160846,,,2025-08-01,合併による解散等,2290001022129,令和７年８月１日福岡市博多区博多駅南四丁目２番１０号株式会社ＡＢＣビジョン（2290001022129）に合併し解散,2021-12-27,1,,,,,エービーシービジョン,0
1521,6290002001912,登記記録の閉鎖等,0,2025-08-19,2025-07-23,有限会社共和システム工業,,有限会社,福岡県,福岡市西区,田尻東３丁目２５５４番地１,,40,135,8190380,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,キョウワシステムコウギョウ,0
1530,6310001007775,登記記録の閉鎖等,0,2025-08-19,2025-08-18,日星工業株式会社,,株式会社,長崎県,佐世保市,吉井町直谷１１６２番地１,,42,202,8596305,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ニッセイコウギョウ,0
1552,6430001008308,登記記録の閉鎖等,0,2025-08-19,2025-07-30,杉下機械商事株式会社,,株式会社,北海道,札幌市白石区,本通５丁目南３番１１号,,01,104,0030026,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,スギシタキカイショウジ,0
1557,6430002009809,登記記録の閉鎖等,0,2025-08-19,2025-08-15,有限会社十五島商事,,有限会社,北海道,札幌市南区,藤野二条６丁目１番５号,,01,106,0612282,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ジュウゴシマショウジ,0
1569,7010001003119,登記記録の閉鎖等,0,2025-08-19,2025-07-22,株式会社三水舎,,株式会社,東京都,文京区,白山２丁目１８番１０号,,13,105,1120001,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,サンスイシャ,0
1581,7010401074098,登記記録の閉鎖等,0,2025-08-19,2025-07-14,株式会社Ｆｌｅｕｒ,,株式会社,東京都,港区,虎ノ門１丁目２３番９号,,13,103,1050001,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,フルール,0
1584,7010401142391,登記記録の閉鎖等,0,2025-08-19,2025-07-18,富比士株式会社,,株式会社,東京都,港区,三田１丁目２番１８号ＴＴＤビル,,13,103,1080073,,,2025-07-18,清算の結了等,,,2018-12-04,1,,,,,フウヒシ,0
1585,7010401160055,登記記録の閉鎖等,0,2025-08-19,2025-07-22,ＡＢＣ＆ＳＥＴ株式会社,,株式会社,東京都,港区,浜松町２丁目３番１号,,13,103,1050013,,,2025-07-22,清算の結了等,,,2021-05-12,1,,,,,エービーシーアンドエスイーティー,0
1592,7010405019801,登記記録の閉鎖等,0,2025-08-19,2025-07-18,一般社団法人ツーリズムテクノロジー協会,,その他の設立登記法人,東京都,港区,三田２丁目３番３４号,,13,103,1080073,,,2025-07-18,清算の結了等,,,2021-05-18,1,,,,,ツーリズムテクノロジーキョウカイ,0
1612,7011001104451,登記記録の閉鎖等,0,2025-08-19,2025-08-14,パーソルファシリティマネジメント株式会社,,株式会社,東京都,港区,北青山２丁目９番５号,,13,103,1070061,,,2025-08-14,合併による解散等,8011001058176,令和７年８月１日東京都渋谷区代々木二丁目１番１号パーソルホールディングス株式会社（8011001058176）に合併し解散,2015-10-05,1,,,,,パーソルファシリティマネジメント,0
1626,7011501005711,登記記録の閉鎖等,0,2025-08-19,2025-08-14,株式会社エヌ・デイー・エス,,株式会社,東京都,荒川区,東尾久１丁目１８番１５号,,13,118,1160012,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,エヌディーエス,0
