sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
891,4020001128933,登記記録の閉鎖等,0,2025-08-06,2025-07-22,株式会社アイディーエー,,株式会社,神奈川県,横浜市港北区,高田東２丁目３１番１７号,,14,109,2230065,,,2025-07-22,清算の結了等,,,2018-11-29,1,,,,,アイディーエー,0
906,4021001051563,登記記録の閉鎖等,0,2025-08-06,2025-07-28,株式会社友心,,株式会社,神奈川県,小田原市,飯田岡５１５番地の７,,14,206,2500854,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
926,4040001104164,登記記録の閉鎖等,0,2025-08-06,2025-08-04,株式会社ＭＩＸ,,株式会社,東京都,江東区,有明１丁目５番２号ブリリア有明シティタワー,,13,108,1350063,,,2025-08-04,合併による解散等,5040001122776,令和７年７月１日千葉県富里市御料９１５番地７８株式会社八番屋（5040001122776）に合併し解散,2018-04-04,1,,,,,ミックス,0
930,4040002037529,登記記録の閉鎖等,0,2025-08-06,2025-07-11,有限会社旭工業,,有限会社,千葉県,鎌ケ谷市,鎌ケ谷２丁目１５番１４号,,12,224,2730105,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
951,4100001000407,登記記録の閉鎖等,0,2025-08-06,2025-08-01,株式会社エスエフシーアール,,株式会社,長野県,長野市,川中島町上氷鉋１６８５番地１３,,20,201,3812233,,,2025-08-01,合併による解散等,5100001001148,令和７年８月１日長野市川中島町上氷鉋１６８５番地１３株式会社シューマート（5100001001148）に合併し解散,2015-10-05,1,,,,,エスエフシーアール,0
955,4110005012488,登記記録の閉鎖等,0,2025-08-06,2025-07-28,医療法人社団さんと,,その他の設立登記法人,新潟県,長岡市,上岩井６５０７番地,,15,202,9402314,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,サント,0
956,4120001032357,登記記録の閉鎖等,0,2025-08-06,2025-07-28,大山設備株式会社,,株式会社,大阪府,大阪市住吉区,万代６丁目６番６号,,27,120,5580055,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,オオヤマセツビ,0
963,4120001255809,登記記録の閉鎖等,0,2025-08-06,2025-07-24,株式会社ＦＲＡＧＭＥＮＴ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2025-07-24,清算の結了等,,,2023-06-20,1,,,,,フラグメント,0
989,4120102014683,登記記録の閉鎖等,0,2025-08-06,2025-07-22,有限会社ヤマヨシ,,有限会社,大阪府,松原市,上田１丁目１０番７号,,27,217,5800016,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ヤマヨシ,0
1005,4140002002927,登記記録の閉鎖等,0,2025-08-06,2025-07-31,有限会社オーティーエム,,有限会社,兵庫県,神戸市灘区,烏帽子町２丁目１番７号,,28,102,6570042,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,オーティーエム,0
1006,4140002026570,登記記録の閉鎖等,0,2025-08-06,2025-07-30,有限会社芦屋フルフル,00040783,有限会社,兵庫県,芦屋市,東芦屋町１７番２６－８０４号,00040784,28,206,6590095,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,アシヤフルフル,0
1016,4180001126590,登記記録の閉鎖等,0,2025-08-06,2025-07-11,株式会社ＨＹ企画,,株式会社,愛知県,名古屋市中区,錦３丁目１３番１０号,,23,106,4600003,,,2025-07-11,清算の結了等,,,2017-02-14,1,,,,,エイチワイキカク,0
1028,4230001004618,登記記録の閉鎖等,0,2025-08-06,2025-08-04,株式会社リモデル・コラボ,,株式会社,富山県,富山市,飯野２６番地２１,,16,201,9300821,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,リモデルコラボ,0
1048,4290802009462,登記記録の閉鎖等,0,2025-08-06,2025-08-04,有限会社下田材木店,,有限会社,福岡県,北九州市門司区,下二十町４番４３号,,40,101,8000028,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,シモダザイモクテン,0
1057,4310001001920,登記記録の閉鎖等,0,2025-08-06,2025-07-09,株式会社ラフ,,株式会社,長崎県,長崎市,江の浦町１７番１５号,,42,201,8528007,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ラフ,0
1058,4310002005508,登記記録の閉鎖等,0,2025-08-06,2025-08-01,南商事有限会社,,有限会社,長崎県,長崎市,船大工町２番２９号１,,42,201,8500904,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ミナミショウジ,0
1059,4310003001282,登記記録の閉鎖等,0,2025-08-06,2025-07-30,合名会社壽陶,,合名会社,長崎県,東彼杵郡波佐見町,宿郷４１３番地,,42,323,8593715,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ジュトウ,0
1082,4380002034871,登記記録の閉鎖等,0,2025-08-06,2025-07-10,有限会社酒のズーム,,有限会社,福島県,喜多方市,関柴町上高額字上中１１９７番地６,,07,208,9660015,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,サケノズーム,0
1085,4400502000800,登記記録の閉鎖等,0,2025-08-06,2025-07-11,有限会社丸庄,,有限会社,岩手県,西磐井郡平泉町,平泉字花立２１５番地,,03,402,0294102,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
1100,4700150109112,登記記録の閉鎖等,0,2025-08-06,2022-12-31,カカフカカ企画,,その他,静岡県,下田市,柿崎１１２８－７,,22,219,4150013,,,2022-12-31,その他の清算の結了等,,,2022-05-30,1,,,,,カカフカカキカク,0
1107,5010001218742,登記記録の閉鎖等,0,2025-08-06,2025-07-08,株式会社丸菱太陽,,株式会社,東京都,文京区,千駄木３丁目５番３号,,13,105,1130022,,,2025-07-08,清算の結了等,,,2021-06-10,1,,,,,マルビシタイヨウ,0
1120,5010101003895,登記記録の閉鎖等,0,2025-08-06,2025-07-30,株式会社ムナカタ興業,,株式会社,東京都,八王子市,下恩方町６３８番地の５,,13,201,1920154,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ムナカタコウギョウ,0
1121,5010101013184,登記記録の閉鎖等,0,2025-08-06,2025-07-31,株式会社クロバー,,株式会社,東京都,八王子市,下柚木３丁目１番地Ａ－１０２,,13,201,1920372,,,2025-07-31,清算の結了等,,,2018-02-07,1,,,,,クロバー,0
1129,5010401102612,登記記録の閉鎖等,0,2025-08-06,2025-07-08,Ｇｌａｎｚ　Ｇｌａｎｚ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番６号,,13,101,1000013,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,グランツグランツ,0
1178,5012801023058,登記記録の閉鎖等,0,2025-08-06,2025-07-04,株式会社ＧＯＬＡＺＯ,,株式会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,2025-07-04,清算の結了等,,,2024-03-27,1,,,,,ゴラッソ,0
1189,5020002082162,登記記録の閉鎖等,0,2025-08-06,2025-07-23,有限会社フロンティア,,有限会社,神奈川県,川崎市幸区,南加瀬４丁目４０番１号,,14,132,2120055,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
1190,5020002085223,登記記録の閉鎖等,0,2025-08-06,2025-07-23,有限会社丸新不動産部,,有限会社,神奈川県,川崎市中原区,上丸子山王町１丁目１４２６番地,,14,133,2110002,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,マルシンフドウサンブ,0
1191,5020003012218,登記記録の閉鎖等,0,2025-08-06,2025-07-22,合同会社ｍｏｎｔｅｒ,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７Ｆ,,14,103,2200004,,,2025-07-22,清算の結了等,,,2017-01-12,1,,,,,,0
1195,5021001065190,登記記録の閉鎖等,0,2025-08-06,2025-08-04,株式会社創美エクステリア,,株式会社,神奈川県,秦野市,寿町３番１１号,,14,211,2570042,,,2025-08-04,清算の結了等,,,2018-07-11,1,,,,,,0
1199,5030001069234,登記記録の閉鎖等,0,2025-08-06,2025-08-04,株式会社ＰＦＡ,,株式会社,埼玉県,坂戸市,千代田５丁目７番１号,,11,239,3500214,,,2025-08-04,合併による解散等,3012801002889,令和７年７月１日東京都武蔵村山市伊奈平二丁目５１番地の１ヤマハロボティクス株式会社（3012801002889）に合併し解散,2015-10-05,1,,,,,ピーエフエー,0
1219,5040001093365,登記記録の閉鎖等,0,2025-08-06,2025-07-07,アルファ・モバイル株式会社,,株式会社,千葉県,袖ケ浦市,福王台３丁目３０番地２５,,12,229,2990261,,,2025-07-07,清算の結了等,,,2015-12-22,1,,,,,アルファモバイル,0
1245,5070005005347,登記記録の閉鎖等,0,2025-08-06,2025-07-24,農事組合法人敷島肉用牛生産組合,,その他の設立登記法人,群馬県,渋川市,赤城町津久田１９３０番地の１,,10,208,3791103,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,シキシマニクヨウウシセイサンクミアイ,0
1249,5080101010670,登記記録の閉鎖等,0,2025-08-06,2025-07-31,ハンヤ環境株式会社,,株式会社,静岡県,富士市,十兵衛３４４番地,,22,210,4160941,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ハンヤカンキョウ,0
1256,5100001009208,登記記録の閉鎖等,0,2025-08-06,2025-07-29,株式会社サクセス,,株式会社,長野県,佐久市,中込３０８８番地４,,20,217,3850051,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,サクセス,0
1258,5100001028463,登記記録の閉鎖等,0,2025-08-06,2025-08-01,株式会社ヤマジンオート,,株式会社,長野県,松本市,鎌田１丁目１１番２７号,,20,202,3900837,,,2025-08-01,合併による解散等,9100001013841,令和７年８月１日長野県松本市鎌田一丁目１６番１号日産プリンス松本販売株式会社（9100001013841）に合併し解散,2015-10-05,1,,,,,ヤマジンオート,0
1259,5100001034370,登記記録の閉鎖等,0,2025-08-06,2025-08-01,株式会社川村コンサルタント,,株式会社,長野県,松本市,大手２丁目２番１０－５０５グランドメゾン松本六九,,20,202,3900874,,,2025-08-01,清算の結了等,,,2021-06-29,1,,,,,カワムラコンサルタント,0
1268,5110002033610,登記記録の閉鎖等,0,2025-08-06,2025-07-14,有限会社アイバ企画,,有限会社,新潟県,魚沼市,虫野４９９番地１,,15,225,9460037,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,アイバキカク,0
1270,5120001021680,登記記録の閉鎖等,0,2025-08-06,2025-07-14,株式会社まもる工務店,,株式会社,大阪府,大阪市平野区,長吉六反１丁目３番２２号,,27,126,5470012,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,マモルコウムテン,0
1273,5120001124665,登記記録の閉鎖等,0,2025-08-06,2025-07-28,株式会社ヘッド,,株式会社,大阪府,大阪市中央区,本町橋２番２３号,,27,128,5400029,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ヘッド,0
1282,5120001261327,登記記録の閉鎖等,0,2025-08-06,2025-07-01,Ｅｎｆｕｃｅｌｌ　Ｊａｐａｎ柔性電子株式会社,,株式会社,大阪府,大阪市北区,長柄中２丁目５番３０号,,27,127,5310062,,,2025-07-01,清算の結了等,,,2024-01-15,1,,,,,エンフセルジャパンジュウセイデンシ,0
1295,5120002022182,登記記録の閉鎖等,0,2025-08-06,2025-07-16,杉本有限会社,,有限会社,大阪府,大阪市西区,九条南３丁目６番９号,,27,106,5500025,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,スギモト,0
1316,5130002033798,登記記録の閉鎖等,0,2025-08-06,2025-07-23,有限会社末次,,有限会社,京都府,京丹後市,網野町三津３７番地,,26,212,6293111,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,スエツグ,0
1320,5140001002480,登記記録の閉鎖等,0,2025-08-06,2025-07-31,株式会社穂高,,株式会社,兵庫県,神戸市東灘区,岡本４丁目８番３号,,28,101,6580072,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ホダカ,0
1323,5140002008733,登記記録の閉鎖等,0,2025-08-06,2025-07-29,有限会社住本電気,,有限会社,兵庫県,神戸市長田区,松野通２丁目５番２５号,,28,106,6530841,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,スミモトデンキ,0
1332,5170002009902,登記記録の閉鎖等,0,2025-08-06,2025-08-04,有限会社アーバンサービス,,有限会社,和歌山県,西牟婁郡白浜町,１０７７番地の１３の１０１,,30,401,6492211,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,アーバンサービス,0
1350,5180305003361,登記記録の閉鎖等,0,2025-08-06,2025-07-15,特定非営利活動法人渥美半島ハイキングクラブ,,その他の設立登記法人,愛知県,田原市,和地町新切５４番地,,23,231,4413622,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,アツミハントウハイキングクラブ,0
1356,5200002013272,登記記録の閉鎖等,0,2025-08-06,2025-07-30,有限会社安井仏壇店,,有限会社,岐阜県,大垣市,栗屋町１１番地,,21,202,5030902,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
1357,5200003000518,登記記録の閉鎖等,0,2025-08-06,2025-07-31,合資会社大新建設,,合資会社,岐阜県,岐阜市,長良大路２丁目１７番地,,21,201,5020031,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ダイシンケンセツ,0
1360,5220002009203,登記記録の閉鎖等,0,2025-08-06,2025-08-04,有限会社住ライフ,,有限会社,石川県,白山市,宮保町１０４０番地,,17,210,9240061,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ジョウライフ,0
1361,5220002010870,登記記録の閉鎖等,0,2025-08-06,2025-08-01,有限会社辻機工,00078472,有限会社,石川県,小松市,八幡丁２１３番地,,17,203,9230833,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ツジキコウ,0
1366,5240002050163,登記記録の閉鎖等,0,2025-08-06,2025-07-30,有限会社小田原建設,,有限会社,広島県,尾道市,向島町５４３１番地の１,,34,205,7220073,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,オダワラケンセツ,0
1383,5290801012466,登記記録の閉鎖等,0,2025-08-06,2025-07-30,株式会社若松のれん街,,株式会社,福岡県,北九州市若松区,中川町１２番５号,,40,103,8080025,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ワカマツノレンガイ,0
1393,5320001017717,登記記録の閉鎖等,0,2025-08-06,2025-07-28,株式会社カイタクト,,株式会社,大分県,由布市,湯布院町川南１０３の５番地,,44,213,8795103,,,2025-07-28,清算の結了等,,,2020-05-25,1,,,,,カイタクト,0
1395,5320005007210,登記記録の閉鎖等,0,2025-08-06,2025-07-25,協同組合ここのえショッピングセンター,,その他の設立登記法人,大分県,玖珠郡九重町,大字右田１３２１番地,,44,461,8794601,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ココノエショッピングセンター,0
1396,5330001013698,登記記録の閉鎖等,0,2025-08-06,2025-07-16,株式会社福岡土木,,株式会社,熊本県,八代市,塩屋町５番２３号,,43,202,8660864,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,フクオカドボク,0
1400,5340002002550,登記記録の閉鎖等,0,2025-08-06,2025-07-17,有限会社叶印入工場,,有限会社,鹿児島県,鹿児島市,錦江町１番２８号,,46,201,8920836,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,カナエシルシイレコウジョウ,0
1409,5380005010704,登記記録の閉鎖等,0,2025-08-06,2025-07-14,特定非営利活動法人交流ステーションみのり,,その他の設立登記法人,福島県,いわき市,平赤井比良３丁目４１番地,,07,204,9793132,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,コウリュウステーションミノリ,0
1415,5410002009530,登記記録の閉鎖等,0,2025-08-06,2025-08-04,有限会社村上繊維,,有限会社,秋田県,北秋田市,綴子字掛泥７０番地,,05,213,0183301,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ムラカミセンイ,0
1416,5420001012204,登記記録の閉鎖等,0,2025-08-06,2025-07-24,株式会社　戸田石油,,株式会社,青森県,上北郡六ヶ所村,大字鷹架字向田８１番地,,02,411,0393213,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,トダセキユ,0
1417,5420002007525,登記記録の閉鎖等,0,2025-08-06,2025-07-22,総合技術管理有限会社,,有限会社,青森県,八戸市,大字鮫町字忍町３１番地５,,02,203,0310841,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ソウゴウギジュツカンリ,0
1419,5430001073575,登記記録の閉鎖等,0,2025-08-06,2025-07-14,株式会社ニセコニアン,,株式会社,北海道,虻田郡ニセコ町,字本通１１３番地４,,01,395,0481502,,,2025-07-14,清算の結了等,,,2017-03-21,1,,,,,ニセコニアン,0
1423,5440001000066,登記記録の閉鎖等,0,2025-08-06,2025-07-31,アサヒ調剤薬局株式会社,,株式会社,北海道,函館市,松陰町２４番１号,,01,202,0400003,,,2025-07-31,合併による解散等,1130001050294,令和７年７月１日東京都千代田区大手町１－１－２大手門タワーなぎさアセットマネジメント株式会社（1130001050294）に合併し解散,2015-10-05,1,,,,,アサヒチョウザイヤッキョク,0
1424,5440002008744,登記記録の閉鎖等,0,2025-08-06,2025-07-14,有限会社小町工務店,,有限会社,北海道,山越郡長万部町,字長万部４３０番地の３５,,01,347,0493521,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,コマチコウムテン,0
1429,5700150013668,登記記録の閉鎖等,0,2025-08-06,2025-03-31,中原配食グループなかよし,,その他,神奈川県,川崎市中原区,下沼部１９１０,,14,133,2110011,,,2025-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ナカハラハイシヨクグループナカヨシ,0
1432,5700150106934,登記記録の閉鎖等,0,2025-08-06,2023-07-31,大河ドラマ「鎌倉殿の１３人」鎌倉市推進協議会,,その他,神奈川県,鎌倉市,御成町１８－１０,,14,204,2480012,,,2023-07-31,その他の清算の結了等,,,2022-02-04,1,,,,,タイガドラマカマクラドノノジユウサンニンカマクラシスイシンキヨウギカイ,0
1436,6010001102846,登記記録の閉鎖等,0,2025-08-06,2025-07-07,株式会社ユークリッドプロジェクト,,株式会社,東京都,千代田区,岩本町３丁目１０番地７号東自機ビル７階,,13,101,1010032,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ユークリッドプロジェクト,0
1462,6010501025860,登記記録の閉鎖等,0,2025-08-06,2025-07-14,株式会社万宝産業,,株式会社,東京都,台東区,上野３丁目１４番６号,,13,106,1100005,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,マンポウサンギョウ,0
1465,6010502003221,登記記録の閉鎖等,0,2025-08-06,2025-07-23,有限会社木村紙工所,,有限会社,東京都,台東区,蔵前３丁目９番８号,,13,106,1110051,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
1467,6010503006256,登記記録の閉鎖等,0,2025-08-06,2025-07-17,ＭＳＰ合同会社,,合同会社,東京都,台東区,上野２丁目１２番１６号池之端スカイビル２階,,13,106,1100005,,,2025-07-17,清算の結了等,,,2021-05-12,1,,,,,エムエスピー,0
1468,6010601013674,登記記録の閉鎖等,0,2025-08-06,2025-08-04,台東設備株式会社,,株式会社,東京都,墨田区,両国２丁目１０番１４号,,13,107,1300026,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,タイトウセツビ,0
1473,6010602021123,登記記録の閉鎖等,0,2025-08-06,2025-07-28,有限会社小城板金工業,,有限会社,東京都,江東区,森下１丁目２番１号,,13,108,1350004,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
1474,6010602033457,登記記録の閉鎖等,0,2025-08-06,2025-08-05,有限会社古屋企画,,有限会社,東京都,八王子市,南大沢３丁目１６番１－５０３号,,13,201,1920364,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,フルヤキカク,0
1478,6010702000786,登記記録の閉鎖等,0,2025-08-06,2025-07-31,有限会社井上栄商店,,有限会社,東京都,品川区,東品川１丁目２８番３３号,,13,109,1400002,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,イノウエサカエショウテン,0
1479,6010703007384,登記記録の閉鎖等,0,2025-08-06,2025-07-30,合同会社ミラクル８,,合同会社,東京都,品川区,小山６丁目２１番地５号エクセル５－１０５,,13,109,1420062,,,2025-07-30,清算の結了等,,,2024-10-17,1,,,,,ミラクルエイト,0
1481,6010801028596,登記記録の閉鎖等,0,2025-08-06,2025-07-18,Ａ’ｓ株式会社,,株式会社,神奈川県,横浜市南区,井土ケ谷上町２１番３６号エミナンス井土ヶ谷１０３,,14,105,2320051,,,2025-07-18,清算の結了等,,,2018-03-06,1,,,,,エイシズ,0
1513,6011503005371,登記記録の閉鎖等,0,2025-08-06,2025-07-04,ＤＥＦＩＮＩＴＹ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-07-04,清算の結了等,,,2022-11-22,1,,,,,デフィニティ,0
1515,6011601022491,登記記録の閉鎖等,0,2025-08-06,2025-07-11,株式会社Ｅ－Ｃｕｂｅ,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番２６号,,23,106,4600002,,,2025-07-11,清算の結了等,,,2018-04-11,1,,,,,イーキューブ,0
1536,6013301032507,登記記録の閉鎖等,0,2025-08-06,2025-07-31,株式会社ＧＤ,,株式会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３階,,13,116,1700005,,,2025-07-31,合併による解散等,8010401082570,令和７年７月１日東京都渋谷区道玄坂一丁目１２番１号渋谷マークシティＷ２２階株式会社ロージー（8010401082570）に合併し解散,2015-10-05,1,,,,,,0
1537,6020001002640,登記記録の閉鎖等,0,2025-08-06,2025-07-22,株式会社伊豆昌,,株式会社,神奈川県,横浜市磯子区,磯子７丁目５番２９号,,14,107,2350016,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,イズショウ,0
1539,6020001142767,登記記録の閉鎖等,0,2025-08-06,2025-07-18,Ｙ’ｓ株式会社,,株式会社,神奈川県,川崎市川崎区,四谷上町１２番９号,,14,131,2100828,,,2025-07-18,清算の結了等,,,2021-08-26,1,,,,,ワイズ,0
1554,6021002005888,登記記録の閉鎖等,0,2025-08-06,2025-07-28,有限会社バイオニック,,有限会社,神奈川県,藤沢市,本鵠沼２丁目１番３０号,,14,205,2510028,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,バイオニック,0
1556,6030001077822,登記記録の閉鎖等,0,2025-08-06,2025-07-30,株式会社和田工務店,,株式会社,埼玉県,川口市,領家３丁目１２番２０号,,11,203,3320004,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ワダコウムテン,0
1575,6060001017387,登記記録の閉鎖等,0,2025-08-06,2025-07-17,クズウハウス株式会社,,株式会社,栃木県,栃木市,都賀町家中６４１４番地,,09,203,3280111,,,2025-07-17,清算の結了等,,,2017-03-02,1,,,,,クズウハウス,0
1581,6080001018177,登記記録の閉鎖等,0,2025-08-06,2025-07-28,株式会社共栄マネージメント,,株式会社,静岡県,静岡市駿河区,中田２丁目３番２８－７０１号,,22,102,4228041,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,キョウエイマネージメント,0
1590,6080403004790,登記記録の閉鎖等,0,2025-08-06,2025-07-31,合同会社ｔｒｕｅ‐５,,合同会社,静岡県,浜松市中央区,高丘北１丁目２０番１０号,,22,138,4338119,,,2025-07-31,清算の結了等,,,2023-05-18,1,,,,,トゥルーファイブ,0
1591,6090001003392,登記記録の閉鎖等,0,2025-08-06,2025-07-31,トライベスト株式会社,,株式会社,山梨県,都留市,上谷６丁目９番１２号,,19,204,4020053,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,トライベスト,0
1592,6090001006172,登記記録の閉鎖等,0,2025-08-06,2025-07-30,イン・フィニティ株式会社,,株式会社,山梨県,笛吹市,石和町唐柏５８３番地,,19,211,4060034,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,インフィニティ,0
1593,6100001028462,登記記録の閉鎖等,0,2025-08-06,2025-08-01,オートガーデンクラウド株式会社,,株式会社,長野県,松本市,鎌田１丁目１６番１号,,20,202,3900837,,,2025-08-01,合併による解散等,9100001013841,令和７年８月１日長野県松本市鎌田一丁目１６番１号日産プリンス松本販売株式会社（9100001013841）に合併し解散,2015-10-05,1,,,,,オートガーデンクラウド,0
1595,6100002001419,登記記録の閉鎖等,0,2025-08-06,2025-08-01,有限会社クボタ,,有限会社,長野県,長野市,稲里町田牧９６６番地２,,20,201,3812214,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,クボタ,0
1605,6110002025607,登記記録の閉鎖等,0,2025-08-06,2025-07-14,染感性有限会社ティモード,,有限会社,新潟県,十日町市,下川原町３５番地,,15,210,9480004,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ソメカンセイティモード,0
1612,6120001200688,登記記録の閉鎖等,0,2025-08-06,2025-07-14,ＰＬＵＳ－Ｔパートナーズ株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目２２番２３号,,27,128,5420082,,,2025-07-14,清算の結了等,,,2016-09-13,1,,,,,,0
1626,6120901006342,登記記録の閉鎖等,0,2025-08-06,2025-07-16,コウノオート株式会社,,株式会社,大阪府,吹田市,幸町７番２号,,27,205,5640015,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,コウノオート,0
1642,6140005008580,登記記録の閉鎖等,0,2025-08-06,2025-07-29,農事組合法人城北畜産組合,,その他の設立登記法人,兵庫県,丹波篠山市,郡家２３７番地,,28,221,6692341,,,2025-07-29,清算の結了等,,,2024-11-26,1,,,,,ジョウホクチクサンクミアイ,0
1656,6200002023956,登記記録の閉鎖等,0,2025-08-06,2025-07-30,有限会社ブライダリーナタケイ,,有限会社,岐阜県,恵那市,長島町中野３０７番地の８,,21,210,5097205,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ブライダリーナタケイ,0
1659,6200005010324,登記記録の閉鎖等,0,2025-08-06,2025-07-28,神岡部品工業労働組合,,その他の設立登記法人,岐阜県,飛騨市,神岡町麻生野字中野田３６３番地,,21,217,5061131,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,カミオカブヒンコウギョウ,0
1661,6210002014285,登記記録の閉鎖等,0,2025-08-06,2025-07-30,有限会社コ・ダ・マ,,有限会社,福井県,小浜市,西勢第６４号１９番地の１,,18,204,9170043,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,コダマ,0
1663,6220001004419,登記記録の閉鎖等,0,2025-08-06,2025-08-01,株式会社天狗中田商店,,株式会社,石川県,金沢市,南新保町ロ８７番地,,17,201,9200064,,,2025-08-01,合併による解散等,6220001003081,令和７年８月１日石川県金沢市南新保町ロ８７番地株式会社サニーフーズ（6220001003081）に合併し解散,2015-10-05,1,,,,,テングナカタショウテン,0
1674,6250001012609,登記記録の閉鎖等,0,2025-08-06,2025-07-24,株式会社柳井日日新聞社,,株式会社,山口県,柳井市,柳井津４３６番地,,35,212,7420022,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ヤナイニチニチシンブンシャ,0
1677,6260001003219,登記記録の閉鎖等,0,2025-08-06,2025-07-10,株式会社仕事,,株式会社,岡山県,岡山市中区,西川原２５番地の３,,33,102,7038258,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,シゴト,0
1695,6290005013252,登記記録の閉鎖等,0,2025-08-06,2025-07-11,医療法人飯野内科,,その他の設立登記法人,福岡県,筑紫野市,二日市中央４丁目１４番２３号,,40,217,8180072,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,イイノナイカ,0
