sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
489,2120101064855,新規,0,2021-12-27,2021-12-27,株式会社サウスプロ,,株式会社,大阪府,岸和田市,上町２４番１１号,,27,202,5960077,,,,,,,2021-12-27,1,,,,,サウスプロ,0
490,2120101064863,新規,0,2021-12-27,2021-12-27,隼外装株式会社,,株式会社,大阪府,高石市,西取石１丁目２２番３９号－Ａ,,27,225,5920012,,,,,,,2021-12-27,1,,,,,ハヤブサガイソウ,0
491,2120103004487,新規,0,2021-12-27,2021-12-27,合同会社しあわせの会,,合同会社,大阪府,和泉市,黒鳥町３丁目８番３４号,,27,219,5940022,,,,,,,2021-12-27,1,,,,,シアワセノカイ,0
492,2120103004495,新規,0,2021-12-27,2021-12-27,ＡｌｌＧｒｅｅｎ合同会社,,合同会社,大阪府,堺市堺区,南三国ヶ丘町５丁３－８,,27,141,5900023,,,,,,,2021-12-27,1,,,,,オールグリーン,0
494,2120901045402,新規,0,2021-12-27,2021-12-27,株式会社えびすアセットマネジメント,,株式会社,大阪府,箕面市,小野原西３丁目７番３号,,27,220,5620032,,,,,,,2021-12-27,1,,,,,エビスアセットマネジメント,0
496,2122001035457,新規,0,2021-12-27,2021-12-27,株式会社川村パッキング,,株式会社,大阪府,東大阪市,玉串町東３丁目３番８３号,,27,227,5780932,,,,,,,2021-12-27,1,,,,,カワムラパッキング,0
500,2130001070770,新規,0,2021-12-27,2021-12-27,株式会社ＰＩＮ,,株式会社,京都府,京都市東山区,唐戸鼻町５５５番地１,,26,105,6050069,,,,,,,2021-12-27,1,,,,,ピン,0
501,2130001070787,新規,0,2021-12-27,2021-12-27,株式会社ｎｕｋｕｍｏｒｉ,,株式会社,京都府,京都市北区,小山下内河原町１０９番地４,,26,101,6038132,,,,,,,2021-12-27,1,,,,,ヌクモリ,0
502,2130001070795,新規,0,2021-12-27,2021-12-27,株式会社ＵＲＯ,,株式会社,京都府,京都市下京区,楊梅通西洞院東入八百屋町５８番地,,26,106,6008321,,,,,,,2021-12-27,1,,,,,ユーアールオー,0
513,2140001124311,新規,0,2021-12-27,2021-12-27,株式会社ミザンプラス,,株式会社,兵庫県,西宮市,南越木岩町１４番２号,,28,204,6620075,,,,,,,2021-12-27,1,,,,,ミザンプラス,0
516,2140003017141,新規,0,2021-12-27,2021-12-27,合同会社ＡＮ　ＮＡＭ,,合同会社,兵庫県,神戸市灘区,船寺通１丁目３番３号,,28,102,6570842,,,,,,,2021-12-27,1,,,,,アンナム,0
517,2150001025203,新規,0,2021-12-27,2021-12-27,田原本金属株式会社,,株式会社,奈良県,磯城郡田原本町,大字松本１０２番地１,,29,363,6360351,,,,,,,2021-12-27,1,,,,,タハラモトキンゾク,0
526,2180001149255,新規,0,2021-12-27,2021-12-27,株式会社ＴＲＡＮＳＩＴ,,株式会社,愛知県,名古屋市中区,大須１丁目７番１４号パークＩＭビル２階,,23,106,4600011,,,,,,,2021-12-27,1,,,,,トランジット,0
527,2180001149263,新規,0,2021-12-27,2021-12-27,みどりホールディングス株式会社,,株式会社,愛知県,名古屋市緑区,鳴海町字杜若２６番地,,23,114,4580801,,,,,,,2021-12-27,1,,,,,ミドリホールディングス,0
528,2180001149288,新規,0,2021-12-27,2021-12-27,株式会社ｇｏ－ｐｌａｃｅ,,株式会社,愛知県,名古屋市守山区,瀬古東３丁目７２５番地２,,23,113,4630090,,,,,,,2021-12-27,1,,,,,ゴープレイス,0
533,2180301035758,新規,0,2021-12-27,2021-12-27,株式会社村重工務店,,株式会社,愛知県,岡崎市,城南町３丁目２番地１１,,23,202,4440835,,,,,,,2021-12-27,1,,,,,ムラシゲコウムテン,0
538,2180305009279,新規,0,2021-12-27,2021-12-27,医療法人芳精会,,その他の設立登記法人,愛知県,額田郡幸田町,大字坂崎字石ノ塔８番地,,23,501,4440104,,,,,,,2021-12-27,1,,,,,ホウセイカイ,0
542,2200001039577,新規,0,2021-12-27,2021-12-27,株式会社技研ウェルネス,,株式会社,岐阜県,岐阜市,宇佐南３丁目６番２０号,,21,201,5008367,,,,,,,2021-12-27,1,,,,,ギケンウェルネス,0
543,2210003001435,新規,0,2021-12-27,2021-12-27,合同会社メディカルハーブスクールｎｅ・ｍｕ,,合同会社,福井県,あわら市,田中々３０－１０,,18,208,9104124,,,,,,,2021-12-27,1,,,,,メディカルハーブスクールネム,0
549,2240001059101,新規,0,2021-12-27,2021-12-27,株式会社ＹＵＥ,,株式会社,広島県,山県郡北広島町,石井谷１７００番地,,34,369,7311525,,,,,,,2021-12-27,1,,,,,ユイ,0
556,2260005011015,新規,0,2021-12-27,2021-12-27,農事組合法人軽部東営農組合,,その他の設立登記法人,岡山県,総社市,清音三因５６４番地,,33,208,7191171,,,,,,,2021-12-27,1,,,,,カルベヒガシエイノウクミアイ,0
557,2280001008590,新規,0,2021-12-27,2021-12-27,ＳＡＴＯＫＯ＆ＣＯ株式会社,,株式会社,島根県,浜田市,相生町３７６５番地１１,,32,202,6970034,,,,,,,2021-12-27,1,,,,,サトコアンドコー,0
559,2290001095835,新規,0,2021-12-27,2021-12-27,株式会社アイフィック,,株式会社,福岡県,宗像市,自由ヶ丘南４丁目３番３１号,,40,220,8114156,,,,,,,2021-12-27,1,,,,,アイフィック,0
561,2290003011963,新規,0,2021-12-27,2021-12-27,合同会社びんすた,,合同会社,福岡県,福岡市西区,姪の浜６丁目１番１２－６０３号ウェルスグローリー姪浜,,40,135,8190002,,,,,,,2021-12-27,1,,,,,ビンスタ,0
562,2290801028119,新規,0,2021-12-27,2021-12-27,プロジェクト九州株式会社,,株式会社,福岡県,田川郡福智町,弁城３５９３番地７,,40,610,8221212,,,,,,,2021-12-27,1,,,,,プロジェクトキュウシュウ,0
573,2340001024359,新規,0,2021-12-27,2021-12-27,株式会社オルトアム,,株式会社,鹿児島県,鹿児島市,東千石町１４－１６,,46,201,8920842,,,,,,,2021-12-27,1,,,,,オルトアム,0
578,2360005006574,新規,0,2021-12-27,2021-12-27,一般財団法人ローカルＳＤＧｓ推進支援機構,,その他の設立登記法人,沖縄県,石垣市,字川平９６７番地１,,47,207,9070453,,,,,,,2021-12-27,1,,,,,ローカルエスディージーズスイシンシエンキコウ,0
582,2370001047984,新規,0,2021-12-27,2021-12-27,株式会社ＲＡＳＣＨ,,株式会社,宮城県,仙台市青葉区,八幡３丁目１４番１７－５０１号,,04,101,9800871,,,,,,,2021-12-27,1,,,,,ラッシュ,0
600,2430001085672,新規,0,2021-12-27,2021-12-27,株式会社ＨＭホールディングス,,株式会社,北海道,札幌市中央区,大通西２０丁目２番１８号,,01,101,0640820,,,,,,,2021-12-27,1,,,,,エイチエムホールディングス,0
606,2460101007111,新規,0,2021-12-27,2021-12-27,株式会社Ｇｏｏｄ　Ｒｅｖｉｖｅ　Ｊａｐａｎ,,株式会社,北海道,帯広市,西五条南５丁目４番地４,,01,207,0800015,,,,,,,2021-12-27,1,,,,,グッドリバイブジャパン,0
617,2700150106458,新規,0,2021-12-27,2021-12-27,ＪＡＰＯＷ　ＨＯＮＧ　ＫＯＮＧ　ＬＩＭＩＴＥＤ,,外国会社等,長野県,北安曇郡白馬村,大字北城３０２０－５５０,,20,485,3999301,中華人民共和国香港特別行政区ワンチャイ，ヘネシーロード，チャイナ香港タワー８，１４／Ｆ,,,,,,2021-12-27,1,,,,,ジヤパウホンコンリミテツド,0
631,3010101014993,新規,0,2021-12-27,2021-12-27,株式会社荒井工務店,,株式会社,東京都,八王子市,打越町１０３７番地,,13,201,1920911,,,,,,,2021-12-27,1,,,,,アライコウムテン,0
637,3010401164646,新規,0,2021-12-27,2021-12-27,株式会社ルテハ,,株式会社,東京都,港区,六本木５丁目１２番１８号,,13,103,1060032,,,,,,,2021-12-27,1,,,,,ルテハ,0
643,3010403026803,新規,0,2021-12-27,2021-12-27,合同会社瀬田玉川堂,,合同会社,東京都,港区,六本木５丁目９番２０－８０１号,,13,103,1060032,,,,,,,2021-12-27,1,,,,,セタタマガワドウ,0
645,3010405020440,新規,0,2021-12-27,2021-12-27,一般社団法人全日本自家焙煎珈琲協会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-12-27,1,,,,,ゼンニホンジカバイセンコーヒーキョウカイ,0
649,3010601060439,新規,0,2021-12-27,2021-12-27,株式会社Ａ－ＤＯＧ－ＰＬＵＳ,,株式会社,東京都,墨田区,京島１丁目１番地２イーストコア曳舟２５１４号室,,13,107,1310046,,,,,,,2021-12-27,1,,,,,エードックプラス,0
652,3010701041982,新規,0,2021-12-27,2021-12-27,株式会社ＵｌｔｒａＢｌａｃｋ,,株式会社,東京都,品川区,東品川３丁目８番８号,,13,109,1400002,,,,,,,2021-12-27,1,,,,,ウルトラブラック,0
674,3011101097351,新規,0,2021-12-27,2021-12-27,株式会社ホログラフィック,,株式会社,東京都,新宿区,舟町７番地４６ＬＡＮＤＤＥＮ舟町９０１,,13,104,1600006,,,,,,,2021-12-27,1,,,,,ホログラフィック,0
675,3011101097368,新規,0,2021-12-27,2021-12-27,株式会社Ｈａｐｐｉｎｅｓｓ,,株式会社,東京都,新宿区,高田馬場４丁目１７－１５－７１０,,13,104,1690075,,,,,,,2021-12-27,1,,,,,ハピネス,0
676,3011101097376,新規,0,2021-12-27,2021-12-27,株式会社ＪＩＮ,,株式会社,東京都,新宿区,大久保２丁目３番１６号サニー大久保３０５,,13,104,1690072,,,,,,,2021-12-27,1,,,,,ジン,0
679,3011103011327,新規,0,2021-12-27,2021-12-27,合同会社ＲＡＶＩＧＡ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2021-12-27,1,,,,,ラヴィーガ,0
690,3011403003528,新規,0,2021-12-27,2021-12-27,ユユカ合同会社,,合同会社,東京都,板橋区,高島平２丁目２６番１－８０５号,,13,119,1750082,,,,,,,2021-12-27,1,,,,,ユユカ,0
692,3011603003484,新規,0,2021-12-27,2021-12-27,Ｊ－Ｍｅ合同会社,,合同会社,東京都,練馬区,中村南２丁目２１－１２,,13,120,1760025,,,,,,,2021-12-27,1,,,,,ジェイミー,0
698,3011801040115,新規,0,2021-12-27,2021-12-27,株式会社エム・アール・ディ,,株式会社,東京都,葛飾区,立石５丁目２４番１２号,,13,122,1240012,,,,,,,2021-12-27,1,,,,,エムアールディ,0
708,3013101008809,新規,0,2021-12-27,2021-12-27,株式会社ミフリス,,株式会社,東京都,青梅市,勝沼２丁目２９２番地,,13,205,1980041,,,,,,,2021-12-27,1,,,,,ミフリス,0
709,3013301013914,新規,0,2021-12-27,2021-12-27,株式会社三晃,,株式会社,東京都,豊島区,南池袋３丁目１８番３５号,,13,116,1710022,,,,,,,2021-12-27,1,,,,,サンコウ,0
717,3020001144485,新規,0,2021-12-27,2021-12-27,株式会社むつらぼし,,株式会社,神奈川県,川崎市多摩区,菅稲田堤１丁目１番２号,,14,135,2140003,,,,,,,2021-12-27,1,,,,,ムツラボシ,0
718,3020001144502,新規,0,2021-12-27,2021-12-27,株式会社ニシタニ機械,,株式会社,神奈川県,川崎市高津区,久末１７７８番地１,,14,134,2130026,,,,,,,2021-12-27,1,,,,,ニシタニキカイ,0
719,3020001144510,新規,0,2021-12-27,2021-12-27,株式会社スマートガレージ,,株式会社,神奈川県,横浜市金沢区,能見台通７番１４号,,14,108,2360053,,,,,,,2021-12-27,1,,,,,スマートガレージ,0
720,3020001144527,新規,0,2021-12-27,2021-12-27,心和興業株式会社,,株式会社,神奈川県,横浜市鶴見区,生麦５丁目７番４８号,,14,101,2300052,,,,,,,2021-12-27,1,,,,,シンワコウギョウ,0
721,3020003021022,新規,0,2021-12-27,2021-12-27,合同会社Ｎｏ８,,合同会社,神奈川県,川崎市幸区,南加瀬４丁目２６番１２号,,14,132,2120055,,,,,,,2021-12-27,1,,,,,ナンバーエイト,0
722,3020003021030,新規,0,2021-12-27,2021-12-27,合同会社Ｔ＆Ｋ,,合同会社,神奈川県,川崎市麻生区,高石１丁目１５－１３－２０２,,14,137,2150003,,,,,,,2021-12-27,1,,,,,ティーアンドケー,0
725,3021001074821,新規,0,2021-12-27,2021-12-27,株式会社高津土木,00125240,株式会社,神奈川県,伊勢原市,伊勢原３丁目４番２号,,14,214,2591131,,,,,,,2021-12-27,1,,,,,タカツドボク,0
727,3021003011228,新規,0,2021-12-27,2021-12-27,ＧＯＯＤＷＯＲＫＳ合同会社,,合同会社,神奈川県,鎌倉市,大町６丁目６－１９,,14,204,2480007,,,,,,,2021-12-27,1,,,,,グッドワークス,0
740,3030001146010,新規,0,2021-12-27,2021-12-27,Ｋ．Ｓホールディングス株式会社,,株式会社,埼玉県,越谷市,千間台西２丁目５番地７,,11,222,3430041,,,,,,,2021-12-27,1,,,,,ケーエスホールディングス,0
741,3030001146043,新規,0,2021-12-27,2021-12-27,株式会社ＣＡＭＥＬ,,株式会社,埼玉県,川越市,稲荷町１７番地４エマーユ稲荷町３０７号室,,11,201,3501144,,,,,,,2021-12-27,1,,,,,キャメル,0
742,3030001146051,新規,0,2021-12-27,2021-12-27,株式会社Ｓｈｉｎｙ　Ｅ．ｌｉｆｅ,,株式会社,埼玉県,さいたま市北区,宮原町３丁目９０１番地１,,11,102,3310812,,,,,,,2021-12-27,1,,,,,シャイニーイーライフ,0
748,3040001121490,新規,0,2021-12-27,2021-12-27,株式会社エムイーワーク,,株式会社,千葉県,船橋市,本中山５丁目１番１号,,12,204,2730035,,,,,,,2021-12-27,1,,,,,エムイーワーク,0
749,3040001121508,新規,0,2021-12-27,2021-12-27,株式会社喜代建設,,株式会社,千葉県,柏市,松ケ崎５１７番地３山沢マンション３０２号,,12,217,2770835,,,,,,,2021-12-27,1,,,,,キシロケンセツ,0
750,3040001121549,新規,0,2021-12-27,2021-12-27,株式会社ＦＯＲＴＵＮＡ,,株式会社,千葉県,流山市,東初石２丁目７５番地の６１,,12,220,2700114,,,,,,,2021-12-27,1,,,,,フォルトゥナ,0
754,3040003019205,新規,0,2021-12-27,2021-12-27,合同会社ＹＴＳ,,合同会社,千葉県,千葉市美浜区,打瀬３丁目６ミラマール一番館４１３,,12,106,2610013,,,,,,,2021-12-27,1,,,,,ワイティーエス,0
756,3060001034402,新規,0,2021-12-27,2021-12-27,ＪＵＮＡＩＤ　ＴＲＡＤＩＮＧ株式会社,,株式会社,栃木県,栃木市,岩舟町新里１３０４,,09,203,3294316,,,,,,,2021-12-27,1,,,,,ジュナイドトレーディング,0
757,3060001034427,新規,0,2021-12-27,2021-12-27,株式会社小倉建設,,株式会社,栃木県,真岡市,原町２７８番地３,,09,209,3214403,,,,,,,2021-12-27,1,,,,,オグラケンセツ,0
761,3070001038773,新規,0,2021-12-27,2021-12-27,株式会社ニッタル運輸,,株式会社,群馬県,太田市,大原町２４５６番地,,10,205,3792304,,,,,,,2021-12-27,1,,,,,ニッタルウンユ,0
762,3070003004344,新規,0,2021-12-27,2021-12-27,オレンジ合同会社,,合同会社,群馬県,伊勢崎市,南千木町１７５５番地３,,10,204,3720033,,,,,,,2021-12-27,1,,,,,オレンジ,0
764,3080101023006,新規,0,2021-12-27,2021-12-27,株式会社ＯＲＤＩＮＡＲＹ,,株式会社,静岡県,駿東郡清水町,堂庭８番地の７,,22,341,4110903,,,,,,,2021-12-27,1,,,,,オーディナリー,0
765,3080105006205,新規,0,2021-12-27,2021-12-27,一般社団法人エルエスシー,,その他の設立登記法人,静岡県,御殿場市,御殿場２７２‐６,,22,215,4120028,,,,,,,2021-12-27,1,,,,,エルエスシー,0
768,3090001017338,新規,0,2021-12-27,2021-12-27,株式会社Ｙ・Ｙコーポレーション,,株式会社,山梨県,甲斐市,下今井２８２６番地,,19,210,4000105,,,,,,,2021-12-27,1,,,,,ワイワイコーポレーション,0
773,3100003006329,新規,0,2021-12-27,2021-12-27,合同会社サニプレイス,,合同会社,長野県,松本市,大字入山辺６３０番地,,20,202,3900222,,,,,,,2021-12-27,1,,,,,サニプレイス,0
794,3120001242709,新規,0,2021-12-27,2021-12-27,株式会社ＭＷＣ,,株式会社,大阪府,大阪市西区,靱本町２丁目５番１８号,,27,106,5500004,,,,,,,2021-12-27,1,,,,,エムダブリューシー,0
795,3120001242741,新規,0,2021-12-27,2021-12-27,株式会社咲建装,,株式会社,大阪府,大阪市生野区,巽西３丁目５番１８号,,27,116,5440012,,,,,,,2021-12-27,1,,,,,サクケンソウ,0
796,3120001242758,新規,0,2021-12-27,2021-12-27,算研株式会社,,株式会社,大阪府,大阪市淀川区,宮原１丁目１９－２３ステュディオ新御堂４２３号室,,27,123,5320003,,,,,,,2021-12-27,1,,,,,サンケン,0
797,3120001242774,新規,0,2021-12-27,2021-12-27,Ｊａｎｎａｔ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,大阪府,大阪市西淀川区,大和田４丁目１番２２号アーバンハイツ大和田３０２号室,,27,113,5550032,,,,,,,2021-12-27,1,,,,,ジャンナットコーポレーション,0
798,3120001242782,新規,0,2021-12-27,2021-12-27,株式会社ＨＧＯ　ａｌｌｉａｎｃｅ,,株式会社,大阪府,大阪市中央区,北浜２丁目２番２２号,,27,128,5410041,,,,,,,2021-12-27,1,,,,,エイチジーオーアライアンス,0
800,3120003020848,新規,0,2021-12-27,2021-12-27,合同会社ＮＥＣＯ,,合同会社,大阪府,大阪市浪速区,恵美須西２丁目１１－１１,,27,111,5560003,,,,,,,2021-12-27,1,,,,,ネコ,0
801,3120103004494,新規,0,2021-12-27,2021-12-27,合同会社ＭＩＹＡＫＥ,,合同会社,大阪府,岸和田市,土生町４丁目６番１０号,,27,202,5960825,,,,,,,2021-12-27,1,,,,,,0
803,3120901045392,新規,0,2021-12-27,2021-12-27,株式会社ｏｋｕｒｕ　ｄｅｓｉｇｎ,,株式会社,大阪府,豊中市,東豊中町５丁目２番１１０―５０２号,,27,203,5600003,,,,,,,2021-12-27,1,,,,,オクルデザイン,0
804,3120901045401,新規,0,2021-12-27,2021-12-27,萱野東開発株式会社,,株式会社,大阪府,箕面市,石丸２丁目６番３１号,,27,220,5620027,,,,,,,2021-12-27,1,,,,,カヤノヒガシカイハツ,0
810,3130001070778,新規,0,2021-12-27,2021-12-27,株式会社ぼんぼん,,株式会社,京都府,与謝郡伊根町,字日出５５２番地１,,26,463,6260425,,,,,,,2021-12-27,1,,,,,ボンボン,0
811,3130001070786,新規,0,2021-12-27,2021-12-27,株式会社ＭＥＤｉｏｒ,,株式会社,京都府,京都市北区,上賀茂岩ケ垣内町５番地１,,26,101,6038053,,,,,,,2021-12-27,1,,,,,メディオ,0
812,3130001070794,新規,0,2021-12-27,2021-12-27,株式会社テクノコネクト,,株式会社,京都府,宇治市,大久保町平盛１８－１－１０１,,26,204,6110033,,,,,,,2021-12-27,1,,,,,テクノコネクト,0
818,3130003007654,新規,0,2021-12-27,2021-12-27,合同会社月ノ雫,,合同会社,京都府,舞鶴市,字朝代４８番地１－２０２号,,26,202,6240842,,,,,,,2021-12-27,1,,,,,ツキノシズク,0
833,3160001023898,新規,0,2021-12-27,2021-12-27,株式会社ＰＥ－Ｔｅｃｈラボラトリー,,株式会社,滋賀県,守山市,今宿３丁目２番１５号,,25,207,5240046,,,,,,,2021-12-27,1,,,,,ピーイーテックラボラトリー,0
842,3180001149238,新規,0,2021-12-27,2021-12-27,株式会社Ｍ’ｓＦａｃｔｏｒｙ,,株式会社,愛知県,名古屋市守山区,大牧町７番１８号－１,,23,113,4630085,,,,,,,2021-12-27,1,,,,,エムズファクトリー,0
843,3180001149254,新規,0,2021-12-27,2021-12-27,東洋良品株式会社,,株式会社,愛知県,名古屋市東区,東大曽根町２９番１１号共栄ビル西棟２０５号室,,23,102,4610022,,,,,,,2021-12-27,1,,,,,トウヨウリョウヒン,0
844,3180001149270,新規,0,2021-12-27,2021-12-27,株式会社ＦＵＴＵＲＯ　ＪＡＰＡＮ,,株式会社,愛知県,名古屋市東区,泉１丁目２０番１２号,,23,102,4610001,,,,,,,2021-12-27,1,,,,,フトロジャパン,0
845,3180001149279,新規,0,2021-12-27,2021-12-27,株式会社スギモト電気工事,,株式会社,愛知県,津島市,莪原町字宮東１０,,23,208,4960011,,,,,,,2021-12-27,1,,,,,スギモトデンキコウジ,0
846,3180001149287,新規,0,2021-12-27,2021-12-27,株式会社フォーライフ,,株式会社,愛知県,名古屋市天白区,中平４丁目１７２４番地,,23,116,4680014,,,,,,,2021-12-27,1,,,,,フォーライフ,0
853,3180005019577,新規,0,2021-12-27,2021-12-27,ＳＲＧ協同組合,,その他の設立登記法人,愛知県,名古屋市千種区,自由ケ丘１丁目１５番１６号,,23,101,4640044,,,,,,,2021-12-27,1,,,,,エスアールジー,0
856,3180301035757,新規,0,2021-12-27,2021-12-27,株式会社ｍｏｎｏａｎｄ,,株式会社,愛知県,額田郡幸田町,大字深溝字一ノ瀬６０番地,,23,501,4440124,,,,,,,2021-12-27,1,,,,,モノアンド,0
857,3180301035765,新規,0,2021-12-27,2021-12-27,株式会社フューチャーマップ,,株式会社,愛知県,蒲郡市,大塚町岸脇２８番地５,,23,214,4430013,,,,,,,2021-12-27,1,,,,,フューチャーマップ,0
859,3180303005205,新規,0,2021-12-27,2021-12-27,合同会社エゼドジャパン,,合同会社,愛知県,岡崎市,中町５丁目６‐３サンアメニティ中町フィエルテ３０２号,,23,202,4440015,,,,,,,2021-12-27,1,,,,,エゼドジャパン,0
861,3210003001434,新規,0,2021-12-27,2021-12-27,合同会社ノカテ,,合同会社,福井県,福井市,居倉町第３８号２番地,,18,201,9103555,,,,,,,2021-12-27,1,,,,,ノカテ,0
863,3210005010004,新規,0,2021-12-27,2021-12-27,一般社団法人三国港市場,,その他の設立登記法人,福井県,坂井市,三国町宿１丁目１７番３３号,,18,210,9130056,,,,,,,2021-12-27,1,,,,,ミクニミナトイチバ,0
865,3230001019154,新規,0,2021-12-27,2021-12-27,株式会社Ｕ３,,株式会社,富山県,魚津市,駅前新町１１番５号,,16,204,9370051,,,,,,,2021-12-27,1,,,,,ユースリー,0
866,3240001059100,新規,0,2021-12-27,2021-12-27,株式会社リーチェット,,株式会社,広島県,広島市中区,大手町４丁目６番３１号,,34,101,7300051,,,,,,,2021-12-27,1,,,,,リーチェット,0
877,3290001095826,新規,0,2021-12-27,2021-12-27,Ａ‐ＣＯ株式会社,,株式会社,福岡県,福岡市中央区,赤坂１丁目２番１号シャンボール赤坂１００７号,,40,133,8100042,,,,,,,2021-12-27,1,,,,,エーシーオー,0
885,3290801028118,新規,0,2021-12-27,2021-12-27,英彦山神宮総合開発株式会社,,株式会社,福岡県,田川郡添田町,大字英彦山１番地,,40,602,8240721,,,,,,,2021-12-27,1,,,,,ヒコサンジングウソウゴウカイハツ,0
886,3310003004237,新規,0,2021-12-27,2021-12-27,合同会社Ｔａｓｔｅ　ｏｆ対馬,,合同会社,長崎県,対馬市,厳原町大手橋１０７４,,42,209,8170024,,,,,,,2021-12-27,1,,,,,テイストオブツシマ,0
889,3340005009388,新規,0,2021-12-27,2021-12-27,一般社団法人ＳＤＧｓ　ＫＡＧＯＳＨＩＭＡ,,その他の設立登記法人,鹿児島県,鹿児島市,東谷山４丁目５番１１号,,46,201,8910113,,,,,,,2021-12-27,1,,,,,エスディージーズカゴシマ,0
894,3360003011682,新規,0,2021-12-27,2021-12-27,合同会社翔栄工業,,合同会社,沖縄県,島尻郡八重瀬町,字具志頭１１７１番地,,47,362,9010512,,,,,,,2021-12-27,1,,,,,ショウエイコウギョウ,0
903,3380001032423,新規,0,2021-12-27,2021-12-27,株式会社Ｐａｓｏ　ａ　Ｐａｓｏ,,株式会社,福島県,相馬市,西山字水沢１１２番地,,07,209,9760041,,,,,,,2021-12-27,1,,,,,パソアパソ,0
918,3430001085647,新規,0,2021-12-27,2021-12-27,マリアヴァレリア株式会社,,株式会社,北海道,札幌市北区,北三十五条西１０丁目３番１０号ＥＣＯＵＲＴＮ３５－３０５,,01,102,0010035,,,,,,,2021-12-27,1,,,,,マリアヴァレリア,0
926,3500001023896,新規,0,2021-12-27,2021-12-27,株式会社カラーズエンジニアリング,,株式会社,愛媛県,松山市,堀江町甲９４０番地１２,,38,201,7992651,,,,,,,2021-12-27,1,,,,,カラーズエンジニアリング,0
930,3700150034988,新規,0,2021-12-27,2015-10-09,帯広・南十勝通年雇用促進協議会,,その他,北海道,帯広市,西五条南７丁目１帯広市役所内,,01,207,0800015,,,,,,,2015-10-09,1,,,,,オビヒロミナミトカチツウネンコヨウソクシンキヨウギカイ,0
931,3700150068895,新規,0,2021-12-27,2015-12-22,京都紫明ライオンズクラブ,,その他,京都府,京都市中京区,油小路通御池下る式阿弥町１３９番地ジョイ御池２０３号室,,26,104,6048261,,,,,,,2015-12-22,1,,,,,キヨウトシメイライオンズクラブ,0
946,4010001223479,新規,0,2021-12-27,2021-12-27,株式会社Ｓｔｕｄｉｏ　ＳＣＡＰＥ,,株式会社,東京都,千代田区,鍛冶町１丁目１０－４丸石ビルディング６Ｆ,,13,101,1010044,,,,,,,2021-12-27,1,,,,,スタジオスケイプ,0
949,4010003036631,新規,0,2021-12-27,2021-12-27,合同会社ＦＦＳ,,合同会社,東京都,中央区,銀座８丁目５番６号,,13,102,1040061,,,,,,,2021-12-27,1,,,,,エフエフエス,0
950,4010101015000,新規,0,2021-12-27,2021-12-27,株式会社Ａｎｙｔｈｉｎｇ,,株式会社,東京都,八王子市,横川町７０１番地１４,,13,201,1930823,,,,,,,2021-12-27,1,,,,,エニシング,0
955,4010401164505,新規,0,2021-12-27,2021-12-27,株式会社ＤＯＬＬ,,株式会社,東京都,港区,白金台５丁目５番２号マンション白金苑１０４号,,13,103,1080071,,,,,,,2021-12-27,1,,,,,ドール,0
956,4010401164637,新規,0,2021-12-27,2021-12-27,株式会社河村建夫事務所,,株式会社,東京都,港区,赤坂２丁目６番１５号パークハビオ赤坂タワー２１０４,,13,103,1070052,,,,,,,2021-12-27,1,,,,,カワムラタケオジムショ,0
957,4010401164645,新規,0,2021-12-27,2021-12-27,メジャーエキスパート株式会社,,株式会社,東京都,港区,芝３丁目２２番７号,,13,103,1050014,,,,,,,2021-12-27,1,,,,,メジャーエキスパート,0
958,4010401164703,新規,0,2021-12-27,2021-12-27,ホライズン・エナジー株式会社,,株式会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビル１２階,,13,103,1070052,,,,,,,2021-12-27,1,,,,,ホライズンエナジー,0
961,4010403026793,新規,0,2021-12-27,2021-12-27,合同会社高輪建物,,合同会社,東京都,港区,高輪３丁目１４番２７号,,13,103,1080074,,,,,,,2021-12-27,1,,,,,タカナワタテモノ,0
964,4010501048260,新規,0,2021-12-27,2021-12-27,ＴＥＴＵＹＩ株式会社,,株式会社,東京都,台東区,北上野２丁目２５番９号－４０５号室,,13,106,1100014,,,,,,,2021-12-27,1,,,,,テツイィ,0
971,4010801032617,新規,0,2021-12-27,2021-12-27,株式会社とーと,,株式会社,東京都,大田区,羽田５丁目１３－１ドミール羽田３０１,,13,111,1440043,,,,,,,2021-12-27,1,,,,,トート,0
974,4010901050064,新規,0,2021-12-27,2021-12-27,株式会社ケイデザイン,,株式会社,東京都,世田谷区,鎌田３丁目６番１４号,,13,112,1570077,,,,,,,2021-12-27,1,,,,,ケイデザイン,0
978,4011001144723,新規,0,2021-12-27,2021-12-27,株式会社ＭＡＲＢＬＥ,,株式会社,東京都,目黒区,上目黒２丁目４５番１４号高架下７９,,13,110,1530051,,,,,,,2021-12-27,1,,,,,マーブル,0
