sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1060,4122001005838,登記記録の閉鎖等,0,2023-11-17,2023-11-13,ブリーズベイ鶴崎株式会社,,株式会社,神奈川県,横浜市中区,花咲町１丁目２２番地２,,14,104,2310063,,,2023-11-13,合併による解散等,2100001019746,令和５年１１月１日長野県岡谷市中央町一丁目４番１２号株式会社ホテル岡谷（2100001019746）に合併し解散,2015-10-05,1,,,,,ブリーズベイツルサキ,0
1070,4130002001079,登記記録の閉鎖等,0,2023-11-17,2023-11-10,有限会社常石印刷所,,有限会社,京都府,京都市右京区,西京極大門町２０番地の１０,,26,108,6150812,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ツネイシインサツジョ,0
1082,4160002012783,登記記録の閉鎖等,0,2023-11-17,2023-11-15,有限会社ティワィケィリコウ,,有限会社,滋賀県,栗東市,北中小路４００番地,,25,208,5203037,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ティワィケィリコウ,0
1085,4180001072884,登記記録の閉鎖等,0,2023-11-17,2023-11-14,山篤コーポレーション株式会社,,株式会社,愛知県,名古屋市天白区,植田３丁目１０３番地,,23,116,4680051,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ヤマアツコーポレーション,0
1099,4200001018406,登記記録の閉鎖等,0,2023-11-17,2023-11-16,ジェイシーユナイテッド株式会社,,株式会社,岐阜県,可児市,塩９５３番地の５,,21,214,5090251,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ジェイシーユナイテッド,0
1109,4230001009006,登記記録の閉鎖等,0,2023-11-17,2023-11-15,オヤベゴルフセンター株式会社,,株式会社,富山県,小矢部市,西中５９８２番地,,16,209,9320805,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,オヤベゴルフセンター,0
1113,4250005008084,登記記録の閉鎖等,0,2023-11-17,2023-11-10,医療法人しながわクリニック,,その他の設立登記法人,山口県,宇部市,東琴芝１丁目５－１４,,35,202,7550034,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,シナガワクリニック,0
1114,4260001008302,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社ＫＲＧ,,株式会社,岡山県,岡山市北区,幸町６番９号,,33,101,7000903,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ケイアールジー,0
1115,4260001022451,登記記録の閉鎖等,0,2023-11-17,2023-11-15,株式会社フナツキ石材工業,,株式会社,岡山県,玉野市,西田井地２０８２番地の１,,33,204,7060313,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
1120,4280002009207,登記記録の閉鎖等,0,2023-11-17,2023-11-16,株式会社セラー,,株式会社,島根県,江津市,嘉久志町イ６６７番地３,,32,207,6950016,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,セラー,0
1122,4290001061728,登記記録の閉鎖等,0,2023-11-17,2023-11-08,株式会社志賀島開発,,株式会社,福岡県,福岡市東区,西戸崎６丁目１７－１,,40,131,8110321,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,シカノシマカイハツ,0
1129,4290002025186,登記記録の閉鎖等,0,2023-11-17,2023-11-02,有限会社ティー・エム・シー,,有限会社,福岡県,福岡市西区,野方１丁目２番２７－２号,,40,135,8190043,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ティーエムシー,0
1144,4370002009288,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社アート・シャポー,,有限会社,宮城県,仙台市青葉区,中央１丁目６番２５号,,04,101,9800021,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,アートシャポー,0
1155,4410003001082,登記記録の閉鎖等,0,2023-11-17,2023-11-10,中嶋土地合資会社,,合資会社,秋田県,湯沢市,山田字下六日町７４番地,,05,207,0120055,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ナカジマトチ,0
1161,4430001047720,登記記録の閉鎖等,0,2023-11-17,2023-11-13,株式会社藤田,,株式会社,北海道,岩見沢市,美園五条７丁目７番１号,,01,210,0680815,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
1168,4430002005958,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社木村商店,,有限会社,北海道,札幌市東区,東苗穂九条３丁目９番１号,,01,103,0070809,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,キムラショウテン,0
1169,4430002020841,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社山谷建具工業,,有限会社,北海道,札幌市手稲区,稲穂一条６丁目４番１２号,,01,109,0060031,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ヤマヤタテグコウギョウ,0
1175,4470002014666,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社いなだ不動産,,有限会社,香川県,坂出市,笠指町３番１号,,37,203,7620038,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,イナダフドウサン,0
1177,4490001009748,登記記録の閉鎖等,0,2023-11-17,2023-11-15,ヤマカ片山海産株式会社,,株式会社,高知県,高知市,仁井田４５７９番地３,,39,201,7810112,,,2023-11-15,清算の結了等,,,2020-12-23,1,,,,,ヤマカカタヤマカイサン,0
1211,5010403030869,登記記録の閉鎖等,0,2023-11-17,2023-11-14,合同会社あさひ,,合同会社,東京都,港区,芝４丁目１６番１号カテリーナ三田タワースイートウエスト１７１２,,13,103,1080014,,,2023-11-14,清算の結了等,,,2023-09-06,1,,,,,アサヒ,0
1221,5010702013244,登記記録の閉鎖等,0,2023-11-17,2023-11-13,有限会社サンヒーター,,有限会社,東京都,品川区,戸越１丁目３番２１号,,13,109,1420041,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
1247,5011201013834,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社創建工業,,株式会社,東京都,中野区,鷺宮５丁目６番１３号,,13,114,1650032,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ソウケンコウギョウ,0
1253,5011701011503,登記記録の閉鎖等,0,2023-11-17,2023-11-13,株式会社和興電気,,株式会社,東京都,江戸川区,西一之江４丁目１４番１２号,,13,123,1320023,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ワコウデンキ,0
1256,5011801005941,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社石塚計画設計事務所,,株式会社,東京都,足立区,竹の塚３丁目１１番１７－３０１号,,13,121,1210813,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,イシヅカケイカクセッケイジムショ,0
1261,5012403000075,登記記録の閉鎖等,0,2023-11-17,2023-11-10,合資会社諸橋洋服店,,合資会社,東京都,国立市,東１丁目１６番地１３,,13,215,1860002,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,モロハシヨウフクテン,0
1264,5012702013439,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社岩野電気,,有限会社,東京都,西東京市,富士町４丁目１２番２２号,,13,229,2020014,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
1287,5030001138352,登記記録の閉鎖等,0,2023-11-17,2023-11-08,セントリエース工業株式会社,,株式会社,埼玉県,蕨市,北町５丁目１１番１号,,11,223,3350001,,,2023-11-08,清算の結了等,,,2020-09-16,1,,,,,セントリエースコウギョウ,0
1296,5030003017653,登記記録の閉鎖等,0,2023-11-17,2023-11-10,合同会社ワークス,,合同会社,新潟県,妙高市,関川町１丁目７番１３号,,15,217,9440014,,,2023-11-10,清算の結了等,,,2021-07-20,1,,,,,ワークス,0
1307,5040003007067,登記記録の閉鎖等,0,2023-11-17,2023-11-10,合同会社シティハウスチシマ,,合同会社,千葉県,市川市,市川３丁目２８番３号,,12,203,2720034,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,シティハウスチシマ,0
1313,5050002001177,登記記録の閉鎖等,0,2023-11-17,2023-11-09,有限会社恵佑会,,有限会社,茨城県,水戸市,五軒町１丁目３番１２号,,08,201,3100063,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ケイユウカイ,0
1326,5080101011974,登記記録の閉鎖等,0,2023-11-17,2023-11-16,株式会社フォーユー,,株式会社,静岡県,富士宮市,若の宮町４１２番地,,22,207,4180063,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,フォーユー,0
1327,5080102003797,登記記録の閉鎖等,0,2023-11-17,2023-11-16,有限会社吉乃商事,,有限会社,静岡県,沼津市,大手町５丁目９番１８号,,22,203,4100801,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ヨシノショウジ,0
1339,5120001051397,登記記録の閉鎖等,0,2023-11-17,2023-11-15,株式会社オーク,,株式会社,大阪府,大阪市東淀川区,大桐２丁目１２番１３号,,27,114,5330011,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,オーク,0
1372,5140001014385,登記記録の閉鎖等,0,2023-11-17,2023-11-15,株式会社モリオカ,,株式会社,兵庫県,神戸市兵庫区,荒田町３丁目１番１９号,,28,105,6520032,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,モリオカ,0
1389,5180301004215,登記記録の閉鎖等,0,2023-11-17,2023-11-09,株式会社国義工業,,株式会社,愛知県,岡崎市,竜泉寺町字笹口４番地２５,,23,202,4443524,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,クニヨシコウギョウ,0
1390,5180302017199,登記記録の閉鎖等,0,2023-11-17,2023-11-08,有限会社ぼてこ,,有限会社,愛知県,安城市,御幸本町１８番１１号,,23,212,4460032,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ボテコ,0
1396,5190002006559,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社スズカブロックコーポレーション,,有限会社,三重県,鈴鹿市,汲川原町５０１番地,00075876,24,207,5130005,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,スズカブロックコーポレーション,0
1400,5200002008108,登記記録の閉鎖等,0,2023-11-17,2023-11-15,有限会社ビルホーム,,有限会社,岐阜県,各務原市,つつじが丘６丁目８９番地,,21,213,5090131,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ビルホーム,0
1404,5250001002049,登記記録の閉鎖等,0,2023-11-17,2023-11-15,株式会社瀬戸観光,,株式会社,山口県,防府市,今市町５番２９号,,35,206,7470042,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
1407,5260001032978,登記記録の閉鎖等,0,2023-11-17,2023-11-15,株式会社大和創建,,株式会社,岡山県,岡山市北区,中撫川６６６番地７,,33,101,7010163,,,2023-11-15,清算の結了等,,,2019-03-29,1,,,,,ヤマトソウケン,0
1415,5290002040829,登記記録の閉鎖等,0,2023-11-17,2023-11-07,有限会社昭和ガレーヂ,,有限会社,福岡県,春日市,宝町４丁目３４番地,,40,218,8160807,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ショウワガレーヂ,0
1424,5290802025954,登記記録の閉鎖等,0,2023-11-17,2023-11-15,有限会社サンエム産業,,有限会社,福岡県,北九州市門司区,大里本町３丁目７番７号,,40,101,8000063,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,サンエムサンギョウ,0
1430,5310002020621,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社山田呉服店,,有限会社,長崎県,五島市,中央町８番地１０,,42,211,8530002,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ヤマダゴフクテン,0
1447,5420002008416,登記記録の閉鎖等,0,2023-11-17,2023-11-13,有限会社ハチヤ電設,,有限会社,青森県,八戸市,大字大久保字行人塚２番地７１９,,02,203,0310833,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ハチヤデンセツ,0
1449,5430001088722,登記記録の閉鎖等,0,2023-11-17,2023-11-09,ミネラルプラネット株式会社,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,2023-11-09,清算の結了等,,,2023-03-29,1,,,,,ミネラルプラネット,0
1457,5430002063113,登記記録の閉鎖等,0,2023-11-17,2023-11-10,有限会社ひだか丸水,,有限会社,北海道,日高郡新ひだか町,静内古川町１丁目４番３６号,,01,610,0560014,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ヒダカマルスイ,0
1464,5470001008354,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社ニューホンダ丸亀,,株式会社,香川県,丸亀市,田村町１７７７番地１,,37,202,7630071,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ニューホンダマルガメ,0
1485,6010001199437,登記記録の閉鎖等,0,2023-11-17,2023-11-10,株式会社アクア・ライブ・インベストメント,,株式会社,東京都,千代田区,内幸町２丁目２番３号日比谷国際ビル１階,,13,101,1000011,,,2023-11-10,清算の結了等,,,2019-03-20,1,,,,,アクアライブインベストメント,0
1512,6010403021660,登記記録の閉鎖等,0,2023-11-17,2023-11-13,合同会社日本住宅保守管理協会,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-11-13,清算の結了等,,,2019-10-23,1,,,,,ニホンジュウタクホシュカンリキョウカイ,0
1513,6010405021304,登記記録の閉鎖等,0,2023-11-17,2023-11-15,Ｓａｔｕｒｎ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-11-15,清算の結了等,,,2022-09-02,1,,,,,サターン,0
1516,6010501042162,登記記録の閉鎖等,0,2023-11-17,2023-11-15,株式会社マリオン,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2023-11-15,清算の結了等,,,2018-02-09,1,,,,,マリオン,0
1520,6010601062440,登記記録の閉鎖等,0,2023-11-17,2023-11-10,株式会社スタディ,,株式会社,東京都,墨田区,石原４丁目２５番１５号,,13,107,1300011,,,2023-11-10,合併による解散等,1010001133755,令和５年１１月１日東京都墨田区石原四丁目２５番１５号株式会社Ａ＆Ｔ（1010001133755）に合併し解散,2023-01-19,1,,,,,スタディ,0
1541,6011103010565,登記記録の閉鎖等,0,2023-11-17,2023-11-15,合同会社ベルミコ,,合同会社,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,2023-11-15,清算の結了等,,,2021-04-12,1,,,,,ベルミコ,0
1551,6011802005758,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社仲田製作所,,有限会社,東京都,葛飾区,四つ木１丁目３３番５号,,13,122,1240011,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ナカタセイサクショ,0
1563,6013405000665,登記記録の閉鎖等,0,2023-11-17,2023-11-10,特定非営利活動法人多摩市聴覚障がい者情報活動センター,,その他の設立登記法人,東京都,多摩市,聖ヶ丘１丁目１９番地の５－２０１,,13,224,2060022,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,タマシチョウカクショウガイシャジョウホウカツドウセンター,0
1573,6020002097696,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社相馬堂,,有限会社,神奈川県,川崎市川崎区,渡田向町１２番９号,,14,131,2100841,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ソウマドウ,0
1574,6020002104980,登記記録の閉鎖等,0,2023-11-17,2023-11-13,有限会社Ｂ・Ｕ・Ｎ,,有限会社,神奈川県,川崎市中原区,井田中ノ町１２番４号,,14,133,2110034,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ビーユーエヌ,0
1577,6021001050695,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社ＨＳＰ研究所,,株式会社,神奈川県,足柄上郡松田町,松田惣領１８１５番地３,,14,363,2580003,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,エイチエスピーケンキュウショ,0
1578,6021001067129,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社ＴＯＭＩ,,株式会社,神奈川県,足柄上郡中井町,境１１３番地３号,,14,361,2590157,,,2023-11-14,合併による解散等,2020001108887,令和５年１１月１日神奈川県足柄上郡中井町境１１３番地３号株式会社ココドット（2020001108887）に合併し解散,2019-04-23,1,,,,,トミー,0
1583,6021002061444,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社読売二宮,,有限会社,神奈川県,中郡二宮町,山西１０３７番地の２６,,14,342,2590124,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ヨミウリニノミヤ,0
1590,6030002059729,登記記録の閉鎖等,0,2023-11-17,2023-11-09,有限会社工藤商店,,有限会社,埼玉県,志木市,上宗岡４丁目８番１７号,,11,228,3530001,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,,0
1597,6040001053665,登記記録の閉鎖等,0,2023-11-17,2023-11-09,會本工業株式会社,,株式会社,千葉県,市原市,豊成３７５番地,,12,219,2990122,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,エモトコウギョウ,0
1604,6050001000542,登記記録の閉鎖等,0,2023-11-17,2023-11-09,株式会社太平商事,,株式会社,茨城県,水戸市,大塚町１９５８番地の２３,,08,201,3114143,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,タイヘイショウジ,0
1606,6050001038070,登記記録の閉鎖等,0,2023-11-17,2023-11-01,株式会社セイムテック,,株式会社,茨城県,守谷市,高野６６７番地１,,08,224,3020125,,,2023-11-01,合併による解散等,6050002039266,令和５年１１月１日茨城県守谷市本町２５７番１株式会社セイム（6050002039266）に合併し解散,2015-10-05,1,,,,,セイムテック,0
1614,6070003004143,登記記録の閉鎖等,0,2023-11-17,2023-11-02,ゆぅ＆みぃ合同会社,,合同会社,群馬県,太田市,藪塚町１９６６番地４６,,10,205,3792301,,,2023-11-02,清算の結了等,,,2021-06-17,1,,,,,ユウアンドミイ,0
1617,6100002028619,登記記録の閉鎖等,0,2023-11-17,2023-11-08,有限会社トータルサポート,,有限会社,長野県,諏訪市,南町１２番地２,,20,206,3920014,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,トータルサポート,0
1627,6120002040299,登記記録の閉鎖等,0,2023-11-17,2023-11-15,有限会社山下動物病院,,有限会社,大阪府,大阪市西区,千代崎１丁目２３番２号,,27,106,5500023,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ヤマシタドウブツビョウイン,0
1628,6120002063077,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社ヘルパーステーションひまわり,,有限会社,大阪府,大阪市生野区,巽西２丁目１番３６号,00031226,27,116,5440012,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ヘルパーステーションヒマワリ,0
1647,6130005005868,登記記録の閉鎖等,0,2023-11-17,2023-11-08,特定非営利活動法人ＮＰＯ水と緑・住環境２１,,その他の設立登記法人,京都府,京都市右京区,宇多野福王子町８０番地ユウハイツ２０３号,,26,108,6168208,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーミズトミドリジュウカンキョウ,0
1651,6140001093643,登記記録の閉鎖等,0,2023-11-17,2023-11-13,株式会社Ｈｏｍｅ　Ａｇｅｎｃｙ,,株式会社,兵庫県,神戸市須磨区,平田町３丁目３－１１,,28,107,6540021,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ホームエージェンシー,0
1657,6140002016652,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社神戸害虫駆除所,,有限会社,兵庫県,神戸市須磨区,横尾２丁目２１番地の２,,28,107,6540131,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,コウベガイチュウクジョショ,0
1675,6180001083946,登記記録の閉鎖等,0,2023-11-17,2023-11-14,山重工業株式会社,,株式会社,愛知県,一宮市,千秋町小山９７９番地の１,,23,203,4910814,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ヤマシゲコウギョウ,0
1684,6180305004350,登記記録の閉鎖等,0,2023-11-17,2023-11-09,一般社団法人東三河セーフティネット,,その他の設立登記法人,愛知県,豊橋市,新本町１３３－２（１Ｆ）,,23,201,4400892,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ヒガシミカワセーフティネット,0
1685,6190001024684,登記記録の閉鎖等,0,2023-11-17,2023-11-15,関タクシー株式会社,,株式会社,三重県,亀山市,関町会下１２０３番地１,,24,210,5191106,,,2023-11-15,清算の結了等,,,2017-05-30,1,,,,,セキタクシー,0
1687,6190002012333,登記記録の閉鎖等,0,2023-11-17,2023-11-15,有限会社プロダクツ・ケイ,,有限会社,三重県,伊賀市,上野紺屋町３１６４番地,,24,216,5180858,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
1707,6290003010359,登記記録の閉鎖等,0,2023-11-17,2023-11-07,Ｍａｒｂｌｅ　１合同会社,,合同会社,福岡県,福岡市早良区,百道浜２丁目４番２７号ＡＩビル６Ｆ,,40,137,8140001,,,2023-11-07,清算の結了等,,,2020-08-31,1,,,,,マーブルワン,0
1708,6290003012173,登記記録の閉鎖等,0,2023-11-17,2023-11-07,対馬洋上風力発電合同会社,,合同会社,福岡県,福岡市博多区,綱場町７番１号リアンプレミアム呉服町ステーション９階,,40,132,8120024,,,2023-11-07,清算の結了等,,,2022-02-24,1,,,,,ツシマヨウジョウフウリョクハツデン,0
1731,6380001012496,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社美らい工建,,株式会社,福島県,いわき市,錦町中央３丁目２番地の９,,07,204,9748233,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ミライコウケン,0
1733,6380001026298,登記記録の閉鎖等,0,2023-11-17,2023-11-15,株式会社メディカルサプライ,,株式会社,福島県,福島市,御山字松川原１番地の２２,,07,201,9608252,,,2023-11-15,清算の結了等,,,2015-12-28,1,,,,,メディカルサプライ,0
1740,6420001002204,登記記録の閉鎖等,0,2023-11-17,2023-11-13,理光商事株式会社,,株式会社,青森県,青森市,安方２丁目１０番１－５０７号,,02,201,0300803,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,リコウショウジ,0
1741,6420001010272,登記記録の閉鎖等,0,2023-11-17,2023-11-10,株式会社鶴ケ谷米店,,株式会社,青森県,弘前市,大字賀田１丁目１９番地４,,02,202,0361313,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ツルガヤコメテン,0
1746,6430002055274,登記記録の閉鎖等,0,2023-11-17,2023-11-08,有限会社丸建築,,有限会社,北海道,小樽市,緑２丁目１７番１９号,,01,203,0470034,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,マルケンチク,0
1747,6430002058970,登記記録の閉鎖等,0,2023-11-17,2023-11-13,有限会社鈴木正志工務店,,有限会社,北海道,白老郡白老町,本町１丁目５番１号,,01,578,0590906,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,スズキマサシコウムテン,0
1754,6470001010053,登記記録の閉鎖等,0,2023-11-17,2023-11-15,藤田株式会社,,株式会社,香川県,観音寺市,観音寺町甲３０９１番地２,,37,205,7680060,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
1782,7010003037362,登記記録の閉鎖等,0,2023-11-17,2023-11-10,合同会社板橋本町,,合同会社,東京都,千代田区,麹町５丁目１番地ＮＫ真和ビル９階,,13,101,1020083,,,2023-11-10,清算の結了等,,,2022-03-31,1,,,,,イタバシホンチョウ,0
1799,7010601025215,登記記録の閉鎖等,0,2023-11-17,2023-11-13,株式会社泰陽不動産,,株式会社,神奈川県,川崎市麻生区,高石１丁目１番５号,,14,137,2150003,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,タイヨウフドウサン,0
1800,7010602033662,登記記録の閉鎖等,0,2023-11-17,2023-11-15,有限会社ＪＥＳエンジニアリング,,有限会社,東京都,墨田区,緑４丁目４番１４号やよい緑ビル３階,,13,107,1300021,,,2023-11-15,合併による解散等,9010601050038,令和５年１１月５日千葉市稲毛区園生町４００番地８０ハローガレージ稲毛園生町１号室株式会社ＪＥＳエンジニアリング（9010601050038）に合併し解散,2015-10-05,1,,,,,ジェイイーエスエンジニアリング,0
1807,7010802018711,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社Ｔ＆Ｃ,,有限会社,東京都,大田区,下丸子２丁目２４番１０号,,13,111,1460092,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ティーアンドシー,0
1842,7011801021342,登記記録の閉鎖等,0,2023-11-17,2023-11-14,株式会社ミヤコエンジニアリング,,株式会社,東京都,足立区,舎人６丁目１０番１１－５１０号,,13,121,1210831,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ミヤコエンジニアリング,0
1859,7020001150199,登記記録の閉鎖等,0,2023-11-17,2023-11-13,株式会社メモリアル芝,,株式会社,神奈川県,川崎市中原区,市ノ坪４５番地１,,14,133,2110016,,,2023-11-13,清算の結了等,,,2023-02-09,1,,,,,メモリアルシバ,0
1862,7021001040976,登記記録の閉鎖等,0,2023-11-17,2023-11-13,株式会社日野屋商店,,株式会社,神奈川県,横須賀市,安浦町２丁目２５番地,,14,201,2380012,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ヒノヤショウテン,0
1881,7030001120878,登記記録の閉鎖等,0,2023-11-17,2023-11-09,株式会社フューチャー,,株式会社,埼玉県,蓮田市,大字川島２９１番地７,,11,238,3490112,,,2023-11-09,清算の結了等,,,2017-06-21,1,,,,,フューチャー,0
1899,7070002023267,登記記録の閉鎖等,0,2023-11-17,2023-11-10,有限会社久保田工務店,,有限会社,群馬県,桐生市,新宿３丁目１４番３０号,,10,203,3760006,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,クボタコウムテン,0
1902,7080102007251,登記記録の閉鎖等,0,2023-11-17,2023-11-16,有限会社東秀工業,,有限会社,静岡県,御殿場市,茱萸沢１３１０番地,,22,215,4120041,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,トウシュウコウギヨウ,0
1907,7090003002094,登記記録の閉鎖等,0,2023-11-17,2023-11-15,合同会社スリーウェイズ,,合同会社,山梨県,都留市,古川渡１８５番地１,,19,204,4020004,,,2023-11-15,清算の結了等,,,2022-05-30,1,,,,,スリーウェイズ,0
1911,7110003004781,登記記録の閉鎖等,0,2023-11-17,2023-11-13,ＮＩＴ合同会社,,合同会社,新潟県,上越市,三和区日和町６０番地,,15,222,9430226,,,2023-11-13,清算の結了等,,,2022-06-06,1,,,,,エヌアイティ,0
1937,7130001008964,登記記録の閉鎖等,0,2023-11-17,2023-11-10,株式会社アキト,,株式会社,京都府,京都市左京区,田中里ノ内町１１１番地,,26,103,6068212,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,アキト,0
1945,7130005007153,登記記録の閉鎖等,0,2023-11-17,2023-11-08,桑船酒販協同組合,,その他の設立登記法人,京都府,南丹市,園部町本町１５番地,,26,213,6220013,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ソウセンシュハン,0
1948,7140001099813,登記記録の閉鎖等,0,2023-11-17,2023-11-13,上方投資株式会社,,株式会社,兵庫県,神戸市中央区,下山手通５丁目６番１６－３２０２号,,28,110,6500011,,,2023-11-13,清算の結了等,,,2015-10-27,1,,,,,ジョウホウトウシ,0
1952,7140002005191,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社ベルワールド,,有限会社,兵庫県,神戸市西区,狩場台３丁目９番１５号,,28,111,6512272,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ベルワールド,0
1953,7140002009795,登記記録の閉鎖等,0,2023-11-17,2023-11-14,有限会社かさい,,有限会社,兵庫県,神戸市北区,鈴蘭台東町７丁目７番３号,,28,109,6511112,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,カサイ,0
