sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
17,1010001136469,登記記録の閉鎖等,0,2023-01-27,2023-01-27,ＧＬＢ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
18,1010001138696,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社ハートファクトリー,,株式会社,東京都,中央区,新川１丁目１６番７－２０５号,,13,102,1040033,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
19,1010001142938,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社アグライア,,株式会社,東京都,千代田区,麹町２丁目３番地３ＦＤＣ麹町ビル８Ｆ,,13,101,1020083,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
20,1010001187966,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社綜合企画商事,,株式会社,東京都,中央区,築地３丁目１４番６号,,13,102,1040045,,,2023-01-27,登記官による閉鎖,,,2017-11-30,1,,,,,,0
24,1010002011555,登記記録の閉鎖等,0,2023-01-27,2023-01-27,有限会社鈴鹿,,有限会社,東京都,千代田区,外神田３丁目１番２号,,13,101,1010021,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
25,1010002013584,登記記録の閉鎖等,0,2023-01-27,2023-01-27,有限会社馬場商店,,有限会社,東京都,千代田区,麹町３丁目３番地８,00061020,13,101,1020083,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
26,1010002014062,登記記録の閉鎖等,0,2023-01-27,2023-01-27,有限会社フォーナイン,,有限会社,東京都,千代田区,神田三崎町２丁目９番５号,,13,101,1010061,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
27,1010002014921,登記記録の閉鎖等,0,2023-01-27,2023-01-27,ミナト工業有限会社,,有限会社,東京都,千代田区,神田佐久間町３丁目２１番地,,13,101,1010025,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
28,1010002020028,登記記録の閉鎖等,0,2023-01-27,2023-01-27,有限会社古都商展,,有限会社,東京都,中央区,日本橋蛎殻町２丁目２番１号,,13,102,1030014,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
29,1010002023468,登記記録の閉鎖等,0,2023-01-27,2023-01-27,有限会社西治,,有限会社,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
33,1010002031256,登記記録の閉鎖等,0,2023-01-27,2023-01-23,有限会社トーネット,,有限会社,埼玉県,富士見市,鶴瀬西２丁目７番３－２０１号,,11,235,3540026,,,2023-01-23,清算の結了等,,,2015-10-05,1,,,,,トーネット,0
34,1010002038128,登記記録の閉鎖等,0,2023-01-27,2023-01-27,有限会社モアマルク,,有限会社,東京都,中央区,日本橋茅場町３丁目７番２号ＳＰＩＮＥビル３Ｆ,,13,102,1030025,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
35,1010002053465,登記記録の閉鎖等,0,2023-01-27,2023-01-20,有限会社エス・エル・オパール,,有限会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,エスエルオパール,0
38,1010005007666,登記記録の閉鎖等,0,2023-01-27,2023-01-27,企業組合国際交流推進センター,,その他の設立登記法人,東京都,千代田区,鍛冶町２丁目２番３号,,13,101,1010044,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010005008318,登記記録の閉鎖等,0,2023-01-27,2023-01-27,特定非営利活動法人消費者支援センター,,その他の設立登記法人,東京都,中央区,銀座３丁目１０番７号,,13,102,1040061,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
40,1010005008986,登記記録の閉鎖等,0,2023-01-27,2023-01-27,社団法人研究情報基金,,その他の設立登記法人,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
41,1010005012971,登記記録の閉鎖等,0,2023-01-27,2023-01-27,特定非営利活動法人国際親善交流教会,,その他の設立登記法人,東京都,文京区,音羽２丁目３－２２音羽ＦＡビル,,13,105,1120013,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
42,1010101001705,登記記録の閉鎖等,0,2023-01-27,2023-01-27,新日本ハウジング株式会社,,株式会社,東京都,八王子市,八日町１０番１号,,13,201,1920071,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
43,1010101009194,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社美禄,,株式会社,東京都,八王子市,三崎町６番１３号マルヤビル４階,,13,201,1920084,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1010101009459,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社アキテック,,株式会社,東京都,八王子市,石川町１４０９番地２－２０１号,,13,201,1920032,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010102005795,登記記録の閉鎖等,0,2023-01-27,2023-01-27,有限会社日向エンタープライズ,,有限会社,東京都,八王子市,打越町３１番地の１１,,13,201,1920911,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1010401099258,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社東京トラストファンド,,株式会社,東京都,中央区,築地５丁目４番１９－４０２号,,13,102,1040045,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1010502018133,登記記録の閉鎖等,0,2023-01-27,2023-01-25,有限会社ケーモール,,有限会社,東京都,台東区,台東２丁目５番１号,,13,106,1100016,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,ケーモール,0
70,1011001001489,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社アメイジング,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目１１番６号,,13,113,1510051,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1011001039281,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社タクチアート,,株式会社,東京都,渋谷区,幡ヶ谷２丁目１３番６号,,13,113,1510072,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1011001058273,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社サイアムマーケティング,,株式会社,東京都,渋谷区,神宮前４丁目１番地２４号オフィスタワーイワタ第一２Ｆ,,13,113,1500001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1011001058430,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社ジャパンネクストライン,,株式会社,東京都,渋谷区,代々木１丁目３１番１５号,,13,113,1510053,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1011001058505,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社ミラクルインターナショナルグループ,,株式会社,東京都,渋谷区,渋谷２丁目２番１１号,,13,113,1500002,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
75,1011001059890,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社セブンヒルズ・プレミアム,,株式会社,東京都,渋谷区,渋谷１丁目８番７号第２７ＳＹビル５階Ｂ室,,13,113,1500002,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1011001060304,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社ヌエゾン,,株式会社,東京都,渋谷区,代々木３丁目５７番８号,,13,113,1510053,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1011001064668,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社ＩＭＣ,,株式会社,東京都,渋谷区,渋谷２丁目１９番２０号Ｎａｖｉ渋谷４、１１階,,13,113,1500002,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1011001069386,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社ＮＥＳＴ,,株式会社,東京都,渋谷区,恵比寿１丁目６番１号グリーンハウス高橋７０３号,,13,113,1500013,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
79,1011001069948,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社凰商会,,株式会社,東京都,渋谷区,神宮前２丁目３０番５号,,13,113,1500001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1011001119430,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社中根商店,,株式会社,東京都,渋谷区,笹塚３丁目２２番２号,,13,113,1510073,,,2023-01-26,登記官による閉鎖,,,2017-11-30,1,,,,,,0
85,1011002003666,登記記録の閉鎖等,0,2023-01-27,2023-01-26,有限会社クルー・インターナショナル,,有限会社,東京都,渋谷区,神宮前６丁目２４番４号,,13,113,1500001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1011002012056,登記記録の閉鎖等,0,2023-01-27,2023-01-26,有限会社マルス,,有限会社,東京都,渋谷区,広尾５丁目４番２０号,,13,113,1500012,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1011002029455,登記記録の閉鎖等,0,2023-01-27,2023-01-26,有限会社フレイヴァービーンズ,,有限会社,東京都,渋谷区,千駄ヶ谷４丁目４番１３号,,13,113,1510051,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1011002031568,登記記録の閉鎖等,0,2023-01-27,2023-01-26,有限会社ジーエクシード,,有限会社,東京都,渋谷区,道玄坂２丁目１５－１ノア道玄坂６２３号室,,13,113,1500043,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1011003002576,登記記録の閉鎖等,0,2023-01-27,2023-01-26,合名会社南新宿横田事務所,,合名会社,東京都,渋谷区,千駄ヶ谷５丁目２３番６号グランスイート代々木１００１,,13,113,1510051,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1011005001279,登記記録の閉鎖等,0,2023-01-27,2023-01-26,特定非営利活動法人学生映像協会,,その他の設立登記法人,東京都,渋谷区,神宮前４丁目２番１７号古屋ビル５Ｆ,,13,113,1500001,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1011401017242,登記記録の閉鎖等,0,2023-01-27,2023-01-25,颯多物流株式会社,,株式会社,埼玉県,川口市,鳩ヶ谷緑町１丁目３番地の２,,11,203,3340015,,,2023-01-25,清算の結了等,,,2015-10-05,1,,,,,ソウタブツリュウ,0
111,1012801007527,登記記録の閉鎖等,0,2023-01-27,2023-01-18,ゼロスマ株式会社,,株式会社,東京都,国立市,富士見台４丁目９番地３佐藤ビル２Ｆ,,13,215,1860003,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,ゼロスマ,0
114,1013201002779,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社ジョートー,,株式会社,東京都,目黒区,下目黒５丁目７番１０号,,13,110,1530064,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1013201004593,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社バーサーカー,,株式会社,東京都,目黒区,下目黒２丁目１４番１７－８０１号,,13,110,1530064,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1013201005278,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社ペンギン社,,株式会社,東京都,目黒区,五本木２丁目２０番４－４０５号,,13,110,1530053,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1013201015194,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社エム・シー・ピー,,株式会社,東京都,目黒区,下目黒２丁目１９番１２号ＳＫパレス１Ｆ,,13,110,1530064,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1013201017067,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社ＰＭプロジェクト,,株式会社,東京都,目黒区,上目黒１丁目２６番１号,,13,110,1530051,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1013201017620,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社ファース,,株式会社,東京都,目黒区,上目黒４丁目４０番２号,,13,110,1530051,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1013201018552,登記記録の閉鎖等,0,2023-01-27,2023-01-26,株式会社プライマリーカラー,,株式会社,東京都,目黒区,上目黒２丁目１８番２号,,13,110,1530051,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1013203001804,登記記録の閉鎖等,0,2023-01-27,2023-01-26,Ｉｓｓｉｍｏ合同会社,,合同会社,東京都,目黒区,五本木１丁目２８番２号,,13,110,1530053,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1013205000011,登記記録の閉鎖等,0,2023-01-27,2023-01-26,財団法人川口育英会,,その他の設立登記法人,東京都,目黒区,碑文谷５丁目８番１０号三幸電機工業株式会社内,,13,110,1520003,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1013301019054,登記記録の閉鎖等,0,2023-01-27,2023-01-26,東京商興株式会社,,株式会社,東京都,渋谷区,代々木３丁目３７番２号西参道ペアシティ３０１号,,13,113,1510053,,,2023-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,トウキョウショウコウ,0
125,1020001001762,登記記録の閉鎖等,0,2023-01-27,2023-01-23,株式会社リビングタナカ,,株式会社,神奈川県,横浜市瀬谷区,三ツ境２３番地の８,,14,114,2460022,,,2023-01-23,清算の結了等,,,2015-10-05,1,,,,,リビングタナカ,0
128,1020001097792,登記記録の閉鎖等,0,2023-01-27,2023-01-24,株式会社樹,,株式会社,神奈川県,川崎市川崎区,桜本２丁目３８番１０号,,14,131,2100833,,,2023-01-24,清算の結了等,,,2015-10-05,1,,,,,タツキ,0
139,1021001010803,登記記録の閉鎖等,0,2023-01-27,2023-01-24,株式会社サンエイエコホーム,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目５番６号渡辺ビル２階,,14,205,2510025,,,2023-01-24,合併による解散等,3011101059013,令和５年１月１日東京都中央区東日本橋二丁目１５番４号株式会社ダイキアクシス・サステイナブル・パワー（3011101059013）に合併し解散,2015-10-05,1,,,,,サンエイエコホーム,0
145,1030001043886,登記記録の閉鎖等,0,2023-01-27,2023-01-23,株式会社ジットジャパン,,株式会社,埼玉県,桶川市,東２丁目４番１０号,,11,231,3630013,,,2023-01-23,清算の結了等,,,2015-10-05,1,,,,,ジットジャパン,0
153,1040001100595,登記記録の閉鎖等,0,2023-01-27,2023-01-25,株式会社ＴＯＭＵＲＡ物流,,株式会社,千葉県,船橋市,本中山４丁目１２番５号,,12,204,2730035,,,2023-01-25,清算の結了等,,,2017-06-13,1,,,,,,0
169,1100001004815,登記記録の閉鎖等,0,2023-01-27,2023-01-25,株式会社信州躯体,,株式会社,長野県,長野市,篠ノ井杵渕８７７番地２,,20,201,3810000,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1100001016348,登記記録の閉鎖等,0,2023-01-27,2023-01-25,株式会社リゾート・プランニング,,株式会社,長野県,松本市,深志２丁目４番１９号,,20,202,3900815,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1100001019771,登記記録の閉鎖等,0,2023-01-27,2023-01-25,マルマン電器株式会社,,株式会社,長野県,岡谷市,田中町２丁目１番５号,,20,204,3940031,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1100002007569,登記記録の閉鎖等,0,2023-01-27,2023-01-25,有限会社リ・スタートＴＫ,,有限会社,長野県,長野市,大字稲葉２４１９番地６８,,20,201,3800911,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1100002007750,登記記録の閉鎖等,0,2023-01-27,2023-01-25,有限会社ＴＳＫプランニング,,有限会社,長野県,長野市,大字鶴賀権堂町２２１０番地８－４Ｆ,,20,201,3800833,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1100002007916,登記記録の閉鎖等,0,2023-01-27,2023-01-25,日本フォトプロダクツ有限会社,,有限会社,長野県,長野市,大字三輪１２８５番地,,20,201,3800803,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1100002008039,登記記録の閉鎖等,0,2023-01-27,2023-01-25,ＧＯＯＤ有限会社,,有限会社,長野県,長野市,篠ノ井御幣川６０４番地２,,20,201,3888006,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1100002010762,登記記録の閉鎖等,0,2023-01-27,2023-01-25,有限会社スズソー,,有限会社,長野県,佐久市,鳴瀬１４２３番地１,,20,217,3850016,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1100002011083,登記記録の閉鎖等,0,2023-01-27,2023-01-25,有限会社西軽井沢造園,,有限会社,長野県,北佐久郡御代田町,大字御代田４１０６番地８８,,20,323,3890206,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1100002019119,登記記録の閉鎖等,0,2023-01-27,2023-01-25,有限会社油文,,有限会社,長野県,松本市,本庄１丁目３番１３号,,20,202,3900814,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1100002032179,登記記録の閉鎖等,0,2023-01-27,2023-01-25,有限会社協和技研,,有限会社,長野県,岡谷市,神明町２丁目９番８号,,20,204,3940004,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1100002036139,登記記録の閉鎖等,0,2023-01-27,2023-01-25,有限会社キタマウント製作所,,有限会社,長野県,飯田市,松尾明７８４９番地１５,,20,205,3950823,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1100002039182,登記記録の閉鎖等,0,2023-01-27,2023-01-25,有限会社竹内工業,,有限会社,長野県,松本市,大字島内７５０５番地,,20,202,3900851,,,2023-01-25,登記官による閉鎖,,,2017-09-15,1,,,,,,0
187,1100003002180,登記記録の閉鎖等,0,2023-01-27,2023-01-25,合同会社七福,,合同会社,長野県,松本市,中央２丁目５番２号,,20,202,3900811,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1100003002239,登記記録の閉鎖等,0,2023-01-27,2023-01-25,合同会社レミーノー・グリーン,,合同会社,長野県,松本市,大字岡田町４４４番地１１,,20,202,3900315,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
189,1100003002429,登記記録の閉鎖等,0,2023-01-27,2023-01-25,合同会社ウィル,,合同会社,長野県,長野市,大字栗田１０１０番地１大成第一ビル８０１,,20,201,3800921,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1100003003170,登記記録の閉鎖等,0,2023-01-27,2023-01-25,エス・デー・エス合同会社,,合同会社,長野県,茅野市,米沢１１６３番地,,20,214,3910216,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1100005001354,登記記録の閉鎖等,0,2023-01-27,2023-01-25,長野食料品販売協同組合,,その他の設立登記法人,長野県,長野市,大字高田字南向１２６３番地１,,20,201,3810034,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
192,1100005002757,登記記録の閉鎖等,0,2023-01-27,2023-01-25,新戸倉温泉旅館協同組合,,その他の設立登記法人,長野県,千曲市,大字磯部１１０４番地,,20,218,3890806,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1100005002947,登記記録の閉鎖等,0,2023-01-27,2023-01-25,浅岳事業協同組合,,その他の設立登記法人,長野県,佐久市,中込３５４０番地,,20,217,3850051,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1100005006361,登記記録の閉鎖等,0,2023-01-27,2023-01-25,松本グール協同組合,,その他の設立登記法人,長野県,安曇野市,穂高８１７３番地１,,20,220,3998303,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1100005007723,登記記録の閉鎖等,0,2023-01-27,2023-01-25,無限責任中間法人木曽福島スキースクール,,その他の設立登記法人,長野県,木曽郡木曽町,新開１００３２番地３３,,20,432,3970002,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1100005008572,登記記録の閉鎖等,0,2023-01-27,2023-01-25,特定非営利活動法人福祉サービスイルカ,,その他の設立登記法人,長野県,諏訪郡原村,１５５３８番地１,,20,363,3910100,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
227,1140001004332,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社神戸導管設備工業,,株式会社,兵庫県,神戸市灘区,城内通５丁目３番２１号,,28,102,6570836,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
228,1140001013894,登記記録の閉鎖等,0,2023-01-27,2023-01-27,阪神機械株式会社,,株式会社,兵庫県,神戸市兵庫区,出在家町１丁目３番７号,,28,105,6520846,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
229,1140001016484,登記記録の閉鎖等,0,2023-01-27,2023-01-27,天竹住宅ビル株式会社,,株式会社,兵庫県,神戸市長田区,大橋町８丁目１番３号,,28,106,6530037,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
230,1140001041689,登記記録の閉鎖等,0,2023-01-27,2023-01-27,梶村設備工業株式会社,,株式会社,兵庫県,丹波篠山市,糯ケ坪９９番地５,,28,221,6692437,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
231,1140001049591,登記記録の閉鎖等,0,2023-01-27,2023-01-27,大興産業株式会社,,株式会社,兵庫県,尼崎市,東難波町２丁目５番１６号,,28,202,6600892,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
232,1140001056092,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社フクダカンバン,,株式会社,兵庫県,豊岡市,九日市下町１３２番地の３,,28,209,6680052,,,2023-01-27,登記官による閉鎖,,,2017-07-27,1,,,,,,0
234,1140001058122,登記記録の閉鎖等,0,2023-01-27,2023-01-27,大西設備工業株式会社,00039785,株式会社,兵庫県,姫路市,飾磨区今在家字西荒新田１０５２番地の９,,28,201,6728079,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
235,1140001060185,登記記録の閉鎖等,0,2023-01-27,2023-01-27,東晃建設株式会社,,株式会社,兵庫県,姫路市,豊富町豊富３５６４番地,,28,201,6792123,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
236,1140001062487,登記記録の閉鎖等,0,2023-01-27,2023-01-27,株式会社ケンコー,,株式会社,兵庫県,姫路市,家島町真浦１３１７番地,,28,201,6720101,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
237,1140001063709,登記記録の閉鎖等,0,2023-01-27,2023-01-27,内外工業株式会社,,株式会社,兵庫県,神崎郡福崎町,高橋５６０番地,,28,443,6792216,,,2023-01-27,登記官による閉鎖,,,2018-01-25,1,,,,,,0
238,1140001065606,登記記録の閉鎖等,0,2023-01-27,2023-01-27,河知電気通信株式会社,,株式会社,兵庫県,姫路市,玉手４５４番地１２,,28,201,6700985,,,2023-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
