sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
766,3180001001076,登記記録の閉鎖等,0,2025-11-04,2025-10-24,坂野不動産株式会社,,株式会社,愛知県,名古屋市守山区,瀬古東１丁目１５４５番地,,23,113,4630090,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,サカノフドウサン,0
768,3180001065468,登記記録の閉鎖等,0,2025-11-04,2025-10-23,大和熱処理株式会社,,株式会社,愛知県,清須市,土器野７０７番地,,23,233,4520914,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ダイワネツショリ,0
772,3180001146994,登記記録の閉鎖等,0,2025-11-04,2025-10-20,Ｐ．Ｆアドバンス株式会社,,株式会社,愛知県,名古屋市中川区,打出２丁目１７５番地ＢＡＹ１０３,,23,110,4540926,,,2025-10-20,合併による解散等,5180001153304,令和７年１０月１日名古屋市中川区野田一丁目５０９番地株式会社ＨＩＫＥＮ（5180001153304）に合併し解散,2021-07-14,1,,,,,ピーエフアドバンス,0
791,3240002022560,登記記録の閉鎖等,0,2025-11-04,2025-10-29,有限会社セーフティーウッド,,有限会社,広島県,広島市佐伯区,美の里１丁目１８番１７号,,34,108,7315137,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,セーフティーウッド,0
794,3260001002578,登記記録の閉鎖等,0,2025-11-04,2025-10-27,株式会社アウルトラスト,,株式会社,岡山県,岡山市中区,海吉２１２７番地１,,33,102,7038261,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,アウルトラスト,0
799,3290001060177,登記記録の閉鎖等,0,2025-11-04,2025-10-01,株式会社サンライ,,株式会社,福岡県,福岡市中央区,小笹１丁目１０番１７号,,40,133,8100033,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,サンライ,0
808,3330001015952,登記記録の閉鎖等,0,2025-11-04,2025-10-24,農林興業株式会社,,株式会社,熊本県,球磨郡五木村,甲６６３８番地の１,,43,511,8680201,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,ノウリンコウギョウ,0
811,3330003006289,登記記録の閉鎖等,0,2025-11-04,2025-10-24,合同会社山鹿ＣＬ,,合同会社,熊本県,山鹿市,方保田３４７３番地３,,43,208,8610382,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,ヤマガシイエル,0
814,3350001017526,登記記録の閉鎖等,0,2025-11-04,2025-10-28,株式会社Ｎｉｃｏｌａｕｇｈ,,株式会社,宮崎県,延岡市,安賀多町４丁目２番地７,,45,203,8820845,,,2025-10-28,清算の結了等,,,2022-01-14,1,,,,,ニコラフ,0
817,3360002004480,登記記録の閉鎖等,0,2025-11-04,2025-10-31,有限会社安山,,有限会社,沖縄県,那覇市,泉崎２丁目１８番地２,,47,201,9000021,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ヤスヤマ,0
822,3390001013736,登記記録の閉鎖等,0,2025-11-04,2025-10-30,共和産業農機株式会社,,株式会社,山形県,寒河江市,大字寒河江字三条１４６番地,,06,206,9910041,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,キョウワサンギョウノウキ,0
823,3390002008776,登記記録の閉鎖等,0,2025-11-04,2025-10-29,有限会社こども未来舎,,有限会社,山形県,酒田市,あきほ町６６１番地の９,,06,204,9980828,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,コドモミライシャ,0
835,4010001054544,登記記録の閉鎖等,0,2025-11-04,2025-10-20,株式会社パックプラン小西,,株式会社,東京都,中央区,日本橋小伝馬町１４番５号,,13,102,1030001,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,パックプランコニシ,0
842,4010001237058,登記記録の閉鎖等,0,2025-11-04,2025-10-17,株式会社マーケットインサイト,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2025-10-17,清算の結了等,,,2023-07-21,1,,,,,マーケットインサイト,0
851,4010401172994,登記記録の閉鎖等,0,2025-11-04,2025-10-06,株式会社ｃａｒｕｎａ,,株式会社,東京都,港区,東麻布１丁目６番８－４０１号,,13,103,1060044,,,2025-10-06,清算の結了等,,,2023-03-10,1,,,,,カルナ,0
857,4010405017782,登記記録の閉鎖等,0,2025-11-04,2025-10-31,平塚ツインシティ２特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-10-31,清算の結了等,,,2019-06-19,1,,,,,ヒラツカツインシティツー,0
859,4010501038633,登記記録の閉鎖等,0,2025-11-04,2025-10-20,株式会社ｍｙｓｅｌｆ,,株式会社,東京都,文京区,本郷３丁目４番３号,,13,105,1130033,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,マイセルフ,0
862,4010601042329,登記記録の閉鎖等,0,2025-11-04,2025-10-22,株式会社メイグー,,株式会社,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,メイグー,0
865,4010602002835,登記記録の閉鎖等,0,2025-11-04,2025-10-21,有限会社コモリエンジニアリング,,有限会社,東京都,江東区,亀戸５丁目４３番１３号,,13,108,1360071,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,コモリエンジニアリング,0
903,4020002040716,登記記録の閉鎖等,0,2025-11-04,2025-10-16,有限会社横山精密プレス工業,,有限会社,神奈川県,川崎市中原区,上丸子山王町１丁目１３９８番地,,14,133,2110002,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマセイミツプレスコウギョウ,0
913,4021001056505,登記記録の閉鎖等,0,2025-11-04,2025-10-14,新栄電気通信株式会社,,株式会社,神奈川県,相模原市南区,大野台６丁目４番６－１１５号,,14,153,2520331,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
917,4030001072081,登記記録の閉鎖等,0,2025-11-04,2025-10-23,西村運送株式会社,,株式会社,埼玉県,東松山市,大字上野本２８５番地,,11,212,3550073,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ニシムラウンソウ,0
918,4030001099538,登記記録の閉鎖等,0,2025-11-04,2025-10-24,株式会社エヌブリッジ,,株式会社,埼玉県,新座市,道場２丁目１８番１４号,,11,230,3520024,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,エヌブリッジ,0
922,4030001164804,登記記録の閉鎖等,0,2025-11-04,2025-10-23,ＣＥＬＬＦＬＥＸ　ＪＰ株式会社,,株式会社,埼玉県,春日部市,中央１丁目５４番地４タケヤビル２階,,11,214,3440067,,,2025-10-23,清算の結了等,,,2025-02-10,1,,,,,セルフレックスジェイピー,0
928,4030005003925,登記記録の閉鎖等,0,2025-11-04,2025-10-24,シチズン労働組合埼玉支部,,その他の設立登記法人,埼玉県,狭山市,富士見２丁目１５番１号,,11,215,3501306,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,シチズンサイタマシブ,0
930,4040001060770,登記記録の閉鎖等,0,2025-11-04,2025-10-02,株式会社ミノリダイプランニング,,株式会社,千葉県,松戸市,松戸新田３８２番地の７,,12,207,2702241,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ミノリダイプランニング,0
932,4040001099603,登記記録の閉鎖等,0,2025-11-04,2025-10-02,株式会社やちよリーダーファーマーズ,,株式会社,千葉県,八千代市,桑橋４０３番地,,12,221,2760007,,,2025-10-02,清算の結了等,,,2017-04-10,1,,,,,ヤチヨリーダーファーマーズ,0
951,4070001016646,登記記録の閉鎖等,0,2025-11-04,2025-10-30,株式会社実慶,,株式会社,群馬県,みどり市,笠懸町阿左美２４７番地の１,,10,212,3792311,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
957,4070001040679,登記記録の閉鎖等,0,2025-11-04,2025-10-30,株式会社Ｍ３,,株式会社,群馬県,高崎市,北原町４２４番地２,,10,202,3703513,,,2025-10-30,清算の結了等,,,2023-07-31,1,,,,,エムスリー,0
958,4070002033095,登記記録の閉鎖等,0,2025-11-04,2025-10-29,有限会社魚常,,有限会社,群馬県,館林市,本町３丁目１番１１号,,10,207,3740024,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ウオツネ,0
960,4080401024900,登記記録の閉鎖等,0,2025-11-04,2025-10-22,日中商事株式会社,,株式会社,静岡県,浜松市中央区,高林５丁目６番９号,,22,138,4300907,,,2025-10-22,清算の結了等,,,2021-03-15,1,,,,,ニッチュウショウジ,0
963,4100001029272,登記記録の閉鎖等,0,2025-11-04,2025-10-20,株式会社ＤＡ,,株式会社,東京都,千代田区,麹町４丁目３番２９号ＶＯＲＴ紀尾井坂６階,,13,101,1020083,,,2025-10-20,清算の結了等,,,2016-04-13,1,,,,,ディーエー,0
964,4100005002119,登記記録の閉鎖等,0,2025-11-04,2025-10-30,特定非営利活動法人夢のデザイン塾,,その他の設立登記法人,長野県,長野市,大字鶴賀田町２１１９番地玉木ビル２階,,20,201,3800815,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ユメノデザインジュク,0
968,4120001005346,登記記録の閉鎖等,0,2025-11-04,2025-10-30,ザ・ワールドジユウリージヤパン株式会社,,株式会社,奈良県,大和郡山市,稗田町２６１番地６,,29,203,6391108,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ザワールドジユウリージヤパン,0
974,4120001137949,登記記録の閉鎖等,0,2025-11-04,2025-10-31,株式会社ホートク,,株式会社,大阪府,大阪市住吉区,東粉浜１丁目４番１３号,,27,120,5580051,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ホートク,0
1010,4140001053797,登記記録の閉鎖等,0,2025-11-04,2025-10-30,株式会社クレオコーポレーション,,株式会社,大阪府,大阪市北区,浪花町１０番１４－４０５号,,27,127,5300022,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,クレオコーポレーション,0
1017,4160001011010,登記記録の閉鎖等,0,2025-11-04,2025-10-31,みやび建設株式会社,,株式会社,滋賀県,近江八幡市,鷹飼町北４丁目１番地１６,,25,204,5230896,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ミヤビケンセツ,0
1019,4160003002230,登記記録の閉鎖等,0,2025-11-04,2025-10-28,ブルーシリコン合同会社,,合同会社,北海道,上川郡比布町,西町４丁目２番１１号,,01,455,0780342,,,2025-10-28,清算の結了等,,,2021-02-25,1,Blue Silicon LLC,,,,ブルーシリコン,0
1028,4180001130386,登記記録の閉鎖等,0,2025-11-04,2025-10-27,株式会社ｆａｂｒｉｃ　ｄｇ,,株式会社,愛知県,半田市,庚申町１丁目３１番地,,23,205,4750086,,,2025-10-27,清算の結了等,,,2017-12-08,1,,,,,,0
1038,4180002066365,登記記録の閉鎖等,0,2025-11-04,2025-10-28,ステップ有限会社,,有限会社,愛知県,春日井市,牛山町字中道６１６番地の１,,23,206,4860901,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ステップ,0
1042,4180301001023,登記記録の閉鎖等,0,2025-11-04,2025-10-31,株式会社サダコウ,,株式会社,愛知県,岡崎市,定国町字下川原１２番地,,23,202,4440216,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,サダコウ,0
1058,4220001016721,登記記録の閉鎖等,0,2025-11-04,2025-10-27,株式会社ハウジングもりや,,株式会社,石川県,輪島市,門前町本市１５の６９番地,,17,204,9272171,,,2025-10-27,合併による解散等,5220001016729,令和７年６月１日石川県輪島市門前町本市５の１０番地株式会社森谷建材（5220001016729）に合併し解散,2015-10-05,1,,,,,ハウジングモリヤ,0
1062,4230002003172,登記記録の閉鎖等,0,2025-11-04,2025-10-29,有限会社北信冷熱メンテナンス,,有限会社,富山県,富山市,野口１３１２番地１,,16,201,9300173,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ホクシンレイネツメンテナンス,0
1070,4260002034578,登記記録の閉鎖等,0,2025-11-04,2025-10-27,有限会社シンコー特殊防水塗装,,有限会社,岡山県,真庭市,上市瀬５番地の１３,,33,214,7193141,,,2025-10-27,清算の結了等,,,2025-09-11,1,,,,,シンコートクシュボウスイトソウ,0
1080,4290005001861,登記記録の閉鎖等,0,2025-11-04,2025-10-03,医療法人藤見内科医院,,その他の設立登記法人,福岡県,福岡市南区,長丘１丁目１７番２２号,,40,134,8150075,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,フジミナイカイイン,0
1084,4310001003917,登記記録の閉鎖等,0,2025-11-04,2025-10-30,株式会社ヒラモト広告制作所,,株式会社,長崎県,長崎市,桜馬場１丁目１番２５号,,42,201,8500015,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ヒラモトコウコクセイサクショ,0
1093,4350003002558,登記記録の閉鎖等,0,2025-11-04,2025-10-29,合同会社都コーポレーション,,合同会社,宮崎県,宮崎市,神宮１丁目２６２番地,,45,201,8800053,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ミヤココーポレーション,0
1099,4380002013784,登記記録の閉鎖等,0,2025-11-04,2025-10-23,有限会社はなまる,,有限会社,福島県,郡山市,富久山町八山田字牛ケ池１番地の７１,,07,203,9638051,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ハナマル,0
1106,4410002009127,登記記録の閉鎖等,0,2025-11-04,2025-10-30,有限会社エステート賢,,有限会社,秋田県,大館市,有浦３丁目１番２５号,,05,204,0170043,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,エステートケン,0
1109,4430001024232,登記記録の閉鎖等,0,2025-11-04,2025-10-27,株式会社あさひ製作所,,株式会社,北海道,札幌市豊平区,旭町５丁目２番７号,,01,105,0620911,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,アサヒセイサクショ,0
1110,4430001054717,登記記録の閉鎖等,0,2025-11-04,2025-10-24,日本共同サービス株式会社,,株式会社,北海道,千歳市,清流２丁目６番４号,,01,224,0660081,,,2025-10-24,合併による解散等,6430001001576,令和７年１０月１日札幌市中央区南八条西六丁目１０３６番地株式会社いちたかガスワン（6430001001576）に合併し解散,2015-10-05,1,,,,,ニホンキョウドウサービス,0
1114,4430002034255,登記記録の閉鎖等,0,2025-11-04,2025-10-27,有限会社丸小小林組,,有限会社,東京都,江戸川区,平井２丁目２５番９号,,13,123,1320035,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,マルショウコバヤシグミ,0
1125,5010001030370,登記記録の閉鎖等,0,2025-11-04,2025-10-14,未来情報開発株式会社,,株式会社,東京都,千代田区,神田須田町１丁目１０番地,,13,101,1010041,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ミライジョウホウカイハツ,0
1143,5010401020327,登記記録の閉鎖等,0,2025-11-04,2025-10-20,東洋産業株式会社,,株式会社,神奈川県,川崎市宮前区,有馬６丁目１４番１２号,,14,136,2160003,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,トウヨウサンギョウ,0
1147,5010401114483,登記記録の閉鎖等,0,2025-11-04,2025-10-01,株式会社パック・エックス,,株式会社,東京都,港区,東新橋２丁目４番１号,,13,103,1050021,,,2025-10-01,合併による解散等,9010401024175,令和７年１０月１日東京都港区東新橋二丁目４番１号株式会社パック・エックス（9010401024175）に合併し解散,2015-10-05,1,,,,,パックエックス,0
1155,5010403028293,登記記録の閉鎖等,0,2025-11-04,2025-10-03,ジャパンインフラ２４号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-10-03,清算の結了等,,,2022-08-17,1,,,,,ジャパンインフラニジュウヨンゴウ,0
1159,5010405020546,登記記録の閉鎖等,0,2025-11-04,2025-10-03,マーキュリーインフラホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-10-03,清算の結了等,,,2022-01-04,1,,,,,マーキュリーインフラホールディングス,0
1174,5011001054797,登記記録の閉鎖等,0,2025-11-04,2025-10-06,株式会社インタービーツ,,株式会社,東京都,港区,西麻布１丁目１４番５号,,13,103,1060031,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,インタービーツ,0
1181,5011002012382,登記記録の閉鎖等,0,2025-11-04,2025-10-02,有限会社日本鑢製作所,,有限会社,東京都,渋谷区,幡ヶ谷３丁目６９番２号,,13,113,1510072,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ニホンヤスリセイサクジョ,0
1199,5011402007362,登記記録の閉鎖等,0,2025-11-04,2025-10-03,有限会社ビー・クライム,,有限会社,東京都,板橋区,大山東町２６番１号,,13,119,1730014,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ビークライム,0
1203,5011801018778,登記記録の閉鎖等,0,2025-11-04,2025-10-29,株式会社すまいる本舗,,株式会社,東京都,足立区,千住橋戸町２２番地,,13,121,1200038,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,スマイルホンポ,0
1208,5013402004570,登記記録の閉鎖等,0,2025-11-04,2025-10-30,有限会社トミー初夢,,有限会社,東京都,多摩市,東寺方１丁目８番地の３９,,13,224,2060003,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,トミーハツユメ,0
1220,5020003017316,登記記録の閉鎖等,0,2025-11-04,2025-10-28,合同会社タイムファスト,,合同会社,神奈川県,横浜市神奈川区,白楽２６－１白楽荘２－１号室,,14,102,2210065,,,2025-10-28,合併による解散等,9122003001764,令和７年１０月３日大阪府東大阪市長栄寺２－１２ＴｓｕｎａｇａｒｕＢＬＤＧ５Ｆ合同会社キンキプロパティ（9122003001764）に合併し解散,2020-02-03,1,,,,,タイムファスト,0
1228,5021001069308,登記記録の閉鎖等,0,2025-11-04,2025-10-14,株式会社大雅,,株式会社,神奈川県,小田原市,浜町４丁目１番１２号湘南ビル３Ｆ,,14,206,2500004,,,2025-10-14,清算の結了等,,,2020-02-17,1,,,,,タイガ,0
1229,5021001079348,登記記録の閉鎖等,0,2025-11-04,2025-10-14,株式会社美彩,,株式会社,神奈川県,高座郡寒川町,宮山１２３２番地６,,14,321,2530106,,,2025-10-14,清算の結了等,,,2023-06-19,1,,,,,ビサイ,0
1231,5021003008123,登記記録の閉鎖等,0,2025-11-04,2025-10-14,合同会社池田興業,,合同会社,神奈川県,鎌倉市,小袋谷２丁目２２番２号ハッピネスＩＩ２０２,00115705,14,204,2470055,,,2025-10-14,清算の結了等,,,2019-02-06,1,,,,,,0
1236,5030001159290,登記記録の閉鎖等,0,2025-11-04,2025-10-24,株式会社蒼の月,,株式会社,埼玉県,さいたま市中央区,八王子３丁目１１番１４号,,11,105,3380006,,,2025-10-24,清算の結了等,,,2024-03-22,1,,,,,アオノツキ,0
1248,5050001021762,登記記録の閉鎖等,0,2025-11-04,2025-10-23,株式会社フジタ,,株式会社,茨城県,鹿嶋市,大字宮津台２３４２番地１,,08,222,3140006,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
1250,5050001055199,登記記録の閉鎖等,0,2025-11-04,2025-10-21,株式会社東誠,,株式会社,茨城県,守谷市,御所ケ丘２丁目１１－１７,,08,224,3020119,,,2025-10-21,清算の結了等,,,2024-08-05,1,,,,,トウセイ,0
1255,5070002003312,登記記録の閉鎖等,0,2025-11-04,2025-10-29,武内保温工事有限会社,,有限会社,群馬県,前橋市,上泉町１２８３番地の１,,10,201,3710007,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,タケウチホオンコウジ,0
1276,5120002005195,登記記録の閉鎖等,0,2025-11-04,2025-10-23,有限会社ウサギヤ・アンド・サンズ,,有限会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目５番１７－１１０４号,,27,119,5450052,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ウサギヤアンドサンズ,0
1285,5120901048360,登記記録の閉鎖等,0,2025-11-04,2025-10-16,株式会社Ａｌｃｅｄｏ,,株式会社,大阪府,高槻市,上田辺町６番２３－２０３号,,27,207,5690805,,,2025-10-16,清算の結了等,,,2023-11-16,1,,,,,アルケド,0
1288,5130001042858,登記記録の閉鎖等,0,2025-11-04,2025-10-30,株式会社奥井工務店,,株式会社,京都府,京丹後市,網野町網野２７１１番地の２,,26,212,6293101,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,オクイコウムテン,0
1304,5170001006628,登記記録の閉鎖等,0,2025-11-04,2025-10-31,株式会社ＡＲＵ,,株式会社,和歌山県,和歌山市,新中島６７ー１１,,30,201,6410002,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,エーアールユー,0
1310,5180001087832,登記記録の閉鎖等,0,2025-11-04,2025-10-27,株式会社渡部,,株式会社,愛知県,岩倉市,下本町燈明庵１６２番地の２,,23,228,4820005,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ワタベ,0
1341,5240001051204,登記記録の閉鎖等,0,2025-11-04,2025-10-29,株式会社ミュークプロデュース,,株式会社,広島県,広島市南区,京橋町１番７号アスティ広島京橋ビルディング１階,,34,103,7320828,,,2025-10-29,清算の結了等,,,2017-06-06,1,,,,,ミュークプロデュース,0
1346,5250005000759,登記記録の閉鎖等,0,2025-11-04,2025-10-27,協同組合阿東ショッピングセンター,,その他の設立登記法人,山口県,山口市,阿東徳佐中３０６１番地１,,35,203,7591512,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,アトウショッピングセンター,0
1348,5260002030510,登記記録の閉鎖等,0,2025-11-04,2025-10-28,真光サービス有限会社,,有限会社,岡山県,美作市,眞加部８４番地３,,33,215,7070000,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,シンコウサービス,0
1381,5340002026698,登記記録の閉鎖等,0,2025-11-04,2025-10-27,有限会社友紀丸水産,,有限会社,鹿児島県,鹿屋市,古江町５８５番地８,,46,203,8912321,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ユキマルスイサン,0
1402,5460402000209,登記記録の閉鎖等,0,2025-11-04,2025-10-31,有限会社高橋測量事務所,00091413,有限会社,北海道,根室市,西浜町３丁目８２番地,,01,223,0870025,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,タカハシソクリョウジムショ,0
1421,6010003026738,登記記録の閉鎖等,0,2025-11-04,2025-10-20,合同会社ＭＨＰ,,合同会社,東京都,中央区,新川２丁目１１番１－９０５号,,13,102,1040033,,,2025-10-20,清算の結了等,,,2018-01-12,1,,,,,,0
1428,6010401107528,登記記録の閉鎖等,0,2025-11-04,2025-10-03,健康増進事業株式会社,,株式会社,東京都,港区,赤坂８丁目６番９－４１７号,,13,103,1070052,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ケンコウゾウシンジギョウ,0
1434,6010405021295,登記記録の閉鎖等,0,2025-11-04,2025-10-03,ジャパンインフラホールディングス２４号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-10-03,清算の結了等,,,2022-08-17,1,,,,,ジャパンインフラホールディングスニジュウヨンゴウ,0
1435,6010501003429,登記記録の閉鎖等,0,2025-11-04,2025-10-22,株式会社北村商店,,株式会社,東京都,台東区,寿２丁目９番９号,,13,106,1110042,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,キタムラショウテン,0
1445,6010602013293,登記記録の閉鎖等,0,2025-11-04,2025-10-22,有限会社新村製作所,,有限会社,東京都,墨田区,東向島６丁目１６番５号,,13,107,1310032,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
1476,6011105010943,登記記録の閉鎖等,0,2025-11-04,2025-10-01,浦安ホールディングス一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2025-10-01,清算の結了等,,,2024-02-19,1,,,,,ウラヤスホールディングス,0
1498,6020001070010,登記記録の閉鎖等,0,2025-11-04,2025-10-20,株式会社パンオーシャン,,株式会社,神奈川県,川崎市中原区,木月１丁目３５番１号,,14,133,2110025,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,パンオーシャン,0
1510,6021001014618,登記記録の閉鎖等,0,2025-11-04,2025-10-15,株式会社ジョブリアース,,株式会社,神奈川県,相模原市緑区,長竹３００８番地１,,14,151,2520154,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ジョブリアース,0
1512,6021001077037,登記記録の閉鎖等,0,2025-11-04,2025-10-14,株式会社メディケアフォレスト,,株式会社,神奈川県,伊勢原市,伊勢原１丁目１８－５細野ビル２Ｆ,,14,214,2591131,,,2025-10-14,清算の結了等,,,2022-09-21,1,,,,,メディケアフォレスト,0
1516,6021002027172,登記記録の閉鎖等,0,2025-11-04,2025-10-20,有限会社ブレア・アンド・カンパニー,,有限会社,神奈川県,相模原市中央区,鹿沼台１丁目８番１７号グランドメゾン淵野辺２０６,,14,152,2520233,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ブレアアンドカンパニー,0
1522,6030001149183,登記記録の閉鎖等,0,2025-11-04,2025-10-24,株式会社トゥーコムスト,,株式会社,埼玉県,越谷市,大字西方２９７５－１－８３７,,11,222,3430822,,,2025-10-24,清算の結了等,,,2022-07-13,1,,,,,トゥーコムスト,0
1526,6030002025879,登記記録の閉鎖等,0,2025-11-04,2025-10-24,有限会社ササキデンキ,,有限会社,埼玉県,戸田市,喜沢１丁目１３番地の２０,,11,224,3350013,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,ササキデンキ,0
1529,6030003018015,登記記録の閉鎖等,0,2025-11-04,2025-10-30,合同会社Ｄａｎ＆Ｆａｍｉｌｙ　Ｗｏｒｋｓ,,合同会社,埼玉県,和光市,新倉２丁目７番５７号,,11,229,3510115,,,2025-10-30,清算の結了等,,,2021-09-29,1,,,,,ダンアンドファミリーワークス,0
1531,6030005014409,登記記録の閉鎖等,0,2025-11-04,2025-10-23,特定非営利活動法人年金を考えるグローバルサポートセンター,,その他の設立登記法人,埼玉県,熊谷市,弥生２丁目３８番地１,,11,202,3600044,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ネンキンヲカンガエルグローバルサポートセンター,0
1535,6030005019374,登記記録の閉鎖等,0,2025-11-04,2025-10-24,特定非営利活動法人縁・ＹＵＫＡＲＩ,,その他の設立登記法人,埼玉県,戸田市,上戸田３丁目２３番１４号ニューハウス梅田１０１号,,11,224,3350022,,,2025-10-24,清算の結了等,,,2019-03-22,1,,,,,エンユカリ,0
1540,6040001071072,登記記録の閉鎖等,0,2025-11-04,2025-10-03,イング株式会社,,株式会社,千葉県,野田市,清水４０８番地,,12,208,2780043,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,イング,0
1546,6040002059067,登記記録の閉鎖等,0,2025-11-04,2025-10-03,有限会社福嶌,,有限会社,千葉県,成田市,加良部１丁目１６番地,,12,211,2860036,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,フクシマ,0
1556,6050005011866,登記記録の閉鎖等,0,2025-11-04,2025-10-23,ＮＰＯ法人みらいの会,,その他の設立登記法人,茨城県,つくば市,天久保２丁目６番地４ハイツ平砂２０４号,,08,220,3050005,,,2025-10-23,清算の結了等,,,2016-04-15,1,,,,,ミライノカイ,0
1558,6060001031859,登記記録の閉鎖等,0,2025-11-04,2025-10-30,株式会社加藤精機,,株式会社,栃木県,下都賀郡野木町,大字野渡１３６５番地１,,09,364,3290115,,,2025-10-30,清算の結了等,,,2019-08-27,1,,,,,カトウセイキ,0
1559,6070001031065,登記記録の閉鎖等,0,2025-11-04,2025-10-29,株式会社オールウィン,,株式会社,群馬県,邑楽郡千代田町,大字上中森１０５０番地,,10,523,3700725,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,オールウィン,0
